geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2938881732479 37.53609101344817, -122.2942914298812 37.53575868537474, -122.2942969598066 37.53576443267774, -122.2943978773363 37.53586927221011, -122.2939814270657 37.53621238052042, -122.2939523755648 37.53617384503807, -122.2939229421232 37.53613549118369, -122.2938931338362 37.53609732708941, -122.2938881732479 37.53609101344817))",San Mateo,40095040,01,single,128701.0,179471.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,796.504444081,1137683,277.0,Single Family,San Mateo,1.0,-122.294140127,37.5359830385
"POLYGON ((-122.2937015609846 37.53586667966023, -122.2940864751235 37.53554576010674, -122.2941657610441 37.53562813328593, -122.2941762511508 37.53563903227657, -122.2941866880828 37.53564987164566, -122.293794809307 37.53597594945558, -122.2937881457761 37.53596796145376, -122.2937595849557 37.53593403878035, -122.2937307210376 37.53590027730235, -122.2937015609846 37.53586667966023))",San Mateo,40095060,01,single,332681.0,332681.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,712.981584076,1137685,277.0,Single Family,San Mateo,1.0,-122.293942733,37.5357595402
"POLYGON ((-122.2935884025082 37.53574092718053, -122.2939603970531 37.53542970139237, -122.2940655067864 37.53552645889219, -122.2940762802841 37.53553637840248, -122.2940864751235 37.53554576010674, -122.2937015609846 37.53586667966023, -122.2936925023428 37.53585634936822, -122.2936582005153 37.53581764948362, -122.2936235005042 37.53577917267526, -122.2935884025082 37.53574092718053))",San Mateo,40095070,01,single,127818.0,218695.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,819.024929407,1137686,277.0,Single Family,San Mateo,1.0,-122.293834829,37.5356458485
"POLYGON ((-122.293483439496 37.5356303307092, -122.2938486555348 37.53532683422287, -122.2939603970531 37.53542970139237, -122.2935884025082 37.53574092718053, -122.2935537842868 37.5357038390531, -122.2935187989148 37.5356669735277, -122.293483439496 37.5356303307092))",San Mateo,40095080,01,single,277493.0,277493.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,712.100204247,1137687,277.0,Single Family,San Mateo,1.0,-122.293720203,37.535532319
"POLYGON ((-122.2933756677674 37.53552226573781, -122.2937354185837 37.53522258884173, -122.2938486555348 37.53532683422287, -122.293483439496 37.5356303307092, -122.2934478757081 37.53559408106449, -122.2934119517985 37.53555805940751, -122.2933756677674 37.53552226573781))",San Mateo,40095090,01,single,148735.0,252647.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,703.877178895,1137688,277.0,Single Family,San Mateo,1.0,-122.293611142,37.5354254472
"POLYGON ((-122.2931513393378 37.53531315338957, -122.2935108470254 37.53501584874126, -122.2936233566976 37.53511942693978, -122.2932651067572 37.53541667977032, -122.2932275303037 37.53538193038724, -122.2931896078526 37.53534742250904, -122.2931513393378 37.53531315338957))",San Mateo,40095110,01,single,357000.0,357000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,693.977702004,1137689,277.0,Single Family,San Mateo,1.0,-122.293387601,37.5352162966
"POLYGON ((-122.2929157381757 37.53511359616064, -122.2931562392193 37.53491830558165, -122.2932777682253 37.53481962422134, -122.2933988668534 37.53491275955252, -122.2930357391133 37.53521286328973, -122.2929960683759 37.53517951925984, -122.2929560692128 37.5351464301994, -122.2929157381757 37.53511359616064))",San Mateo,40095140,01,single,85045.0,117426.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,692.921689351,1137690,277.0,Single Family,San Mateo,1.0,-122.293156445,37.5350153824
"POLYGON ((-122.2927924301142 37.53501635991063, -122.2930321411322 37.53482192494646, -122.2931562392193 37.53491830558165, -122.2929157381757 37.53511359616064, -122.2928749626105 37.53508092271947, -122.292833858752 37.53504850973847, -122.2927924301142 37.53501635991063))",San Mateo,40095150,01,single,408000.0,408000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.998867198,1137691,277.0,Single Family,San Mateo,1.0,-122.292974263,37.5349675076
"POLYGON ((-122.2929079661851 37.53472549041821, -122.2930321411322 37.53482192494646, -122.2927924301142 37.53501635991063, -122.2926945124843 37.53494101106578, -122.2926914819859 37.53493835156941, -122.2926889135689 37.53493539934209, -122.2926868498666 37.53493220592508, -122.2926853266818 37.53492882571096, -122.292684369539 37.53492531599596, -122.2926839970661 37.53492173418154, -122.2926842143629 37.53491814886327, -122.2926850192362 37.53491461226638, -122.2926863926483 37.53491119335458, -122.2926883186136 37.53490794456361, -122.292690757141 37.53490492418918, -122.2926936714899 37.53490218223659, -122.2929079661851 37.53472549041821))",San Mateo,40095160,01,single,364140.0,364140.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,458.306288639,1137692,277.0,Single Family,San Mateo,1.0,-122.292851613,37.5348709203
"POLYGON ((-122.2930321411322 37.53482192494646, -122.2929079661851 37.53472549041821, -122.2930273690008 37.53462703953645, -122.2932494661354 37.53479785816398, -122.2932777682253 37.53481962422134, -122.2931562392193 37.53491830558165, -122.2930321411322 37.53482192494646))",San Mateo,40095170,01,single,153832.0,153832.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,468.733553851,1137693,277.0,Single Family,San Mateo,1.0,-122.293092577,37.5347727404
"POLYGON ((-122.293794809307 37.53597594945558, -122.2941866880828 37.53564987164566, -122.2942900430071 37.53575724518239, -122.2942914298812 37.53575868537474, -122.2938881732479 37.53609101344817, -122.2938574312874 37.53605246529338, -122.2938263076528 37.53601410974911, -122.293794809307 37.53597594945558))",San Mateo,40095050,01,single,23808.0,63569.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,755.923706787,1137684,277.0,Single Family,San Mateo,1.0,-122.294041126,37.5358685727
"POLYGON ((-122.2924392200359 37.53531387940328, -122.292675814757 37.53511758636449, -122.2927168964814 37.53514951078335, -122.2927576500432 37.53518170115383, -122.2927980753761 37.53521415473038, -122.2925622016207 37.53541030516226, -122.2925215664067 37.53537787393544, -122.292480572523 37.53534573110056, -122.2924392200359 37.53531387940328))",San Mateo,40094130,01,single,114864.0,93527.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,459.544038884,1137671,277.0,Single Family,San Mateo,1.0,-122.292618989,37.5352638167
"POLYGON ((-122.2923104062323 37.53521819075561, -122.2925259576448 37.53504046687953, -122.2925292972272 37.53503805082343, -122.2925330044032 37.53503600274269, -122.2925370178985 37.53503435653523, -122.2925412625796 37.53503314356354, -122.2925456733277 37.53503238130251, -122.292550171165 37.53503208469174, -122.2925546768496 37.53503225768689, -122.2925591179037 37.53503289864676, -122.2925634146891 37.53503399505156, -122.2925674943318 37.53503552878448, -122.2925712872076 37.53503747343834, -122.2925747304567 37.53503979700893, -122.292675814757 37.53511758636449, -122.2924392200359 37.53531387940328, -122.2923966482869 37.53528167270715, -122.2923537080536 37.53524977652646, -122.2923104062323 37.53521819075561))",San Mateo,40094120,01,single,104040.0,208088.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,468.245932968,1137670,277.0,Single Family,San Mateo,1.0,-122.292493506,37.53516811
"POLYGON ((-122.2923104062323 37.53521819075561, -122.2923537080536 37.53524977652646, -122.2923966482869 37.53528167270715, -122.2924392200359 37.53531387940328, -122.2921981870084 37.53551385734891, -122.2920955967274 37.53543483795109, -122.292092562782 37.53543217849202, -122.2920899943717 37.53542922625173, -122.2920879272332 37.53542603287701, -122.2920864039994 37.53542264990939, -122.2920854468785 37.5354191401897, -122.292085074498 37.53541556111946, -122.292085291759 37.53541197305655, -122.2920860932178 37.53540843651651, -122.2920874700487 37.5354050148134, -122.2920893926046 37.53540176608501, -122.2920918346207 37.53539874567055, -122.2920947490109 37.53539600373296, -122.2923104062323 37.53521819075561))",San Mateo,40094110,01,single,369750.0,369750.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,476.612273892,1137669,277.0,Single Family,San Mateo,1.0,-122.292255485,37.53536528
"POLYGON ((-122.2933615117791 37.53684794107168, -122.2935083986665 37.53675245453186, -122.2937102061938 37.53694620030365, -122.2935732703527 37.53704996829463, -122.2933615117791 37.53684794107168))",San Mateo,40093030,01,single,199760.0,214152.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,477.491190995,1137650,277.0,Single Family,San Mateo,1.0,-122.29353773,37.5368994236
"POLYGON ((-122.2935083986665 37.53675245453186, -122.2936604272408 37.53665362321195, -122.2938544863298 37.53683687010997, -122.2937102061938 37.53694620030365, -122.2935083986665 37.53675245453186))",San Mateo,40093040,01,single,70342.0,79140.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,475.962060472,1137651,277.0,Single Family,San Mateo,1.0,-122.293682989,37.5367979091
"POLYGON ((-122.2936604272408 37.53665362321195, -122.2936749785081 37.53664435818632, -122.2936898905488 37.53663546398186, -122.2937051532827 37.53662695174005, -122.2937207462188 37.53661883001438, -122.2937366557625 37.53661110725302, -122.293752864871 37.53660379195684, -122.2937693598176 37.53659688708215, -122.2937861202435 37.53659040667431, -122.2938031289737 37.53658435374236, -122.2938203722816 37.53657873124269, -122.2938378331907 37.53657355042205, -122.2938554876295 37.53656881439476, -122.2938733253198 37.53656452606459, -122.2938913257045 37.5365606912392, -122.2939094681606 37.53655731298027, -122.2939277390275 37.53655439699013, -122.2939461142341 37.53655194638321, -122.2939645799215 37.53654995862404, -122.2939831120845 37.53654843957302, -122.2940016969967 37.53654739218656, -122.2940203174172 37.53654681672793, -122.2940245667612 37.53670798321182, -122.2938544863298 37.53683687010997, -122.2936604272408 37.53665362321195))",San Mateo,40093050,01,single,397953.0,397953.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,627.06914938,1137652,277.0,Single Family,San Mateo,1.0,-122.293870663,37.5366739015
"POLYGON ((-122.2927984372732 37.53561100163184, -122.2930345777176 37.53541518178675, -122.2930728400493 37.53544962409514, -122.2931107461702 37.53548431355752, -122.2931482995285 37.53551925012155, -122.2929116710467 37.53571528915306, -122.2928743155163 37.53568025884702, -122.2928365697537 37.53564549544232, -122.2927984372732 37.53561100163184))",San Mateo,40094160,01,single,22807.0,71458.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,459.571984462,1137674,277.0,Single Family,San Mateo,1.0,-122.292973509,37.53556499
"POLYGON ((-122.2940245667612 37.53670798321182, -122.2940203174172 37.53654681672793, -122.2940389491425 37.53654671081961, -122.2940575749316 37.53654707472494, -122.2940761776098 37.53654791145301, -122.2940947398703 37.53654921852115, -122.2941132375754 37.53655099629795, -122.2941316568004 37.53655323950221, -122.2941499733418 37.53655594575648, -122.2941681769213 37.53655911796479, -122.294186243137 37.53656274551201, -122.2942041548141 37.53656683140737, -122.2942218945133 37.53657136767644, -122.2942394448615 37.53657634909067, -122.2942567886175 37.53658177591344, -122.2942739082101 37.53658763467847, -122.2942907829497 37.5365939257018, -122.2943073988454 37.53660064095634, -122.2943237350094 37.53660777252033, -122.2943397808988 37.53661531231418, -122.2943555192065 37.53662325785523, -122.2943590051735 37.53662534448634, -122.2943621334948 37.53662776346404, -122.2943648515872 37.5366304798811, -122.2943671168813 37.5366334449428, -122.2943688938367 37.53663661524088, -122.2943701571254 37.53663994171734, -122.2943708811547 37.5366433643304, -122.2943710543897 37.53664683381133, -122.2943706789561 37.53665029518903, -122.2943697568472 37.53665368800041, -122.2943683041141 37.5366569625556, -122.2943663436381 37.53666006631335, -122.2943639051971 37.53666294662717, -122.2942193693809 37.53681261461893, -122.2940245667612 37.53670798321182))",San Mateo,40093060,01,single,22807.0,58399.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,599.613202404,1137653,277.0,Single Family,San Mateo,1.0,-122.294177243,37.5366634108
"POLYGON ((-122.2938544863298 37.53683687010997, -122.2940245667612 37.53670798321182, -122.2942193693809 37.53681261461893, -122.2940330823076 37.53700551109075, -122.2938544863298 37.53683687010997))",San Mateo,40093070,01,single,342500.0,342500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,533.408807394,1137654,277.0,Single Family,San Mateo,1.0,-122.294034526,37.5368458794
"POLYGON ((-122.2937102061938 37.53694620030365, -122.2938544863298 37.53683687010997, -122.2940330823076 37.53700551109075, -122.2939074700785 37.53713557880565, -122.2937102061938 37.53694620030365))",San Mateo,40093080,01,single,22834.0,101079.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,457.56197103,1137655,277.0,Single Family,San Mateo,1.0,-122.293875284,37.5369822938
"POLYGON ((-122.2935732703527 37.53704996829463, -122.2937102061938 37.53694620030365, -122.2939074700785 37.53713557880565, -122.2938369329598 37.53720861982597, -122.2938212830191 37.53722455197097, -122.2938053073578 37.53724028031898, -122.2937890126742 37.5372557965268, -122.2935732703527 37.53704996829463))",San Mateo,40093090,01,single,370000.0,370000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,475.328082872,1137656,277.0,Single Family,San Mateo,1.0,-122.293744184,37.5370978329
"POLYGON ((-122.2934314591025 37.53715742824186, -122.2935732703527 37.53704996829463, -122.2937890126742 37.5372557965268, -122.2937702044526 37.53727308167058, -122.2937509997579 37.53729008992907, -122.2937314017742 37.53730681026571, -122.2937114173318 37.53732323982907, -122.2936910531949 37.53733937302184, -122.2936703229586 37.53735520139555, -122.2936492231084 37.53737072225666, -122.2934314591025 37.53715742824186))",San Mateo,40093100,01,single,349054.0,349054.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,529.121464732,1137657,277.0,Single Family,San Mateo,1.0,-122.293611553,37.5372097499
"POLYGON ((-122.2933011677873 37.53724749716506, -122.29337702118 37.53719867747039, -122.2934314591025 37.53715742824186, -122.2936492231084 37.53737072225666, -122.2936283678034 37.53738551144345, -122.2936071843967 37.53739999797772, -122.2935856763366 37.53741418180668, -122.2935168401978 37.53745874116493, -122.2933011677873 37.53724749716506))",San Mateo,40093110,01,single,173505.0,173505.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,461.396646804,1137658,277.0,Single Family,San Mateo,1.0,-122.293475557,37.5373092831
"POLYGON ((-122.2932131317339 37.53652720169982, -122.293462318789 37.53632072436115, -122.2935154431074 37.53639031472623, -122.2935189751151 37.53639503224282, -122.293542533712 37.536426784332, -122.2935658057831 37.53645866989603, -122.2935887878136 37.53649068624177, -122.293574296081 37.53649869774614, -122.2935600277976 37.53650696404992, -122.2935459966901 37.5365154821968, -122.2935322060085 37.53652424389642, -122.2933464514741 37.53664499938083, -122.2933458161674 37.53664540463522, -122.2933420566812 37.53664743156325, -122.2933379974966 37.53664904553096, -122.2933337104983 37.53665022346569, -122.2933292606744 37.53665094240017, -122.2933247339669 37.53665119003508, -122.2933202061715 37.5366509624667, -122.2933157532157 37.5366502612832, -122.2933114548061 37.53664910174979, -122.2933073873329 37.53664750467614, -122.2933036134594 37.53664549382837, -122.2933002065902 37.53664310929031, -122.2932972227565 37.536640385917, -122.2932947149376 37.53663737509171, -122.2932679071039 37.53660046984624, -122.2932407138079 37.53656374353418, -122.2932131317339 37.53652720169982))",San Mateo,40094010,01,single,312098.0,312098.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,602.818151322,1137659,277.0,Single Family,San Mateo,1.0,-122.293399711,37.5364963009
"POLYGON ((-122.2931106070802 37.53639711389382, -122.2933589970612 37.53619206635061, -122.2934238957306 37.5362718906871, -122.2934274312411 37.53627661089974, -122.293462318789 37.53632072436115, -122.2932131317339 37.53652720169982, -122.2931879658533 37.53649444946754, -122.2931624862587 37.53646184760498, -122.293136700045 37.53642940424441, -122.2931106070802 37.53639711389382))",San Mateo,40094020,01,single,344500.0,344500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,523.174587412,1137660,277.0,Single Family,San Mateo,1.0,-122.293286503,37.536359166
"POLYGON ((-122.2930013276685 37.53626741475267, -122.2932490514282 37.53606378678044, -122.2932754384852 37.53609382287267, -122.2933015566559 37.53612400865034, -122.2933274024258 37.53615434142032, -122.2933589970612 37.53619206635061, -122.2931106070802 37.53639711389382, -122.2930837563553 37.53636443954206, -122.2930565922485 37.53633192928861, -122.293029114892 37.53629958862505, -122.2930013276685 37.53626741475267))",San Mateo,40094030,01,single,22807.0,63202.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,533.491145644,1137661,277.0,Single Family,San Mateo,1.0,-122.293180284,37.5362299381
"POLYGON ((-122.2928918761907 37.53614560184192, -122.2931360457601 37.53594006427461, -122.2931668601865 37.53597304072235, -122.2931973412739 37.53600621178777, -122.2932274924704 37.53603957741841, -122.2932490514282 37.53606378678044, -122.2930013276685 37.53626741475267, -122.2929653451912 37.5362265262854, -122.2929288590222 37.53618592018643, -122.2928918761907 37.53614560184192))",San Mateo,40094040,01,single,28687.0,121990.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,519.405134375,1137662,277.0,Single Family,San Mateo,1.0,-122.293070379,37.5361036251
"POLYGON ((-122.2927755228508 37.53602394083213, -122.2930206861711 37.53582128635539, -122.2930563817094 37.53585728139858, -122.2930916728252 37.53589352707984, -122.2931265595181 37.53593002339957, -122.2931360457601 37.53594006427461, -122.2928918761907 37.53614560184192, -122.2928536040113 37.53610474003683, -122.2928148183931 37.53606418546931, -122.2927755228508 37.53602394083213))",San Mateo,40094050,01,single,22807.0,100601.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,520.390956898,1137663,277.0,Single Family,San Mateo,1.0,-122.292956019,37.5359828089
"POLYGON ((-122.2926675805441 37.5359175122514, -122.2929116710467 37.53571528915306, -122.292948403345 37.53575036466731, -122.2929847417639 37.53578569889859, -122.2930206861711 37.53582128635539, -122.2927755228508 37.53602394083213, -122.2927399440534 37.53598820762976, -122.2927039609636 37.53595273055608, -122.2926675805441 37.5359175122514))",San Mateo,40094060,01,single,374850.0,374850.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,470.227242488,1137664,277.0,Single Family,San Mateo,1.0,-122.292844181,37.5358693003
"POLYGON ((-122.2925552407381 37.53581267246101, -122.2927984372732 37.53561100163184, -122.2928365697537 37.53564549544232, -122.2928743155163 37.53568025884702, -122.2929116710467 37.53571528915306, -122.2926675805441 37.5359175122514, -122.2926305310067 37.53588229590292, -122.2925930844047 37.53584734930623, -122.2925552407381 37.53581267246101))",San Mateo,40094070,01,single,22807.0,68638.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,473.270440922,1137665,277.0,Single Family,San Mateo,1.0,-122.292733522,37.5357639317
"POLYGON ((-122.2924388236248 37.53570982585754, -122.2926810544061 37.53550859028156, -122.2927205650552 37.53554244778945, -122.2927596961478 37.53557658576878, -122.2927984372732 37.53561100163184, -122.2925552407381 37.53581267246101, -122.2925168272798 37.53577811142648, -122.2924780204039 37.53574382832769, -122.2924388236248 37.53570982585754))",San Mateo,40094080,01,single,309288.0,309288.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,475.295589522,1137666,277.0,Single Family,San Mateo,1.0,-122.292618698,37.5356603174
"POLYGON ((-122.292320787113 37.53561105831879, -122.2925622016207 37.53541030516226, -122.2926021827037 37.53544278755859, -122.2926418014703 37.53547555016271, -122.2926810544061 37.53550859028156, -122.2924388236248 37.53570982585754, -122.2923998496785 37.53567662482758, -122.2923605029371 37.53564369867108, -122.292320787113 37.53561105831879))",San Mateo,40094090,01,single,22807.0,52957.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,467.186302778,1137667,277.0,Single Family,San Mateo,1.0,-122.292501,37.535559757
"POLYGON ((-122.2932651067572 37.53541667977032, -122.2936233566976 37.53511942693978, -122.2937354185837 37.53522258884173, -122.2933756677674 37.53552226573781, -122.2933391648472 37.53548683524651, -122.2933023123485 37.53545164082193, -122.2932651067572 37.53541667977032))",San Mateo,40095570,01,single,159778.0,159778.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,692.961559786,1137715,277.0,Single Family,San Mateo,1.0,-122.293499871,37.5353203528
