geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3431483755149 37.95623211086011, -122.3432172198086 37.95603788418636, -122.3433543731217 37.95606785762202, -122.3432564194081 37.95635186572981, -122.3432475677455 37.95635889850234, -122.3431483755149 37.95623211086011))",Contra Costa,203386,71.0,,10447.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,,_,OF,355.702732867,505319,1066.0,Public/Institutional,San Pablo,1.0,-122.343247026,37.956178513
"POLYGON ((-122.3432475677455 37.95635889850234, -122.3432564194081 37.95635186572981, -122.3433543731217 37.95606785762202, -122.3434528092062 37.95608937036717, -122.3433530146974 37.95638094191386, -122.3432475677455 37.95635889850234))",Contra Costa,203443,71.0,,8926.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,,_,OF,302.685470879,505383,1066.0,Public/Institutional,San Pablo,1.0,-122.343353268,37.9562248646
"POLYGON ((-122.3435564042551 37.95642346458071, -122.3436547358681 37.95613349773782, -122.3437711914197 37.95615894817255, -122.3436709075065 37.95644739902464, -122.3435564042551 37.95642346458071))",Contra Costa,203621,23.0,multi,115000.0,205000.0,2000.0,,3360.0,0.0,4.0,2.0,0.0,2601MARKET94806,_,HT,349.662889124,505581,1066.0,Low Density Residential,San Pablo,1.0,-122.343663441,37.9562903393
"POLYGON ((-122.3410082843055 37.95617618206378, -122.3409964624481 37.95616699989118, -122.3409936438418 37.95615395801985, -122.3410153337626 37.95562166758728, -122.3410079671633 37.95558139102885, -122.340992412842 37.95555014981989, -122.3408872146041 37.95538194775318, -122.3408847121632 37.95536290485509, -122.3408991300063 37.95534687009253, -122.3416591713487 37.95494780255475, -122.341684513917 37.9549436662364, -122.3417078367203 37.95495624023781, -122.3420153100653 37.95534971311955, -122.3422832577395 37.95569259326637, -122.3422916042083 37.95571254740408, -122.342283530913 37.95573106020394, -122.3415907929329 37.95647728785713, -122.3415637957605 37.95648772873566, -122.3415332915897 37.95648016981351, -122.3410082843055 37.95617618206378), (-122.3411971706166 37.95621270254102, -122.3412542298281 37.95624646398721, -122.3412427532477 37.95625871471631, -122.3413089341217 37.95629757216256, -122.3414498756446 37.95614651785094, -122.3413841173031 37.95610778028347, -122.3413274353846 37.95607438903929, -122.341268570421 37.95603971084298, -122.3412017349607 37.95600033645218, -122.3410604502199 37.9561516733038, -122.3411263810695 37.95619038642702, -122.3411460362407 37.95616956181185, -122.3411487943 37.95618407666462, -122.3411971706166 37.95621270254102), (-122.3414951219453 37.95618361100736, -122.341451687791 37.95622947752116, -122.3414084022928 37.95627518816066, -122.3413585248524 37.95632785163751, -122.3415507045428 37.95644004298917, -122.3415999682236 37.9563880755772, -122.3415762423744 37.95637409323829, -122.3415913589247 37.95636997946963, -122.3416256010235 37.95633376801523, -122.3416610863915 37.95629623817204, -122.3416632241801 37.95628441564333, -122.3416855443495 37.95629780152962, -122.3417359435066 37.9562446433935, -122.3415440933889 37.9561319037203, -122.3414951219453 37.95618361100736), (-122.3420222487539 37.9559050838691, -122.3420384251477 37.95590159867132, -122.3420724488072 37.95586542634251, -122.342114130912 37.95582111394933, -122.3421286095372 37.95582970832867, -122.3421780564152 37.95577705922639, -122.3419882837251 37.95566427117536, -122.3419382562028 37.95571673706149, -122.3418958258354 37.95576123374501, -122.3418532400397 37.95580590099816, -122.3418030164268 37.95585857007334, -122.3419945535342 37.95597242137204, -122.3420451703319 37.95591853725841, -122.3420222487539 37.9559050838691), (-122.3413104410209 37.95588751131665, -122.3413130071864 37.95582130153323, -122.3412863325555 37.95582043728471, -122.3412888918202 37.95576245962179, -122.3412913661698 37.95570653258014, -122.3413174289083 37.9557072117364, -122.3413199635655 37.95564184012577, -122.341322599651 37.95557384420667, -122.3410785408261 37.95556880180735, -122.3410761448729 37.95563487976551, -122.3410858760201 37.95564341627551, -122.3410833746841 37.95569283095745, -122.3410737564636 37.95570083679179, -122.3410716644709 37.95575849660571, -122.3410696736627 37.95581338031577, -122.3410797632886 37.95581370951927, -122.3410769946795 37.95588114172205, -122.3410672262401 37.95588087366585, -122.3410647265428 37.95594990880728, -122.3413077841834 37.95595607088444, -122.3413104410209 37.95588751131665), (-122.341828387332 37.95556628667892, -122.3418655623975 37.95561333627501, -122.3419107856236 37.95567057167916, -122.3421148667036 37.95557067431463, -122.3420703288906 37.95551296106456, -122.3420420505354 37.95552682255941, -122.3420457558199 37.9555137260235, -122.3420147757415 37.95547431197267, -122.3419823520012 37.95543307200705, -122.3419686171947 37.95542856983884, -122.3419950857756 37.95541545622618, -122.3419508599224 37.955358150297, -122.3417444244603 37.95546002614533, -122.3417896079004 37.95551720755309, -122.341828387332 37.95556628667892), (-122.34120018286 37.95547818069065, -122.3412700755538 37.95544099087289, -122.3412496908764 37.95541681018914, -122.3412643717912 37.95541667197903, -122.341314531722 37.9553904719745, -122.3413642535728 37.95536449846591, -122.3413695313769 37.95535325893449, -122.3413899246836 37.95537721977166, -122.3414586636815 37.95534064387333, -122.3415251359359 37.95530527343812, -122.3413923063258 37.95514265799223, -122.341322062951 37.95517927644465, -122.3412523676904 37.95521560604126, -122.341193634594 37.9552462248057, -122.3411326684627 37.95527800708005, -122.3410635243476 37.95531405048763, -122.3409914005807 37.95535164852149, -122.3411294781415 37.95551580335152, -122.34120018286 37.95547818069065), (-122.3414978240098 37.95515159455734, -122.3415428774813 37.95520885189387, -122.3415652103564 37.9551979426449, -122.341602366185 37.95524534705411, -122.3416396864278 37.95529296022591, -122.341617447471 37.95530361525703, -122.3416620102848 37.95536024862365, -122.3417076188883 37.9554182116822, -122.3419144360711 37.95531715405341, -122.3418698952592 37.95525973219016, -122.3418262972177 37.95520352881788, -122.3417896554391 37.95515628950334, -122.341751411628 37.9551069903321, -122.3417077312758 37.95505067017173, -122.3416634129536 37.95499353583075, -122.3414549456256 37.95509710464782, -122.3414978240098 37.95515159455734))",Contra Costa,203640,87.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,150VILLA94806,_,VA,7931.74968585,505602,1066.0,Medium Density Residential,San Pablo,1.0,-122.341561498,37.9557368122
"POLYGON ((-122.3369109612424 37.95622520558008, -122.3373589848938 37.9558305351955, -122.3373888818261 37.95585195392196, -122.3377677901453 37.9561233973844, -122.3373190533931 37.95651658640995, -122.3369109612424 37.95622520558008))",Contra Costa,203550,79.0,,357000.0,1642200.0,2007.0,1990.0,10898.0,10898.0,0.0,0.0,1.0,13585SAN PABLO94806,_,GV,2846.88355762,505502,1066.0,Mixed Use Center South,San Pablo,1.0,-122.337339272,37.9561737919
"POLYGON ((-122.3434540118673 37.9564020547128, -122.3435551382724 37.95611173414668, -122.3436547358681 37.95613349773782, -122.3435564042551 37.95642346458071, -122.3434540118673 37.9564020547128))",Contra Costa,203560,14.0,single,44634.0,226350.0,1998.0,2006.0,2009.0,0.0,1.0,0.0,0.0,2611MARKET94806,_,HS,306.806552625,505513,1066.0,Low Density Residential,San Pablo,1.0,-122.343554842,37.9562682785
"POLYGON ((-122.3455235062384 37.95599839445799, -122.3456613662932 37.95602858224188, -122.3456572848302 37.95638834110511, -122.3455695824966 37.95636911816668, -122.34554664897 37.95636023043142, -122.3455314880173 37.95634793672232, -122.3455187260144 37.95631552894738, -122.3455235062384 37.95599839445799))",Contra Costa,203556,31.0,,62790.0,164843.0,2004.0,1944.0,2853.0,2853.0,0.0,1.0,0.0,2388MARKET94806,_,RS,482.036280159,505508,1066.0,Medium Density Residential,San Pablo,1.0,-122.345590716,37.9561918892
"POLYGON ((-122.3406622986964 37.95504958990212, -122.3407241577313 37.95501718153894, -122.3408617100468 37.95517907586537, -122.3409277919162 37.95514306635007, -122.3409102631878 37.95512254107, -122.3409272155917 37.95512489728392, -122.3409752204593 37.95509935455459, -122.341024121857 37.95507333338646, -122.3410297472676 37.95506238509137, -122.3410457400503 37.95508124533357, -122.3411139121709 37.95504546670841, -122.3409777347165 37.95488432313, -122.3410387379106 37.95485236174255, -122.3411738661737 37.95501288167176, -122.3412452472666 37.95497530065877, -122.3412514336048 37.95496500268928, -122.3412974553202 37.95494077614836, -122.34131184504 37.95494023058863, -122.3413676149532 37.95491086397297, -122.3414295078754 37.95487827888157, -122.3414250514292 37.95487288491486, -122.3414945713989 37.95483592323367, -122.3414992929379 37.95484152718857, -122.3415678867484 37.95480541235754, -122.3414345265505 37.95464499970549, -122.3414905601949 37.95461564005741, -122.341624499663 37.95477674656666, -122.3416923319662 37.95474097567748, -122.3416814682812 37.9547280567553, -122.341740605281 37.95469695932866, -122.3418013788518 37.95466499554666, -122.3418126642597 37.95467800397915, -122.3418781171271 37.95464393220392, -122.3417431273877 37.95448330644447, -122.3418264193821 37.95443967250508, -122.3420230620238 37.95469525148114, -122.3420629970608 37.95474715529109, -122.3418580478512 37.95485042559486, -122.3418997403042 37.95490379395484, -122.3419119589063 37.95490898719406, -122.3419445428438 37.95495153482828, -122.3419454812156 37.95496234256686, -122.3419808063895 37.95500756141269, -122.3420180560046 37.95505524694425, -122.3420307899764 37.95506008606241, -122.3420615412072 37.95510117904786, -122.3420622961415 37.95511187683919, -122.3421068156828 37.95516886515072, -122.3423100484797 37.95506825262125, -122.3423517119074 37.95512239838317, -122.3421492092646 37.95522210411936, -122.3421922377004 37.95527742356008, -122.3422152187589 37.95526621823974, -122.3422132071416 37.95527837096575, -122.3422433785308 37.95531788809604, -122.3422736860238 37.95535759006174, -122.3422886447348 37.95536151535467, -122.3422661027583 37.95537239527291, -122.3423088016738 37.95542729400292, -122.3425108816493 37.95532926752664, -122.3425476877884 37.95537709977211, -122.3423461564002 37.95547514003935, -122.3423899379364 37.95553145003628, -122.3423965361885 37.95552824327844, -122.3424349788928 37.95557814077469, -122.3424349848583 37.95558939685917, -122.3424701481961 37.95563462609234, -122.3425073465827 37.95568247173085, -122.3425199850229 37.95568751283031, -122.3425503490167 37.95572696386287, -122.3425505409862 37.95573802486008, -122.3425960680565 37.95579657934434, -122.3427949443795 37.95569846203995, -122.3428552147053 37.95577678826891, -122.3423827668866 37.95628824149924, -122.3423561011913 37.95630056444887, -122.3423408479881 37.95629919824005, -122.3423249051227 37.95629085754553, -122.3421178328418 37.95617162083661, -122.3421038158997 37.95614879114738, -122.342108933275 37.95612454002425, -122.3420965408141 37.95611738551461, -122.3423952929583 37.95579270239838, -122.342421178361 37.95575654159614, -122.3424316867747 37.95571581897384, -122.3424257819022 37.95567451698846, -122.3424038222715 37.95563640729157, -122.3418276547018 37.95490201688457, -122.3418160880897 37.95488732040562, -122.341813750007 37.95486584163408, -122.3418219681269 37.95484979300745, -122.3418389654025 37.95483718703976, -122.3420373121847 37.9547317893353, -122.3419668459993 37.95465002332819, -122.3408526569352 37.95523817619244, -122.3408280052366 37.95524302923323, -122.3408079930441 37.95524124813571, -122.3407747865632 37.95522390311572, -122.3406622986964 37.95504958990212), (-122.3423824624185 37.95589584856791, -122.3423399025031 37.95594142430571, -122.3423258083705 37.95594619001439, -122.342284900855 37.95599026235875, -122.3422436146976 37.95603474167631, -122.342249628305 37.95603829565809, -122.3421928381627 37.95608944968578, -122.3421429231194 37.95614322647995, -122.3423400126403 37.95625695760617, -122.3423879816426 37.95620527673056, -122.3424390418238 37.95615025400058, -122.3424195505552 37.95613873557831, -122.3424626036201 37.95609194608282, -122.3424955844929 37.95605610602325, -122.3424971770866 37.95604425611553, -122.3425234580358 37.95605929167379, -122.3425721259848 37.95600685230946, -122.3426221755582 37.95595291376888, -122.3424264284298 37.95583778588641, -122.3423760307569 37.95589208698863, -122.3423824624185 37.95589584856791))",Contra Costa,203192,87.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3497.18283258,505104,1066.0,Medium Density Residential,San Pablo,1.0,-122.341992735,37.9553585511
"POLYGON ((-122.3449692527955 37.95623735148468, -122.3449694081153 37.95622910903344, -122.3449759958148 37.95587888634701, -122.345092314017 37.95590423874774, -122.3450872279638 37.95626307354492, -122.3449692527955 37.95623735148468))",Contra Costa,203210,14.0,single,46674.0,24277.0,2007.0,1938.0,642.0,0.0,1.0,1.0,0.0,2430MARKET94806,_,HS,411.265841874,505125,1066.0,Low Density Residential,San Pablo,1.0,-122.345031191,37.9560713103
"POLYGON ((-122.3308128006351 37.95648850171773, -122.3308049347601 37.95645867275004, -122.3307340602732 37.95629970325357, -122.3311058658241 37.95635626719044, -122.3310677834745 37.95652729370907, -122.3308128006351 37.95648850171773))",Contra Costa,203340,79.0,,60537.0,2312.0,1999.0,,0.0,0.0,0.0,0.0,1.0,2527SAN PABLO DAM94806,_,GV,536.272850212,505269,1066.0,Regional Commercial,San Pablo,1.0,-122.330930639,37.956412327
"POLYGON ((-122.3341152202912 37.95607922758091, -122.3343444431042 37.95587804268116, -122.3345805371908 37.95567082627312, -122.335068720475 37.95524030835902, -122.3355817763928 37.95560674108432, -122.3346298441648 37.95644533227232, -122.3341152202912 37.95607922758091))",Contra Costa,203273,70.0,,1183527.0,4861785.0,1994.0,,51754.0,51754.0,0.0,0.0,0.0,13484SAN PABLO94806,_,OF,7602.55941493,505194,1066.0,Commercial Mixed Use,San Pablo,1.0,-122.334848907,37.9558430728
"POLYGON ((-122.3450872279638 37.95626307354492, -122.345092314017 37.95590423874774, -122.3452109132655 37.95593009089781, -122.3452067768094 37.95628914171387, -122.3450872279638 37.95626307354492))",Contra Costa,203296,24.0,multi,162297.0,414030.0,2004.0,,2956.0,0.0,5.0,0.0,0.0,2420MARKET94806,_,HT,418.042823684,505219,1066.0,Low Density Residential,San Pablo,1.0,-122.345149305,37.9560968749
"POLYGON ((-122.3321794685022 37.95382351821041, -122.3322634072245 37.95378929159104, -122.3325210330093 37.95397343634117, -122.3328265830654 37.95363895438515, -122.3330356034652 37.95378836135661, -122.3326291042741 37.95414491102935, -122.3321794685022 37.95382351821041))",Contra Costa,197864,46.0,,298800.0,725000.0,2008.0,1998.0,2209.0,2209.0,0.0,0.0,0.0,10SAN PABLO TOWN CENTER94806,_,RS,1416.47808645,499182,1066.0,Entertainment District,San Pablo,1.0,-122.332679104,37.9538945796
"POLYGON ((-122.3300276682317 37.95403440226446, -122.3304180718855 37.95391665896371, -122.330481427348 37.95404899743137, -122.3300905797994 37.95416620397008, -122.3300276682317 37.95403440226446))",Contra Costa,197808,14.0,single,62206.0,78794.0,2009.0,1937.0,1103.0,0.0,1.0,0.0,0.0,1500VENTURA94806,_,HS,575.540481969,499120,1066.0,Medium Density Residential,San Pablo,1.0,-122.330254583,37.9540415268
"POLYGON ((-122.3319439826357 37.95399740530945, -122.3319680131677 37.95397219090879, -122.3320170595151 37.95392597457848, -122.3320719366715 37.9538840759426, -122.3321794685022 37.95382351821041, -122.3326291042741 37.95414491102935, -122.3324141327287 37.95433346975327, -122.3319439826357 37.95399740530945))",Contra Costa,198337,42.0,,300095.0,308453.0,2004.0,1991.0,2800.0,2800.0,0.0,1.0,0.0,20SAN PABLO TOWN CENTER94806,_,RS,1561.52399481,499708,1066.0,Entertainment District,San Pablo,1.0,-122.332286833,37.9540726734
"POLYGON ((-122.3296998584752 37.95428337137872, -122.3300905797994 37.95416620397008, -122.330150674743 37.95429211062291, -122.3297601952708 37.95440926611739, -122.3296998584752 37.95428337137872))",Contra Costa,198415,13.0,single,126775.0,69225.0,2006.0,1948.0,840.0,0.0,1.0,0.0,0.0,1515HUMBOLDT94806,_,HS,548.474508907,499795,1066.0,Medium Density Residential,San Pablo,1.0,-122.329925311,37.9542877363
"POLYGON ((-122.3342957299088 37.95427489457141, -122.3346505724779 37.95396555834107, -122.3344682118063 37.95383496528866, -122.3346169448472 37.95370401685213, -122.3350039617528 37.95397948034166, -122.3348550877871 37.95411201315899, -122.3347200216216 37.95401529268723, -122.3343425906207 37.95434431959067, -122.3342957299088 37.95427489457141))",Contra Costa,198430,79.0,,236478.0,38960.0,2003.0,,0.0,0.0,0.0,0.0,1.0,13325SAN PABLO94806,_,GV,1292.00504961,499812,1066.0,Entertainment District,San Pablo,1.0,-122.334665008,37.9539817304
"POLYGON ((-122.3339827360537 37.95367124763748, -122.3344336654963 37.9532761116383, -122.3347257611893 37.95348500621987, -122.3345395620766 37.95364893977062, -122.3346169448472 37.95370401685213, -122.3344682118063 37.95383496528866, -122.3346505724779 37.95396555834107, -122.3342957299088 37.95427489457141, -122.3342510286086 37.95420413388143, -122.3339827360537 37.95367124763748))",Contra Costa,198255,79.0,,665100.0,109286.0,2003.0,,0.0,0.0,0.0,0.0,1.0,13305SAN PABLO94806,_,GV,3737.98005096,499617,1066.0,Entertainment District,San Pablo,1.0,-122.334351143,37.953748539
"POLYGON ((-122.3295762082875 37.95402538704555, -122.3299673103548 37.95390794499378, -122.3300276682317 37.95403440226446, -122.3300905797994 37.95416620397008, -122.3296998584752 37.95428337137872, -122.3295762082875 37.95402538704555))",Contra Costa,198121,25.0,multi,44229.0,312585.0,1976.0,,9914.0,0.0,12.0,2.0,0.0,1507HUMBOLDT94806,_,HM,1125.44617723,499469,1066.0,Medium Density Residential,San Pablo,1.0,-122.329833495,37.954095697
"POLYGON ((-122.3315713617943 37.95354003002741, -122.3317271774104 37.95349248833963, -122.3316524835774 37.95333614934435, -122.3314967824518 37.9533840954733, -122.3308619163174 37.95205702004102, -122.3308787374207 37.95205310892484, -122.3308342867924 37.95195972354006, -122.3306830097047 37.95164189329794, -122.3306373369474 37.95154593398912, -122.3306241657731 37.95150732638189, -122.3306214111004 37.95146730192888, -122.3306292230407 37.95142770148826, -122.3306472616693 37.95139025025664, -122.3306747430135 37.95135658595454, -122.3307104605532 37.95132818572806, -122.3307528566618 37.95130628566189, -122.3308124870554 37.95128946359723, -122.3323720605906 37.95101598087045, -122.3330149569192 37.95235129097909, -122.3331541503234 37.95263523232612, -122.3323154450283 37.95288831231245, -122.3321934026432 37.95263347807527, -122.3315909489827 37.95281570410382, -122.3319803020578 37.95362502108293, -122.3319704925779 37.95362939220792, -122.331883940888 37.95367803031093, -122.3317616591377 37.95376862972766, -122.3317415233796 37.95377950305656, -122.3317147298143 37.95378163515561, -122.3316901785661 37.95377287463667, -122.3316744454513 37.95375556926439, -122.3315713617943 37.95354003002741))",Contra Costa,197015,42.0,,5578872.0,2999226.0,2002.0,1973.0,85225.0,85225.0,0.0,1.0,0.0,13220SAN PABLO94806,_,RS,33670.3149594,498240,1066.0,Regional Commercial,San Pablo,1.0,-122.331837797,37.9520830012
"POLYGON ((-122.329378991158 37.95361390425709, -122.3297709324095 37.95349652955405, -122.3297838277523 37.95352354450214, -122.3298451393129 37.95365198417179, -122.3294541760707 37.95377078083947, -122.329378991158 37.95361390425709))",Contra Costa,196915,14.0,single,102494.0,29506.0,2006.0,1920.0,871.0,0.0,1.0,0.0,0.0,1443HUMBOLDT94806,_,HS,682.30291762,498128,1066.0,Medium Density Residential,San Pablo,1.0,-122.329611992,37.9536333856
"POLYGON ((-122.3305067959957 37.95364195164036, -122.3308982389523 37.95352370978547, -122.3309594927639 37.95365128182779, -122.3305676377586 37.95376915389016, -122.3305067959957 37.95364195164036))",Contra Costa,196959,14.0,single,166252.0,8748.0,2006.0,1951.0,1256.0,0.0,1.0,0.0,0.0,1447VENTURA94806,_,HS,556.929178553,498176,1066.0,Medium Density Residential,San Pablo,1.0,-122.330733155,37.9536464965
"POLYGON ((-122.330445391094 37.95351357118894, -122.3308366781329 37.95339550254101, -122.3308982389523 37.95352370978547, -122.3305067959957 37.95364195164036, -122.330445391094 37.95351357118894))",Contra Costa,196618,14.0,single,49047.0,116008.0,1981.0,1953.0,1892.0,0.0,1.0,0.0,0.0,1441VENTURA94806,_,HS,560.59839497,497799,1066.0,Medium Density Residential,San Pablo,1.0,-122.330671751,37.9535186979
"POLYGON ((-122.3297838277523 37.95352354450214, -122.3301736123792 37.95340598736703, -122.3302350725066 37.95353438346263, -122.3298451393129 37.95365198417179, -122.3297838277523 37.95352354450214))",Contra Costa,196617,14.0,single,79185.0,46188.0,2002.0,1912.0,1283.0,0.0,1.0,0.0,0.0,1432VENTURA94806,_,HS,558.728424245,497798,1066.0,Medium Density Residential,San Pablo,1.0,-122.330009415,37.9535289789
"POLYGON ((-122.3288751378541 37.95356463355933, -122.3291028649811 37.95349540105797, -122.3291762145371 37.95364963370885, -122.3289694626733 37.95371095521839, -122.3288751378541 37.95356463355933))",Contra Costa,196747,14.0,single,32422.0,109578.0,1989.0,1941.0,1280.0,0.0,1.0,0.0,0.0,1424HUMBOLDT94806,_,HS,371.806510225,497942,1066.0,Medium Density Residential,San Pablo,1.0,-122.329030387,37.9536038526
"POLYGON ((-122.3295139633797 37.95389552238816, -122.3299057161408 37.95377890256675, -122.3299673103548 37.95390794499378, -122.3295762082875 37.95402538704555, -122.3295139633797 37.95389552238816))",Contra Costa,197457,22.0,multi,90000.0,255000.0,2004.0,,3077.0,0.0,3.0,2.0,0.0,1447HUMBOLDT94806,_,HT,564.925526088,498730,1066.0,Medium Density Residential,San Pablo,1.0,-122.329740572,37.9539020001
"POLYGON ((-122.3306302174884 37.95389998804517, -122.3310218476867 37.95378114406273, -122.3310828533003 37.95390819241658, -122.3306905112705 37.95402604768784, -122.3306302174884 37.95389998804517))",Contra Costa,197499,14.0,single,51483.0,75300.0,1991.0,1953.0,1284.0,0.0,1.0,0.0,0.0,1501VENTURA94806,_,HS,553.875462607,498776,1066.0,Medium Density Residential,San Pablo,1.0,-122.330856632,37.9539037667
"POLYGON ((-122.3299673103548 37.95390794499378, -122.3303577703423 37.95379068983033, -122.3304180718855 37.95391665896371, -122.3300276682317 37.95403440226446, -122.3299673103548 37.95390794499378))",Contra Costa,197496,14.0,single,28000.0,10000.0,2005.0,,878.0,0.0,1.0,1.0,0.0,1456VENTURA94806,_,HS,549.789175792,498773,1066.0,Medium Density Residential,San Pablo,1.0,-122.330192593,37.9539124624
"POLYGON ((-122.3322634072245 37.95378929159104, -122.332288894012 37.95378102686567, -122.3328058075759 37.9536241008007, -122.3328265830654 37.95363895438515, -122.3325210330093 37.95397343634117, -122.3322634072245 37.95378929159104))",Contra Costa,197447,46.0,,171600.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,40TOWN CENTER94806,_,RS,752.012420062,498719,1066.0,Entertainment District,San Pablo,1.0,-122.332543931,37.9537917629
"POLYGON ((-122.3305676377586 37.95376915389016, -122.3309594927639 37.95365128182779, -122.3310218476867 37.95378114406273, -122.3306302174884 37.95389998804517, -122.3305676377586 37.95376915389016))",Contra Costa,197223,14.0,single,15202.0,18062.0,1996.0,,0.0,0.0,1.0,0.0,0.0,1457VENTURA94806,_,HS,570.176797981,498471,1066.0,Medium Density Residential,San Pablo,1.0,-122.330794574,37.9537754665
"POLYGON ((-122.3310218476867 37.95378114406273, -122.3309594927639 37.95365128182779, -122.3313476071113 37.95353454049938, -122.3314707280861 37.95379167411237, -122.3310828533003 37.95390819241658, -122.3310218476867 37.95378114406273))",Contra Costa,197261,30.0,,154289.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,1454CONTRA COSTA94806,_,VT,1112.88677617,498513,1066.0,Regional Commercial,San Pablo,1.0,-122.331215179,37.9537214006
"POLYGON ((-122.3294541760707 37.95377078083947, -122.3298451393129 37.95365198417179, -122.3299057161408 37.95377890256675, -122.3295139633797 37.95389552238816, -122.3294541760707 37.95377078083947))",Contra Costa,197185,25.0,multi,130650.0,319350.0,2008.0,1969.0,4884.0,0.0,6.0,2.0,0.0,1441HUMBOLDT94806,_,HM,549.420968285,498428,1066.0,Medium Density Residential,San Pablo,1.0,-122.329680293,37.9537741271
"POLYGON ((-122.3373756174476 37.95496960501364, -122.3373537596366 37.9549538213362, -122.3373597980898 37.95494831906245, -122.337318906801 37.95491872087656, -122.3373481795636 37.95489218265472, -122.3374245311089 37.95494555716699, -122.3373891046225 37.95497867634887, -122.3373756174476 37.95496960501364))",Contra Costa,199875,79.0,,43296.0,266277.0,2004.0,1984.0,1198.0,1198.0,0.0,0.0,1.0,2121VALE94806,_,GV,39.1260434343,501416,1066.0,Medium Density Residential,San Pablo,1.0,-122.337371982,37.95493529
"POLYGON ((-122.3360196059365 37.95494293013289, -122.3356235264268 37.95466189205692, -122.3358585821174 37.9544561885963, -122.3363832725673 37.9548317515962, -122.3361511331398 37.95503625974362, -122.3360196059365 37.95494293013289))",Contra Costa,199955,85.0,,297868.0,337551.0,2009.0,,0.0,0.0,0.0,0.0,0.0,2140VALE94806,_,VA,1906.91682023,501505,1066.0,Entertainment District,San Pablo,1.0,-122.336003711,37.954746275
"POLYGON ((-122.330224018433 37.95471041071836, -122.3303345161109 37.95467726258434, -122.3303114576572 37.95462895539692, -122.3307029492355 37.95451174655198, -122.3308186382307 37.95475340789316, -122.3304831405611 37.95509703353338, -122.3303718069081 37.95502995720894, -122.330224018433 37.95471041071836))",Contra Costa,199903,35.0,,874140.0,145860.0,2008.0,1978.0,720.0,720.0,0.0,0.0,0.0,2500SAN PABLO DAM94806,_,RS,1944.29141249,501448,1066.0,Regional Commercial,San Pablo,1.0,-122.330522652,37.9547816012
"POLYGON ((-122.3358585821174 37.9544561885963, -122.3361121203956 37.95423431315565, -122.3356125248496 37.95387715556365, -122.3355763646059 37.95391048614597, -122.3350663357494 37.95353822167372, -122.3351016322981 37.95350431660706, -122.3348028956406 37.95329514445782, -122.3346933395176 37.95314328733929, -122.3346825447444 37.95296860694992, -122.3347728500736 37.95280900476502, -122.3355243053248 37.95214977411444, -122.3356541162681 37.95216551834478, -122.3357216384057 37.952180782383, -122.3357316744504 37.95218305214598, -122.3357425687074 37.95218551399368, -122.3359894800975 37.95224132992469, -122.3361230808515 37.95237921019732, -122.3362489106652 37.95238699774896, -122.3366025266544 37.95234457790648, -122.3370267450991 37.95245552914447, -122.337065906286 37.95246577267407, -122.3371481389717 37.95246361553264, -122.337178569247 37.9524628183135, -122.3372396946765 37.95248212007655, -122.3373411078165 37.95251414442404, -122.3374736812061 37.95258389737755, -122.3375531655471 37.95276731841091, -122.3377539172081 37.95292961539884, -122.3379369760128 37.9529863868549, -122.338222329446 37.95295196208258, -122.3382330543049 37.952950671727, -122.3382449611423 37.95296457222418, -122.3383025558529 37.95303182333753, -122.3383620925111 37.95308842831495, -122.3363832725673 37.9548317515962, -122.3358585821174 37.9544561885963))",Contra Costa,199525,79.0,,5091759.0,6637673.0,2004.0,1951.0,211000.0,211000.0,0.0,7.0,1.0,2000VALE94806,_,GV,50692.6026425,501028,1066.0,Public/Institutional,San Pablo,1.0,-122.33638611,37.9533007998
