geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8297192686625 37.34206252091685, -121.8297345128886 37.34205208891178, -121.8298497529603 37.34197322753973, -121.8300621289313 37.34217732943905, -121.829937962572 37.34226237600192, -121.8297192686625 37.34206252091685))",Santa Clara,48634026,RSFR,single,24383.935,33166.065,1976.0,1962.0,910.0,0.0,1.0,1.0,0.0,002212BARLOW95122,_,HS,437.643479501,1566959,588.0,Residential Neighborhood,San Jose,1.0,-121.829891391,37.3421180363
"POLYGON ((-121.8298497529603 37.34197322753973, -121.8298606904591 37.34196574403482, -121.8300181110395 37.34185801562486, -121.8301739222655 37.34201844141507, -121.8301861924832 37.34203031362029, -121.8301922378805 37.34203963540888, -121.8301944063864 37.34204953361244, -121.8301957727104 37.34206127535418, -121.8301940516085 37.34207236959172, -121.8301861117497 37.34208525585766, -121.8301790345867 37.34209259304544, -121.8301617549054 37.34210909011784, -121.8300621289313 37.34217732943905, -121.8298497529603 37.34197322753973))",Santa Clara,48634025,RSFR,single,343569.2028,221418.7972,2006.0,1962.0,1073.0,0.0,1.0,1.0,0.0,001358ADRIAN95122,_,HS,555.741733675,1566958,588.0,Residential Neighborhood,San Jose,1.0,-121.830034712,37.3420174724
"POLYGON ((-121.8296403635404 37.34175862106656, -121.8297378770027 37.34169123293675, -121.8297563740957 37.34168168220697, -121.8297690213525 37.34167458287973, -121.829781611343 37.34167137284495, -121.8297920752525 37.34167036534573, -121.8298060071472 37.3416705040507, -121.8298150258599 37.34167281500521, -121.8298309686021 37.34167797258699, -121.8298530933775 37.34168875137303, -121.8298592575296 37.34169445713279, -121.8300181110395 37.34185801562486, -121.8298606904591 37.34196574403482, -121.8296403635404 37.34175862106656))",Santa Clara,48634024,RSFR,single,57911.6,86867.4,1984.0,1965.0,1283.0,0.0,1.0,1.0,0.0,002207POPLAR95122,_,HS,562.462019034,1566957,588.0,Residential Neighborhood,San Jose,1.0,-121.829831298,37.3418080789
"POLYGON ((-121.8295101747979 37.34184858450492, -121.8296403635404 37.34175862106656, -121.8298606904591 37.34196574403482, -121.8298497529603 37.34197322753973, -121.8297345128886 37.34205208891178, -121.8295101747979 37.34184858450492))",Santa Clara,48634023,RSFR,single,48275.0751,71543.9249,1979.0,1965.0,1200.0,0.0,1.0,1.0,0.0,002213POPLAR95122,_,HS,451.530328797,1566956,588.0,Residential Neighborhood,San Jose,1.0,-121.829685804,37.3419056352
"POLYGON ((-121.8293649224535 37.34194896377544, -121.8295101747979 37.34184858450492, -121.8297345128886 37.34205208891178, -121.8297192686625 37.34206252091685, -121.8295922447361 37.34214944441226, -121.8295835336039 37.3421554063782, -121.8293649224535 37.34194896377544))",Santa Clara,48634022,RSFR,single,15950.4096,57621.5904,1973.0,1963.0,1568.0,0.0,1.0,1.0,0.0,002221POPLAR95122,_,HS,520.358608742,1566955,588.0,Residential Neighborhood,San Jose,1.0,-121.829548957,37.342001826
"POLYGON ((-121.8292252051445 37.34204496117893, -121.8292599754264 37.34202148609971, -121.8293649224535 37.34194896377544, -121.8295835336039 37.3421554063782, -121.8294602439598 37.34223977464316, -121.8294427967525 37.34225171547515, -121.8292252051445 37.34204496117893))",Santa Clara,48634021,RSFR,single,101958.0128,137604.9872,2003.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002233POPLAR95122,_,HS,490.819607884,1566954,588.0,Residential Neighborhood,San Jose,1.0,-121.829404299,37.3421004041
"POLYGON ((-121.8290811626543 37.3421422088745, -121.8292252051445 37.34204496117893, -121.8294427967525 37.34225171547515, -121.8293290343222 37.34232956372008, -121.8292999273743 37.3423494782901, -121.8290811626543 37.3421422088745))",Santa Clara,48634020,RSFR,single,56786.5472,96194.4528,1985.0,1965.0,1283.0,0.0,1.0,1.0,0.0,002241POPLAR95122,_,HS,501.223084001,1566953,588.0,Residential Neighborhood,San Jose,1.0,-121.829262183,37.3421970773
"POLYGON ((-121.8289345266888 37.34224120685781, -121.8290811626543 37.3421422088745, -121.8292999273743 37.3423494782901, -121.8291983433473 37.34241899543201, -121.8291581805144 37.34244647910059, -121.8289345266888 37.34224120685781))",Santa Clara,48634019,RSFR,single,238521.69,128378.31,2010.0,1965.0,1283.0,0.0,1.0,1.0,0.0,002253POPLAR95122,_,HS,505.648644098,1566952,588.0,Residential Neighborhood,San Jose,1.0,-121.829117885,37.3422943889
"POLYGON ((-121.8287953284148 37.34233544002846, -121.8288402274527 37.34230487196722, -121.8289345266888 37.34224120685781, -121.8291581805144 37.34244647910059, -121.8290665326328 37.34250919304381, -121.8290166525234 37.34254332673765, -121.8287953284148 37.34233544002846))",Santa Clara,48634018,RSFR,single,25999.6068,54694.3932,1977.0,1965.0,1283.0,0.0,1.0,1.0,0.0,002261POPLAR95122,_,HS,494.279385127,1566951,588.0,Residential Neighborhood,San Jose,1.0,-121.828976502,37.3423919766
"POLYGON ((-121.8286559825698 37.34243030578457, -121.8287953284148 37.34233544002846, -121.8290166525234 37.34254332673765, -121.8289392850502 37.34259626925132, -121.828879208298 37.34263737837541, -121.8286559825698 37.34243030578457))",Santa Clara,48634017,RSFR,single,32639.616,61152.384,1977.0,1965.0,1200.0,0.0,1.0,1.0,0.0,002273POPLAR95122,_,HS,488.823173635,1566950,588.0,Residential Neighborhood,San Jose,1.0,-121.828836563,37.3424864233
"POLYGON ((-121.8285060164503 37.34253240274294, -121.8286559825698 37.34243030578457, -121.828879208298 37.34263737837541, -121.8288117618628 37.34268353378094, -121.8287320306995 37.34273809091157, -121.8285060164503 37.34253240274294))",Santa Clara,48634016,RSFR,single,163620.0,199980.0,2004.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002281POPLAR95122,_,HS,525.501569412,1566949,588.0,Residential Neighborhood,San Jose,1.0,-121.828692982,37.3425842717
"POLYGON ((-121.8283657926487 37.34262786506864, -121.8285060164503 37.34253240274294, -121.8287320306995 37.34273809091157, -121.8286750185569 37.34277710478514, -121.828588286232 37.34283645630658, -121.8283657926487 37.34262786506864))",Santa Clara,48634015,RSFR,single,15949.6883,30837.3117,1973.0,1965.0,1283.0,0.0,1.0,1.0,0.0,002293POPLAR95122,_,HS,502.921726637,1566948,588.0,Residential Neighborhood,San Jose,1.0,-121.828548519,37.3426841808
"POLYGON ((-121.8281585802273 37.34313049828673, -121.8281691124944 37.3431232911605, -121.8282888911315 37.34304132976769, -121.8285047757885 37.3432462919914, -121.8283737515379 37.34333644931295, -121.8281585802273 37.34313049828673))",Santa Clara,48634038,RSFR,single,128143.7955,161971.2045,2001.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002328BARLOW95122,_,HS,454.022079176,1566971,588.0,Residential Neighborhood,San Jose,1.0,-121.828331624,37.3431887863
"POLYGON ((-121.8282234057124 37.34272622314037, -121.8283251399814 37.34265554243305, -121.8283657926487 37.34262786506864, -121.828588286232 37.34283645630658, -121.8285513582171 37.34286172622726, -121.8284468644829 37.34293322890312, -121.8282234057124 37.34272622314037))",Santa Clara,48634014,RSFR,single,15954.9632,66457.0368,,1965.0,1553.0,0.0,1.0,1.0,0.0,002301POPLAR95122,_,HS,504.172390928,1566947,588.0,Residential Neighborhood,San Jose,1.0,-121.82840586,37.3427806731
"POLYGON ((-121.8280096463532 37.34323241108931, -121.8281585802273 37.34313049828673, -121.8283737515379 37.34333644931295, -121.8282826021715 37.34339916973958, -121.8282604340138 37.3434106365057, -121.8282452270619 37.34341307856724, -121.8282268004191 37.34341375982488, -121.8282040909386 37.34341094301585, -121.8281900770389 37.34340648188117, -121.8281782685883 37.34339945207763, -121.8280096463532 37.34323241108931))",Santa Clara,48634039,RSFR,single,15949.7231,32811.2769,1973.0,1963.0,1585.0,0.0,1.0,1.0,0.0,002342BARLOW95122,_,HS,513.739745771,1566972,588.0,Residential Neighborhood,San Jose,1.0,-121.828190459,37.3432827564
"POLYGON ((-121.8275518557171 37.3435448320289, -121.8276780212961 37.3434584308871, -121.8276923020895 37.34344864966275, -121.8279059726512 37.34365105917475, -121.8277649727671 37.34374762609542, -121.8275518557171 37.3435448320289))",Santa Clara,48634041,RSFR,single,140303.2833,126483.7167,2009.0,1963.0,1378.0,0.0,1.0,2.0,0.0,002380BARLOW95122,_,HS,482.585715686,1566974,588.0,Residential Neighborhood,San Jose,1.0,-121.827728846,37.3435981089
"POLYGON ((-121.8285121150058 37.34382131396772, -121.8286393514355 37.34373414706917, -121.8288580102902 37.34393911398023, -121.8287291927501 37.34402692741215, -121.8285121150058 37.34382131396772))",Santa Clara,48634066,RSFR,single,102457.982,107928.018,1994.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002350ARDEN95122,_,HS,445.881971135,1566997,588.0,Residential Neighborhood,San Jose,1.0,-121.828684867,37.3438805423
"POLYGON ((-121.8286393514355 37.34373414706917, -121.8287696924657 37.34364484651288, -121.8289869664121 37.34385120712928, -121.8288580102902 37.34393911398023, -121.8286393514355 37.34373414706917))",Santa Clara,48634065,RSFR,single,53627.9478,56763.0522,1983.0,1963.0,1283.0,0.0,1.0,1.0,0.0,002338ARDEN95122,_,HS,452.10333826,1566996,588.0,Residential Neighborhood,San Jose,1.0,-121.828813286,37.3437920999
"POLYGON ((-121.8287696924657 37.34364484651288, -121.8288995314269 37.3435558908375, -121.8291171633643 37.34376245493688, -121.8289869664121 37.34385120712928, -121.8287696924657 37.34364484651288))",Santa Clara,48634064,RSFR,single,15949.2897,25813.7103,1973.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002326ARDEN95122,_,HS,453.959607747,1566995,588.0,Residential Neighborhood,San Jose,1.0,-121.828943364,37.3437036016
"POLYGON ((-121.8288995314269 37.3435558908375, -121.8290292991662 37.34346698070585, -121.82924833104 37.34367303922366, -121.8291171633643 37.34376245493688, -121.8288995314269 37.3435558908375))",Santa Clara,48634063,RSFR,single,250015.5,64984.5,2009.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002314ARDEN95122,_,HS,456.110807821,1566994,588.0,Residential Neighborhood,San Jose,1.0,-121.829073752,37.34361473
"POLYGON ((-121.8290292991662 37.34346698070585, -121.8292027322394 37.34334815581872, -121.8293676366979 37.34351728182654, -121.829381213069 37.34353890231274, -121.8293840282294 37.34354674285487, -121.8293848375129 37.34355768920376, -121.8293796984269 37.34357326608167, -121.8293716455112 37.34358725090309, -121.829361717781 37.3435957467219, -121.82924833104 37.34367303922366, -121.8290292991662 37.34346698070585))",Santa Clara,48634062,RSFR,single,121737.6,182606.4,1999.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002302ARDEN95122,_,HS,580.615606807,1566993,588.0,Residential Neighborhood,San Jose,1.0,-121.829219408,37.3435107228
"POLYGON ((-121.8288035323361 37.34325458362577, -121.828925267548 37.34317271044441, -121.8289357009325 37.34316561503155, -121.8289413548527 37.34316323050808, -121.8289465085395 37.34316002323973, -121.8289526699149 37.34315764147436, -121.8289608641777 37.34315568820571, -121.828971083947 37.34315497452165, -121.828980785537 37.34315466331506, -121.8289894604747 37.34315474913067, -121.8289996525166 37.34315566434554, -121.8290072817916 37.34315736700086, -121.8290133677308 37.34315987146204, -121.8290214582571 37.34316483689456, -121.8290239888811 37.34316608390684, -121.8290302566564 37.34317126385882, -121.8292027322394 37.34334815581872, -121.8290292991662 37.34346698070585, -121.8288035323361 37.34325458362577))",Santa Clara,48634061,RSFR,single,94653.6,141980.4,1993.0,1963.0,1283.0,0.0,1.0,1.0,0.0,002303BARLOW95122,_,HS,635.082614616,1566992,588.0,Residential Neighborhood,San Jose,1.0,-121.82900531,37.3433008877
"POLYGON ((-121.8286742289262 37.3433420465459, -121.8287621336394 37.34328242436872, -121.8288035323361 37.34325458362577, -121.8290292991662 37.34346698070585, -121.8288995314269 37.3435558908375, -121.8286742289262 37.3433420465459))",Santa Clara,48634060,RSFR,single,139585.5099,152495.4901,2002.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002315BARLOW95122,_,HS,467.147410249,1566991,588.0,Residential Neighborhood,San Jose,1.0,-121.82885176,37.3434050324
"POLYGON ((-121.8285439286219 37.34343042526082, -121.8286742289262 37.3433420465459, -121.8288995314269 37.3435558908375, -121.8287696924657 37.34364484651288, -121.8285439286219 37.34343042526082))",Santa Clara,48634059,RSFR,single,170904.7698,182277.2302,2002.0,1963.0,1283.0,0.0,1.0,1.0,0.0,002327BARLOW95122,_,HS,470.522253341,1566990,588.0,Residential Neighborhood,San Jose,1.0,-121.828721831,37.3434933319
"POLYGON ((-121.8284113045495 37.34352037710894, -121.8285439286219 37.34343042526082, -121.8287696924657 37.34364484651288, -121.8286393514355 37.34373414706917, -121.8284113045495 37.34352037710894))",Santa Clara,48634058,RSFR,single,54145.2,81217.8,1982.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002339BARLOW95122,_,HS,476.784930065,1566989,588.0,Residential Neighborhood,San Jose,1.0,-121.828590794,37.3435822331
"POLYGON ((-121.8282850525389 37.34360623716542, -121.8283076065228 37.34359070906537, -121.8284113045495 37.34352037710894, -121.8286393514355 37.34373414706917, -121.8285121150058 37.34382131396772, -121.8282850525389 37.34360623716542))",Santa Clara,48634057,RSFR,single,128405.8332,143871.1668,2005.0,1962.0,1730.0,0.0,1.0,2.0,0.0,002349BARLOW95122,_,HS,460.942394208,1566988,588.0,Residential Neighborhood,San Jose,1.0,-121.828462111,37.3436707
"POLYGON ((-121.8281427186003 37.34370422499395, -121.8282850525389 37.34360623716542, -121.8285121150058 37.34382131396772, -121.8283704047653 37.34391840738462, -121.8281427186003 37.34370422499395))",Santa Clara,48634056,RSFR,single,159129.63,194570.37,2005.0,1962.0,1073.0,0.0,1.0,1.0,0.0,002357BARLOW95122,_,HS,517.826856509,1566987,588.0,Residential Neighborhood,San Jose,1.0,-121.828327466,37.3437624211
"POLYGON ((-121.8280107282471 37.34379509318376, -121.8281427186003 37.34370422499395, -121.8283704047653 37.34391840738462, -121.8282381939974 37.34400898696848, -121.8280107282471 37.34379509318376))",Santa Clara,48634055,RSFR,single,224510.0,120890.0,2008.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002369BARLOW95122,_,HS,481.056979385,1566986,588.0,Residential Neighborhood,San Jose,1.0,-121.828190517,37.3438566624
"POLYGON ((-121.8278852071927 37.34388150285535, -121.8280107282471 37.34379509318376, -121.8282381939974 37.34400898696848, -121.828112117841 37.34409536409182, -121.8278852071927 37.34388150285535))",Santa Clara,48634054,RSFR,single,275021.0,94979.0,2009.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002381BARLOW95122,_,HS,457.573750236,1566985,588.0,Residential Neighborhood,San Jose,1.0,-121.828061619,37.3439452714
"POLYGON ((-121.8277546924087 37.34397111624413, -121.8278228624541 37.34392442588746, -121.8278852071927 37.34388150285535, -121.828112117841 37.34409536409182, -121.8279803794705 37.34418561725964, -121.8277546924087 37.34397111624413))",Santa Clara,48634053,RSFR,single,167535.0,204765.0,2005.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002393BARLOW95122,_,HS,476.217161633,1566984,588.0,Residential Neighborhood,San Jose,1.0,-121.827933281,37.3440335629
"POLYGON ((-121.8276197951976 37.34406350891157, -121.8277546924087 37.34397111624413, -121.8279803794705 37.34418561725964, -121.8278488486583 37.3442757321117, -121.8276197951976 37.34406350891157))",Santa Clara,48634052,RSFR,single,194507.0525,224237.9475,2002.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002405BARLOW95122,_,HS,483.514440611,1566983,588.0,Residential Neighborhood,San Jose,1.0,-121.827800452,37.3441235472
"POLYGON ((-121.8274837753399 37.34415667096879, -121.8276197951976 37.34406350891157, -121.8278488486583 37.3442757321117, -121.8277113218279 37.34436995040912, -121.8274837753399 37.34415667096879))",Santa Clara,48634051,RSFR,single,15950.556,182439.444,2005.0,1963.0,2575.0,0.0,1.0,1.0,0.0,002417BARLOW95122,_,HS,496.463876136,1566982,588.0,Residential Neighborhood,San Jose,1.0,-121.827666146,37.3442166634
"POLYGON ((-121.8273515435223 37.34424724009983, -121.8274837753399 37.34415667096879, -121.8277113218279 37.34436995040912, -121.8275788538178 37.34446070664854, -121.8273515435223 37.34424724009983))",Santa Clara,48634050,RSFR,single,121746.3739,252742.6261,2000.0,1962.0,2776.0,0.0,1.0,2.0,0.0,002429BARLOW95122,_,HS,480.444805519,1566981,588.0,Residential Neighborhood,San Jose,1.0,-121.827531409,37.3443086764
"POLYGON ((-121.8274276695355 37.34452289294532, -121.8272278687525 37.34433156928775, -121.8273034541854 37.34428017533332, -121.8273515435223 37.34424724009983, -121.8275788538178 37.34446070664854, -121.8274528641927 37.34454702015491, -121.8274276695355 37.34452289294532))",Santa Clara,48634049,RSFR,single,15950.8188,32517.1812,1973.0,1962.0,1378.0,0.0,1.0,2.0,0.0,002441BARLOW95122,_,HS,452.898699827,1566980,588.0,Residential Neighborhood,San Jose,1.0,-121.827403179,37.3443970298
"POLYGON ((-121.8268729438758 37.34400974858697, -121.8269192631455 37.34397803034196, -121.8269975276672 37.34392443635127, -121.8272151341331 37.34412456764611, -121.8270857755362 37.34421407702843, -121.8268729438758 37.34400974858697))",Santa Clara,48634046,RSFR,single,201306.525,108443.475,2008.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002440BARLOW95122,_,HS,437.481416517,1566979,588.0,Residential Neighborhood,San Jose,1.0,-121.827043571,37.3440689343
"POLYGON ((-121.8269975276672 37.34392443635127, -121.827069657036 37.34387504069657, -121.8271374220085 37.34382863623946, -121.8273507321424 37.34403132362178, -121.8272684324389 37.34408768636735, -121.8272151341331 37.34412456764611, -121.8269975276672 37.34392443635127))",Santa Clara,48634045,RSFR,single,260000.0,140000.0,2008.0,1963.0,1228.0,0.0,1.0,1.0,0.0,002428BARLOW95122,_,HS,472.916689573,1566978,588.0,Residential Neighborhood,San Jose,1.0,-121.827174629,37.3439767216
"POLYGON ((-121.8271374220085 37.34382863623946, -121.827230122764 37.34376515547535, -121.8272811043053 37.34373024087342, -121.8274923799531 37.3439343134179, -121.8273507321424 37.34403132362178, -121.8271374220085 37.34382863623946))",Santa Clara,48634044,RSFR,single,163853.9424,339074.0576,2001.0,1960.0,1570.0,0.0,1.0,1.0,0.0,002416BARLOW95122,_,HS,489.273202092,1566977,588.0,Residential Neighborhood,San Jose,1.0,-121.827315158,37.3438808879
"POLYGON ((-121.8272811043053 37.34373024087342, -121.8273798176823 37.34366264268181, -121.8274116003983 37.34364087702004, -121.8276262837196 37.34384261004912, -121.8274923799531 37.3439343134179, -121.8272811043053 37.34373024087342))",Santa Clara,48634043,RSFR,single,19719.4338,28862.5662,1991.0,1963.0,1073.0,0.0,1.0,1.0,0.0,002404BARLOW95122,_,HS,453.370292334,1566976,588.0,Residential Neighborhood,San Jose,1.0,-121.8274533,37.3437874469
"POLYGON ((-121.8274116003983 37.34364087702004, -121.8275280695822 37.34356111955083, -121.8275518557171 37.3435448320289, -121.8277649727671 37.34374762609542, -121.8276262837196 37.34384261004912, -121.8274116003983 37.34364087702004))",Santa Clara,48634042,RSFR,single,24205.1425,45369.8575,1976.0,1963.0,1378.0,0.0,1.0,2.0,0.0,002392BARLOW95122,_,HS,478.301159539,1566975,588.0,Residential Neighborhood,San Jose,1.0,-121.827588478,37.343693798
"POLYGON ((-121.8276923020895 37.34344864966275, -121.8278534172022 37.34333832013959, -121.8280228535528 37.34349906568054, -121.8280355152112 37.34352020566858, -121.8280373572351 37.34353236224678, -121.828036141041 37.34354529870288, -121.8280298287104 37.34355980347434, -121.8280215609937 37.34356943380632, -121.8280122953774 37.34357824393255, -121.8279059726512 37.34365105917475, -121.8276923020895 37.34344864966275))",Santa Clara,48634040,RSFR,single,288600.0,155400.0,2006.0,1963.0,1962.0,0.0,1.0,1.0,0.0,002368BARLOW95122,_,HS,542.870608182,1566973,588.0,Residential Neighborhood,San Jose,1.0,-121.827876822,37.3434939361
"POLYGON ((-121.8283704047653 37.34391840738462, -121.8285121150058 37.34382131396772, -121.8287291927501 37.34402692741215, -121.8285880497262 37.34412313865108, -121.8283704047653 37.34391840738462))",Santa Clara,48634067,RSFR,single,177707.52,167892.48,2003.0,1962.0,1073.0,0.0,1.0,1.0,0.0,002362ARDEN95122,_,HS,491.914063136,1566998,588.0,Residential Neighborhood,San Jose,1.0,-121.828549845,37.3439723303
"POLYGON ((-121.8280836349484 37.34282332946662, -121.8282234057124 37.34272622314037, -121.8284468644829 37.34293322890312, -121.8284221094458 37.34295016873557, -121.8283059197431 37.34302967515389, -121.8280836349484 37.34282332946662))",Santa Clara,48634013,RSFR,single,15949.6883,30837.3117,,1965.0,1283.0,0.0,1.0,1.0,0.0,002309POPLAR95122,_,HS,497.348819089,1566946,588.0,Residential Neighborhood,San Jose,1.0,-121.828265039,37.3428781139
"POLYGON ((-121.8279493743186 37.34291660681907, -121.8281691124944 37.3431232911605, -121.8281585802273 37.34313049828673, -121.8280096463532 37.34323241108931, -121.8278482351823 37.34307251446911, -121.8278374763099 37.34305726480307, -121.8278343194274 37.34305118320979, -121.8278302159646 37.34303645169428, -121.8278292659511 37.34302779948937, -121.8278294542027 37.34301570425801, -121.8278339728056 37.34300364741448, -121.8278417198119 37.34299335244511, -121.827854893856 37.34298224921752, -121.8279493743186 37.34291660681907))",Santa Clara,48634011,RSFR,single,15949.2897,25813.7103,1973.0,1965.0,1200.0,0.0,1.0,1.0,0.0,002335POPLAR95122,_,HS,536.600795252,1566944,588.0,Residential Neighborhood,San Jose,1.0,-121.827985359,37.3430752618
"POLYGON ((-121.8225090860481 37.34174842787057, -121.8227755755787 37.34158000363531, -121.8228198061466 37.34162587405559, -121.8228928674682 37.34170449183838, -121.8226252139493 37.34187254718633, -121.8225090860481 37.34174842787057))",Santa Clara,48633005,RSFR,single,96135.984,221774.016,1999.0,1969.0,1802.0,0.0,1.0,1.0,0.0,001714LEEWARD95122,_,HS,520.160160115,1566916,588.0,Residential Neighborhood,San Jose,1.0,-121.822700982,37.3417262029
"POLYGON ((-121.8223955859655 37.3416291452047, -121.8226633630789 37.34146362994552, -121.8227755755787 37.34158000363531, -121.8225090860481 37.34174842787057, -121.8224876405613 37.34172550632808, -121.8223955859655 37.3416291452047))",Santa Clara,48633004,RSFR,single,225027.0,104973.0,2009.0,1971.0,1094.0,0.0,1.0,1.0,0.0,001720LEEWARD95122,_,HS,494.607682392,1566915,588.0,Residential Neighborhood,San Jose,1.0,-121.822585549,37.3416055692
