geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5640632037314 38.40322278262985, -122.5642986233401 38.40271375649261, -122.5644425606053 38.40256928919047, -122.5643680919305 38.40227056492783, -122.5643614006425 38.40220090557221, -122.5653458379807 38.40179397452082, -122.5656579636519 38.40171336292459, -122.5657494551544 38.40250694568007, -122.5656608708936 38.40369111495863, -122.5655090191603 38.40395336862957, -122.5645516813128 38.40454992696018, -122.5634114393729 38.40468423881591, -122.5634480234198 38.40455298270309, -122.5640632037314 38.40322278262985))",Sonoma,050-130-034,0050,multi,455774.0,0.0,,,0.0,0.0,1.0,,0.0,0 LAWNDA00509999.0UKW,merged,,39156.9733804,1937837,1353.0,DA20,Unincorporated Sonoma,1.0,-122.564783354,38.4032965095
"POLYGON ((-122.6020626563302 38.44248647340139, -122.6021145554693 38.44247796511116, -122.6021400264707 38.44257956999266, -122.6019730583654 38.4426080093355, -122.601946455695 38.4425150326103, -122.6020640528847 38.4424926857114, -122.6020626563302 38.44248647340139))",Sonoma,016-341-003,0015,multi,79130.0,126611.0,1999.0,1970.0,1297.0,0.0,1.0,,0.0,229 WHIT00151970.0SR,merged,,164.923088285,1895824,1353.0,Low Residential,Santa Rosa,1.0,-122.602045032,38.4425450588
"POLYGON ((-122.5987952692175 38.4381357378486, -122.5986213513555 38.43818785106752, -122.5985897323447 38.4381225788097, -122.598652034922 38.4381039130556, -122.5986153355432 38.43802815012587, -122.598749482457 38.43798794077783, -122.5987941047161 38.43808008340749, -122.5987715728253 38.4380868453826, -122.5987952692175 38.4381357378486))",Sonoma,016-350-022,0017,multi,59452.0,158743.0,,1971.0,1274.0,0.0,1.0,,0.0,378 ROCK00171971.0SR,merged,,242.879396388,1895883,1353.0,Low Residential,Santa Rosa,1.0,-122.598697791,38.4380895957
"POLYGON ((-122.5881955576097 38.43146738170589, -122.5880621963728 38.4315132040262, -122.588000221817 38.43140162196421, -122.5880172790689 38.43139574119401, -122.5879882231334 38.43134344141357, -122.5881045266552 38.43130347250607, -122.5881955576097 38.43146738170589))",Sonoma,016-450-063,0017,multi,61853.0,131443.0,,1975.0,1083.0,0.0,1.0,,0.0,9 OAK IS00171975.0SR,merged,,241.994843482,1896410,1353.0,Low Residential,Santa Rosa,1.0,-122.588087156,38.4314098644
"POLYGON ((-122.5534193718008 38.39777499521633, -122.5539333621935 38.39765334322952, -122.5539739742781 38.39781283863879, -122.554027339363 38.39805333304564, -122.5535254158097 38.39816777442262, -122.5534193718008 38.39777499521633))",Sonoma,050-210-030,0057,multi,210093.0,210093.0,,1974.0,1824.0,0.0,2.0,,0.0,1359 WAR00571974.0UKW,merged,,2072.96029002,1938077,1353.0,RR5,Unincorporated Sonoma,1.0,-122.55372734,38.397911195
"POLYGON ((-122.5896031316164 38.43360552251718, -122.5896829939174 38.4334875744897, -122.5897608383204 38.4335207052188, -122.5897301707445 38.4335652912522, -122.589810817947 38.43359961586049, -122.5897399613386 38.4337025937635, -122.5896422877629 38.4336610243112, -122.5896635549523 38.43363009246768, -122.5896031316164 38.43360552251718))",Sonoma,016-450-020,0017,multi,140417.0,248071.0,2000.0,1975.0,1287.0,0.0,1.0,,0.0,66 OAK I00171975.0SR,merged,,224.04993768,1896367,1353.0,Low Residential,Santa Rosa,1.0,-122.589706019,38.4335982822
"POLYGON ((-122.6019269086019 38.442517729364, -122.6017850021305 38.44254115008236, -122.6017552468989 38.44244278020323, -122.6018978470578 38.44241883417578, -122.6019269086019 38.442517729364))",Sonoma,016-341-005,0015,multi,79130.0,121741.0,1999.0,1970.0,1172.0,0.0,1.0,,0.0,225 WHIT00151970.0SR,merged,,142.722131919,1895826,1353.0,Low Residential,Santa Rosa,1.0,-122.601841284,38.4424800688
"POLYGON ((-122.610120166135 38.44233376722688, -122.6101900771102 38.44223696009102, -122.6103400516927 38.44230419907433, -122.6102694609834 38.44240111973, -122.610120166135 38.44233376722688))",Sonoma,016-400-012,0015,multi,89514.0,143225.0,2009.0,1974.0,1284.0,0.0,1.0,,0.0,4 MEADOW00151974.0SR,merged,,186.278600408,1896133,1353.0,Low Residential,Santa Rosa,1.0,-122.610229997,38.4423190055
"POLYGON ((-122.6076349131817 38.44135458454142, -122.6077641803511 38.44140142344938, -122.6077720208636 38.44138936865428, -122.6078627082236 38.44142394373422, -122.6077989204537 38.44153284063245, -122.6075777518988 38.44145239399845, -122.6076349131817 38.44135458454142))",Sonoma,016-360-039,0017,multi,80596.0,148792.0,,1972.0,1401.0,0.0,1.0,,0.0,426 MEAD00171972.0SR,merged,,267.096031709,1895944,1353.0,Low Residential,Santa Rosa,1.0,-122.607721516,38.4414421926
"POLYGON ((-122.5955688960156 38.43513171429638, -122.5954994797401 38.43527057794599, -122.5953905081956 38.43523755654735, -122.5954598451801 38.43509543941909, -122.5955688960156 38.43513171429638))",Sonoma,016-200-017,0017,multi,21464.0,64669.0,,1964.0,976.0,0.0,1.0,,0.0,9 OAKGRE00171964.0SR,merged,,171.729293664,1895396,1353.0,Low Residential,Santa Rosa,1.0,-122.595479579,38.4351836082
"POLYGON ((-122.5511324673008 38.39369722655402, -122.5511346324384 38.39352541644962, -122.5511399384658 38.39343520070737, -122.5524714635918 38.39345604998712, -122.5525503371278 38.39369802932607, -122.5511324673008 38.39369722655402))",Sonoma,055-040-024,0050,multi,6650.0,0.0,,,0.0,0.0,1.0,,0.0,1673 WAR00509999.0UN,merged,,3359.12289403,1942844,1353.0,RR5,Unincorporated Sonoma,1.0,-122.551813611,38.3935728953
"POLYGON ((-122.5854217896844 38.43096854034967, -122.58545196128 38.43108058699005, -122.5853007185845 38.43110638264319, -122.5852692064126 38.4309947271886, -122.5854217896844 38.43096854034967))",Sonoma,016-620-002,0015,multi,98462.0,126934.0,,1981.0,1364.0,0.0,1.0,,0.0,304 VALL00151981.0SR,merged,,172.460299907,1897021,1353.0,Low Residential,Santa Rosa,1.0,-122.585360913,38.4310374714
"POLYGON ((-122.6008258230852 38.44172751766622, -122.6007117261217 38.44179649887162, -122.6005917585572 38.4416800212827, -122.6007070270282 38.44160919431602, -122.6008258230852 38.44172751766622))",Sonoma,016-190-002,0018,multi,79130.0,137567.0,1999.0,1964.0,1149.0,0.0,1.0,,0.0,4 VALLEY00181964.0SR,merged,,211.353853222,1895352,1353.0,Low Residential,Santa Rosa,1.0,-122.600708977,38.4417031128
"POLYGON ((-122.6016985891865 38.44198765873155, -122.6015978296097 38.44205036550561, -122.6014961244866 38.44195302917107, -122.6016005804094 38.44188978150954, -122.6016985891865 38.44198765873155))",Sonoma,016-190-028,0015,multi,105310.0,169671.0,2001.0,1964.0,1202.0,0.0,1.0,,0.0,210 WHIT00151964.0SR,merged,,158.002309507,1895378,1353.0,Low Residential,Santa Rosa,1.0,-122.601597976,38.4419700589
"POLYGON ((-122.6091543841106 38.44159606789926, -122.6090581915432 38.4416858322621, -122.6089304824617 38.44159868968357, -122.609026787181 38.44150978981232, -122.6091543841106 38.44159606789926))",Sonoma,016-400-005,0015,multi,22186.0,99350.0,1998.0,1972.0,1284.0,0.0,1.0,,0.0,18 MEADO00151972.0SR,merged,,191.392250629,1896126,1353.0,Low Residential,Santa Rosa,1.0,-122.609042478,38.4415976669
"POLYGON ((-122.5770954214731 38.3940128025757, -122.5770953241841 38.39398344890498, -122.5770886787376 38.39196854860689, -122.5792598446918 38.39295543027123, -122.5792597584055 38.39300077999849, -122.5792596475195 38.39303878444426, -122.5792561446297 38.39458795483001, -122.5792541122805 38.39548510676585, -122.5789045424942 38.39546288767399, -122.5782654785933 38.3955425093782, -122.578003468226 38.39559345412842, -122.5778300988729 38.39564851303089, -122.5771015583847 38.39587166720892, -122.5771015574984 38.39587155737554, -122.5771015087992 38.39585903610677, -122.5771005654486 38.39557348993464, -122.5770954214731 38.3940128025757))",Sonoma,050-110-016,0057,multi,662097.0,843573.0,1998.0,1961.0,4480.0,0.0,2.0,,0.0,3001 BRI00571961.0UKW,merged,,65836.6675508,1937766,1353.0,DA20,Unincorporated Sonoma,1.0,-122.578095566,38.3940199179
"POLYGON ((-122.5750106026574 38.42746373924661, -122.5746376513296 38.42731178066959, -122.5747066436086 38.42721163599523, -122.57514736971 38.42739642800186, -122.5751491268112 38.42746730590328, -122.5750106026574 38.42746373924661))",Sonoma,016-684-009,0018,multi,57145.0,176650.0,2004.0,1986.0,1375.0,0.0,1.0,,0.0,8825 HOO00181986.0SR,merged,,545.635885486,1897372,1353.0,Low Residential,Santa Rosa,1.0,-122.57489554,38.4273527073
"POLYGON ((-122.587761662752 38.43128421078724, -122.5876241864044 38.43130080916171, -122.5876134346491 38.43124564277755, -122.5875469284653 38.43125366968093, -122.587528339602 38.43115815021002, -122.587670872596 38.43114094957743, -122.5876873831774 38.43122568801161, -122.587748797734 38.43121829103924, -122.587761662752 38.43128421078724))",Sonoma,016-450-005,0017,multi,37316.0,67004.0,,1975.0,1211.0,0.0,1.0,,0.0,6 OAK IS00171975.0SR,merged,,216.858032805,1896352,1353.0,Low Residential,Santa Rosa,1.0,-122.587639521,38.4312216771
"POLYGON ((-122.5881194723398 38.43190228831171, -122.5879156754254 38.43198364461959, -122.5878278045751 38.43184742576241, -122.5879835486507 38.43178523377593, -122.5880073109595 38.43182207333832, -122.5880553286202 38.43180290933999, -122.5881194723398 38.43190228831171))",Sonoma,016-450-009,0017,multi,27096.0,81308.0,,1975.0,1955.0,0.0,1.0,,0.0,22 OAK I00171975.0SR,merged,,316.790001968,1896356,1353.0,Low Residential,Santa Rosa,1.0,-122.587970512,38.4318803554
"POLYGON ((-122.5786135109405 38.43392660166398, -122.5787214579742 38.43399600033482, -122.5785676876443 38.43414403572208, -122.5784597405363 38.43407463690733, -122.5786135109405 38.43392660166398))",Sonoma,016-570-020,0017,multi,116250.0,164750.0,2008.0,1979.0,1401.0,0.0,1.0,,0.0,128 MOUN00171979.0SR,merged,,258.307847738,1896911,1353.0,Low Residential,Santa Rosa,1.0,-122.578590599,38.4340353187
"POLYGON ((-122.6095905354905 38.44511246314994, -122.6096326690087 38.44511125232862, -122.6096303032291 38.44505699098843, -122.6097982003804 38.44505117609899, -122.6098019040386 38.44511694966194, -122.6097390304073 38.44512021961385, -122.6097453583061 38.44520710946325, -122.6095970087849 38.44521232688181, -122.6095905354905 38.44511246314994))",Sonoma,016-440-017,0017,multi,96952.0,149085.0,,1976.0,1211.0,0.0,1.0,,0.0,6537 MEA00171976.0SR,merged,,239.13877313,1896286,1353.0,Low Residential,Santa Rosa,1.0,-122.609688618,38.445129327
"POLYGON ((-122.6084809070285 38.44304236895903, -122.6084407800416 38.44297973906131, -122.6087875645804 38.44288221596618, -122.6087975757606 38.44290365032482, -122.6088077451419 38.44292316168009, -122.6088188022519 38.44294236630208, -122.6088306773807 38.4429612782876, -122.6088433526044 38.44297984281173, -122.6085308705337 38.4431202694741, -122.6084809070285 38.44304236895903))",Sonoma,016-381-025,0018,multi,74394.0,122753.0,,1973.0,1262.0,0.0,1.0,,0.0,6575 STO00181973.0SR,merged,,462.502598614,1896030,1353.0,Low Residential,Santa Rosa,1.0,-122.608639317,38.4429943622
"POLYGON ((-122.5801266975815 38.43284283484436, -122.5801887944163 38.43273858883939, -122.5802358892025 38.43275592640646, -122.5802448781079 38.43274081972954, -122.5804269027945 38.43280789511879, -122.5803617874554 38.43292945589777, -122.5801266975815 38.43284283484436))",Sonoma,016-840-038,0015,multi,110020.0,206287.0,2007.0,2007.0,1414.0,0.0,1.0,,0.0,9009 OAK00152007.0SR,merged,,319.029905379,1897950,1353.0,Low Residential,Santa Rosa,1.0,-122.580279765,38.4328284519
"POLYGON ((-122.594211888475 38.42853556526795, -122.5942260862412 38.42851338732906, -122.5944752006388 38.42843280262857, -122.5945482203909 38.42857247041196, -122.5942770681327 38.42866019827004, -122.594211888475 38.42853556526795))",Sonoma,016-820-011,0017,multi,123993.0,221948.0,,1996.0,1872.0,0.0,1.0,,0.0,495 OAK 00171996.0SR,merged,,427.32185007,1897864,1353.0,Very Low Residential,Santa Rosa,1.0,-122.594376839,38.4285466015
"POLYGON ((-122.60908790576 38.4446748270355, -122.6091384355528 38.44472063782026, -122.6091675309775 38.4446993268503, -122.6092446142941 38.44477378895123, -122.6091402515346 38.44484357842428, -122.6090687246088 38.44477581455889, -122.6090201845606 38.44480779991741, -122.6089689906694 38.44475575926086, -122.60908790576 38.4446748270355))",Sonoma,016-440-059,0017,multi,79130.0,143654.0,1999.0,1976.0,1211.0,0.0,1.0,,0.0,94 ASPEN00171976.0SR,merged,,223.072944848,1896328,1353.0,Low Residential,Santa Rosa,1.0,-122.609110122,38.4447583408
"POLYGON ((-122.6097574959768 38.44568848016876, -122.6097709289571 38.44568937036996, -122.6097782935337 38.44575656624333, -122.60976609498 38.44575712488582, -122.6097772753417 38.44583775580903, -122.6096423809364 38.44584865505472, -122.609621021343 38.44566145234607, -122.609752859287 38.44565249142097, -122.6097574959768 38.44568848016876))",Sonoma,016-440-020,0017,multi,66710.0,137207.0,,1976.0,1391.0,0.0,1.0,,0.0,6523 MEA00171976.0SR,merged,,250.85756611,1896289,1353.0,Low Residential,Santa Rosa,1.0,-122.60970055,38.4457495279
"POLYGON ((-122.6020382637601 38.43969429451325, -122.6018835851872 38.43979034376603, -122.6017886105001 38.43969588336078, -122.601942670059 38.43959889010556, -122.6020382637601 38.43969429451325))",Sonoma,016-210-005,0017,multi,80143.0,145719.0,,1963.0,1147.0,0.0,1.0,,0.0,1 FALLGR00171963.0SR,merged,,231.154000669,1895411,1353.0,Low Residential,Santa Rosa,1.0,-122.601913383,38.4396947733
"POLYGON ((-122.6008461826631 38.44246523593607, -122.6008787334212 38.44236468831853, -122.6009166652336 38.44237261908485, -122.6010066000561 38.44239269108139, -122.6011051007025 38.44241414634432, -122.6010731746399 38.44251421023576, -122.6008461826631 38.44246523593607))",Sonoma,016-341-010,0015,multi,74394.0,138870.0,,1969.0,1352.0,0.0,1.0,,0.0,215 WHIT00151969.0SR,merged,,235.884249699,1895831,1353.0,Low Residential,Santa Rosa,1.0,-122.600975636,38.4424395155
"POLYGON ((-122.5798521344327 38.43286281697099, -122.5799113214434 38.43276345978121, -122.5799416266768 38.43277462097533, -122.5801266975815 38.43284283484436, -122.5803617874554 38.43292945589777, -122.5803112671642 38.43303201001051, -122.5798809866433 38.43287345001354, -122.5798521344327 38.43286281697099))",Sonoma,016-840-037,0001,multi,32472.0,0.0,,,0.0,0.0,1.0,,0.0,9005 OAK00019999.0SR,merged,,534.106545372,1897949,1353.0,Low Residential,Santa Rosa,1.0,-122.580109039,38.4328970969
"POLYGON ((-122.5975557880146 38.43171818998362, -122.5973838174461 38.43180313293022, -122.5973233592818 38.43172857712386, -122.597493496954 38.43164363001621, -122.5975557880146 38.43171818998362))",Sonoma,016-390-025,0011,multi,85750.0,200000.0,2004.0,1977.0,1353.0,0.0,1.0,,0.0,26 OAK F00111977.0SR,merged,,174.141882786,1896103,1353.0,Low Residential,Santa Rosa,1.0,-122.597439278,38.4317233681
"POLYGON ((-122.6369944309346 38.45578148675058, -122.6373158921608 38.45567481874345, -122.6373962532651 38.45590853750947, -122.6373664557273 38.45592509523951, -122.6373449518829 38.45594163468434, -122.6371540001291 38.45608842952425, -122.6369944309346 38.45578148675058))",Sonoma,031-090-078,0052,multi,193162.0,340890.0,,1955.0,2267.0,0.0,1.0,,0.0,5900 CHA00521955.0USR,merged,,898.28839447,1908656,1353.0,Very Low Residential,Santa Rosa,1.0,-122.637205021,38.4558635648
"POLYGON ((-122.5637911002928 38.39077802749971, -122.5641253795937 38.38995998489889, -122.5653267074907 38.38743818059628, -122.5653281214552 38.38743610048657, -122.5653305869815 38.38743243631116, -122.5653320521907 38.38743021865336, -122.5653343614866 38.38742665135081, -122.5653358604969 38.38742429623035, -122.5653380134539 38.38742081207146, -122.5653395288222 38.38741831957373, -122.5653415429922 38.38741493220231, -122.5653430747183 38.38741230232728, -122.5653449501013 38.38740901174339, -122.5653464980768 38.38740623076193, -122.5653482346728 38.38740303696552, -122.5653497815629 38.38740011869218, -122.5653513968152 38.38739702159784, -122.5653529599547 38.38739395221809, -122.5653544366372 38.38739097936958, -122.5653559811393 38.38738775905426, -122.5653573364783 38.3873848829079, -122.5653588798951 38.38738152530063, -122.5653601314423 38.38737875950014, -122.5653616562218 38.38737525095731, -122.5653627866425 38.3873726093173, -122.5653642927848 38.38736894983881, -122.5653653193053 38.38736640481557, -122.5653668069189 38.38736260813069, -122.565367712313 38.38736018726789, -122.5653691637376 38.38735622600361, -122.5653699828918 38.38735392913053, -122.5653713983444 38.38734983074522, -122.5653721311503 38.3873476441326, -122.5653734930791 38.38734339498257, -122.5653741396452 38.38734133235965, -122.5653754656021 38.38733694608856, -122.5653760259285 38.38733500745531, -122.5653772982531 38.38733045669026, -122.5653777723397 38.38732864204677, -122.565378991249 38.38732395424613, -122.5653793965393 38.38732226350694, -122.5653805270383 38.38731742511234, -122.5653808809754 38.38731585819201, -122.565381940616 38.38731088284725, -122.5653822433084 38.38730945347492, -122.5653832144303 38.3873043138071, -122.5653834483264 38.38730300833905, -122.565384366033 38.38729773163568, -122.5653845486845 38.38729656371566, -122.5653853605378 38.38729113650374, -122.5653854919447 38.38729010613183, -122.5653862153878 38.38728452832599, -122.5653863303281 38.38728362160212, -122.5653869306916 38.38727792083152, -122.5653870118307 38.3872771515703, -122.5653875236756 38.38727128647665, -122.5653875710133 38.38727065467807, -122.5653879597787 38.38726466661964, -122.5653879906499 38.3872641584691, -122.5653882561186 38.38725801998762, -122.5653882706318 38.38725764921434, -122.5653884130212 38.38725138776811, -122.5653884111763 38.38725115437202, -122.5653884302691 38.38724474250276, -122.5653884295095 38.3872446463985, -122.5653883082968 38.38723813910828, -122.5653880475382 38.38723163250135, -122.5653880462359 38.38723146775123, -122.5653876647855 38.38722514022157, -122.5653876449548 38.387224838265, -122.565387142487 38.38721864862512, -122.5653871041278 38.38721820946212, -122.5653864806427 38.38721215771192, -122.5653864064203 38.38721159515718, -122.5653856968044 38.38720568112589, -122.5653855866104 38.38720498145013, -122.5653847560857 38.38719921903775, -122.5653846273632 38.38719838215555, -122.565383693373 38.38719277127663, -122.5653835286789 38.38719179727351, -122.5653824912233 38.38718633792804, -122.565382290666 38.38718524053307, -122.5653811669711 38.38717990517738, -122.5653809131075 38.38717868447601, -122.565379703499 38.38717351429752, -122.5653793787774 38.38717215664603, -122.5653781179245 38.38716712401556, -122.5653777398966 38.38716564305768, -122.5653764104648 38.3871607617898, -122.5652348774119 38.38679076624248, -122.5651810697393 38.38663705092289, -122.5652196010751 38.38665446379554, -122.5652946326987 38.38668832463706, -122.5655046901818 38.38678312939621, -122.565532560271 38.38679572033372, -122.569802107388 38.38872265996069, -122.5698546817135 38.38874640004579, -122.5701777608589 38.38889219360457, -122.5701442359007 38.39180754914586, -122.5701384999035 38.39203995297204, -122.5634606330187 38.39207870485867, -122.5637911002928 38.39077802749971))",Sonoma,055-230-003,0052,multi,166774.0,198904.0,,1987.0,2036.0,0.0,2.0,,0.0,8861 BEN00521987.0UN,merged,,246660.93628,1943184,1353.0,LIA40,Unincorporated Sonoma,1.0,-122.566985692,38.3899877502
"POLYGON ((-122.5797052351385 38.43162554290743, -122.5797335097774 38.43157793729836, -122.5797614402808 38.4315287956776, -122.5802709891007 38.43171709476358, -122.5802135224556 38.431813189552, -122.5797052351385 38.43162554290743))",Sonoma,016-560-006,0018,multi,16750.0,72527.0,2004.0,1979.0,1220.0,0.0,1.0,,0.0,255 MOUN00181979.0SR,merged,,578.868476139,1896838,1353.0,Low Residential,Santa Rosa,1.0,-122.579987869,38.4316711564
"POLYGON ((-122.6043648810637 38.44022658892391, -122.604452798971 38.44017144334868, -122.6045377372384 38.44025524487422, -122.6044521183559 38.44031183384332, -122.6043648810637 38.44022658892391))",Sonoma,016-270-038,0015,multi,44587.0,72085.0,,1970.0,1043.0,0.0,1.0,,0.0,21 WOODG00151970.0SR,merged,,117.685429953,1895640,1353.0,Low Residential,Santa Rosa,1.0,-122.604451691,38.4402413344
"POLYGON ((-122.6154982094915 38.45422368898352, -122.6152714785453 38.45454716188521, -122.6151842607115 38.45456911330364, -122.6142967508387 38.45416729515686, -122.6134558063849 38.45377843113773, -122.6137030617967 38.45344108186762, -122.6154982094915 38.45422368898352))",Sonoma,031-030-019,0052,multi,25684.0,34248.0,,,0.0,0.0,2.0,,0.0,6347 HWY00528888.0USR,merged,,8114.09403414,1908470,1353.0,Agriculture,Santa Rosa,1.0,-122.61448386,38.4540144827
"POLYGON ((-122.5792278809597 38.43391089186095, -122.5792887915772 38.43380861564878, -122.5793037256269 38.43381412877664, -122.5797553347407 38.43398053344916, -122.5797442682517 38.43399562305264, -122.5797203201152 38.43402798066431, -122.5796059600618 38.43398584118179, -122.5795620813108 38.43405952917351, -122.5794830694006 38.43403043399464, -122.5794888038854 38.43402079440995, -122.5794417433564 38.4340034563627, -122.5794427074609 38.43400180395786, -122.5793975727518 38.43398517018112, -122.5794033072445 38.43397553060064, -122.5792413092565 38.43391583589652, -122.5792278809597 38.43391089186095))",Sonoma,016-840-028,0015,multi,155000.0,305250.0,2008.0,2008.0,1483.0,0.0,1.0,,0.0,9435 OAK00152008.0SR,merged,,518.463120725,1897940,1353.0,Low Residential,Santa Rosa,1.0,-122.579468424,38.4339372289
"POLYGON ((-122.6089470479856 38.44507768719876, -122.6087997332187 38.44512852219897, -122.6087711954665 38.44508211486509, -122.6087273567783 38.44509629526667, -122.6086763032481 38.44499718805741, -122.6088090611163 38.44495698810961, -122.608851961026 38.44503550236394, -122.6089116283536 38.44501449718526, -122.6089470479856 38.44507768719876))",Sonoma,016-440-063,0017,multi,106500.0,293250.0,2002.0,1975.0,1211.0,0.0,1.0,,0.0,91 ASPEN00171975.0SR,merged,,238.099071328,1896332,1353.0,Low Residential,Santa Rosa,1.0,-122.608804595,38.4450444773
"POLYGON ((-122.5955606545418 38.43535559310454, -122.5955098111458 38.43545676893093, -122.5953230094784 38.43540131599718, -122.5953732341719 38.43529918235908, -122.5955606545418 38.43535559310454))",Sonoma,016-200-009,0017,multi,110750.0,166250.0,2005.0,1964.0,1239.0,0.0,1.0,,0.0,346 GREE00171964.0SR,merged,,211.740782021,1895388,1353.0,Low Residential,Santa Rosa,1.0,-122.595441596,38.4353781411
"POLYGON ((-122.5759089070973 38.43224030398313, -122.5760712451718 38.43200297237027, -122.5761900574335 38.43205458037146, -122.5760320306664 38.43228753832907, -122.5759089070973 38.43224030398313))",Sonoma,016-640-027,0018,multi,130000.0,220000.0,2004.0,1981.0,1230.0,0.0,1.0,,0.0,8898 OAK00181981.0SR,merged,,352.425985677,1897086,1353.0,Low Residential,Santa Rosa,1.0,-122.576050239,38.4321464335
"POLYGON ((-122.5888262434641 38.43125684975296, -122.5889370739968 38.43117552641651, -122.5890773722138 38.43129384812278, -122.5889305579125 38.43140155140106, -122.5888500912365 38.43133369721327, -122.5888860747505 38.43130728997304, -122.5888262434641 38.43125684975296))",Sonoma,016-450-054,0017,multi,112037.0,280105.0,,1975.0,1718.0,0.0,1.0,,0.0,180 OAK 00171975.0SR,merged,,281.918516894,1896401,1353.0,Low Residential,Santa Rosa,1.0,-122.588944981,38.4312877566
"POLYGON ((-122.6078007420264 38.44486941419742, -122.6077988201208 38.44478506854833, -122.6079944018027 38.44478501446136, -122.6079950574356 38.44479846619468, -122.6080531242939 38.44479864119921, -122.6080533645101 38.44482892782668, -122.6081078053095 38.44482971226494, -122.6081096757595 38.44486898331824, -122.6078007420264 38.44486941419742))",Sonoma,016-440-072,0018,multi,51003.0,111476.0,,1975.0,1220.0,0.0,1.0,,0.0,41 ASPEN00181975.0SR,merged,,220.496093049,1896341,1353.0,Low Residential,Santa Rosa,1.0,-122.607937995,38.4448304634
"POLYGON ((-122.6100775722552 38.44191067555051, -122.6100094911151 38.44201527147324, -122.6099175719241 38.44197975721562, -122.6099260190153 38.44196721852859, -122.6097967084083 38.44191557683212, -122.6098551289261 38.44182448720816, -122.6100775722552 38.44191067555051))",Sonoma,016-400-009,0017,multi,120750.0,245000.0,2001.0,1974.0,1401.0,0.0,1.0,,0.0,10 MEADO00171974.0SR,merged,,261.127643185,1896130,1353.0,Low Residential,Santa Rosa,1.0,-122.609938612,38.4419177408
"POLYGON ((-122.5889542440428 38.4333273034572, -122.5890390231349 38.43323188880436, -122.5891146322219 38.43327343397277, -122.5891434107324 38.43324104976056, -122.5892373260818 38.43329266151888, -122.5891238037519 38.43342048781238, -122.5889542440428 38.4333273034572))",Sonoma,016-450-017,0017,multi,152118.0,314186.0,2001.0,1975.0,1575.0,0.0,1.0,,0.0,54 OAK I00171975.0SR,merged,,277.240057932,1896364,1353.0,Low Residential,Santa Rosa,1.0,-122.589096375,38.4333193578
"POLYGON ((-122.5772067591644 38.42262000080432, -122.5772537891435 38.42255457699361, -122.577290247098 38.42250049184325, -122.5773270132816 38.42252348390384, -122.5775918313233 38.42268897646407, -122.5776196085385 38.42270535445281, -122.5775947538769 38.42272884674837, -122.5775700785983 38.42275294225023, -122.5775459995512 38.42277739173907, -122.5775223254305 38.42280227855014, -122.577496514901 38.42278738724785, -122.5772452473529 38.42264227034035, -122.5772067591644 38.42262000080432))",Sonoma,016-730-048,0018,multi,132185.0,171842.0,,1988.0,1552.0,0.0,1.0,,0.0,8450 OAK00181988.0SR,merged,,504.693299094,1897572,1353.0,Low Residential,Santa Rosa,1.0,-122.577407515,38.4226550274
"POLYGON ((-122.5625225961544 38.43717252584129, -122.5628230112202 38.43732049726482, -122.5632211196852 38.43721021601143, -122.5634184387758 38.43693279209325, -122.5631700619664 38.43675842717794, -122.562647945794 38.43653131367216, -122.5641665808255 38.43603626947404, -122.5641995969707 38.43600621862694, -122.5650585192786 38.43650636922443, -122.5641659892918 38.43776599907968, -122.5631089508693 38.43804386917634, -122.5622446587414 38.43746527848732, -122.5625225961544 38.43717252584129))",Sonoma,051-020-032,0052,multi,500401.0,69309.0,,1960.0,2247.0,0.0,1.0,,0.0,7965 HWY00521960.0UN,merged,,28908.6283789,1938497,1353.0,Agriculture,Santa Rosa,1.0,-122.563735708,38.4370307548
"POLYGON ((-122.5801092534986 38.42213520408972, -122.5802457566548 38.42181358576809, -122.5804018319432 38.42186287406392, -122.5802481061726 38.4221783320513, -122.5802137884732 38.42216682041378, -122.5801791782275 38.42215581823584, -122.5801443621367 38.42214525643318, -122.5801092534986 38.42213520408972))",Sonoma,016-730-034,0018,multi,90432.0,155030.0,,1988.0,1552.0,0.0,1.0,,0.0,8002 OAK00181988.0SR,merged,,519.392144088,1897558,1353.0,Low Residential,Santa Rosa,1.0,-122.580252783,38.4219940409
"POLYGON ((-122.5982621096564 38.43833305047959, -122.5982638983795 38.43822349140954, -122.5983963674488 38.43822675960347, -122.5983938142123 38.43833672079927, -122.5982621096564 38.43833305047959))",Sonoma,016-350-009,0015,multi,14656.0,40927.0,,1971.0,1172.0,0.0,1.0,,0.0,383 ROCK00151971.0SR,merged,,140.579526952,1895870,1353.0,Low Residential,Santa Rosa,1.0,-122.598329091,38.4382799543
