geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2347605639299 37.81210241285539, -122.2347616142875 37.81210171073345, -122.2347672222872 37.8120981014691, -122.2347729041079 37.81209456780306, -122.234778664215 37.81209111280678, -122.2347845027305 37.81208774170685, -122.2347904120659 37.81208444938646, -122.2347963922781 37.81208123828473, -122.2348024407971 37.8120781112279, -122.2348085603313 37.81207507131326, -122.2348147437151 37.81207211272059, -122.2348209919572 37.81206924101203, -122.2348273042442 37.81206645898811, -122.2348336743051 37.81206376151258, -122.2348401018149 37.81206115347014, -122.2348465898641 37.81205863551239, -122.2348531287821 37.81205620743302, -122.2348597217005 37.81205387162593, -122.2348663654958 37.81205162604569, -122.2348730562642 37.81204947284107, -122.2348797940218 37.8120474127089, -122.2348813344758 37.81204696410395, -122.2351125257725 37.81247971813878, -122.2349849660456 37.81252245581481, -122.2347605639299 37.81210241285539))",Alameda,011 086902600,1100,single,26212.0,25832.0,2006.0,1924.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,630.941362028,11027,938.0,Detached Unit Residential,Oakland,1.0,-122.234934373,37.8122863096
"POLYGON ((-122.2346555693039 37.81218738264504, -122.2347214839394 37.81213182617238, -122.2347297301071 37.81212495597221, -122.2347348285841 37.8121209010685, -122.234740015685 37.81211691596839, -122.2347452870256 37.81211300108495, -122.2347506472588 37.81210916750383, -122.2347560880878 37.81210539861586, -122.2347605639299 37.81210241285539, -122.2349849660456 37.81252245581481, -122.234857406611 37.81256519334605, -122.2346555693039 37.81218738264504))",Alameda,011 086902500,1100,single,195000.0,455000.0,2005.0,1925.0,1266.0,0.0,1.0,1.5,0.0, ,_,HS,587.653339088,11026,938.0,Detached Unit Residential,Oakland,1.0,-122.234815423,37.8123433131
"POLYGON ((-122.2345518698607 37.81227478614274, -122.2346555693039 37.81218738264504, -122.234857406611 37.81256519334605, -122.2347936281603 37.81258656221469, -122.2348071363103 37.81261184818415, -122.2347433551698 37.81263321706417, -122.2345518698607 37.81227478614274))",Alameda,011 086902400,1100,single,26592.0,35139.0,2006.0,1931.0,2050.0,0.0,1.0,1.0,0.0, ,_,HS,541.014052637,11025,938.0,Detached Unit Residential,Oakland,1.0,-122.23470224,37.8124150709
"POLYGON ((-122.2344882385695 37.8127186914189, -122.2346157949666 37.81267595433975, -122.2346476860174 37.81266526993217, -122.2348165437757 37.81298134263449, -122.2346570953313 37.81303476435272, -122.2344882385695 37.8127186914189))",Alameda,011 086903400,1100,single,192000.0,448000.0,2009.0,1941.0,1690.0,0.0,1.0,1.5,0.0, ,_,HS,580.638841005,11035,938.0,Detached Unit Residential,Oakland,1.0,-122.234652391,37.8128500171
"POLYGON ((-122.2322466208874 37.81368531674148, -122.2323850355748 37.81367968564756, -122.2325579053898 37.81367265561745, -122.2325720737986 37.81393939981374, -122.2325214110169 37.81394260484905, -122.2323053886331 37.81395897051121, -122.2322603652303 37.8139628758361, -122.2322466208874 37.81368531674148))",Alameda,011 086804500,1100,single,151067.0,352490.0,2005.0,1913.0,2986.0,0.0,1.0,2.0,0.0, ,_,HS,829.429429659,10997,938.0,Detached Unit Residential,Oakland,1.0,-122.232408199,37.8138149552
"POLYGON ((-122.2329047457723 37.81365854829865, -122.2330783801507 37.81365148675192, -122.2330911116769 37.8138987226271, -122.2330043091045 37.8139065241895, -122.2329183123183 37.81391385513779, -122.2329047457723 37.81365854829865))",Alameda,011 086804200,1100,single,276000.0,644000.0,2004.0,2004.0,2610.0,0.0,1.0,2.0,0.0, ,_,HS,426.916065217,10994,938.0,Detached Unit Residential,Oakland,1.0,-122.232997672,37.813780683
"POLYGON ((-122.2330783801507 37.81365148675192, -122.2332513884971 37.8136444480911, -122.2332637964207 37.81388254166864, -122.2332357391602 37.81388483830133, -122.2331630916031 37.81389195409699, -122.2330911116769 37.8138987226271, -122.2330783801507 37.81365148675192))",Alameda,011 086804100,1100,single,270000.0,630000.0,2010.0,2005.0,2535.0,0.0,1.0,3.0,0.0, ,_,HS,411.120598579,10993,938.0,Detached Unit Residential,Oakland,1.0,-122.233170608,37.8137693021
"POLYGON ((-122.233063269876 37.81335809920725, -122.2332363243055 37.81335528414071, -122.2332513884971 37.8136444480911, -122.2330783801507 37.81365148675192, -122.233063269876 37.81335809920725))",Alameda,011 086801200,1100,single,51022.0,45969.0,2004.0,1925.0,2010.0,0.0,1.0,2.0,0.0, ,_,HS,493.23610984,10964,938.0,Detached Unit Residential,Oakland,1.0,-122.233157133,37.8135023597
"POLYGON ((-122.2328889315966 37.81336093253306, -122.233063269876 37.81335809920725, -122.2330783801507 37.81365148675192, -122.2329047457723 37.81365854829865, -122.2328889315966 37.81336093253306))",Alameda,011 086801100,1100,single,32670.0,47866.0,2002.0,1913.0,2806.0,0.0,1.0,2.0,0.0, ,_,HS,503.160247184,10963,938.0,Detached Unit Residential,Oakland,1.0,-122.23298362,37.8135072044
"POLYGON ((-122.2327153197673 37.81336375492931, -122.2328889315966 37.81336093253306, -122.2329047457723 37.81365854829865, -122.2327313567454 37.81366560005942, -122.2327153197673 37.81336375492931))",Alameda,011 086801000,1100,single,253569.0,130491.0,1987.0,1924.0,1868.0,0.0,1.0,1.0,0.0, ,_,HS,508.947613043,10962,938.0,Detached Unit Residential,Oakland,1.0,-122.232809884,37.813512215
"POLYGON ((-122.2316761866806 37.81338064388884, -122.2318838963725 37.81337727042888, -122.2319010083581 37.81369936853909, -122.2317274186779 37.8137064329217, -122.231693564975 37.81370781181687, -122.2316761866806 37.81338064388884))",Alameda,011 086800400,1100,single,15195.0,73698.0,2006.0,1961.0,1949.0,0.0,1.0,1.0,0.0, ,_,HS,659.495472995,10956,938.0,Detached Unit Residential,Oakland,1.0,-122.231788394,37.8135412815
"POLYGON ((-122.2316761866806 37.81338064388884, -122.231693564975 37.81370781181687, -122.2315575755959 37.81371335211755, -122.2313216086282 37.81372295730829, -122.2313190475343 37.81371884976713, -122.2312753598322 37.81365176346711, -122.2312302050062 37.81358529229103, -122.2311835936565 37.81351945734404, -122.2310978716848 37.81340493545716, -122.2310970403064 37.81340385734788, -122.2310964317836 37.81340302832881, -122.2310958380724 37.81340219386393, -122.2310952643052 37.81340134795222, -122.2310947110592 37.81340049651086, -122.2310941751789 37.81339963610052, -122.2310936563141 37.81339877056057, -122.2310931618424 37.81339789594847, -122.2310926839391 37.81339701586469, -122.2310922239136 37.81339612994157, -122.2310917874109 37.81339523530757, -122.231091364898 37.8133943376798, -122.2310909663633 37.81339343203164, -122.2310905918393 37.81339251975695, -122.2310902277996 37.81339160488841, -122.2310898878518 37.81339068687782, -122.2310895684253 37.81338976333755, -122.2310892699431 37.81338883356425, -122.2310889920472 37.81338790104888, -122.2310887346644 37.81338696265543, -122.2310884979248 37.81338602395903, -122.2310882821458 37.81338507972651, -122.2310880870018 37.81338413484254, -122.2310879124359 37.81338318686807, -122.2310877588956 37.81338223614507, -122.2310876259335 37.81338128233157, -122.2310875136713 37.81338033065417, -122.2310874254443 37.81337937339556, -122.231087354794 37.81337841622757, -122.2310873047706 37.81337745805972, -122.2310872789041 37.81337649953733, -122.2310872701752 37.81337554111195, -122.2310872860424 37.81337458232566, -122.2310873225527 37.81337362323637, -122.2310873797631 37.81337266628324, -122.2310874580641 37.81337170936909, -122.2310875570731 37.8133707549396, -122.2310876767172 37.81336979985869, -122.2310878205914 37.81336884755923, -122.2310879785773 37.81336789749263, -122.2310881607852 37.81336694985904, -122.2310883637011 37.81336600471009, -122.2310885838847 37.81336506523331, -122.2310888356756 37.81336412459543, -122.2310891012121 37.81336318933296, -122.2310893874649 37.81336225690347, -122.2310896914734 37.81336133223041, -122.2310900191993 37.81336040720926, -122.2310903651283 37.81335949028649, -122.2310907352709 37.81335857544835, -122.2310911227462 37.8133576690699, -122.2310915278469 37.81335676487276, -122.2310919564211 37.81335586869668, -122.2310924031251 37.81335497748297, -122.2310928706672 37.81335409432895, -122.2310933559079 37.8133532164923, -122.2310938584731 37.81335234676683, -122.2310943818033 37.81335148196516, -122.2310949264109 37.81335062521675, -122.2310954879036 37.8133497765861, -122.2310960675912 37.81334893570537, -122.2310966672384 37.81334810289725, -122.231097282014 37.81334727823265, -122.2310979176846 37.81334646406693, -122.2310985670927 37.81334565492808, -122.2310992409909 37.81334485972091, -122.2310999286917 37.81334407232816, -122.2311006301951 37.81334329274983, -122.2311013574329 37.81334252394789, -122.2311020945367 37.81334176371529, -122.2311028525842 37.81334101607217, -122.2311036214411 37.81334027977308, -122.2311044111279 37.81333955118522, -122.2311052147473 37.81333883598693, -122.2311060326898 37.81333813208102, -122.2311068684447 37.8133374383707, -122.2311077181403 37.81333675839834, -122.231108578572 37.81333608663391, -122.2311094635425 37.8133354308919, -122.2311103552962 37.81333478341595, -122.2311112650005 37.81333415205903, -122.2311121854328 37.81333352856166, -122.2311131194967 37.81333292438388, -122.2311140687457 37.81333233078868, -122.2311150314312 37.81333174815038, -122.2311160050398 37.81333118173435, -122.2311169895146 37.81333062910137, -122.2311179877919 37.81333008428282, -122.2311189966831 37.81332956126808, -122.2311200198892 37.81332904919727, -122.2311210504397 37.81332855061274, -122.2311220954269 37.81332806819885, -122.2311231472624 37.81332759683851, -122.2311242135997 37.81332714443636, -122.2311252867771 37.81332670273941, -122.2311263713249 37.81332627760661, -122.231127462786 37.81332586631498, -122.2311285647959 37.81332547403956, -122.231129674142 37.81332509490189, -122.2311307913449 37.81332473238006, -122.2311319154528 37.81332438335092, -122.2311330500528 37.81332405089884, -122.2311341920621 37.81332373472063, -122.231135337967 37.8133234348677, -122.2311364912243 37.81332314884953, -122.2311376518261 37.81332287631753, -122.2311388160142 37.81332262569246, -122.231139987994 37.81332238889566, -122.2311411634303 37.81332216843064, -122.2311423427621 37.81332196429099, -122.2311435295032 37.81332177642515, -122.2311447166345 37.81332160528466, -122.2311459107358 37.8133214504244, -122.231147109172 37.81332131188311, -122.2311483040453 37.81332119012519, -122.2311495063279 37.81332108464106, -122.2311507094317 37.81332099552739, -122.2311519124781 37.81332092279712, -122.2311531194933 37.81332086952827, -122.2311543272646 37.81332082984223, -122.2311555349786 37.81332080653968, -122.2311567431395 37.81332080240157, -122.2311579516905 37.81332081498885, -122.2311591605583 37.81332084116553, -122.2311603668067 37.81332088690021, -122.2311615729896 37.81332094866986, -122.231162776488 37.81332102721004, -122.2311639799211 37.81332112178514, -122.2311651807509 37.81332123661515, -122.2311663779284 37.81332136439572, -122.2311675724214 37.81332150894676, -122.2311687637826 37.81332166992629, -122.2311699484983 37.81332184738593, -122.231171133604 37.81332204157093, -122.2311723125034 37.81332225222958, -122.2311734843343 37.81332248007161, -122.2311746534482 37.81332272329036, -122.2311758193816 37.81332298084696, -122.2311769752287 37.81332325807123, -122.2311781283021 37.81332354823309, -122.2312035107652 37.81332979598149, -122.2312290303977 37.81333568931201, -122.2312546771298 37.81334122976673, -122.2312804368251 37.81334641406728, -122.2313063125494 37.81335124182011, -122.2313322875068 37.81335570874025, -122.2313583538396 37.81335981703445, -122.2313845127433 37.81336356145659, -122.2314107457703 37.8133669422774, -122.2314370504069 37.81336996476213, -122.2314634158678 37.8133726186122, -122.2314898383133 37.81337490876379, -122.2315163075194 37.8133768301385, -122.2315428135216 37.81337838880816, -122.2315693485766 37.81337957303517, -122.2315959069333 37.81338039998369, -122.2316224802952 37.81338085304432, -122.2316697906335 37.81338074894543, -122.2316761866806 37.81338064388884))",Alameda,011 086800300,1100,single,43877.0,40838.0,2003.0,1914.0,3771.0,0.0,1.0,2.0,0.0, ,_,HS,1710.12592124,10955,938.0,Detached Unit Residential,Oakland,1.0,-122.231422499,37.8135221327
"POLYGON ((-122.2325579053898 37.81367265561745, -122.2327313567454 37.81366560005942, -122.2327452683603 37.81392741477671, -122.2327189926798 37.81392933341196, -122.2325720737986 37.81393939981374, -122.2325579053898 37.81367265561745))",Alameda,011 086804400,1100,single,79316.0,81100.0,2008.0,1924.0,2448.0,0.0,1.0,2.0,0.0, ,_,HS,449.004792176,10996,938.0,Detached Unit Residential,Oakland,1.0,-122.232651387,37.8138013077
"POLYGON ((-122.2327452683603 37.81392741477671, -122.2327313567454 37.81366560005942, -122.2329047457723 37.81365854829865, -122.2329183123183 37.81391385513779, -122.2327452683603 37.81392741477671))",Alameda,011 086804300,1100,single,151812.0,354230.0,1999.0,1922.0,2004.0,0.0,1.0,2.0,0.0, ,_,HS,439.04257851,10995,938.0,Detached Unit Residential,Oakland,1.0,-122.232824557,37.8137913763
"POLYGON ((-122.2313882345613 37.81383177100042, -122.2315633023306 37.81382914077959, -122.2315733406125 37.81403208544395, -122.2315680675292 37.81403269859879, -122.2315656118939 37.81403296260964, -122.2315641679721 37.81403308802776, -122.2315627162096 37.81403319752694, -122.2315612673756 37.81403328188642, -122.2315598111322 37.81403334997214, -122.2315583618434 37.81403339599614, -122.2315569046328 37.8140334226168, -122.2315554469832 37.81403343042137, -122.2315539927746 37.81403341621575, -122.2315525376716 37.8140333825037, -122.2315510855704 37.81403332678803, -122.2315496295734 37.81403325474687, -122.2315481800919 37.81403316065047, -122.2315467336121 37.81403304455048, -122.2315452867504 37.81403291207344, -122.2315438428903 37.81403275759278, -122.2315424056027 37.81403258349598, -122.2315409708857 37.81403238775036, -122.2315395392923 37.81403217522774, -122.2315381142227 37.81403194099845, -122.2315366957172 37.81403168680444, -122.2315352802947 37.81403141409131, -122.2315338714284 37.81403112106509, -122.2315324722334 37.81403080942294, -122.231531076097 37.81403047821627, -122.2315296896158 37.81403012769677, -122.231528313668 37.81402975785157, -122.2315269403477 37.81402936879669, -122.2315255802613 37.81402896316497, -122.2315242271215 37.81402853512311, -122.23152288371 37.81402809090449, -122.2315215499453 37.81402762702453, -122.231520230163 37.81402714097974, -122.2315189166438 37.81402664090041, -122.2315176168059 37.81402612458621, -122.2315163266149 37.81402558861078, -122.2315150496577 37.8140250360585, -122.231513783226 37.81402446383209, -122.2315125331107 37.81402387533212, -122.2315112970347 37.81402326710641, -122.2315100707437 37.81402264514306, -122.2315088576215 37.81402200381526, -122.2315076613039 37.81402134829819, -122.2315064790336 37.81402067340386, -122.2315053100621 37.81401998472018, -122.2315041613521 37.81401927935655, -122.2315030227363 37.81401855467369, -122.2315019049999 37.81401782097017, -122.2315007999932 37.81401706790869, -122.2314997121732 37.81401629821239, -122.2314986447529 37.81401551775963, -122.2314975905501 37.81401472003316, -122.2314965575522 37.81401390840139, -122.2314955369016 37.81401307985725, -122.2314945414819 37.81401224048574, -122.2314935597841 37.81401138662165, -122.2314926006169 37.81401051918131, -122.2314916591977 37.81400964032638, -122.231490734583 37.81400874728217, -122.2314898338085 37.81400784029395, -122.2314889503508 37.81400692224603, -122.2314880872764 37.8140059927448, -122.2314872449677 37.81400504934464, -122.2314864261818 37.81400409723368, -122.2314856281534 37.81400313087538, -122.2314848470677 37.81400215625136, -122.2314840903263 37.81400117046448, -122.2314833570428 37.81400017317917, -122.231482641068 37.81399916448567, -122.231481952203 37.81399815016578, -122.2314812881135 37.81399712432806, -122.2314806409585 37.81399608987624, -122.2314800177087 37.81399504426795, -122.2314794176156 37.81399399309125, -122.2314788427942 37.81399293282945, -122.2314411615375 37.81392359138979, -122.2314019593824 37.81385478291091, -122.2313882345613 37.81383177100042))",Alameda,011 086800100,1100,single,130654.0,41090.0,1998.0,1922.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,240.353492277,10953,938.0,Detached Unit Residential,Oakland,1.0,-122.231502632,37.8139159712
"POLYGON ((-122.2378574290361 37.81384025621657, -122.2378535508743 37.81383123532066, -122.2378106803974 37.8138118728958, -122.2378091466305 37.81377993135544, -122.2377509630137 37.81375364997765, -122.23778652563 37.81370457088483, -122.2378237849083 37.8137213268086, -122.2380003604919 37.81380071465431, -122.2379974026901 37.81380392530188, -122.2379928479413 37.81380871931004, -122.2379881806583 37.81381345467439, -122.2379834146434 37.81381812038596, -122.2379785438615 37.81382272141368, -122.2379735739737 37.81382725558262, -122.2379685057848 37.8138317197439, -122.2379633423043 37.8138361110646, -122.2379580805227 37.8138404323776, -122.2379527264587 37.81384467801717, -122.2379472775504 37.81384885115808, -122.2379417367988 37.81385294861907, -122.2379361075873 37.81385696477315, -122.2379303966426 37.81386090544688, -122.2379245907232 37.81386476804684, -122.2379187037451 37.81386854644229, -122.2379127375307 37.81387224339495, -122.2378574290361 37.81384025621657))",Alameda,011 086701601,1100,single,138328.0,322766.0,2000.0,1915.0,895.0,0.0,1.0,1.0,0.0, ,_,HS,179.634888424,10952,938.0,Detached Unit Residential,Oakland,1.0,-122.237874415,37.8137896712
"POLYGON ((-122.2374986284643 37.81392208148718, -122.2376883886856 37.81366020302232, -122.23778652563 37.81370457088483, -122.2377509630137 37.81375364997765, -122.2378091466305 37.81377993135544, -122.2378106803974 37.8138118728958, -122.2378535508743 37.81383123532066, -122.2378574290361 37.81384025621657, -122.2379127375307 37.81387224339495, -122.2379066867604 37.81387585689181, -122.2379005615851 37.81387938887455, -122.2378943543504 37.81388283143915, -122.2378880796731 37.81388618959856, -122.2378817265236 37.81388946142388, -122.2378753058663 37.81389264605652, -122.2378688135686 37.8138957358889, -122.2378622533237 37.81389873853494, -122.2378556290276 37.8139016514973, -122.2378489431932 37.81390446951056, -122.2378421967479 37.8139071946524, -122.2378353888297 37.81390982763254, -122.2378285237572 37.81391236525036, -122.2378216076798 37.81391480741523, -122.2378146340089 37.81391715422421, -122.2378076127814 37.81391940274084, -122.2378005445101 37.81392155609473, -122.2377934285517 37.81392360558112, -122.237786266054 37.81392556268582, -122.2377790665328 37.81392742099447, -122.2377718267344 37.81392917288646, -122.237764542023 37.81393082679577, -122.237757231277 37.81393238209564, -122.2377498798716 37.81393383342442, -122.2377425019353 37.81393518371115, -122.2377350943284 37.81393643021349, -122.2377276627525 37.81393757249892, -122.2377202052073 37.81393861896242, -122.2377127243841 37.81393955318183, -122.2377052272545 37.81394039143689, -122.2376977099867 37.81394112019014, -122.2376901767295 37.81394174774594, -122.2376826339977 37.81394227087128, -122.2376750821735 37.81394268712049, -122.2376675178656 37.81394300177209, -122.2376599497361 37.8139432094699, -122.237652380038 37.81394331262081, -122.2376448043875 37.81394331163787, -122.2376372368314 37.81394320596559, -122.2376296663403 37.81394299367508, -122.2376221075147 37.81394267908263, -122.2376145532126 37.8139422574135, -122.2376070070785 37.81394173419105, -122.2375994790106 37.81394110055534, -122.2375919623156 37.81394037089615, -122.2375844641914 37.81393953360481, -122.2375769838328 37.81393859183023, -122.2375695292029 37.81393754789513, -122.2375620962917 37.81393639941857, -122.2375546891093 37.81393514878146, -122.2375473102991 37.81393379629345, -122.2375399633016 37.81393233876675, -122.2375326492644 37.81393078768711, -122.2375253704884 37.81392912872951, -122.2375181311875 37.81392737298594, -122.2375109276606 37.81392551249392, -122.2375037698151 37.81392355756446, -122.2374986284643 37.81392208148718))",Alameda,011 086701502,1100,single,163531.0,420452.0,2009.0,1910.0,3688.0,0.0,1.0,1.5,0.0, ,_,HS,594.072762688,10951,938.0,Detached Unit Residential,Oakland,1.0,-122.237697811,37.8138345015
"POLYGON ((-122.2378237849083 37.8137213268086, -122.2380116076363 37.8134621135809, -122.2380570475911 37.81348283581659, -122.2380601686863 37.81348997828938, -122.2380625081036 37.81349569270554, -122.2380647199228 37.8135014368871, -122.2380668006707 37.81350721262806, -122.2380687612219 37.81351301523686, -122.2380705945405 37.81351884446861, -122.2380722966084 37.81352469759401, -122.2380738674256 37.81353057461305, -122.2380753108796 37.81353647267991, -122.2380766229523 37.81354238906531, -122.2380778075394 37.81354832127192, -122.2380788611844 37.81355427179057, -122.2380797802429 37.81356023509794, -122.2380805703675 37.81356620867084, -122.2380812333152 37.8135721924833, -122.2380817545836 37.81357818640046, -122.2380821516352 37.81358418563372, -122.2380824130096 37.81359018860903, -122.2380825431316 37.81359619665558, -122.2380825418625 37.81360220384972, -122.2380824087629 37.8136082101979, -122.2380821411406 37.8136142132999, -122.238081744697 37.81362021272307, -122.2380812132179 37.81362620577055, -122.2380805536654 37.81363218955114, -122.2380797585891 37.81363816487176, -122.2380788353007 37.81364412500199, -122.238077779937 37.8136500738329, -122.2380765928637 37.81365600822205, -122.2380752774475 37.81366192184563, -122.2380738294516 37.81366782138882, -122.2380722534377 37.81367369528174, -122.238070548219 37.81367954911893, -122.2380687146084 37.81368538009983, -122.2380667524102 37.8136911798618, -122.2380646643984 37.81369695428953, -122.2380624483034 37.81370270027936, -122.2380601066299 37.81370841221741, -122.2380576428998 37.81371409040029, -122.2380550501509 37.81371973771911, -122.2380523351985 37.81372534501075, -122.2380494950007 37.81373091371421, -122.2380465361214 37.81373644268713, -122.2380434549896 37.81374192954218, -122.2380402516051 37.81374737427932, -122.2380369333697 37.81375277400092, -122.2380334918727 37.81375812604247, -122.2380299358986 37.81376343027441, -122.2380262640643 37.81376868392872, -122.238022476752 37.8137738845597, -122.2380185740188 37.81377903460643, -122.2380145586863 37.8137841232219, -122.2380104394178 37.81378916387241, -122.2380062000751 37.81379414285318, -122.2380018521594 37.81379906348035, -122.2380003604919 37.81380071465431, -122.2378237849083 37.8137213268086))",Alameda,011 086701400,1100,single,117370.0,273865.0,2003.0,1926.0,1844.0,0.0,1.0,1.5,0.0, ,_,HS,478.764510915,10950,938.0,Detached Unit Residential,Oakland,1.0,-122.237980525,37.8136448684
"POLYGON ((-122.2332363243055 37.81335528414071, -122.233433356458 37.81335208123456, -122.2334447330159 37.8136365829323, -122.23342444205 37.81363740851165, -122.2332513884971 37.8136444480911, -122.2332363243055 37.81335528414071))",Alameda,011 086801300,1100,single,23368.0,56961.0,2008.0,1917.0,3368.0,0.0,1.0,2.5,0.0, ,_,HS,547.817120819,10965,938.0,Detached Unit Residential,Oakland,1.0,-122.233341161,37.8134966821
"POLYGON ((-122.2327313567454 37.81366560005942, -122.2325579053898 37.81367265561745, -122.2325416425467 37.81336658081889, -122.2327153197673 37.81336375492931, -122.2327313567454 37.81366560005942))",Alameda,011 086800900,1100,single,31762.0,56126.0,1994.0,1922.0,3028.0,0.0,1.0,2.0,0.0, ,_,HS,516.319613646,10961,938.0,Detached Unit Residential,Oakland,1.0,-122.232636355,37.8135171534
"POLYGON ((-122.2325579053898 37.81367265561745, -122.2323850355748 37.81367968564756, -122.2323685532932 37.81336939223991, -122.2325416425467 37.81336658081889, -122.2325579053898 37.81367265561745))",Alameda,011 086800800,1100,single,28681.0,38353.0,1995.0,1920.0,2084.0,0.0,1.0,2.0,0.0, ,_,HS,521.730561046,10960,938.0,Detached Unit Residential,Oakland,1.0,-122.232463087,37.8135220849
"POLYGON ((-122.23778652563 37.81370457088483, -122.2376883886856 37.81366020302232, -122.2378765540611 37.81340052346282, -122.2380116076363 37.8134621135809, -122.2378237849083 37.8137213268086, -122.23778652563 37.81370457088483))",Alameda,011 086701300,1100,single,90844.0,211970.0,1997.0,1912.0,1814.0,0.0,1.0,1.5,0.0, ,_,HS,455.599126615,10949,938.0,Detached Unit Residential,Oakland,1.0,-122.237850055,37.8135610457
"POLYGON ((-122.2375380063715 37.813592213163, -122.23772649775 37.81333208671292, -122.2378765540611 37.81340052346282, -122.2376883886856 37.81366020302232, -122.2375380063715 37.813592213163))",Alameda,011 086701200,1100,single,205394.0,479252.0,2006.0,1922.0,2104.0,0.0,1.0,2.0,0.0, ,_,HS,507.061368847,10948,938.0,Detached Unit Residential,Oakland,1.0,-122.23770734,37.813496247
"POLYGON ((-122.2374736462559 37.81356311141955, -122.2373876277813 37.81352422027177, -122.2375764378278 37.81326365261705, -122.23772649775 37.81333208671292, -122.2375380063715 37.813592213163, -122.2374736462559 37.81356311141955))",Alameda,011 086701100,1100,single,27162.0,28681.0,1993.0,1914.0,2655.0,0.0,1.0,1.5,0.0, ,_,HS,507.927492938,10947,938.0,Detached Unit Residential,Oakland,1.0,-122.237557122,37.8134280331
"POLYGON ((-122.2373052174249 37.81348695983721, -122.2372372455137 37.81345622724619, -122.2374263781822 37.81319521832944, -122.2375764378278 37.81326365261705, -122.2373876277813 37.81352422027177, -122.2373052174249 37.81348695983721))",Alameda,011 086701000,1100,single,87432.0,264516.0,1991.0,1946.0,1877.0,0.0,1.0,1.5,0.0, ,_,HS,508.795352014,10946,938.0,Detached Unit Residential,Oakland,1.0,-122.237406901,37.8133598203
"POLYGON ((-122.2371849127637 37.81343256533219, -122.2370868674744 37.81338823396984, -122.2372763191874 37.813126781056, -122.2374263781822 37.81319521832944, -122.2372372455137 37.81345622724619, -122.2371849127637 37.81343256533219))",Alameda,011 086700900,1100,single,129533.0,302244.0,2002.0,1922.0,1356.0,0.0,1.0,0.0,0.0, ,_,HS,509.656320392,10945,938.0,Detached Unit Residential,Oakland,1.0,-122.237256682,37.8132916053
"POLYGON ((-122.2369364861969 37.81332024055267, -122.2370141253884 37.81321309606382, -122.2371262600869 37.81305834603636, -122.2372763191874 37.813126781056, -122.2370868674744 37.81338823396984, -122.2369364861969 37.81332024055267))",Alameda,011 086700800,1100,single,45635.0,166804.0,1998.0,1921.0,1637.0,0.0,1.0,1.0,0.0, ,_,HS,510.522632644,10944,938.0,Detached Unit Residential,Oakland,1.0,-122.237106462,37.813223391
