geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1243933049129 37.98598335968035, -122.1245982709021 37.98588739170001, -122.1247360655256 37.98607049477862, -122.1247487573617 37.98609299104078, -122.1247487910929 37.98611762758819, -122.124736160367 37.98614014527065, -122.1247132998897 37.9861565326928, -122.1245733441718 37.9862213755101, -122.1243933049129 37.98598335968035))",Contra Costa,267306,11.0,single,168072.0,165799.0,2005.0,1974.0,1582.0,0.0,1.0,0.0,0.0,624SONORA94553,_,HS,633.737294491,576317,1125.0,R-7.5,Martinez,1.0,-122.124583054,37.9860534715
"POLYGON ((-122.124867348945 37.98623992908632, -122.1250601895494 37.98615028742344, -122.1252394960899 37.9863886528236, -122.1251989056651 37.98640774232658, -122.1250515347645 37.98647705479567, -122.124867348945 37.98623992908632))",Contra Costa,267901,11.0,single,187477.0,116867.0,2005.0,1962.0,1509.0,0.0,1.0,0.0,0.0,623SONORA94553,_,HS,599.080486214,576978,1125.0,R-7.5,Martinez,1.0,-122.125054249,37.9863135581
"POLYGON ((-122.1254716528803 37.9862845034007, -122.1256385336998 37.98620572094921, -122.125709242831 37.98606710958652, -122.1257388311946 37.98600910867287, -122.1258761915714 37.985963001591, -122.1258586926801 37.98585954609989, -122.1257623945519 37.98579234440095, -122.1257908832583 37.98564299732899, -122.1257735730032 37.98560868274806, -122.1257375669001 37.9855373069459, -122.1258699925186 37.98549597849593, -122.1258998137136 37.9854859083469, -122.1259502048688 37.9855843357951, -122.1260814405457 37.98584775401331, -122.1262079714433 37.98610172226592, -122.1262999644305 37.98628637369118, -122.1262683436583 37.98629589424488, -122.1255036753789 37.98652600831651, -122.1254935135313 37.98653105377258, -122.1254716528803 37.9862845034007))",Contra Costa,268049,13.0,single,291799.0,606867.0,2001.0,2008.0,2818.0,0.0,1.0,0.0,0.0,4631WINCHESTER94553,_,HS,3715.35344704,577142,1125.0,R-7.5,Martinez,1.0,-122.125885494,37.9860977217
"POLYGON ((-122.1250601895494 37.98615028742344, -122.1252552901218 37.9860595981285, -122.1254401059678 37.98629865656058, -122.1252394960899 37.9863886528236, -122.1250601895494 37.98615028742344))",Contra Costa,267719,11.0,single,271419.0,209581.0,2008.0,1961.0,1559.0,0.0,1.0,0.0,0.0,617SONORA94553,_,HS,620.842974407,576775,1125.0,R-7.5,Martinez,1.0,-122.125249218,37.9862245951
"POLYGON ((-122.1186577059218 37.98281902313688, -122.1186488452495 37.98281167111621, -122.1186448733653 37.98280601796617, -122.1186405340094 37.98280053730601, -122.1186358305642 37.98279524301523, -122.1186307884516 37.98279015110874, -122.1186254141322 37.98278527542385, -122.1186197289411 37.98278062611291, -122.1186137403477 37.98277622291801, -122.118607472651 37.98277207072863, -122.1186009332441 37.98276818580645, -122.1185941500124 37.98276457612517, -122.118587136831 37.98276125263553, -122.1185799154821 37.98275822583187, -122.1185777289423 37.9827574209091, -122.1185724988397 37.98275550110825, -122.1185649125903 37.98275308646848, -122.1185571837323 37.98275098955033, -122.118549323373 37.98274921542392, -122.1185413553943 37.98274777002893, -122.1185333009489 37.98274665516462, -122.1185251879296 37.98274587915287, -122.118517030286 37.98274543623224, -122.1185088629238 37.98274533358416, -122.1185006888753 37.98274556907822, -122.1184925464577 37.98274614497505, -122.118484456641 37.98274705472094, -122.1184764330793 37.98274829917339, -122.1184685069096 37.98274987407657, -122.1184606916647 37.9827517747193, -122.118451602699 37.9827544454928, -122.118444527635 37.98275652260882, -122.1184364074529 37.98275843821689, -122.1184281282472 37.9827599002763, -122.1184197523302 37.98276090201553, -122.1184113037729 37.9827614378828, -122.1184028278675 37.98276150725813, -122.1183943655014 37.98276110923361, -122.118311952762 37.98275413769787, -122.1182521892387 37.98274808922865, -122.1181925603119 37.98274121482216, -122.1181621018818 37.98273737421508, -122.1183191742871 37.98197814904077, -122.1183964960947 37.98194212022683, -122.1194019287963 37.98147338135328, -122.119585159774 37.98178451755165, -122.1196725901761 37.98231074701923, -122.1200715663621 37.98307344434338, -122.1193644258343 37.98317300719091, -122.1186915132838 37.98274649444246, -122.1186577059218 37.98281902313688))",Contra Costa,259120,11.0,single,380433.0,464833.0,2003.0,2002.0,3220.0,0.0,1.0,0.0,0.0,104MCMAHON94553,_,HS,18230.5039984,567223,1125.0,R-7.5,Martinez,1.0,-122.119108114,37.9823892431
"POLYGON ((-122.1253440027892 37.98683097832854, -122.1253429476081 37.98680314207462, -122.1253346044113 37.98677608698498, -122.1253193360946 37.98675099490449, -122.1253011041495 37.98673176946309, -122.1256275933355 37.98653844703252, -122.1257012053417 37.98654250530875, -122.1256822592057 37.98667791636292, -122.1256723599329 37.9867486710791, -122.1257833374065 37.98689705363032, -122.1257929444639 37.98690989663825, -122.1253440027892 37.98683097832854))",Contra Costa,265187,11.0,single,128999.0,150866.0,2002.0,1961.0,1588.0,0.0,1.0,0.0,0.0,605CALAVERAS94553,_,HS,925.065933218,573962,1125.0,R-7.5,Martinez,1.0,-122.125551389,37.9867373956
"POLYGON ((-122.1253793493324 37.98891799956682, -122.1250776720786 37.98878814403317, -122.1251004297572 37.98874759306509, -122.1251177063822 37.9887053815646, -122.1251293167731 37.98866197093773, -122.1251351257876 37.98861783756865, -122.1251350790358 37.98857346926406, -122.1251291655118 37.98852934627059, -122.1251174582803 37.98848595116007, -122.1251025852609 37.98844899642093, -122.1253059958513 37.98839527518244, -122.1253863731528 37.98840517067461, -122.1254578596306 37.98847232072455, -122.1257684301025 37.98853651042334, -122.1257877506159 37.98856640268322, -122.1258462110961 37.98865686113707, -122.125805977856 37.98881067617622, -122.1258349736715 37.98893855899252, -122.1256449588555 37.98903233233251, -122.1253793493324 37.98891799956682))",Contra Costa,265291,11.0,single,208695.0,326089.0,2003.0,1950.0,3038.0,0.0,1.0,0.0,0.0,4451ALHAMBRA94553,_,HS,3215.46100005,574078,1125.0,R-10,Martinez,1.0,-122.125474882,37.9887047668
"POLYGON ((-122.1262999644305 37.98628637369118, -122.1262079714433 37.98610172226592, -122.1262419082444 37.98609098582039, -122.1265711036884 37.98598683421782, -122.1266638519494 37.9861723317764, -122.1266698136096 37.98618228337057, -122.1266715944392 37.98619320706971, -122.1266690283141 37.98620402833869, -122.1266630100684 37.98621301014234, -122.1266559501685 37.98623603071, -122.126654738458 37.98625432339345, -122.126367762998 37.98634382615025, -122.1263338577176 37.98635439995954, -122.1262999644305 37.98628637369118))",Contra Costa,265036,11.0,single,115830.0,113414.0,2001.0,1952.0,1762.0,0.0,1.0,0.0,0.0,5KIM94553,_,HS,1025.36597139,573795,1125.0,R-7.5,Martinez,1.0,-122.126449986,37.9861701426
"POLYGON ((-122.1239911999952 37.98617162792506, -122.1241922649042 37.98607748841088, -122.1243695956086 37.98631577500682, -122.124231078456 37.98637994974156, -122.1242031822874 37.98638778436686, -122.1241736719352 37.98638595952573, -122.1241476495159 37.98637479226975, -122.1241320316648 37.98635987562307, -122.1239911999952 37.98617162792506))",Contra Costa,265045,11.0,single,128711.0,210620.0,2000.0,1969.0,1838.0,0.0,1.0,0.0,0.0,4640TAHOE94553,_,HS,618.69925079,573805,1125.0,R-7.5,Martinez,1.0,-122.124180517,37.9862411693
"POLYGON ((-122.1246825220061 37.98632583748378, -122.124867348945 37.98623992908632, -122.1250515347645 37.98647705479567, -122.1248635007783 37.98656549331866, -122.1246825220061 37.98632583748378))",Contra Costa,265096,11.0,single,222552.0,195018.0,2009.0,1960.0,1526.0,0.0,1.0,0.0,0.0,629SONORA94553,_,HS,588.485523286,573861,1125.0,R-7.5,Martinez,1.0,-122.124866486,37.9864025055
"POLYGON ((-122.1271824650546 37.98620985581614, -122.1273665049611 37.98615305213733, -122.1273858979415 37.98614802533096, -122.1274129869232 37.98614909727823, -122.1274371797419 37.98615879754104, -122.1274541391504 37.9861752031219, -122.1276111834515 37.98645255241959, -122.1273374808821 37.98653532685096, -122.1271824650546 37.98620985581614))",Contra Costa,265108,11.0,single,308749.0,164251.0,2009.0,1952.0,1332.0,0.0,1.0,0.0,0.0,1KIM94553,_,HS,943.398951232,573875,1125.0,R-7.5,Martinez,1.0,-122.127391602,37.9863366482
"POLYGON ((-122.124874237895 37.98538689576165, -122.1248778504773 37.98536032457385, -122.1248744004527 37.98533373521243, -122.1248640423298 37.98530829532952, -122.1248531394769 37.98529205054828, -122.1251420285087 37.98517218856697, -122.1251331818291 37.98510114773974, -122.125415234671 37.98501236104835, -122.1254481763389 37.98505559060537, -122.125533557902 37.98516763297413, -122.1254346305101 37.98532671302787, -122.1253179048466 37.98535524554638, -122.1252901758522 37.98549988241442, -122.124874237895 37.98538689576165))",Contra Costa,265698,11.0,single,20687.0,110767.0,2001.0,1962.0,2533.0,0.0,1.0,0.0,0.0,605AMADOR94553,_,HS,1701.07363225,574529,1125.0,R-7.5,Martinez,1.0,-122.125219441,37.9852610509
"POLYGON ((-122.1268918786032 37.98932174123146, -122.1272513254449 37.98922560388215, -122.1274421078058 37.98967047845013, -122.1270853975146 37.98976675972136, -122.1268918786032 37.98932174123146))",Contra Costa,265398,11.0,single,137630.0,346121.0,2005.0,1998.0,2707.0,0.0,1.0,0.0,0.0,560BRACKMAN94553,_,HS,1733.53917772,574196,1125.0,RR-20,Martinez,1.0,-122.127167517,37.9894959119
"POLYGON ((-122.1209612622044 37.98502203807854, -122.1213425002541 37.98482452180228, -122.1215407557587 37.98505380519546, -122.1211586023614 37.98524902224707, -122.1209612622044 37.98502203807854))",Contra Costa,264428,11.0,single,155494.0,304044.0,1992.0,1960.0,3181.0,0.0,1.0,0.0,0.0,90VALLEY94553,_,HS,1227.68486213,573119,1125.0,R-7.5,Martinez,1.0,-122.121251015,37.9850371723
"POLYGON ((-122.1235937561201 37.98510276960899, -122.1238976424432 37.98495638093993, -122.1240122532918 37.98510868132485, -122.1237058229036 37.9852533307081, -122.1235937561201 37.98510276960899))",Contra Costa,264528,11.0,single,25472.0,69634.0,2000.0,1963.0,1379.0,0.0,1.0,0.0,0.0,4840TAHOE94553,_,HS,611.346084217,573230,1125.0,R-7.5,Martinez,1.0,-122.123802762,37.9851051543
"POLYGON ((-122.1204444808566 37.98504024057486, -122.1206789536107 37.98491938315936, -122.120857015892 37.9851224640329, -122.1208648900927 37.98514419188762, -122.1208652240576 37.98515929098782, -122.1208615817614 37.98517411803775, -122.1208490650129 37.98519443309388, -122.120826694529 37.9852121509736, -122.1206661450627 37.98529287788003, -122.1204444808566 37.98504024057486))",Contra Costa,264522,11.0,single,300376.0,128624.0,2007.0,1951.0,1171.0,0.0,1.0,0.0,0.0,93VALLEY94553,_,HS,827.078124043,573224,1125.0,R-7.5,Martinez,1.0,-122.120669544,37.9851054212
"POLYGON ((-122.1222411479185 37.98503377918662, -122.1224545827837 37.98492632193533, -122.1226337875398 37.98516389638494, -122.1224245925828 37.98526643144863, -122.1222411479185 37.98503377918662))",Contra Costa,264517,11.0,single,17982.0,49175.0,2009.0,1964.0,1826.0,0.0,1.0,0.0,0.0,111CHURCH94553,_,HS,670.021014431,573218,1125.0,R-7.5,Martinez,1.0,-122.122438265,37.9850969928
"POLYGON ((-122.1215407557587 37.98505380519546, -122.1218738414995 37.98488365329322, -122.1218891046679 37.98490080811656, -122.1219195665207 37.98492092397263, -122.1219563921375 37.98493260846801, -122.1219959749089 37.98493471310021, -122.1220344447274 37.98492703298437, -122.1220575970295 37.9849168109, -122.1220860598896 37.98489493900261, -122.1221007667995 37.98487496453705, -122.1222260312445 37.98504139169963, -122.1220354315385 37.98513734822338, -122.1218177800061 37.98524692809667, -122.1217446515439 37.98528374444047, -122.1215407557587 37.98505380519546))",Contra Costa,264533,11.0,single,19745.0,76286.0,1997.0,1961.0,1920.0,0.0,1.0,0.0,0.0,91MACKIE94553,_,HS,1431.71050538,573236,1125.0,R-7.5,Martinez,1.0,-122.121874876,37.9850632651
"POLYGON ((-122.1231763089088 37.98508236149681, -122.1234732659962 37.98494090065124, -122.1235937561201 37.98510276960899, -122.1232975094097 37.98524436930331, -122.1231763089088 37.98508236149681))",Contra Costa,264487,11.0,single,273027.0,168633.0,2007.0,1962.0,1667.0,0.0,1.0,0.0,0.0,4748TAHOE94553,_,HS,635.049867918,573184,1125.0,R-7.5,Martinez,1.0,-122.123385141,37.9850926056
"POLYGON ((-122.124302055429 37.98482426348849, -122.1244830933705 37.98506399326783, -122.1242597037364 37.98516666642416, -122.1241159181722 37.98497497377408, -122.1241065534064 37.98495337661245, -122.1241090980808 37.98493062989804, -122.1241231106558 37.98491066993391, -122.1241409886663 37.98489906707027, -122.124302055429 37.98482426348849))",Contra Costa,264322,11.0,single,19856.0,48141.0,2008.0,1963.0,1667.0,0.0,1.0,0.0,0.0,623PLUMAS94553,_,HS,691.918105823,573002,1125.0,R-7.5,Martinez,1.0,-122.124283665,37.9849964244
"POLYGON ((-122.1262083630236 37.98487855941199, -122.1266265849076 37.98474936410813, -122.126760717277 37.98498158395017, -122.1263286285746 37.9851217564195, -122.1262083630236 37.98487855941199))",Contra Costa,264284,11.0,single,374571.0,111929.0,2006.0,1952.0,1667.0,0.0,1.0,0.0,0.0,14KIM94553,_,HS,1152.37939191,572959,1125.0,R-7.5,Martinez,1.0,-122.126480655,37.9849338683
"POLYGON ((-122.1244830933705 37.98506399326783, -122.1247054762867 37.98496117440921, -122.1248138061065 37.98491108672201, -122.1247474505154 37.98523456055536, -122.124713812439 37.98523217705367, -122.1246802868366 37.9852353818553, -122.1246483314216 37.98524403342578, -122.1246264187435 37.98525378569802, -122.1244830933705 37.98506399326783))",Contra Costa,264559,11.0,single,23635.0,62333.0,1987.0,1963.0,1200.0,0.0,1.0,0.0,0.0,614AMADOR94553,_,HS,590.133456392,573264,1125.0,R-7.5,Martinez,1.0,-122.124668123,37.9850920393
"POLYGON ((-122.122722087025 37.98528527454924, -122.1229550181027 37.98517005075905, -122.1229857835962 37.98516345682366, -122.1230101653527 37.98516534121705, -122.1230326252668 37.98517310539263, -122.1230558143563 37.98519120023205, -122.1231314049644 37.98529209279439, -122.1228335435005 37.98543404873143, -122.122722087025 37.98528527454924))",Contra Costa,264820,11.0,single,290500.0,166000.0,2008.0,1962.0,1802.0,0.0,1.0,0.0,0.0,4749TAHOE94553,_,HS,582.767010059,573555,1125.0,R-7.5,Martinez,1.0,-122.122925019,37.9852898591
"POLYGON ((-122.1237058229036 37.9852533307081, -122.1240122532918 37.98510868132485, -122.1241280331456 37.98526253638288, -122.1238198846322 37.98540656418695, -122.1237058229036 37.9852533307081))",Contra Costa,264797,11.0,single,160719.0,154418.0,1991.0,1963.0,1587.0,0.0,1.0,0.0,0.0,4902TAHOE94553,_,HS,621.745244776,573528,1125.0,R-7.5,Martinez,1.0,-122.123916704,37.9852577339
"POLYGON ((-122.1242597037364 37.98516666642416, -122.1244830933705 37.98506399326783, -122.1246264187435 37.98525378569802, -122.1246004785997 37.98527089918553, -122.124589345009 37.98528097020102, -122.1245690018216 37.9853075488042, -122.1245601421008 37.98532967939096, -122.124545662659 37.98534987107188, -122.1245261934 37.98536724168737, -122.1245032521285 37.98538071897444, -122.1244735946697 37.9853876716431, -122.1244429267862 37.98538447541019, -122.1244165532321 37.98537168440492, -122.1244013199687 37.98535546322145, -122.1242597037364 37.98516666642416))",Contra Costa,264773,11.0,single,19659.0,37445.0,2005.0,1963.0,1368.0,0.0,1.0,0.0,0.0,622AMADOR94553,_,HS,646.852585339,573502,1125.0,R-7.5,Martinez,1.0,-122.12445088,37.9852281268
"POLYGON ((-122.1211586023614 37.98524902224707, -122.1215407557587 37.98505380519546, -122.1217446515439 37.98528374444047, -122.121604274469 37.98535441507481, -122.1213580189977 37.98547839410572, -122.1211586023614 37.98524902224707))",Contra Costa,264875,11.0,single,80494.0,152666.0,2004.0,1949.0,2562.0,0.0,1.0,0.0,0.0,88VALLEY94553,_,HS,1243.94840655,573615,1125.0,R-7.5,Martinez,1.0,-122.121450901,37.9852662394
"POLYGON ((-122.1256988967564 37.98507990085878, -122.1257331396991 37.98506892151232, -122.1260597746893 37.98496416656717, -122.1261859495019 37.98521651392324, -122.125858733473 37.98532123332129, -122.1258245755371 37.98533216209618, -122.1256988967564 37.98507990085878))",Contra Costa,264695,11.0,single,20922.0,45192.0,1999.0,1953.0,1837.0,0.0,1.0,0.0,0.0,9KIM94553,_,HS,1030.38277523,573415,1125.0,R-7.5,Martinez,1.0,-122.125942336,37.9851482016
"POLYGON ((-122.1202070149529 37.98516264948859, -122.12030930061 37.98510992698844, -122.1204444808566 37.98504024057486, -122.1206661450627 37.98529287788003, -122.1204265783324 37.98541333819344, -122.1202070149529 37.98516264948859))",Contra Costa,264705,11.0,single,111809.0,44011.0,1996.0,1951.0,1440.0,0.0,1.0,0.0,0.0,8LANDER94553,_,HS,846.433828425,573427,1125.0,R-7.5,Martinez,1.0,-122.120436241,37.9852272171
"POLYGON ((-122.1220354315385 37.98513734822338, -122.1222260312445 37.98504139169963, -122.1222411479185 37.98503377918662, -122.1224245925828 37.98526643144863, -122.1222202243991 37.98536660352386, -122.1220354315385 37.98513734822338))",Contra Costa,264663,11.0,single,115548.0,277609.0,2000.0,1964.0,1905.0,0.0,1.0,0.0,0.0,121CHURCH94553,_,HS,644.573268655,573380,1125.0,R-7.5,Martinez,1.0,-122.122230276,37.9852006965
"POLYGON ((-122.1280924142439 37.9890006480937, -122.1283653340864 37.98892765257499, -122.1285388730321 37.98931469334569, -122.1285418391091 37.98933310988251, -122.1285344422658 37.98935703863263, -122.1285153869133 37.98937651395964, -122.1284879696512 37.98938817469647, -122.1282824626244 37.98944364697598, -122.1280924142439 37.9890006480937))",Contra Costa,275542,11.0,single,68097.0,135238.0,1997.0,1981.0,1728.0,0.0,1.0,0.0,0.0,510BRACKMAN94553,_,HS,1321.13545223,585468,1125.0,RR-20,Martinez,1.0,-122.128324489,37.989184651
"POLYGON ((-122.1285731735913 37.98904727040549, -122.1290098253223 37.98892831926823, -122.129180451604 37.98928866641227, -122.1291459754157 37.98929984768767, -122.1287342655019 37.98940924373083, -122.1285731735913 37.98904727040549))",Contra Costa,275481,11.0,single,98188.0,273580.0,1995.0,1941.0,3189.0,0.0,1.0,0.0,0.0,4410HAAG94553,_,HS,1751.9765228,585400,1125.0,RR-20,Martinez,1.0,-122.128875139,37.9891693534
"POLYGON ((-122.1256550381243 37.98960929882574, -122.1256939374147 37.98947500055947, -122.1258267967868 37.98938640219304, -122.1259059392147 37.98927960697095, -122.125914722116 37.98928525151525, -122.1258582875134 37.98960214814083, -122.1256975110628 37.98964821704376, -122.1256550381243 37.98960929882574))",Contra Costa,275871,11.0,single,20922.0,21942.0,2003.0,1936.0,1100.0,0.0,1.0,0.0,0.0,4430ALHAMBRA94553,_,HS,439.81390748,585832,1125.0,RR-20,Martinez,1.0,-122.125790204,37.9895039676
"POLYGON ((-122.1272513254449 37.98922560388215, -122.1275301674885 37.98915102655597, -122.1277208777312 37.98959523394857, -122.1274421078058 37.98967047845013, -122.1272513254449 37.98922560388215))",Contra Costa,275989,11.0,single,162718.0,189256.0,1991.0,1947.0,2129.0,0.0,1.0,0.0,0.0,550BRACKMAN94553,_,HS,1347.6376368,585962,1125.0,RR-20,Martinez,1.0,-122.127486098,37.9894106199
"POLYGON ((-122.1246246190936 37.98943970393813, -122.1247846835529 37.98920963058468, -122.1247951252377 37.98919899498126, -122.1248049320502 37.98919294658662, -122.1248281768922 37.98918627694761, -122.1248528442671 37.98918766303205, -122.124874667391 37.9891968745134, -122.1250481630844 37.98930280884189, -122.1248620084896 37.98957846473487, -122.1246246190936 37.98943970393813))",Contra Costa,275746,11.0,single,207670.0,72802.0,1999.0,1950.0,1112.0,0.0,1.0,0.0,0.0,7LAUREL94553,_,HS,880.290717368,585694,1125.0,R-10,Martinez,1.0,-122.124837701,37.9893728925
"POLYGON ((-122.1260551439829 37.9892823592094, -122.126698819536 37.98910941888397, -122.1267134100037 37.98914310055284, -122.1268012825902 37.98934595226149, -122.1265276267089 37.9894190806233, -122.1260039484063 37.98955902785084, -122.1260551439829 37.9892823592094))",Contra Costa,275740,11.0,single,20922.0,21942.0,2003.0,1936.0,1100.0,0.0,1.0,0.0,0.0,4430ALHAMBRA94553,_,HS,1850.69391511,585688,1125.0,RR-20,Martinez,1.0,-122.126390488,37.9893286838
"POLYGON ((-122.1278201288374 37.98907347200248, -122.1280924142439 37.9890006480937, -122.1282824626244 37.98944364697598, -122.1280111599149 37.98951687519275, -122.1278201288374 37.98907347200248))",Contra Costa,275703,11.0,single,204519.0,178952.0,2009.0,1948.0,1969.0,0.0,1.0,0.0,0.0,530BRACKMAN94553,_,HS,1310.04817613,585647,1125.0,RR-20,Martinez,1.0,-122.128051468,37.9892585703
"POLYGON ((-122.1275301674885 37.98915102655597, -122.1276899045787 37.98910830399026, -122.1278201288374 37.98907347200248, -122.1280111599149 37.98951687519275, -122.1277208777312 37.98959523394857, -122.1275301674885 37.98915102655597))",Contra Costa,275811,11.0,single,19856.0,43424.0,1991.0,1949.0,1542.0,0.0,1.0,0.0,0.0,540BRACKMAN94553,_,HS,1400.35664968,585766,1125.0,RR-20,Martinez,1.0,-122.127770581,37.9893342379
"POLYGON ((-122.1239190679398 37.98912838163798, -122.1240922656995 37.98888214052864, -122.124119994764 37.98889131523806, -122.1241495346875 37.98889572678153, -122.1241795804632 37.9888951824551, -122.1242171911456 37.98888715661232, -122.1244066390519 37.9889649394792, -122.1242058220747 37.98924731866732, -122.1239190679398 37.98912838163798))",Contra Costa,274811,11.0,single,284065.0,270435.0,2005.0,1953.0,2543.0,0.0,1.0,0.0,0.0,31HAYWARD W94553,_,HS,992.468601837,584656,1125.0,R-10,Martinez,1.0,-122.124162971,37.9890519489
"POLYGON ((-122.1259059392147 37.98927960697095, -122.1256916253208 37.98914184418437, -122.1256449588555 37.98903233233251, -122.1258349736715 37.98893855899252, -122.125805977856 37.98881067617622, -122.1258462110961 37.98865686113707, -122.1257877506159 37.98856640268322, -122.1258571530053 37.98854334621286, -122.1259977421692 37.98881906151283, -122.125914722116 37.98928525151525, -122.1259059392147 37.98927960697095))",Contra Costa,274951,11.0,single,291312.0,86353.0,2009.0,1936.0,960.0,0.0,1.0,0.0,0.0,4441ALHAMBRA94553,_,HS,1159.05150969,584811,1125.0,RR-20,Martinez,1.0,-122.125855442,37.9889579234
"POLYGON ((-122.1261313312279 37.98887062698667, -122.1265461300945 37.98875693514024, -122.126623498577 37.98893554410823, -122.126698819536 37.98910941888397, -122.1260551439829 37.9892823592094, -122.1261313312279 37.98887062698667))",Contra Costa,274949,11.0,single,189097.0,367789.0,1990.0,1942.0,2721.0,0.0,1.0,0.0,0.0,4440ALHAMBRA94553,_,HS,2025.00698481,584808,1125.0,RR-20,Martinez,1.0,-122.12635954,37.9890185068
"POLYGON ((-122.126698819536 37.98910941888397, -122.126623498577 37.98893554410823, -122.1274964374937 37.9886957177102, -122.1274929050289 37.98871597072754, -122.1274845881043 37.98873373489493, -122.1274717835314 37.98874974559121, -122.1274550551417 37.98876329701829, -122.1274399682178 37.98878346432612, -122.1274305063941 37.98880568034352, -122.1274277046837 37.98884069171731, -122.1274387102483 37.98887467261591, -122.1274532389216 37.98889509968172, -122.1274685816699 37.98890947309224, -122.1274200499979 37.98895193133252, -122.1267134100037 37.98914310055284, -122.126698819536 37.98910941888397))",Contra Costa,274633,11.0,single,20269.0,51267.0,2005.0,1950.0,2526.0,0.0,1.0,0.0,0.0,4515GROTHMAN94553,_,HS,1782.80279895,584458,1125.0,RR-20,Martinez,1.0,-122.127060454,37.9889291106
"POLYGON ((-122.1250776720786 37.98878814403317, -122.1253793493324 37.98891799956682, -122.125179127686 37.98921151821688, -122.1249575520805 37.9890748921073, -122.1249422108885 37.9890669040748, -122.1249334046218 37.98905922764447, -122.1249227089711 37.98904042288683, -122.1249212889825 37.9890301177444, -122.1249242737633 37.98901478365659, -122.1249372111889 37.98899688167583, -122.1250776720786 37.98878814403317))",Contra Costa,274756,11.0,single,21107.0,39342.0,2007.0,1951.0,1302.0,0.0,1.0,0.0,0.0,17LAUREL94553,_,HS,1035.40807375,584594,1125.0,R-10,Martinez,1.0,-122.125139795,37.9889916908
"POLYGON ((-122.1267134100037 37.98914310055284, -122.1274200499979 37.98895193133252, -122.1274685816699 37.98890947309224, -122.1274915957418 37.98892422448412, -122.127532090418 37.98893849328852, -122.127576176584 37.98894216028966, -122.1276135071625 37.98893657599114, -122.1276899045787 37.98910830399026, -122.1275301674885 37.98915102655597, -122.1272513254449 37.98922560388215, -122.1268918786032 37.98932174123146, -122.1268012825902 37.98934595226149, -122.1267134100037 37.98914310055284))",Contra Costa,275143,11.0,single,21080.0,65985.0,1995.0,1947.0,1528.0,0.0,1.0,0.0,0.0,4511GROTHMAN94553,_,HS,1959.46290818,585025,1125.0,RR-20,Martinez,1.0,-122.127199054,37.9891261875
"POLYGON ((-122.1255400368333 37.98952632225574, -122.1255642315136 37.98949650746116, -122.1255756016348 37.98946223792348, -122.1255730378495 37.98942686345351, -122.1255567824759 37.98939384722224, -122.1255284343227 37.98936642485849, -122.1254907650325 37.98934727414746, -122.125447460813 37.98933827244473, -122.125417547638 37.98933839261716, -122.1253916873346 37.9893425850507, -122.125179127686 37.98921151821688, -122.1253793493324 37.98891799956682, -122.1256449588555 37.98903233233251, -122.1256916253208 37.98914184418437, -122.1259059392147 37.98927960697095, -122.1258267967868 37.98938640219304, -122.1256939374147 37.98947500055947, -122.1256550381243 37.98960929882574, -122.1255400368333 37.98952632225574))",Contra Costa,275284,11.0,single,76323.0,238943.0,2005.0,1980.0,1714.0,0.0,1.0,0.0,0.0,10HAYWARD W94553,_,HS,2156.87414716,585181,1125.0,R-10,Martinez,1.0,-122.125540593,37.9892272744
"POLYGON ((-122.1242058220747 37.98924731866732, -122.1244066390519 37.9889649394792, -122.1246193719074 37.98905228182835, -122.1246400066524 37.98906537690153, -122.1246519679499 37.98908382658993, -122.1246534115196 37.98910453266006, -122.1246440915846 37.98912391187567, -122.124482286661 37.98936198814027, -122.1242058220747 37.98924731866732))",Contra Costa,275102,11.0,single,280306.0,147194.0,2009.0,1953.0,1492.0,0.0,1.0,0.0,0.0,8LAUREL94553,_,HS,967.270805934,584980,1125.0,R-10,Martinez,1.0,-122.124440884,37.9891637893
"POLYGON ((-122.1260311891309 37.98977119579855, -122.1263480273594 37.98968433766189, -122.1264634452426 37.98993463222577, -122.126033042285 37.99005080190243, -122.1260457743763 37.98987593274494, -122.1260311891309 37.98977119579855))",Contra Costa,276888,11.0,single,310358.0,251642.0,2006.0,2000.0,2074.0,0.0,1.0,0.0,0.0,640BRACKMAN94553,_,HS,1004.18021553,586961,1125.0,RR-20,Martinez,1.0,-122.126224046,37.9898662762
"POLYGON ((-122.1255864321678 37.99000467174141, -122.1254261847373 37.98990823490627, -122.1253425660455 37.98985936014994, -122.1254307950343 37.98973056104924, -122.1254351086012 37.98956420152533, -122.1254648172882 37.98956141456721, -122.1254931465296 37.98955380139947, -122.1255188538145 37.98954169243756, -122.1255400368333 37.98952632225574, -122.1256550381243 37.98960929882574, -122.1256975110628 37.98964821704376, -122.1257392253952 37.98968644207163, -122.1258958740855 37.98987916425089, -122.1258245490645 37.99009150351637, -122.1255864321678 37.99000467174141))",Contra Costa,276795,11.0,single,296196.0,194304.0,2006.0,1882.0,1396.0,0.0,1.0,0.0,0.0,5HAYWARD W94553,_,HS,1693.53675837,586858,1125.0,R-10,Martinez,1.0,-122.125626397,37.9898192284
