geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4506161040786 37.77387012055694, -122.4509577355041 37.77382666526091, -122.4509716153838 37.77389443468521, -122.4506299836311 37.77393788912012, -122.4506161040786 37.77387012055694))",San Francisco,1194019,RESIDENT,SINGLE,37301.0,46627.0,1975.0,1907.0,2300.0,0.0,1.0,3.0,0.0, ,_,RT,232.258858292,910853,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45079386,37.7738822774
"POLYGON ((-122.4506022245279 37.77380235109042, -122.4509438556735 37.77375889673497, -122.4509577355041 37.77382666526091, -122.4506161040786 37.77387012055694, -122.4506022245279 37.77380235109042))",San Francisco,1194018,RESIDENT,APTS,458868.0,390028.0,2002.0,1910.0,4710.0,0.0,6.0,3.0,0.0, ,_,RT,232.258858437,910852,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45077998,37.7738145085
"POLYGON ((-122.4505744655259 37.77366681305099, -122.4509160971993 37.77362335875608, -122.4509299769793 37.77369112728691, -122.450588345026 37.77373458252234, -122.4505744655259 37.77366681305099))",San Francisco,1194016,RESIDENT,APTS,31557.0,39448.0,1971.0,1911.0,3990.0,0.0,3.0,3.0,0.0, ,_,RT,232.259612844,910851,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450752221,37.7736789705
"POLYGON ((-122.4503490665683 37.77483033517486, -122.4504344753275 37.77481947186889, -122.4505108127354 37.77519220125255, -122.450425402424 37.77520306463191, -122.4503490665683 37.77483033517486))",San Francisco,1189023,RESIDENT,FLATS,297271.0,222952.0,,1915.0,3360.0,0.0,2.0,2.0,0.0, ,_,RT,319.356601036,910770,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450429939,37.7750112688
"POLYGON ((-122.4502636566494 37.77484119843775, -122.4503490665683 37.77483033517486, -122.450425402424 37.77520306463191, -122.4503399932225 37.77521392793057, -122.4502636566494 37.77484119843775))",San Francisco,1189024,RESIDENT,FLATS,29407.0,57389.0,,1924.0,3500.0,0.0,2.0,2.0,0.0, ,_,RT,319.356600889,910771,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.45034453,37.7750221313
"POLYGON ((-122.4497367886627 37.7749429766717, -122.4500997780778 37.77489680950676, -122.450113657351 37.77496457811844, -122.4497506665022 37.77501074624513, -122.4497367886627 37.7749429766717))",San Francisco,1189025,RESIDENT,CONDO,457277.0,340661.0,,1924.0,1401.0,0.0,2.0,0.0,0.0, ,_,RT,246.775276313,910772,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.449925222,37.7749537777
"POLYGON ((-122.4507761112253 37.77477601710647, -122.4507691718802 37.77474213327987, -122.4508545815877 37.77473126874978, -122.4511356857531 37.77469551344293, -122.4511495648225 37.77476328285466, -122.4507830517352 37.77480990181459, -122.4507761112253 37.77477601710647))",San Francisco,1189027,RESIDENT,CONDO,399751.0,497709.0,1998.0,1942.0,1200.0,0.0,2.0,0.0,0.0, ,_,RT,249.173134951,910773,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450959369,37.7747527077
"POLYGON ((-122.4508407016821 37.77466350022256, -122.4511218055977 37.77462774494834, -122.4511356857531 37.77469551344293, -122.4508545815877 37.77473126874978, -122.4508407016821 37.77466350022256))",San Francisco,1189029,RESIDENT,CONDO,1275860.0,1275860.0,2007.0,1911.0,1534.0,0.0,3.0,0.0,0.0, ,_,RT,191.105772929,910774,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450988194,37.7746795068
"POLYGON ((-122.4501876814982 37.77447022659887, -122.4502730910017 37.77445936339033, -122.4503490665683 37.77483033517486, -122.4502636566494 37.77484119843775, -122.4501876814982 37.77447022659887))",San Francisco,1189032,RESIDENT,CONDO,29397.0,51649.0,,1925.0,1504.0,0.0,2.0,0.0,0.0, ,_,RT,317.852616602,910775,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450268374,37.7746502811
"POLYGON ((-122.4504344753275 37.77481947186889, -122.4505198840616 37.77480860850106, -122.4505962218869 37.77518133783013, -122.4505108127354 37.77519220125255, -122.4504344753275 37.77481947186889))",San Francisco,1189022A,RESIDENT,SINGLE,44838.0,71746.0,1977.0,1923.0,1875.0,0.0,1.0,1.0,0.0, ,_,RT,319.354578367,910769,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450515349,37.775000405
"POLYGON ((-122.4513514878411 37.77457251940394, -122.4516327801264 37.77453673815369, -122.4517181883602 37.77452587391723, -122.4517348447447 37.77460719675577, -122.4513681438109 37.77465384139278, -122.4513514878411 37.77457251940394))",San Francisco,1190001A,RESIDENT,APTS,1677900.0,719100.0,2007.0,1915.0,6594.0,0.0,7.0,3.0,0.0, ,_,RT,299.159021719,910777,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.451543167,37.7745898578
"POLYGON ((-122.4519244443159 37.7742493132888, -122.4520269337268 37.77423627522273, -122.4520935617109 37.77456156637935, -122.4519910718392 37.77457460360172, -122.4519244443159 37.7742493132888))",San Francisco,1190001C,RESIDENT,APTS,70341.0,158292.0,1978.0,1959.0,4500.0,0.0,6.0,2.0,0.0, ,_,RT,334.451942481,910779,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.452009003,37.7744054397
"POLYGON ((-122.454029401379 37.77446646978163, -122.4539439924166 37.77447733571129, -122.4539299897728 37.77440958215031, -122.4539283089447 37.77440145122665, -122.4544394865295 37.77433641742364, -122.4544411345714 37.77434455158829, -122.4544548672113 37.77441233931376, -122.4544686010111 37.77448012701802, -122.4541288131136 37.77452335642773, -122.4541148102926 37.77445560288933, -122.454029401379 37.77446646978163))",San Francisco,1191042,RESIDENT,CONDO,4176553.0,3957253.0,2003.0,,0.0,0.0,9.0,0.0,0.0, ,_,RT,620.208801294,910804,87.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-80-D",San Francisco,1.0,-122.454228964,37.7744296002
"POLYGON ((-122.4541428170951 37.77459110994488, -122.4544823337012 37.7745479147386, -122.4544960663926 37.77461570155605, -122.4541568210784 37.77465886255874, -122.4541428170951 37.77459110994488))",San Francisco,1191051,RESIDENT,CONDO,1107874.0,821997.0,,1900.0,2249.0,0.0,2.0,0.0,0.0, ,_,RT,230.72543608,910805,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-D",San Francisco,1.0,-122.454319509,37.7746033927
"POLYGON ((-122.4512425294963 37.77404053352829, -122.4515964165998 37.77399551808917, -122.451617236759 37.77409717121755, -122.4512633491839 37.77414218671833, -122.4512425294963 37.77404053352829))",San Francisco,1193001,RESIDENT,APTS,711929.0,337406.0,2002.0,1953.0,3240.0,0.0,8.0,2.0,0.0, ,_,RT,360.884886695,910806,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451429883,37.7740688524
"POLYGON ((-122.4512286493422 37.7739727641376, -122.4515825361313 37.77392774873961, -122.4515964165998 37.77399551808917, -122.4512425294963 37.77404053352829, -122.4512286493422 37.7739727641376))",San Francisco,1193002,RESIDENT,SINGLE,63304.0,211059.0,1978.0,1905.0,2755.0,0.0,1.0,2.0,0.0, ,_,RT,240.592154009,910807,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451412533,37.7739841411
"POLYGON ((-122.4512147692371 37.77390499564534, -122.4515686557117 37.77385998028845, -122.4515825361313 37.77392774873961, -122.4512286493422 37.7739727641376, -122.4512147692371 37.77390499564534))",San Francisco,1193003,RESIDENT,SINGLE,58468.0,87893.0,1977.0,1905.0,2450.0,0.0,1.0,2.0,0.0, ,_,RT,240.58902668,910808,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451398653,37.7739163722
"POLYGON ((-122.4518390364066 37.77426017677436, -122.4519244443159 37.7742493132888, -122.4519910718392 37.77457460360172, -122.4519056624544 37.77458546805458, -122.4518390364066 37.77426017677436))",San Francisco,1190001B,RESIDENT,APTS,118263.0,386395.0,1979.0,1975.0,3162.0,0.0,3.0,2.0,0.0, ,_,RT,278.711326822,910778,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451915054,37.7744173909
"POLYGON ((-122.4505198840616 37.77480860850106, -122.4506052938819 37.77479774415166, -122.4506816309898 37.77517047344496, -122.4505962218869 37.77518133783013, -122.4505198840616 37.77480860850106))",San Francisco,1189022,RESIDENT,SINGLE,109455.0,110724.0,,1923.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,319.357187019,910768,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450600758,37.7749895407
"POLYGON ((-122.4506052938819 37.77479774415166, -122.450690703701 37.77478688064123, -122.4507761112253 37.77477601710647, -122.4507830517352 37.77480990181459, -122.4507899922515 37.77484378652203, -122.4507045835165 37.77485465008546, -122.4507670412262 37.77515960987994, -122.4506816309898 37.77517047344496, -122.4506052938819 37.77479774415166))",San Francisco,1189021,RESIDENT,APTS,31556.0,53446.0,,1922.0,3250.0,0.0,3.0,2.0,0.0, ,_,RT,377.423594652,910767,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450694503,37.7749535477
"POLYGON ((-122.4507899922515 37.77484378652203, -122.4507969316393 37.77487767124765, -122.4508524503264 37.77514874717262, -122.4507670412262 37.77515960987994, -122.4507045835165 37.77485465008546, -122.4507899922515 37.77484378652203))",San Francisco,1189020,RESIDENT,APTS,193503.0,193503.0,,1922.0,3500.0,0.0,4.0,2.0,0.0, ,_,RT,261.289101959,910766,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450778517,37.7750016986
"POLYGON ((-122.450443908799 37.77443763680635, -122.4505293170927 37.7744267734309, -122.4506052938819 37.77479774415166, -122.4505198840616 37.77480860850106, -122.450443908799 37.77443763680635))",San Francisco,1189004,RESIDENT,FLATS,616985.0,411324.0,2005.0,1911.0,2360.0,0.0,2.0,2.0,0.0, ,_,RT,317.850413426,910753,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450524601,37.7746176913
"POLYGON ((-122.4505293170927 37.7744267734309, -122.4506147264964 37.7744159099748, -122.4506698834814 37.7746852273805, -122.450690703701 37.77478688064123, -122.4506052938819 37.77479774415166, -122.4505293170927 37.7744267734309))",San Francisco,1189005,RESIDENT,FLATS,764068.0,509378.0,2006.0,1910.0,3180.0,0.0,2.0,2.0,0.0, ,_,RT,317.850241115,910754,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45061001,37.7746068271
"POLYGON ((-122.4506147264964 37.7744159099748, -122.4507001347165 37.77440504557475, -122.4507552931617 37.77467436382307, -122.4506698834814 37.7746852273805, -122.4506147264964 37.7744159099748))",San Francisco,1189006,RESIDENT,FLATS,373050.0,173406.0,1989.0,1914.0,2720.0,0.0,2.0,2.0,0.0, ,_,RT,230.75323983,910755,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.45068501,37.774545137
"POLYGON ((-122.4513237271841 37.7744369815594, -122.4516050189696 37.77440120037449, -122.4516188995235 37.77446896881489, -122.4513376074881 37.77450475003246, -122.4513237271841 37.7744369815594))",San Francisco,1190001I,RESIDENT,FLATS,139481.0,180509.0,1980.0,1926.0,3354.0,0.0,2.0,2.0,0.0, ,_,RT,191.234333741,910783,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-80-D",San Francisco,1.0,-122.451471313,37.7744529752
"POLYGON ((-122.4506698834814 37.7746852273805, -122.4507552931617 37.77467436382307, -122.4507001347165 37.77440504557475, -122.4507855429352 37.77439418201365, -122.4508129419231 37.77452796225986, -122.4508268218018 37.77459573169286, -122.4508407016821 37.77466350022256, -122.4508545815877 37.77473126874978, -122.4507691718802 37.77474213327987, -122.4507761112253 37.77477601710647, -122.450690703701 37.77478688064123, -122.4506698834814 37.7746852273805))",San Francisco,1189007,RESIDENT,SINGLE,263970.0,290371.0,1994.0,1914.0,3150.0,0.0,1.0,2.0,0.0, ,_,RT,375.912827486,910756,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450764763,37.7746057997
"POLYGON ((-122.4507855429352 37.77439418201365, -122.4510666458583 37.77435842686926, -122.4510940453393 37.77449220705104, -122.4508129419231 37.77452796225986, -122.4507855429352 37.77439418201365))",San Francisco,1189009,RESIDENT,APTS,257157.0,437627.0,1976.0,1924.0,10500.0,0.0,12.0,3.0,0.0, ,_,RT,377.257048024,910757,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450939794,37.7744431946
"POLYGON ((-122.4508129419231 37.77452796225986, -122.4510940453393 37.77449220705104, -122.451107925444 37.77455997555052, -122.4508268218018 37.77459573169286, -122.4508129419231 37.77452796225986))",San Francisco,1189010,RESIDENT,FLATS,160883.0,207539.0,1980.0,1911.0,2770.0,0.0,2.0,2.0,0.0, ,_,RT,191.107068357,910758,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450960433,37.7745439692
"POLYGON ((-122.4508268218018 37.77459573169286, -122.451107925444 37.77455997555052, -122.4511218055977 37.77462774494834, -122.4508407016821 37.77466350022256, -122.4508268218018 37.77459573169286))",San Francisco,1189011,RESIDENT,APTS,24557.0,51651.0,,1911.0,2670.0,0.0,3.0,3.0,0.0, ,_,RT,191.107068283,910759,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450974314,37.7746117381
"POLYGON ((-122.4507899922515 37.77484378652203, -122.4507830517352 37.77480990181459, -122.4511495648225 37.77476328285466, -122.4511634450286 37.77483105134432, -122.4508823403636 37.77486680671647, -122.4507969316393 37.77487767124765, -122.4507899922515 37.77484378652203))",San Francisco,1189014,RESIDENT,APTS,511930.0,511930.0,2000.0,1912.0,4066.0,0.0,2.0,2.0,0.0, ,_,RT,249.169979836,910760,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450973248,37.7748204767
"POLYGON ((-122.4508823403636 37.77486680671647, -122.4511634450286 37.77483105134432, -122.4511773252836 37.7748988207324, -122.4508962203688 37.77493457613721, -122.4508823403636 37.77486680671647))",San Francisco,1189015,RESIDENT,APTS,365218.0,365218.0,1998.0,1954.0,3346.0,0.0,4.0,2.0,0.0, ,_,RT,191.108257123,910761,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451029833,37.7748828137
"POLYGON ((-122.4508962203688 37.77493457613721, -122.4511773252836 37.7748988207324, -122.4511912055403 37.77496658921719, -122.4509101003758 37.77500234465463, -122.4508962203688 37.77493457613721))",San Francisco,1189016,RESIDENT,APTS,25639.0,68335.0,,1911.0,4335.0,0.0,6.0,2.0,0.0, ,_,RT,191.105772965,910762,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451043713,37.7749505827
"POLYGON ((-122.4509101003758 37.77500234465463, -122.4511912055403 37.77496658921719, -122.4512050858223 37.77503435769951, -122.4509239804317 37.77507011407049, -122.4509101003758 37.77500234465463))",San Francisco,1189017,RESIDENT,APTS,328214.0,328214.0,1999.0,1911.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,191.107068291,910763,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451057593,37.7750183515
"POLYGON ((-122.4509239804317 37.77507011407049, -122.4512050858223 37.77503435769951, -122.4512189650184 37.77510212709899, -122.4509378604892 37.77513788258303, -122.4509239804317 37.77507011407049))",San Francisco,1189018,RESIDENT,APTS,34606.0,74259.0,,1913.0,4716.0,0.0,6.0,3.0,0.0, ,_,RT,191.106518461,910764,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451071473,37.7750861203
"POLYGON ((-122.4507969316393 37.77487767124765, -122.4508823403636 37.77486680671647, -122.4508962203688 37.77493457613721, -122.4509101003758 37.77500234465463, -122.4509239804317 37.77507011407049, -122.4509378604892 37.77513788258303, -122.4508524503264 37.77514874717262, -122.4507969316393 37.77487767124765))",San Francisco,1189019,RESIDENT,APTS,26535.0,53086.0,,1912.0,4200.0,0.0,3.0,3.0,0.0, ,_,RT,232.259826854,910765,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.450867396,37.7750077773
"POLYGON ((-122.4512008891336 37.77383722624979, -122.4515547764286 37.7737922109152, -122.4515686557117 37.77385998028845, -122.4512147692371 37.77390499564534, -122.4512008891336 37.77383722624979))",San Francisco,1193004,RESIDENT,SINGLE,120655.0,209149.0,,1905.0,2320.0,0.0,1.0,2.0,0.0, ,_,RT,240.592314028,910809,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451384773,37.7738486033
"POLYGON ((-122.4511848768732 37.77375904335422, -122.4515387626706 37.77371402808591, -122.4515547764286 37.7737922109152, -122.4512008891336 37.77383722624979, -122.4511848768732 37.77375904335422))",San Francisco,1193005,RESIDENT,SINGLE,28866.0,38736.0,1974.0,1905.0,2755.0,0.0,1.0,3.0,0.0, ,_,RT,277.56209888,910810,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451369826,37.7737756272
"POLYGON ((-122.4511682212809 37.77367772042572, -122.4515477294532 37.77362944667716, -122.4515643854501 37.77371076955271, -122.4515387626706 37.77371402808591, -122.4511848768732 37.77375904335422, -122.4511682212809 37.77367772042572))",San Francisco,1193006,RESIDENT,FLATS,1108842.0,475218.0,2007.0,1908.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,309.611384192,910811,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451366303,37.7736942449
"POLYGON ((-122.451154341286 37.77360995192274, -122.4515338490974 37.77356167731742, -122.4515477294532 37.77362944667716, -122.4511682212809 37.77367772042572, -122.451154341286 37.77360995192274))",San Francisco,1193007,RESIDENT,SINGLE,1248480.0,832320.0,2007.0,1905.0,2975.0,0.0,1.0,2.0,0.0, ,_,RT,258.010289563,910812,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451351036,37.773619699
"POLYGON ((-122.4518290432377 37.77384771776834, -122.4519144517855 37.77383685336957, -122.4519588698016 37.77405371390437, -122.451873461011 37.77406457833489, -122.4518290432377 37.77384771776834))",San Francisco,1193040,RESIDENT,FLATS,364022.0,364022.0,2000.0,1907.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,185.808963938,910832,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451893956,37.7739507159
"POLYGON ((-122.4522081428183 37.77355934365672, -122.4525839358246 37.7735115390339, -122.4525978171053 37.77357930736972, -122.4522220237888 37.77362711293703, -122.4522081428183 37.77355934365672))",San Francisco,1193043,RESIDENT,FLATS,136430.0,261509.0,1980.0,1908.0,2165.0,0.0,2.0,2.0,0.0, ,_,RT,255.485375296,910833,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.452402979,37.7735693258
"POLYGON ((-122.4522220237888 37.77362711293703, -122.4525978171053 37.77357930736972, -122.452611698435 37.77364707660392, -122.452235904761 37.7736948813141, -122.4522220237888 37.77362711293703))",San Francisco,1193044,RESIDENT,SINGLE,283805.0,303158.0,1996.0,1908.0,2165.0,0.0,1.0,2.0,0.0, ,_,RT,255.485375329,910834,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.452416861,37.7736370945
"POLYGON ((-122.4515922399683 37.77333333725419, -122.4516861892252 37.77332138713273, -122.4517400024879 37.77358412762584, -122.4517741653495 37.7735797822672, -122.4517949856354 37.77368143537164, -122.4517095783838 37.77369229966531, -122.4516668741811 37.77369773179839, -122.4515922399683 37.77333333725419))",San Francisco,1193046,RESIDENT,APTS,108174.0,136922.0,,1908.0,4050.0,0.0,4.0,2.0,0.0, ,_,RT,378.277440289,910835,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451684909,37.7735209077
"POLYGON ((-122.4517949856354 37.77368143537164, -122.4517741653495 37.7735797822672, -122.4517400024879 37.77358412762584, -122.4516861892252 37.77332138713273, -122.4517886774213 37.77330835017252, -122.4518633114141 37.77367274371195, -122.451880393997 37.77367057099721, -122.4519033478953 37.77378263844778, -122.4518179394082 37.77379350283861, -122.4517949856354 37.77368143537164))",San Francisco,1193047,RESIDENT,SINGLE,322608.0,322608.0,,1908.0,2295.0,0.0,1.0,2.0,0.0, ,_,RT,435.838011568,910836,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.451791725,37.7735379847
"POLYGON ((-122.4518179394082 37.77379350283861, -122.4519033478953 37.77378263844778, -122.4519144517855 37.77383685336957, -122.4518290432377 37.77384771776834, -122.4518179394082 37.77379350283861))",San Francisco,1193100,VACANT,,5718.0,1002.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,46.4519998649,910838,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451866196,37.7738151781
"POLYGON ((-122.452136616662 37.7736379775402, -122.4522220237888 37.77362711293703, -122.452235904761 37.7736948813141, -122.4522519192722 37.77377306494981, -122.4522860821671 37.77376871854212, -122.4523346643107 37.77400590919824, -122.4522150937538 37.77402112027906, -122.452136616662 37.7736379775402))",San Francisco,1193101,RESIDENT,CONDO,641564.0,445259.0,,1912.0,1781.0,0.0,3.0,0.0,0.0, ,_,RT,409.56925519,910839,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.452233392,37.7738370912
"POLYGON ((-122.4495935046308 37.77424332493442, -122.4499778429888 37.77419444109906, -122.4500000492563 37.77430287217793, -122.4496157103283 37.77435175518388, -122.4495935046308 37.77424332493442))",San Francisco,1194001,RESIDENT,APTS,495981.0,908887.0,1997.0,1917.0,11097.0,0.0,12.0,3.0,0.0, ,_,RT,418.06663242,910840,87.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.449796777,37.7742730983
"POLYGON ((-122.4495782388749 37.77416877856073, -122.4499625768809 37.77411989567526, -122.4499778429888 37.77419444109906, -122.4495935046308 37.77424332493442, -122.4495782388749 37.77416877856073))",San Francisco,1194002,RESIDENT,APTS,819226.0,351096.0,,1911.0,5595.0,0.0,3.0,3.0,0.0, ,_,RT,287.419801393,910841,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44977804,37.7741816101
"POLYGON ((-122.4495643602152 37.77410100897562, -122.4499486978797 37.77405212613488, -122.4499625768809 37.77411989567526, -122.4495782388749 37.77416877856073, -122.4495643602152 37.77410100897562))",San Francisco,1194003,RESIDENT,FLATS,34787.0,73179.0,,1908.0,2920.0,0.0,2.0,2.0,0.0, ,_,RT,261.293136847,910842,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449763468,37.7741104523
"POLYGON ((-122.4495463181467 37.77401290995088, -122.4499306553672 37.77396402716816, -122.4499486978797 37.77405212613488, -122.4495643602152 37.77410100897562, -122.4495463181467 37.77401290995088))",San Francisco,1194004,RESIDENT,APTS,123112.0,256339.0,,1926.0,8826.0,0.0,12.0,3.0,0.0, ,_,RT,339.675596415,910843,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449747508,37.7740325181
"POLYGON ((-122.4495324395452 37.77394514036013, -122.4499167764242 37.7738962576221, -122.4499306553672 37.77396402716816, -122.4495463181467 37.77401290995088, -122.4495324395452 37.77394514036013))",San Francisco,1194005,RESIDENT,APTS,749088.0,499392.0,2006.0,1909.0,4905.0,0.0,3.0,3.0,0.0, ,_,RT,261.293136938,910844,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449731547,37.7739545838
"POLYGON ((-122.4495185609926 37.77387737166782, -122.4496125101126 37.77386542231789, -122.4498061036242 37.77384079923631, -122.4499028975302 37.77382848897444, -122.4499167764242 37.7738962576221, -122.4495324395452 37.77394514036013, -122.4495185609926 37.77387737166782))",San Francisco,1194006,RESIDENT,SINGLE,139170.0,57201.0,,1908.0,2305.0,0.0,1.0,2.0,0.0, ,_,RT,261.29137426,910845,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449717669,37.7738868145
"POLYGON ((-122.4495565710633 37.77359226645757, -122.4496125101126 37.77386542231789, -122.4495185609926 37.77387737166782, -122.4494626222562 37.77360421486271, -122.4495565710633 37.77359226645757))",San Francisco,1194007,RESIDENT,APTS,46808.0,62241.0,,1921.0,4200.0,0.0,4.0,2.0,0.0, ,_,RT,257.445322104,910846,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.449537566,37.7737348189
"POLYGON ((-122.4505337439703 37.77346797844805, -122.450875374753 37.77342452426965, -122.4509022174446 37.77355559022283, -122.4505605872096 37.77359904445922, -122.4505337439703 37.77346797844805))",San Francisco,1194014,RESIDENT,APTS,164686.0,274489.0,1976.0,1910.0,12700.0,766.0,13.0,3.0,0.0, ,_,RT,449.191612954,910850,87.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.450717981,37.7735117843
"POLYGON ((-122.452061980205 37.77327358328954, -122.4521473880587 37.77326271872091, -122.4521609486824 37.77332893059258, -122.4521776052595 37.77341025248501, -122.4521942630318 37.77349157525595, -122.4522012029337 37.77352545990708, -122.4521157959208 37.77353632449537, -122.452061980205 37.77327358328954))",San Francisco,1193037,RESIDENT,SINGLE,1142400.0,489600.0,2007.0,1911.0,3010.0,0.0,1.0,2.0,0.0, ,_,RT,225.117642304,910831,87.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.452131592,37.7733995216
"POLYGON ((-122.4457407149504 37.7747056594777, -122.4460690214551 37.77466391459993, -122.4460828970311 37.77473168458969, -122.4457545890999 37.77477342952435, -122.4457407149504 37.7747056594777))",San Francisco,1197044,RESIDENT,CONDO,124292.0,182303.0,,1914.0,1248.0,0.0,2.0,1.0,0.0, ,_,RT,223.197035275,910927,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445911806,37.7747186721
"POLYGON ((-122.4515964165998 37.77399551808917, -122.4515825361313 37.77392774873961, -122.4515686557117 37.77385998028845, -122.4515547764286 37.7737922109152, -122.4515387626706 37.77371402808591, -122.4515643854501 37.77371076955271, -122.4516241711308 37.77370316479801, -122.4517026456246 37.77408630697271, -122.451617236759 37.77409717121755, -122.4515964165998 37.77399551808917))",San Francisco,1193035,RESIDENT,APTS,31195.0,53808.0,,1911.0,4270.0,0.0,5.0,2.0,0.0, ,_,RT,328.280507864,910830,87.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.451620704,37.7739001682
