geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4059520065053 37.66255489130802, -122.406185568055 37.66207288305892, -122.4064518743327 37.66217902245627, -122.4064755791047 37.66218726945257, -122.4064995277951 37.66219505649838, -122.4065237030631 37.66220238112749, -122.4062250175182 37.66281878755859, -122.4061639800453 37.66274231458222, -122.4059520065053 37.66255489130802))",San Mateo,12070050,28,,225240.0,104568.0,1989.0,,,,0.0,,0.0, ,_,RB,2125.34699836,1073229,210.0,618 - Community Commercial,South San Francisco,1.0,-122.406228514,37.662413953
"POLYGON ((-122.4059365527085 37.66254122820435, -122.4058298717327 37.66244690546966, -122.4057231945518 37.66235258532691, -122.4056218881261 37.66226301553105, -122.4056113522016 37.66225369536775, -122.4055206154118 37.66180784707563, -122.406185568055 37.66207288305892, -122.4059520065053 37.66255489130802, -122.4059365527085 37.66254122820435))",San Mateo,12070060,28,,567897.0,887305.0,2002.0,,,,0.0,,0.0, ,_,RB,2482.03840886,1073230,210.0,618 - Community Commercial,South San Francisco,1.0,-122.405839039,37.662160015
"POLYGON ((-122.4056113522016 37.66225369536775, -122.4056218881261 37.66226301553105, -122.4057231945518 37.66235258532691, -122.4059771536535 37.66360093465438, -122.4059691531093 37.66360615156696, -122.4059615560353 37.66361174102586, -122.4059543928846 37.66361767781552, -122.4059476908676 37.66362394501356, -122.4059414666214 37.66363051762816, -122.4059357506697 37.66363737318946, -122.405930556266 37.66364448950722, -122.4059259068852 37.66365183873193, -122.4059218191646 37.66365939587163, -122.4059183062169 37.66366713324443, -122.4059153777713 37.66367502597033, -122.4059130468 37.6636830408758, -122.4059113229618 37.66369115033489, -122.4059102090777 37.6636993295794, -122.4059097147363 37.66370754823751, -122.4059098356394 37.66371577341535, -122.4059105710838 37.66372397765483, -122.4056113522016 37.66225369536775))",San Mateo,12070080,01,single,192710.0,192710.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1200.83267742,1073231,210.0,618 - Park and Recreation,South San Francisco,1.0,-122.405802217,37.6629719678
"POLYGON ((-122.4057231945518 37.66235258532691, -122.4058298717327 37.66244690546966, -122.4060590684258 37.66357352037164, -122.4060492231922 37.66357484725371, -122.4060394896645 37.66357662282704, -122.4060299022423 37.66357884104067, -122.4060204918712 37.66358149589966, -122.4060112893563 37.66358457591741, -122.4060023221186 37.66358807240901, -122.4059936278712 37.66359197377606, -122.4059852269866 37.66359626595398, -122.4059771536535 37.66360093465438, -122.4057231945518 37.66235258532691))",San Mateo,12070090,01,single,63665.0,242923.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1014.63766362,1073232,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405896202,37.6629916583
"POLYGON ((-122.4060590684258 37.66357352037164, -122.4058298717327 37.66244690546966, -122.4059365527085 37.66254122820435, -122.4061483524504 37.66358233168128, -122.4061388781227 37.66357952388813, -122.4061292147185 37.66357715866918, -122.4061193936055 37.66357524650434, -122.4061094494649 37.66357379232571, -122.406099417048 37.66357280381152, -122.4060893274412 37.66357228045831, -122.4060792152552 37.66357222445254, -122.406069118625 37.66357264067059, -122.4060590684258 37.66357352037164))",San Mateo,12070100,01,single,289820.0,289820.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,925.779827545,1073233,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.405992487,37.6630340527
"POLYGON ((-122.4061483524504 37.66358233168128, -122.4059365527085 37.66254122820435, -122.4059520065053 37.66255489130802, -122.4061639800453 37.66274231458222, -122.4062250175182 37.66281878755859, -122.4064126328728 37.66305385803322, -122.4062274601101 37.66363375370595, -122.4062214686245 37.66362702454747, -122.4062149802363 37.66362059186628, -122.4062080197572 37.66361447998312, -122.4062006118581 37.66360870772704, -122.4061927848753 37.66360330210864, -122.4061845633387 37.66359827646541, -122.4061759753734 37.66359364957047, -122.4061670594664 37.66358944002916, -122.4061578402181 37.66358566392483, -122.4061483524504 37.66358233168128))",San Mateo,12070110,01,single,34811.0,99718.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,2264.28327405,1073234,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406177653,37.6630891525
"POLYGON ((-122.4062274601101 37.66363375370595, -122.4064126328728 37.66305385803322, -122.4066690671613 37.66337515024333, -122.4062563534258 37.66370772282688, -122.406255913989 37.66369987914045, -122.4062549121742 37.66369206928422, -122.4062533520689 37.66368431791465, -122.4062512412146 37.66367664963218, -122.4062485802449 37.66366908914909, -122.4062453871338 37.66366166364386, -122.4062416623741 37.66365439233721, -122.4062374239397 37.66364730240749, -122.40623268621 37.66364041559754, -122.4062274601101 37.66363375370595))",San Mateo,12070120,01,single,34811.0,130892.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1212.29005128,1073235,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406428499,37.6633886678
"POLYGON ((-122.4062563534258 37.66370772282688, -122.4066690671613 37.66337515024333, -122.4067108519458 37.66342750065332, -122.4062554933046 37.66379443621199, -122.4062534648336 37.66378715116934, -122.4062519353724 37.66377978662448, -122.4062509125327 37.66377236992368, -122.4062503967366 37.6637649175418, -122.4062503920712 37.6637574541353, -122.4062508990993 37.66375000167076, -122.406251911546 37.66374258497233, -122.4062534332874 37.66373522045902, -122.4062548133875 37.66372839664311, -122.4062557604634 37.66372153039468, -122.4062562747966 37.66371463269707, -122.4062563534258 37.66370772282688))",San Mateo,12070130,01,single,151132.0,151132.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,368.107355972,1073236,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406471602,37.6635780226
"POLYGON ((-122.4062554933046 37.66379443621199, -122.4067108519458 37.66342750065332, -122.4067696485519 37.66350116655635, -122.4063139140186 37.66386840784194, -122.4063017586094 37.66385887498028, -122.4062945097186 37.66385283644676, -122.4062877393377 37.66384645778153, -122.4062814688243 37.66383976336135, -122.4062757196064 37.66383278030888, -122.4062705129713 37.6638255302551, -122.4062658739416 37.66381804575832, -122.4062618134426 37.66381034861733, -122.4062583495182 37.66380246875644, -122.4062554933046 37.66379443621199))",San Mateo,12070140,01,single,34811.0,99718.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,544.68820589,1073237,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.40651046,37.6636494942
"POLYGON ((-122.4063139140186 37.66386840784194, -122.4067696485519 37.66350116655635, -122.4068190059446 37.66356301135635, -122.406377822502 37.66391852664054, -122.4063139140186 37.66386840784194))",San Mateo,12070150,01,single,60847.0,145382.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,446.213593852,1073238,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406569945,37.6637126266
"POLYGON ((-122.406377822502 37.66391852664054, -122.4068190059446 37.66356301135635, -122.4068673922416 37.66362363573742, -122.4064404686872 37.66396765771686, -122.406377822502 37.66391852664054))",San Mateo,12070160,01,single,325703.0,325703.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,423.362385613,1073239,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406626021,37.6637680569
"POLYGON ((-122.4064404686872 37.66396765771686, -122.4068673922416 37.66362363573742, -122.4069102697937 37.66367735558986, -122.406913343691 37.66368120647092, -122.4064999657931 37.66401431531258, -122.4064404686872 37.66396765771686))",San Mateo,12070170,01,single,66879.0,230382.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,389.177066346,1073240,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.40668015,37.6638215645
"POLYGON ((-122.4064999657931 37.66401431531258, -122.406913343691 37.66368120647092, -122.4069620299969 37.6637422050344, -122.4065630000406 37.66406375044642, -122.4064999657931 37.66401431531258))",San Mateo,12070180,01,single,63665.0,206813.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,398.649773209,1073241,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406734421,37.6638752063
"POLYGON ((-122.4065630000406 37.66406375044642, -122.4069620299969 37.6637422050344, -122.4070087599906 37.66380075477063, -122.406623505858 37.66411119924838, -122.4065630000406 37.66406375044642))",San Mateo,12070190,01,single,63665.0,206185.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,369.395897213,1073242,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406789167,37.6639293222
"POLYGON ((-122.406623505858 37.66411119924838, -122.4070087599906 37.66380075477063, -122.407065429364 37.66387175473614, -122.4066968796938 37.66416874341445, -122.406623505858 37.66411119924838))",San Mateo,12070200,01,single,56890.0,141392.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,430.554904736,1073243,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406848402,37.6639878768
"POLYGON ((-122.4066968796938 37.66416874341445, -122.407065429364 37.66387175473614, -122.4071124844707 37.66393071395593, -122.4070368274332 37.66399168330749, -122.4067578053751 37.66421652322406, -122.4066968796938 37.66416874341445))",San Mateo,12070210,01,single,72390.0,124680.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,343.018943668,1073244,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406907979,37.6640467627
"POLYGON ((-122.4068175074392 37.66426334216138, -122.4070965294924 37.66403850210477, -122.4071579737032 37.66408668810003, -122.4068789516549 37.66431152830069, -122.4068175074392 37.66426334216138))",San Mateo,12070230,01,single,34811.0,97082.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,266.916154196,1073246,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406987741,37.6641750152
"POLYGON ((-122.4064988999146 37.65946615593131, -122.4065817725916 37.6592220373177, -122.406627036779 37.65908870563558, -122.4067895993238 37.65912504877364, -122.4067144498039 37.65933936703954, -122.4066911759739 37.65933414851088, -122.4066344150302 37.65949602330519, -122.4064988999146 37.65946615593131))",San Mateo,12145450,05,multi,46248.0,164155.0,2001.0,,,0.0,1.0,,0.0, ,merged,VA,598.496148538,1073955,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.406641508,37.6592863128
"POLYGON ((-122.4064626283614 37.66581797568476, -122.4065603113206 37.66561549215733, -122.4066174440656 37.66555650709246, -122.4066231545764 37.66556251283959, -122.4066293308454 37.665568219865, -122.4066359480603 37.66557360384777, -122.4066429815493 37.6655786459588, -122.4066504030459 37.66558332193327, -122.4066581844242 37.66558761299799, -122.4066662907203 37.66559150323747, -122.4065421039015 37.66584077652148, -122.4064626283614 37.66581797568476))",San Mateo,12072060,01,single,187148.0,187148.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,227.100393457,1073292,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.406565123,37.6657030162
"POLYGON ((-122.4045095814289 37.66235456802062, -122.4047234304041 37.66210907608347, -122.405012058189 37.66216764554665, -122.4045904444143 37.66242214503387, -122.4045816420122 37.66241277750159, -122.4045724415405 37.66240365264805, -122.4045628604801 37.66239477843108, -122.4045529027068 37.66238617126974, -122.4045425856313 37.66237783637609, -122.4045319164428 37.66236978462147, -122.4045209126222 37.66236202396392, -122.4045095814289 37.66235456802062))",San Mateo,12080250,01,single,16198.0,65188.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,646.072458062,1073338,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404732603,37.6622485794
"POLYGON ((-122.4032395928999 37.66216016890998, -122.4033125303263 37.66211210997393, -122.4034245618636 37.66230197818484, -122.4034878091829 37.66240916622191, -122.4034122833924 37.66245654741554, -122.4032395928999 37.66216016890998))",San Mateo,12080600,,,,,,,,,,,, ,_,,296.965640489,1073373,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.4033634,37.6622850054
"POLYGON ((-122.4019682832893 37.66391043744283, -122.4020112656028 37.66388297933491, -122.4022327650881 37.66409899151571, -122.4021898359471 37.66412650378272, -122.4019682832893 37.66391043744283))",San Mateo,12093320,00,,13332.0,0.0,1992.0,,,,0.0,,0.0, ,_,VA,150.483406537,1073528,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.402100537,37.6640047292
"POLYGON ((-122.4080062936201 37.66218270878488, -122.4080291938613 37.66210583202309, -122.408138954554 37.66195884024123, -122.4082344056155 37.6620088999394, -122.4081469241839 37.66225646214199, -122.4080062936201 37.66218270878488))",San Mateo,12101060,92,multi,405912.0,405912.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,363.998853643,1073566,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.408123359,37.6621074187
"POLYGON ((-122.4048505285154 37.6613564243028, -122.4047297247983 37.6607793838802, -122.4046449468091 37.66074426244458, -122.4048346014802 37.66055726256867, -122.404999817515 37.6603124526227, -122.4053364912835 37.66048903850027, -122.4052706130893 37.66056477544994, -122.4053112770634 37.66076435943058, -122.4054832873025 37.66160863220673, -122.4048505285154 37.6613564243028))",San Mateo,12102999,,,,,,,,,,,, ,_,,5924.94326999,1073595,210.0,618 - Park and Recreation,South San Francisco,1.0,-122.405087138,37.6609621716
"POLYGON ((-122.4068148444897 37.66499414177493, -122.4068166442909 37.6649272599313, -122.4072993980443 37.66503074809891, -122.4072789308778 37.66508991406136, -122.4068148444897 37.66499414177493))",San Mateo,12072230,01,single,151451.0,151451.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,303.003141567,1073309,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.407050206,37.6650098207
"POLYGON ((-122.4042864745739 37.66412615707245, -122.4046085700493 37.66411079027144, -122.4046131610761 37.66417349216651, -122.4046131910502 37.66418788847691, -122.4046126057757 37.66420227826073, -122.4046113979223 37.66421664515485, -122.4046095704516 37.66423096988261, -122.4046071298495 37.66424523585732, -122.4046040722398 37.66425942665991, -122.4045788513143 37.66434340538343, -122.40457723754 37.66434772223987, -122.4045750389789 37.66435187275319, -122.4045722854522 37.66435580699567, -122.4045690069219 37.66435948053113, -122.404565247096 37.66436284595412, -122.4045610430553 37.66436586695419, -122.4045564524649 37.66436850139392, -122.4045515265738 37.66437072646838, -122.4045463232579 37.66437250827761, -122.4045409076529 37.66437382653904, -122.4045353451054 37.66437466920743, -122.4045296975078 37.66437502429358, -122.4045240338719 37.6643748879339, -122.4045184267336 37.66437425895475, -122.4045129350939 37.66437314738932, -122.4045076319104 37.66437156853895, -122.4045025763248 37.66436953792848, -122.4044978311433 37.66436707926434, -122.404493449021 37.66436422465813, -122.4044894895211 37.66436100610965, -122.4044859916932 37.66435746419145, -122.4042864745739 37.66412615707245))",San Mateo,12080460,01,single,142211.0,191894.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,522.351805845,1073359,210.0,618 - Low Density Residential,South San Francisco,1.0,-122.404488094,37.6642186795
"POLYGON ((-122.4040311549057 37.66383014950364, -122.4043082515422 37.66363863216112, -122.4043129949665 37.66363535521692, -122.4043203538714 37.66372303985798, -122.4043272666096 37.66380544382616, -122.4041284001096 37.66394289099286, -122.4040311549057 37.66383014950364))",San Mateo,12080470,01,single,20926.0,109818.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,423.507393937,1073360,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.404198351,37.663799391
"POLYGON ((-122.4039582487858 37.66377525794664, -122.4042607319448 37.66357628138707, -122.4042614829895 37.66357578851947, -122.404261952702 37.66357631932387, -122.4043128657258 37.6636338162656, -122.4043129949665 37.66363535521692, -122.4043082515422 37.66363863216112, -122.4040311549057 37.66383014950364, -122.4040279675789 37.66382645146711, -122.4039788111123 37.66379896669833, -122.4039582487858 37.66377525794664))",San Mateo,12080480,01,single,19018.0,27585.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,286.828747026,1073361,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.404137174,37.6637061925
"POLYGON ((-122.4038759392053 37.6636803579532, -122.4041780823465 37.66348160410985, -122.4042614829895 37.66357578851947, -122.4042607319448 37.66357628138707, -122.4039582487858 37.66377525794664, -122.4038759392053 37.6636803579532))",San Mateo,12080490,02,multi,28548.0,40153.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,441.735999581,1073362,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.404068463,37.6636282802
"POLYGON ((-122.4036781078725 37.66345226123428, -122.4039776272506 37.66325523695745, -122.4040236541274 37.66330721201304, -122.4040313436411 37.66331589436783, -122.404055579418 37.66334326306232, -122.4037550370878 37.66354096334675, -122.4036781078725 37.66345226123428))",San Mateo,12080510,05,multi,28548.0,140498.0,1994.0,,,0.0,1.0,,0.0, ,_,HM,409.246539746,1073364,210.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.403866609,37.6633979566
"POLYGON ((-122.4081277220539 37.66104502667711, -122.4081556550887 37.66096567842757, -122.4086151509005 37.66107292491824, -122.4085872462288 37.6611522838108, -122.4081277220539 37.66104502667711))",San Mateo,12141060,01,single,82043.0,41016.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,386.368444447,1073810,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408371445,37.6610589793
"POLYGON ((-122.4073116590716 37.65918400043051, -122.4074415628847 37.65881284402622, -122.4075524424328 37.6588375057763, -122.4074225006405 37.65920877829775, -122.4073116590716 37.65918400043051))",San Mateo,12145290,91,multi,122548.0,374754.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,434.425070578,1073941,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.407432044,37.6590107835
"POLYGON ((-122.4074225006405 37.65920877829775, -122.4075524424328 37.6588375057763, -122.4076633602578 37.65886217504353, -122.4075333771034 37.659233566484, -122.4074225006405 37.65920877829775))",San Mateo,12145300,91,multi,22807.0,47783.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,434.70648198,1073942,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.407542923,37.6590355071
"POLYGON ((-122.4057145271575 37.66560336415594, -122.4056270379622 37.66517332168274, -122.4055859699669 37.66497144796987, -122.405562068214 37.66485397126498, -122.4055381699203 37.6647364917515, -122.4055142717022 37.66461901223119, -122.4054888992063 37.66449429361887, -122.4054645979724 37.66437483456164, -122.4053867925259 37.66399248984582, -122.4053435079699 37.66377971078831, -122.4053207849027 37.66366801926612, -122.4052974488101 37.66355330227488, -122.4052775332876 37.66345529733343, -122.4052368782409 37.6632554413024, -122.4051993271776 37.66307086028495, -122.4051603252672 37.66287913867374, -122.405121181281 37.66268671887318, -122.4050991105072 37.66257820870761, -122.4050596467699 37.66238422005248, -122.4050157434737 37.66216839076008, -122.4049672709638 37.66193010760471, -122.4048913807101 37.66155704369837, -122.4055206154118 37.66180784707563, -122.4056113522016 37.66225369536775, -122.4059105710838 37.66372397765483, -122.4059127078842 37.66373508745956, -122.40608966382 37.66460501811551, -122.4061894271745 37.66509539347693, -122.4062027423986 37.66516083010742, -122.4062166711426 37.6652293059223, -122.4062298996576 37.66529432366912, -122.4062438951938 37.66536311155166, -122.4062569501009 37.66542728604387, -122.4062713330991 37.66549797678248, -122.4063097799892 37.6657741264688, -122.4057145271575 37.66560336415594))",San Mateo,12080999,,,,,,,,,,,, ,_,,22675.2578472,1073396,210.0,618 - Park and Recreation,South San Francisco,1.0,-122.405612083,37.6636844453
"POLYGON ((-122.407988198725 37.66144180944936, -122.4080159825517 37.66136242520357, -122.4082537544838 37.66141792140373, -122.4084756336432 37.66146971095646, -122.4084477320574 37.66154906700964, -122.407988198725 37.66144180944936))",San Mateo,12141400,02,multi,38081.0,52665.0,1987.0,,,0.0,1.0,,0.0, ,_,HT,386.434121258,1073838,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408231887,37.6614557511
"POLYGON ((-122.4085758977399 37.66138859919879, -122.4086374426071 37.66121356487221, -122.4091074605304 37.6613187214728, -122.409045916682 37.66149375604253, -122.4085758977399 37.66138859919879))",San Mateo,12141420,93,multi,166188.0,198393.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,868.938622605,1073839,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408841679,37.6613536604
"POLYGON ((-122.4080159825517 37.66136242520357, -122.4080439192084 37.66128307418236, -122.4082814024692 37.66133850632908, -122.4082537544838 37.66141792140373, -122.4080159825517 37.66136242520357))",San Mateo,12141430,00,,15803.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,199.803020112,1073840,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408148761,37.6613504896
"POLYGON ((-122.4083830428179 37.66119049220586, -122.4085593448811 37.66123163989401, -122.4084756336432 37.66146971095646, -122.4082537544838 37.66141792140373, -122.4082814024692 37.66133850632908, -122.4080439192084 37.66128307418236, -122.408071852422 37.6612037259554, -122.4082936090827 37.66125548486266, -122.4082808457542 37.66129175112264, -122.4083427603366 37.66130620445053, -122.4083830428179 37.66119049220586))",San Mateo,12141460,95,multi,59302.0,89270.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,697.471475254,1073841,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408347001,37.6613164171
"POLYGON ((-122.4083830428179 37.66119049220586, -122.4083427603366 37.66130620445053, -122.4082808457542 37.66129175112264, -122.4082936090827 37.66125548486266, -122.408071852422 37.6612037259554, -122.4080997855055 37.66112437497508, -122.4083830428179 37.66119049220586))",San Mateo,12141470,00,,20098.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,262.056861596,1073842,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408235737,37.6612047241
"POLYGON ((-122.4085813342969 37.65978695393938, -122.4090425839516 37.65989197815799, -122.4089981590853 37.6600178776639, -122.4085365312823 37.65991565030433, -122.4085813342969 37.65978695393938))",San Mateo,12142010,27,,330000.0,20000.0,2009.0,,,,0.0,,0.0, ,_,VA,620.454912839,1073843,210.0,618 - Downtown High Density Residential/ Community Commercial,South San Francisco,1.0,-122.40878885,37.659902921
"POLYGON ((-122.4085813342969 37.65978695393938, -122.4086046204659 37.65972005321227, -122.4090661686041 37.65982514391415, -122.4090425839516 37.65989197815799, -122.4085813342969 37.65978695393938))",San Mateo,12142020,92,multi,200000.0,200000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,326.217970317,1073844,210.0,618 - Downtown High Density Residential/ Community Commercial,South San Francisco,1.0,-122.408823679,37.6598060289
"POLYGON ((-122.4086046204659 37.65972005321227, -122.408627655649 37.65965387625275, -122.4090894954372 37.65975903629656, -122.4090661686041 37.65982514391415, -122.4086046204659 37.65972005321227))",San Mateo,12142030,04,multi,320000.0,320000.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,322.886603854,1073845,210.0,618 - Downtown High Density Residential/ Community Commercial,South San Francisco,1.0,-122.408846985,37.6597395236
"POLYGON ((-122.408627655649 37.65965387625275, -122.408721431606 37.65938450496991, -122.40918445495 37.65948993111073, -122.4090894954372 37.65975903629656, -122.408627655649 37.65965387625275))",San Mateo,12142040,19,,672000.0,408000.0,2009.0,,,,0.0,,0.0, ,_,OF,1316.44951503,1073846,210.0,618 - Downtown High Density Residential/ Community Commercial,South San Francisco,1.0,-122.40890578,37.6595717799
"POLYGON ((-122.4084832061667 37.66165321689933, -122.4086990461666 37.66170150544663, -122.4086556977403 37.6618243079671, -122.4089088902582 37.66188346173944, -122.4088350147445 37.66209357155441, -122.4084069513497 37.66186907868987, -122.4084832061667 37.66165321689933))",San Mateo,12141380,05,multi,367009.0,856357.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,1035.25677287,1073837,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.408647528,37.6618679809
"POLYGON ((-122.408721431606 37.65938450496991, -122.4087675050401 37.6592521536835, -122.4092311115378 37.65935771301531, -122.40918445495 37.65948993111073, -122.408721431606 37.65938450496991))",San Mateo,12142050,27,,336000.0,14000.0,2009.0,,,,0.0,,0.0, ,_,VA,648.04645208,1073847,210.0,618 - Downtown High Density Residential/ Community Commercial,South San Francisco,1.0,-122.408976131,37.6593710618
"POLYGON ((-122.4092973814128 37.65937282311887, -122.4093456974935 37.65923634498537, -122.4098026108544 37.65933796163446, -122.4097547217815 37.6594751609822, -122.4092973814128 37.65937282311887))",San Mateo,12142070,05,multi,337406.0,1040338.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,660.55490783,1073849,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409550259,37.6593556245
"POLYGON ((-122.409250874295 37.65950507178096, -122.4092973814128 37.65937282311887, -122.4097547217815 37.6594751609822, -122.409708535142 37.65960748155032, -122.409250874295 37.65950507178096))",San Mateo,12142080,05,multi,29299.0,190564.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,639.079377727,1073850,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409502876,37.6594901421
"POLYGON ((-122.4092042175795 37.65963728713565, -122.409250874295 37.65950507178096, -122.409708535142 37.65960748155032, -122.4096623483383 37.65973980209782, -122.4092042175795 37.65963728713565))",San Mateo,12142090,01,single,230000.0,230000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,639.630764073,1073851,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.40945649,37.659622422
"POLYGON ((-122.4091622184355 37.65975630743678, -122.4092042175795 37.65963728713565, -122.4096623483383 37.65973980209782, -122.4096207703965 37.65985891737546, -122.4091622184355 37.65975630743678))",San Mateo,12142100,01,single,153004.0,323018.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,576.355567759,1073852,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409412386,37.6597480877
"POLYGON ((-122.4093060592943 37.65985982281391, -122.4091388916679 37.65982241506878, -122.4091622184355 37.65975630743678, -122.4096207703965 37.65985891737546, -122.4095976768943 37.65992507900511, -122.4093060592943 37.65985982281391))",San Mateo,12142110,91,multi,151270.0,151270.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,320.356401793,1073853,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409379889,37.6598406828
"POLYGON ((-122.4091081015117 37.65990966623693, -122.4091388916679 37.65982241506878, -122.4093060592943 37.65985982281391, -122.4092753418471 37.65994774585411, -122.4091081015117 37.65990966623693))",San Mateo,12142120,01,single,271550.0,271550.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,154.769441332,1073854,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409207191,37.6598849468
"POLYGON ((-122.4093419106296 37.65996290328357, -122.4092753418471 37.65994774585411, -122.4093060592943 37.65985982281391, -122.4095976768943 37.65992507900511, -122.4095666138819 37.66001406531182, -122.4093419106296 37.65996290328357))",San Mateo,12142130,01,single,125190.0,125190.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,272.334539806,1073855,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409436713,37.6599367445
"POLYGON ((-122.409299395894 37.66008458555616, -122.4093419106296 37.65996290328357, -122.4095666138819 37.66001406531182, -122.40952424744 37.66013437727812, -122.409299395894 37.66008458555616))",San Mateo,12142140,02,multi,441631.0,441631.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,287.294097765,1073856,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409432845,37.6600489238
"POLYGON ((-122.4091081015117 37.65990966623693, -122.4092753418471 37.65994774585411, -122.4093419106296 37.65996290328357, -122.409299395894 37.66008458555616, -122.4090647136388 37.66003261519596, -122.4091081015117 37.65990966623693))",San Mateo,12142150,01,single,17124.0,31590.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,302.683733402,1073857,210.0,618 - Downtown High Density Residential,South San Francisco,1.0,-122.409203308,37.6599974112
