geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1828053398383 37.43427711140376, -122.1827975123658 37.43428296871669, -122.1827742185333 37.43426502937799, -122.1856416687766 37.43211661542935, -122.1892768749608 37.42945552570273, -122.1897500852976 37.42907463810182, -122.1897410390611 37.42933403961406, -122.1898524102787 37.42945987522842, -122.1899925642129 37.42990430892681, -122.1900070430837 37.43005513541323, -122.1900170206768 37.4302488379118, -122.1901633815374 37.43049036434028, -122.190172041664 37.43051749880524, -122.1903853631446 37.4311858511259, -122.1902821585494 37.43142336407684, -122.1900675142717 37.43154055121496, -122.1898162043767 37.43162966056219, -122.1895702857131 37.43166004456145, -122.1891504975561 37.43175979086816, -122.1885159363754 37.43191302177722, -122.1883090271021 37.4320591226659, -122.1879569474566 37.432226672249, -122.1878083087819 37.43256880140515, -122.187746272312 37.43301935768704, -122.1876230366169 37.43324620703194, -122.1871661265036 37.4332117325955, -122.1863518494085 37.43342805105838, -122.1861829452516 37.43358857149055, -122.1858595841689 37.4335714043324, -122.1855562948611 37.43364540121756, -122.1849991924408 37.43363522124272, -122.1846948365196 37.43380748587067, -122.1841813130648 37.43445443075085, -122.1837237560903 37.43494611092241, -122.1832667859604 37.43468409941598, -122.1828053398383 37.43427711140376))",Santa Clara,14202011,RMFD,multi,4951597.5808,24805599.4192,1973.0,1969.0,836621.0,0.0,3.0,3.0,0.0,001600SAND HILL94304,_,HM,120616.221227,1311948,355.0,Multi-Family Res,Palo Alto,1.0,-122.187102393,37.4320341048
"POLYGON ((-122.1710608561706 37.44009633993852, -122.1713857558724 37.44018922651583, -122.1715917734547 37.43984135482064, -122.1724160469081 37.44013768807294, -122.1724491121833 37.44017439387449, -122.1726210684049 37.44023452115827, -122.1726406287403 37.44021782252722, -122.1735984079728 37.44057526457841, -122.1733978504081 37.44090351136575, -122.1738967599852 37.44108547107263, -122.1738209292168 37.44132011078828, -122.1737834382334 37.44154686938564, -122.1737428692762 37.44192772410218, -122.1736893565685 37.44266386217544, -122.1736413924792 37.44325390771093, -122.1736364975917 37.44332302800179, -122.1736104321477 37.44339952983429, -122.1725951004851 37.44500842760765, -122.1724449541156 37.44516921605234, -122.1721596151795 37.4453625379049, -122.172090003838 37.44537344333984, -122.1720754845824 37.44539287309771, -122.1720450095216 37.44537638246276, -122.1718904366018 37.44547328355235, -122.1718852509916 37.44548331364608, -122.1718748260449 37.44549770616783, -122.1718564543033 37.4455164466717, -122.1718301652637 37.44553701839788, -122.1717856845086 37.44555997902217, -122.1716727656264 37.44560874695757, -122.1716297047951 37.44563822559029, -122.1715911108249 37.44566631683072, -122.1715385450781 37.44570884564617, -122.1715205610499 37.44572401521643, -122.1715114164514 37.44571194376154, -122.1714083894514 37.44578772283302, -122.1714204194957 37.4458089668687, -122.1710318589448 37.44609334404322, -122.169739782583 37.44513702375839, -122.1695924537262 37.44501614899819, -122.1695746108605 37.44499003258191, -122.1695676172124 37.44496688296409, -122.169566042287 37.44494521412147, -122.1695753130708 37.44492650787253, -122.1696081536825 37.44490796858241, -122.1696281881277 37.44489944618314, -122.1696535856651 37.44489818173048, -122.169678933024 37.44490124602019, -122.1697077937426 37.44491444367969, -122.1697401859571 37.44493632919089, -122.1698011528606 37.44499740163018, -122.1698831270417 37.44496187957587, -122.1697866966042 37.44482413807515, -122.1697624010941 37.44479612069981, -122.1697562331535 37.44476823197839, -122.1697630055491 37.444741463172, -122.1697723557394 37.44471574772757, -122.1696092629528 37.44459187243471, -122.1695806510316 37.44460301577601, -122.1695455956909 37.44461102051382, -122.1695119639279 37.4446076890293, -122.1693392236979 37.44453634632225, -122.1692891073275 37.4446106945452, -122.1693174564833 37.44462326962024, -122.1693740775701 37.44465563862371, -122.1693906155364 37.44468256958591, -122.1693941903906 37.44471044142332, -122.1693861821537 37.44473204381845, -122.1693782312378 37.44474848658257, -122.1693599543251 37.44476176741433, -122.1693378600721 37.44476883085711, -122.1693041851828 37.44476962635855, -122.1677653923177 37.44353769935169, -122.1687665548597 37.44271316026111, -122.1688087372191 37.44269118998731, -122.1688407990436 37.44268186983005, -122.1688867479226 37.44268060311911, -122.1689331670954 37.44268519586205, -122.1691367122743 37.44251960922883, -122.1691209857166 37.44249722922039, -122.169117376362 37.44246220896468, -122.1691196195582 37.44243995723865, -122.1691278022626 37.44242251672867, -122.1691420255321 37.44240034768173, -122.1691762057523 37.44237990886569, -122.1692505879608 37.44233589483979, -122.1694612399478 37.44216053781486, -122.1694853148428 37.44217661362592, -122.1695472181669 37.44212592094438, -122.1695302505282 37.44211216711994, -122.1699637453298 37.4417492583326, -122.1702646608595 37.44150674873118, -122.1704810277363 37.44130379322056, -122.170589493245 37.44115565363317, -122.1707126451541 37.44089892982927, -122.1707153184627 37.44085817766233, -122.1707268363666 37.44082280704118, -122.1710608561706 37.44009633993852))",Santa Clara,14201009,CDEP,,71975280.4456,273561351.554,,,1395540.0,1395540.0,0.0,0.0,0.0,000001STANFORD SHOPPING94304,_,RS,209502.971565,1311946,355.0,Regional/Community Commercial,Palo Alto,1.0,-122.171305615,37.4429669131
"POLYGON ((-122.1837237560903 37.43494611092241, -122.1841813130648 37.43445443075085, -122.1846948365196 37.43380748587067, -122.1849991924408 37.43363522124272, -122.1855562948611 37.43364540121756, -122.1858595841689 37.4335714043324, -122.1861829452516 37.43358857149055, -122.1863518494085 37.43342805105838, -122.1871661265036 37.4332117325955, -122.1876230366169 37.43324620703194, -122.187746272312 37.43301935768704, -122.1878083087819 37.43256880140515, -122.1879569474566 37.432226672249, -122.1883090271021 37.4320591226659, -122.1885159363754 37.43191302177722, -122.1891504975561 37.43175979086816, -122.1895702857131 37.43166004456145, -122.1898162043767 37.43162966056219, -122.1900675142717 37.43154055121496, -122.1902821585494 37.43142336407684, -122.1903853631446 37.4311858511259, -122.190172041664 37.43051749880524, -122.1903599881404 37.43046748816128, -122.190534350259 37.43090069480265, -122.1905837950848 37.43137368844033, -122.1902643356794 37.4316473841784, -122.1898768840609 37.43176984454723, -122.1891749260199 37.43185058452161, -122.1886962899101 37.43197212159946, -122.1882228726533 37.43221478375577, -122.1880151711781 37.4325084494197, -122.1879580883096 37.43273687352825, -122.1879147190749 37.43317921842771, -122.1877549805009 37.4333195203663, -122.1875453095628 37.43343795883928, -122.186563177743 37.43350257327579, -122.1862870466793 37.43362417530729, -122.1860509921236 37.43368402770778, -122.1857379975828 37.43372183132004, -122.1853829166442 37.43372553522563, -122.1851646564032 37.43371453795189, -122.1848889819503 37.43381705958316, -122.184662089289 37.43398296594408, -122.1838665842818 37.43502800321652, -122.1837237560903 37.43494611092241))",Santa Clara,14202009,VMSC,,698.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SAND HILL94304,_,VA,12987.7206976,1311947,355.0,Streamside Open Space,Palo Alto,1.0,-122.187723933,37.4326907912
"POLYGON ((-122.1796777480171 37.4273064684695, -122.1797799505508 37.42697243676943, -122.1804496291278 37.4270888188356, -122.1803457567857 37.42743111945079, -122.1796777480171 37.4273064684695))",Santa Clara,14205015,RSFR,single,36227.0136,59006.9864,1973.0,1932.0,1699.0,0.0,1.0,1.0,0.0,000541LOS ARBOLES94305,_,HS,2343.60449236,1311994,355.0,MIUL/Campus Single Family,Palo Alto,1.0,-122.1800646,37.4271999861
"POLYGON ((-122.1797832986378 37.4276521404146, -122.1795836183313 37.42761410897671, -122.1796777480171 37.4273064684695, -122.1803457567857 37.42743111945079, -122.1802516206786 37.42774133384516, -122.1797832986378 37.4276521404146))",Santa Clara,14205016,RSFR,single,36235.2973,97031.7027,,1939.0,2701.0,0.0,1.0,1.0,0.0,000535LOS ARBOLES94305,_,HS,2143.4382855,1311995,355.0,MIUL/Campus Single Family,Palo Alto,1.0,-122.179965116,37.427523369
"MULTIPOLYGON (((-122.1802983219105 37.42807478382348, -122.1807193771897 37.42669032695606, -122.1812876198215 37.42686278345887, -122.1811021415973 37.42725270256569, -122.1809588470649 37.4275827279769, -122.1808142705897 37.42803010752372, -122.1807789517065 37.42817651454385, -122.1802983219105 37.42807478382348)), ((-122.1780741257592 37.42446394893442, -122.1780864624338 37.42367974966604, -122.1781022789413 37.42216914614746, -122.1808078880007 37.42281931368687, -122.1811995662975 37.42178318902898, -122.1820154384971 37.42200633541732, -122.1820406730853 37.42201205652442, -122.1816534396809 37.42324256811307, -122.1814565260155 37.42373141855339, -122.1812466883404 37.42444828143233, -122.1793760365369 37.42410812163534, -122.1785983348627 37.42396366014722, -122.178517025006 37.4239538254645, -122.1784500372439 37.42395337294412, -122.1783995401288 37.42396658725469, -122.1783368663496 37.42399102008147, -122.1782938006294 37.42402330146997, -122.1782159862506 37.42418349511761, -122.1781683851558 37.42428205097669, -122.1780741257592 37.42446394893442)), ((-122.1813316230917 37.42666826211538, -122.1808314036783 37.42649025765533, -122.1810192795046 37.42622674555331, -122.1810997740875 37.42611595933742, -122.1811347699477 37.42602291467098, -122.1811632928165 37.42583051936509, -122.1811326581028 37.42552336185592, -122.1810478315231 37.42530769955474, -122.1810477543743 37.42523239723846, -122.1810528008874 37.42516388177231, -122.1810663983081 37.42511914190259, -122.1810939090125 37.4250591297743, -122.1811861318826 37.42486696093714, -122.1812879191085 37.42472642904839, -122.1813357296727 37.42467192636997, -122.1813690605208 37.42460757352985, -122.1813809107439 37.42455950688321, -122.1815148047904 37.42405186709075, -122.1816591635455 37.42345048751364, -122.1816820839015 37.42342985875668, -122.1817037148684 37.42341996277201, -122.1817422420419 37.42341064029556, -122.1817972459417 37.42342121277429, -122.1820924109609 37.42347149676557, -122.1821490703521 37.42402801670632, -122.1820075473441 37.42505240278879, -122.1819436558459 37.42536760983261, -122.1817908334088 37.42578951759278, -122.1815740701166 37.42624703091263, -122.1813316230917 37.42666826211538)), ((-122.1781976262921 37.4260594251182, -122.1781337070939 37.42520377680288, -122.1781416045514 37.42487662908358, -122.1781904876708 37.42448639480834, -122.1783092900928 37.42419382671351, -122.1783667039763 37.42408056558666, -122.1784189307515 37.42404648536311, -122.1784925350734 37.42403321908711, -122.1812046374648 37.42452070136026, -122.1811062802402 37.42469410507609, -122.1810037787314 37.42482264845231, -122.1809394328104 37.42493051822482, -122.1808774384115 37.42506785659459, -122.1808506484854 37.42514688860583, -122.180849674062 37.42523643185937, -122.1808783083112 37.4253847328177, -122.1809276819349 37.425612397531, -122.1809512078793 37.42583298990926, -122.1809233872469 37.42601708002218, -122.1808742811611 37.42616139658121, -122.1807773783936 37.4263294937569, -122.1806847221923 37.42650450868153, -122.1805730877973 37.42643829486315, -122.1804441330246 37.42637540178216, -122.1800429416009 37.42618984523541, -122.1795172021739 37.4260553155307, -122.1792326526416 37.42599478753166, -122.1790471151091 37.4259693891648, -122.1787663234283 37.4259605509132, -122.1785068719187 37.42597596842892, -122.1783292978448 37.42601262256207, -122.1781976262921 37.4260594251182)), ((-122.180507050439 37.42674131258082, -122.17846837197 37.42631730695653, -122.1783629869591 37.4263002891682, -122.1782880742114 37.42629976840531, -122.1782302121362 37.42629665105733, -122.1782099880455 37.42627751073739, -122.1782272538818 37.4262559160848, -122.1783812004454 37.42619184293607, -122.1786642499647 37.4261558107052, -122.1788754639073 37.4261491347483, -122.1792701145827 37.42618444635945, -122.1796301828168 37.42626837603727, -122.1799324455216 37.426343758764, -122.1801055827212 37.42639381609511, -122.1803799854012 37.4265260036389, -122.1805358294611 37.42660037017588, -122.1805933063996 37.42663876792521, -122.1806100658668 37.42666331442084, -122.1806131171697 37.42669590656548, -122.1806094449619 37.42672030806623, -122.180588806043 37.42673916418051, -122.1805582375882 37.42674699432545, -122.180507050439 37.42674131258082)), ((-122.1844086479749 37.42880770796465, -122.1838623610948 37.42878106055912, -122.1827437693571 37.42859236785864, -122.1809291778424 37.42820831054745, -122.1811792455585 37.42752459926967, -122.1815161813827 37.4267823663545, -122.1819082746904 37.42595359677402, -122.1820401046209 37.42565440107845, -122.1821264245444 37.4253839495656, -122.1822308109582 37.42500792356461, -122.182303581941 37.42464976085699, -122.1823347618947 37.42432200053203, -122.1823429356437 37.42399267013364, -122.1823063500504 37.42355689309753, -122.1822546745562 37.42324178727571, -122.1822158605164 37.42301094800979, -122.1821629938766 37.42280562843706, -122.1821606409159 37.42260273750512, -122.1821812715366 37.42239426882436, -122.1822681571593 37.42206343835919, -122.1825259970737 37.42211672627462, -122.1828117888782 37.42216727205153, -122.1831830768996 37.42219898279575, -122.1841970176075 37.42216246706374, -122.1845566520963 37.42214551945649, -122.1848490651251 37.42214753591017, -122.1850498334391 37.42217320542679, -122.1852562223469 37.4222426292994, -122.1855108734505 37.4223561003944, -122.1858014995557 37.42252324740864, -122.186110717363 37.42266137796529, -122.1864080678674 37.42277028273562, -122.1868512047104 37.4229190484218, -122.1872788215142 37.42309886564531, -122.187599807504 37.42327593000567, -122.1880723122167 37.42352689339015, -122.1885267524977 37.42375830295067, -122.1891592214045 37.42409363474498, -122.189395606402 37.42420697087881, -122.1896261119381 37.42430083892027, -122.1898875490435 37.42435120255723, -122.1901918415448 37.42438243146464, -122.191021715774 37.42447100169066, -122.1911687460232 37.42471940610803, -122.1912614124794 37.42485765406602, -122.191365038112 37.42507103671338, -122.1914069450394 37.42518704292157, -122.191417164496 37.42533098028252, -122.1914041867136 37.42544348483112, -122.1913560697625 37.42554011004589, -122.1911973109413 37.42571103910317, -122.191109182014 37.42580285454956, -122.1909945121329 37.42588651240515, -122.1907339588299 37.42603798029342, -122.1905242975909 37.42619917791874, -122.190185839079 37.42666286585178, -122.1897506857507 37.42699766091727, -122.189408591915 37.42773183130473, -122.1895006861225 37.42792324482608, -122.1897667105482 37.42867852377912, -122.1882866886941 37.42869161467561, -122.1870431212818 37.42873057583336, -122.1858546572226 37.42877728760468, -122.1851877387412 37.42881355573556, -122.1844828555185 37.42881132749634, -122.1844086479749 37.42880770796465)))",Santa Clara,14206001,MGOV,,1739774.904,70750846.096,1973.0,,0.0,0.0,0.0,0.0,0.0,000554GOVERNORS94305,_,GV,630478.514612,1312012,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.184470794,37.4254656368
"POLYGON ((-122.1816996758064 37.43195449045435, -122.1813397352497 37.43173438482173, -122.1817582259526 37.43159526377801, -122.1816996758064 37.43195449045435))",Santa Clara,14205030,MGOV,,9061.0489,90601427.9511,1984.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,698.268641395,1312006,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.181599212,37.4317613797
"POLYGON ((-122.1758527686294 37.42850223938549, -122.1755166670683 37.42827609385726, -122.1759288289211 37.42813550428467, -122.1758527686294 37.42850223938549))",Santa Clara,14205029,MGOV,,9425.2,94242574.8,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,689.821608578,1312005,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.175766088,37.4283046125
"POLYGON ((-122.1825679540595 37.43168038478471, -122.1822080123251 37.43146028451862, -122.1826264978361 37.43132115614848, -122.1825679540595 37.43168038478471))",Santa Clara,14205028,MGOV,,9129.0597,91281467.9403,1984.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,698.268306104,1312004,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.182467488,37.4314872752
"MULTIPOLYGON (((-122.1743695948183 37.4291447301993, -122.1741598011094 37.42981348499245, -122.1737480715806 37.42972682951632, -122.1738127805761 37.42950697873356, -122.173362191841 37.42941384419042, -122.1732975501733 37.42962749131787, -122.1728388772385 37.42952617808562, -122.173049696026 37.4288003955646, -122.1736797275544 37.42895129127156, -122.1736612854497 37.4289910534666, -122.1743695948183 37.4291447301993)), ((-122.1713865741144 37.42932869721525, -122.172122634343 37.42949279391874, -122.1721027307408 37.42955466420003, -122.1740094793829 37.4299552553419, -122.1740039861016 37.43005126766324, -122.1740079517036 37.43009367891635, -122.1740293882757 37.43015917055939, -122.1740642576836 37.43021239266748, -122.1741300692216 37.43027289684236, -122.1741673661569 37.43030671083122, -122.1740825516142 37.43036263029951, -122.1739123149084 37.43052920800329, -122.1738199393986 37.43066807815468, -122.1736465324773 37.43111106500564, -122.1732229876892 37.43230563144242, -122.1706524897215 37.43174700507626, -122.1710618795695 37.4306035815596, -122.1711148809652 37.43044860265021, -122.1711219390555 37.4304027765933, -122.1711176704585 37.43039226435321, -122.1711003422362 37.43037291983664, -122.1710851126611 37.43036233113821, -122.1710524021143 37.43034637712407, -122.1710392871985 37.43034278919295, -122.1713865741144 37.42932869721525), (-122.1725190874359 37.43125788435655, -122.1725692433462 37.43085370820516, -122.1720990605108 37.43100797971449, -122.1725190874359 37.43125788435655)), ((-122.1719874581159 37.4370833768749, -122.1709965706178 37.43658120736038, -122.1710088716731 37.43651665955382, -122.1709699504232 37.43636865043374, -122.1709303166927 37.43628527058024, -122.1708446461659 37.4361738666163, -122.1707527767614 37.43609935213275, -122.170654858892 37.43604788221706, -122.1705338211299 37.43599163167151, -122.1704009937119 37.43595376488905, -122.1701693477634 37.43594077295832, -122.1702164538586 37.43587185224561, -122.1702522817573 37.43577515230203, -122.170270526761 37.43569679485248, -122.1702773358628 37.43560450783415, -122.1702783053491 37.4355167944894, -122.1703027010401 37.43540616490592, -122.1703383227259 37.43532792848193, -122.1703797892452 37.43524511829134, -122.1704037249836 37.43517603510445, -122.1703986461147 37.43511136483023, -122.170387825815 37.43504203807712, -122.1703539858273 37.43495869745815, -122.1701269148029 37.43453697725655, -122.1707869391215 37.43459806002361, -122.1710266151224 37.43462098775042, -122.1712597430166 37.43463324367895, -122.1714698388742 37.43461878364365, -122.1716233203624 37.43460127028116, -122.1717768891934 37.43457578932669, -122.1719472320779 37.43453980415807, -122.1722088391055 37.43445662439163, -122.1724264777603 37.43436254342812, -122.1724562323054 37.43438399753533, -122.1726705935318 37.43458732876476, -122.172778740849 37.4347527365287, -122.1728312063546 37.43483011738709, -122.1728860091208 37.43499780698092, -122.1729264649532 37.43525834435309, -122.1729244777267 37.43543891637083, -122.1729104055688 37.43572166890721, -122.1727576272127 37.43567504848965, -122.1720345332604 37.4371072322182, -122.1719874581159 37.4370833768749)), ((-122.1732389732142 37.43239631944879, -122.1731784725711 37.43262178327098, -122.1730499956643 37.43298913392965, -122.1729779716418 37.43316692826706, -122.1728715347098 37.43336162448968, -122.172565684843 37.43380320339861, -122.1724535288066 37.43393028878395, -122.1723435612052 37.43401824346838, -122.1722388788798 37.43408234578988, -122.1721525367291 37.43412316506367, -122.1720526301083 37.43416388811271, -122.1719346444994 37.43420448326064, -122.1717919348327 37.43423230014009, -122.1716625548845 37.43424610354383, -122.171526923448 37.43424695408027, -122.1713418064643 37.43422584483091, -122.1708829821232 37.43413379362516, -122.1702782631423 37.43403770122668, -122.170116024219 37.43399153558655, -122.1700598392511 37.43396232684524, -122.1700149932822 37.43392959217486, -122.1699793290464 37.43388431848898, -122.1699706247422 37.43385364035291, -122.1699712609779 37.43379601209367, -122.169987296725 37.43371549791109, -122.1706182974993 37.43184062423713, -122.1732389732142 37.43239631944879), (-122.1718974897121 37.43364454294029, -122.1719538793577 37.43325103056599, -122.1714629067647 37.43340100624962, -122.1718974897121 37.43364454294029), (-122.170779910537 37.43385763175804, -122.1708535578814 37.43349466507919, -122.1704109447996 37.43363138692495, -122.170779910537 37.43385763175804)), ((-122.172510483519 37.43400496911586, -122.1726038090366 37.43390269092696, -122.1726804350351 37.43379974214081, -122.172779373629 37.43362602123926, -122.1729390931807 37.4333816634778, -122.1730716869829 37.43313229969356, -122.1731598772146 37.43283317168044, -122.1732414823051 37.43255216744114, -122.1732661430135 37.43250661224008, -122.1732782727923 37.43250188564139, -122.1732873307285 37.43250195034043, -122.1733384250286 37.43252396475365, -122.1733501854778 37.43255292667921, -122.1733437745158 37.43258657521984, -122.173330002687 37.43274050199911, -122.1732824973782 37.43298670064478, -122.1732192608874 37.43322767221621, -122.1731292776391 37.43345236224695, -122.172994919046 37.43371812892195, -122.1728208255525 37.43393954776349, -122.1726272180899 37.43409913507265, -122.172603540854 37.43410969849781, -122.1725833469878 37.43410955758973, -122.1725094162561 37.43405256722752, -122.1724943135838 37.43402941067929, -122.172510483519 37.43400496911586)), ((-122.1723486384395 37.43430625603692, -122.1722860209878 37.43433547200862, -122.1721615075594 37.4343932999867, -122.1720170232889 37.43444031465081, -122.1718524821205 37.43448452083391, -122.1716108550253 37.43453619178011, -122.1714265809321 37.43454823963807, -122.1712289427904 37.43455752819941, -122.1710649325979 37.43455371059709, -122.1706423542327 37.43451603347695, -122.1702376869434 37.4344758420539, -122.1698328706219 37.43444898450397, -122.1697861480723 37.43443531400893, -122.1697663286281 37.43441116244721, -122.1697666525879 37.43438181424618, -122.1697947888764 37.43425927577207, -122.1698260686932 37.43415543719688, -122.1698997497436 37.43415328744039, -122.1700671072279 37.43415712905737, -122.1704217074039 37.43418363340543, -122.1708173207655 37.43425047465622, -122.1710479638618 37.43428411325284, -122.171205012576 37.43431189478422, -122.1713553958993 37.43433696294341, -122.1715060493973 37.43433801950622, -122.1716735525501 37.43432851974845, -122.1717774512686 37.43431857467767, -122.1718948886441 37.43429538478918, -122.1720999228445 37.43422211310683, -122.1722242039516 37.4341856291991, -122.1722642592274 37.43419658138602, -122.1723105406291 37.43425026939995, -122.1723486384395 37.43430625603692)))",Santa Clara,14205024,MGOV,,4523238.7122,79551830.2878,1973.0,,0.0,0.0,0.0,0.0,0.0,000380ROTH94305,_,GV,182963.390597,1312000,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.171939535,37.4328070729
"MULTIPOLYGON (((-122.1757938097319 37.42928072980312, -122.1737889527652 37.42888660381707, -122.1742497499121 37.42748592741903, -122.1743079672295 37.42711483945601, -122.1744780329685 37.4266776475335, -122.1747365854147 37.42674918183727, -122.1748858677043 37.42681248322207, -122.1751095348542 37.42693108961925, -122.1752209437635 37.42702898990509, -122.1752763353473 37.4271065770924, -122.1753408532159 37.42720664038592, -122.1754271597113 37.42731432618083, -122.1755798035151 37.42746308244666, -122.1756437995705 37.42749713187687, -122.1758233598499 37.42756096437016, -122.1763065131284 37.42764939089289, -122.1757938097319 37.42928072980312), (-122.1758527686294 37.42850223938549, -122.1759288289211 37.42813550428467, -122.1755166670683 37.42827609385726, -122.1758527686294 37.42850223938549)), ((-122.1766164336434 37.4305164230654, -122.176960303006 37.42952032656053, -122.1760849343001 37.42932540100766, -122.1760658059966 37.42937837074103, -122.1759112533233 37.42933533134286, -122.1764328653023 37.42769336276821, -122.1764795868238 37.42770068228006, -122.1766546848507 37.42773686927061, -122.1769114245628 37.42779693619066, -122.1771852252097 37.42790141630505, -122.1774991567792 37.42808077207673, -122.1778740685061 37.42837796579117, -122.1780439026215 37.42862858599477, -122.1781556991547 37.42883684185468, -122.1782152879303 37.42904112351923, -122.1782537548838 37.42953560895511, -122.178234010078 37.43078178388057, -122.178102596072 37.43076221966012, -122.1779185369324 37.43074228865677, -122.1775855889089 37.43069568029712, -122.1766164336434 37.4305164230654)), ((-122.1745456200217 37.42913931690568, -122.175763746499 37.42938143627761, -122.1757301139914 37.42944727102468, -122.1756694161334 37.42956221053112, -122.1755724004106 37.42968925469589, -122.1754752499411 37.42982865990423, -122.1753820032031 37.4300834533196, -122.1753194272876 37.43027165411329, -122.1750692370273 37.43021706801606, -122.174869270333 37.43018054130859, -122.1747491649903 37.4301701212021, -122.174522366924 37.43018597489694, -122.1744019828287 37.43020110295878, -122.1742130184627 37.43025727080532, -122.1741302389784 37.43013213533583, -122.1741068647448 37.43007128999726, -122.1741072850027 37.4300329662181, -122.1741074595824 37.43001699969331, -122.1741197280734 37.4299947282287, -122.174234364225 37.43001724376144, -122.1745456200217 37.42913931690568)), ((-122.1754562111868 37.4303011652289, -122.175521390348 37.43009884643663, -122.1755668115598 37.42996320041976, -122.1756354008826 37.42983595778947, -122.1757376274661 37.4297048295748, -122.1757928418578 37.42961869170065, -122.1758763744665 37.42940723855379, -122.1767990400284 37.42961860501662, -122.1765621739991 37.43038985206712, -122.1765288248566 37.43050779055753, -122.1759527967457 37.43040527707011, -122.1754562111868 37.4303011652289), (-122.1765513487747 37.4303597084922, -122.176692490964 37.42990633650893, -122.1765542139785 37.42988029087128, -122.1765333986079 37.42993329755574, -122.1764343242307 37.4299120292474, -122.1764167808146 37.42996593022746, -122.1763174050323 37.42994569541551, -122.1762972865348 37.43001197728028, -122.1761728551016 37.42998278986192, -122.1760575853931 37.42997996557979, -122.1760060083189 37.42996776303944, -122.175941187155 37.43015705108748, -122.1761765957981 37.43020451918578, -122.1761545723142 37.43027999084101, -122.1765513487747 37.4303597084922)))",Santa Clara,14205021,MGOV,,3058840.7355,81206744.2645,1973.0,,0.0,0.0,0.0,0.0,0.0,000316VIA PUEBLO94305,_,GV,103623.383351,1311997,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.17606718,37.428925961
"POLYGON ((-122.1765513487747 37.4303597084922, -122.1761545723142 37.43027999084101, -122.1761765957981 37.43020451918578, -122.175941187155 37.43015705108748, -122.1760060083189 37.42996776303944, -122.1760575853931 37.42997996557979, -122.1761728551016 37.42998278986192, -122.1762972865348 37.43001197728028, -122.1763174050323 37.42994569541551, -122.1764167808146 37.42996593022746, -122.1764343242307 37.4299120292474, -122.1765333986079 37.42993329755574, -122.1765542139785 37.42988029087128, -122.176692490964 37.42990633650893, -122.1765513487747 37.4303597084922))",Santa Clara,14205020,MGOV,,62817.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000288CAMPUS94305,_,GV,2091.34122025,1311996,355.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.176353139,37.4301150024
"POLYGON ((-122.170779910537 37.43385763175804, -122.1704109447996 37.43363138692495, -122.1708535578814 37.43349466507919, -122.170779910537 37.43385763175804))",Santa Clara,14205035,MGOV,,3121.204,31208918.796,,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,739.487406861,1312011,355.0,MIUL/Campus Educational Facility,Palo Alto,1.0,-122.170681471,37.4336612279
