geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4232981247436 37.76816141652426, -122.4233843658892 37.76815620529707, -122.4234119127779 37.76844374038741, -122.4233256713237 37.76844895253526, -122.4232981247436 37.76816141652426))",San Francisco,3533019,RESIDENT,FLATS,21509.0,39447.0,1976.0,1908.0,2400.0,0.0,2.0,1.0,0.0, ,_,RT,243.871065787,973855,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423355019,37.7683025788
"POLYGON ((-122.4233843658892 37.76815620529707, -122.4234706081343 37.76815099308751, -122.4234959684076 37.76841571613671, -122.4234981542433 37.76843852907725, -122.4234291603958 37.76844269832171, -122.4234119127779 37.76844374038741, -122.4233843658892 37.76815620529707))",San Francisco,3533020,RESIDENT,APTS,802885.0,535256.0,2004.0,1926.0,5475.0,0.0,9.0,3.0,0.0, ,_,RT,243.872234255,973856,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42344126,37.7682973667
"POLYGON ((-122.4234706081343 37.76815099308751, -122.4235568492558 37.76814578173413, -122.4235822330855 37.76841074501114, -122.4234959684076 37.76841571613671, -122.4234706081343 37.76815099308751))",San Francisco,3533021,RESIDENT,APTS,336714.0,413058.0,1990.0,1926.0,5325.0,0.0,9.0,3.0,0.0, ,_,RT,224.6248791,973857,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423526421,37.7682808087
"POLYGON ((-122.4235568492558 37.76814578173413, -122.4236715506192 37.76813885046209, -122.423696964676 37.76840413225962, -122.4235822330855 37.76841074501114, -122.4235568492558 37.76814578173413))",San Francisco,3533022,MIXRES,APTS,1456560.0,546210.0,2006.0,1925.0,7800.0,0.0,12.0,3.0,0.0, ,_,MR,299.066740312,973858,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423626911,37.7682748766
"POLYGON ((-122.4236715506192 37.76813885046209, -122.423786250803 37.76813191819608, -122.4238116973807 37.76839751937796, -122.423696964676 37.76840413225962, -122.4236715506192 37.76813885046209))",San Francisco,3533023,RESIDENT,APTS,1456560.0,546210.0,2006.0,1925.0,7800.0,0.0,12.0,3.0,0.0, ,_,RT,299.426665066,973859,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423741627,37.7682681048
"POLYGON ((-122.424044973975 37.76811628235316, -122.4242812750456 37.76810200151815, -122.4243016073565 37.76831421046227, -122.4240652431882 37.76832783446646, -122.424044973975 37.76811628235316))",San Francisco,3533026,MIXRES,FLATS,94127.0,53052.0,1992.0,1900.0,5193.0,4275.0,1.0,1.0,0.0, ,_,MR,492.392257782,973860,105.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.424173336,37.7682150786
"POLYGON ((-122.4240652431882 37.76832783446646, -122.4243016073565 37.76831421046227, -122.4243068555713 37.76836898020335, -122.4240704900716 37.7683826033356, -122.4240652431882 37.76832783446646))",San Francisco,3533026A,RESIDENT,SINGLE,193496.0,164742.0,1995.0,1908.0,1351.0,0.0,1.0,1.0,0.0, ,_,RT,127.279338438,973861,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.424186049,37.7683484071
"POLYGON ((-122.4240235654596 37.76845414743028, -122.4243134143855 37.76843744060014, -122.42431997437 37.76850590187799, -122.4240301240437 37.76852260874262, -122.4240235654596 37.76845414743028))",San Francisco,3533028,RESIDENT,APTS,274640.0,264339.0,1992.0,1925.0,4108.0,0.0,5.0,2.0,0.0, ,_,RT,195.098954804,973862,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42417177,37.7684800247
"POLYGON ((-122.4240301240437 37.76852260874262, -122.42431997437 37.76850590187799, -122.4243283706342 37.76859353275325, -122.4240385210794 37.76861023871889, -122.4240301240437 37.76852260874262))",San Francisco,3533029,RESIDENT,SRO,883263.0,441631.0,2004.0,1906.0,12510.0,0.0,16.0,3.0,0.0, ,_,RT,249.726671749,973863,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.424179248,37.7685580705
"POLYGON ((-122.423823773603 37.7683968230088, -122.4239203902526 37.76839125460236, -122.4239419041771 37.76861580812276, -122.4238452872371 37.76862137654661, -122.423823773603 37.7683968230088))",San Francisco,3533031,RESIDENT,APTS,218580.0,364312.0,1989.0,1900.0,3656.0,0.0,4.0,2.0,0.0, ,_,RT,213.30897666,973864,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423882839,37.7685063156
"POLYGON ((-122.4235822330855 37.76841074501114, -122.423696964676 37.76840413225962, -122.4238116973807 37.76839751937796, -122.423823773603 37.7683968230088, -122.4238452872371 37.76862137654661, -122.4236900108726 37.76863032558656, -122.4236821397985 37.7685481718288, -122.4235958761258 37.76855314390966, -122.4235822330855 37.76841074501114))",San Francisco,3533032,MIXRES,APTS,43204.0,66001.0,1974.0,1906.0,4060.0,0.0,5.0,0.0,0.0, ,_,MR,463.589623415,973865,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423724404,37.7685046867
"POLYGON ((-122.4234981542433 37.76843852907725, -122.4234959684076 37.76841571613671, -122.4235822330855 37.76841074501114, -122.4235958761258 37.76855314390966, -122.4236821397985 37.7685481718288, -122.4236900108726 37.76863032558656, -122.423517481033 37.76864026883273, -122.4234981542433 37.76843852907725))",San Francisco,3533033,RESIDENT,APTS,235592.0,168278.0,1992.0,1906.0,2491.0,0.0,3.0,2.0,0.0, ,_,RT,260.131049645,973866,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423574791,37.7685432465
"POLYGON ((-122.4234291603958 37.76844269832171, -122.4234981542433 37.76843852907725, -122.423517481033 37.76864026883273, -122.4234484695475 37.76864424641346, -122.4234291603958 37.76844269832171))",San Francisco,3533034,RESIDENT,APTS,96748.0,161252.0,1995.0,1900.0,1480.0,0.0,3.0,2.0,0.0, ,_,RT,136.818614815,973867,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423473322,37.7685414352
"POLYGON ((-122.4228082211162 37.76848022051281, -122.4228944626664 37.76847500964432, -122.4229117114102 37.76847396673496, -122.4229308797195 37.76867407523479, -122.4228273623709 37.76868004017474, -122.4228082211162 37.76848022051281))",San Francisco,3533036,RESIDENT,SINGLE,137315.0,31576.0,1992.0,1933.0,620.0,0.0,1.0,1.0,0.0, ,_,RT,203.517203773,973868,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.422869556,37.768577075
"POLYGON ((-122.4230394012573 37.76817705072796, -122.4231256424392 37.76817183969016, -122.4231531883323 37.76845937484008, -122.423066945707 37.76846458681721, -122.4230394012573 37.76817705072796))",San Francisco,3533016,RESIDENT,APTS,1150472.0,766980.0,2006.0,1924.0,2810.0,0.0,4.0,2.0,0.0, ,_,RT,243.872642282,973852,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423096294,37.7683182134
"POLYGON ((-122.4241309680284 37.76943028111316, -122.4242344687938 37.76942412065203, -122.4242356016878 37.76943594778293, -122.4242555422352 37.76964406884591, -122.4241520470112 37.76965027969809, -122.4241309680284 37.76943028111316))",San Francisco,3533057,RESIDENT,APTS,308965.0,411958.0,1991.0,1929.0,5895.0,0.0,9.0,3.0,0.0, ,_,RT,223.882705002,973887,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424193254,37.7695371876
"POLYGON ((-122.4240274683806 37.76943644146483, -122.4240964681555 37.76943233487405, -122.4241309680284 37.76943028111316, -122.4241520470112 37.76965027969809, -122.4240485517932 37.7696564913603, -122.4240274683806 37.76943644146483))",San Francisco,3533058,RESIDENT,APTS,832320.0,416160.0,2007.0,1906.0,6150.0,0.0,6.0,3.0,0.0, ,_,RT,223.933451004,973888,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424089757,37.7695433737
"POLYGON ((-122.4239239675808 37.76944260174419, -122.4240102178741 37.7694374683407, -122.4240274683806 37.76943644146483, -122.4240485517932 37.7696564913603, -122.4239450554231 37.76966270295012, -122.4239239675808 37.76944260174419))",San Francisco,3533059,RESIDENT,APTS,29407.0,97401.0,1999.0,1955.0,3186.0,0.0,4.0,2.0,0.0, ,_,RT,223.988173824,973889,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.423986259,37.7695495596
"POLYGON ((-122.4238089679277 37.7694494461717, -122.4238377172756 37.7694477350846, -122.4238324704886 37.76939296621532, -122.4239187207306 37.76938783287869, -122.4239239675808 37.76944260174419, -122.4239450554231 37.76966270295012, -122.4238300603057 37.76966960409516, -122.4238089679277 37.7694494461717))",San Francisco,3533060,RESIDENT,APTS,193295.0,289176.0,1978.0,1907.0,6897.0,0.0,6.0,3.0,0.0, ,_,RT,295.386392135,973890,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.4238772,37.7695343395
"POLYGON ((-122.4259242610367 37.76800346849182, -122.4260105034401 37.76799827424248, -122.4260341230594 37.76824473238391, -122.4259478792601 37.76824992756971, -122.4259242610367 37.76800346849182))",San Francisco,3534119,RESIDENT,CONDO,632633.0,632633.0,,,0.0,0.0,2.0,0.0,0.0, ,_,RT,209.033272788,973988,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425979192,37.768124101
"POLYGON ((-122.4256980887634 37.76879103003408, -122.425775708218 37.76878635535468, -122.4257946539394 37.76898405818184, -122.4257170450958 37.76898884354687, -122.4256980887634 37.76879103003408))",San Francisco,3534121,RESIDENT,CONDO,641226.0,427483.0,2008.0,1908.0,1074.0,0.0,2.0,0.0,0.0, ,_,RT,150.954908952,973989,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42574637,37.768887572
"POLYGON ((-122.4259481948512 37.76877596701163, -122.4260344381497 37.76877077274547, -122.4260533511941 37.76896810837916, -122.4259671188116 37.768973425944, -122.4259481948512 37.76877596701163))",San Francisco,3534123,RESIDENT,CONDO,332989.0,374769.0,,1907.0,1053.0,0.0,2.0,0.0,0.0, ,_,RT,167.421595653,973990,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426000771,37.768872069
"POLYGON ((-122.4258380174864 37.76800866269659, -122.4259242610367 37.76800346849182, -122.4259478792601 37.76824992756971, -122.4258616365369 37.76825512087217, -122.4258380174864 37.76800866269659))",San Francisco,3534125,RESIDENT,CONDO,954702.0,636466.0,,1927.0,1477.0,0.0,2.0,2.0,0.0, ,_,RT,209.033121056,973991,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425892949,37.7681292947
"POLYGON ((-122.4250710628092 37.76867455502875, -122.4250687018269 37.76864990918671, -122.4255152430245 37.768623016891, -122.425523114999 37.76870517054375, -122.4252749337863 37.76872011651327, -122.4251886904936 37.76872531022387, -122.425076573287 37.76873206196816, -122.4250710628092 37.76867455502875))",San Francisco,3534115,RESIDENT,CONDO,958606.0,675009.0,,1907.0,971.0,0.0,4.0,0.0,0.0, ,_,RT,360.769122702,973987,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425295909,37.7686775397
"POLYGON ((-122.4250529566894 37.76848560365587, -122.4251633483027 37.76847895581301, -122.4254994969051 37.768458711419, -122.4255007620098 37.76847190894043, -122.4255069405947 37.76853638850353, -122.4255073699561 37.76854086415582, -122.4254968474397 37.76854149746625, -122.4254608217821 37.76854366758106, -122.4250608292495 37.76856775642219, -122.4250529566894 37.76848560365587))",San Francisco,3534111,RESIDENT,CONDO,1903466.0,1903468.0,2006.0,2003.0,1828.0,0.0,4.0,2.0,0.0, ,_,RT,360.767011606,973986,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425280163,37.768513234
"POLYGON ((-122.4256540777482 37.76826762225205, -122.4257753938483 37.76826031591319, -122.4258616365369 37.76825512087217, -122.4259478792601 37.76824992756971, -122.4260341230594 37.76824473238391, -122.4260367472347 37.76827211722556, -122.4260406834778 37.76831319358688, -122.4259193673174 37.76832050019866, -122.425660637795 37.76833608257506, -122.4256540777482 37.76826762225205))",San Francisco,3534109,RESIDENT,CONDO,1283280.0,855520.0,2008.0,1928.0,1438.0,0.0,2.0,0.0,0.0, ,_,RT,255.871540886,973985,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425847381,37.7682904078
"POLYGON ((-122.4251557384688 37.76839954117055, -122.4254918878487 37.76837929677946, -122.4254994969051 37.768458711419, -122.4251633483027 37.76847895581301, -122.4251557384688 37.76839954117055))",San Francisco,3534107,RESIDENT,CONDO,309973.0,438777.0,,1929.0,1780.0,0.0,2.0,0.0,0.0, ,_,RT,262.528800107,973984,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425327618,37.7684291263
"POLYGON ((-122.4257823501367 37.76930159750268, -122.4258685829367 37.76929628097417, -122.4259996567172 37.76928819947852, -122.4260016770967 37.76930928564531, -122.4261808515821 37.76945207343508, -122.4260762567641 37.76953477783314, -122.4258062509113 37.7695509872074, -122.4257823501367 37.76930159750268))",San Francisco,3534058,RESIDENT,APTS,3284334.0,1435752.0,2006.0,1980.0,15406.0,11734.0,4.0,3.0,0.0, ,_,RT,738.074174448,973967,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.425949605,37.7694254049
"POLYGON ((-122.4256098856345 37.76931223035194, -122.4256961173477 37.76930691486895, -122.4257823501367 37.76930159750268, -122.4258062509113 37.7695509872074, -122.4256337581902 37.76956134206598, -122.4256098856345 37.76931223035194))",San Francisco,3534059,VACANT,,819088.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,422.800592495,973968,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425708077,37.7694315387
"POLYGON ((-122.4255236528207 37.76931754759206, -122.4256098856345 37.76931223035194, -122.4256337581902 37.76956134206598, -122.4255475123674 37.76956651894091, -122.4255236528207 37.76931754759206))",San Francisco,3534061,VACANT,,409543.0,0.0,2001.0,1980.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,211.22326216,973969,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425578706,37.7694394094
"POLYGON ((-122.4254374199713 37.76932286386825, -122.4255236528207 37.76931754759206, -122.4255475123674 37.76956651894091, -122.425461265421 37.76957169667214, -122.4254374199713 37.76932286386825))",San Francisco,3534062,VACANT,,409543.0,0.0,2001.0,1980.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,211.10635768,973970,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425492467,37.7694446567
"POLYGON ((-122.4253408394302 37.76932881773001, -122.4254374199713 37.76932286386825, -122.425461265421 37.76957169667214, -122.4253646703052 37.76957749487499, -122.4253408394302 37.76932881773001))",San Francisco,3534063,RESIDENT,APTS,358057.0,835469.0,2000.0,1907.0,4140.0,0.0,12.0,3.0,0.0, ,_,RT,236.297125683,973971,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425401054,37.7694502179
"POLYGON ((-122.4251787224838 37.76933881229982, -122.4252649553703 37.76933349621284, -122.4252887737386 37.76958205100733, -122.4252025267562 37.76958722854926, -122.4251787224838 37.76933881229982))",San Francisco,3534065,RESIDENT,APTS,392174.0,140048.0,1991.0,1900.0,2784.0,0.0,4.0,2.0,0.0, ,_,RT,210.752993029,973973,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425233749,37.769460397
"POLYGON ((-122.425014708628 37.76951006845938, -122.4251078401878 37.76950432710733, -122.4250947197373 37.76936740464355, -122.4250924895851 37.76934412832372, -122.4251787224838 37.76933881229982, -122.4252025267562 37.76958722854926, -122.4250231350913 37.76959799619414, -122.425014708628 37.76951006845938))",San Francisco,3534067,RESIDENT,APTS,45192.0,164866.0,1972.0,1958.0,4660.0,0.0,6.0,2.0,0.0, ,_,RT,291.244969608,973974,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425124812,37.7694893231
"POLYGON ((-122.4247042707479 37.76952920575576, -122.425014708628 37.76951006845938, -122.4250231350913 37.76959799619414, -122.4247126475295 37.76961663233854, -122.4247042707479 37.76952920575576))",San Francisco,3534068,RESIDENT,SINGLE,900000.0,600000.0,2005.0,1873.0,3226.0,0.0,1.0,2.0,0.0, ,_,RT,267.706743049,973975,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424863838,37.7695634667
"POLYGON ((-122.425503970519 37.76911216486734, -122.4255902031191 37.76910684854227, -122.4256098856345 37.76931223035194, -122.4255236528207 37.76931754759206, -122.425503970519 37.76911216486734))",San Francisco,3534072,MIXRES,CONDO,592183.0,544375.0,2008.0,1980.0,1310.0,0.0,2.0,0.0,0.0, ,_,MR,174.194570111,973977,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425556928,37.7692121979
"POLYGON ((-122.4255902031191 37.76910684854227, -122.4256764357069 37.76910153215415, -122.4256961173477 37.76930691486895, -122.4256098856345 37.76931223035194, -122.4255902031191 37.76910684854227))",San Francisco,3534074,RESIDENT,CONDO,231548.0,464454.0,1992.0,1980.0,970.0,0.0,2.0,0.0,0.0, ,_,RT,174.193280596,973978,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42564316,37.7692068813
"POLYGON ((-122.4246249530158 37.76870141966477, -122.4250710628092 37.76867455502875, -122.425076573287 37.76873206196816, -122.4250778852065 37.76874575439845, -122.4249422529159 37.76875392194292, -122.4246317760995 37.76877261814062, -122.4246249530158 37.76870141966477))",San Francisco,3534082,RESIDENT,CONDO,931535.0,854616.0,2002.0,1981.0,1362.0,0.0,3.0,2.0,0.0, ,_,RT,312.361385981,973979,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42485142,37.7687235868
"POLYGON ((-122.4246039626688 37.76848234431307, -122.4250500700428 37.76845548067481, -122.4250529566894 37.76848560365587, -122.4250608292495 37.76856775642219, -122.4250687018269 37.76864990918671, -122.4250710628092 37.76867455502875, -122.4246249530158 37.76870141966477, -122.4246039626688 37.76848234431307))",San Francisco,3534085,RESIDENT,CONDO,2770664.0,2211989.0,2003.0,1985.0,800.0,0.0,10.0,2.0,0.0, ,_,RT,961.118474261,973980,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.424837512,37.76857845
"POLYGON ((-122.4261206825709 37.76876557839772, -122.4262069258453 37.76876038400536, -122.426225814834 37.76895747488055, -122.4261395824528 37.76896279167066, -122.4261206825709 37.76876557839772))",San Francisco,3534095,RESIDENT,CONDO,1199713.0,959717.0,2005.0,1906.0,547.0,0.0,6.0,0.0,0.0, ,_,RT,167.213532544,973981,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426173247,37.7688615577
"POLYGON ((-122.4251886904936 37.76872531022387, -122.4252749337863 37.76872011651327, -122.4252841185755 37.76881596168922, -122.4253031310477 37.76901436282917, -122.4252168985345 37.76901967894434, -122.4251886904936 37.76872531022387))",San Francisco,3534101,RESIDENT,CONDO,749740.0,749740.0,2002.0,1922.0,1290.0,0.0,2.0,1.0,0.0, ,_,RT,249.615413198,973982,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425245911,37.7688698676
"POLYGON ((-122.4246317760995 37.76877261814062, -122.4249422529159 37.76875392194292, -122.4249494688774 37.76882922895663, -122.4246389917481 37.76884792517312, -122.4246317760995 37.76877261814062))",San Francisco,3534103,RESIDENT,CONDO,1071420.0,916316.0,2006.0,1914.0,1651.0,0.0,3.0,0.0,0.0, ,_,RT,229.936013185,973983,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.424790622,37.7688009236
"POLYGON ((-122.4258488996871 37.76909089830628, -122.4259799731307 37.76908281773306, -122.4259996567172 37.76928819947852, -122.4258685829367 37.76929628097417, -122.4258488996871 37.76909089830628))",San Francisco,3534056,RESIDENT,APTS,32452.0,46448.0,,1900.0,3848.0,0.0,4.0,2.0,0.0, ,_,RT,264.775531202,973965,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425924278,37.7691895492
"POLYGON ((-122.4257626682822 37.7690962157029, -122.4258488996871 37.76909089830628, -122.4258685829367 37.76929628097417, -122.4257823501367 37.76930159750268, -122.4257626682822 37.7690962157029))",San Francisco,3534055,RESIDENT,FLATS,148632.0,208161.0,,1980.0,2440.0,0.0,3.0,2.0,0.0, ,_,RT,174.193407096,973964,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425815625,37.7691962484
"POLYGON ((-122.4254177390415 37.7691174811108, -122.425503970519 37.76911216486734, -122.4255236528207 37.76931754759206, -122.4254374199713 37.76932286386825, -122.4254177390415 37.7691174811108))",San Francisco,3534051,RESIDENT,FLATS,252946.0,441396.0,1997.0,1980.0,2440.0,0.0,3.0,2.0,0.0, ,_,RT,174.193724279,973962,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425470696,37.7692175146
"POLYGON ((-122.4224614828536 37.7693826717594, -122.4227714508113 37.76936407164106, -122.4227829926991 37.76948456288549, -122.4227848297258 37.76950373248651, -122.4224748611654 37.76952233173873, -122.4224614828536 37.7693826717594))",San Francisco,3533126,RESIDENT,CONDO,2689410.0,2751268.0,,,0.0,3686.0,9.0,0.0,0.0, ,_,RT,425.715114299,973909,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.422623156,37.7694432019
"POLYGON ((-122.4223886878127 37.76862271205365, -122.4223683513683 37.76841039840488, -122.4227127981113 37.76838958593715, -122.422721979554 37.7684854313182, -122.4228082211162 37.76848022051281, -122.4228273623709 37.76868004017474, -122.4227416165393 37.76868498155056, -122.422733747643 37.76860282771175, -122.4223886878127 37.76862271205365))",San Francisco,3533136,RESIDENT,CONDO,8652226.0,5738403.0,,2005.0,3751.0,0.0,24.0,0.0,0.0, ,_,RT,889.782014384,973910,105.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-50-X,San Francisco,1.0,-122.422593405,37.7685208391
"POLYGON ((-122.4239203902526 37.76839125460236, -122.4240170068878 37.76838568611677, -122.4240235654596 37.76845414743028, -122.4240301240437 37.76852260874262, -122.4240385210794 37.76861023871889, -122.4239419041771 37.76861580812276, -122.4239203902526 37.76839125460236))",San Francisco,3533165,VACANT,,433571.0,0.0,,,0.0,1654.0,0.0,0.0,0.0, ,_,VAC,213.307228221,973911,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423979455,37.7685007469
"POLYGON ((-122.4228593536033 37.76928563672035, -122.4229542278839 37.76927999030389, -122.422972734824 37.7694731773873, -122.4228778637805 37.76947887062499, -122.4228593536033 37.76928563672035))",San Francisco,3533167,RESIDENT,CONDO,482344.0,421950.0,,1923.0,630.0,0.0,4.0,3.0,0.0, ,_,RT,180.256583625,973912,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.422916043,37.7693794191
"POLYGON ((-122.423786250803 37.76813191819608, -122.424044973975 37.76811628235316, -122.4240652431882 37.76832783446646, -122.4240704900716 37.7683826033356, -122.4240170068878 37.76838568611677, -122.4239203902526 37.76839125460236, -122.423823773603 37.7683968230088, -122.4238116973807 37.76839751937796, -122.423786250803 37.76813191819608))",San Francisco,3533175,RESIDENT,APTS,0.0,0.0,,,0.0,0.0,12.0,0.0,0.0, ,_,RT,676.718670644,973913,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.423928412,37.7682570774
"POLYGON ((-122.4246911510602 37.76939228414852, -122.4250947197373 37.76936740464355, -122.4251078401878 37.76950432710733, -122.425014708628 37.76951006845938, -122.4247042707479 37.76952920575576, -122.4246911510602 37.76939228414852))",San Francisco,3534002,RESIDENT,APTS,178357.0,260385.0,,1906.0,9504.0,0.0,6.0,3.0,0.0, ,_,RT,543.48657463,973914,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424899496,37.7694483054
"POLYGON ((-122.4240170068878 37.76838568611677, -122.4240704900716 37.7683826033356, -122.4243068555713 37.76836898020335, -122.4243134143855 37.76843744060014, -122.4240235654596 37.76845414743028, -122.4240170068878 37.76838568611677))",San Francisco,3533085,RESIDENT,CONDO,754950.0,515289.0,2002.0,1926.0,1148.0,0.0,2.0,0.0,0.0, ,_,RT,195.097552298,973908,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42416521,37.7684115636
"POLYGON ((-122.4246839353059 37.76931697712637, -122.4250875035997 37.76929209854666, -122.4250924895851 37.76934412832372, -122.4250947197373 37.76936740464355, -122.4246911510602 37.76939228414852, -122.4246839353059 37.76931697712637))",San Francisco,3534003,MIXRES,APTS,73545.0,136336.0,1978.0,1900.0,2944.0,0.0,5.0,2.0,0.0, ,_,MR,298.915492968,973915,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424889327,37.7693421911
"POLYGON ((-122.4250728096265 37.76913874641028, -122.4250802874533 37.76921679154753, -122.4246767195661 37.76924167010292, -122.4246692410261 37.76916362495894, -122.4250728096265 37.76913874641028))",San Francisco,3534005,RESIDENT,FLATS,263937.0,128655.0,1993.0,1876.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,309.786040425,973917,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424874764,37.7691902082
"POLYGON ((-122.4246462074113 37.76892323220412, -122.4248307688884 37.76891211843169, -122.4248432819891 37.76904271166747, -122.4246587451391 37.76905408730666, -122.4246462074113 37.76892323220412))",San Francisco,3534006,RESIDENT,APTS,1248480.0,988380.0,2006.0,1906.0,7164.0,0.0,12.0,3.0,0.0, ,_,RT,237.267614907,973918,105.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42474472,37.7689830393
