geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2689510885368 37.50108507618371, -122.2690357809583 37.50068271020464, -122.2692059162289 37.50070472154897, -122.2691214321659 37.50110609562973, -122.2689510885368 37.50108507618371))",San Mateo,50104150,01,single,148632.0,389017.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,689.190084113,1160506,308.0,RS-6,San Carlos,1.0,-122.269078519,37.5008946464
"POLYGON ((-122.2637261660151 37.49420715233579, -122.2640092505878 37.49400026507607, -122.2641274788748 37.49410235607936, -122.2638453693413 37.49430980308536, -122.2637261660151 37.49420715233579))",San Mateo,50273110,01,single,379581.0,379581.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,525.262495662,1161374,308.0,RS-6,San Carlos,1.0,-122.263926902,37.494155005
"POLYGON ((-122.2650292164932 37.49458679265158, -122.2652075410998 37.49431769315954, -122.2653607550707 37.49438285476292, -122.2651812667221 37.49465098308846, -122.2650292164932 37.49458679265158))",San Mateo,50273670,01,single,123701.0,130664.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,515.901382963,1161430,308.0,RS-6,San Carlos,1.0,-122.265194815,37.4944843663
"POLYGON ((-122.264302252593 37.49247650629452, -122.2644306835904 37.49238485376637, -122.2646920623643 37.49260465016886, -122.2644987657348 37.49264175664305, -122.264302252593 37.49247650629452))",San Mateo,50273500,01,single,136747.0,67558.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,448.585784104,1161413,308.0,RS-6,San Carlos,1.0,-122.264484739,37.4925254217
"POLYGON ((-122.2640714491995 37.49259993195751, -122.2641593707939 37.49255291328825, -122.264302252593 37.49247650629452, -122.2644987657348 37.49264175664305, -122.2643633063251 37.49266776155743, -122.2643448175254 37.49267154715893, -122.2643264729388 37.49267574537738, -122.2643082793926 37.49268035336333, -122.264290257499 37.49268536806032, -122.2642724209127 37.49269078376938, -122.2642547798423 37.49269659484341, -122.2642373549648 37.49270280097183, -122.2642201529778 37.4927093938133, -122.264203187536 37.49271636766902, -122.2640714491995 37.49259993195751))",San Mateo,50273510,01,single,87933.0,175809.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,506.610504161,1161414,308.0,RS-6,San Carlos,1.0,-122.264275243,37.4926034783
"POLYGON ((-122.2637771801664 37.4927572927412, -122.2637968379044 37.49274681188642, -122.2639840830653 37.49264639008274, -122.2640714491995 37.49259993195751, -122.264203187536 37.49271636766902, -122.2641851826098 37.4927242856001, -122.2641674842571 37.49273263019107, -122.2641501096442 37.49274139843717, -122.264133075742 37.49275057909603, -122.2641163961406 37.49276016372269, -122.2641000878761 37.49277014382067, -122.2640841611571 37.49278051374292, -122.2640686397825 37.49279125939742, -122.2640535270685 37.4928023752407, -122.2640388433676 37.49281384723256, -122.2640246022701 37.49282566692816, -122.2640108104733 37.49283782598628, -122.2639974882651 37.49285030762083, -122.2639846458544 37.49286310618467, -122.2639722897439 37.4928762050988, -122.2639604369701 37.49288959586664, -122.263949097547 37.49290326460326, -122.2637771801664 37.4927572927412))",San Mateo,50273520,01,single,48779.0,165116.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,569.675990761,1161415,308.0,RS-6,San Carlos,1.0,-122.2639892,37.4927434715
"POLYGON ((-122.2636602755429 37.49294933928487, -122.2635724494507 37.4928667752054, -122.2637771801664 37.4927572927412, -122.263949097547 37.49290326460326, -122.2639390771397 37.49291614713336, -122.2639295134499 37.49292924530395, -122.2639204097291 37.4929425508255, -122.2639117760563 37.49295605255903, -122.2639036191293 37.49296974216324, -122.2638959421348 37.49298360860264, -122.263888755087 37.49299763799232, -122.2638820613023 37.49301182478863, -122.2638758672837 37.49302615241243, -122.2636602755429 37.49294933928487))",San Mateo,50273530,01,single,186757.0,186757.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,528.752115733,1161416,308.0,RS-6,San Carlos,1.0,-122.263773399,37.4928928459
"POLYGON ((-122.2634114987918 37.49331928754314, -122.2633322641504 37.49319038817261, -122.2633520766823 37.49317580390493, -122.2638418793872 37.49318386420696, -122.2638417210943 37.49319917797252, -122.263842107376 37.49321448630593, -122.2638430312101 37.49322978381863, -122.2638444956536 37.49324505398329, -122.2638465003818 37.49326028307004, -122.2638490452003 37.49327546284098, -122.2638521228921 37.49329057966985, -122.2638557331327 37.49330561982684, -122.2638598757274 37.49332057507407, -122.2638645433944 37.49333542903918, -122.2638697359389 37.49335017348434, -122.263485850492 37.4934402501389, -122.2634114987918 37.49331928754314))",San Mateo,50273550,01,single,27585.0,67569.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,982.23554943,1161418,308.0,RS-6,San Carlos,1.0,-122.263608377,37.4932859772
"POLYGON ((-122.2635701268332 37.49357735019976, -122.2634893211885 37.49344589515452, -122.263485850492 37.4934402501389, -122.2638697359389 37.49335017348434, -122.2638757495943 37.49336552640275, -122.263882328574 37.49338073073647, -122.2638894726182 37.49339577550166, -122.2638971675526 37.49341064442946, -122.2639054164987 37.49342532373828, -122.2639142019657 37.493439802703, -122.2639235236289 37.4934540675937, -122.2639333743362 37.49346810752993, -122.2639437365316 37.49348190904071, -122.2639546099553 37.493495461142, -122.2636273726004 37.49367047948289, -122.2635701268332 37.49357735019976))",San Mateo,50273560,01,single,27585.0,67569.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,794.661253776,1161419,308.0,RS-6,San Carlos,1.0,-122.263718768,37.4934946739
"POLYGON ((-122.2636590331775 37.49369782217852, -122.2636273726004 37.49367047948289, -122.2639546099553 37.493495461142, -122.2639657962889 37.4935085415642, -122.2639774589985 37.49352135661862, -122.2639895841043 37.49353389827436, -122.2640021608775 37.49354615021072, -122.264015182296 37.49355810703929, -122.2640286342497 37.49356975523715, -122.2640542486313 37.49359202441802, -122.263774656399 37.49379767544238, -122.2636590331775 37.49369782217852))",San Mateo,50273570,01,single,207652.0,207652.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,560.927400093,1161420,308.0,RS-6,San Carlos,1.0,-122.263843577,37.4936442422
"POLYGON ((-122.263774656399 37.49379767544238, -122.2640542486313 37.49359202441802, -122.2641710957471 37.49369361145538, -122.2638932150113 37.49390005838116, -122.263774656399 37.49379767544238))",San Mateo,50273580,01,single,728280.0,150858.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,516.980344699,1161421,308.0,RS-6,San Carlos,1.0,-122.263973036,37.4937460166
"POLYGON ((-122.2638932150113 37.49390005838116, -122.2641710957471 37.49369361145538, -122.2642888125439 37.49379595170866, -122.2640092505878 37.49400026507607, -122.2638932150113 37.49390005838116))",San Mateo,50273590,01,single,26636.0,81602.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,512.579544096,1161422,308.0,RS-6,San Carlos,1.0,-122.264090997,37.4938471509
"POLYGON ((-122.2640092505878 37.49400026507607, -122.2642888125439 37.49379595170866, -122.2644057657671 37.49389762482795, -122.2641274788748 37.49410235607936, -122.2640092505878 37.49400026507607))",San Mateo,50273600,01,single,524978.0,534978.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,514.896844527,1161423,308.0,RS-6,San Carlos,1.0,-122.264207645,37.4939491589
"POLYGON ((-122.2642293506762 37.49418485160666, -122.2642083726394 37.49416883349917, -122.2641876922337 37.49415257193412, -122.2641673129707 37.49413606960587, -122.2641472418077 37.49411932915692, -122.2641274788748 37.49410235607936, -122.2644057657671 37.49389762482795, -122.2644274109671 37.49391488547671, -122.2644493979497 37.49393187453425, -122.2644717195622 37.4939485811203, -122.2644943689771 37.493965008084, -122.2645173391067 37.49398114729095, -122.2642609567517 37.49420812401377, -122.2642293506762 37.49418485160666))",San Mateo,50273610,01,single,26636.0,76712.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,508.825638564,1161424,308.0,RS-6,San Carlos,1.0,-122.26432256,37.4940518134
"POLYGON ((-122.2643391217426 37.49426155047107, -122.2643126799818 37.49424410365324, -122.2642866226007 37.4942262912073, -122.2642609567517 37.49420812401377, -122.2645173391067 37.49398114729095, -122.26454131992 37.49399745535227, -122.2645656278211 37.49401345358498, -122.2645902591038 37.49402913105687, -122.2646152103867 37.49404449056545, -122.2646404676893 37.49405952407974, -122.2644113811027 37.49430623147647, -122.2643870097832 37.49429163509843, -122.2643629175644 37.49427674060085, -122.2643391217426 37.49426155047107))",San Mateo,50273620,01,single,26636.0,60143.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,529.197670649,1161425,308.0,RS-6,San Carlos,1.0,-122.264452546,37.4941437258
"POLYGON ((-122.2644544909974 37.49433092971324, -122.2644113811027 37.49430623147647, -122.2646404676893 37.49405952407974, -122.2646655836456 37.49407397461651, -122.2646909850083 37.4940881022155, -122.2647166683308 37.49410190692832, -122.2647426230791 37.49411538067231, -122.2647688458068 37.49412852349903, -122.2645726069029 37.49439180703092, -122.2645425680889 37.49437722441968, -122.2645128639103 37.49436221374592, -122.2644835013901 37.4943467803982, -122.2644544909974 37.49433092971324))",San Mateo,50273630,01,single,87933.0,98278.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,524.762116851,1161426,308.0,RS-6,San Carlos,1.0,-122.264593642,37.4942270891
"POLYGON ((-122.2633520766823 37.49317580390493, -122.263418680577 37.4931270539392, -122.263538864856 37.49303864676725, -122.2636602755429 37.49294933928487, -122.2638758672837 37.49302615241243, -122.2638698520554 37.49304147997998, -122.2638644088349 37.49305694179628, -122.2638595408091 37.49307252682579, -122.263855254481 37.49308821848935, -122.2638515495911 37.4931040058032, -122.2638484326424 37.49311987218815, -122.2638459033107 37.49313580391448, -122.2638439682288 37.49315178989487, -122.2638426270075 37.49316781365362, -122.2638418793872 37.49318386420696, -122.2633520766823 37.49317580390493))",San Mateo,50273540,01,single,26636.0,68530.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,728.13043161,1161417,308.0,RS-6,San Carlos,1.0,-122.263658692,37.493090685
"POLYGON ((-122.2640963666712 37.4944975874735, -122.2643391217426 37.49426155047107, -122.2643629175644 37.49427674060085, -122.2643870097832 37.49429163509843, -122.2644113811027 37.49430623147647, -122.2644544909974 37.49433092971324, -122.2642361665135 37.49457983466033, -122.2642075585855 37.4945640932393, -122.2641792696888 37.49454799266499, -122.2641513034648 37.49453154112381, -122.2641236667414 37.49451473576649, -122.2640963666712 37.4944975874735))",San Mateo,50273080,01,single,26636.0,49104.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,475.685259157,1161371,308.0,RS-6,San Carlos,1.0,-122.264277384,37.4944217711
"POLYGON ((-122.2639631100238 37.49440526224918, -122.2642293506762 37.49418485160666, -122.2642609567517 37.49420812401377, -122.2642866226007 37.4942262912073, -122.2643126799818 37.49424410365324, -122.2643391217426 37.49426155047107, -122.2640963666712 37.4944975874735, -122.2640689792975 37.49447980869186, -122.2640419526372 37.49446168386653, -122.2640152935828 37.4944432128942, -122.263989009222 37.49442440390944, -122.2639631100238 37.49440526224918))",San Mateo,50273090,01,single,442170.0,584970.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,483.832978562,1161372,308.0,RS-6,San Carlos,1.0,-122.264152287,37.4943414983
"POLYGON ((-122.2629080567279 37.49350265767524, -122.2630355276868 37.4934088950214, -122.2631663224258 37.49331268425252, -122.2632943585852 37.49321850352818, -122.2633322641504 37.49319038817261, -122.2634114987918 37.49331928754314, -122.2630238159129 37.49360233930979, -122.2629080567279 37.49350265767524))",San Mateo,50273180,01,single,26636.0,99716.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,739.67585441,1161381,308.0,RS-6,San Carlos,1.0,-122.263168591,37.4934025149
"POLYGON ((-122.2630600449535 37.49302175926646, -122.2631878914033 37.49292744415179, -122.263418680577 37.4931270539392, -122.2633520766823 37.49317580390493, -122.2633322641504 37.49319038817261, -122.2632943585852 37.49321850352818, -122.2630600449535 37.49302175926646))",San Mateo,50273220,01,single,159778.0,311318.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,457.024873542,1161385,308.0,RS-6,San Carlos,1.0,-122.263239642,37.4930731626
"POLYGON ((-122.2631878914033 37.49292744415179, -122.263316682862 37.49283243071755, -122.263538864856 37.49303864676725, -122.263418680577 37.4931270539392, -122.2631878914033 37.49292744415179))",San Mateo,50273230,01,single,387549.0,387549.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,451.741231488,1161386,308.0,RS-6,San Carlos,1.0,-122.263364208,37.4929801972
"POLYGON ((-122.263316682862 37.49283243071755, -122.263436942158 37.49274371211276, -122.2635724494507 37.4928667752054, -122.2636602755429 37.49294933928487, -122.263538864856 37.49303864676725, -122.263316682862 37.49283243071755))",San Mateo,50273240,01,single,94417.0,105173.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,440.64805828,1161387,308.0,RS-6,San Carlos,1.0,-122.26348864,37.4928910081
"POLYGON ((-122.263436942158 37.49274371211276, -122.2636296661757 37.49260147724905, -122.2637968379044 37.49274681188642, -122.2637771801664 37.4927572927412, -122.2635724494507 37.4928667752054, -122.263436942158 37.49274371211276))",San Mateo,50273250,01,single,280476.0,550980.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,469.348740656,1161388,308.0,RS-6,San Carlos,1.0,-122.263612395,37.4927378869
"POLYGON ((-122.2636296661757 37.49260147724905, -122.2637945068463 37.49247980682668, -122.2639840830653 37.49264639008274, -122.2637968379044 37.49274681188642, -122.2636296661757 37.49260147724905))",San Mateo,50273260,01,single,415650.0,415650.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,463.833488034,1161389,308.0,RS-6,San Carlos,1.0,-122.263803114,37.4926173206
"POLYGON ((-122.2637945068463 37.49247980682668, -122.2639485661734 37.49236626969556, -122.2641593707939 37.49255291328825, -122.2640714491995 37.49259993195751, -122.2639840830653 37.49264639008274, -122.2637945068463 37.49247980682668))",San Mateo,50273270,01,single,331223.0,331223.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,488.889220439,1161390,308.0,RS-6,San Carlos,1.0,-122.263973081,37.4925103343
"POLYGON ((-122.2639485661734 37.49236626969556, -122.2640669818418 37.49227866589574, -122.264302252593 37.49247650629452, -122.2641593707939 37.49255291328825, -122.2639485661734 37.49236626969556))",San Mateo,50273280,01,single,27585.0,81686.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,425.98520487,1161391,308.0,RS-6,San Carlos,1.0,-122.264121108,37.4924188568
"POLYGON ((-122.2640669818418 37.49227866589574, -122.2641936047878 37.49218549151501, -122.2644306835904 37.49238485376637, -122.264302252593 37.49247650629452, -122.2640669818418 37.49227866589574))",San Mateo,50273290,01,single,345024.0,345024.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,462.751340023,1161392,308.0,RS-6,San Carlos,1.0,-122.264248462,37.4923313203
"POLYGON ((-122.2641936047878 37.49218549151501, -122.26432007273 37.49209219021516, -122.2645867966135 37.49231648017449, -122.2644306835904 37.49238485376637, -122.2641936047878 37.49218549151501))",San Mateo,50273300,01,single,171251.0,218486.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,493.560713203,1161393,308.0,RS-6,San Carlos,1.0,-122.264384175,37.4922439613
"POLYGON ((-122.26432007273 37.49209219021516, -122.2644464861911 37.49199893079616, -122.2647380915146 37.49225021699561, -122.2645867966135 37.49231648017449, -122.26432007273 37.49209219021516))",San Mateo,50273310,01,single,742845.0,169793.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,542.555409584,1161394,308.0,RS-6,San Carlos,1.0,-122.26452338,37.4921631846
"POLYGON ((-122.2645726069029 37.49439180703092, -122.2647688458068 37.49412852349903, -122.2648203908458 37.49415303441456, -122.2649042008007 37.4941887348849, -122.2647236542224 37.49445779312924, -122.2646352654095 37.49442047746054, -122.2646142278981 37.49441112986374, -122.2645933406021 37.4944015739864, -122.2645726069029 37.49439180703092))",San Mateo,50273640,01,single,26636.0,74811.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,490.739408202,1161427,308.0,RS-6,San Carlos,1.0,-122.26474022,37.4942946063
"POLYGON ((-122.2647236542224 37.49445779312924, -122.2649042008007 37.4941887348849, -122.2650549925327 37.49425281253399, -122.2648755472156 37.49452191764417, -122.2647236542224 37.49445779312924))",San Mateo,50273650,01,single,348652.0,348652.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,512.873078666,1161428,308.0,RS-6,San Carlos,1.0,-122.264889496,37.4943554388
"POLYGON ((-122.2648755472156 37.49452191764417, -122.2650549925327 37.49425281253399, -122.2652075410998 37.49431769315954, -122.2650292164932 37.49458679265158, -122.2648755472156 37.49452191764417))",San Mateo,50273660,01,single,26636.0,67569.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,518.233194836,1161429,308.0,RS-6,San Carlos,1.0,-122.265041722,37.4944199241
"POLYGON ((-122.2654826656493 37.49477822281425, -122.2656628080888 37.49451139721853, -122.2656646311296 37.49451209499964, -122.2656817836869 37.49451999824869, -122.2656986252994 37.49452830996909, -122.265715145498 37.49453702482452, -122.2657313269213 37.49454613758236, -122.2657471520127 37.49455563477196, -122.265762610238 37.49456550831108, -122.2657776842359 37.49457575296711, -122.2657923598957 37.49458635521764, -122.265806630195 37.49459730967457, -122.2658204741305 37.49460860291918, -122.2658338811031 37.49462022412327, -122.2658468440251 37.49463216515275, -122.2655856429415 37.49482169416314, -122.2654826656493 37.49477822281425))",San Mateo,50273700,01,single,583664.0,583664.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,512.851312874,1161433,308.0,RS-6,San Carlos,1.0,-122.265658994,37.4946692354
"POLYGON ((-122.2635728261374 37.49488341427756, -122.2637047686565 37.49478667478574, -122.2638196566818 37.49488714613406, -122.2639395721634 37.49499201386407, -122.2638081002652 37.49508766425864, -122.2635728261374 37.49488341427756))",San Mateo,50282020,01,single,202184.0,202184.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,486.579437009,1161459,308.0,RS-6,San Carlos,1.0,-122.263756199,37.4949373047
"POLYGON ((-122.2622811304868 37.49940921397572, -122.2626257333029 37.4992863341911, -122.2626610876856 37.49935855872876, -122.2626897444764 37.49941990430481, -122.2623352354349 37.49951987520268, -122.2623224194909 37.49949199390733, -122.2623091310478 37.49946425155299, -122.2622953668541 37.49943665642915, -122.2622811304868 37.49940921397572))",San Mateo,50291180,01,single,135238.0,159753.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,483.199091393,1161547,308.0,RS-6,San Carlos,1.0,-122.262488781,37.4994069447
"POLYGON ((-122.2623490790206 37.49955141097197, -122.2623352354349 37.49951987520268, -122.2626897444764 37.49941990430481, -122.2627510927514 37.49955122616125, -122.2623835716708 37.49963779794388, -122.2623725756456 37.49960887572846, -122.2623610792226 37.49958007913867, -122.2623490790206 37.49955141097197))",San Mateo,50291190,01,single,241609.0,241609.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,490.841356573,1161548,308.0,RS-6,San Carlos,1.0,-122.262543941,37.4995313645
"POLYGON ((-122.2624056409144 37.49970080269029, -122.2623835716708 37.49963779794388, -122.2627510927514 37.49955122616125, -122.2628124631555 37.49968259984676, -122.2624222734256 37.49975390668089, -122.2624056409144 37.49970080269029))",San Mateo,50291200,01,single,39447.0,104944.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,498.180618455,1161549,308.0,RS-6,San Carlos,1.0,-122.262597457,37.4996557658
"POLYGON ((-122.2624474753411 37.49984820685518, -122.2624396585351 37.49981667680167, -122.2624312543849 37.49978524071603, -122.2624222734256 37.49975390668089, -122.2628124631555 37.49968259984676, -122.2628794335648 37.49982595395434, -122.2624537658865 37.49987555426529, -122.2624474753411 37.49984820685518))",San Mateo,50291210,01,single,26636.0,52143.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,558.755337432,1161550,308.0,RS-6,San Carlos,1.0,-122.262649121,37.4997841889
"POLYGON ((-122.2624537658865 37.49987555426529, -122.2628794335648 37.49982595395434, -122.2628891598353 37.49996490964301, -122.2624769125642 37.50000119200798, -122.2624719889659 37.49996968446656, -122.2624664875805 37.49993823778691, -122.2624604154965 37.49990686010339, -122.2624537658865 37.49987555426529))",San Mateo,50291220,01,single,441631.0,441631.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,549.916700317,1161551,308.0,RS-6,San Carlos,1.0,-122.26267823,37.4999161554
"POLYGON ((-122.2624769125642 37.50000119200798, -122.2628891598353 37.49996490964301, -122.2628984495574 37.50009765009075, -122.2624964920194 37.5001353383201, -122.2624769125642 37.50000119200798))",San Mateo,50291230,01,single,26636.0,49104.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,538.324031444,1161552,308.0,RS-6,San Carlos,1.0,-122.262689635,37.5000495518
"POLYGON ((-122.2624964920194 37.5001353383201, -122.2628984495574 37.50009765009075, -122.2629082429763 37.50023754696369, -122.2625167584607 37.5002741852997, -122.2624964920194 37.5001353383201))",San Mateo,50291240,01,single,26636.0,49104.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,548.050992927,1161553,308.0,RS-6,San Carlos,1.0,-122.262704969,37.5001858718
"POLYGON ((-122.2625167584607 37.5002741852997, -122.2629082429763 37.50023754696369, -122.2629107783195 37.50027375736688, -122.262931451605 37.50037218263108, -122.262536428686 37.50040895654121, -122.2625167584607 37.5002741852997))",San Mateo,50291250,01,single,223188.0,251302.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,525.085396083,1161554,308.0,RS-6,San Carlos,1.0,-122.262722381,37.500323448
"POLYGON ((-122.262536428686 37.50040895654121, -122.262931451605 37.50037218263108, -122.2629607224632 37.50051152068653, -122.262556860147 37.50054894375806, -122.262536428686 37.50040895654121))",San Mateo,50291260,01,single,497303.0,497303.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,556.476430015,1161555,308.0,RS-6,San Carlos,1.0,-122.262746452,37.5004606538
"POLYGON ((-122.262556860147 37.50054894375806, -122.2629607224632 37.50051152068653, -122.2629893837409 37.50064796712901, -122.2625767932989 37.50068549654861, -122.262556860147 37.50054894375806))",San Mateo,50291270,01,single,26636.0,74811.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,555.731235568,1161556,308.0,RS-6,San Carlos,1.0,-122.262771153,37.5005987062
"POLYGON ((-122.2625767932989 37.50068549654861, -122.2629893837409 37.50064796712901, -122.2630175434952 37.50078200929006, -122.2625967232071 37.50082205487771, -122.2625767932989 37.50068549654861))",San Mateo,50291280,01,single,136747.0,199209.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,562.39962808,1161557,308.0,RS-6,San Carlos,1.0,-122.26279471,37.500734654
"POLYGON ((-122.2625967232071 37.50082205487771, -122.2630175434952 37.50078200929006, -122.2630396854119 37.50088741440814, -122.2630335390789 37.5009252247334, -122.2626171093857 37.50096172137106, -122.2625967232071 37.50082205487771))",San Mateo,50291290,01,single,435815.0,435815.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,595.138401657,1161558,308.0,RS-6,San Carlos,1.0,-122.26281959,37.5008724537
"POLYGON ((-122.2626171093857 37.50096172137106, -122.2630335390789 37.5009252247334, -122.2630112426557 37.50106245255651, -122.2626368948527 37.50109726824347, -122.2626171093857 37.50096172137106))",San Mateo,50291300,01,single,407250.0,407250.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,528.722824726,1161559,308.0,RS-6,San Carlos,1.0,-122.262824197,37.5010105026
