geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0003230267998 37.58459807552305, -122.0001678185579 37.58447492396314, -122.0002955104632 37.58437395244987, -122.000312905206 37.58436019722674, -122.0004802216167 37.58446570532236, -122.0004701135584 37.58447553340282, -122.0004551477278 37.58448958181825, -122.0004398771843 37.58450341975409, -122.0004243022605 37.58451704197743, -122.0004009223545 37.58453662800265, -122.0003230267998 37.58459807552305))",Alameda,507 080211300,1100,single,157500.0,367500.0,2005.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,368.669550661,317185,782.0,RESM1,Fremont,1.0,-122.000323074,37.584476684
"POLYGON ((-122.000312905206 37.58436019722674, -122.0004355261356 37.58420884038416, -122.0005636930256 37.58426627156, -122.0005647487658 37.58426677988523, -122.0005657913177 37.58426730754972, -122.0005668205199 37.58426784653856, -122.0005678429969 37.58426839955573, -122.0005688487756 37.58426897160827, -122.0005698437757 37.5842695521639, -122.0005708259203 37.58427014682608, -122.0005717943264 37.58427075525747, -122.0005727489941 37.5842713774581, -122.0005736903683 37.58427201377092, -122.0005746140631 37.58427266390326, -122.000575528787 37.58427332530404, -122.0005764257754 37.58427399773659, -122.0005773130226 37.58427468667593, -122.0005781794198 37.58427538424677, -122.0005790325236 37.58427609592976, -122.0005798687113 37.58427681584558, -122.0005806877138 37.58427755236308, -122.0005814932683 37.58427829532634, -122.0005822811223 37.58427905106369, -122.0005830525685 37.58427981851305, -122.000583807162 37.58428059733143, -122.0005845444578 37.58428138717598, -122.0005852643505 37.58428218281963, -122.0005859678775 37.58428299226603, -122.0005866505548 37.584283810344, -122.0005873193881 37.58428463696419, -122.0005879678026 37.58428547186182, -122.0005885958611 37.58428631817327, -122.0005892065027 37.58428716958682, -122.0005898003125 37.58428803341484, -122.0005903736331 37.58428890203566, -122.0005909331732 37.58428978233489, -122.0005914616726 37.58429066547018, -122.0005919768224 37.58429155992985, -122.0005924745621 37.58429245984008, -122.0005929487685 37.58429336562769, -122.0005934051901 37.58429428000773, -122.0005938415254 37.58429519743257, -122.0005942569545 37.58429612070123, -122.0005946520208 37.58429705503519, -122.0005950265065 37.5842979896318, -122.0005953801353 37.58429893251147, -122.0005957132468 37.58429987879009, -122.0005960258269 37.58430082777057, -122.0005963179458 37.5843017829378, -122.0005965890955 37.58430274081254, -122.000596843273 37.58430370413232, -122.0005970663678 37.58430466819732, -122.0005972755626 37.58430563801673, -122.0005974602359 37.58430660814905, -122.0005976253098 37.58430758375991, -122.0005977692599 37.58430855441192, -122.0005978928472 37.5843095361292, -122.0005979922947 37.58431051536606, -122.0005980702858 37.58431149487674, -122.0005981277526 37.58431247743786, -122.0005981650276 37.58431345781671, -122.0005981778302 37.58431444094781, -122.0005981735553 37.58431542429683, -122.0005981451407 37.58431640516542, -122.0005980926564 37.58431738703828, -122.0005980221979 37.58431836809489, -122.0005979280444 37.58431934701391, -122.0005978137553 37.58432032653846, -122.0005976775088 37.58432130320614, -122.0005975214522 37.58432227489823, -122.0005973404853 37.58432324934811, -122.0005971397083 37.58432421882237, -122.0005969239871 37.58432518569888, -122.0005966775578 37.58432615017878, -122.0005964138895 37.58432710686168, -122.0005961296898 37.58432806624655, -122.000595824254 37.58432901509702, -122.0005954951724 37.58432996424919, -122.0005951515283 37.58433090801026, -122.0005947836882 37.58433184650308, -122.000594395106 37.58433277724367, -122.0005939858871 37.58433370545916, -122.0005935555374 37.58433462836722, -122.0005931118264 37.58433554029184, -122.0005926400418 37.58433645013483, -122.0005921505732 37.58433735183793, -122.0005916404116 37.58433824822813, -122.000591112955 37.58433913403358, -122.0005903338429 37.58434037718995, -122.0005783117205 37.58435611518232, -122.0005659480846 37.58437168569026, -122.0005532422935 37.58438707861356, -122.0005402053644 37.58440229729714, -122.0005268335695 37.58441733063447, -122.0005131399398 37.58443217323072, -122.0004991113317 37.58444682490489, -122.0004847712855 37.58446128012808, -122.0004802216167 37.58446570532236, -122.000312905206 37.58436019722674))",Alameda,507 080211200,1100,single,151775.0,170093.0,1988.0,1989.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,406.061335727,317184,782.0,RESM1,Fremont,1.0,-122.000464311,37.5843346261
"POLYGON ((-122.0006656573542 37.58448256387017, -122.0006745297808 37.58447221336173, -122.000686116786 37.58445818329147, -122.0006973935079 37.58444399230992, -122.000708356556 37.58442964603754, -122.0007190021018 37.5844151501002, -122.0007296898629 37.58439998891453, -122.0007301672561 37.58439918356812, -122.0007306618884 37.58439838601868, -122.0007311742046 37.58439759660904, -122.0007317037106 37.58439681255697, -122.0007322473975 37.58439603668942, -122.0007328118264 37.58439526857413, -122.0007333935014 37.58439450860415, -122.0007339892939 37.58439375368248, -122.0007346024449 37.58439301248175, -122.0007352332236 37.584392276633, -122.0007358777383 37.58439154862592, -122.000736536059 37.58439083194516, -122.0007372117242 37.58439012828843, -122.0007379062745 37.58438942717913, -122.0007386133032 37.58438873671601, -122.0007393345761 37.5843880575737, -122.0007400736311 37.58438739144977, -122.0007408237526 37.58438673111014, -122.0007415903427 37.58438608380573, -122.0007423676738 37.58438544786675, -122.0007431627379 37.58438482250689, -122.0007439719758 37.58438420498306, -122.0007447915659 37.58438360126959, -122.0007456254423 37.58438301096773, -122.0007464731177 37.58438243164372, -122.0007473345853 37.58438186294912, -122.0007482037216 37.5843813053107, -122.0007490902092 37.58438076104466, -122.0007499834899 37.58438022784596, -122.0007508914945 37.58437970805326, -122.0007518094066 37.58437920172803, -122.0007527385536 37.58437870955045, -122.0007536819236 37.58437822764819, -122.0007546282018 37.58437775965135, -122.0007555887662 37.58437730506606, -122.0007565636238 37.58437686424086, -122.0007575417643 37.58437643417921, -122.0007585311889 37.58437602070449, -122.0007595275049 37.5843756231757, -122.0007605349435 37.58437523421899, -122.0007615488917 37.58437486400155, -122.000762573136 37.5843745048067, -122.0007636091023 37.58437416219324, -122.0007646444106 37.58437383039358, -122.0007656875491 37.5843735176649, -122.0007667409767 37.58437321561033, -122.0007677982444 37.58437293023778, -122.00076886323 37.58437265836056, -122.000769931173 37.58437240282812, -122.0007710099132 37.58437216144884, -122.0007720894143 37.58437193609374, -122.0007731757645 37.58437172459374, -122.0007742659479 37.58437152942719, -122.0007753634113 37.58437134776163, -122.0007764576526 37.58437118007971, -122.0007775592862 37.58437103147438, -122.0007786642589 37.58437089642039, -122.0007797699995 37.58437077773894, -122.0007808825332 37.58437067012478, -122.0007819920132 37.58437058485766, -122.000783109148 37.58437050994964, -122.0007842226788 37.58437045181857, -122.0007853400429 37.58437041002105, -122.0007864576878 37.58437038216243, -122.0007875725976 37.58437037072114, -122.0007886908465 37.58437037283112, -122.0007898094816 37.58437039410714, -122.0007909253325 37.58437042936115, -122.0007920410755 37.58437048099894, -122.0007931575374 37.58437054657007, -122.0007942703883 37.58437062856969, -122.000795380448 37.58437072419892, -122.0007964904069 37.58437083656033, -122.0007975941205 37.58437096503535, -122.0007986981151 37.58437110744931, -122.0007997985058 37.58437126664017, -122.0008008961123 37.58437143980911, -122.0008019874665 37.58437162874316, -122.0008030752169 37.58437183445412, -122.0008041566237 37.58437205140007, -122.0008052344267 37.58437228512301, -122.0008063099254 37.58437253490924, -122.0008073778231 37.58437279873495, -122.0008084399136 37.58437307866861, -122.0008094917336 37.58437337058449, -122.0008105399356 37.58437367858043, -122.0008115854096 37.58437400334214, -122.0008126175199 37.58437433873129, -122.0008136429611 37.58437469093656, -122.0008146611831 37.58437505438794, -122.000815676719 37.58437543669596, -122.0008166788562 37.58437582788908, -122.0008176708072 37.58437623524607, -122.0008186525299 37.58437665667604, -122.0008196310305 37.5843770920897, -122.0008205962305 37.584377541267, -122.0008215511391 37.5843780013811, -122.0008224927541 37.58437847560735, -122.0008234311962 37.58437896625651, -122.0008243522914 37.58437946549256, -122.0008252675302 37.58437997839731, -122.0008263711991 37.5843806262306, -122.0009964346489 37.58445527725809, -122.0008940758542 37.58460065999065, -122.0008637594384 37.58462576490006, -122.0007214318462 37.58451242062751, -122.0006656573542 37.58448256387017))",Alameda,507 080211100,1100,single,106486.0,205491.0,1994.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,446.241395463,317183,782.0,RESM1,Fremont,1.0,-122.000832443,37.584483991
"POLYGON ((-122.0001154756518 37.58494181721332, -122.0002554501494 37.58483078989543, -122.0004248360579 37.584966681297, -122.0002915916704 37.58506858890788, -122.0002829507846 37.58507519810001, -122.0001154756518 37.58494181721332))",Alameda,507 080210700,1100,single,158026.0,143925.0,1988.0,1989.0,1384.0,0.0,1.0,1.5,0.0, ,_,HS,367.206051111,317179,782.0,RESM1,Fremont,1.0,-122.000269793,37.5849534344
"POLYGON ((-122.0001411590026 37.58518309274301, -121.999974190831 37.58505430900034, -122.000050060772 37.58499370041186, -122.0001154756518 37.58494181721332, -122.0002829507846 37.58507519810001, -122.0002119415513 37.58512950660605, -122.0001411590026 37.58518309274301))",Alameda,507 080210600,1100,single,153520.0,156137.0,1989.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,362.79793207,317178,782.0,RESM1,Fremont,1.0,-122.000128417,37.5850632307
"POLYGON ((-121.9998250692136 37.58517342948859, -121.999974190831 37.58505430900034, -122.0001411590026 37.58518309274301, -122.0001338973146 37.5851885908885, -121.99999347816 37.58529489407636, -121.9999826671418 37.58530307993917, -121.9998250692136 37.58517342948859))",Alameda,507 080210500,1100,single,118111.0,275517.0,2003.0,1990.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,384.97337914,317177,782.0,RESM1,Fremont,1.0,-121.999981559,37.5851785978
"POLYGON ((-121.9998250692136 37.58517342948859, -121.9999826671418 37.58530307993917, -121.9998296547278 37.58541891814821, -121.9997243937328 37.58533417974902, -121.999723521382 37.58533355649158, -121.9997226632569 37.58533292189872, -121.9997218184889 37.58533227633006, -121.9997209871271 37.58533162222496, -121.9997201693917 37.58533094877511, -121.9997193650626 37.58533026678879, -121.9997185815838 37.58532957617101, -121.9997178114059 37.58532887178966, -121.999717055079 37.58532815921478, -121.9997163156053 37.58532743527088, -121.9997155938606 37.58532669994692, -121.9997148846532 37.58532595644612, -121.999714192737 37.58532520157078, -121.9997135181749 37.58532443845721, -121.9997128605222 37.58532366676243, -121.9997122202165 37.58532288648091, -121.9997115967711 37.5853220951789, -121.999710990729 37.585321298078, -121.9997104011092 37.58532048996222, -121.9997098328338 37.58531967599715, -121.9997092775266 37.58531885350119, -121.9997087430697 37.58531802237388, -121.9997082290323 37.58531718296917, -121.9997077250102 37.58531634064821, -121.9997072492404 37.58531548751009, -121.999706786961 37.58531463001714, -121.9997063482996 37.58531377082873, -121.999705923363 37.58531289717422, -121.9997055228429 37.58531201797985, -121.9997051358905 37.58531113826389, -121.9997047728606 37.58531025022589, -121.9997044268522 37.58530935918232, -121.9997041048717 37.58530846504379, -121.9997037966861 37.5853075599239, -121.9997035096245 37.58530665976301, -121.9997032460476 37.58530575128566, -121.9997029963708 37.58530483705407, -121.999702771216 37.58530392250972, -121.9997025661479 37.58530300492068, -121.9997023784901 37.58530208188116, -121.9997022149093 37.58530115818603, -121.99970206835 37.58530023148527, -121.9997019428165 37.58529930486496, -121.9997018413599 37.58529837758898, -121.9997017533726 37.5852974449128, -121.9997016899633 37.58529651471164, -121.9997016470717 37.58529558111174, -121.9997016212648 37.58529464764253, -121.999701619598 37.58529371665387, -121.9997016388867 37.58529278226096, -121.9997016753163 37.5852918507865, -121.9997017358299 37.58529091900488, -121.9997018139643 37.58528999222691, -121.9997019160212 37.58528905712691, -121.9997020318142 37.58528812986867, -121.9997021752503 37.5852872050464, -121.9997023326989 37.58528628004539, -121.9997025142876 37.585285357525, -121.9997027170072 37.58528444031214, -121.9997029368046 37.58528352288145, -121.9997031772951 37.58528261076383, -121.9997034419187 37.58528170077838, -121.9997037201799 37.58528079375603, -121.9997040230683 37.58527989164804, -121.9997043435845 37.58527899489219, -121.999704684349 37.58527810310657, -121.9997050426921 37.58527721423381, -121.9997054217213 37.58527633032564, -121.9997058184345 37.58527545455747, -121.9997062392879 37.58527458126985, -121.9997066738842 37.58527371617247, -121.9997071296045 37.58527285603414, -121.999707606074 37.58527200399666, -121.9997080962234 37.58527115701317, -121.9997086140791 37.58527031560178, -121.9997091395965 37.58526948489819, -121.9997096888652 37.58526865912009, -121.9997102559371 37.58526784740596, -121.9997108400728 37.5852670347771, -121.9997114415107 37.5852662330815, -121.9997120606396 37.58526543987438, -121.9997126939985 37.58526465729118, -121.9997133480997 37.58526388246038, -121.9997140194539 37.58526311612357, -121.9997147050312 37.58526236006225, -121.9997154079037 37.58526161458574, -121.9997161280364 37.58526087795171, -121.9997168658951 37.5852601515485, -121.999717617553 37.58525943612332, -121.9997183833847 37.58525872853422, -121.9997191670058 37.58525803431218, -121.999719964433 37.5852573514166, -121.9997207791624 37.58525667945441, -121.9997216046117 37.58525601781226, -121.9997232024416 37.58525479977356, -121.9998250692136 37.58517342948859))",Alameda,507 080210400,1100,single,157500.0,367500.0,2006.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,363.478364003,317176,782.0,RESM1,Fremont,1.0,-121.999830772,37.5852970131
"POLYGON ((-121.9998296547278 37.58541891814821, -121.9999826671418 37.58530307993917, -121.99999347816 37.58529489407636, -122.0001409531662 37.58542885410639, -122.0000316264809 37.5855064277789, -122.0000307282811 37.58550706560328, -122.0000298194035 37.58550769519838, -122.0000288931183 37.58550830863312, -122.0000279557172 37.58550891384411, -122.0000270048495 37.58550950284447, -122.0000260396885 37.58551007808472, -122.0000250642384 37.5855106426507, -122.0000240739517 37.58551118823507, -122.0000230734252 37.58551172558452, -122.0000220585562 37.58551224673453, -122.0000210367818 37.58551275124158, -122.0000200007774 37.58551324512474, -122.0000189543715 37.58551372275817, -122.0000179006786 37.58551418654202, -122.0000168326432 37.58551463412645, -122.0000157577657 37.58551506820417, -122.0000146720981 37.58551548847704, -122.0000135825974 37.58551589241634, -122.0000124786981 37.58551627736841, -122.0000113680128 37.58551665160164, -122.0000102465304 37.5855170116815, -122.0000091216036 37.58551735298292, -122.000007988959 37.58551768078881, -122.0000068493459 37.5855179888156, -122.0000057024668 37.58551828403822, -122.0000045482936 37.58551856506286, -122.000003387166 37.5855188270052, -122.0000022218236 37.58551907540747, -122.0000010495829 37.58551930751522, -121.9999998770054 37.58551952289628, -121.9999987004825 37.58551971636827, -121.9999975131764 37.58551989638381, -121.9999963255895 37.58552006246045, -121.9999951349963 37.58552020975309, -121.9999939392984 37.58552034281976, -121.9999927440973 37.58552045705773, -121.9999915450492 37.58552055426518, -121.9999903417511 37.5855206361901, -121.9999891385962 37.58552070347361, -121.9999879351184 37.5855207547273, -121.9999867311352 37.58552078089098, -121.9999855234312 37.58552079629663, -121.9999843184626 37.58552079528501, -121.999983113595 37.58552077754106, -121.9999819114697 37.58552074372826, -121.9999807063241 37.5855206904345, -121.9999794999096 37.58552061763741, -121.9999783007286 37.58552053429113, -121.9999771042199 37.58552043139134, -121.9999759083131 37.58552031488988, -121.9999747142028 37.58552017884603, -121.9999735272137 37.58552002667743, -121.9999723363846 37.58551985782686, -121.9999711522248 37.58551967216016, -121.9999699713015 37.58551947320684, -121.9999687969913 37.58551925464963, -121.9999676289687 37.58551902206968, -121.9999664675735 37.58551877058291, -121.9999653094006 37.58551850511248, -121.9999641544009 37.58551822321915, -121.9999630091428 37.5855179248191, -121.9999618710481 37.58551761238515, -121.9999607391358 37.58551728070144, -121.9999596139559 37.5855169353379, -121.9999584950076 37.58551657316387, -121.9999573897981 37.58551619722066, -121.9999562877617 37.58551580485452, -121.999955195954 37.58551539841537, -121.999954113888 37.58551497546957, -121.9999530385545 37.58551453884393, -121.9999519733934 37.58551408535754, -121.9999509215895 37.58551362089534, -121.9999498799088 37.58551313713306, -121.9999488480751 37.58551264209117, -121.999947826477 37.58551213332478, -121.9999468151076 37.58551161048543, -121.999945816545 37.58551107110023, -121.9999448326532 37.58551052072252, -121.9999438580581 37.58550995349517, -121.9999428972579 37.58550937528643, -121.9999419466934 37.5855087833532, -121.9999410094157 37.58550817695942, -121.9999400894431 37.58550755988802, -121.9999391823266 37.58550692871014, -121.9999382859327 37.5855062862415, -121.9999374063428 37.58550562996452, -121.9999361332377 37.58550463816182, -121.9998296547278 37.58541891814821))",Alameda,507 080210300,1100,single,123620.0,292019.0,2009.0,1989.0,1384.0,0.0,1.0,1.5,0.0, ,_,HS,369.866604286,317175,782.0,RESM1,Fremont,1.0,-121.99998628,37.5854180851
"POLYGON ((-122.000287888954 37.58532459383072, -122.0001409531662 37.58542885410639, -121.99999347816 37.58529489407636, -122.0001338973146 37.5851885908885, -122.000287888954 37.58532459383072))",Alameda,507 080210200,1100,single,155303.0,363475.0,2003.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,345.641236802,317174,782.0,RESM1,Fremont,1.0,-122.000139591,37.5853091719
"POLYGON ((-122.0001338973146 37.5851885908885, -122.0001411590026 37.58518309274301, -122.0002119415513 37.58512950660605, -122.0002829507846 37.58507519810001, -122.0002915916704 37.58506858890788, -122.0004472208695 37.58521153955736, -122.000287888954 37.58532459383072, -122.0001338973146 37.5851885908885))",Alameda,507 080210100,1100,single,180000.0,420000.0,2005.0,1989.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,393.291152346,317173,782.0,RESM1,Fremont,1.0,-122.000290349,37.5851978119
"POLYGON ((-121.9994051603873 37.58507824984772, -121.9995576807839 37.58495753475407, -121.9997132929764 37.58508067115473, -121.9996091368654 37.58516339437944, -121.9996083255409 37.58516406141761, -121.9996074964762 37.58516471752802, -121.9996066570593 37.585165359828, -121.9996057999655 37.58516599433645, -121.9996049285785 37.58516661508467, -121.9996040468464 37.58516722237088, -121.999603147819 37.58516781907228, -121.9996022415047 37.58516840192404, -121.9996013174012 37.58516897140873, -121.9996003830016 37.58516952987077, -121.999599437819 37.58517007487637, -121.9995984787811 37.58517060611619, -121.9995975089603 37.58517112389955, -121.9995965283002 37.58517162543873, -121.9995955374494 37.58517212118231, -121.9995945356541 37.58517259545456, -121.9995935200668 37.58517305909727, -121.9995925002577 37.58517350885135, -121.9995914665373 37.58517394205179, -121.9995904259818 37.58517436209407, -121.9995893750742 37.58517476832582, -121.9995883159547 37.58517515827986, -121.9995872464761 37.58517553407501, -121.9995861697245 37.5851758967175, -121.9995850860749 37.58517624306551, -121.9995839920169 37.58517657281526, -121.9995828972474 37.58517688898014, -121.9995817916878 37.58517719134014, -121.999580682677 37.58517747457317, -121.9995795628833 37.58517774434983, -121.9995784393127 37.5851780005807, -121.9995773083429 37.58517823738644, -121.9995761775374 37.58517846059613, -121.999575042461 37.58517866747783, -121.9995738970325 37.58517886054907, -121.9995727477149 37.58517903449894, -121.9995715980675 37.58517919207063, -121.9995704446925 37.5851793385358, -121.9995692878101 37.58517946308628, -121.9995681267131 37.58517957409659, -121.9995669653353 37.58517967116794, -121.9995658040166 37.58517974941621, -121.999564634966 37.58517981347197, -121.9995634729805 37.58517985861525, -121.9995623032703 37.58517988991459, -121.9995611371152 37.58517990199761, -121.9995599702485 37.5851799004958, -121.9995587999867 37.58517988265483, -121.9995576324604 37.58517984839655, -121.999556465473 37.58517979740036, -121.9995553038344 37.58517972925645, -121.9995541388148 37.58517964547027, -121.9995529770036 37.58517954700364, -121.9995518183867 37.58517943315946, -121.9995506629291 37.58517930219543, -121.9995495067109 37.58517915520723, -121.9995483615339 37.58517899099868, -121.9995472120932 37.5851788108106, -121.9995460724432 37.58517861655518, -121.9995449359666 37.58517840587687, -121.9995438031502 37.58517818120932, -121.9995426729571 37.58517793454897, -121.9995415526179 37.58517767695745, -121.999540439449 37.58517740568053, -121.9995393290017 37.58517711728944, -121.9995382216294 37.58517680759675, -121.9995371246472 37.58517649184599, -121.9995360377392 37.58517615435591, -121.999534953672 37.58517580567562, -121.9995338797773 37.58517544013456, -121.9995328161182 37.58517506086903, -121.9995317586978 37.58517466514156, -121.9995307080029 37.58517425538579, -121.9995296710538 37.58517383220937, -121.9995286403854 37.58517339466179, -121.9995276199035 37.58517294095041, -121.9995266096994 37.58517247560545, -121.9995256092441 37.58517199410228, -121.9995246225766 37.58517150126927, -121.9995236425856 37.58517099196866, -121.9995226759446 37.58517047134381, -121.9995217195393 37.58516993699452, -121.9995207729248 37.58516938857786, -121.9995198436084 37.5851688291352, -121.9995189275367 37.5851682531412, -121.9995180221877 37.58516766585642, -121.9995171298071 37.58516707004082, -121.9995162476059 37.58516645771291, -121.9995153826467 37.58516583157122, -121.9995145275906 37.58516519693777, -121.9995136898325 37.5851645512783, -121.9995126547664 37.58516372130551, -121.9994051603873 37.58507824984772))",Alameda,507 080211800,1100,single,183613.0,144215.0,2002.0,1989.0,1384.0,0.0,1.0,1.5,0.0, ,_,HS,361.518248919,317190,782.0,RESM1,Fremont,1.0,-121.99955918,37.5850774534
"POLYGON ((-122.0004458127866 37.58495063874602, -122.0005684687858 37.58485682898203, -122.0005799068794 37.58484807736114, -122.0006019520795 37.58483146065787, -122.0007680173318 37.58498219913613, -122.0006097071807 37.58509574414445, -122.0004458127866 37.58495063874602))",Alameda,507 080209900,1100,single,180000.0,420000.0,2004.0,1989.0,1789.0,0.0,1.0,2.0,0.0, ,_,HS,416.286303609,317171,782.0,RESM1,Fremont,1.0,-122.000606502,37.5849645406
"POLYGON ((-121.9979692993913 37.58485702451932, -121.9981159696804 37.58497489824718, -121.9979512361658 37.58510509768457, -121.9978569944836 37.58502718049536, -121.9978554517765 37.58502617537375, -121.9978545982814 37.58502559578135, -121.9978537576427 37.58502500208265, -121.9978529277339 37.58502439744185, -121.9978521146854 37.58502378178091, -121.9978513149803 37.58502315444738, -121.997850525518 37.58502251373805, -121.9978497495183 37.58502186728019, -121.9978489942638 37.58502120696416, -121.9978482523455 37.58502053462717, -121.9978475242856 37.58501985444525, -121.9978468095828 37.58501916328771, -121.9978461087243 37.58501846358839, -121.9978454282223 37.58501775247574, -121.9978447580684 37.58501703321437, -121.9978441083201 37.58501630497899, -121.9978434723739 37.5850155661109, -121.9978428533372 37.58501481866198, -121.9978422512729 37.5850140657684, -121.9978416629969 37.5850133015452, -121.9978410951825 37.58501253113579, -121.9978405412122 37.58501175218455, -121.9978400076756 37.58501096565322, -121.9978394910974 37.58501017298029, -121.9978389883634 37.58500937176549, -121.9978385060982 37.58500856471303, -121.9978380407423 37.58500774907964, -121.9978375897386 37.58500692838359, -121.9978371657649 37.58500610141764, -121.9978367517574 37.58500526909635, -121.9978363622157 37.58500443367488, -121.9978359895833 37.58500358967257, -121.9978356312892 37.58500273991058, -121.9978352930818 37.58500188710424, -121.9978349788532 37.58500102876403, -121.997834678574 37.58500016710907, -121.9978343987703 37.58499929996486, -121.9978341361004 37.58499843539087, -121.9978338941198 37.58499755417097, -121.997833672881 37.58499668070375, -121.9978334691087 37.58499580457411, -121.9978332822389 37.58499491951512, -121.9978331194599 37.58499403449785, -121.9978329733137 37.58499314892011, -121.9978328454537 37.58499225788105, -121.9978327412396 37.58499136654074, -121.9978326541031 37.58499047498292, -121.9978325844753 37.58498958285352, -121.9978325389452 37.58498869111427, -121.9978325104297 37.58498779602126, -121.997832502989 37.58498690344828, -121.9978325125698 37.58498600786996, -121.9978325427313 37.58498511202952, -121.9978325939676 37.5849842187091, -121.9978326623375 37.58498332795892, -121.9978327512812 37.58498243659817, -121.9978328577404 37.58498154501427, -121.9978329883536 37.58498065660832, -121.9978331395895 37.58497977003103, -121.9978333048449 37.58497888362378, -121.9978334938514 37.58497800214236, -121.9978336969824 37.58497712605808, -121.9978339246352 37.5849762496614, -121.9978341663565 37.58497537587399, -121.9978344313979 37.58497450736657, -121.9978347144488 37.5849736414182, -121.9978350146826 37.58497278047945, -121.99783533205 37.58497192211085, -121.9978356740512 37.58497106900557, -121.9978360332423 37.58497022125824, -121.9978364096161 37.58496937852052, -121.9978368036246 37.5849685414837, -121.9978372148158 37.58496770945643, -121.9978376471869 37.5849668851763, -121.9978380962608 37.5849660638205, -121.9978385599462 37.58496525029547, -121.997839050949 37.58496444478799, -121.9978395490139 37.58496364197902, -121.9978400753209 37.58496284961573, -121.9978406114297 37.58496206549309, -121.997841162101 37.58496128676196, -121.9978417366354 37.58496051853227, -121.9978423252944 37.58495975569964, -121.9978429281271 37.58495900070342, -121.9978435517647 37.58495825659612, -121.9978441891451 37.5849575206793, -121.997844837189 37.584956792295, -121.997845509499 37.58495607266422, -121.9978461925915 37.58495536649001, -121.99784689637 37.58495466528068, -121.997847610882 37.58495397508867, -121.9978483391859 37.58495329552642, -121.9978490852295 37.5849526268921, -121.9978498450089 37.58495196609982, -121.9978506191371 37.58495132185568, -121.9978514104481 37.58495068262111, -121.9978522125487 37.5849500571916, -121.9978530284411 37.58494944239183, -121.9978538550671 37.58494883860932, -121.997854698988 37.58494824541192, -121.9979692993913 37.58485702451932))",Alameda,507 080215000,1100,single,103908.0,245804.0,1998.0,1989.0,1370.0,0.0,1.0,2.0,0.0, ,_,HS,368.14192347,317220,782.0,RESM1,Fremont,1.0,-121.997963428,37.5849807653
