geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4667148210325 37.66104151518887, -122.4668199934495 37.66100871125624, -122.466827382386 37.66100640667201, -122.4669472561714 37.66124928710053, -122.4668346945069 37.66128439573082, -122.4667148210325 37.66104151518887))",San Mateo,91454230,01,single,300853.0,300853.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,308.909381781,1224566,218.0,606 - Low Density Residential,Daly City,1.0,-122.466831039,37.6611454012
"POLYGON ((-122.466827382386 37.66100640667201, -122.4669399401069 37.66097129535928, -122.4670598142758 37.66121417842019, -122.4669472561714 37.66124928710053, -122.466827382386 37.66100640667201))",San Mateo,91454240,01,single,436968.0,436968.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,308.904111546,1224567,218.0,606 - Low Density Residential,Daly City,1.0,-122.466943598,37.6611102917
"POLYGON ((-122.4669399401069 37.66097129535928, -122.4669668055038 37.66096291582989, -122.4670524977941 37.66093618668452, -122.4671723722013 37.66117906688625, -122.4670598142758 37.66121417842019, -122.4669399401069 37.66097129535928))",San Mateo,91454250,01,single,15191.0,68524.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,308.903981322,1224568,218.0,606 - Low Density Residential,Daly City,1.0,-122.467056156,37.6610751822
"POLYGON ((-122.4670524977941 37.66093618668452, -122.467165058829 37.66090107784424, -122.4672849300932 37.66114395799028, -122.4671723722013 37.66117906688625, -122.4670524977941 37.66093618668452))",San Mateo,91454260,01,single,15191.0,70024.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,308.904639914,1224569,218.0,606 - Low Density Residential,Daly City,1.0,-122.467168714,37.6610400719
"POLYGON ((-122.4663358361336 37.6608750336971, -122.4664566911786 37.66112203243328, -122.4663276962301 37.66116226632084, -122.4662247741367 37.66095392576532, -122.4662230557611 37.66094983397922, -122.4662218870316 37.66094562038442, -122.4662212796161 37.66094133423193, -122.4662212382021 37.66093702214246, -122.4662217674048 37.66093272799067, -122.4662228547149 37.66092850143151, -122.4662244944583 37.66092438925867, -122.4662266636189 37.66092043580846, -122.4662293426347 37.6609166853596, -122.4662324979828 37.66091317692994, -122.4662360995944 37.66090994947973, -122.466240103585 37.66090704219989, -122.4662444726151 37.66090448043718, -122.4662491522936 37.660902298064, -122.4662540913203 37.66090051516635, -122.4663358361336 37.6608750336971))",San Mateo,91454280,01,single,16198.0,55381.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,356.497822137,1224571,218.0,606 - Low Density Residential,Daly City,1.0,-122.466332833,37.6610198034
"POLYGON ((-122.4663358361336 37.6608750336971, -122.4664148872631 37.66085039654817, -122.4664239829033 37.66084768988441, -122.4664331778947 37.66084521230769, -122.4664424687835 37.66084296387563, -122.4665628199096 37.66108892706998, -122.4664897049869 37.66111173452956, -122.4664566911786 37.66112203243328, -122.4663358361336 37.6608750336971))",San Mateo,91454290,01,single,15191.0,54160.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,295.731032372,1224572,218.0,606 - Low Density Residential,Daly City,1.0,-122.466449335,37.6609820381
"POLYGON ((-122.4664424687835 37.66084296387563, -122.4664560968674 37.66083995623237, -122.4664698715556 37.66083739664531, -122.4664837618359 37.66083528837947, -122.4664977541109 37.66083363990306, -122.4665118172233 37.66083244898953, -122.4665259339765 37.66083171867325, -122.4665400733586 37.6608314522193, -122.4665542145739 37.6608316472281, -122.466568333518 37.66083230684949, -122.4666753608285 37.66105382453647, -122.4666022630991 37.66107662628603, -122.4665628199096 37.66108892706998, -122.4664424687835 37.66084296387563))",San Mateo,91454300,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,302.119671102,1224573,218.0,606 - Low Density Residential,Daly City,1.0,-122.466560385,37.6609529916
"POLYGON ((-122.4629847134101 37.65764577220238, -122.4630615003804 37.65760626158806, -122.4631469664138 37.65756228238989, -122.4634382977057 37.65788243605692, -122.4634260971151 37.65789015811021, -122.4634142511727 37.65789822586121, -122.4634027837647 37.65790662792359, -122.4633917049625 37.65791535314149, -122.4633877155613 37.65791828755304, -122.4633833610029 37.6579208709467, -122.4633786890601 37.65792308054944, -122.4633737541956 37.65792488523591, -122.463368607926 37.6579262731586, -122.4633633084576 37.65792722411766, -122.4633579107606 37.65792772620807, -122.4633524804563 37.65792777833512, -122.4633470692786 37.65792737688891, -122.4633417430661 37.65792652901208, -122.46333655377 37.65792523933209, -122.463331567519 37.65792352597476, -122.4633268331727 37.65792140735404, -122.4633224031896 37.65791890731791, -122.4633183266469 37.65791605251759, -122.4630593347323 37.65771444685545, -122.4630459211409 37.65770369908569, -122.4630328868363 37.65769265930104, -122.4630202389435 37.65768133562387, -122.4630079881859 37.65766974161033, -122.4629961416881 37.65765788538273, -122.4629847134101 37.65764577220238))",San Mateo,91464610,01,single,292419.0,292419.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,619.170284591,1224758,218.0,606 - Low Density Residential,Daly City,1.0,-122.463212932,37.6577447915
"POLYGON ((-122.463011701101 37.65727149193603, -122.4630615003804 37.65760626158806, -122.4629847134101 37.65764577220238, -122.4629727160922 37.65763225930371, -122.4629612365731 37.65761846581557, -122.4629502821224 37.65760440535185, -122.4629398668448 37.65759008866542, -122.4629299980096 37.65757552937013, -122.4629206863401 37.65756074102228, -122.4629119355796 37.65754573454754, -122.4629037599775 37.65753052619034, -122.4628961633494 37.65751512962208, -122.4628891529648 37.65749955845663, -122.462882736093 37.65748382630788, -122.4628769165497 37.6574679468472, -122.4628717016043 37.65745193368836, -122.4628670952171 37.65743580599442, -122.4628631011315 37.65741957469098, -122.4628597266891 37.65740325613756, -122.4628569687257 37.65738686137504, -122.4628548346553 37.65737040950867, -122.4628533213862 37.65735391432507, -122.4628524361876 37.65733738943798, -122.46285217604 37.65732085137977, -122.4628524943485 37.65731641517024, -122.4628534082905 37.657312029461, -122.4628549124072 37.657307749283, -122.4628569872081 37.65730362166015, -122.462859609821 37.65729969641978, -122.4628627503941 37.6572960207585, -122.4628663684969 37.65729263380855, -122.462870427153 37.65728957464447, -122.4628748755708 37.65728688257119, -122.4628796626691 37.65728458591045, -122.4628847304592 37.65728271309936, -122.4628900242613 37.65728128702567, -122.4628954822709 37.6572803224551, -122.4629010390849 37.65727982871945, -122.4629287736164 37.65727836351602, -122.462956466123 37.65727648421084, -122.462984113223 37.65727419360737, -122.463011701101 37.65727149193603))",San Mateo,91464620,01,single,20007.0,57275.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,522.878945577,1224759,218.0,606 - Low Density Residential,Daly City,1.0,-122.462959277,37.6574424402
"POLYGON ((-122.463011701101 37.65727149193603, -122.4630414891633 37.65726810527103, -122.4630711851075 37.65726423941094, -122.4631007785719 37.65725989452869, -122.4631302524322 37.65725507640391, -122.4631479332055 37.65725194659606, -122.4631907476827 37.65753975472651, -122.4631469664138 37.65756228238989, -122.4630615003804 37.65760626158806, -122.463011701101 37.65727149193603))",San Mateo,91464630,01,single,164978.0,164978.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,423.023729562,1224760,218.0,606 - Low Density Residential,Daly City,1.0,-122.463101357,37.657418313
"POLYGON ((-122.4631479332055 37.65725194659606, -122.4631579494605 37.65725009561941, -122.4631823688149 37.65724621335797, -122.4632068896297 37.65724277166508, -122.4632315015442 37.65723977071347, -122.4632561941253 37.65723720793019, -122.4632809537757 37.65723509178294, -122.4633125274487 37.65751538481249, -122.4632259622423 37.65752163602424, -122.4631907476827 37.65753975472651, -122.4631479332055 37.65725194659606))",San Mateo,91464640,01,single,15191.0,57108.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,356.738864023,1224761,218.0,606 - Low Density Residential,Daly City,1.0,-122.463232179,37.6573805298
"POLYGON ((-122.4627560426939 37.65711583669405, -122.4627563780639 37.65708415276816, -122.4630842521907 37.65694747984446, -122.4630902725062 37.65695682634238, -122.4630986467543 37.65697013594823, -122.4631065728452 37.65698361510119, -122.4631140471079 37.65699725562158, -122.4631210624171 37.65701104938739, -122.463127618483 37.65702498541555, -122.4631337047992 37.65703905838729, -122.463135158356 37.65704320682647, -122.4631360582574 37.65704745515121, -122.4631363929105 37.65705175685604, -122.4631361643921 37.65705605971345, -122.4631353681615 37.65706032259423, -122.4631340201105 37.6570644930404, -122.4631321295131 37.65706852969237, -122.463129719386 37.6570723882143, -122.4631268128182 37.6570760270161, -122.463123446641 37.6570794015315, -122.4631196580481 37.65708248092318, -122.4631154805622 37.65708522617403, -122.4631109687905 37.65708761165023, -122.4631061669067 37.65708960914502, -122.463101129663 37.65709119851616, -122.463095911739 37.65709235687564, -122.4630680210918 37.65709706892352, -122.463040006808 37.65710128582094, -122.4630118791767 37.65710500464924, -122.4629836519408 37.65710822243208, -122.4629553458233 37.65711093882384, -122.462926967732 37.65711315370923, -122.4628985348636 37.65711486405441, -122.4628700610336 37.65711606962898, -122.4628415600573 37.65711677020247, -122.4628130492039 37.65711696548688, -122.4627845387627 37.6571166525637, -122.4627560426939 37.65711583669405))",San Mateo,91465010,01,single,64935.0,256275.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,351.806984294,1224762,218.0,606 - Low Density Residential,Daly City,1.0,-122.462973622,37.657052568
"POLYGON ((-122.4627327740964 37.6569951811928, -122.4630295203526 37.65686533735421, -122.4630480478749 37.65689259716783, -122.4630662918693 37.65691997982835, -122.4630842521907 37.65694747984446, -122.4627563780639 37.65708415276816, -122.4627570343542 37.65702246357018, -122.4627327740964 37.6569951811928))",San Mateo,91465020,01,single,15191.0,64284.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,305.546838925,1224763,218.0,606 - Low Density Residential,Daly City,1.0,-122.462906507,37.6569714698
"POLYGON ((-122.4626699389436 37.65692451875973, -122.4629703751784 37.65678171090131, -122.4629903873362 37.6568094541562, -122.4630101023702 37.65683732872517, -122.4630295203526 37.65686533735421, -122.4627327740964 37.6569951811928, -122.4626699389436 37.65692451875973))",San Mateo,91465030,01,single,62417.0,252682.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,307.197457502,1224764,218.0,606 - Low Density Residential,Daly City,1.0,-122.462853253,37.6568901997
"POLYGON ((-122.4626047857216 37.65685124684673, -122.4629078234702 37.65669835275218, -122.4629703751784 37.65678171090131, -122.4626699389436 37.65692451875973, -122.4626047857216 37.65685124684673))",San Mateo,91465040,01,single,64935.0,192522.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,323.846892005,1224765,218.0,606 - Low Density Residential,Daly City,1.0,-122.462790116,37.6568127995
"POLYGON ((-122.4625404909006 37.65677894400922, -122.4628451863698 37.65661947908966, -122.4628663382301 37.65664563482394, -122.4628872172878 37.65667192695999, -122.4629078234702 37.65669835275218, -122.4626047857216 37.65685124684673, -122.4625404909006 37.65677894400922))",San Mateo,91465050,01,single,75604.0,128701.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,322.178822714,1224766,218.0,606 - Low Density Residential,Daly City,1.0,-122.462725914,37.6567361669
"POLYGON ((-122.4624755908237 37.65670595898769, -122.4627774462423 37.65653877858948, -122.4628003135688 37.65656552380032, -122.4628228947867 37.65659242486306, -122.4628451863698 37.65661947908966, -122.4625404909006 37.65677894400922, -122.4624755908237 37.65670595898769))",San Mateo,91465060,01,single,18825.0,113914.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,334.495601093,1224767,218.0,606 - Low Density Residential,Daly City,1.0,-122.462661805,37.6566595643
"POLYGON ((-122.4624123643749 37.6566348524399, -122.4627087012999 37.65646124011656, -122.4627318897985 37.65648693337953, -122.4627548024769 37.65651277957549, -122.4627774462423 37.65653877858948, -122.4624755908237 37.65670595898769, -122.4624123643749 37.6566348524399))",San Mateo,91465070,01,single,298267.0,298267.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,327.992026037,1224768,218.0,606 - Low Density Residential,Daly City,1.0,-122.462595749,37.656583937
"POLYGON ((-122.4623419540467 37.65656896131062, -122.4626376388823 37.65638543514577, -122.4626601034723 37.65640896762168, -122.4626823367761 37.65643263855307, -122.4627043318862 37.65645644805532, -122.4627087012999 37.65646124011656, -122.4624123643749 37.6566348524399, -122.4624067809514 37.65662857251026, -122.4623419540467 37.65656896131062))",San Mateo,91465080,01,single,153258.0,153258.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,328.90830008,1224769,218.0,606 - Low Density Residential,Daly City,1.0,-122.46252754,37.6565109888
"POLYGON ((-122.4622683700979 37.65650129630199, -122.4625636109142 37.65631050368255, -122.4625885520479 37.65633531617929, -122.4626132280132 37.65636029241838, -122.4626376388823 37.65638543514577, -122.4623419540467 37.65656896131062, -122.4622683700979 37.65650129630199))",San Mateo,91465090,01,single,15191.0,116176.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,341.765385253,1224770,218.0,606 - Low Density Residential,Daly City,1.0,-122.462454468,37.6564404092
"POLYGON ((-122.4621979306428 37.65643651810761, -122.4624887097546 37.6562384848131, -122.4625139258113 37.65626232579901, -122.4625388940399 37.65628633298487, -122.4625636109142 37.65631050368255, -122.4622683700979 37.65650129630199, -122.4621979306428 37.65643651810761))",San Mateo,91465100,01,single,309693.0,309693.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,334.801957317,1224771,218.0,606 - Low Density Residential,Daly City,1.0,-122.462381838,37.65637019
"POLYGON ((-122.4577763924786 37.65362172718911, -122.457781938686 37.65361414388059, -122.4577878873977 37.6536067571535, -122.4577942250884 37.65359957822078, -122.4578421457194 37.65354767875073, -122.4581438562523 37.65372282349314, -122.4580763522965 37.65379585462404, -122.4577763924786 37.65362172718911))",San Mateo,91603330,01,single,317722.0,317722.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,331.3432814,1225503,218.0,606 - Low Density Residential,Daly City,1.0,-122.457959364,37.6536718049
"POLYGON ((-122.4579096040612 37.65347462104059, -122.4579770622705 37.65340156329105, -122.4582788567146 37.65357675573627, -122.4582113565497 37.65364978963444, -122.4579096040612 37.65347462104059))",San Mateo,91603350,01,single,295000.0,295000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,331.62816828,1225505,218.0,606 - Low Density Residential,Daly City,1.0,-122.458094221,37.6535256817
"POLYGON ((-122.4579770622705 37.65340156329105, -122.4580445203473 37.65332850550208, -122.4583463568193 37.65350372454443, -122.4582788567146 37.65357675573627, -122.4579770622705 37.65340156329105))",San Mateo,91603360,01,single,52752.0,132195.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,331.671090248,1225506,218.0,606 - Low Density Residential,Daly City,1.0,-122.458161699,37.6534526361
"POLYGON ((-122.4580445203473 37.65332850550208, -122.4581119817452 37.65325544761623, -122.4584138601727 37.65343069050991, -122.4583463568193 37.65350372454443, -122.4580445203473 37.65332850550208))",San Mateo,91603370,01,single,19978.0,56909.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,331.728099912,1225507,218.0,606 - Low Density Residential,Daly City,1.0,-122.458229181,37.6533795913
"POLYGON ((-122.4581119817452 37.65325544761623, -122.4581794395571 37.65318238974843, -122.4584813600124 37.65335765923915, -122.4584138601727 37.65343069050991, -122.4581119817452 37.65325544761623))",San Mateo,91603380,01,single,19978.0,56909.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,331.764924752,1225508,218.0,606 - Low Density Residential,Daly City,1.0,-122.458296661,37.6533065456
"POLYGON ((-122.4581794395571 37.65318238974843, -122.4582119540398 37.65314717621247, -122.4582164177086 37.65314270400735, -122.4582213387193 37.6531385428436, -122.4582266728988 37.65313472092599, -122.458232389888 37.65313126622956, -122.4582384487507 37.65312819866443, -122.458244808695 37.65312554363211, -122.4582514218052 37.65312331841182, -122.4582582469281 37.65312153467625, -122.4582652326948 37.65312020976206, -122.4582723344261 37.65311935265361, -122.4582795003917 37.65311896695867, -122.4582866787887 37.65311905353915, -122.4582938282472 37.65311961583048, -122.4583008899129 37.6531206493179, -122.4583078221268 37.65312214645368, -122.4583145727246 37.65312409437095, -122.4583210965214 37.65312648283351, -122.4583273515692 37.65312929331055, -122.458333285559 37.65313250744354, -122.4585643799566 37.6532678354972, -122.4584813600124 37.65335765923915, -122.4581794395571 37.65318238974843))",San Mateo,91603390,01,single,18825.0,138598.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,397.81508597,1225509,218.0,606 - Low Density Residential,Daly City,1.0,-122.458375146,37.6532282159
"POLYGON ((-122.4584813600124 37.65335765923915, -122.4585643799566 37.6532678354972, -122.4588313950402 37.65342420056744, -122.4588355854762 37.65342693550163, -122.4588393942658 37.65343000367994, -122.4588427790265 37.65343337009701, -122.458845704283 37.6534369996323, -122.4588481344877 37.65344085441964, -122.4588500442367 37.65344488818301, -122.4588514151055 37.65344905727724, -122.4588522321953 37.65345332074538, -122.4588524803183 37.65345762664737, -122.4588521651523 37.65346192818988, -122.458851282087 37.6534661814977, -122.4588498471609 37.653470339605, -122.4588478728867 37.65347435285764, -122.4588453858807 37.65347818235467, -122.4588424057071 37.65348178381858, -122.4587909587653 37.65353737941761, -122.4584813600124 37.65335765923915))",San Mateo,91603400,01,single,18825.0,94610.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,411.587142531,1225510,218.0,606 - Low Density Residential,Daly City,1.0,-122.458675184,37.6534021745
"POLYGON ((-122.4584138601727 37.65343069050991, -122.4584813600124 37.65335765923915, -122.4587909587653 37.65353737941761, -122.458723083681 37.65361019460518, -122.4584138601727 37.65343069050991))",San Mateo,91603410,01,single,20007.0,60210.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,340.015124563,1225511,218.0,606 - Low Density Residential,Daly City,1.0,-122.458602323,37.6534839738
"POLYGON ((-122.4583463568193 37.65350372454443, -122.4584138601727 37.65343069050991, -122.458723083681 37.65361019460518, -122.4586558576363 37.65368338902202, -122.4583463568193 37.65350372454443))",San Mateo,91603420,01,single,18825.0,119858.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,339.972373399,1225512,218.0,606 - Low Density Residential,Daly City,1.0,-122.458534784,37.653557005
"POLYGON ((-122.4582788567146 37.65357675573627, -122.4583463568193 37.65350372454443, -122.4586558576363 37.65368338902202, -122.4585883050739 37.65375639104791, -122.4582788567146 37.65357675573627))",San Mateo,91603430,01,single,73837.0,132099.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,340.084338898,1225513,218.0,606 - Low Density Residential,Daly City,1.0,-122.458467345,37.6536300642
"POLYGON ((-122.4582113565497 37.65364978963444, -122.4582788567146 37.65357675573627, -122.4585883050739 37.65375639104791, -122.4585207524513 37.65382939578005, -122.4582113565497 37.65364978963444))",San Mateo,91603440,01,single,18825.0,128271.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,340.03551901,1225514,218.0,606 - Low Density Residential,Daly City,1.0,-122.458399819,37.6537030822
"POLYGON ((-122.4581438562523 37.65372282349314, -122.4582113565497 37.65364978963444, -122.4585207524513 37.65382939578005, -122.4584535260095 37.6539025900791, -122.4581438562523 37.65372282349314))",San Mateo,91603450,01,single,19978.0,50432.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,340.158135289,1225515,218.0,606 - Low Density Residential,Daly City,1.0,-122.458332368,37.6537761554
"POLYGON ((-122.4580763522965 37.65379585462404, -122.4581438562523 37.65372282349314, -122.4584535260095 37.6539025900791, -122.4583853660415 37.65397523948428, -122.4580763522965 37.65379585462404))",San Mateo,91603460,01,single,63665.0,220586.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,339.942584097,1225516,218.0,606 - Low Density Residential,Daly City,1.0,-122.458264787,37.6538491139
"POLYGON ((-122.4580088482805 37.65386888846129, -122.4580763522965 37.65379585462404, -122.4583853660415 37.65397523948428, -122.4583178656196 37.65404827343944, -122.4580088482805 37.65386888846129))",San Mateo,91603470,01,single,239302.0,239302.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,339.58951495,1225517,218.0,606 - Low Density Residential,Daly City,1.0,-122.458197108,37.6539220638
"POLYGON ((-122.4579413475855 37.65394192220158, -122.4580088482805 37.65386888846129, -122.4583178656196 37.65404827343944, -122.4582503650652 37.65412130735515, -122.4579413475855 37.65394192220158))",San Mateo,91603480,01,single,64935.0,159275.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,339.587610621,1225518,218.0,606 - Low Density Residential,Daly City,1.0,-122.458129607,37.6539950979
"POLYGON ((-122.4576648930994 37.6542410260488, -122.4579413475855 37.65394192220158, -122.4582503650652 37.65412130735515, -122.4582212826231 37.65415303553957, -122.4582190005088 37.65415533153829, -122.4582149809019 37.65415961230484, -122.4582110971403 37.65416393476283, -122.4582077269181 37.65416794650705, -122.4579356817873 37.6544616841664, -122.4576648930994 37.6542410260488))",San Mateo,91603490,01,single,19978.0,64149.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1487.42880667,1225519,218.0,606 - Low Density Residential,Daly City,1.0,-122.457951285,37.6541936657
"POLYGON ((-122.4568841307491 37.65370807346508, -122.4571990433704 37.65336703086996, -122.4575641161206 37.65357981196688, -122.4575520511239 37.65358441057936, -122.4575436958164 37.65358765640122, -122.4575356354037 37.65359134233022, -122.4575279039875 37.65359545131729, -122.4575205391235 37.6535999662558, -122.4575135712431 37.6536048619168, -122.4575070344486 37.65361012125123, -122.4575009556457 37.65361571634165, -122.4574953653386 37.65362162470487, -122.4574902904331 37.65362781842351, -122.4574857474745 37.65363426975255, -122.4574817599156 37.65364095083206, -122.4574783510641 37.65364782831047, -122.4574755270327 37.65365487186937, -122.4574733078203 37.65366205370614, -122.4574716993228 37.65366933526494, -122.4574707145599 37.65367668611226, -122.4574703492111 37.6536840733562, -122.4574706127704 37.65369146387484, -122.4574715009175 37.65369882477618, -122.4574730058062 37.65370612047982, -122.4574751300233 37.65371331797878, -122.4574778555065 37.6537203873566, -122.4574811710282 37.65372729583601, -122.4574850687424 37.6537340078366, -122.4574895203704 37.65374049910577, -122.4574945146848 37.65374673686622, -122.4575000232623 37.65375269137379, -122.4575060248038 37.65375834100667, -122.4575124874325 37.65376365607814, -122.4575193897769 37.65376861222063, -122.4575266932698 37.65377318809958, -122.4573195367063 37.6540002084197, -122.4568841307491 37.65370807346508))",San Mateo,91603290,01,single,99193.0,167551.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2237.46552095,1225499,218.0,606 - Low Density Residential,Daly City,1.0,-122.457242195,37.6536797777
"POLYGON ((-122.4573195367063 37.6540002084197, -122.4575266932698 37.65377318809958, -122.4575344153234 37.65377738891934, -122.457542478659 37.65378116651932, -122.4575508447092 37.65378449956498, -122.4575594751237 37.65378737495921, -122.4575683315519 37.65378977960486, -122.4575773688082 37.6537917032655, -122.4575865519958 37.65379313278659, -122.4575958362183 37.65379406891489, -122.4576051797436 37.65379450135645, -122.457614537603 37.65379442811237, -122.4576238650448 37.65379385542095, -122.4576331273884 37.65379277836511, -122.4576422730472 37.65379120604386, -122.4576512642486 37.65378914732655, -122.4576600596942 37.65378660839411, -122.4576686216837 37.65378360086176, -122.4579413475855 37.65394192220158, -122.4576648930994 37.6542410260488, -122.4576016071429 37.65418946009334, -122.4573195367063 37.6540002084197))",San Mateo,91603300,01,single,20621.0,97407.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1532.56985474,1225500,218.0,606 - Low Density Residential,Daly City,1.0,-122.457628699,37.6539844205
"POLYGON ((-122.4576686216837 37.65378360086176, -122.4576766427927 37.65378025895176, -122.4576843697265 37.65377650439175, -122.4576917753622 37.65377235686196, -122.4576988186186 37.65376783078064, -122.4577054758985 37.65376294851644, -122.4577117166981 37.65375773255269, -122.4577175138224 37.65375219982381, -122.4577228438191 37.65374637818991, -122.4577276830914 37.65374029001951, -122.4577320081871 37.65373396317268, -122.457735802561 37.65372742539466, -122.4577390531216 37.65372070437312, -122.4577417398702 37.65371382791083, -122.4580088482805 37.65386888846129, -122.4579413475855 37.65394192220158, -122.4576686216837 37.65378360086176))",San Mateo,91603310,01,single,19978.0,56909.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,289.273914495,1225501,218.0,606 - Low Density Residential,Daly City,1.0,-122.457843346,37.6538291132
"POLYGON ((-122.4577417398702 37.65371382791083, -122.457743422302 37.65370843779564, -122.4577447610976 37.65370298746888, -122.4577457530923 37.65369748797119, -122.4577475204205 37.65368757764173, -122.4577498945047 37.65367774786974, -122.4577528655619 37.65366802079387, -122.4577564272629 37.65365841849529, -122.4577605699694 37.65364896860421, -122.4577652872076 37.6536396877102, -122.4577705658136 37.6536306007551, -122.4577763924786 37.65362172718911, -122.4580763522965 37.65379585462404, -122.4580088482805 37.65386888846129, -122.4577417398702 37.65371382791083))",San Mateo,91603320,01,single,63665.0,302461.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,315.010868883,1225502,218.0,606 - Low Density Residential,Daly City,1.0,-122.45789977,37.6537483488
"POLYGON ((-122.4566103587183 37.65162114811082, -122.4568026322268 37.65141259165955, -122.4568944440636 37.6514663043239, -122.4566999335946 37.6516775544593, -122.4566103587183 37.65162114811082))",San Mateo,91601160,01,single,160568.0,160568.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,290.707334466,1225384,218.0,606 - Low Density Residential,Daly City,1.0,-122.456751908,37.6515444867
"POLYGON ((-122.4578622786633 37.65240944066872, -122.4580880174173 37.65216458151252, -122.4582317122093 37.65224864675152, -122.4580355522074 37.6524610885247, -122.4580020066954 37.6524974207164, -122.4578622786633 37.65240944066872))",San Mateo,91601020,01,single,15191.0,64284.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,534.362402419,1225370,218.0,606 - Low Density Residential,Daly City,1.0,-122.458046228,37.6523301068
"POLYGON ((-122.4577728531985 37.65235313433453, -122.4579962038573 37.65211086978442, -122.4580880174173 37.65216458151252, -122.4578622786633 37.65240944066872, -122.4577728531985 37.65235313433453))",San Mateo,91601030,01,single,55163.0,177841.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,337.109160297,1225371,218.0,606 - Low Density Residential,Daly City,1.0,-122.457929918,37.6522595559
"POLYGON ((-122.4577095275566 37.65231326305661, -122.4576834313948 37.65229683062028, -122.4579043869041 37.65205715529594, -122.4579962038573 37.65211086978442, -122.4577728531985 37.65235313433453, -122.4577095275566 37.65231326305661))",San Mateo,91601040,01,single,228584.0,239322.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,333.521218017,1225372,218.0,606 - Low Density Residential,Daly City,1.0,-122.457839301,37.6522045459
"POLYGON ((-122.4573452189592 37.65208386968479, -122.4573257383372 37.65207160421123, -122.4575371343752 37.65184230188365, -122.4576289473447 37.65189601671765, -122.4574151596718 37.65212791094478, -122.4573452189592 37.65208386968479))",San Mateo,91601080,01,single,18825.0,143145.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,319.164756436,1225376,218.0,606 - Low Density Residential,Daly City,1.0,-122.45747683,37.6519845095
"POLYGON ((-122.4572477666254 37.65202250739316, -122.4572363136844 37.65201529746669, -122.4574453215383 37.65178858697763, -122.4575371343752 37.65184230188365, -122.4573257383372 37.65207160421123, -122.4572477666254 37.65202250739316))",San Mateo,91601090,01,single,15191.0,65008.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.580876635,1225377,218.0,606 - Low Density Residential,Daly City,1.0,-122.457386213,37.6519294997
"POLYGON ((-122.4571540243811 37.65196348144845, -122.4571468926204 37.65195899059638, -122.4573535089061 37.65173487474538, -122.4574453215383 37.65178858697763, -122.4572363136844 37.65201529746669, -122.4571540243811 37.65196348144845))",San Mateo,91601100,01,single,55163.0,112078.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,311.986210821,1225378,218.0,606 - Low Density Residential,Daly City,1.0,-122.457295596,37.6518744903
