geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2219073655646 37.45209349502947, -122.222136060087 37.45179836777572, -122.2224215752014 37.45142990958976, -122.222570291332 37.45153556559691, -122.2223493702256 37.45181074693112, -122.2221740108036 37.45202917826711, -122.2220439959388 37.45219112121954, -122.2219073655646 37.45209349502947))",San Mateo,69334090,01,single,23808.0,50939.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1443.24558503,1205190,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222239397,37.4518079855
"POLYGON ((-122.2211709810527 37.45156350199682, -122.2214516146195 37.45121462091237, -122.2215942693574 37.45131704051465, -122.2217529813732 37.45143098670193, -122.221474626227 37.45178271935535, -122.2211709810527 37.45156350199682))",San Mateo,69334120,01,single,42826.0,93378.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1638.25144803,1205191,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221462383,37.4514982763
"POLYGON ((-122.2209853877242 37.45143029225019, -122.2212032166219 37.45114755815939, -122.2212149070102 37.45115591040793, -122.2213421431549 37.4512387923508, -122.2211101524059 37.45151984174009, -122.2209853877242 37.45143029225019))",San Mateo,69334140,01,single,140875.0,57998.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,564.108531401,1205192,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221161777,37.4513325977
"POLYGON ((-122.2207157034461 37.45123672368707, -122.2209380585715 37.45095810179458, -122.2210706742275 37.45105285698179, -122.2208481051468 37.45133175420812, -122.2207157034461 37.45123672368707))",San Mateo,69334160,01,single,728280.0,228888.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,569.989848878,1205193,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220893146,37.4511448675
"POLYGON ((-122.2205889356598 37.45114573355358, -122.2208051040985 37.45088120638601, -122.2209380585715 37.45095810179458, -122.2207157034461 37.45123672368707, -122.2205889356598 37.45114573355358))",San Mateo,69334170,01,single,114320.0,307920.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,527.024296167,1205194,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220761944,37.4510563422
"POLYGON ((-122.220460136003 37.45059849654524, -122.2204659958244 37.45059262839172, -122.2204713456174 37.4505864573124, -122.2204761619051 37.45058001112083, -122.2204804247816 37.45057332307177, -122.2204841072624 37.45056641828311, -122.2204871998379 37.45055933260415, -122.2204896825388 37.45055209654385, -122.2204915492368 37.45054474315499, -122.2204927903589 37.45053730554096, -122.2204933963956 37.45052981955105, -122.2204933715513 37.45052231808673, -122.2204927062533 37.45051483425119, -122.220491411658 37.45050740359096, -122.2204894919697 37.45050005900725, -122.2204869548373 37.45049283335094, -122.220808583906 37.45040365612825, -122.2209159624149 37.45048267356329, -122.2207842313067 37.45064370360486, -122.2207008547831 37.45074562241884, -122.220460136003 37.45059849654524))",San Mateo,69334210,01,single,784762.0,784762.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,846.703764928,1205197,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220685905,37.4505575561
"POLYGON ((-122.2203921772017 37.45041950648502, -122.2204525114348 37.45014163404999, -122.2205977847206 37.450248535116, -122.2207917670337 37.45039128060169, -122.220808583906 37.45040365612825, -122.2204869548373 37.45049283335094, -122.2204838981971 37.45048593944591, -122.2204802805521 37.45047922132611, -122.2204761163762 37.45047270899553, -122.2204714234612 37.45046642691538, -122.2204662231696 37.4504604049887, -122.2204605367373 37.4504546676263, -122.2204543889079 37.4504492419346, -122.2204478077425 37.45044414947753, -122.2204408213657 37.45043941456512, -122.220433457712 37.45043505326909, -122.2204257517943 37.45043108979862, -122.2204177349914 37.45042754017509, -122.2204094420631 37.45042441762354, -122.2204009112133 37.45042173531851, -122.2203921772017 37.45041950648502))",San Mateo,69334220,01,single,291386.0,367442.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,709.127131736,1205198,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220555379,37.4503454338
"POLYGON ((-122.2262660238707 37.45269503064336, -122.226445524115 37.45237755515553, -122.2264466065224 37.45237564111339, -122.2265796271152 37.45247095011529, -122.2263927775095 37.4527849903825, -122.2262660238707 37.45269503064336))",San Mateo,69342290,01,single,714000.0,163200.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,571.034712629,1205261,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.226422019,37.4525802911
"POLYGON ((-122.2200243158111 37.45030080047439, -122.2202608436742 37.45000059014742, -122.2204525114348 37.45014163404999, -122.2203921772017 37.45041950648502, -122.2203833888937 37.450417761904, -122.2203744767063 37.4504164723793, -122.2203654787799 37.45041564833949, -122.2203564296844 37.4504152947717, -122.2203473741323 37.45041540827361, -122.2203383465666 37.45041598834037, -122.2203293849379 37.45041703716266, -122.2203205270069 37.45041854869324, -122.2203118139154 37.45042051408834, -122.2203032765354 37.45042292740161, -122.2202949559452 37.45042577704343, -122.2202868828903 37.45042905157551, -122.2202790949415 37.45043273671267, -122.220271622781 37.45043681827064, -122.2202644970277 37.4504412793193, -122.220257751618 37.45044609738586, -122.2202514137267 37.45045125559077, -122.2202455104018 37.45045673156218, -122.2202400651835 37.45046250023299, -122.2200243158111 37.45030080047439))",San Mateo,69334230,01,single,658528.0,658528.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1127.57960546,1205199,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220261447,37.4502449663
"POLYGON ((-122.2193725493509 37.45112319808693, -122.219477997364 37.45098827685595, -122.2196139665628 37.45108241042821, -122.2197324081258 37.45116440932483, -122.2197535005031 37.45117901053823, -122.2196491271343 37.45131734442401, -122.219626184305 37.45130124027068, -122.2193725493509 37.45112319808693))",San Mateo,69333770,01,single,541216.0,541216.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,568.5716829,1205180,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.219563509,37.4511522607
"POLYGON ((-122.2202988832178 37.45071263213499, -122.220353500558 37.45065388540723, -122.220357652024 37.45064983603547, -122.2203622694373 37.45064612045158, -122.2203673122257 37.45064277221322, -122.2203727293577 37.45063981953749, -122.2203784733093 37.45063729333697, -122.2203844928588 37.45063521359082, -122.2203907367215 37.45063359753222, -122.2203995930659 37.45063141851935, -122.2204082457621 37.45062877551505, -122.2204166606201 37.45062568000819, -122.2204248000688 37.45062214628414, -122.220432626537 37.45061818862823, -122.2204401059616 37.45061382402134, -122.2204472043423 37.4506090721903, -122.2204538877426 37.450603955608, -122.220460136003 37.45059849654524, -122.2207008547831 37.45074562241884, -122.2205666161719 37.4509097160615, -122.2202988832178 37.45071263213499))",San Mateo,69334200,01,single,199564.0,199564.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,611.601618002,1205196,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220503693,37.4507435921
"POLYGON ((-122.2196491271343 37.45131734442401, -122.2197535005031 37.45117901053823, -122.2199728410346 37.45088829607146, -122.2201029009047 37.4509816504012, -122.2198958086758 37.45124647724946, -122.2197726075055 37.45140402162436, -122.2196491271343 37.45131734442401))",San Mateo,69333760,01,single,949500.0,949500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,818.954355389,1205179,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.219875966,37.4511456855
"POLYGON ((-122.2210097317542 37.45223537512332, -122.2210505547214 37.45218279939606, -122.2211215429282 37.45209136844952, -122.2212890581298 37.45221153705513, -122.2214630133588 37.45233632193816, -122.2213844400922 37.45243545131602, -122.2213793343112 37.45244144854776, -122.2213737430399 37.45244716172611, -122.2213676899457 37.45245257127559, -122.2213612019502 37.45245764933204, -122.2213543095462 37.45246237347291, -122.2213470399088 37.45246672681816, -122.2210097317542 37.45223537512332))",San Mateo,69333730,01,single,676838.0,676838.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,730.445528959,1205176,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221235726,37.452282423
"POLYGON ((-122.220900091907 37.45237658919673, -122.2210097317542 37.45223537512332, -122.2213470399088 37.45246672681816, -122.2213382240239 37.45247126490725, -122.2213307690484 37.45247505235779, -122.221323632813 37.45247921420789, -122.2213168459371 37.45248373352713, -122.2213104354691 37.45248858794346, -122.221304432092 37.45249376327256, -122.2212988559018 37.45249923449741, -122.2212937339472 37.45250497924609, -122.2212890829434 37.45251097529819, -122.2212849229232 37.45251719489092, -122.2212812774908 37.45252361570276, -122.2212781529016 37.45253021017287, -122.2212755657441 37.45253695058885, -122.2212735291625 37.45254380928887, -122.2212720459678 37.45255075876256, -122.2211194885354 37.45252801817215, -122.220900091907 37.45237658919673))",San Mateo,69333720,01,single,322509.0,322509.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,654.334880199,1205175,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221112748,37.4524092171
"POLYGON ((-122.2212890581298 37.45221153705513, -122.221479236729 37.45196952721667, -122.2216110100658 37.45206410463902, -122.2216155863435 37.45206771288969, -122.221619718694 37.45207164354705, -122.2216233753573 37.452075864114, -122.2216265210654 37.45208033939791, -122.2216291307571 37.45208502856276, -122.2216311794343 37.45208989351838, -122.2216326487343 37.45209488508961, -122.2216335274999 37.45209996773031, -122.2216338077015 37.45210509211363, -122.2216334883885 37.45211021704988, -122.2216325718644 37.45211529306067, -122.2216310641307 37.45212028160122, -122.2216289778241 37.4521251330416, -122.2216263362315 37.45212981133029, -122.2216231554975 37.45213426953292, -122.2214630133588 37.45233632193816, -122.2212890581298 37.45221153705513))",San Mateo,69333740,01,single,649506.0,649506.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,642.92835256,1205177,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221470085,37.4521534665
"POLYGON ((-122.2211215429282 37.45209136844952, -122.221310287288 37.451848264669, -122.221479236729 37.45196952721667, -122.2212890581298 37.45221153705513, -122.2211215429282 37.45209136844952))",San Mateo,69333750,01,single,740192.0,740192.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,625.252379583,1205178,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221300167,37.4520299964
"POLYGON ((-122.2199523881381 37.45190571280437, -122.2197926205674 37.45179103801147, -122.2197403235522 37.45175349853259, -122.2201033616564 37.4516253696703, -122.2201913226677 37.45167691749813, -122.2199932252323 37.45193502280402, -122.2199523881381 37.45190571280437))",San Mateo,69333660,01,single,69059.0,223718.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,644.235273527,1205169,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.219983345,37.4517648943
"POLYGON ((-122.2264641022371 37.45126657056988, -122.2266938946502 37.4509776287511, -122.2268194303161 37.45106806465997, -122.2265894255238 37.45135541388943, -122.2264641022371 37.45126657056988))",San Mateo,69270200,01,single,40356.0,139463.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.242700611,1204473,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.226641824,37.4511667149
"POLYGON ((-122.2271099811281 37.45172442931081, -122.2273708070112 37.45140218184027, -122.2275086380714 37.45149277395152, -122.2272398108248 37.45181646349183, -122.2271099811281 37.45172442931081))",San Mateo,69270240,01,single,80689.0,94254.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,661.864835141,1204476,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.227308183,37.4516081871
"POLYGON ((-122.2214466846986 37.45267108639661, -122.2214553330046 37.45266884168574, -122.2214637779672 37.45266614671532, -122.221471981951 37.45266301302506, -122.2214799073843 37.45265945490065, -122.2214875202029 37.45265548932317, -122.2214947862159 37.45265112778188, -122.2215016749939 37.45264639544536, -122.2215081593618 37.45264130919372, -122.22151420889 37.45263589419568, -122.2215197930857 37.4526301728738, -122.2215248952339 37.45262416744858, -122.2215294850318 37.45261790858072, -122.2215335492722 37.45261142118614, -122.2215370679858 37.45260473577401, -122.2215400210765 37.45259787736124, -122.221542402416 37.45259087900078, -122.2215441989239 37.45258377110064, -122.2215454009642 37.45257658401825, -122.221546009234 37.45256934795949, -122.2215460107796 37.45256209882425, -122.2215454165049 37.4525548611749, -122.2215442238528 37.45254767350568, -122.2215424369014 37.45254056322609, -122.2215407737325 37.45253403897098, -122.2215396085464 37.45252744423291, -122.2215389488021 37.45252080362462, -122.2215387916887 37.45251414465654, -122.2215391446652 37.45250749194155, -122.2215400013497 37.45250086754854, -122.2215413588679 37.45249429624196, -122.22169215157 37.45260255445442, -122.2218674597131 37.45272841218535, -122.221852696189 37.4527474066842, -122.2217785372647 37.4528428236618, -122.221722558191 37.452914847629, -122.2214573182303 37.45272456123797, -122.2214466846986 37.45267108639661))",San Mateo,69333530,01,single,44842.0,258207.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,817.382956637,1205160,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221652512,37.4527169577
"POLYGON ((-122.2219668080215 37.45364098296828, -122.2221459438525 37.45348012419001, -122.222386986663 37.45365312070545, -122.222237855738 37.45383771796012, -122.2219668080215 37.45364098296828))",San Mateo,69333560,01,single,246394.0,246394.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,732.186640688,1205161,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222182885,37.4536548487
"POLYGON ((-122.2218028551718 37.45378820554858, -122.2219668080215 37.45364098296828, -122.222237855738 37.45383771796012, -122.2221035206078 37.45400399575598, -122.2218028551718 37.45378820554858))",San Mateo,69333570,01,single,120701.0,113801.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,742.02427196,1205162,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.22202632,37.4538188687
"POLYGON ((-122.2220094440058 37.453204660799, -122.2220727917037 37.45290748469372, -122.2221629749094 37.45297307642618, -122.2223295867197 37.45309425123086, -122.2220734284463 37.45333568943852, -122.222033080168 37.45330672732338, -122.2220278272887 37.45330262083481, -122.2220230351219 37.45329817246311, -122.222018735428 37.45329341470531, -122.2220149599679 37.45328838005853, -122.2220117372477 37.4532831093084, -122.2220090921393 37.453277635053, -122.2220070429422 37.45327200372152, -122.2220056008771 37.45326625360616, -122.222004784117 37.45326042564415, -122.222004590168 37.45325456107576, -122.2220050269964 37.45324870648171, -122.2220060886641 37.45324290315291, -122.2220077658516 37.45323719517671, -122.2220079823041 37.453236571198, -122.2220094879017 37.4532313409557, -122.2220104955338 37.45322603286457, -122.2220109956915 37.45322068277408, -122.2220109889451 37.45321531539806, -122.2220104691667 37.45320996378945, -122.2220094440058 37.453204660799))",San Mateo,69333600,01,single,139481.0,240150.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,700.543588159,1205163,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222133193,37.4531258555
"POLYGON ((-122.2220734284463 37.45333568943852, -122.2223295867197 37.45309425123086, -122.2223989959818 37.45314473466528, -122.2224694356305 37.45319596658199, -122.2224064556929 37.45324382460564, -122.2222370849012 37.45345314721102, -122.2220734284463 37.45333568943852))",San Mateo,69333640,01,single,650000.0,200000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,609.382407694,1205167,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222270302,37.4532718649
"POLYGON ((-122.2200986991821 37.45201073140337, -122.2199932252323 37.45193502280402, -122.2201913226677 37.45167691749813, -122.2202135917335 37.45164855060873, -122.2204159960578 37.45179181608822, -122.2201937572628 37.45207896163038, -122.2200986991821 37.45201073140337))",San Mateo,69333650,01,single,116605.0,464592.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,880.059569224,1205168,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220204247,37.4518634597
"POLYGON ((-122.2218891000103 37.45315230105071, -122.2217785372647 37.4528428236618, -122.221852696189 37.4527474066842, -122.2220116990041 37.45286305412854, -122.2220727917037 37.45290748469372, -122.2220094440058 37.453204660799, -122.2220077255623 37.4531988790285, -122.2220054072572 37.45319323241657, -122.2220025037557 37.45318775920501, -122.221999033231 37.45318250033079, -122.2219950241261 37.45317749383344, -122.2219905012495 37.45317276956504, -122.221985499933 37.45316836546407, -122.2219800518104 37.45316430853544, -122.2219741989757 37.4531606311246, -122.2219679765072 37.45315736018605, -122.2219614364516 37.45315451143767, -122.2219546173317 37.45315211178342, -122.2219475711944 37.45315017694119, -122.2219403465785 37.45314871993345, -122.2219329918963 37.45314774829068, -122.2219255625123 37.45314727218832, -122.2219181101563 37.45314729361437, -122.2219106864948 37.45314781181092, -122.2219033396864 37.45314882332451, -122.2218961282232 37.45315032455026, -122.2218891000103 37.45315230105071))",San Mateo,69333610,01,single,151604.0,506558.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,741.196167242,1205164,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221929393,37.4529628282
"POLYGON ((-122.2217467261255 37.45319359631337, -122.2216184156018 37.4531015008858, -122.2215921418318 37.45308264410686, -122.221722558191 37.452914847629, -122.2217785372647 37.4528428236618, -122.2218891000103 37.45315230105071, -122.2218822858575 37.45315474413322, -122.2218757543364 37.45315763905738, -122.2218695495911 37.45316095770641, -122.2218637194633 37.45316468289701, -122.2218582977003 37.45316878391822, -122.2218533284459 37.45317323265322, -122.2218488489553 37.45317800108646, -122.2218448824523 37.45318305042052, -122.2218414660652 37.45318834714771, -122.2218386161925 37.45319385531767, -122.2218154501333 37.45324291720644, -122.2217467261255 37.45319359631337))",San Mateo,69333620,01,single,157730.0,426964.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,560.321669696,1205165,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221754894,37.4530603419
"POLYGON ((-122.2222370849012 37.45345314721102, -122.2224064556929 37.45324382460564, -122.2224694356305 37.45319596658199, -122.2226501364615 37.45332738895524, -122.2224342302145 37.45359464330193, -122.2222370849012 37.45345314721102))",San Mateo,69333630,01,single,918000.0,438600.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,811.656132147,1205166,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222443816,37.4533915544
"POLYGON ((-122.2242323899796 37.44939946731868, -122.2244194989085 37.44953366605623, -122.2242772205077 37.44971260296801, -122.2240893246364 37.4495793962123, -122.2242323899796 37.44939946731868))",San Mateo,69271220,01,single,25681.0,68231.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,517.679802638,1204526,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.224254522,37.4495562215
"POLYGON ((-122.227670499002 37.45184285160094, -122.2277914866198 37.45168949287653, -122.2280528628027 37.45187366619147, -122.2279362923399 37.45202210360416, -122.2279325740077 37.45202683909586, -122.227670499002 37.45184285160094))",San Mateo,69261070,01,single,363793.0,363793.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,611.937341442,1204411,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.22786178,37.4518581861
