geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8785707006656 37.41680455283164, -121.8787343977228 37.41675918036685, -121.8788091187134 37.41693981818064, -121.8787161281427 37.41696385290571, -121.8786426979534 37.41698283074313, -121.8785707006656 37.41680455283164))",Santa Clara,08835032,RSFR,single,305910.0,250290.0,2006.0,1996.0,1946.0,0.0,1.0,2.0,0.0,001345FRENCH95035,_,HS,322.83884277,1283893,620.0,SMD,Milpitas,1.0,-121.878689501,37.4168716822
"POLYGON ((-121.8779621578542 37.41695504422196, -121.8782448957955 37.41699513523195, -121.8782581038669 37.41701462378384, -121.8782740955739 37.41702854574587, -121.8782955602361 37.41703778654975, -121.8783294604532 37.41704585434098, -121.8783767042863 37.41704877858854, -121.8783916121314 37.41704848117208, -121.8784048694242 37.41704772644671, -121.8784221075145 37.41704499958114, -121.8783790768508 37.41705712544915, -121.8782187745747 37.41710230585108, -121.8780428786399 37.41715187513046, -121.8778957823357 37.41719333053414, -121.8778853273949 37.41719604962761, -121.8778595046587 37.41720276975855, -121.8779621578542 37.41695504422196))",Santa Clara,08835031,RSFR,single,269954.0302,486007.9698,2003.0,1996.0,4373.0,0.0,1.0,2.0,0.0,001390FRENCH95035,_,HS,608.196703595,1283892,620.0,SMD,Milpitas,1.0,-121.878075241,37.4170660977
"POLYGON ((-121.8779621578542 37.41695504422196, -121.8780222738054 37.41680997032022, -121.8782601891412 37.41687316826479, -121.8782423469257 37.4169039949429, -121.8782305696501 37.41693248798592, -121.8782313518934 37.41696187278443, -121.8782359597174 37.41697869890691, -121.8782448957955 37.41699513523195, -121.8779621578542 37.41695504422196))",Santa Clara,08835030,RSFR,single,141928.8339,211920.1661,1996.0,1996.0,1713.0,0.0,1.0,2.0,0.0,001380FRENCH95035,_,HS,344.396003798,1283891,620.0,SMD,Milpitas,1.0,-121.87811105,37.4169075998
"POLYGON ((-121.8780222738054 37.41680997032022, -121.8780568721015 37.41672647747154, -121.8781051309982 37.41661229529439, -121.8781289162532 37.41660561258231, -121.8783382700042 37.41679355617483, -121.8782944840363 37.41683341720274, -121.8782601891412 37.41687316826479, -121.8780222738054 37.41680997032022))",Santa Clara,08835029,RSFR,single,335836.05,274663.95,2008.0,1996.0,1946.0,0.0,1.0,2.0,0.0,001370FRENCH95035,_,HS,444.793439835,1283890,620.0,SMD,Milpitas,1.0,-121.878170487,37.4167567088
"POLYGON ((-121.8781289162532 37.41660561258231, -121.8783341561704 37.41654795631681, -121.8784643130226 37.41674551281726, -121.8784003235608 37.41676547962742, -121.8783731390435 37.41677791188465, -121.8783382700042 37.41679355617483, -121.8781289162532 37.41660561258231))",Santa Clara,08835028,RSFR,single,145280.7393,177350.2607,,1996.0,1713.0,0.0,1.0,2.0,0.0,001360FRENCH95035,_,HS,399.083576959,1283889,620.0,SMD,Milpitas,1.0,-121.878309074,37.4166661182
"POLYGON ((-121.8783341561704 37.41654795631681, -121.8785337387048 37.41649189067081, -121.8786212674433 37.41669785442122, -121.8785289872927 37.41672532859572, -121.8784643130226 37.41674551281726, -121.8783341561704 37.41654795631681))",Santa Clara,08835027,RSFR,single,154834.2684,242992.7316,,1996.0,1946.0,0.0,1.0,2.0,0.0,001350FRENCH95035,_,HS,408.368864486,1283888,620.0,SMD,Milpitas,1.0,-121.878485987,37.4166169235
"POLYGON ((-121.8785337387048 37.41649189067081, -121.8786915862588 37.41644754889887, -121.8787731816538 37.41665262731951, -121.8786212674433 37.41669785442122, -121.8785337387048 37.41649189067081))",Santa Clara,08835026,RSFR,single,292596.135,480853.865,2009.0,1996.0,1946.0,0.0,1.0,2.0,0.0,001340FRENCH95035,_,HS,349.907168407,1283887,620.0,SMD,Milpitas,1.0,-121.878654571,37.4165719722
"POLYGON ((-121.8786915862588 37.41644754889887, -121.8788572903886 37.41640099806339, -121.8789351161558 37.41660559058447, -121.8788964029992 37.41661594057571, -121.8787731816538 37.41665262731951, -121.8786915862588 37.41644754889887))",Santa Clara,08835025,RSFR,single,154810.032,239509.968,,1996.0,1946.0,0.0,1.0,2.0,0.0,001330FRENCH95035,_,HS,365.577835376,1283886,620.0,SMD,Milpitas,1.0,-121.878813964,37.4165261908
"POLYGON ((-121.8788572903886 37.41640099806339, -121.8789705560697 37.41636917898126, -121.8791482254566 37.41652383557877, -121.8791283943068 37.41654135406791, -121.8791036665232 37.41655840388628, -121.8790729227607 37.41656875196004, -121.8789351161558 37.41660559058447, -121.8788572903886 37.41640099806339))",Santa Clara,08835024,RSFR,single,206118.12,371081.88,2004.0,1996.0,1713.0,0.0,1.0,2.0,0.0,001320FRENCH95035,_,HS,379.425743879,1283885,620.0,SMD,Milpitas,1.0,-121.87898811,37.4164893275
"POLYGON ((-121.8789705560697 37.41636917898126, -121.8789998805326 37.41636094207361, -121.8790882498419 37.41627233194993, -121.8792741016617 37.41640005889197, -121.8791825011806 37.41649355616, -121.8791482254566 37.41652383557877, -121.8789705560697 37.41636917898126))",Santa Clara,08835023,RSFR,single,322853.69,264046.31,2006.0,1996.0,1946.0,0.0,1.0,2.0,0.0,001310FRENCH95035,_,HS,358.821134813,1283884,620.0,SMD,Milpitas,1.0,-121.879125191,37.4163958419
"POLYGON ((-121.8790882498419 37.41627233194993, -121.8791966008746 37.41616368411403, -121.8793902376932 37.41629249098148, -121.8793291915152 37.41634679324223, -121.8793113758459 37.41636201523471, -121.8792741016617 37.41640005889197, -121.8790882498419 37.41627233194993))",Santa Clara,08835022,RSFR,single,141902.0411,216526.9589,1996.0,1996.0,1713.0,0.0,1.0,2.0,0.0,001300FRENCH95035,_,HS,341.129516856,1283883,620.0,SMD,Milpitas,1.0,-121.879237459,37.416281756
"POLYGON ((-121.8793291915152 37.41634679324223, -121.8793902376932 37.41629249098148, -121.8791966008746 37.41616368411403, -121.8793138100497 37.41604615952976, -121.8795700666027 37.41620755161791, -121.8794109057146 37.41635792992003, -121.8793795114214 37.41633737534715, -121.8793707734418 37.41633358400639, -121.879359925295 37.41633265677468, -121.8793459148149 37.41633540929056, -121.8793291915152 37.41634679324223))",Santa Clara,08835021,RSFR,single,154825.077,247840.923,1996.0,1996.0,1946.0,0.0,1.0,2.0,0.0,001290FRENCH95035,_,HS,517.646257391,1283882,620.0,SMD,Milpitas,1.0,-121.879382842,37.4161945204
"POLYGON ((-121.8794109057146 37.41635792992003, -121.8795700666027 37.41620755161791, -121.879779408471 37.41633939554013, -121.8797331521538 37.41637701333778, -121.8796933670679 37.41639289732092, -121.8795733304629 37.41642886143355, -121.8795546967926 37.41642950926187, -121.8795381706655 37.41642770237834, -121.8795196269769 37.41642216869258, -121.8795046947592 37.4164174921543, -121.879490335866 37.41640911058543, -121.8794338185838 37.41637293036946, -121.8794109057146 37.41635792992003))",Santa Clara,08835020,RSFR,single,141925.0144,212090.9856,1996.0,1996.0,1713.0,0.0,1.0,2.0,0.0,001280FRENCH95035,_,HS,438.052793949,1283881,620.0,SMD,Milpitas,1.0,-121.879588593,37.416333488
"POLYGON ((-121.878238526906 37.41596254339464, -121.8782841053752 37.41596038245426, -121.8784740059257 37.41594370800312, -121.8787007363769 37.41591094985628, -121.878861587682 37.41590110497717, -121.878973209448 37.41589619420469, -121.8790639646754 37.41590363877401, -121.8791246395154 37.41591378825502, -121.8792382090677 37.41595256593979, -121.8793435085253 37.41601637961738, -121.8793138100497 37.41604615952976, -121.8791966008746 37.41616368411403, -121.8790882498419 37.41627233194993, -121.8789998805326 37.41636094207361, -121.8789705560697 37.41636917898126, -121.8788572903886 37.41640099806339, -121.8786915862588 37.41644754889887, -121.8785337387048 37.41649189067081, -121.8783341561704 37.41654795631681, -121.8781289162532 37.41660561258231, -121.8781051309982 37.41661229529439, -121.8782637783196 37.41623692870226, -121.878238526906 37.41596254339464))",Santa Clara,08835018,CMSC,,1274481.9672,3940256.0328,1998.0,1989.0,16228.0,16228.0,0.0,1.0,0.0,001402DEMPSEY95035,_,RS,5039.62454731,1283880,620.0,GNC,Milpitas,1.0,-121.878677669,37.4161909024
"POLYGON ((-121.876121140894 37.41734821722484, -121.8760315581768 37.41706195125391, -121.8759315158792 37.41674227413375, -121.8758874108974 37.41660134028452, -121.876252105762 37.41649302753083, -121.8762402327435 37.4164600629338, -121.8763409840924 37.41643012858719, -121.8762752042078 37.41626177081807, -121.8763344774361 37.41624219132119, -121.8762589578526 37.41605213302383, -121.8760931266484 37.41609822741449, -121.8760164022321 37.41591008409138, -121.8769104868166 37.41562414321343, -121.8769256764984 37.41562070504905, -121.877169674495 37.41620400054427, -121.8777252286267 37.41604277091805, -121.8778925741942 37.41587351020982, -121.8779032287021 37.41588190065428, -121.8779744669618 37.41591795628707, -121.8780731644325 37.41594837484381, -121.8781557262914 37.4159577430567, -121.8782258010969 37.4159631459869, -121.878238526906 37.41596254339464, -121.8782637783196 37.41623692870226, -121.8781051309982 37.41661229529439, -121.8780568721015 37.41672647747154, -121.8780222738054 37.41680997032022, -121.8779621578542 37.41695504422196, -121.8778595046587 37.41720276975855, -121.8777157431819 37.41724017058677, -121.8775496035086 37.41728339457632, -121.8773769430241 37.41732831651012, -121.877214289239 37.41737063314429, -121.8770459044721 37.4174144411089, -121.8769398125385 37.41744204246179, -121.8768760089256 37.41746017219415, -121.8767091293155 37.41750759606141, -121.8765388182593 37.41755599245261, -121.8762149663705 37.41764801811797, -121.876121140894 37.41734821722484))",Santa Clara,08835017,CMSC,,14280000.0,2040000.0,2008.0,1987.0,80704.0,80704.0,0.0,1.0,0.0,001535LANDESS95035,_,RS,29284.409484,1283879,620.0,GNC,Milpitas,1.0,-121.877012217,37.4166427225
"POLYGON ((-121.8792849215916 37.41579546329229, -121.8792100619367 37.41575551980146, -121.8791485431233 37.41573384432346, -121.8790828561699 37.41571741119826, -121.8790119483123 37.41570755532349, -121.8788934818249 37.41571051287373, -121.8787175209033 37.41572621396576, -121.8784611875178 37.41574520782488, -121.8782517416875 37.41575857455099, -121.8781893165971 37.41576028681923, -121.8781645410634 37.4157590630232, -121.8781422659013 37.4157562180165, -121.8781031681163 37.41574563891292, -121.8780763416989 37.41573504218188, -121.8780394786764 37.41571352535241, -121.8780152570905 37.41569445711125, -121.8779917193496 37.41566983572456, -121.877974871815 37.41564661383135, -121.8779289465222 37.41556052672546, -121.877873649335 37.41544346711471, -121.8778973643104 37.41543940827574, -121.877892921992 37.41541280206242, -121.8779033326747 37.41536289531132, -121.8779295790064 37.41533338033648, -121.8779488664971 37.41531516228436, -121.8779735514144 37.41529916217969, -121.8780028951505 37.41528970026692, -121.8780873673784 37.41527210059035, -121.878219690054 37.41526391227507, -121.8784041240131 37.41528297988648, -121.8785196146646 37.41531500656352, -121.8786670222741 37.41538188852868, -121.8788348734447 37.41548674839021, -121.8792849215916 37.41579546329229))",Santa Clara,08835015,CMSC,,1275294.7668,983463.2332,1988.0,1986.0,3628.0,3628.0,0.0,1.0,0.0,001475DEMPSEY95035,_,RS,4087.17627072,1283877,620.0,GNC,Milpitas,1.0,-121.878406715,37.4155328322
"POLYGON ((-121.874344619126 37.4164104637838, -121.8747636961601 37.41628257641203, -121.8748211302746 37.41626405117949, -121.8748454257415 37.41625785301059, -121.8748712413557 37.41625809760631, -121.8748937106151 37.41626602755218, -121.8749040735468 37.41627448475214, -121.874915903276 37.41629259764524, -121.8750265579363 37.4166486260139, -121.874563810378 37.41673235363726, -121.874344619126 37.4164104637838))",Santa Clara,08836010,CSER,,200507.0,0.0,2007.0,1970.0,2060.0,2060.0,0.0,1.0,0.0,001490PARK VICTORIA95035,_,RS,2030.93084596,1283902,620.0,GNC,Milpitas,1.0,-121.874711154,37.4165003319
"POLYGON ((-121.8795105008115 37.41903797913209, -121.8794629019063 37.41898063687815, -121.8798959028375 37.41888694869957, -121.8799015276279 37.41889055722944, -121.8799140811244 37.41890320036406, -121.8799346680633 37.41897137925111, -121.8795170462791 37.41905869623152, -121.8795105008115 37.41903797913209))",Santa Clara,08834106,RSFR,single,177114.06,272185.94,2003.0,1981.0,1876.0,0.0,1.0,2.0,0.0,001078HAY95035,_,HS,382.315802418,1283868,620.0,MFM,Milpitas,1.0,-121.879707825,37.4189728346
"POLYGON ((-121.8796504820782 37.41912294110017, -121.879961497994 37.41906114549389, -121.8799841504554 37.41914240465943, -121.8796742685257 37.41920625165073, -121.8796504820782 37.41912294110017))",Santa Clara,08834080,RSFR,single,141215.2,211822.8,1997.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001074HAY95035,_,HS,265.271769153,1283844,620.0,MFM,Milpitas,1.0,-121.879816918,37.4191333114
"POLYGON ((-121.8795200163006 37.41960364204622, -121.8796414069286 37.41958073421213, -121.8797161557969 37.41984616669075, -121.8795948219556 37.4198682582786, -121.8795200163006 37.41960364204622))",Santa Clara,08834047,RSFR,single,113003.6,169505.4,2004.0,1981.0,1680.0,0.0,1.0,2.0,0.0,001307CHEWPON95035,_,HS,332.486059482,1283815,620.0,MFM,Milpitas,1.0,-121.879618115,37.4197246452
"POLYGON ((-121.8794075620865 37.4196248652371, -121.8795200163006 37.41960364204622, -121.8795948219556 37.4198682582786, -121.8794798107926 37.41988919663787, -121.8794075620865 37.4196248652371))",Santa Clara,08834046,RSFR,single,337805.0,181895.0,2006.0,1981.0,1680.0,0.0,1.0,2.0,0.0,001309CHEWPON95035,_,HS,310.706688391,1283814,620.0,MFM,Milpitas,1.0,-121.879500706,37.4197469424
"POLYGON ((-121.8792794587057 37.41964904000666, -121.8794075620865 37.4196248652371, -121.8794798107926 37.41988919663787, -121.879377391035 37.41990784480204, -121.8793538003666 37.4199121400374, -121.8792794587057 37.41964904000666))",Santa Clara,08834045,RSFR,single,135004.8,250723.2,1990.0,1981.0,1876.0,0.0,1.0,2.0,0.0,001311CHEWPON95035,_,HS,346.113406811,1283813,620.0,MFM,Milpitas,1.0,-121.879380079,37.419768404
"POLYGON ((-121.8792263567662 37.41965696176975, -121.8792631178408 37.4196521248018, -121.8792794587057 37.41964904000666, -121.8793538003666 37.4199121400374, -121.8791647838513 37.41994655469801, -121.8791493265284 37.41988002368907, -121.8792263567662 37.41965696176975))",Santa Clara,08834044,RSFR,single,122082.0,183123.0,,1981.0,1876.0,0.0,1.0,2.0,0.0,001313CHEWPON95035,_,HS,371.899403529,1283812,620.0,MFM,Milpitas,1.0,-121.879247944,37.4198183543
"POLYGON ((-121.8788554184827 37.41989388810335, -121.8788736346659 37.41989026361285, -121.8791284872335 37.41963451794276, -121.8791566642684 37.41964828688383, -121.8791778644571 37.41965508756127, -121.8792032682941 37.41965768743782, -121.8792263567662 37.41965696176975, -121.8791493265284 37.41988002368907, -121.8791647838513 37.41994655469801, -121.8788903210691 37.41999652459857, -121.8788590702335 37.41990103978169, -121.8788554184827 37.41989388810335))",Santa Clara,08834043,RSFR,single,136410.2136,161168.7864,1998.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001315CHEWPON95035,_,HS,691.285838969,1283811,620.0,MFM,Milpitas,1.0,-121.879052602,37.4198355388
"POLYGON ((-121.8788178671942 37.41982034897953, -121.878775563432 37.41973750196365, -121.8787594772551 37.4197060021272, -121.8790736862927 37.41957818843611, -121.8790869559297 37.41960094612924, -121.8791173073362 37.41962905239988, -121.8791284872335 37.41963451794276, -121.8788736346659 37.41989026361285, -121.8788554184827 37.41989388810335, -121.8788178671942 37.41982034897953))",Santa Clara,08834042,RSFR,single,88159.722,158786.278,,1981.0,1680.0,0.0,1.0,2.0,0.0,001317CHEWPON95035,_,HS,510.719547639,1283810,620.0,MFM,Milpitas,1.0,-121.878931959,37.4197228576
"POLYGON ((-121.8787360200551 37.41966005964935, -121.8786879864386 37.41956598890312, -121.878717768329 37.41955972818123, -121.8788206861146 37.41953809304587, -121.8789353652182 37.41951398484883, -121.8790615678789 37.41948745471654, -121.8790613514697 37.41949378009947, -121.8790594444531 37.41951785801409, -121.8790606195843 37.4195417588583, -121.8790650842244 37.41955971763155, -121.8790736862927 37.41957818843611, -121.8787594772551 37.4197060021272, -121.8787360200551 37.41966005964935))",Santa Clara,08834041,RSFR,single,213688.4,320532.6,2003.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001319CHEWPON95035,_,HS,427.726293251,1283809,620.0,MFM,Milpitas,1.0,-121.878878369,37.419588404
"POLYGON ((-121.8788540050632 37.41926666174556, -121.8789139426461 37.41925395859899, -121.8789331553769 37.41925092561044, -121.8789543471943 37.41925032211391, -121.8789719206097 37.41925571407484, -121.8789899252103 37.41926593218564, -121.8790101414859 37.41929135158095, -121.8790569358733 37.41945203571473, -121.879062045557 37.4194733984769, -121.8790615678789 37.41948745471654, -121.8789353652182 37.41951398484883, -121.8788540050632 37.41926666174556))",Santa Clara,08834040,RSFR,single,80387.0456,134896.9544,1986.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001321CHEWPON95035,_,HS,342.658310196,1283808,620.0,MFM,Milpitas,1.0,-121.878961483,37.419378006
"POLYGON ((-121.8787448991782 37.41928978309244, -121.8788540050632 37.41926666174556, -121.8789353652182 37.41951398484883, -121.8788206861146 37.41953809304587, -121.8787448991782 37.41928978309244))",Santa Clara,08834039,RSFR,single,184640.05,226859.95,2009.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001323CHEWPON95035,_,HS,290.619000754,1283807,620.0,MFM,Milpitas,1.0,-121.878839068,37.4194031475
"POLYGON ((-121.8786448408703 37.41931098796113, -121.8787448991782 37.41928978309244, -121.8788206861146 37.41953809304587, -121.878717768329 37.41955972818123, -121.8786448408703 37.41931098796113))",Santa Clara,08834038,RSFR,single,183120.0,274680.0,2005.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001325CHEWPON95035,_,HS,263.415436164,1283806,620.0,MFM,Milpitas,1.0,-121.878732226,37.4194252205
"POLYGON ((-121.8785346741756 37.41933433516181, -121.8786448408703 37.41931098796113, -121.878717768329 37.41955972818123, -121.8786879864386 37.41956598890312, -121.8786109723975 37.41958275724883, -121.8785346741756 37.41933433516181))",Santa Clara,08834037,RSFR,single,195621.8823,293555.1177,2009.0,1981.0,1568.0,0.0,1.0,2.0,0.0,001327CHEWPON95035,_,HS,281.813345373,1283805,620.0,MFM,Milpitas,1.0,-121.87862685,37.4194462961
"POLYGON ((-121.8784225246875 37.41935810215745, -121.8785346741756 37.41933433516181, -121.8786109723975 37.41958275724883, -121.8785027121 37.41960632810191, -121.8784225246875 37.41935810215745))",Santa Clara,08834036,RSFR,single,81150.0051,126766.9949,1997.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001329CHEWPON95035,_,HS,287.024751012,1283804,620.0,MFM,Milpitas,1.0,-121.87851748,37.4194696905
"POLYGON ((-121.8784225246875 37.41935810215745, -121.8785027121 37.41960632810191, -121.878348817169 37.41963983507382, -121.8783420702455 37.41960811557703, -121.8782936903102 37.41944122408408, -121.8782922140937 37.41941616365748, -121.8782975030231 37.41940258525418, -121.8783031695862 37.41939453475309, -121.8783180848211 37.41938620573905, -121.8783366867341 37.4193786490632, -121.8783536731366 37.41937269313703, -121.8784225246875 37.41935810215745))",Santa Clara,08834035,RSFR,single,111394.0,167091.0,1994.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001075BEE95035,_,HS,378.67558939,1283803,620.0,MFM,Milpitas,1.0,-121.87839082,37.4195014597
"POLYGON ((-121.878348817169 37.41963983507382, -121.8785027121 37.41960632810191, -121.8786109723975 37.41958275724883, -121.8786879864386 37.41956598890312, -121.8787360200551 37.41966005964935, -121.8783643436322 37.41973413501476, -121.8783611324588 37.41969774706087, -121.878348817169 37.41963983507382))",Santa Clara,08834034,RSFR,single,80437.6884,138798.3116,1984.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001069BEE95035,_,HS,350.645909163,1283802,620.0,MFM,Milpitas,1.0,-121.878537094,37.4196501295
"POLYGON ((-121.8783643436322 37.41973413501476, -121.8787360200551 37.41966005964935, -121.8787594772551 37.4197060021272, -121.878775563432 37.41973750196365, -121.8783988043989 37.41981937732849, -121.8783898878168 37.41981423529912, -121.8783780935947 37.41980460965718, -121.878368645535 37.41978290393958, -121.8783643436322 37.41973413501476))",Santa Clara,08834033,RSFR,single,136398.5549,185980.4451,2009.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001067BEE95035,_,HS,335.4630442,1283801,620.0,MFM,Milpitas,1.0,-121.878561846,37.4197394979
"POLYGON ((-121.8758281759987 37.42057924959826, -121.8760207630524 37.42054140393238, -121.8761040691551 37.42080813733777, -121.8759722243508 37.42083544778582, -121.8759134255269 37.42084680578543, -121.8758281759987 37.42057924959826))",Santa Clara,08837007,RSFR,single,126778.4,190167.6,1996.0,1966.0,1800.0,0.0,1.0,2.0,0.0,001416SONOMA95035,_,HS,535.047072801,1283929,620.0,SFL,Milpitas,1.0,-121.875966512,37.4206938644
"POLYGON ((-121.8784024796427 37.42006765984824, -121.8784188245593 37.42006276506401, -121.8784456378558 37.42005191817409, -121.8784692324677 37.42003782366324, -121.878489173172 37.42002063600209, -121.878503990445 37.42000195423195, -121.8785153005025 37.41997514594176, -121.8785175941631 37.4199611175098, -121.8788554184827 37.41989388810335, -121.8788590702335 37.41990103978169, -121.8788903210691 37.41999652459857, -121.8784095041124 37.42008406406284, -121.8784024796427 37.42006765984824))",Santa Clara,08834030,RSFR,single,161692.4024,203631.5976,2003.0,1981.0,1876.0,0.0,1.0,2.0,0.0,001061BEE95035,_,HS,414.18882498,1283798,620.0,MFM,Milpitas,1.0,-121.878674631,37.4199863761
"POLYGON ((-121.8778988256484 37.42008535981206, -121.8782322306505 37.42002015978318, -121.8782425714587 37.42002994451656, -121.878258118882 37.42004336405107, -121.8782767201453 37.42005512453424, -121.8782985702238 37.42006427762812, -121.8783245228925 37.42007055753974, -121.8783426572431 37.42007290095575, -121.8783644448294 37.42007407238653, -121.8783768785669 37.42007298413817, -121.8783899244657 37.42007141896257, -121.8784024796427 37.42006765984824, -121.8784095041124 37.42008406406284, -121.8779243474995 37.42017239077303, -121.8778988256484 37.42008535981206))",Santa Clara,08834029,RSFR,single,96668.7632,154028.2368,1996.0,1981.0,1680.0,0.0,1.0,2.0,0.0,001062BEE95035,_,HS,362.933800475,1283797,620.0,MFM,Milpitas,1.0,-121.878113246,37.4200943227
"POLYGON ((-121.8778718983096 37.41999353966964, -121.878200149573 37.41992874461973, -121.8782019802691 37.4199458637684, -121.8782164312442 37.41999566846844, -121.8782226025697 37.42000827686282, -121.8782294310577 37.42001751201205, -121.8782322306505 37.42002015978318, -121.8778988256484 37.42008535981206, -121.8778718983096 37.41999353966964))",Santa Clara,08834028,RSFR,single,81759.0016,185776.9984,2004.0,1981.0,1680.0,0.0,1.0,2.0,0.0,001064BEE95035,_,HS,312.304355865,1283796,620.0,MFM,Milpitas,1.0,-121.878048739,37.4200074178
"POLYGON ((-121.8778700692296 37.41998730447723, -121.8778441074808 37.41989877505726, -121.8781915325454 37.41982963868519, -121.8781925472437 37.41985766068552, -121.878200149573 37.41992874461973, -121.8778718983096 37.41999353966964, -121.8778700692296 37.41998730447723))",Santa Clara,08834027,RSFR,single,155947.8384,240664.1616,2004.0,1981.0,1876.0,0.0,1.0,2.0,0.0,001066BEE95035,_,HS,332.98256224,1283795,620.0,MFM,Milpitas,1.0,-121.878026638,37.4199122672
"POLYGON ((-121.8778170932364 37.41980665489104, -121.8779488722044 37.41978029960526, -121.8780491799722 37.41976023849986, -121.8781880190283 37.41973247246032, -121.8781899322465 37.41974268508365, -121.8781898289473 37.41978254211738, -121.8781915325454 37.41982963868519, -121.8778441074808 37.41989877505726, -121.8778170932364 37.41980665489104))",Santa Clara,08834026,RSFR,single,81147.664,144012.336,1985.0,1981.0,1876.0,0.0,1.0,2.0,0.0,001068BEE95035,_,HS,345.05656263,1283794,620.0,MFM,Milpitas,1.0,-121.878010411,37.4198162758
"POLYGON ((-121.8779777414686 37.41949796568089, -121.8780005547627 37.41948701496646, -121.8780266863059 37.41947277853683, -121.8780393962498 37.41946726407157, -121.8780667225989 37.41946390260968, -121.8780828655904 37.41946526111163, -121.8780974588097 37.41946902208303, -121.878110980284 37.41947679766783, -121.8781288803399 37.41949588675558, -121.8781684734263 37.41964137435677, -121.8781853895807 37.41971841441806, -121.8781880190283 37.41973247246032, -121.8780491799722 37.41976023849986, -121.8779777414686 37.41949796568089))",Santa Clara,08834025,RSFR,single,256229.28,182970.72,2005.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001333CHEWPON95035,_,HS,400.338763438,1283793,620.0,MFM,Milpitas,1.0,-121.878083325,37.4196102149
"POLYGON ((-121.8778786562866 37.41953898209259, -121.8779480051404 37.41951224056645, -121.8779777414686 37.41949796568089, -121.8780491799722 37.41976023849986, -121.8779488722044 37.41978029960526, -121.8778786562866 37.41953898209259))",Santa Clara,08834024,RSFR,single,215000.0,215000.0,2009.0,1981.0,1503.0,0.0,1.0,2.0,0.0,001335CHEWPON95035,_,HS,266.888526811,1283792,620.0,MFM,Milpitas,1.0,-121.87796411,37.4196437224
"POLYGON ((-121.8796414069286 37.41958073421213, -121.8797456357399 37.41956106432023, -121.8798193910701 37.41982737050364, -121.8797161557969 37.41984616669075, -121.8796414069286 37.41958073421213))",Santa Clara,08834048,RSFR,single,79549.8264,132244.1736,1981.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001305CHEWPON95035,_,HS,284.949325604,1283816,620.0,MFM,Milpitas,1.0,-121.879730599,37.4197035787
"POLYGON ((-121.8796742685257 37.41920625165073, -121.8799841504554 37.41914240465943, -121.8800092034134 37.41923227188698, -121.8796998145523 37.41929572775837, -121.8796742685257 37.41920625165073))",Santa Clara,08834081,RSFR,single,104366.4204,149319.5796,1994.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001072HAY95035,_,HS,288.572171757,1283845,620.0,MFM,Milpitas,1.0,-121.879841934,37.419219134
"POLYGON ((-121.8797456357399 37.41956106432023, -121.8798581985774 37.41953982250048, -121.8799320526355 37.41980685604796, -121.8798592056071 37.41982011936148, -121.8798193910701 37.41982737050364, -121.8797456357399 37.41956106432023))",Santa Clara,08834049,RSFR,single,313136.32,168463.68,2009.0,1981.0,1507.0,0.0,1.0,2.0,0.0,001303CHEWPON95035,_,HS,310.13504063,1283817,620.0,MFM,Milpitas,1.0,-121.879838839,37.4196837541
"POLYGON ((-121.8800717650924 37.41949900210478, -121.8801823607428 37.41947732459769, -121.8802511113283 37.41974876361569, -121.880143938625 37.4197682770535, -121.8800717650924 37.41949900210478))",Santa Clara,08834052,RSFR,single,79558.9722,152459.0278,1984.0,1981.0,1680.0,0.0,1.0,2.0,0.0,001297CHEWPON95035,_,HS,303.432684131,1283820,620.0,MFM,Milpitas,1.0,-121.880162138,37.4196225465
"POLYGON ((-121.8795170462791 37.41905869623152, -121.8799346680633 37.41897137925111, -121.8799582294547 37.4190494297459, -121.879961497994 37.41906114549389, -121.8796504820782 37.41912294110017, -121.879544031225 37.41914409267668, -121.8795170462791 37.41905869623152))",Santa Clara,08834079,RSFR,single,79558.3565,145500.6435,,1981.0,1503.0,0.0,1.0,2.0,0.0,001076HAY95035,_,HS,381.838651042,1283843,620.0,MFM,Milpitas,1.0,-121.879740982,37.4190584645
