geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4073901731656 37.71119642268845, -122.4074296183613 37.71110810827151, -122.4074689240259 37.71102010702081, -122.4075888836309 37.71105375540999, -122.4075101179533 37.71123010294371, -122.4073901731656 37.71119642268845))",San Francisco,6305041,RESIDENT,SINGLE,158672.0,128999.0,1996.0,1965.0,1847.0,0.0,1.0,1.0,0.0, ,_,RT,232.917982431,1014669,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407489526,37.7111250975
"POLYGON ((-122.4072046951654 37.71104501757227, -122.4074296183613 37.71110810827151, -122.4073901731656 37.71119642268845, -122.407165276513 37.71113327019789, -122.4072046951654 37.71104501757227))",San Francisco,6305042,RESIDENT,SINGLE,17381.0,33350.0,,1939.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,218.652129865,1014670,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407297454,37.7111207084
"POLYGON ((-122.4072046951654 37.71104501757227, -122.4072440010861 37.71095701729664, -122.4074689240259 37.71102010702081, -122.4074296183613 37.71110810827151, -122.4072046951654 37.71104501757227))",San Francisco,6305043,RESIDENT,SINGLE,121128.0,100929.0,1992.0,1912.0,1812.0,0.0,1.0,2.0,0.0, ,_,RT,217.951425289,1014671,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40733681,37.7110325626
"POLYGON ((-122.40761767656 37.71126030578725, -122.4076964560159 37.7110839291165, -122.4078007685237 37.71111318761277, -122.4077219775506 37.71128959338166, -122.40761767656 37.71126030578725))",San Francisco,6305044,RESIDENT,SINGLE,330652.0,220434.0,2003.0,1965.0,1613.0,0.0,1.0,1.0,0.0, ,_,RT,202.606247564,1014672,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407709221,37.7111867546
"POLYGON ((-122.4075101179533 37.71123010294371, -122.4075888836309 37.71105375540999, -122.4076964560159 37.7110839291165, -122.40761767656 37.71126030578725, -122.4075101179533 37.71123010294371))",San Francisco,6305045,RESIDENT,FLATS,130422.0,194338.0,1994.0,1906.0,1817.0,0.0,2.0,2.0,0.0, ,_,RT,208.902287057,1014673,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407603285,37.7111570236
"POLYGON ((-122.4080022810057 37.71012819405402, -122.4080311808687 37.710063487482, -122.4080600806814 37.70999878090221, -122.4084056122867 37.71009569983292, -122.4083882725769 37.71013452437251, -122.4081807353883 37.71007631156945, -122.4081402745935 37.71016690029721, -122.4080022810057 37.71012819405402))",San Francisco,6305046,RESIDENT,SINGLE,19541.0,36400.0,1975.0,1895.0,1428.0,0.0,1.0,1.0,0.0, ,_,RT,285.36795,1014674,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408160183,37.7100838247
"POLYGON ((-122.4077488790862 37.71069554079406, -122.4077888782761 37.71060598709376, -122.4077999760205 37.71058113991477, -122.4081455099933 37.7106780595995, -122.408094413524 37.7107924606269, -122.4077488790862 37.71069554079406))",San Francisco,6305039,RESIDENT,FLATS,77302.0,131430.0,1978.0,1919.0,1891.0,0.0,2.0,2.0,0.0, ,_,RT,435.271611584,1014667,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407947195,37.7106868003
"POLYGON ((-122.4081402745935 37.71016690029721, -122.4081807353883 37.71007631156945, -122.4083882725769 37.71013452437251, -122.4083478120032 37.71022511317066, -122.4081402745935 37.71016690029721))",San Francisco,6305047,RESIDENT,SINGLE,64341.0,168928.0,1975.0,1975.0,2196.0,0.0,1.0,1.0,0.0, ,_,RT,207.020335884,1014675,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408264274,37.7101507124
"POLYGON ((-122.4065518912208 37.71096424537592, -122.4065828020541 37.71089504107471, -122.4066117045613 37.71083033393951, -122.4066406059306 37.71076562861668, -122.4067247078898 37.71078921846689, -122.4067174246514 37.71080552506671, -122.4066775399437 37.71089481967554, -122.4066359708115 37.71098788432008, -122.4065518912208 37.71096424537592))",San Francisco,6306001A,RESIDENT,SINGLE,22589.0,42319.0,1976.0,1939.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,183.957058713,1014677,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406638296,37.7108767446
"POLYGON ((-122.4062894254099 37.71081274580587, -122.4063183281867 37.71074804054354, -122.4066117045613 37.71083033393951, -122.4065828020541 37.71089504107471, -122.4062894254099 37.71081274580587))",San Francisco,6306002,RESIDENT,SINGLE,60597.0,41202.0,1976.0,1939.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,209.033535306,1014678,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406450566,37.7108215405
"POLYGON ((-122.4063183281867 37.71074804054354, -122.4063472297562 37.71068333439099, -122.4066406059306 37.71076562861668, -122.4066117045613 37.71083033393951, -122.4063183281867 37.71074804054354))",San Francisco,6306003,RESIDENT,SINGLE,303594.0,202394.0,2002.0,1941.0,1189.0,0.0,1.0,1.0,0.0, ,_,RT,209.031150863,1014679,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406479467,37.7107568343
"POLYGON ((-122.4066406059306 37.71076562861668, -122.4063472297562 37.71068333439099, -122.4063761323862 37.71061862731144, -122.4067536091448 37.7107245131159, -122.4067247078898 37.71078921846689, -122.4066406059306 37.71076562861668))",San Francisco,6306004,RESIDENT,SINGLE,17381.0,18817.0,1974.0,1927.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,268.95764996,1014680,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406550419,37.7107039234
"POLYGON ((-122.4063761323862 37.71061862731144, -122.4064050338782 37.71055392204426, -122.4067825114602 37.7106598068379, -122.4067573092632 37.71071623044313, -122.4067536091448 37.7107245131159, -122.4063761323862 37.71061862731144))",San Francisco,6306005,RESIDENT,SINGLE,22398.0,41952.0,1975.0,1906.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,268.954548174,1014681,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406579322,37.7106392175
"POLYGON ((-122.4064050338782 37.71055392204426, -122.4064431850842 37.71046850921987, -122.406820661153 37.7105743939111, -122.4067971926453 37.71062693582319, -122.4067825114602 37.7106598068379, -122.4064050338782 37.71055392204426))",San Francisco,6306006,RESIDENT,SINGLE,145441.0,98773.0,1996.0,1933.0,1899.0,0.0,1.0,1.0,0.0, ,_,RT,355.023946808,1014682,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406612848,37.710564158
"POLYGON ((-122.4062894254099 37.71081274580587, -122.4065828020541 37.71089504107471, -122.4065518912208 37.71096424537592, -122.4062585894397 37.710881782089, -122.4062894254099 37.71081274580587))",San Francisco,6306001,RESIDENT,SINGLE,60635.0,164773.0,1981.0,1940.0,2428.0,0.0,1.0,1.0,0.0, ,_,RT,223.292783511,1014676,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.406420736,37.7108884703
"POLYGON ((-122.4077219775506 37.71128959338166, -122.4078007685237 37.71111318761277, -122.407934419525 37.71115067570668, -122.407855611611 37.71132711789188, -122.4077219775506 37.71128959338166))",San Francisco,6305037,RESIDENT,SINGLE,315000.0,210000.0,2006.0,1941.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,259.636515203,1014666,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407828197,37.7112201442
"POLYGON ((-122.4078007685237 37.71111318761277, -122.4076964560159 37.7110839291165, -122.4075888836309 37.71105375540999, -122.4076288820723 37.71096420178748, -122.4079744176023 37.71106112196821, -122.407934419525 37.71115067570668, -122.4078007685237 37.71111318761277))",San Francisco,6305036,RESIDENT,SINGLE,19181.0,41065.0,,1949.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,340.732559315,1014665,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407781651,37.7110574388
"POLYGON ((-122.4076288820723 37.71096420178748, -122.4076688815513 37.71087464813173, -122.4080144167173 37.71097156819652, -122.4079744176023 37.71106112196821, -122.4076288820723 37.71096420178748))",San Francisco,6305035,RESIDENT,SINGLE,216482.0,154224.0,1988.0,1927.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,340.733516526,1014664,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407821649,37.710967885
"POLYGON ((-122.4076863023419 37.70996675064843, -122.407715202394 37.70990204325139, -122.4080600806814 37.70999878090221, -122.4080311808687 37.710063487482, -122.4076863023419 37.70996675064843))",San Francisco,6305016,RESIDENT,SINGLE,75799.0,127340.0,1974.0,1949.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,245.730899602,1014649,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407873191,37.7099827655
"POLYGON ((-122.407715202394 37.70990204325139, -122.4077441035529 37.70983733672913, -122.4080889815777 37.70993407429633, -122.4080600806814 37.70999878090221, -122.407715202394 37.70990204325139))",San Francisco,6305017,RESIDENT,SINGLE,218572.0,120932.0,1989.0,1949.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,245.730660419,1014650,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407902092,37.7099180588
"POLYGON ((-122.4077441035529 37.70983733672913, -122.4077730035506 37.70977263111831, -122.4081178824236 37.70986936768264, -122.4080889815777 37.70993407429633, -122.4077441035529 37.70983733672913))",San Francisco,6305018,RESIDENT,SINGLE,17370.0,29932.0,,1952.0,1145.0,0.0,1.0,1.0,0.0, ,_,RT,245.728805347,1014651,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407930993,37.7098533526
"POLYGON ((-122.4077730035506 37.70977263111831, -122.407803059905 37.70970533557387, -122.4081479373942 37.70980207297046, -122.4081178824236 37.70986936768264, -122.4077730035506 37.70977263111831))",San Francisco,6305019,RESIDENT,FLATS,199998.0,164286.0,1990.0,1906.0,1925.0,0.0,2.0,2.0,0.0, ,_,RT,255.559849386,1014652,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40796047,37.7097873517
"POLYGON ((-122.4081178824236 37.70986936768264, -122.4081479373942 37.70980207297046, -122.4084934681999 37.70989899164646, -122.408463412369 37.70996628646412, -122.4081178824236 37.70986936768264))",San Francisco,6305020,RESIDENT,SINGLE,118782.0,116181.0,1994.0,1949.0,1670.0,0.0,1.0,1.0,0.0, ,_,RT,256.040978734,1014653,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408305675,37.7098841797
