geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0398495494875 37.89583865732925, -122.0404296286721 37.89530687816583, -122.0406134676198 37.89553729366282, -122.0400983564141 37.89600951692049, -122.0398587489012 37.89584517901461, -122.0398495494875 37.89583865732925))",Contra Costa,81480,11.0,single,24733.0,91807.0,2008.0,1954.0,1598.0,0.0,1.0,0.0,0.0,425NOB HILL94596,_,HS,2132.74557283,721927,1143.0,SFL,Walnut Creek,1.0,-122.040245575,37.8956711295
"POLYGON ((-122.0406786444661 37.89509111868958, -122.0409237597731 37.89501997377602, -122.0411395729875 37.89495733275491, -122.0411488644693 37.894965451494, -122.0415207943414 37.8952904991297, -122.0415300854675 37.89529861784396, -122.0412620983075 37.89560592790851, -122.0406854658601 37.89509713832079, -122.0406786444661 37.89509111868958))",Contra Costa,81145,11.0,single,280950.0,400753.0,1998.0,1958.0,3649.0,0.0,1.0,0.0,0.0,20VIEW94596,_,HS,2571.25229425,721555,1143.0,SL,Unincorporated Contra Costa,1.0,-122.041140697,37.8952458904
"POLYGON ((-122.0397492594956 37.8948910322803, -122.039905368323 37.89542279050411, -122.0396026862954 37.89563363652826, -122.0395981242868 37.89562809567617, -122.0395941127046 37.89562301730109, -122.0395902142356 37.89561788522869, -122.039586425424 37.89561270228925, -122.0395827536207 37.89560746281657, -122.0395791985601 37.89560217516969, -122.0395757606812 37.89559683934291, -122.0395724391057 37.89559145534766, -122.0395692383341 37.89558602834755, -122.0395661543628 37.89558055595775, -122.0395631943348 37.89557504365548, -122.0395603547366 37.89556949148659, -122.0395576390672 37.89556389870917, -122.039555047464 37.89555827193625, -122.0395525799053 37.89555261012374, -122.0395502364055 37.89554691396769, -122.0395480170152 37.89554118590451, -122.0395459287618 37.89553542584262, -122.0395439647984 37.89552964257496, -122.0395421315833 37.89552382975072, -122.0395404195764 37.89551799341276, -122.0395388423935 37.89551213338363, -122.0395373926256 37.89550625254508, -122.039536071209 37.89550035367012, -122.0395348807718 37.89549443637636, -122.0395338218686 37.89548850622693, -122.0395328974729 37.89548255830897, -122.0395320980736 37.89547660005765, -122.0395314298341 37.89547063208889, -122.0394864703084 37.8950232843176, -122.0394866491309 37.89501304256319, -122.0394878000329 37.89500736386374, -122.039489698315 37.89500181572483, -122.0394923148057 37.89499645318625, -122.0394956262168 37.89499133956648, -122.0394995953698 37.89498652513561, -122.0395041751505 37.89498206830062, -122.0395093212159 37.8949780128101, -122.0395149686737 37.89497440720643, -122.0395210664772 37.89497128975524, -122.0395275388463 37.89496869242971, -122.0397492594956 37.8948910322803))",Contra Costa,81150,11.0,single,562500.0,37500.0,2007.0,1945.0,1128.0,0.0,1.0,0.0,0.0,449NOB HILL94596,_,HS,1988.36513433,721561,1143.0,SFL,Walnut Creek,1.0,-122.039673633,37.895255224
"POLYGON ((-122.038732468721 37.89528903057144, -122.0389659835855 37.89539430686164, -122.0393100299122 37.8953484251429, -122.0393203994058 37.89534704289956, -122.0393311269475 37.89546726944665, -122.0393391652636 37.89551873011236, -122.0393615948718 37.89558872699649, -122.0391309862005 37.89572370942749, -122.0388853502083 37.89552260176384, -122.038732468721 37.89528903057144))",Contra Costa,81230,11.0,single,211823.0,269745.0,2004.0,1945.0,2370.0,0.0,1.0,0.0,0.0,448NOB HILL94596,_,HS,1313.22888775,721650,1143.0,SFL,Walnut Creek,1.0,-122.039101544,37.8955012561
"POLYGON ((-122.0403766960625 37.8962004260887, -122.0403858043696 37.89619206727586, -122.0408481282306 37.89576760870079, -122.0408557127639 37.89576064318211, -122.0411270889478 37.89593383188171, -122.0410725905169 37.89599679885625, -122.0407037300235 37.89642293619484, -122.0406956267496 37.8964323009525, -122.0405352684278 37.8963091845982, -122.0403766960625 37.8962004260887))",Contra Costa,81813,11.0,single,33823.0,90563.0,2003.0,1956.0,1601.0,0.0,1.0,0.0,0.0,395NOB HILL94596,_,HS,2241.42215871,722297,1143.0,SL,Unincorporated Contra Costa,1.0,-122.04075754,37.8960896598
"POLYGON ((-122.0392869790386 37.8962615234713, -122.0395853341637 37.89584710147837, -122.0395909768385 37.89583926313471, -122.0398151191734 37.89599396209947, -122.0398090287084 37.89600228151664, -122.0395106238824 37.89640992067913, -122.0392975226315 37.89626852205028, -122.0392869790386 37.8962615234713))",Contra Costa,81784,11.0,single,302077.0,340231.0,2009.0,1941.0,2737.0,0.0,1.0,0.0,0.0,424NOB HILL94596,_,HS,1366.04051138,722264,1143.0,SFL,Walnut Creek,1.0,-122.039551131,37.8961255167
"POLYGON ((-122.041991424808 37.89589399983026, -122.0424282853877 37.89576343477828, -122.0427817218631 37.89552348773732, -122.0426901067773 37.89575554298163, -122.04252900344 37.89617104797508, -122.0425187617807 37.89617857854272, -122.0423252701403 37.89632082245731, -122.0423147176903 37.8963134123997, -122.0421401222127 37.89619082184274, -122.041991424808 37.89589399983026))",Contra Costa,81739,11.0,single,165738.0,132587.0,2000.0,1976.0,1632.0,0.0,1.0,0.0,0.0,293NOB HILL94596,_,HS,2593.37747074,722214,1143.0,SFL,Walnut Creek,1.0,-122.042379349,37.8959646754
"POLYGON ((-122.0390946423744 37.89634115910516, -122.0392041876 37.89580646189842, -122.0392058841186 37.89579819734897, -122.0394138690536 37.89568068739858, -122.0394496080452 37.89572412382108, -122.0394908783501 37.89576436522148, -122.0395480029443 37.89580845097546, -122.0395617974275 37.89581912329411, -122.0395909768385 37.89583926313471, -122.0395853341637 37.89584710147837, -122.0392869790386 37.8962615234713, -122.0392168375402 37.89635895484486, -122.0390448591678 37.89659783624454, -122.0390946423744 37.89634115910516))",Contra Costa,81932,11.0,single,24733.0,59916.0,1990.0,1951.0,2037.0,0.0,1.0,0.0,0.0,436NOB HILL94596,_,HS,1789.91469063,722429,1143.0,SFL,Walnut Creek,1.0,-122.03929609,37.8960370056
"POLYGON ((-122.0413250219329 37.89613593431021, -122.0410831092928 37.89600259683426, -122.0410725905169 37.89599679885625, -122.0411270889478 37.89593383188171, -122.0411691745863 37.89592017862486, -122.0411901447507 37.89591337609087, -122.0412497373499 37.89589271549578, -122.0412606562653 37.89588893342856, -122.041270982313 37.89588545885517, -122.041685406393 37.89574613369011, -122.041991424808 37.89589399983026, -122.0418016210418 37.89610877763927, -122.041541195388 37.8961456619164, -122.0413832536062 37.89616802944362, -122.0413250219329 37.89613593431021))",Contra Costa,81615,11.0,single,166763.0,288192.0,2001.0,1986.0,2424.0,0.0,1.0,0.0,0.0,369NOB HILL94596,_,HS,2245.24855775,722077,1143.0,SFL,Walnut Creek,1.0,-122.041550491,37.8959679597
"POLYGON ((-122.0382602972246 37.89593895183835, -122.0384363187229 37.89569658822308, -122.0388541098457 37.89588616450834, -122.0388645857026 37.89589091983741, -122.0386946456348 37.89612197912503, -122.0386859017185 37.89613420865519, -122.0386767791254 37.89612753234495, -122.0382602972246 37.89593895183835))",Contra Costa,81562,11.0,single,226954.0,445398.0,2007.0,1953.0,3308.0,0.0,1.0,0.0,0.0,25HANSON94596,_,HS,1343.74711908,722018,1143.0,SFL,Walnut Creek,1.0,-122.038562105,37.8959145913
"POLYGON ((-122.0435274314202 37.89611330550964, -122.0433173597287 37.89602355237044, -122.0436182109752 37.89549255528406, -122.0436229148025 37.8954842537896, -122.0439195355172 37.8956633878192, -122.043643712541 37.89616299137421, -122.0435274314202 37.89611330550964))",Contra Costa,81630,11.0,single,211823.0,233878.0,2003.0,1951.0,1751.0,0.0,1.0,0.0,0.0,3140WALNUT94596,_,HS,2031.38586625,722094,1143.0,SL,Unincorporated Contra Costa,1.0,-122.043623293,37.8958332672
"POLYGON ((-122.0387854612042 37.89619985244846, -122.0387984369801 37.89618193470974, -122.0389764699081 37.89592782153917, -122.0392058841186 37.89579819734897, -122.0392041876 37.89580646189842, -122.0390946423744 37.89634115910516, -122.0387854612042 37.89619985244846))",Contra Costa,81724,11.0,single,423966.0,257903.0,2003.0,1951.0,2453.0,0.0,1.0,0.0,0.0,20HANSON94596,_,HS,1079.27298677,722198,1143.0,SFL,Walnut Creek,1.0,-122.03902204,37.8960896181
"POLYGON ((-122.0328350496342 37.89426515638269, -122.0331307245075 37.89411340570204, -122.0331412658758 37.89412150883204, -122.0334914756421 37.8943907357456, -122.0335013978905 37.89440242028667, -122.033431000571 37.89465166923473, -122.0334287073239 37.89465978791047, -122.0328350496342 37.89426515638269))",Contra Costa,80381,11.0,single,286444.0,280476.0,1999.0,1958.0,1570.0,0.0,1.0,0.0,0.0,180SUTHERLAND94596,_,HS,1584.51073459,720706,1143.0,SFL,Walnut Creek,1.0,-122.033212234,37.894362325
"POLYGON ((-122.0353466604316 37.89470802306348, -122.0350866075117 37.89459055166768, -122.0350793336029 37.89458240623217, -122.0353371651415 37.89422229279071, -122.0353476606472 37.89422700117181, -122.0357622104952 37.89441283451655, -122.0357644950943 37.8944138569109, -122.035843875215 37.89444944526976, -122.0355820096634 37.89481433422802, -122.0353488401406 37.8947090081851, -122.0353466604316 37.89470802306348))",Contra Costa,80545,11.0,single,87933.0,212502.0,2007.0,1978.0,2905.0,0.0,1.0,0.0,0.0,860BELLOWS94596,_,HS,2379.87552962,720888,1143.0,SFL,Walnut Creek,1.0,-122.035460148,37.894518072
"POLYGON ((-122.0331307245075 37.89411340570204, -122.0334038835332 37.89397321066493, -122.0334209309159 37.89396775974257, -122.0334419243586 37.89396626198546, -122.0334624747494 37.89396998037834, -122.0334805707498 37.89397854867738, -122.0337806610032 37.89417845737668, -122.0337703682838 37.89418671303877, -122.0335013978905 37.89440242028667, -122.0334914756421 37.8943907357456, -122.0331412658758 37.89412150883204, -122.0331307245075 37.89411340570204))",Contra Costa,80158,11.0,single,120024.0,142000.0,1981.0,1957.0,1530.0,0.0,1.0,0.0,0.0,32VIRGINIA94596,_,HS,1395.00163936,720458,1143.0,SFL,Walnut Creek,1.0,-122.033462986,37.8941666818
"POLYGON ((-122.0342302959786 37.89429157361014, -122.034534596172 37.89390871170647, -122.0348231726001 37.89380339040932, -122.0348334925717 37.89379962229026, -122.0349231186374 37.89384668294119, -122.0349337534183 37.89385226583968, -122.0348649197458 37.89394890335001, -122.0345771783819 37.89435286183861, -122.0345021697875 37.89445815671285, -122.0345168872579 37.89442252839896, -122.0345189053728 37.89439610968047, -122.0345172911516 37.89438291944051, -122.0345139480466 37.89436993549027, -122.0345022331639 37.89434515084403, -122.0344939917486 37.89433362035803, -122.0344731833264 37.89431291755669, -122.0344473985734 37.89429609687268, -122.0344329831505 37.8942893793506, -122.0344177646004 37.89428389148123, -122.0343855756874 37.89427683324465, -122.0343689566413 37.89427534082332, -122.0343355897419 37.89427651350409, -122.0342887959457 37.89428810527181, -122.0342584756422 37.89429464336156, -122.0342302959786 37.89429157361014))",Contra Costa,80231,11.0,single,483223.0,210277.0,2003.0,1958.0,1366.0,0.0,1.0,0.0,0.0,57VIRGINIA94596,_,HS,1712.2403638,720540,1143.0,SFL,Walnut Creek,1.0,-122.034595773,37.8940832538
"POLYGON ((-122.0353371651415 37.89422229279071, -122.0353676335913 37.8941797354121, -122.0355789764786 37.89388454675854, -122.0355894721825 37.89388926625629, -122.036003860997 37.89407557328221, -122.0360061421834 37.8940766009385, -122.0360857587339 37.89411239529645, -122.035843875215 37.89444944526976, -122.0357644950943 37.8944138569109, -122.0357622104952 37.89441283451655, -122.0353476606472 37.89422700117181, -122.0353371651415 37.89422229279071))",Contra Costa,80238,11.0,single,128860.0,288058.0,1986.0,1979.0,2393.0,0.0,1.0,0.0,0.0,870BELLOWS94596,_,HS,2206.08035466,720547,1143.0,SFL,Walnut Creek,1.0,-122.035711397,37.8941671178
"POLYGON ((-122.0400396368138 37.89478932229142, -122.0400954204677 37.89476970869368, -122.0403518001561 37.89468122119671, -122.040354025907 37.89468943216567, -122.0404756456163 37.89513794967998, -122.0404786822738 37.89514915738276, -122.040344480264 37.89518932528277, -122.040171111842 37.89523717018396, -122.0400396368138 37.89478932229142))",Contra Costa,80921,11.0,single,461063.0,255482.0,2006.0,1955.0,1915.0,0.0,1.0,0.0,0.0,4024WALNUT94596,_,HS,1511.76611811,721306,1143.0,SFL,Walnut Creek,1.0,-122.04026104,37.89496309
"POLYGON ((-122.0403518001561 37.89468122119671, -122.0406925754189 37.89457301820867, -122.0406968079627 37.89458120298846, -122.0409195276183 37.89501178899945, -122.0409237597731 37.89501997377602, -122.0406786444661 37.89509111868958, -122.0404786822738 37.89514915738276, -122.0404756456163 37.89513794967998, -122.040354025907 37.89468943216567, -122.0403518001561 37.89468122119671))",Contra Costa,80856,79.0,,10293.0,0.0,1958.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1961.98612293,721233,1143.0,SFL,Walnut Creek,1.0,-122.040616199,37.8948654006
"POLYGON ((-122.0346333643698 37.89520527743134, -122.0346393200714 37.89519696003778, -122.034743792073 37.8950510493601, -122.0347541845102 37.89505077398613, -122.035346177423 37.89503506398538, -122.0354574540173 37.89488342764106, -122.0355025667486 37.89490529770092, -122.0355130703254 37.89491039066794, -122.0351367004946 37.89543247436657, -122.0346333643698 37.89520527743134))",Contra Costa,81025,11.0,single,108628.0,187088.0,1979.0,1979.0,2395.0,0.0,1.0,0.0,0.0,840BELLOWS94596,_,HS,1905.46538366,721422,1143.0,SFL,Walnut Creek,1.0,-122.035050093,37.8951762285
"POLYGON ((-122.0411395729875 37.89495733275491, -122.0412707847698 37.89491924904233, -122.0414867629482 37.89485656135774, -122.0419390821657 37.89472527120947, -122.0420587720247 37.89458317626381, -122.042065790614 37.89457484460292, -122.0421283358177 37.894612568669, -122.0415300854675 37.89529861784396, -122.0415207943414 37.8952904991297, -122.0411488644693 37.894965451494, -122.0411395729875 37.89495733275491))",Contra Costa,80984,11.0,single,238654.0,311311.0,1995.0,1957.0,2183.0,0.0,1.0,0.0,0.0,10VIEW94596,_,HS,2147.93984465,721375,1143.0,SFL,Walnut Creek,1.0,-122.041599373,37.8949659597
"POLYGON ((-122.0416331806494 37.89443057307928, -122.0416955688945 37.8944334197032, -122.0417556845731 37.8944413416982, -122.0418144232563 37.89445420099617, -122.0418711477021 37.89447186004528, -122.041925232929 37.89449411603079, -122.0419760360401 37.89452070753543, -122.042065790614 37.89457484460292, -122.0420587720247 37.89458317626381, -122.0419390821657 37.89472527120947, -122.0414867629482 37.89485656135774, -122.0416283229259 37.89444265845272, -122.0416331806494 37.89443057307928))",Contra Costa,80653,11.0,single,37302.0,128258.0,1977.0,1961.0,2258.0,0.0,1.0,0.0,0.0,4000WALNUT94596,_,HS,1358.38635987,721008,1143.0,SFL,Walnut Creek,1.0,-122.041756457,37.8946286259
"POLYGON ((-122.0338298436527 37.89484388213231, -122.0338376045912 37.89483554167885, -122.0341855272988 37.89446167779663, -122.0341932885965 37.89445333731345, -122.0344050996917 37.8945944348655, -122.0341313882797 37.89497868703099, -122.0341208900087 37.89497399494109, -122.0338298436527 37.89484388213231))",Contra Costa,80670,11.0,single,28530.0,64713.0,1999.0,1958.0,1521.0,0.0,1.0,0.0,0.0,56VIRGINIA94596,_,HS,1399.6559484,721027,1143.0,SFL,Walnut Creek,1.0,-122.034131752,37.8947238392
