geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4153627184351 37.76216531908368, -122.4153687508642 37.76222836673234, -122.4151533479694 37.76224136938296, -122.4151473735463 37.76217831898137, -122.4153627184351 37.76216531908368))",San Francisco,3574018A,RESIDENT,APTS,29045.0,46448.0,,1900.0,3210.0,0.0,3.0,2.0,0.0, ,_,RT,133.549454034,975787,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415258048,37.7622033449
"POLYGON ((-122.4153687508642 37.76222836673234, -122.4153627184351 37.76216531908368, -122.415490346009 37.76215761419669, -122.4155029298566 37.76228912368138, -122.4154684361206 37.76229120551174, -122.4154618848645 37.76222274456823, -122.4153687508642 37.76222836673234))",San Francisco,3574018B,RESIDENT,FLATS,74313.0,166467.0,1987.0,1900.0,1850.0,0.0,2.0,2.0,0.0, ,_,RT,102.36619741,975788,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415441542,37.7622072717
"POLYGON ((-122.4152688091894 37.76345991328753, -122.4156129708767 37.76343913755268, -122.4156195223793 37.76350759847335, -122.4152752969009 37.76352837796211, -122.4152688091894 37.76345991328753))",San Francisco,3574002,MIXRES,APTS,26174.0,74436.0,1974.0,1913.0,4854.0,0.0,6.0,3.0,0.0, ,_,MR,231.750655474,975777,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-50-X",San Francisco,1.0,-122.41544415,37.7634837579
"POLYGON ((-122.4142922281808 37.76222993579912, -122.4148627986156 37.76219549655733, -122.4148958950106 37.76254480103291, -122.4143503857222 37.76257491305557, -122.4142922281808 37.76222993579912))",San Francisco,3573003,MIXED,,648393.0,515871.0,1979.0,1900.0,33195.0,33195.0,0.0,0.0,0.0, ,_,ME,1908.7120774,975764,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.414600536,37.7623849459
"POLYGON ((-122.4139152132252 37.76292579764709, -122.413959916571 37.76275824184758, -122.4141584694629 37.76279367254907, -122.4141886152424 37.76297347708081, -122.4139152132252 37.76292579764709))",San Francisco,3573014,MIXED,,193238.0,431075.0,1987.0,1947.0,4886.0,4886.0,0.0,1.0,0.0, ,_,ME,403.730765516,975767,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.414055257,37.7628673672
"POLYGON ((-122.4139152132252 37.76292579764709, -122.4141886152424 37.76297347708081, -122.4142274583434 37.76320514604665, -122.4139066273462 37.76367984653035, -122.4137108831704 37.76369166028275, -122.4139152132252 37.76292579764709))",San Francisco,3573015,MIXED,,1971659.0,2676267.0,1989.0,1988.0,3700.0,3700.0,0.0,2.0,0.0, ,_,ME,2184.6900222,975768,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.413972527,37.763291396
"POLYGON ((-122.4155029298566 37.76228912368138, -122.415490346009 37.76215761419669, -122.4155731317111 37.76215261703604, -122.4155988173329 37.76242104840101, -122.4155936432025 37.76242136050117, -122.4155160313567 37.76242604648035, -122.4155029298566 37.76228912368138))",San Francisco,3574019,RESIDENT,APTS,26710.0,28684.0,,1900.0,3300.0,0.0,3.0,3.0,0.0, ,_,RT,218.560579225,975789,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415544582,37.7622893316
"POLYGON ((-122.4155731317111 37.76215261703604, -122.4156559173787 37.76214761891637, -122.4156816033212 37.76241605116443, -122.4155988173329 37.76242104840101, -122.4155731317111 37.76215261703604))",San Francisco,3574020,RESIDENT,FLATS,43039.0,41247.0,1977.0,1900.0,2555.0,0.0,2.0,2.0,0.0, ,_,RT,218.560939699,975790,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415627367,37.7622843339
"POLYGON ((-122.4156559173787 37.76214761891637, -122.4157387019238 37.76214262165785, -122.4157578377358 37.76234259204318, -122.4157643881404 37.7624110529872, -122.4156816033212 37.76241605116443, -122.4156559173787 37.76214761891637))",San Francisco,3574021,RESIDENT,FLATS,298381.0,238703.0,2000.0,1900.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,218.558805268,975791,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415710153,37.7622793364
"POLYGON ((-122.4159042732267 37.76213262602863, -122.4159905078695 37.76212741930402, -122.4160096443553 37.76232738964899, -122.415923408347 37.76233259640588, -122.4159042732267 37.76213262602863))",San Francisco,3574023,RESIDENT,FLATS,62968.0,149165.0,1980.0,1900.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,169.603281373,975792,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415956958,37.7622300081
"POLYGON ((-122.416249901975 37.76266281515495, -122.416672456069 37.76263730376411, -122.4166784571024 37.76270001391281, -122.4166788239368 37.76270384804042, -122.4162562706012 37.76272935943533, -122.4162559038117 37.76272552620725, -122.416249901975 37.76266281515495))",San Francisco,3574097,RESIDENT,APTS,44903.0,57477.0,,1992.0,3924.0,0.0,3.0,3.0,0.0, ,_,RT,276.549856422,975827,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416464363,37.7626833316
"POLYGON ((-122.4162362611376 37.76252026496747, -122.4166588132908 37.76249475364337, -122.4166653534117 37.76256309124952, -122.4166658568708 37.7625683488836, -122.41624330319 37.76259386115196, -122.4162428008953 37.76258860349765, -122.4162362611376 37.76252026496747))",San Francisco,3574099,RESIDENT,APTS,212948.0,139932.0,1992.0,1908.0,4325.0,0.0,3.0,3.0,0.0, ,_,RT,305.854330294,975828,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416451058,37.7625443072
"POLYGON ((-122.4162880062144 37.76306098668983, -122.4163552374942 37.76305692770781, -122.4167105614019 37.76303547428179, -122.4167167207086 37.76309982837795, -122.4163688069425 37.76312083419543, -122.4162941651339 37.76312533990694, -122.4162880062144 37.76306098668983))",San Francisco,3574100,RESIDENT,CONDO,746756.0,692955.0,1998.0,1998.0,1090.0,0.0,3.0,0.0,0.0, ,_,RT,267.446783681,975829,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416502364,37.7630804075
"POLYGON ((-122.4162562706012 37.76272935943533, -122.4166788239368 37.76270384804042, -122.4166850095448 37.76276847568384, -122.4166851929507 37.7627703922972, -122.4162626381041 37.76279590373311, -122.4162624558438 37.76279398710065, -122.4162562706012 37.76272935943533))",San Francisco,3574103,RESIDENT,CONDO,696794.0,1072158.0,2004.0,1999.0,1209.0,0.0,3.0,0.0,0.0, ,_,RT,276.549498225,975830,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416470732,37.7627498759
"POLYGON ((-122.4152367180139 37.76312123779434, -122.415658177873 37.76309579563421, -122.4156583532565 37.76309762225721, -122.415664729387 37.76316425655647, -122.4152432056895 37.76318970337558, -122.4152367180139 37.76312123779434))",San Francisco,3574106,MIXRES,LIVEWORK,44800.0,865412.0,,2000.0,1744.0,0.0,4.0,0.0,0.0, ,_,MR,283.800072378,975831,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-50-X",San Francisco,1.0,-122.415450708,37.7631427492
"POLYGON ((-122.4162626381041 37.76279590373311, -122.4166851929507 37.7627703922972, -122.4166915608413 37.76283693657132, -122.4162690067765 37.76286244891221, -122.4162626381041 37.76279590373311))",San Francisco,3574095,RESIDENT,FLATS,406300.0,406300.0,2003.0,1996.0,2840.0,0.0,2.0,2.0,0.0, ,_,RT,276.551741979,975826,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416477099,37.7628164204
"POLYGON ((-122.41624330319 37.76259386115196, -122.4166658568708 37.7625683488836, -122.41667190583 37.76263155302296, -122.416672456069 37.76263730376411, -122.416249901975 37.76266281515495, -122.4162493529033 37.76265706439344, -122.41624330319 37.76259386115196))",San Francisco,3574092,RESIDENT,CONDO,809882.0,634209.0,2007.0,1997.0,1072.0,0.0,3.0,0.0,0.0, ,_,RT,286.566241537,975825,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.41645788,37.7626155822
"POLYGON ((-122.4156195223793 37.76350759847335, -122.4156129708767 37.76343913755268, -122.4156064204978 37.76337067571157, -122.4155998690194 37.76330221478859, -122.4156774817983 37.76329752965579, -122.4156826559662 37.76329721665116, -122.4157088600327 37.76357106215646, -122.4156260739172 37.76357606029362, -122.4156195223793 37.76350759847335))",San Francisco,3574080,VACANT,,65484.0,2718.0,1977.0,1956.0,2400.0,2400.0,0.0,0.0,0.0, ,_,VAC,222.967556246,975817,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-50-X",San Francisco,1.0,-122.415654365,37.7634366385
"POLYGON ((-122.4157578377358 37.76234259204318, -122.415923408347 37.76233259640588, -122.4160096443553 37.76232738964899, -122.4160161950138 37.7623958514801, -122.4157643881404 37.7624110529872, -122.4157578377358 37.76234259204318))",San Francisco,3574024,RESIDENT,FLATS,72390.0,142378.0,1979.0,1900.0,2656.0,0.0,3.0,2.0,0.0, ,_,RT,169.548524437,975793,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415887017,37.7623692216
"POLYGON ((-122.416762296367 37.7620808227071, -122.4170451464681 37.7620637442873, -122.4170603475154 37.76222257479248, -122.4167774968131 37.76223965324829, -122.416762296367 37.7620808227071))",San Francisco,3574029,RESIDENT,FLATS,71028.0,50217.0,,1931.0,3930.0,1176.0,3.0,3.0,0.0, ,_,RT,441.850121193,975794,116.0,URBAN MIXED USE-50-X,San Francisco,1.0,-122.416911322,37.7621516988
"POLYGON ((-122.4167041407411 37.76296838202641, -122.4171292704594 37.76294271358766, -122.4171355607999 37.76300843629116, -122.4167104307077 37.76303410475231, -122.4167041407411 37.76296838202641))",San Francisco,3574040,RESIDENT,APTS,71746.0,60535.0,1977.0,1912.0,4124.0,0.0,3.0,2.0,0.0, ,_,RT,274.799882252,975795,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416919851,37.7629884092
"POLYGON ((-122.4167105614019 37.76303547428179, -122.4167104307077 37.76303410475231, -122.4171355607999 37.76300843629116, -122.4171418511515 37.76307415899361, -122.4167167207086 37.76309982837795, -122.4167105614019 37.76303547428179))",San Francisco,3574041,RESIDENT,APTS,28684.0,44299.0,,1900.0,6560.0,0.0,4.0,3.0,0.0, ,_,RT,274.801898377,975796,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.41692614,37.7630541321
"POLYGON ((-122.4167167207086 37.76309982837795, -122.4171418511515 37.76307415899361, -122.4171481403795 37.76313988171337, -122.4167230106974 37.76316555110173, -122.4167167207086 37.76309982837795))",San Francisco,3574042,RESIDENT,FLATS,698166.0,465444.0,2004.0,1904.0,3250.0,0.0,2.0,2.0,0.0, ,_,RT,274.799453522,975797,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416932431,37.763119855
"POLYGON ((-122.4162815859329 37.76299389441176, -122.4167041407411 37.76296838202641, -122.4167104307077 37.76303410475231, -122.4167105614019 37.76303547428179, -122.4163552374942 37.76305692770781, -122.4162880062144 37.76306098668983, -122.4162877637101 37.76305845099859, -122.4162815859329 37.76299389441176))",San Francisco,3574054,RESIDENT,FLATS,917788.0,611859.0,2005.0,1992.0,3675.0,0.0,2.0,2.0,0.0, ,_,RT,278.82714418,975803,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416496074,37.7630146844
"POLYGON ((-122.4162752963491 37.7629281716625, -122.4166978507857 37.76290265929937, -122.4167041407411 37.76296838202641, -122.4162815859329 37.76299389441176, -122.4162752963491 37.7629281716625))",San Francisco,3574055,RESIDENT,FLATS,669068.0,446046.0,2004.0,1992.0,3386.0,0.0,2.0,2.0,0.0, ,_,RT,273.135354894,975804,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416489718,37.7629482769
"POLYGON ((-122.4162690067765 37.76286244891221, -122.4166915608413 37.76283693657132, -122.4166978507857 37.76290265929937, -122.4162752963491 37.7629281716625, -122.4162690067765 37.76286244891221))",San Francisco,3574056,RESIDENT,APTS,245111.0,403881.0,1990.0,1992.0,3780.0,0.0,3.0,3.0,0.0, ,_,RT,273.135354658,975805,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.416483429,37.7628825541
"POLYGON ((-122.4156041247873 37.76253089908685, -122.4155999321404 37.76248708329255, -122.4160224843233 37.76246157424922, -122.4160291232221 37.76253094757845, -122.4156065695353 37.76255645756452, -122.4156041247873 37.76253089908685))",San Francisco,3574065,RESIDENT,APTS,22408.0,29762.0,,1900.0,3120.0,0.0,3.0,3.0,0.0, ,_,RT,288.308609173,975807,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415814527,37.7625090157
"POLYGON ((-122.4156386998745 37.76289223766346, -122.4160612543484 37.76286672848298, -122.4160678062136 37.76293518938545, -122.4156452513758 37.76296069949002, -122.4156386998745 37.76289223766346))",San Francisco,3574069,RESIDENT,CONDO,119351.0,537087.0,1999.0,2001.0,3000.0,0.0,1.0,2.0,0.0, ,_,RT,284.5166722,975808,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415853252,37.7629137138
"POLYGON ((-122.4156516274827 37.76302733379154, -122.4156452513758 37.76296069949002, -122.4160678062136 37.76293518938545, -122.4160743569793 37.76300365120614, -122.4156518017311 37.76302916043304, -122.4156516274827 37.76302733379154))",San Francisco,3574070,RESIDENT,SINGLE,123992.0,183329.0,1997.0,1900.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,284.516289881,975809,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415859805,37.7629821751
"POLYGON ((-122.415658177873 37.76309579563421, -122.4156518017311 37.76302916043304, -122.4160743569793 37.76300365120614, -122.4160809088687 37.76307211210629, -122.4156583532565 37.76309762225721, -122.415658177873 37.76309579563421))",San Francisco,3574071,RESIDENT,SINGLE,19505.0,12505.0,1971.0,1900.0,1388.0,0.0,1.0,1.0,0.0, ,_,RT,284.516867326,975810,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415866355,37.7630506366
"POLYGON ((-122.415664729387 37.76316425655647, -122.4156583532565 37.76309762225721, -122.4160809088687 37.76307211210629, -122.4160873289756 37.76313920439443, -122.4156647729841 37.76316471456806, -122.415664729387 37.76316425655647))",San Francisco,3574072,RESIDENT,SINGLE,19357.0,11824.0,,1900.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,278.82677804,975811,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415872841,37.7631184133
"POLYGON ((-122.4156647729841 37.76316471456806, -122.4160873289756 37.76313920439443, -122.4160938373355 37.76320720908249, -122.4159722447391 37.76321454973184, -122.4159719822426 37.76321181068973, -122.4156710184739 37.76322998023641, -122.4156647729841 37.76316471456806))",San Francisco,3574073,RESIDENT,SINGLE,19357.0,11104.0,,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,274.511007135,975812,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415881008,37.7631848896
"POLYGON ((-122.4156710184739 37.76322998023641, -122.4159719822426 37.76321181068973, -122.4159722447391 37.76321454973184, -122.4160938373355 37.76320720908249, -122.4161000396756 37.76327201941878, -122.4159310167865 37.76328222369162, -122.4158482298498 37.76328722110271, -122.4156826559662 37.76329721665116, -122.4156774817983 37.76329752965579, -122.4156710184739 37.76322998023641))",San Francisco,3574074,RESIDENT,SINGLE,630000.0,420000.0,2007.0,1945.0,1486.0,0.0,1.0,1.0,0.0, ,_,RT,277.450775049,975813,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415883789,37.7632514896
"POLYGON ((-122.4157387019238 37.76214262165785, -122.4159042732267 37.76213262602863, -122.415923408347 37.76233259640588, -122.4157578377358 37.76234259204318, -122.4157387019238 37.76214262165785))",San Francisco,3574089,RESIDENT,APTS,533430.0,533430.0,2002.0,1904.0,4560.0,0.0,4.0,2.0,0.0, ,_,RT,325.63632518,975822,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-50-X",San Francisco,1.0,-122.415831055,37.762237609
"POLYGON ((-122.4085903339145 37.76194004747564, -122.408626975193 37.76231682622695, -122.4083682232007 37.76233197207334, -122.40833158325 37.76195519414343, -122.4085903339145 37.76194004747564))",San Francisco,4015009,MIXRES,LIVEWORK,8086347.0,7704131.0,2003.0,1999.0,1598.0,0.0,24.0,2.0,0.0, ,_,MR,958.772618412,983776,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.408479279,37.7621360101
"POLYGON ((-122.4103410667235 37.76258824684336, -122.4106865541043 37.76256793349281, -122.4106783775186 37.76248029015454, -122.4107775629782 37.76247445824855, -122.4107720694765 37.76241557342995, -122.4107892640033 37.76239693777978, -122.4107859338468 37.76236271035071, -122.411010179521 37.76234952456274, -122.4110627896212 37.76289031956603, -122.4103743883194 37.76293079665147, -122.4103410667235 37.76258824684336))",San Francisco,4017002,MIXED,,981213.0,462564.0,,1923.0,54765.0,54765.0,0.0,0.0,0.0, ,_,ME,2871.052346,983781,116.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.41073504,37.7626869361
"POLYGON ((-122.4112855076505 37.76232645007344, -122.4116289238259 37.76230625584174, -122.411664088317 37.76266769837552, -122.411682203841 37.76285389624432, -122.4113387851487 37.76287409062935, -122.4112855076505 37.76232645007344))",San Francisco,4018001,MIXED,,845332.0,633995.0,1978.0,1940.0,20000.0,20000.0,0.0,1.0,0.0, ,_,ME,1849.58594795,983785,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.411483855,37.7625901735
"POLYGON ((-122.4116289238259 37.76230625584174, -122.4119739164728 37.76228596744216, -122.4120090837675 37.76264740985598, -122.411664088317 37.76266769837552, -122.4116289238259 37.76230625584174))",San Francisco,4018005,MIXED,,282158.0,570178.0,,1936.0,15050.0,15050.0,0.0,0.0,0.0, ,_,ME,1226.33331889,983787,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.411819003,37.7624768331
"POLYGON ((-122.411664088317 37.76266769837552, -122.4120090837675 37.76264740985598, -122.4120271990163 37.76283360769082, -122.411682203841 37.76285389624432, -122.411664088317 37.76266769837552))",San Francisco,4018006,VACANT,,154635.0,3186.0,,,0.0,6517.0,0.0,0.0,0.0, ,_,VAC,631.748131054,983788,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.411845644,37.762750653
"POLYGON ((-122.4122500747064 37.76227143338821, -122.4126760956519 37.7622469822502, -122.4127282607012 37.76279237654392, -122.4123031952572 37.76281737647763, -122.4122500747064 37.76227143338821))",San Francisco,4019001,MIXRES,SRO,574378.0,574378.0,1967.0,1922.0,70602.0,28374.0,46.0,3.0,0.0, ,_,MR,2283.38920063,983789,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.412489358,37.7625319485
"POLYGON ((-122.4087617314775 37.76275021488561, -122.4087456909313 37.76258528425, -122.4090906934647 37.76256508707507, -122.4091139928766 37.76280465336657, -122.408768989214 37.76282484970798, -122.4087617314775 37.76275021488561))",San Francisco,4015007,MIXED,,246156.0,369240.0,1977.0,1936.0,8749.0,8749.0,0.0,1.0,0.0, ,_,ME,812.81514866,983774,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.408929842,37.7626949686
"POLYGON ((-122.412223432647 37.7619976105945, -122.4123129271351 37.76199247443766, -122.4123968889268 37.76198765599063, -122.4124410223607 37.7619851230483, -122.4124476694399 37.76205357895728, -122.4122300931435 37.7620660662947, -122.412223432647 37.7619976105945))",San Francisco,4019004,VACANT,,182166.0,248564.0,1989.0,1952.0,2703.0,2703.0,0.0,1.0,0.0, ,_,VAC,146.464981069,983792,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.412335554,37.7620255944
"POLYGON ((-122.4123680032209 37.76171396243848, -122.4124562731668 37.76170889650339, -122.4124828592913 37.76198272198042, -122.4124410223607 37.7619851230483, -122.4123968889268 37.76198765599063, -122.4123796443185 37.76181003896331, -122.4123773432844 37.76181017092595, -122.4123680032209 37.76171396243848))",San Francisco,4019006,RESIDENT,FLATS,26890.0,48421.0,1978.0,1900.0,2536.0,0.0,3.0,2.0,0.0, ,_,RT,233.658697265,983794,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.41242609,37.7618474728
"POLYGON ((-122.4122863427681 37.76171864890438, -122.4123129271351 37.76199247443766, -122.412223432647 37.7619976105945, -122.4121967908073 37.76172378868269, -122.4122863427681 37.76171864890438))",San Francisco,4019008,RESIDENT,CONDO,2284866.0,2151866.0,2004.0,1999.0,1066.0,0.0,8.0,0.0,0.0, ,_,RT,241.049411816,983796,116.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.412254872,37.761858116
"POLYGON ((-122.4122863427681 37.76171864890438, -122.4123680032209 37.76171396243848, -122.4123773432844 37.76181017092595, -122.4123796443185 37.76181003896331, -122.4123968889268 37.76198765599063, -122.4123129271351 37.76199247443766, -122.4122863427681 37.76171864890438))",San Francisco,4019016,RESIDENT,CONDO,309972.0,247975.0,,1908.0,1229.0,0.0,2.0,1.0,0.0, ,_,RT,223.896996302,983797,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.412341303,37.7618540388
"POLYGON ((-122.4102171120223 37.76131392176756, -122.4105621470223 37.76129412430016, -122.410568805925 37.76136258010252, -122.4102237705857 37.76138237668836, -122.4102171120223 37.76131392176756))",San Francisco,4022002,MIXRES,FLATS,35672.0,24730.0,1977.0,1900.0,1870.0,34.0,2.0,2.0,0.0, ,_,MR,232.260019516,983802,116.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.410392959,37.7613382507
"POLYGON ((-122.4101579405263 37.76070560261289, -122.4104166524682 37.76069010100908, -122.4104231772043 37.76075718734507, -122.4101644661417 37.76077268804375, -122.4101579405263 37.76070560261289))",San Francisco,4022011,RESIDENT,FLATS,181742.0,88847.0,1977.0,1907.0,1778.0,0.0,2.0,2.0,0.0, ,_,RT,170.710628493,983803,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.410290559,37.7607313947
"POLYGON ((-122.4101514160343 37.76063851626165, -122.4104101266324 37.76062301559126, -122.4104166524682 37.76069010100908, -122.4101579405263 37.76070560261289, -122.4101514160343 37.76063851626165))",San Francisco,4022012,RESIDENT,FLATS,201935.0,80771.0,1992.0,1900.0,1852.0,0.0,2.0,2.0,0.0, ,_,RT,170.710628389,983804,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.410284034,37.7606643089
"POLYGON ((-122.4124410223607 37.7619851230483, -122.4124828592913 37.76198272198042, -122.4126499020497 37.76197313422465, -122.4126564507158 37.76204159622822, -122.4124476694399 37.76205357895728, -122.4124410223607 37.7619851230483))",San Francisco,4019004A,MIXRES,FLATS,63080.0,149842.0,1977.0,1900.0,1800.0,0.0,2.0,2.0,0.0, ,_,MR,140.573013316,983793,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.412548761,37.7620133555
"POLYGON ((-122.4083948552234 37.76260582089068, -122.4087456909313 37.76258528425, -122.4087617314775 37.76275021488561, -122.4085892336728 37.76276035496085, -122.408615862542 37.76303417583684, -122.4084375299483 37.76304465799574, -122.4083948552234 37.76260582089068))",San Francisco,4015001,MIXRES,APTS,696900.0,1187901.0,1993.0,1940.0,40917.0,30819.0,11.0,4.0,0.0, ,_,MR,1049.42759095,983770,116.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.408548582,37.7627807587
"POLYGON ((-122.4104032011447 37.7605518216898, -122.4104101266324 37.76062301559126, -122.4101514160343 37.76063851626165, -122.4101444908162 37.76056732324604, -122.4104032011447 37.7605518216898))",San Francisco,4022013,RESIDENT,FLATS,509378.0,339586.0,2006.0,1907.0,2340.0,0.0,2.0,2.0,0.0, ,_,RT,181.162702811,983805,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.410277309,37.7605951692
"POLYGON ((-122.4105584277624 37.76054252119679, -122.4108327961371 37.76052608085202, -122.4108394551972 37.76059453574739, -122.4105650865711 37.76061097610746, -122.4105584277624 37.76054252119679))",San Francisco,4022016,RESIDENT,APTS,573591.0,382391.0,2002.0,1900.0,0.0,0.0,3.0,2.0,0.0, ,_,RT,184.736972463,983806,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.410698941,37.7605685285
"POLYGON ((-122.4104894386688 37.76054665496645, -122.4105584277624 37.76054252119679, -122.4105650865711 37.76061097610746, -122.4108394551972 37.76059453574739, -122.4108461142695 37.76066299064156, -122.4105027561721 37.76068356479436, -122.4104894386688 37.76054665496645))",San Francisco,4022017,RESIDENT,CONDO,840199.0,593840.0,2006.0,2000.0,2269.0,0.0,1.0,2.0,0.0, ,_,RT,277.640041805,983807,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.41064704,37.7606289725
"POLYGON ((-122.4104166524682 37.76069010100908, -122.4104101266324 37.76062301559126, -122.4104032011447 37.7605518216898, -122.4104894386688 37.76054665496645, -122.4105027561721 37.76068356479436, -122.4105094149422 37.76075201970646, -122.4104231772043 37.76075718734507, -122.4104166524682 37.76069010100908))",San Francisco,4022019,RESIDENT,CONDO,776029.0,787069.0,2002.0,1900.0,1583.0,0.0,2.0,0.0,0.0, ,_,RT,174.195110364,983808,116.0,"RESIDENTIAL- HOUSE, TWO FAMILY-68-X",San Francisco,1.0,-122.410456308,37.7606519209
"POLYGON ((-122.4102171120223 37.76131392176756, -122.4101644661417 37.76077268804375, -122.4104231772043 37.76075718734507, -122.4105094149422 37.76075201970646, -122.4108527733541 37.76073144553461, -122.4109122518896 37.76134287315975, -122.410568805925 37.76136258010252, -122.4105621470223 37.76129412430016, -122.4102171120223 37.76131392176756))",San Francisco,4022021,MIXED,,516874.0,821726.0,,,0.0,81254.0,0.0,0.0,0.0, ,_,ME,3901.28765385,983809,116.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.410547142,37.761040613
