geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4972608932583 37.8969853501928, -122.4973227110776 37.89696005057482, -122.4973785102331 37.89704588040135, -122.4973168913749 37.8970708470621, -122.4972608932583 37.8969853501928))",Marin,3432175,14.0,single,76176.0,141470.0,1998.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3211869732,774577,1445.0,VH,Tiburon,1.0,-122.497319739,37.8970154892
"POLYGON ((-122.496088536909 37.89733752958458, -122.4961503554257 37.89731223057975, -122.496206152744 37.89739803350137, -122.4961444992854 37.89742302759231, -122.496088536909 37.89733752958458))",Marin,3432161,14.0,single,78087.0,153051.0,1981.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3305799423,774563,1445.0,VH,Tiburon,1.0,-122.496147376,37.8973676675
"POLYGON ((-122.4910767181143 37.8968986570251, -122.4909142657948 37.89674363399803, -122.4908340168047 37.89666257516226, -122.4911636027412 37.89650467115602, -122.4914180232526 37.89667596024519, -122.4914091609295 37.89668492645915, -122.4914013184859 37.89669447062879, -122.491394555608 37.89670452011733, -122.4913889237655 37.89671499844243, -122.4913844658206 37.89672582585776, -122.4913812157014 37.89673691996029, -122.4913791981438 37.89674819631734, -122.4913784285032 37.89675956910905, -122.4913789126375 37.89677095178168, -122.4913806468628 37.89678225770613, -122.4913836179812 37.89679340083751, -122.4913857738225 37.8967994353033, -122.4910767181143 37.8968986570251))",Marin,3424108,11.0,single,1298800.0,987088.0,2002.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1285.94492581,774188,1445.0,M,Tiburon,1.0,-122.491140412,37.8967038056
"POLYGON ((-122.4952510079682 37.89802770220708, -122.4952677672826 37.897974212731, -122.4953859767174 37.89799751508963, -122.495369070759 37.8980507049062, -122.4952510079682 37.89802770220708))",Marin,3432156,14.0,single,63386.0,119470.0,1996.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3120145422,774558,1445.0,VH,Tiburon,1.0,-122.495318411,37.898012516
"POLYGON ((-122.4952907324001 37.89794393921573, -122.495307457018 37.89789045031826, -122.4954257009798 37.89791375205292, -122.4954087604205 37.89796694246107, -122.4952907324001 37.89794393921573))",Marin,3432155,14.0,single,60580.0,135542.0,1988.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3120140391,774557,1445.0,VH,Tiburon,1.0,-122.495358122,37.8979287513
"POLYGON ((-122.4955605961696 37.89798901754676, -122.4955436556902 37.89804220797313, -122.4954256282464 37.89801923231958, -122.4954423520445 37.89796571594812, -122.4955605961696 37.89798901754676))",Marin,3432154,14.0,single,65442.0,121535.0,1984.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3253127848,774556,1445.0,VH,Tiburon,1.0,-122.495493012,37.8980040225
"POLYGON ((-122.4956005109408 37.89802180007849, -122.4956172700005 37.8979683105536, -122.4957354795362 37.89799161256209, -122.4957185738313 37.8980448024279, -122.4956005109408 37.89802180007849))",Marin,3432153,14.0,single,65441.0,121535.0,1984.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3120134935,774555,1445.0,VH,Tiburon,1.0,-122.495667914,37.8980066136
"POLYGON ((-122.4956540498866 37.89793228248073, -122.495670808148 37.89787876549142, -122.4957890175571 37.89790206744725, -122.4957721119113 37.89795525732151, -122.4956540498866 37.89793228248073))",Marin,3432152,61.0,,23424.0,51689.0,1980.0,1963.0,0.0,0.0,0.0,0.0,1.0, ,_,,65.3253116963,774554,1445.0,VH,Tiburon,1.0,-122.495721448,37.8979170742
"POLYGON ((-122.4956138365551 37.89788840773475, -122.4955968961373 37.89794159816972, -122.4954788688378 37.89791862256833, -122.4954955925745 37.89786510618843, -122.4956138365551 37.89788840773475))",Marin,3432151,14.0,single,85894.0,179603.0,1980.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3253121628,774553,1445.0,VH,Tiburon,1.0,-122.495546253,37.8979034127
"POLYGON ((-122.4954725380955 37.89783539004962, -122.4954555983269 37.89788860792127, -122.4953375704173 37.89786560472196, -122.4953543288933 37.89781208777602, -122.4954725380955 37.89783539004962))",Marin,3432150,61.0,,35135.0,81679.0,1985.0,1963.0,0.0,0.0,0.0,0.0,1.0, ,_,,65.3387830717,774552,1445.0,VH,Tiburon,1.0,-122.495404966,37.8978504039
"POLYGON ((-122.4955193758507 37.89775705548287, -122.4955024700437 37.89781024532076, -122.4953844083351 37.89778727020865, -122.4954011667592 37.89773375325533, -122.4955193758507 37.89775705548287))",Marin,3432149,61.0,,26546.0,61997.0,1980.0,1963.0,0.0,0.0,0.0,0.0,1.0, ,_,,65.3253118407,774551,1445.0,VH,Tiburon,1.0,-122.495451806,37.897772062
"POLYGON ((-122.4956673746488 37.89779886267277, -122.4956504350292 37.89785208057224, -122.4955324071172 37.89782907756747, -122.4955491307948 37.89777556117915, -122.4956673746488 37.89779886267277))",Marin,3432148,14.0,single,65967.0,130665.0,1992.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3435063097,774550,1445.0,VH,Tiburon,1.0,-122.495599796,37.8978138758
"POLYGON ((-122.4957005889128 37.89784285561257, -122.4957173471201 37.89778933861576, -122.4958355564006 37.89781264052593, -122.495818651548 37.89786585786372, -122.4957005889128 37.89784285561257))",Marin,3432147,14.0,single,65441.0,121535.0,1984.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3435058751,774549,1445.0,VH,Tiburon,1.0,-122.495767992,37.8978276554
"POLYGON ((-122.4920765060866 37.89722965101556, -122.4919822705916 37.89724154236398, -122.4917622563475 37.89726529676286, -122.4917783386268 37.896905901908, -122.4918956827802 37.89690319677776, -122.4920055975371 37.89689323869463, -122.4920765060866 37.89722965101556))",Marin,3424111,11.0,single,50993.0,86953.0,1960.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,923.52598533,774191,1445.0,M,Tiburon,1.0,-122.491905564,37.8970842154
"POLYGON ((-122.4917622563475 37.89726529676286, -122.4916531897435 37.89726030802506, -122.4914498681451 37.89724794176644, -122.49153983794 37.89688434261563, -122.4916479633985 37.89689866346449, -122.4917572524984 37.89690546209805, -122.4917783386268 37.896905901908, -122.4917622563475 37.89726529676286))",Marin,3424110,11.0,single,49238.0,183317.0,,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,977.89198337,774190,1445.0,M,Tiburon,1.0,-122.491630625,37.8970851512
"POLYGON ((-122.4920765060866 37.89722965101556, -122.4920055975371 37.89689323869463, -122.4921134063433 37.8968771882824, -122.4922095915276 37.89685617334542, -122.4922097161798 37.89685613870312, -122.4922156872909 37.89685471253271, -122.4922217925402 37.89685370418099, -122.4922279854633 37.89685312132202, -122.4922342189282 37.89685296839178, -122.4922404454948 37.89685324655409, -122.4922466177752 37.89685395369199, -122.4922526887947 37.89685508442379, -122.4922586123492 37.89685663014394, -122.492264343357 37.89685857908859, -122.4922698382019 37.89686091642509, -122.4922750550647 37.89686362436501, -122.492279954242 37.89686668229923, -122.4922844984482 37.89687006695519, -122.4922886530992 37.89687375257356, -122.4922923865753 37.89687771110463, -122.4922956704628 37.89688191242161, -122.492298479769 37.89688632455, -122.4923007931136 37.89689091391092, -122.4923025928903 37.89689564557649, -122.4923038654018 37.89690048353597, -122.4923046009634 37.89690539096952, -122.4923264840806 37.89720277000733, -122.4920765060866 37.89722965101556))",Marin,3424112,11.0,single,323362.0,310925.0,1993.0,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,932.209984507,774192,1445.0,M,Tiburon,1.0,-122.492176554,37.897039065
"POLYGON ((-122.4963829733149 37.89747261723949, -122.4963213537632 37.89749758338089, -122.4962653564766 37.89741208604458, -122.4963271757344 37.89738681440364, -122.4963829733149 37.89747261723949))",Marin,3432160,14.0,single,66657.0,123793.0,1996.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3056496656,774562,1445.0,VH,Tiburon,1.0,-122.496324202,37.8974422345
"POLYGON ((-122.4962911955482 37.89751817237511, -122.4962295766666 37.8975431659246, -122.4961735794518 37.89745766854544, -122.49623539804 37.89743236949653, -122.4962911955482 37.89751817237511))",Marin,3432159,14.0,single,78087.0,140557.0,1981.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3200127186,774561,1445.0,VH,Tiburon,1.0,-122.496232424,37.8974878033
"POLYGON ((-122.4957027893051 37.89807525690441, -122.4956858489085 37.89812844734986, -122.4955678205432 37.89810544438347, -122.4955845449968 37.89805195544917, -122.4957027893051 37.89807525690441))",Marin,3432158,14.0,single,226000.0,339000.0,2004.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3120139605,774560,1445.0,VH,Tiburon,1.0,-122.49563521,37.8980902563
"POLYGON ((-122.4955208720198 37.89807278062712, -122.4955039661415 37.89812597046181, -122.495385903927 37.89810299535453, -122.4954026624218 37.89804947840442, -122.4955208720198 37.89807278062712))",Marin,3432157,14.0,single,133528.0,247981.0,2000.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3253133384,774559,1445.0,VH,Tiburon,1.0,-122.495453302,37.8980877872
"POLYGON ((-122.5122063727982 37.90279928049659, -122.5118833784071 37.90273305097688, -122.5118936923818 37.90269572798766, -122.511513516691 37.90262687284878, -122.5115796685517 37.90250126358112, -122.5122302349126 37.90272457944312, -122.5122063727982 37.90279928049659))",Marin,3414107,51.0,,281417.0,660285.0,1997.0,1975.0,5112.0,5112.0,0.0,0.0,0.0, ,_,,718.666484512,773940,1445.0,SC,Tiburon,1.0,-122.511861046,37.9026552155
"POLYGON ((-122.5109678745665 37.90260924231147, -122.5112027922978 37.90237049407573, -122.5115796685517 37.90250126358112, -122.511513516691 37.90262687284878, -122.5113842758425 37.90260473630998, -122.5113734735799 37.90268369807871, -122.5109678745665 37.90260924231147))",Marin,3414106,51.0,,523260.0,172839.0,2003.0,1967.0,1400.0,1400.0,0.0,0.0,0.0, ,_,,1041.60994108,773939,1445.0,OC,Unincorporated Marin,1.0,-122.511280905,37.9025374336
"POLYGON ((-122.5118066000547 37.90296259757736, -122.5117276709029 37.90294600901083, -122.5113399001931 37.90298707259115, -122.5113734735799 37.90268369807871, -122.5113842758425 37.90260473630998, -122.511513516691 37.90262687284878, -122.5118936923818 37.90269572798766, -122.5118833784071 37.90273305097688, -122.5118066000547 37.90296259757736))",Marin,3414102,21.0,multi,482951.0,363867.0,1999.0,1950.0,0.0,0.0,2.0,100.0,0.0, ,_,,1528.27639598,773938,1445.0,OC,Unincorporated Marin,1.0,-122.511591935,37.9028027428
"POLYGON ((-122.5122063727982 37.90279928049659, -122.5121299829523 37.90302649758108, -122.5118066000547 37.90296259757736, -122.5118833784071 37.90273305097688, -122.5122063727982 37.90279928049659))",Marin,3414101,11.0,single,38687.0,50074.0,1958.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,769.059352098,773937,1445.0,OC,Unincorporated Marin,1.0,-122.512006325,37.9028802815
"POLYGON ((-122.4984165063017 37.90254454517044, -122.4984060223132 37.90260057179441, -122.4981755019784 37.90257048504054, -122.4980078911226 37.90256087837678, -122.498017739448 37.90249190558607, -122.4980535903783 37.90249720560936, -122.4980798438748 37.90208992271885, -122.4981065068927 37.902092196077, -122.4982243996072 37.90210733060952, -122.4983401790937 37.90213054904267, -122.4982097873019 37.90251631341366, -122.4984165063017 37.90254454517044))",Marin,3412242,11.0,single,386706.0,226140.0,1998.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,1071.06958773,773936,1445.0,MH,Tiburon,1.0,-122.498181205,37.9023464746
"POLYGON ((-122.4970421454813 37.90088103637316, -122.4971285034545 37.90072270697693, -122.4975055009959 37.90085262841585, -122.4974161351794 37.90101156414063, -122.4970421454813 37.90088103637316))",Marin,3412240,11.0,single,502669.0,189176.0,2001.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,693.08243335,773935,1445.0,MH,Tiburon,1.0,-122.497273388,37.9008669997
"POLYGON ((-122.4969597490085 37.90103266764226, -122.4970421454813 37.90088103637316, -122.4974161351794 37.90101156414063, -122.4973304278459 37.90117536453293, -122.4969597490085 37.90103266764226))",Marin,3412239,11.0,single,96607.0,183279.0,1991.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,685.255261202,773934,1445.0,MH,Tiburon,1.0,-122.497189267,37.90102606
"POLYGON ((-122.4967872090059 37.90135145976677, -122.496873341037 37.90118895298578, -122.4972466133583 37.90133279199543, -122.4972160716414 37.90138900111, -122.4971918287102 37.90144710555643, -122.4971763687662 37.90149744164525, -122.4967872090059 37.90135145976677))",Marin,3412237,11.0,single,29456.0,229872.0,1988.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,712.409048068,773932,1445.0,MH,Tiburon,1.0,-122.497018184,37.901342236
"POLYGON ((-122.4966475776314 37.9015559888062, -122.4967872090059 37.90135145976677, -122.4971763687662 37.90149744164525, -122.4971580544481 37.90156177320043, -122.4971468858273 37.90162712475578, -122.4971439126475 37.9016616929559, -122.4971431881023 37.90167436224397, -122.4968372243273 37.90160479851742, -122.4966475776314 37.9015559888062))",Marin,3412236,11.0,single,29454.0,40885.0,1982.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,936.663674688,773931,1445.0,MH,Tiburon,1.0,-122.496924978,37.9015201035
"POLYGON ((-122.4968372243273 37.90160479851742, -122.4971431881023 37.90167436224397, -122.4971344217661 37.90182595148944, -122.497135179496 37.90182912218653, -122.4971358466463 37.9018337646311, -122.4971360006192 37.90183843548191, -122.497135640243 37.90184309919086, -122.4971347682602 37.90184772026434, -122.4971333913069 37.90185226353318, -122.4971315198626 37.90185669442028, -122.4971291681701 37.90186097920402, -122.497126354127 37.90186508527448, -122.4971230991498 37.90186898138197, -122.497119428011 37.90187263787477, -122.4971153686499 37.90187602692468, -122.4971109519609 37.90187912273893, -122.4971062115575 37.90188190175652, -122.4971011835172 37.90188434282739, -122.4970959061064 37.90188642737347, -122.4970904194895 37.9018881395301, -122.497084765423 37.90188946626669, -122.4970789869378 37.90189039748589, -122.4970731280118 37.90189092610071, -122.4970672332351 37.9018910480879, -122.4970613474705 37.90189076251917, -122.4970555155124 37.90189007156783, -122.4970497817456 37.90188898049239, -122.4968135030998 37.90187646627601, -122.4968372243273 37.90160479851742))",Marin,3412235,11.0,single,34482.0,64554.0,1981.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,747.756924221,773930,1445.0,MH,Tiburon,1.0,-122.496974308,37.9017609678
"POLYGON ((-122.496873341037 37.90118895298578, -122.4969597490085 37.90103266764226, -122.4973304278459 37.90117536453293, -122.4972466133583 37.90133279199543, -122.496873341037 37.90118895298578))",Marin,3412238,11.0,single,330789.0,192960.0,1999.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,688.522949644,773933,1445.0,MH,Tiburon,1.0,-122.497102506,37.9011825467
"POLYGON ((-122.5113734735799 37.90268369807871, -122.5113399001931 37.90298707259115, -122.511276135309 37.9029926419291, -122.5111259624431 37.90300416601639, -122.5111847501345 37.90284496881651, -122.5108220747416 37.90275805925763, -122.5109678745665 37.90260924231147, -122.5113734735799 37.90268369807871))",Marin,3414108,51.0,,331372.0,843493.0,1995.0,1963.0,4992.0,4992.0,0.0,0.0,0.0, ,_,,1127.82678712,773941,1445.0,SC,Tiburon,1.0,-122.511156148,37.9027814509
"POLYGON ((-122.5108839234383 37.90301731540919, -122.5107085048705 37.90287363468221, -122.5108220747416 37.90275805925763, -122.5111847501345 37.90284496881651, -122.5111259624431 37.90300416601639, -122.5108839234383 37.90301731540919))",Marin,3414109,51.0,,74742.0,144840.0,1976.0,1975.0,2469.0,2469.0,0.0,0.0,0.0, ,_,,795.48391641,773942,1445.0,SC,Tiburon,1.0,-122.510951411,37.9028945962
"POLYGON ((-122.5091379696586 37.90193325520742, -122.5091312642129 37.9019545047809, -122.5089589553926 37.90187653428165, -122.508856604385 37.90183152118921, -122.5090862684842 37.90152585827616, -122.5092718490822 37.90161585495611, -122.5091379696586 37.90193325520742))",Marin,3414237,11.0,single,436377.0,266541.0,1999.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,911.428140549,773951,1445.0,MH,Tiburon,1.0,-122.509080122,37.9017411805
"POLYGON ((-122.5083878127035 37.90153271612637, -122.5083978291217 37.90154407420845, -122.5080514054387 37.90185861868908, -122.5079766540128 37.90181697828201, -122.5079584675793 37.90180667537329, -122.5078883129904 37.90176216433867, -122.5078233213328 37.90171297779579, -122.5079602740283 37.90160176943241, -122.5079479532861 37.90159493373174, -122.5080060262488 37.90152861844986, -122.5080370854869 37.9015402592417, -122.5082028362239 37.90140376973218, -122.5083878127035 37.90153271612637))",Marin,3414226,11.0,single,33408.0,54076.0,,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1182.95717806,773950,1445.0,SF5,Unincorporated Marin,1.0,-122.508112254,37.9016321762
"POLYGON ((-122.5100444250419 37.90223681622531, -122.5100323366266 37.90226840502585, -122.5099388161243 37.90250220260684, -122.5095735481108 37.90241091838044, -122.5096857703086 37.90211705374531, -122.5100444250419 37.90223681622531))",Marin,3414222,11.0,single,518236.0,275657.0,1999.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,1100.70258023,773949,1445.0,SF5,Unincorporated Marin,1.0,-122.509807907,37.9023156415
"POLYGON ((-122.5100444250419 37.90223681622531, -122.5096857703086 37.90211705374531, -122.5097952867566 37.90184230612102, -122.5101244367891 37.90197046931598, -122.5101472989652 37.9019783460061, -122.5101238096805 37.90203702859678, -122.5100444250419 37.90223681622531))",Marin,3414221,11.0,single,499576.0,167049.0,2002.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1055.42630701,773948,1445.0,SF5,Unincorporated Marin,1.0,-122.509916183,37.9020431557
"POLYGON ((-122.5086260703766 37.90168971143094, -122.5083368128476 37.90198979729146, -122.5080514054387 37.90185861868908, -122.5083978291217 37.90154407420845, -122.5086260703766 37.90168971143094))",Marin,3414209,11.0,single,102001.0,183125.0,1999.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1199.75051273,773947,1445.0,SF5,Unincorporated Marin,1.0,-122.50834821,37.9017721623
"POLYGON ((-122.5086260703766 37.90168971143094, -122.508856604385 37.90183152118921, -122.5086321055851 37.90213169245281, -122.5083368128476 37.90198979729146, -122.5086260703766 37.90168971143094))",Marin,3414208,11.0,single,741926.0,209362.0,2001.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,1125.85043749,773946,1445.0,SF5,Unincorporated Marin,1.0,-122.508607547,37.9019139605
"POLYGON ((-122.5090001484043 37.90226473449528, -122.5088692916906 37.9022254895809, -122.5086943804326 37.90216073526489, -122.5086321055851 37.90213169245281, -122.508856604385 37.90183152118921, -122.5089589553926 37.90187653428165, -122.5091312642129 37.9019545047809, -122.5090001484043 37.90226473449528))",Marin,3414207,11.0,single,469412.0,180451.0,1999.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1200.12788974,773945,1445.0,SF5,Unincorporated Marin,1.0,-122.508897956,37.9020534686
"POLYGON ((-122.5091312642129 37.9019545047809, -122.5091379696586 37.90193325520742, -122.5094023419116 37.90203459744831, -122.5093947755707 37.90205394031216, -122.5092855721901 37.90233757301849, -122.5091340469576 37.90229916103269, -122.5090001484043 37.90226473449528, -122.5091312642129 37.9019545047809))",Marin,3414206,11.0,single,900000.0,495000.0,2004.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,956.125850289,773944,1445.0,SF5,Unincorporated Marin,1.0,-122.509204286,37.9021430362
"POLYGON ((-122.5100323366266 37.90226840502585, -122.5103284039912 37.90234819214986, -122.5103691853868 37.9023603073261, -122.5103557228031 37.90240088612567, -122.5102662719691 37.90263778593295, -122.5100553605757 37.90253352339172, -122.5099388161243 37.90250220260684, -122.5100323366266 37.90226840502585))",Marin,3414203,11.0,single,32530.0,46163.0,1982.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,914.525296488,773943,1445.0,SF5,Unincorporated Marin,1.0,-122.510158591,37.9024406075
"POLYGON ((-122.4966341032929 37.90158996866854, -122.4966475776314 37.9015559888062, -122.4968372243273 37.90160479851742, -122.4968135030998 37.90187646627601, -122.4965314773564 37.90185927100514, -122.4966341032929 37.90158996866854))",Marin,3412234,11.0,single,206454.0,252471.0,1992.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,684.950443607,773929,1445.0,MH,Tiburon,1.0,-122.496702379,37.9017319747
"POLYGON ((-122.4952731196778 37.90231879088145, -122.4952923947231 37.90199400756821, -122.4955085806031 37.90200108582066, -122.4954922668857 37.9023351197681, -122.4952731196778 37.90231879088145))",Marin,3412215,11.0,single,29454.0,60671.0,1976.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,701.876505274,773910,1445.0,MH,Tiburon,1.0,-122.495392066,37.9021627131
"POLYGON ((-122.4954922668857 37.9023351197681, -122.4955085806031 37.90200108582066, -122.4957331036108 37.90200790639532, -122.4957167764503 37.90234921130605, -122.4954922668857 37.9023351197681))",Marin,3412214,11.0,single,274349.0,234262.0,1993.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,741.635411443,773909,1445.0,MH,Tiburon,1.0,-122.495613082,37.9021733918
"POLYGON ((-122.4959622567391 37.90231915661758, -122.4959404795728 37.90200520867204, -122.4959783164103 37.90200650275598, -122.4960161515983 37.9020051789077, -122.4960217745857 37.90200475764685, -122.4961157245399 37.90199910531785, -122.4961375406021 37.90229720813121, -122.4959622567391 37.90231915661758))",Marin,3412212,11.0,single,240998.0,378608.0,1994.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,523.820987066,773907,1445.0,MH,Tiburon,1.0,-122.496038377,37.9021561736
"POLYGON ((-122.4961157245399 37.90199910531785, -122.4963002475103 37.90198415992216, -122.4963589021675 37.90198527777279, -122.4963381210497 37.90230205467356, -122.4962927836865 37.90230071166729, -122.4961375406021 37.90229720813121, -122.4961157245399 37.90199910531785))",Marin,3412211,11.0,single,190683.0,237011.0,1995.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,670.876332961,773906,1445.0,MH,Tiburon,1.0,-122.496238784,37.9021397172
"POLYGON ((-122.4965502175538 37.90231587091044, -122.4965768517076 37.90199941862346, -122.4967954049992 37.90201134402882, -122.4967660391685 37.902327076479, -122.4965502175538 37.90231587091044))",Marin,3412209,11.0,single,29458.0,109448.0,1961.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,673.235469838,773904,1445.0,MH,Tiburon,1.0,-122.496672126,37.9021630883
"POLYGON ((-122.4967660391685 37.902327076479, -122.4967954049992 37.90201134402882, -122.4970119645827 37.9020257988527, -122.4969759629897 37.9023446215608, -122.4967660391685 37.902327076479))",Marin,3412208,11.0,single,29454.0,40885.0,1968.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,665.471999246,773903,1445.0,MH,Tiburon,1.0,-122.496887622,37.9021764479
"POLYGON ((-122.4969759629897 37.9023446215608, -122.4970119645827 37.9020257988527, -122.4972278214151 37.90203779694342, -122.497191383138 37.90236739189747, -122.4969759629897 37.9023446215608))",Marin,3412207,11.0,single,221997.0,273962.0,1997.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,688.524396101,773902,1445.0,MH,Tiburon,1.0,-122.497102366,37.9021940454
"POLYGON ((-122.497446704324 37.90205070033005, -122.4974112369419 37.90239742519366, -122.4973549838749 37.90238656352893, -122.497191383138 37.90236739189747, -122.4972278214151 37.90203779694342, -122.497446704324 37.90205070033005))",Marin,3412206,11.0,single,399973.0,270252.0,2000.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,728.177541209,773901,1445.0,MH,Tiburon,1.0,-122.497320165,37.9022129768
"POLYGON ((-122.495053130682 37.90230381901839, -122.495068352263 37.90198761565513, -122.4952923947231 37.90199400756821, -122.4952731196778 37.90231879088145, -122.495053130682 37.90230381901839))",Marin,3412216,11.0,single,29454.0,52161.0,1964.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,696.306379463,773911,1445.0,MH,Tiburon,1.0,-122.495172278,37.9021506516
"POLYGON ((-122.4974112369419 37.90239742519366, -122.497446704324 37.90205070033005, -122.4976545683397 37.90206366269409, -122.4976158264762 37.90242523743165, -122.4974112369419 37.90239742519366))",Marin,3412205,11.0,single,353615.0,148411.0,1999.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,720.246555433,773900,1445.0,MH,Tiburon,1.0,-122.497532838,37.902234085
"POLYGON ((-122.4979865308613 37.90208342508849, -122.4980798438748 37.90208992271885, -122.4980535903783 37.90249720560936, -122.498017739448 37.90249190558607, -122.4978507009839 37.90247330401252, -122.497872337751 37.90207818492338, -122.4979865308613 37.90208342508849))",Marin,3412203,80.0,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,,807.875213119,773898,1445.0,P,Tiburon,1.0,-122.497964699,37.9022834955
"POLYGON ((-122.4980109718117 37.90113258236647, -122.4976157820704 37.90099901632131, -122.4977056955971 37.90084345428551, -122.4980900197309 37.9009711522698, -122.4980400627215 37.90108483721304, -122.4980109718117 37.90113258236647))",Marin,3412112,11.0,single,45155.0,62146.0,1977.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,715.184760865,773897,1445.0,MH,Tiburon,1.0,-122.497856993,37.9009875601
"POLYGON ((-122.4979234835249 37.9012904338955, -122.4975319883468 37.90115344788994, -122.4976157820704 37.90099901632131, -122.4980109718117 37.90113258236647, -122.4979541726349 37.90124266172509, -122.4979234835249 37.9012904338955))",Marin,3412111,11.0,single,601800.0,239700.0,2004.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,715.796772007,773896,1445.0,MH,Tiburon,1.0,-122.49777228,37.901144457
"POLYGON ((-122.4978454828621 37.90144268024864, -122.4974506709163 37.90130569679879, -122.4975319883468 37.90115344788994, -122.4979234835249 37.9012904338955, -122.4978740415371 37.90139494414786, -122.4978454828621 37.90144268024864))",Marin,3412110,11.0,single,648606.0,307006.0,2001.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,693.798104486,773895,1445.0,MH,Tiburon,1.0,-122.497688498,37.9012984241
"POLYGON ((-122.4977681822915 37.90158601466312, -122.4973538922702 37.90149766354909, -122.4973660265484 37.90146714505736, -122.4974027836565 37.90139115079147, -122.4974506709163 37.90130569679879, -122.4978454828621 37.90144268024864, -122.4977681822915 37.90158601466312))",Marin,3412109,11.0,single,29451.0,40880.0,1973.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,763.193284756,773894,1445.0,MH,Tiburon,1.0,-122.497593731,37.9014548542
"POLYGON ((-122.4977681822915 37.90158601466312, -122.4977295288601 37.90173463865332, -122.4973137554611 37.90170923311695, -122.4973168850286 37.90166710485633, -122.4973292209032 37.90159099580688, -122.4973538922702 37.90149766354909, -122.4977681822915 37.90158601466312))",Marin,3412108,11.0,single,612000.0,239700.0,2004.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,760.002836126,773893,1445.0,MH,Tiburon,1.0,-122.497527413,37.9016296004
