geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8729146826169 37.68490264276103, -121.8728511606611 37.68485611054763, -121.8730497570315 37.68468410526679, -121.8731247147952 37.68473901631378, -121.8729261175681 37.68491102138144, -121.8729146826169 37.68490264276103))",Alameda,946 455314300,1800,,54151.0,133450.0,2004.0,1986.0,1329.0,1329.0,0.0,1.5,0.0, ,_,HS,232.954427573,380271,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872987938,37.684797563
"POLYGON ((-121.8728083407257 37.68482474321711, -121.8727774713657 37.68480212667162, -121.8728008376928 37.6847818913801, -121.8729760678202 37.68463012464991, -121.8730497570315 37.68468410526679, -121.8728511606611 37.68485611054763, -121.8728083407257 37.68482474321711))",Alameda,946 455314200,1800,,60939.0,133450.0,2009.0,1986.0,1329.0,1329.0,0.0,1.5,0.0, ,_,HS,229.012283973,380270,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872913614,37.6847431175
"POLYGON ((-121.8625983657825 37.67884811286094, -121.862832107079 37.67864584517292, -121.862972081795 37.6787480245107, -121.8627383366119 37.67895029251927, -121.8625983657825 37.67884811286094))",Alameda,946 459603400,1100,single,274500.0,640500.0,2005.0,2005.0,2737.0,0.0,1.0,1.5,0.0, ,_,HS,510.973265884,383184,743.0,199 - Medium Density Residential,Unincorporated Alameda,1.0,-121.862785223,37.6787980686
"POLYGON ((-121.8738518224005 37.68503261696051, -121.874478161497 37.68449257630328, -121.8752905839806 37.68508880847604, -121.8746649365367 37.68562826047415, -121.8738518224005 37.68503261696051))",Alameda,946 455001001,4100,,1222320.0,1944794.0,2009.0,,31962.0,31962.0,0.0,1.0,0.0, ,_,IW,7945.92950914,380026,743.0,GENERAL AND LIMITED INDUSTRIAL,Pleasanton,1.0,-121.874571301,37.6850605113
"POLYGON ((-121.8729909120568 37.68495848642545, -121.8729261175681 37.68491102138144, -121.8731247147952 37.68473901631378, -121.8732009407171 37.68479485988455, -121.8730023474186 37.68496686259396, -121.8729909120568 37.68495848642545))",Alameda,946 455314400,1100,single,55540.0,131608.0,1997.0,1986.0,1071.0,0.0,1.0,1.5,0.0, ,_,HS,236.903361408,380272,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.87306353,37.6848529402
"POLYGON ((-121.8670669735148 37.67868858305238, -121.8671872814805 37.67858537209811, -121.8672878944784 37.67849906507941, -121.8676068004912 37.67857658881773, -121.8676060051549 37.67857864962367, -121.8676052587426 37.67858072380327, -121.8676045541367 37.67858280586255, -121.8676038979587 37.6785848981643, -121.8676032867075 37.67858700109783, -121.8676027207638 37.67858911152176, -121.867602203152 37.67859122696105, -121.8676017309054 37.67859335302708, -121.8676013034767 37.67859548380073, -121.8676009248182 37.67859761958468, -121.8676005944916 37.67859976038411, -121.867600308938 37.67860190345178, -121.8676000721996 37.6786040539692, -121.8675998832585 37.67860620427992, -121.8675997400122 37.67860835928814, -121.8675996449951 37.67861051373614, -121.8675995947512 37.67861267045252, -121.867599596289 37.67861482900722, -121.8675996429487 37.67861698494657, -121.8675997343236 37.67861914001791, -121.8675998774356 37.67862129448834, -121.8676000656565 37.67862344564641, -121.8676003021069 37.67862559624429, -121.8676005836149 37.67862774074194, -121.867600913301 37.6786298818916, -121.8676012911269 37.6786320176024, -121.867601714004 37.67863414686452, -121.8676021850593 37.67863627277865, -121.8676027006827 37.67863838980989, -121.8676032648265 37.67864049826088, -121.8676038735896 37.67864260061673, -121.8676045309181 37.67864469683171, -121.8676052327184 37.67864677893665, -121.8676059790933 37.67864885250712, -121.8676067739246 37.67865091401261, -121.8676076102611 37.67865296701938, -121.8676084941388 37.6786550058804, -121.8676094229718 37.67865703306565, -121.8676103932075 37.67865904617651, -121.8676114044524 37.67866104765737, -121.8676124675717 37.67866303215386, -121.8676135716489 37.67866500223254, -121.8676147166969 37.6786669585904, -121.8676159065976 37.67866889769682, -121.8676171378435 37.67867081959256, -121.8676184100089 37.67867272497968, -121.8676197269758 37.67867461032757, -121.8676210813482 37.67867647885902, -121.8676224805734 37.67867833013912, -121.867623917108 37.67868015937567, -121.8676253949301 37.67868196826529, -121.8676269105128 37.67868375580323, -121.86762821621 37.67868524288883, -121.8673019379903 37.67886090048787, -121.8670669735148 37.67868858305238))",Alameda,946 455206600,1100,single,114555.0,267296.0,1994.0,1984.0,1567.0,0.0,1.0,1.0,0.0, ,_,HS,1143.95513687,380122,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867352129,37.6786692666
"POLYGON ((-121.8676647922134 37.67912778792066, -121.8677354168357 37.67873637952452, -121.8677401384636 37.67873679974929, -121.8677428407254 37.67873698829329, -121.8677455462667 37.67873714054992, -121.8677482576862 37.6787372547462, -121.8677509684008 37.67873733061006, -121.8677536819117 37.67873736775228, -121.8677563982701 37.67873736896068, -121.8677591104161 37.67873733187741, -121.867761821857 37.67873725646167, -121.8677645326443 37.67873714550139, -121.8677672392127 37.6787369959009, -121.867769945076 37.67873680796804, -121.8677726440898 37.67873658142558, -121.8677753376269 37.67873631939453, -121.867778024372 37.67873602189021, -121.8677807068469 37.67873568295793, -121.8677833781453 37.67873530860326, -121.8677860413363 37.67873489879054, -121.8677886981162 37.67873445036324, -121.8677913397735 37.67873396655938, -121.8677939741426 37.67873344415103, -121.8677965938277 37.67873288636105, -121.8677992058439 37.67873229310799, -121.8678017996619 37.67873166416554, -121.8678043831291 37.67873099700278, -121.8678069480109 37.67873029694358, -121.8678094985958 37.67872955870985, -121.8678120314724 37.67872878756957, -121.8678145496135 37.67872797825977, -121.8678170465386 37.67872713608416, -121.8678195292693 37.67872626130965, -121.8678219867418 37.67872534848796, -121.8678244265572 37.67872440554751, -121.8678268446156 37.67872342417063, -121.8678292419541 37.67872241305911, -121.867831617638 37.67872136908679, -121.8678339685536 37.67872028985004, -121.8678362939198 37.67871918058616, -121.8678385958329 37.67871803604258, -121.8678408722481 37.67871686425971, -121.8678431208257 37.67871565724801, -121.8678453447244 37.67871441985057, -121.8678475435188 37.67871315276938, -121.8678497101936 37.67871185608598, -121.8678518491268 37.67871052940098, -121.8678539598801 37.67870917271939, -121.8678560389459 37.67870778608206, -121.8678580863305 37.67870636983739, -121.8678601025685 37.67870492920741, -121.8678620897497 37.67870345859112, -121.867864042664 37.67870196083743, -121.8678660079587 37.67870039706383, -121.8680691215959 37.678882632952, -121.8679846531937 37.67895533003543, -121.8678861889631 37.6790400717405, -121.8677292100432 37.67917516676692, -121.8676647922134 37.67912778792066))",Alameda,946 455206800,1100,single,88279.0,163719.0,2003.0,1984.0,1567.0,0.0,1.0,1.0,0.0, ,_,HS,1001.48520286,380124,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867833192,37.6789211791
"POLYGON ((-121.8673019379903 37.67886090048787, -121.86762821621 37.67868524288883, -121.8676300611179 37.67868726779821, -121.8676316926454 37.67868899299301, -121.8676333653708 37.67869069296213, -121.8676350722787 37.6786923677871, -121.8676368169281 37.67869402021494, -121.8676385954242 37.67869565307941, -121.8676404114567 37.67869725239548, -121.8676422617807 37.67869883249149, -121.8676441462297 37.67870038430708, -121.8676460648164 37.67870190853913, -121.8676480171345 37.67870340693516, -121.8676500000443 37.67870487569762, -121.8676520171815 37.6787063217552, -121.8676540648976 37.67870773748219, -121.8676561432824 37.67870912775729, -121.8676582517627 37.67871048526757, -121.867660388172 37.67871181143244, -121.8676625578421 37.67871311002391, -121.867664751508 37.67871437801283, -121.8676669757656 37.67871561636801, -121.8676692235613 37.67871682308031, -121.8676714984283 37.67871799950269, -121.8676738007537 37.6787191428423, -121.8676761256634 37.67872025036745, -121.8676784746714 37.67872133286552, -121.8676808510801 37.67872237914457, -121.8676832435412 37.67872339212483, -121.8676856634544 37.67872437167387, -121.8676881033852 37.67872531892368, -121.8676905601876 37.67872622972823, -121.8676930400576 37.67872710715247, -121.8676955368633 37.67872795161617, -121.8676980540545 37.67872875994235, -121.8677005876981 37.67872953287372, -121.8677031373876 37.67873027215786, -121.8677057043999 37.67873097568857, -121.8677082843058 37.67873164107746, -121.8677108776205 37.67873227250111, -121.8677134873874 37.67873286853003, -121.8677161099903 37.67873342328082, -121.8677187426032 37.67873395003128, -121.8677213849893 37.67873443588768, -121.8677240403073 37.67873488569318, -121.8677267054367 37.67873529669551, -121.8677293769342 37.6787356724202, -121.8677320578046 37.6787360093469, -121.8677354168357 37.67873637952452, -121.8676647922134 37.67912778792066, -121.8673019379903 37.67886090048787))",Alameda,946 455206700,1100,single,219000.0,511000.0,2004.0,1984.0,2054.0,0.0,1.0,1.5,0.0, ,_,HS,952.698365626,380123,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867564152,37.6788831853
"POLYGON ((-121.8678660079587 37.67870039706383, -121.8678678461427 37.67869888460966, -121.8678696966944 37.67869730543865, -121.867871516647 37.67869570780136, -121.8678732978455 37.678694077502, -121.8678750400055 37.67869242290907, -121.8678767511214 37.67869074950654, -121.8678784200782 37.67868904905823, -121.8678800540514 37.67868733019466, -121.8678816497539 37.67868558110322, -121.86788320701 37.6786838160766, -121.8678847291735 37.67868202671056, -121.8678862062627 37.67868021869786, -121.8678876447965 37.67867838882589, -121.8678890413315 37.67867654062013, -121.8678903998136 37.67867467403471, -121.8678917162842 37.67867278841851, -121.8678929911816 37.67867088376651, -121.867894224125 37.67866896322001, -121.8678954150632 37.67866702399127, -121.8678965609784 37.67866506890372, -121.8678976619152 37.67866310039665, -121.8678987278621 37.67866111312589, -121.8678997448911 37.67865911282994, -121.8679007169932 37.67865710190232, -121.8679016475797 37.67865507507518, -121.8679025327497 37.67865303483363, -121.8679033725606 37.678650984314, -121.8679041643306 37.67864892075907, -121.8679049102967 37.67864684658264, -121.8679056184025 37.67864476448088, -121.8679062745725 37.67864267217741, -121.8679068858156 37.67864056924236, -121.8679074513639 37.67863846160987, -121.8679079693545 37.67863634337633, -121.8679084416439 37.67863422009692, -121.8679088655565 37.67863208936289, -121.8679092442062 37.67862995357795, -121.8679095780317 37.67862781273697, -121.8679098595792 37.67862566692652, -121.8679101007509 37.6786235194939, -121.8679102891869 37.67862136605149, -121.8679104324243 37.67861921104284, -121.8679105278707 37.67861705658954, -121.8679105745981 37.6786148999138, -121.8679105727089 37.67861274659132, -121.8679105298389 37.67861058259129, -121.8679104345602 37.67860843035383, -121.8679102953853 37.67860627583792, -121.8679101067169 37.67860412468546, -121.8679098256459 37.67860162291912, -121.8679096042161 37.6785993595655, -121.8679095070932 37.67859744087824, -121.8679094959512 37.67859552363187, -121.8679095712412 37.67859360851826, -121.8679097259352 37.67859169492201, -121.8679099675446 37.67858978589273, -121.8679102917875 37.67858788705707, -121.8679106995342 37.67858599805623, -121.8679111868452 37.67858411928469, -121.8679117608766 37.67858225832729, -121.86791241453 37.67858041073544, -121.8679131479911 37.67857858661491, -121.8679139616023 37.67857678073338, -121.8679148550277 37.67857499867165, -121.8679158248111 37.67857324325828, -121.8679168719317 37.67857152005867, -121.8679179944756 37.67856982038126, -121.867919190462 37.6785681557513, -121.8679204598397 37.67856652338091, -121.8679217991973 37.67856492853805, -121.8679232081474 37.67856337401554, -121.8679246870773 37.67856185702057, -121.8679262255669 37.67856038325089, -121.8679278301479 37.67855895019079, -121.8679590875561 37.67853204840053, -121.8682379181169 37.67873736361246, -121.8681815775767 37.6787858519913, -121.8680831137436 37.67887059107541, -121.8680691215959 37.678882632952, -121.8678660079587 37.67870039706383))",Alameda,946 455206900,1100,single,98452.0,229722.0,2003.0,1984.0,1469.0,0.0,1.0,1.0,0.0, ,_,HS,623.041062462,380125,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868037985,37.6787105154
"POLYGON ((-121.8679590875561 37.67853204840053, -121.8681114726198 37.67840090425376, -121.8683902991636 37.67860621915468, -121.8683785045123 37.67861637043653, -121.8682800411278 37.67870110968749, -121.8682379181169 37.67873736361246, -121.8679590875561 37.67853204840053))",Alameda,946 455207000,1100,single,199134.0,464646.0,2002.0,1984.0,1902.0,0.0,1.0,1.0,0.0, ,_,HS,664.254967615,380126,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868174694,37.6785691336
"POLYGON ((-121.8684769676724 37.6785316311022, -121.8683902991636 37.67860621915468, -121.8681114726198 37.67840090425376, -121.8682638531424 37.67826975681685, -121.8685426831227 37.67847507132014, -121.8684769676724 37.6785316311022))",Alameda,946 455207100,1100,single,107353.0,250490.0,1995.0,1984.0,1567.0,0.0,1.0,1.0,0.0, ,_,HS,664.265212885,380127,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868327078,37.6784379883
"POLYGON ((-121.8741490464163 37.68650634041801, -121.8741556822209 37.68650370287665, -121.8741639653801 37.686500282785, -121.8741721780019 37.68649674814574, -121.8741803086857 37.68649309909205, -121.8741883574826 37.6864893384116, -121.8741963217553 37.6864854657867, -121.8742042041994 37.68648148467139, -121.8742119951548 37.68647739448141, -121.8742196906815 37.68647319561118, -121.8742273008651 37.68646888794311, -121.8742348128016 37.6864644852212, -121.8742422261884 37.68645997106719, -121.8742495372853 37.6864553566784, -121.8742567460792 37.68645064135777, -121.8742638530795 37.68644582893353, -121.8742708507093 37.68644091287165, -121.8742777431857 37.68643590776206, -121.8742845202108 37.68643080222278, -121.8742911876394 37.68642560455068, -121.8742977358828 37.6864203179947, -121.874306509851 37.68641293681506, -121.8743085045182 37.68641127360543, -121.8743106646851 37.68640959487067, -121.8743128847821 37.68640797887265, -121.8743151854056 37.68640642467376, -121.8743175460109 37.68640493599931, -121.8743199736524 37.68640351485828, -121.8743224608436 37.68640215959532, -121.8743250055207 37.68640087720549, -121.8743276097861 37.68639966278453, -121.8743302605945 37.68639852241007, -121.8743329610539 37.68639745813709, -121.8743357076179 37.68639646791577, -121.8743384972426 37.68639555317577, -121.8743413221125 37.68639471819089, -121.8743441844135 37.68639396258716, -121.874347078439 37.68639328608252, -121.8743499980499 37.68639268874865, -121.8743529437426 37.68639217371675, -121.8743559080565 37.6863917407253, -121.8743588879285 37.68639139015869, -121.8743618895425 37.68639112438446, -121.8743648966292 37.68639094115275, -121.8743679087437 37.68639084012011, -121.8743709255056 37.68639082442802, -121.8743739372034 37.6863908907043, -121.8743769473516 37.68639103925647, -121.8743799511913 37.6863912736256, -121.8743829398816 37.68639159008078, -121.8743859125585 37.68639198932922, -121.8743888661525 37.68639247140677, -121.8743917971492 37.68639303600592, -121.8743947019893 37.68639368037974, -121.8743975767326 37.68639440492282, -121.8744004191352 37.68639520687296, -121.8744032208593 37.68639608597887, -121.8744059864444 37.68639705055288, -121.8744087046319 37.68639808469298, -121.8744113764405 37.68639919605545, -121.874414000458 37.68640037942853, -121.8744165674762 37.68640163491964, -121.874419080513 37.68640295970522, -121.8744215361118 37.68640435661401, -121.8744239200864 37.68640581744634, -121.8744262438892 37.68640734485703, -121.8744284987051 37.68640893650905, -121.8744751283225 37.68644420891383, -121.8744790010802 37.68644729473635, -121.8742303965038 37.68661452738609, -121.8741490464163 37.68650634041801))",Alameda,946 455304200,1800,,76817.0,179241.0,1998.0,1985.0,1480.0,1480.0,0.0,2.0,0.0, ,_,HS,334.736822531,380170,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874308159,37.6864902158
"POLYGON ((-121.8725980574762 37.68459599006661, -121.8725218322107 37.68454014610393, -121.8725323777416 37.68453101698837, -121.8726736991692 37.68440861467133, -121.8727626315526 37.68447376168429, -121.8726107646699 37.68460529601811, -121.8725980574762 37.68459599006661))",Alameda,946 455313900,1100,single,69733.0,104600.0,2003.0,1986.0,1230.0,0.0,1.0,1.5,0.0, ,_,HS,211.352617883,380267,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872642232,37.6845069556
"POLYGON ((-121.8742303965038 37.68661452738609, -121.8744790010802 37.68644729473635, -121.8744980524579 37.68646247897743, -121.8745205709643 37.68648106049579, -121.8745426768582 37.68649995529361, -121.8745643668446 37.68651915121014, -121.8745667890037 37.68652137247935, -121.8743118111154 37.68669289541287, -121.8742303965038 37.68661452738609))",Alameda,946 455304100,1100,single,40042.0,181322.0,1998.0,1985.0,1738.0,0.0,1.0,1.5,0.0, ,_,HS,328.848369897,380169,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874397453,37.6865689978
"POLYGON ((-121.8743976282109 37.68677549707685, -121.8743118111154 37.68669289541287, -121.8745667890037 37.68652137247935, -121.8745856303545 37.68653864592923, -121.8746064637832 37.68655843426493, -121.8746268599087 37.68657850514815, -121.8746468121533 37.68659885865593, -121.8746520187411 37.68660436805704, -121.8743976282109 37.68677549707685))",Alameda,946 455304000,1100,single,84190.0,196228.0,2004.0,1985.0,1468.0,0.0,1.0,1.5,0.0, ,_,HS,350.690395335,380168,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874482355,37.6866483103
"POLYGON ((-121.8744222671889 37.68679625182247, -121.8743976282109 37.68677549707685, -121.8746520187411 37.68660436805704, -121.8746663132948 37.68661948371906, -121.8746853593351 37.68664037759623, -121.8747039404854 37.68666153273368, -121.8747220561395 37.68668294007645, -121.8747396996811 37.68670459761071, -121.8747568639395 37.68672649705511, -121.8747735482696 37.68674862726384, -121.8747897426375 37.68677099114264, -121.8748054401624 37.68679357239014, -121.8744222671889 37.68679625182247))",Alameda,946 455303900,1100,single,180000.0,420000.0,2005.0,1985.0,1738.0,0.0,1.0,1.5,0.0, ,_,HS,411.20275009,380167,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874613202,37.686730072
"POLYGON ((-121.8741599880603 37.68679808529486, -121.8740519957983 37.68653532420884, -121.874060226153 37.6865335084209, -121.8740691805606 37.6865314046459, -121.87407809107 37.68652918008692, -121.8740869471701 37.6865268355638, -121.8740957530849 37.68652436231343, -121.874104501134 37.68652177192769, -121.8741131915432 37.68651905290172, -121.8741218211137 37.68651622200329, -121.8741303901294 37.68651327086394, -121.8741388871443 37.68651019717733, -121.8741490464163 37.68650634041801, -121.8742303965038 37.68661452738609, -121.8743118111154 37.68669289541287, -121.8743976282109 37.68677549707685, -121.8744222671889 37.68679625182247, -121.8741599880603 37.68679808529486))",Alameda,946 455304300,1800,,156955.0,366228.0,2003.0,1985.0,1480.0,1480.0,0.0,2.0,0.0, ,_,HS,481.721691446,380171,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874206302,37.686678993
"POLYGON ((-121.8736761864053 37.68680147231485, -121.8735379589854 37.68680243646396, -121.8735352127504 37.68655251575853, -121.8736734401443 37.68655155160747, -121.8736761864053 37.68680147231485))",Alameda,946 455304700,1800,,162000.0,378000.0,2007.0,1985.0,1468.0,1468.0,0.0,1.5,0.0, ,_,HS,338.179405621,380175,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.8736057,37.686676994
"POLYGON ((-121.873814417768 37.68680050795739, -121.8736761864053 37.68680147231485, -121.8736734401443 37.68655155160747, -121.8738116705977 37.68655058690988, -121.873814417768 37.68680050795739))",Alameda,946 455304600,1800,,188700.0,440300.0,2008.0,1985.0,1878.0,1878.0,0.0,1.5,0.0, ,_,HS,338.188221037,380174,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.873743929,37.6866760298
"POLYGON ((-121.873814417768 37.68680050795739, -121.8738116705977 37.68655058690988, -121.8739127379801 37.68654988034825, -121.8739220788915 37.68654982364207, -121.873931410779 37.68654963459132, -121.8739407398588 37.68654931730602, -121.8739498977005 37.68654963080284, -121.8739526451744 37.68679954313528, -121.873814417768 37.68680050795739))",Alameda,946 455304500,1800,,115800.0,270200.0,2003.0,1985.0,930.0,930.0,0.0,1.0,0.0, ,_,HS,338.222965578,380173,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.873882165,37.6866750489
"POLYGON ((-121.8739526451744 37.68679954313528, -121.8739498977005 37.68654963080284, -121.8739593706816 37.68654829511573, -121.8739686654151 37.68654759064104, -121.8739779436829 37.68654675460571, -121.8739872025121 37.68654579227272, -121.8739964379626 37.68654470403652, -121.8740056468554 37.68654348400898, -121.874014836316 37.68654213803222, -121.8740239852964 37.68654066635187, -121.874033100806 37.68653906853758, -121.8740421831805 37.68653733900867, -121.8740519957983 37.68653532420884, -121.8741599880603 37.68679808529486, -121.8739526451744 37.68679954313528))",Alameda,946 455304400,1800,,180000.0,420000.0,2004.0,1985.0,1738.0,1738.0,0.0,1.5,0.0, ,_,HS,391.494535956,380172,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.874032628,37.6866849547
"POLYGON ((-121.8715468981571 37.68496170846074, -121.8715406321222 37.6849616824591, -121.8711944153839 37.68496026264395, -121.8711965042881 37.68464091817152, -121.8715113596963 37.68464220901229, -121.8715665997434 37.6846424362553, -121.8715971635894 37.68464701326909, -121.8718905832429 37.68469096439075, -121.8718877498556 37.68469625702663, -121.8718850386417 37.6847015869281, -121.8718824347377 37.68470695670823, -121.8718799564634 37.6847123609252, -121.8718775958684 37.68471779653483, -121.871875353449 37.68472326666824, -121.8718732326038 37.68472876536045, -121.8718712333393 37.68473429295999, -121.871869355217 37.684739849472, -121.8718675990111 37.68474542931057, -121.8718659673461 37.68475103209668, -121.8718644571653 37.68475665856297, -121.8718630714291 37.68476230274965, -121.8718618075515 37.68476796712665, -121.8718606715813 37.68477364674388, -121.8718596600622 37.68477934442994, -121.8718587702474 37.68478505394297, -121.8718580116938 37.68479077029188, -121.8718573744705 37.68479650195768, -121.8718568649939 37.68480224015175, -121.87185648015 37.68480798247057, -121.8718562230529 37.68481373131772, -121.8718560808407 37.68482078658708, -121.8718548953159 37.68499318152696, -121.8715468981571 37.68496170846074))",Alameda,946 455303500,1890,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2065.73393928,380166,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871526442,37.684809341
"POLYGON ((-121.8715396879495 37.68509899960997, -121.8715398757319 37.6850715361923, -121.8715406321222 37.6849616824591, -121.8715468981571 37.68496170846074, -121.8718548953159 37.68499318152696, -121.8718541580162 37.68510028846839, -121.8715396879495 37.68509899960997))",Alameda,946 455303400,1100,single,107595.0,220779.0,1990.0,1984.0,1738.0,0.0,1.0,1.5,0.0, ,_,HS,377.139193564,380165,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871690761,37.6850380382
"POLYGON ((-121.8715389497563 37.68520610655279, -121.8715391197779 37.68518138991853, -121.8715396879495 37.68509899960997, -121.8718541580162 37.68510028846839, -121.8718534207144 37.68520739540806, -121.8715389497563 37.68520610655279))",Alameda,946 455303300,1100,single,52675.0,107444.0,2006.0,1984.0,930.0,0.0,1.0,1.0,0.0, ,_,HS,329.713174711,380164,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871696554,37.6851531975
"POLYGON ((-121.8715382119995 37.68531321348879, -121.8715383633895 37.68529124399654, -121.8715389497563 37.68520610655279, -121.8718534207144 37.68520739540806, -121.8718526834104 37.685314502346, -121.8715382119995 37.68531321348879))",Alameda,946 455303200,1100,single,82236.0,211341.0,1996.0,1984.0,1951.0,0.0,1.0,1.5,0.0, ,_,HS,329.713188649,380163,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871695816,37.6852603045
"POLYGON ((-121.8716291147103 37.68678003174171, -121.8716263669335 37.68652967957852, -121.8717611402121 37.68652865891864, -121.8717638864514 37.68677909335976, -121.8716291147103 37.68678003174171))",Alameda,946 455306100,1100,single,106126.0,226324.0,1999.0,1984.0,1663.0,0.0,1.0,1.5,0.0, ,_,HS,330.351476293,380189,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871695131,37.6866543655
"POLYGON ((-121.8717638864514 37.68677909335976, -121.8717611402121 37.68652865891864, -121.8718959139255 37.68652763809941, -121.8718986617036 37.68677815513117, -121.8717638864514 37.68677909335976))",Alameda,946 455306000,1100,single,45905.0,105775.0,2009.0,1985.0,930.0,0.0,1.0,1.0,0.0, ,_,HS,330.465067323,380188,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871829904,37.6866533864
"POLYGON ((-121.8718986617036 37.68677815513117, -121.8718959139255 37.68652763809941, -121.8720306833529 37.6865266227526, -121.8720334333865 37.68677721365293, -121.8718986617036 37.68677815513117))",Alameda,946 455305900,1100,single,192000.0,448000.0,2006.0,1985.0,2018.0,0.0,1.0,1.5,0.0, ,_,HS,330.558631334,380187,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871964676,37.6866524076
"POLYGON ((-121.8721682055625 37.68677627515168, -121.8721654565689 37.68652559884227, -121.8721808515475 37.68652548287942, -121.8722010896505 37.68652559280198, -121.8722200542086 37.68652597060974, -121.8722390061461 37.68652661520245, -121.8722579382866 37.68652751795001, -121.8722768516101 37.68652868441782, -121.8722957351094 37.68653011229423, -121.8723002873031 37.68653052037433, -121.8723029803659 37.68677533646545, -121.8721682055625 37.68677627515168))",Alameda,946 455305700,1100,single,180000.0,420000.0,2007.0,1985.0,1738.0,0.0,1.0,1.5,0.0, ,_,HS,328.31142722,380185,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872233963,37.6866513771
"POLYGON ((-121.8724072153163 37.68681031406063, -121.87240682268 37.68677461210545, -121.8723029803659 37.68677533646545, -121.8723002873031 37.68653052037433, -121.8723145852768 37.68653180162028, -121.8723333955351 37.68653375247251, -121.8723521588621 37.68653596458434, -121.8723708708215 37.68653843521904, -121.8723947388232 37.68654195066173, -121.8724186801562 37.68654513795619, -121.872436161607 37.68654721372436, -121.8724390432725 37.68681009158315, -121.8724072153163 37.68681031406063))",Alameda,946 455305600,1100,single,154433.0,360343.0,2009.0,1985.0,1480.0,0.0,1.0,2.0,0.0, ,_,HS,325.152178142,380184,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872370496,37.6866612347
"POLYGON ((-121.8724390432725 37.68681009158315, -121.872436161607 37.68654721372436, -121.8724426876627 37.68654798951773, -121.8724667548034 37.68655050751391, -121.8724908745238 37.68655268993548, -121.8725150363508 37.68655453969298, -121.8725392367249 37.68655605403946, -121.8725634659923 37.68655723273877, -121.8725710536326 37.68655749632978, -121.8725738146708 37.68680915506722, -121.8724390432725 37.68681009158315))",Alameda,946 455305500,1100,single,133213.0,310832.0,2001.0,1985.0,1468.0,0.0,1.0,1.5,0.0, ,_,HS,338.244818022,380183,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872504532,37.6866814156
