geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7011762095006 38.40872023641256, -122.7008006792221 38.40738460891965, -122.7016905551275 38.40845441910803, -122.7018847030059 38.40864359027063, -122.7022858805223 38.40903447105886, -122.7023257325229 38.40907330393024, -122.702283647019 38.40907355984341, -122.7017507558753 38.40907679891627, -122.7012772589957 38.40907967490976, -122.7011762095006 38.40872023641256))",Sonoma,044-190-007,0002,,5326.0,0.0,,,0.0,0.0,0.0,,0.0,3150 PET00029999.0UN,_,,8005.74438015,1927376,1349.0,Agriculture,Santa Rosa,1.0,-122.701457151,38.4085287843
"POLYGON ((-122.701062963876 38.40914565728836, -122.6950285848059 38.40897004337435, -122.691919363234 38.40552736085431, -122.6991594533417 38.40547796332284, -122.7005822907735 38.40718904761196, -122.7009640935074 38.40874318971298, -122.701062963876 38.40914565728836))",Sonoma,044-190-008,0381,,145890.0,234238.0,,1997.0,672.0,672.0,0.0,,0.0,3500 PET03811997.0UN,_,,236756.179491,1927377,1349.0,Agriculture,Santa Rosa,1.0,-122.696926245,38.4072213696
"POLYGON ((-122.6994917458197 38.40550674727465, -122.7000528671288 38.40553279790514, -122.700314687962 38.40583086483586, -122.7004980383659 38.40618355775496, -122.7006077937223 38.40682498284049, -122.6994917458197 38.40550674727465))",Sonoma,044-190-009,0002,,448.0,0.0,,,0.0,0.0,0.0,,0.0,3449 PET00029999.0UN,_,,4665.73672099,1927378,1349.0,Agriculture,Santa Rosa,1.0,-122.700134739,38.4060008924
"POLYGON ((-122.690488108722 38.42009520312432, -122.6904668777995 38.420755640135, -122.6904441385611 38.42125090223109, -122.6904429889477 38.42171014543592, -122.6893495408683 38.42170683152384, -122.6892332764552 38.42162579143612, -122.6892326907756 38.42156504030922, -122.689356719354 38.42146305624487, -122.6893601535116 38.42009611857172, -122.689360015176 38.4200817716962, -122.6899465231826 38.42007949200778, -122.6899931216974 38.42007963929723, -122.6904886199607 38.42008127799151, -122.690488108722 38.42009520312432))",Sonoma,044-200-007,0051,single,247989.0,161079.0,,1951.0,1791.0,0.0,1.0,,0.0,3227 LIN00511951.0USR,_,,17595.0222042,1927387,1349.0,Very Low Residential,Santa Rosa,1.0,-122.689903748,38.4208958872
"POLYGON ((-122.688142395658 38.42008312793774, -122.6886771843617 38.4200799408304, -122.6885100145174 38.42058593521174, -122.6882146387343 38.4204575226207, -122.6881447054132 38.42044639244219, -122.688142395658 38.42008312793774))",Sonoma,044-200-015,0010,single,81831.0,120700.0,,1966.0,1600.0,0.0,1.0,,0.0,3251 LIN00101966.0UN,_,,1923.04425631,1927388,1349.0,Very Low Residential,Santa Rosa,1.0,-122.688386177,38.4202868814
"POLYGON ((-122.6916250012478 38.39414515540334, -122.6858585532952 38.39418027760701, -122.6858378770427 38.39173305627192, -122.6873231499677 38.39162318681576, -122.687349800671 38.3928769609385, -122.6879600975292 38.39287722572006, -122.6882097955915 38.39287735788771, -122.6899260795905 38.39321373960068, -122.6923875527463 38.39322038360732, -122.692460181878 38.39353425177907, -122.6926141814631 38.39414567943527, -122.6916250012478 38.39414515540334))",Sonoma,044-240-018,0541,,355086.0,395289.0,1998.0,2000.0,1934.0,1934.0,0.0,,0.0,3990 PET05412000.0UN,_,,88795.6461433,1927423,1349.0,Agriculture,Santa Rosa,1.0,-122.688456153,38.3933394302
"POLYGON ((-122.6873231499677 38.39162318681576, -122.6878745899457 38.39155051241782, -122.6885704733004 38.39146323053311, -122.6916716350946 38.39107863044462, -122.691937919846 38.39158394098485, -122.692146282302 38.3921659635716, -122.6923875527463 38.39322038360732, -122.6899260795905 38.39321373960068, -122.6882097955915 38.39287735788771, -122.6879600975292 38.39287722572006, -122.687349800671 38.3928769609385, -122.6873231499677 38.39162318681576))",Sonoma,044-240-019,0423,,327212.0,337442.0,,1997.0,2784.0,2784.0,0.0,,0.0,4000 PET04231997.0UN,_,,81652.8827351,1927424,1349.0,Agriculture,Santa Rosa,1.0,-122.689952734,38.3922364843
"POLYGON ((-122.6926177300298 38.39684498784658, -122.6931880299395 38.39682632568007, -122.6933770030106 38.39722332938074, -122.6934333254705 38.3973318139854, -122.6926786983455 38.39755037767282, -122.6926355853001 38.39735196533051, -122.6925836008392 38.39732378768364, -122.6925176128108 38.39695570170164, -122.6926177300298 38.39684498784658))",Sonoma,044-250-005,0051,single,130000.0,233250.0,2002.0,1947.0,1840.0,0.0,1.0,,0.0,3970 PET00511947.0UN,_,,4484.54721739,1927425,1349.0,Agriculture,Santa Rosa,1.0,-122.692933154,38.3971548274
"POLYGON ((-122.6900443674778 38.3973678492141, -122.6913064095162 38.39735993014245, -122.6912866732719 38.39692451001356, -122.6926177300298 38.39684498784658, -122.6925176128108 38.39695570170164, -122.6925836008392 38.39732378768364, -122.6926355853001 38.39735196533051, -122.6926786983455 38.39755037767282, -122.6927239228396 38.39766054931186, -122.6913794040467 38.39858872658791, -122.6900443674778 38.3973678492141))",Sonoma,044-250-009,0010,single,315000.0,315000.0,2008.0,1970.0,3605.0,0.0,1.0,,0.0,3972 PET00101970.0UN,_,,23577.8781438,1927426,1349.0,Agriculture,Santa Rosa,1.0,-122.691586839,38.3976217101
"POLYGON ((-122.6891897376239 38.39959900062679, -122.6891689601891 38.39737414791456, -122.6900443674778 38.3973678492141, -122.6913794040467 38.39858872658791, -122.6927239228396 38.39766054931186, -122.6930263393246 38.39834255004786, -122.6932017179876 38.39866329768087, -122.6934464223072 38.39882466455151, -122.6938049759309 38.39899752533585, -122.6950046062551 38.39916756410075, -122.6950364071368 38.39921372469477, -122.6937638707887 38.39902628919467, -122.6932442044314 38.3987770278676, -122.6935982118628 38.39957495440871, -122.6891897376239 38.39959900062679))",Sonoma,044-250-010,0051,single,300250.0,621250.0,2004.0,1953.0,4815.0,0.0,1.0,,0.0,3888 PET00511953.0SR,_,,67507.0347711,1927427,1349.0,Agriculture,Santa Rosa,1.0,-122.691096082,38.3987222993
"POLYGON ((-122.6837684504199 38.39740513988799, -122.6804502589252 38.39421118951314, -122.6832714472852 38.39419453039892, -122.6858585532952 38.39418027760701, -122.6916250012478 38.39414515540334, -122.6926141814631 38.39414567943527, -122.6926595713732 38.39428217020136, -122.6926629137005 38.39429222786178, -122.6925593478776 38.3942896500044, -122.6917059269211 38.39426907682054, -122.6924903033834 38.39573169829507, -122.6925691399146 38.39587735228574, -122.6932758484675 38.39563779565535, -122.6933299283029 38.39561947112707, -122.6933350785575 38.39562884515159, -122.6938248231959 38.39647911773449, -122.693888447088 38.39658490838305, -122.6941516631519 38.39714060740811, -122.6934333254705 38.3973318139854, -122.6933770030106 38.39722332938074, -122.6931880299395 38.39682632568007, -122.6926177300298 38.39684498784658, -122.6912866732719 38.39692451001356, -122.6913064095162 38.39735993014245, -122.6900443674778 38.3973678492141, -122.6891689601891 38.39737414791456, -122.6837684504199 38.39740513988799))",Sonoma,044-250-013,0423,,300168.0,884690.0,,2000.0,5493.0,5493.0,0.0,,0.0,3976 PET04232000.0USR,_,,328829.070657,1927429,1349.0,Agriculture,Santa Rosa,1.0,-122.687391359,38.3957218599
"POLYGON ((-122.6884980284542 38.38891753188098, -122.690293791263 38.38891128585564, -122.6909541465695 38.38995261660349, -122.6907966246603 38.38996749491649, -122.6905379688659 38.38996904209714, -122.6900763346621 38.38994979303723, -122.6899153788422 38.38993422414583, -122.689670377201 38.38990266752362, -122.689474358611 38.38987633729806, -122.6893624920303 38.38987700523226, -122.6892858119342 38.38989944449109, -122.6892442843242 38.38994375145615, -122.6892187553029 38.38999548686463, -122.6890136263529 38.38995062002896, -122.6883512490204 38.38981643479038, -122.6884980284542 38.38891753188098))",Sonoma,044-240-015,0051,single,160296.0,230246.0,,1976.0,2164.0,0.0,1.0,,0.0,4400 PET00511976.0UN,_,,21569.8384541,1927420,1349.0,DA10,Unincorporated Sonoma,1.0,-122.689550917,38.3894517653
"POLYGON ((-122.6891783412188 38.39009200175263, -122.6892187553029 38.38999548686463, -122.6892442843242 38.38994375145615, -122.6892858119342 38.38989944449109, -122.6893624920303 38.38987700523226, -122.689474358611 38.38987633729806, -122.689670377201 38.38990266752362, -122.6899153788422 38.38993422414583, -122.6900763346621 38.38994979303723, -122.6905379688659 38.38996904209714, -122.6907966246603 38.38996749491649, -122.6909541465695 38.38995261660349, -122.6916716350946 38.39107863044462, -122.6885704733004 38.39146323053311, -122.6885447445632 38.39135660696876, -122.6886702151101 38.39131731903436, -122.6889274624033 38.39116722756345, -122.688996742084 38.39110078737112, -122.689030904742 38.39101803969599, -122.6890578602619 38.39091332608089, -122.6890636004567 38.39078122446096, -122.6890690941133 38.39062715656315, -122.6891216260676 38.39027464511337, -122.6891783412188 38.39009200175263))",Sonoma,044-240-014,0051,single,112562.0,119612.0,,1977.0,1682.0,0.0,1.0,,0.0,1126 HOP00511977.0USR,_,,29535.2723205,1927419,1349.0,DA10,Unincorporated Sonoma,1.0,-122.690121151,38.3906613663
"POLYGON ((-122.6904442404281 38.42374624870212, -122.6904444324821 38.42374444894254, -122.6898805552059 38.42374201005834, -122.6899126185686 38.42264266095096, -122.6899784389914 38.42179519044501, -122.6908880865861 38.42180113559089, -122.690888547869 38.4218091373403, -122.6910212440372 38.42180962050137, -122.6910191206591 38.42181022358744, -122.6910171366277 38.42181079838019, -122.6910149788773 38.42181145659122, -122.6910130823687 38.42181205832009, -122.6910108905115 38.42181279911419, -122.6910090815259 38.42181342777914, -122.691006855429 38.42181423742732, -122.6910051165147 38.42181489313274, -122.6910028910812 38.42181577142623, -122.6910012396898 38.42181645406775, -122.6909989801494 38.42181741494429, -122.6909973986967 38.4218181108973, -122.6909951398196 38.42181914041911, -122.690993645757 38.42181984957914, -122.6909913702245 38.42182096157968, -122.6909899635522 38.42182168394682, -122.6909876714969 38.42182289215511, -122.6909863346305 38.42182361410462, -122.6909840606901 38.42182489085383, -122.6909828112138 38.4218256260104, -122.6909805208834 38.42182701269641, -122.6909793583992 38.42182771987287, -122.6909770863163 38.42182918882884, -122.6909759763193 38.42182990942113, -122.6909737223512 38.42183144691803, -122.6909726997444 38.42183218071744, -122.690970446705 38.4218338143177, -122.6909695109578 38.42183450640795, -122.6909672938827 38.4218362496319, -122.6909664104899 38.42183694140895, -122.6909642115297 38.42183875317382, -122.6909634153944 38.4218394444289, -122.6909612521332 38.42184133835931, -122.6909605082197 38.42184201557215, -122.690958398109 38.42184399156372, -122.6909577236035 38.42184462717187, -122.6909556320057 38.42184671289154, -122.6909550273062 38.42184734808207, -122.690952988859 38.42184951586295, -122.6909524362486 38.42185012328219, -122.6909504509519 38.42185237312427, -122.6909499677494 38.42185293893878, -122.6909480360013 38.42185531202927, -122.6909476222069 38.421855836239, -122.6909457434766 38.42185827766163, -122.6909453644525 38.42185878793349, -122.6909435737757 38.42186131120857, -122.6909432467082 38.42186177998013, -122.6909415267662 38.42186439894108, -122.6909412343362 38.42186484004573, -122.6909396023151 38.42186752713005, -122.6909393618417 38.42186792673434, -122.6909378005553 38.42187070950461, -122.6909375945868 38.42187106771291, -122.6909361213541 38.42187393233565, -122.6909359673421 38.42187424904362, -122.6909345822956 38.42187720924788, -122.6909344627886 38.42187748455988, -122.6909331656631 38.42188051288754, -122.6909330805284 38.42188073307451, -122.690931888908 38.42188384315023, -122.6909318208268 38.42188402204564, -122.6909307521631 38.42188721376512, -122.6909307011354 38.42188735136889, -122.690929755163 38.42189059727393, -122.6909297211888 38.42189069358621, -122.6909288636681 38.42189406253092, -122.690928146025 38.42189745809871, -122.6909275506752 38.42190086666488, -122.6909271123893 38.42190427429166, -122.6909270958665 38.42190437049953, -122.6909267963966 38.42190769491682, -122.6909267804046 38.42190784604094, -122.6909266026973 38.42191112854037, -122.6909266045549 38.42191132074733, -122.6909265660619 38.4219145612245, -122.6909263900019 38.42192343176714, -122.6909258442375 38.42195002977031, -122.6909256243144 38.42195977928633, -122.6909250001189 38.42198548531775, -122.6909247016948 38.42199614147411, -122.6909240163868 38.42202094170032, -122.6909236742321 38.42203249055908, -122.6909229104929 38.42205639881349, -122.6909224897043 38.42206884058351, -122.6909216649852 38.42209185676178, -122.6909211654299 38.42210517771394, -122.6909202797308 38.42212730181607, -122.6909196840899 38.42214151578386, -122.690918772314 38.422162747601, -122.6909180805872 38.42217785458443, -122.6909171252828 38.42219819422102, -122.6909163374699 38.42221419422009, -122.690915355956 38.42223362784262, -122.6909144720569 38.42225052085726, -122.6909134470145 38.42226906229931, -122.6909124321257 38.42228684853826, -122.690911398458 38.42230449759101, -122.6909102698983 38.42232316322086, -122.6909092276054 38.42233991988427, -122.6909079855072 38.42235947863418, -122.690906934589 38.42237534290818, -122.6909055439163 38.42239578125771, -122.6909044843728 38.42241075314244, -122.6909029452579 38.42243208482068, -122.6909019119926 38.42244616410729, -122.6909002418868 38.42246838900989, -122.6908992173153 38.42248156207371, -122.6908973813152 38.42250468040937, -122.690896383022 38.42251696087509, -122.6908943809946 38.42254095891478, -122.6908934089796 38.42255234678245, -122.6908912410573 38.42257723825514, -122.6908903127724 38.42258773342034, -122.6908879613704 38.42261350470146, -122.6908870768157 38.42262310716412, -122.6908845419339 38.42264975825362, -122.6908837012422 38.42265848174284, -122.6908810003318 38.4226860125363, -122.6908802033706 38.4226938433231, -122.6908773015279 38.42272225402922, -122.6908765657489 38.42272919200916, -122.6908734629736 38.42275848262798, -122.6908728232805 38.42276452759232, -122.6908694848014 38.42279471206167, -122.6908689237426 38.42279986411475, -122.6908668592912 38.42281198619822, -122.6908647275529 38.42282436955143, -122.6908624281951 38.42283746785982, -122.6908604090652 38.42284886198953, -122.6908578748008 38.42286293652275, -122.6908559681469 38.42287332769988, -122.6908531815237 38.42288837856236, -122.6908514050631 38.42289779414073, -122.6908483484964 38.42291380770767, -122.6908467195483 38.42292223385387, -122.6908433757187 38.42293922395872, -122.6908418942834 38.42294666067271, -122.6908382806422 38.42296462721102, -122.6908369468527 38.42297108822189, -122.6908330282306 38.42299000394431, -122.6908318768579 38.42299547531427, -122.69082765352 38.42301536767889, -122.6908266672452 38.42301986324139, -122.6908221216066 38.42304071862344, -122.690821335201 38.42304422444072, -122.6908164672613 38.4230660428402, -122.6908158808578 38.42306857264125, -122.6908106557128 38.42309135426687, -122.6908103042154 38.42309290784308, -122.690804739184 38.42311663886131, -122.6908046051412 38.42311721631706, -122.6907987663156 38.42314151189652, -122.6907986654518 38.42314191066564, -122.6907927876061 38.42316578085255, -122.6907924343834 38.42316715595082, -122.6907866865969 38.42319003680968, -122.6907860983342 38.4231923744037, -122.6907804806072 38.42321426593455, -122.6907776606431 38.42322948175285, -122.690775934397 38.423238677352, -122.6907729614765 38.42325431971052, -122.6907712660207 38.42326308949983, -122.6907681225591 38.42327914477382, -122.6907664752128 38.42328747491982, -122.690763143758 38.4233039432136, -122.6907615270694 38.42331183382075, -122.6907580426576 38.42332872865465, -122.6907564742113 38.42333619334756, -122.6907527843542 38.42335350130558, -122.6907512814694 38.42336052625085, -122.6907474036185 38.42337824722865, -122.6907459489762 38.42338484625972, -122.6907418829985 38.42340296652822, -122.6907404765987 38.42340913964505, -122.6907362053076 38.42342768676667, -122.6907348819216 38.42343342003153, -122.690730422636 38.42345238017284, -122.6907291474928 38.42345768752349, -122.690724465176 38.4234770471641, -122.6907232906313 38.42348192828754, -122.6907184028676 38.42350170105213, -122.6907172938852 38.42350614242793, -122.6907121832225 38.42352632842085, -122.6907111573869 38.42353034367375, -122.6907058411442 38.42355092906154, -122.6907049160402 38.42355453181631, -122.6906993593134 38.42357551680762, -122.6906985173566 38.4235786934395, -122.6906927375972 38.42360007792998, -122.6906919962397 38.4236028283347, -122.6906859759956 38.42362461242862, -122.6906853352375 38.4236269366061, -122.690679092093 38.42364913392818, -122.6906785519344 38.4236510318785, -122.6906720508527 38.42367362890834, -122.6906716287458 38.42367510052713, -122.6906648871786 38.42369809716033, -122.6906645831234 38.42369914244759, -122.6906575836184 38.42372253878845, -122.6906573976152 38.42372315774424, -122.6906501576241 38.42374695368838, -122.6906500898057 38.42374716004176, -122.6905287165134 38.42374662247965, -122.6904442404281 38.42374624870212))",Sonoma,044-200-039,,,,,,,,,,,,,_,,17412.1685297,1927404,1349.0,Very Low Residential,Santa Rosa,1.0,-122.690382656,38.4227383355
"POLYGON ((-122.6884980284542 38.38891753188098, -122.6871685972954 38.38892617919903, -122.6858055873485 38.38893503811757, -122.685792761945 38.38726991831685, -122.6861307483389 38.38726885766847, -122.6866950302354 38.38726710940571, -122.6873423259974 38.38726509763678, -122.6890993807366 38.38725958091007, -122.6891881921833 38.38725814465602, -122.6892946838713 38.38741154405042, -122.6893299235386 38.38743895810817, -122.6897577293529 38.38802204964622, -122.690293791263 38.38891128585564, -122.6884980284542 38.38891753188098))",Sonoma,044-240-006,0051,single,608717.0,483621.0,1999.0,1977.0,4424.0,0.0,1.0,,0.0,4200 PET00511977.0UN,_,,63914.8202622,1927417,1349.0,Agriculture,Santa Rosa,1.0,-122.687795934,38.388130816
"POLYGON ((-122.6858258365099 38.3906902503319, -122.6858055873485 38.38893503811757, -122.6871685972954 38.38892617919903, -122.6868737992786 38.389176484579, -122.6866611835568 38.38960697145537, -122.6867184773923 38.39047604540025, -122.6868727079642 38.3906631993897, -122.6870159861563 38.3908814615165, -122.6871301977685 38.39112290766251, -122.6872220856829 38.39122691355463, -122.6873977740583 38.39131940919284, -122.6875522662088 38.39139003557514, -122.6877063177382 38.391416619043, -122.6878595990319 38.39141570602014, -122.6878745899457 38.39155051241782, -122.6873231499677 38.39162318681576, -122.6858378770427 38.39173305627192, -122.6858258365099 38.3906902503319))",Sonoma,044-240-011,0051,single,55073.0,104065.0,,1977.0,1940.0,0.0,1.0,,0.0,4150 PET00511977.0UN,_,,30209.5657563,1927418,1349.0,Agriculture,Santa Rosa,1.0,-122.686428641,38.3904482928
"POLYGON ((-122.7019475721612 38.42407587090686, -122.7019906783986 38.42406135735809, -122.7021421685215 38.42400955377101, -122.702277223722 38.42426395743936, -122.7020836313906 38.42432771494111, -122.7019475721612 38.42407587090686))",Sonoma,044-163-007,0010,single,61994.0,68194.0,,1952.0,1015.0,0.0,1.0,,0.0,1064 SAN00101952.0UN,_,,561.525292257,1927227,1349.0,UR5,Unincorporated Sonoma,1.0,-122.702112678,38.4241690507
"POLYGON ((-122.6872737607531 38.42169973128695, -122.6872720351499 38.42148573429273, -122.6872709679547 38.42135111940765, -122.6875761580861 38.42134930324552, -122.687577374294 38.42160460267879, -122.6875778425406 38.42170410015865, -122.6872737607531 38.42169973128695))",Sonoma,044-200-006,0010,single,56022.0,84037.0,,1920.0,1245.0,0.0,1.0,,0.0,3295 LIN00101920.0UN,_,,1038.59640108,1927386,1349.0,Very Low Residential,Santa Rosa,1.0,-122.687425127,38.4215259549
"POLYGON ((-122.7007114570621 38.42231478947301, -122.7007134132753 38.42203894448958, -122.7009248204696 38.42203935069232, -122.7009228814469 38.422315085741, -122.7007114570621 38.42231478947301))",Sonoma,044-172-041,0010,single,10274.0,25496.0,,1952.0,1157.0,0.0,1.0,,0.0,1131 SAN00101952.0UN,_,,565.204804896,1927335,1349.0,Low Residential,Santa Rosa,1.0,-122.700818136,38.4221770444
"POLYGON ((-122.7005051638587 38.42231450289186, -122.7005057581581 38.42222909948887, -122.7005071199261 38.42203856180857, -122.7007134132753 38.42203894448958, -122.7007114570621 38.42231478947301, -122.7005051638587 38.42231450289186))",Sonoma,044-172-042,0010,single,69659.0,82328.0,,1952.0,1288.0,0.0,1.0,,0.0,1145 SAN00101952.0UN,_,,551.730868941,1927336,1349.0,Low Residential,Santa Rosa,1.0,-122.70060928,38.4221767
"POLYGON ((-122.7042318327161 38.41143979320869, -122.704245100899 38.41150243035924, -122.7042620277755 38.4116371132933, -122.7042659377317 38.41177187559773, -122.7042641453924 38.4118521101643, -122.703228452247 38.41184558325199, -122.7032277626874 38.41180563352857, -122.7032227063659 38.41151152930998, -122.7042318327161 38.41143979320869))",Sonoma,044-190-015,0010,single,12788.0,77610.0,,1962.0,2768.0,0.0,1.0,,0.0,3018 PET00101962.0UN,_,,3740.76651489,1927379,1349.0,Agriculture,Santa Rosa,1.0,-122.703759598,38.4116621499
"POLYGON ((-122.7001547094088 38.42222844058664, -122.7001560772632 38.42213644216168, -122.7001564006929 38.42213026175949, -122.7001573802905 38.42212336342693, -122.7001589364621 38.42211653024901, -122.7001611218311 38.42210978936661, -122.7001638672634 38.42210320984794, -122.7001672077963 38.42209680521048, -122.7001711081233 38.4220905344786, -122.7001755521373 38.42208453504861, -122.7001805398381 38.4220788069204, -122.7001860011505 38.42207332305893, -122.7001919198332 38.42206820713142, -122.7001983303858 38.42206341773901, -122.7002050931957 38.42205895572796, -122.7002122614247 38.42205490315519, -122.7002197651318 38.42205124671462, -122.7002275522317 38.42204801418174, -122.7002356403103 38.42204521917969, -122.7002439770132 38.42204286202586, -122.7002524405829 38.42204098464784, -122.700261100557 38.42203955916433, -122.7002698526297 38.42203862739719, -122.7002830768716 38.42203813533397, -122.7005071199261 38.42203856180857, -122.7005057581581 38.42222909948887, -122.7001547094088 38.42222844058664))",Sonoma,044-172-043,0010,single,20261.0,48796.0,,1952.0,1015.0,0.0,1.0,,0.0,1159 SAN00101952.0USR,_,,621.366522181,1927337,1349.0,Low Residential,Santa Rosa,1.0,-122.700337318,38.4221366086
"POLYGON ((-122.7009228814469 38.422315085741, -122.7009248204696 38.42203935069232, -122.7011642396945 38.42203981989154, -122.7011622999794 38.42231539019556, -122.7009228814469 38.422315085741))",Sonoma,044-172-040,0010,single,59452.0,74315.0,,1952.0,1015.0,0.0,1.0,,0.0,1117 SAN00101952.0UN,_,,639.750053754,1927334,1349.0,UR5,Unincorporated Sonoma,1.0,-122.701043548,38.4221774114
"POLYGON ((-122.6995614658923 38.4232207639001, -122.699561505031 38.4232122786031, -122.6995615373693 38.42321023265658, -122.6995623762898 38.42306410056464, -122.6995623752151 38.42306399073219, -122.6995623926541 38.42306220574344, -122.6999674151565 38.42305986211125, -122.6999672006973 38.42322156010096, -122.6995614658923 38.4232207639001))",Sonoma,044-173-001,0010,single,91044.0,79836.0,,1952.0,877.0,0.0,1.0,,0.0,1802 MOR00101952.0UN,_,,629.220326952,1927338,1349.0,Low Residential,Santa Rosa,1.0,-122.699765282,38.4231411202
"POLYGON ((-122.6995629836191 38.42291570444718, -122.6995631370952 38.4228832323743, -122.6995671509999 38.42288320806647, -122.699967635031 38.42288089191193, -122.6999674151565 38.42305986211125, -122.6995623926541 38.42306220574344, -122.6995628242702 38.42295292709085, -122.6995628757296 38.42294035021795, -122.6995629836191 38.42291570444718))",Sonoma,044-173-002,0010,single,40221.0,63287.0,,1952.0,1318.0,0.0,1.0,,0.0,1820 MOR00101952.0UN,_,,702.217028409,1927339,1349.0,Low Residential,Santa Rosa,1.0,-122.699765138,38.4229715667
"POLYGON ((-122.699563688133 38.42276653886908, -122.6995597667592 38.42273321276146, -122.6999678374624 38.42273400852725, -122.699967635031 38.42288089191193, -122.6995671509999 38.42288320806647, -122.6995631370952 38.4228832323743, -122.699563688133 38.42276653886908))",Sonoma,044-173-003,0010,single,87759.0,234030.0,2010.0,1952.0,1275.0,0.0,1.0,,0.0,1838 MOR00101952.0UN,_,,582.352654697,1927340,1349.0,Low Residential,Santa Rosa,1.0,-122.699764675,38.4228077828
"POLYGON ((-122.6995597667592 38.42273321276146, -122.699559794114 38.42272887395677, -122.6995607787426 38.42255304327511, -122.6999680805437 38.42255384369022, -122.6999678374624 38.42273400852725, -122.6995597667592 38.42273321276146))",Sonoma,044-173-004,0010,single,72750.0,116250.0,2004.0,1952.0,1073.0,0.0,1.0,,0.0,1856 MOR00101952.0UN,_,,712.00852073,1927341,1349.0,Low Residential,Santa Rosa,1.0,-122.699764115,38.4226435553
"POLYGON ((-122.6995607787426 38.42255304327511, -122.699561539246 38.42238641296461, -122.6999683029493 38.42238404503171, -122.6999680805437 38.42255384369022, -122.6995607787426 38.42255304327511))",Sonoma,044-173-005,0010,single,10274.0,25306.0,,1952.0,1015.0,0.0,1.0,,0.0,1904 MOR00101952.0UN,_,,663.702444236,1927342,1349.0,Low Residential,Santa Rosa,1.0,-122.699765314,38.4224693539
"POLYGON ((-122.7011622999794 38.42231539019556, -122.7011642396945 38.42203981989154, -122.7013905166927 38.42204024482311, -122.7013885769069 38.42231571902754, -122.7011622999794 38.42231539019556))",Sonoma,044-172-039,0010,single,15184.0,79050.0,2010.0,1976.0,1754.0,0.0,1.0,,0.0,1103 SAN00101976.0UN,_,,604.347740325,1927333,1349.0,UR5,Unincorporated Sonoma,1.0,-122.701276402,38.4221777934
"POLYGON ((-122.7033046418534 38.42231823852494, -122.7033062188489 38.42204389230188, -122.7035113431097 38.42204429083424, -122.7035161884204 38.42231852930291, -122.7033046418534 38.42231823852494))",Sonoma,044-172-029,0010,single,100000.0,175000.0,2002.0,1952.0,1015.0,0.0,1.0,,0.0,907 SAN 00101952.0UN,_,,553.93303556,1927323,1349.0,Low Residential,Santa Rosa,1.0,-122.703409595,38.4221819424
"POLYGON ((-122.703097703055 38.42231797423386, -122.7030992796293 38.42204350445218, -122.7033062188489 38.42204389230188, -122.7033046418534 38.42231823852494, -122.703097703055 38.42231797423386))",Sonoma,044-172-030,0010,single,105250.0,157750.0,2005.0,1952.0,1224.0,0.0,1.0,,0.0,921 SAN 00101952.0UN,_,,550.462626151,1927324,1349.0,Low Residential,Santa Rosa,1.0,-122.703201953,38.4221809022
"POLYGON ((-122.7028931029095 38.42231770907183, -122.7028946963711 38.42204310189621, -122.7030992796293 38.42204350445218, -122.703097703055 38.42231797423386, -122.7028931029095 38.42231770907183))",Sonoma,044-172-031,0010,single,67500.0,202750.0,2009.0,1952.0,1189.0,0.0,1.0,,0.0,935 SAN 00101952.0UN,_,,544.477702677,1927325,1349.0,Low Residential,Santa Rosa,1.0,-122.702996187,38.4221805742
"POLYGON ((-122.7026790959395 38.42231745957907, -122.7026807061903 38.42204270128067, -122.7028946963711 38.42204310189621, -122.7028931029095 38.42231770907183, -122.7026790959395 38.42231745957907))",Sonoma,044-172-032,0010,single,26368.0,49247.0,,1952.0,877.0,0.0,1.0,,0.0,949 SAN 00101952.0UN,_,,569.81105063,1927326,1349.0,Low Residential,Santa Rosa,1.0,-122.702786891,38.4221802446
"POLYGON ((-122.7024544073675 38.42231715107589, -122.7024560172677 38.42204226921917, -122.7026807061903 38.42204270128067, -122.7026790959395 38.42231745957907, -122.7024544073675 38.42231715107589))",Sonoma,044-172-033,0010,single,116500.0,113500.0,2006.0,1952.0,1015.0,0.0,1.0,,0.0,963 SAN 00101952.0UN,_,,598.575239468,1927327,1349.0,Low Residential,Santa Rosa,1.0,-122.702567548,38.4221798952
"POLYGON ((-122.7022157389734 38.42231681727942, -122.7022173487124 38.42204182559362, -122.7024560172677 38.42204226921917, -122.7024544073675 38.42231715107589, -122.7022157389734 38.42231681727942))",Sonoma,044-172-034,0010,single,125000.0,125000.0,2004.0,1952.0,1424.0,0.0,1.0,,0.0,1009 SAN00101952.0UN,_,,636.087415629,1927328,1349.0,Low Residential,Santa Rosa,1.0,-122.70233587,38.4221795157
"POLYGON ((-122.7020176658743 38.42231652461943, -122.7020192930178 38.42204145045596, -122.7022173487124 38.42204182559362, -122.7022157389734 38.42231681727942, -122.7020176658743 38.42231652461943))",Sonoma,044-172-035,0010,single,10274.0,25123.0,,1952.0,1015.0,0.0,1.0,,0.0,1023 SAN00101952.0UN,_,,528.05625273,1927329,1349.0,Low Residential,Santa Rosa,1.0,-122.702117507,38.4221791564
