geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3518579188873 37.93319792197304, -122.3518578142112 37.93309602332035, -122.3518577803011 37.93306386152339, -122.3522510930137 37.93306297502406, -122.3522512988512 37.93319735857409, -122.3518579188873 37.93319792197304))",Contra Costa,150368,14.0,single,17207.0,46793.0,2006.0,1904.0,967.0,0.0,1.0,0.0,0.0,13018TH94801,_,HS,515.104691699,446433,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.352054602,37.933130531
"POLYGON ((-122.3604686083839 37.93299086050371, -122.3608123184019 37.93299081192045, -122.3608122951757 37.93305949856978, -122.360468857931 37.93305991922225, -122.3604686083839 37.93299086050371))",Contra Costa,150364,11.0,single,26795.0,54705.0,2004.0,1993.0,1739.0,0.0,1.0,0.0,0.0,1269TH94801,_,HS,230.8681124,446429,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.360640365,37.9330252681
"POLYGON ((-122.3543292413267 37.93312671077641, -122.3543291743399 37.93305721789061, -122.3543395789435 37.93305725512666, -122.354704058912 37.93305859841627, -122.3547144639554 37.93305863561247, -122.3547149041318 37.93312763903992, -122.3543396461705 37.93312673965281, -122.3543292413267 37.93312671077641))",Contra Costa,150305,14.0,single,5270.0,14970.0,1999.0,1946.0,714.0,0.0,1.0,0.0,0.0,13116TH94801,_,HS,260.440878905,446364,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354521716,37.9330925567
"POLYGON ((-122.36775363648 37.93291338774247, -122.367753531731 37.93284139575606, -122.3677639390202 37.93284138232719, -122.3678556409153 37.93284127576115, -122.3679887908505 37.93284111506496, -122.368118167948 37.93284095921445, -122.3681594117411 37.93284091145882, -122.3681594539895 37.93291344270838, -122.3677640401666 37.9329133879493, -122.36775363648 37.93291338774247))",Contra Costa,150300,14.0,single,4655.0,44345.0,1999.0,1989.0,940.0,0.0,1.0,0.0,0.0,1192ND94801,_,HS,286.131781194,446359,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367956762,37.9328772831
"POLYGON ((-122.363267697509 37.93298262672486, -122.3632677571524 37.93291698280396, -122.3632678165476 37.93284968543406, -122.363309074751 37.93284965272291, -122.3633982075864 37.93284957899387, -122.36348523547 37.93284951402791, -122.3636591348872 37.93284937209519, -122.3636590334211 37.93298392827375, -122.363267697509 37.93298262672486))",Contra Costa,150297,11.0,single,13072.0,56928.0,1993.0,1984.0,990.0,0.0,1.0,0.0,0.0,1226TH94801,_,HS,510.652642458,446354,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363463814,37.9329164044
"POLYGON ((-122.3495469381964 37.93293247963103, -122.3495676622478 37.93292910907132, -122.3499488730788 37.93292819999101, -122.3500169043981 37.93292803818417, -122.3500903015408 37.93306295091718, -122.3499134176229 37.93320459291466, -122.3495469381964 37.93293247963103))",Contra Costa,150308,23.0,multi,20677.0,49991.0,2007.0,,2668.0,0.0,4.0,2.0,0.0,129ESPEE94801,_,HT,806.204123831,446367,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.34986226,37.9330298902
"POLYGON ((-122.3594843261302 37.93305546923028, -122.3594839853392 37.93299032362935, -122.359875067873 37.93299026538946, -122.3598751532702 37.9330591811504, -122.3594966844398 37.93305843921749, -122.3594843261302 37.93305546923028))",Contra Costa,150330,71.0,,5689.0,7972.0,1962.0,,1708.0,1708.0,0.0,0.0,0.0,124HARBOUR94801,_,OF,261.114912044,446392,1061.0,General Commercial,Richmond,1.0,-122.359680159,37.9330245203
"POLYGON ((-122.3638323972919 37.9329852366529, -122.3638325030581 37.93284904609855, -122.3640023059422 37.93284914689909, -122.3641326773022 37.93284921856928, -122.3642224752768 37.93284926846454, -122.3642224887537 37.93285751114141, -122.3642226895327 37.93295497008742, -122.3642227555911 37.93298545293836, -122.3638323972919 37.9329852366529))",Contra Costa,150319,11.0,single,28939.0,8561.0,2002.0,1910.0,809.0,0.0,1.0,0.0,0.0,1236TH94801,_,HS,518.410738558,446379,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36402753,37.9329172633
"POLYGON ((-122.3547149041318 37.93312763903992, -122.3547144639554 37.93305863561247, -122.354714022858 37.93299001692379, -122.3550989535187 37.93299040078533, -122.3551093579342 37.93299041323653, -122.3551096294518 37.93312858355144, -122.3550992246684 37.93312855717902, -122.3547149041318 37.93312763903992))",Contra Costa,150318,14.0,single,46591.0,55909.0,2007.0,1929.0,1482.0,0.0,1.0,0.0,0.0,13015TH94801,_,HS,531.466548694,446378,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.35491211,37.9330591447
"POLYGON ((-122.3505161173078 37.9331347494816, -122.3505154672116 37.93299982387443, -122.3509027922961 37.93299847788073, -122.3509029333165 37.93313340903521, -122.3505161173078 37.9331347494816))",Contra Costa,150193,23.0,multi,40000.0,80000.0,2004.0,1984.0,3559.0,0.0,4.0,2.0,0.0,12920TH94801,_,HT,509.558730223,446239,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.350709328,37.9330666003
"POLYGON ((-122.366149338429 37.93325762930088, -122.3661492478355 37.9331890181852, -122.3661596529029 37.93318905437349, -122.3665617516329 37.93319050881883, -122.3665721567007 37.93319054497078, -122.3665722917197 37.93325814674582, -122.3665618872648 37.93325813530402, -122.366149338429 37.93325762930088))",Contra Costa,150857,14.0,single,24272.0,2845.0,2010.0,1905.0,1021.0,0.0,1.0,0.0,0.0,1363RD94801,_,HS,281.031894007,446976,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366360236,37.9332238345
"POLYGON ((-122.3547168860427 37.93343632794473, -122.3547166885726 37.93340556694111, -122.3547162318138 37.93333409178705, -122.3550996238366 37.93333515612578, -122.355110032234 37.93333518522717, -122.3551102313329 37.93343818371372, -122.355099825966 37.93343813576345, -122.3547272914178 37.93343637627676, -122.3547168860427 37.93343632794473))",Contra Costa,150856,14.0,single,80028.0,17972.0,2005.0,1911.0,1087.0,0.0,1.0,0.0,0.0,15015TH94801,_,HS,394.03529455,446975,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.35491359,37.9333859382
"POLYGON ((-122.3566229653419 37.93340277720937, -122.3566226028292 37.93326786052867, -122.3566224249431 37.93320053670074, -122.3570139257316 37.933200258896, -122.3570143510929 37.93340297090641, -122.3566229653419 37.93340277720937))",Contra Costa,150850,25.0,multi,21407.0,125544.0,1964.0,,11259.0,0.0,21.0,3.0,0.0,14413TH94801,_,HM,773.284319788,446969,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.356818492,37.9333016309
"POLYGON ((-122.365737081632 37.93325712769053, -122.365736821986 37.93311951745608, -122.3657472259118 37.93311952619321, -122.3661491575349 37.93311987749935, -122.3661492478355 37.9331890181852, -122.366149338429 37.93325762930088, -122.3657474860867 37.93325713920496, -122.365737081632 37.93325712769053))",Contra Costa,150847,25.0,multi,72000.0,108000.0,2005.0,1905.0,3464.0,0.0,6.0,2.0,0.0,1374TH94801,_,HM,553.830437612,446965,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365943135,37.9331885355
"POLYGON ((-122.3518582034737 37.93347606822861, -122.3518581308242 37.93340627361071, -122.3518580642053 37.93333976385811, -122.3522515132823 37.93333887524291, -122.3522517258474 37.9334751812605, -122.3518582034737 37.93347606822861))",Contra Costa,150844,21.0,multi,9618.0,54618.0,2009.0,1949.0,1690.0,0.0,0.0,0.0,0.0,14618TH94801,_,HT,523.284440228,446962,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.352054877,37.9334074743
"POLYGON ((-122.3575781257379 37.9333956955625, -122.3575777919377 37.93333256855547, -122.3579693897794 37.9333321158157, -122.3579697252212 37.93340027487326, -122.3575781257379 37.9333956955625))",Contra Costa,150870,14.0,single,18831.0,94669.0,2004.0,1984.0,1110.0,0.0,1.0,0.0,0.0,15012TH94801,_,HS,250.791518496,446991,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.35777626,37.9333651765
"POLYGON ((-122.355282791055 37.93343503740308, -122.3552825069867 37.93333502857165, -122.3552929106927 37.93333501072797, -122.3556708258689 37.93333436859378, -122.3556710516527 37.93343424082167, -122.3556606480026 37.93343426148287, -122.3552931947052 37.93343501677512, -122.355282791055 37.93343503740308))",Contra Costa,150866,14.0,single,27662.0,29338.0,2003.0,1920.0,1205.0,0.0,1.0,0.0,0.0,14915TH94801,_,HS,378.612187497,446986,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.355476749,37.9333846677
"POLYGON ((-122.3594856414433 37.93330873040193, -122.3594854168243 37.93326550781972, -122.3598753993227 37.93326659289126, -122.3598754822321 37.93333388552717, -122.3594857703358 37.93333391102558, -122.3594856414433 37.93330873040193))",Contra Costa,150813,30.0,,5689.0,0.0,1962.0,,1182.0,1182.0,0.0,0.0,0.0,132HARBOUR94801,_,VT,258.061616613,446928,1061.0,General Commercial,Richmond,1.0,-122.359679986,37.9332999697
"POLYGON ((-122.3647832261628 37.93325537713486, -122.3647832758621 37.93315591748466, -122.3647936798207 37.93315590994139, -122.365159244764 37.93315566008555, -122.3651696487226 37.93315565250921, -122.3651697224222 37.93318560254587, -122.3651698992651 37.933255318766, -122.364793629696 37.93325536959858, -122.3647832261628 37.93325537713486))",Contra Costa,150818,14.0,single,8760.0,7894.0,1962.0,1911.0,1188.0,0.0,1.0,0.0,0.0,1395TH94801,_,HS,375.452434036,446933,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364976581,37.9332055714
"POLYGON ((-122.3604698258981 37.93333403943976, -122.3604696459908 37.93326400754318, -122.3604694650677 37.93319531854628, -122.3608122580797 37.93319407557881, -122.3608122138324 37.9333350032847, -122.3604698258981 37.93333403943976))",Contra Costa,150839,14.0,single,21901.0,14599.0,2005.0,1912.0,760.0,0.0,1.0,0.0,0.0,1429TH94801,_,HS,467.360464086,446956,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.360641392,37.9332645952
"POLYGON ((-122.3651698992651 37.933255318766, -122.3651697224222 37.93318560254587, -122.3651801265864 37.93318560297327, -122.3655540630166 37.93318574720764, -122.3655644672509 37.93318575038547, -122.3655645659056 37.93325526207792, -122.3655541622411 37.93325526446165, -122.3651698992651 37.933255318766))",Contra Costa,150832,14.0,single,13192.0,4216.0,2007.0,1914.0,947.0,0.0,1.0,0.0,0.0,1364TH94801,_,HS,268.087360904,446949,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365367066,37.9332204818
"POLYGON ((-122.3509032786304 37.93347607076855, -122.3509032103157 37.93340903636807, -122.3509030733483 37.93327301783138, -122.3512927092938 37.93327166466884, -122.3512925165958 37.93347774838959, -122.3509032786304 37.93347607076855))",Contra Costa,150827,25.0,multi,45000.0,225000.0,2004.0,1961.0,5966.0,0.0,9.0,2.0,0.0,14619TH94801,_,HM,777.267439052,446943,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.351098375,37.9333746082
"POLYGON ((-122.3547175559438 37.93354070090774, -122.3547173250565 37.93350528473016, -122.3547168860427 37.93343632794473, -122.3547272914178 37.93343637627676, -122.355099825966 37.93343813576345, -122.3551102313329 37.93343818371372, -122.3551104310862 37.93354092732879, -122.3551000267241 37.93354092009815, -122.3547279638821 37.93354071055308, -122.3547175559438 37.93354070090774))",Contra Costa,150977,14.0,single,65917.0,16083.0,2009.0,1920.0,852.0,0.0,1.0,0.0,0.0,15415TH94801,_,HS,397.18648285,447109,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354913258,37.9334890241
"POLYGON ((-122.3677542193937 37.93332348893905, -122.3677541260077 37.93325482596918, -122.3677645294002 37.93325481260279, -122.3681596443776 37.93325434463895, -122.368159678698 37.93332354438019, -122.3677646271014 37.9333234894314, -122.3677542193937 37.93332348893905))",Contra Costa,150956,14.0,single,11730.0,1297.0,1994.0,1920.0,1059.0,0.0,1.0,0.0,0.0,1432ND94801,_,HS,272.703883058,447086,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36795718,37.9332890495
"POLYGON ((-122.3671583927131 37.93332452665501, -122.3671583295727 37.93325801942408, -122.3675683325404 37.93325851305728, -122.3675787369956 37.93325852441045, -122.3675787680036 37.93332691644414, -122.3675674812969 37.9333268532334, -122.367168797913 37.93332458468724, -122.3671583927131 37.93332452665501))",Contra Costa,150947,14.0,single,5270.0,19362.0,1991.0,1974.0,745.0,0.0,1.0,0.0,0.0,1442ND94801,_,HS,276.645210458,447076,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367369536,37.9332919999
"POLYGON ((-122.360111407724 37.93347078204511, -122.3601119361611 37.93337107368242, -122.3604699216008 37.93336975720416, -122.3604701816361 37.93347101643464, -122.360111407724 37.93347078204511))",Contra Costa,151005,72.0,,10447.0,21879.0,1962.0,,1500.0,1500.0,0.0,0.0,0.0,149HARBOUR94801,_,SC,351.344282075,447142,1061.0,General Commercial,Richmond,1.0,-122.360291323,37.9334206751
"POLYGON ((-122.3556712847987 37.93354023581107, -122.3556710516527 37.93343424082167, -122.3556708258689 37.93333436859378, -122.3560499929008 37.93333372194765, -122.3560603965366 37.93333370125214, -122.3560605960784 37.93353996285619, -122.356050192065 37.93353996963047, -122.3556712847987 37.93354023581107))",Contra Costa,151003,25.0,multi,45000.0,135000.0,1991.0,,4156.0,0.0,6.0,2.0,0.0,146MARINA94801,_,HM,782.950675858,447140,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.355865838,37.9334370562
"POLYGON ((-122.3552830936355 37.9335405093906, -122.355282791055 37.93343503740308, -122.3552931947052 37.93343501677512, -122.3556606480026 37.93343426148287, -122.3556710516527 37.93343424082167, -122.3556712847987 37.93354023581107, -122.3552934976491 37.93354050268386, -122.3552830936355 37.9335405093906))",Contra Costa,150991,14.0,single,8760.0,19362.0,1998.0,1931.0,1210.0,0.0,1.0,0.0,0.0,15515TH94801,_,HS,400.491941255,447125,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.355477216,37.9334875042
"POLYGON ((-122.3651700787669 37.93332487861544, -122.3651698992651 37.933255318766, -122.3655541622411 37.93325526446165, -122.3655645659056 37.93325526207792, -122.3655646682704 37.93332420515142, -122.3655542645685 37.93332422389953, -122.3651804824689 37.93332485990116, -122.3651700787669 37.93332487861544))",Contra Costa,150890,14.0,single,37500.0,5000.0,2008.0,1918.0,1115.0,0.0,1.0,0.0,0.0,1444TH94801,_,HS,266.63067287,447013,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365367011,37.9332899155
"POLYGON ((-122.3543295954321 37.93350387777367, -122.3543295036539 37.9334044400722, -122.3543399085366 37.93340446894858, -122.3547062836896 37.93340553809788, -122.3547166885726 37.93340556694111, -122.3547168860427 37.93343632794473, -122.3547173250565 37.93350528473016, -122.3547069269811 37.93350524742391, -122.3543400005378 37.9335039150028, -122.3543295954321 37.93350387777367))",Contra Costa,150908,14.0,single,5959.0,69541.0,1979.0,1956.0,1314.0,0.0,1.0,0.0,0.0,15316TH94801,_,HS,376.422362514,447033,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354523368,37.9334548043
"POLYGON ((-122.3657372074677 37.93332385360634, -122.365737081632 37.93325712769053, -122.3657474860867 37.93325713920496, -122.366149338429 37.93325762930088, -122.3661494234309 37.93332394085012, -122.3657476117302 37.93332385711608, -122.3657372074677 37.93332385360634))",Contra Costa,150904,14.0,single,33065.0,6935.0,2009.0,1910.0,726.0,0.0,1.0,0.0,0.0,1434TH94801,_,HS,267.542573958,447029,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365943048,37.9332906372
"POLYGON ((-122.3514687046752 37.93354529948119, -122.351468487278 37.93340846086632, -122.3518581308242 37.93340627361071, -122.3518582034737 37.93347606822861, -122.3518582729913 37.93354311620073, -122.3514687046752 37.93354529948119))",Contra Costa,150897,14.0,single,35003.0,14997.0,2000.0,1911.0,1011.0,0.0,1.0,0.0,0.0,15519TH94801,_,HS,520.161078814,447020,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.3516634,37.9334757853
"POLYGON ((-122.3528106997181 37.93352069006336, -122.3528106124239 37.93342592194689, -122.353200653674 37.93342562188971, -122.3532008181267 37.93351957060942, -122.3528106997181 37.93352069006336))",Contra Costa,150893,14.0,single,16413.0,33587.0,1997.0,1912.0,875.0,0.0,1.0,0.0,0.0,15617TH94801,_,HS,359.11145112,447016,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.353005414,37.9334729532
"POLYGON ((-122.3562367672004 37.93347220879234, -122.3562363691274 37.93326730710729, -122.3566226028292 37.93326786052867, -122.3566229653419 37.93340277720937, -122.3566231528285 37.93347144933766, -122.3562367672004 37.93347220879234))",Contra Costa,150901,23.0,multi,20000.0,100000.0,1980.0,,2612.0,0.0,4.0,2.0,0.0,149MARINA94801,_,HT,769.80610031,447026,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.356429516,37.9333697133
"POLYGON ((-122.3571914219707 37.93347121132401, -122.3571908649569 37.9333330123756, -122.3575777919377 37.93333256855547, -122.3575781257379 37.9333956955625, -122.3575785069921 37.93346902906299, -122.3571914219707 37.93347121132401))",Contra Costa,150924,21.0,multi,110127.0,142248.0,2006.0,1913.0,2262.0,0.0,0.0,0.0,0.0,14913TH94801,_,HT,518.543542815,447051,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.357384239,37.9334014616
"POLYGON ((-122.3524268712381 37.93354341785508, -122.352426406983 37.93340525064745, -122.3528105933309 37.9334053239533, -122.3528106124239 37.93342592194689, -122.3528106997181 37.93352069006336, -122.3528107181941 37.93354349649329, -122.3524268712381 37.93354341785508))",Contra Costa,150922,14.0,single,25000.0,44000.0,2008.0,1911.0,944.0,0.0,1.0,0.0,0.0,15318TH94801,_,HS,517.676598071,447049,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.352618649,37.9334743621
"POLYGON ((-122.3661494234309 37.93332394085012, -122.366149338429 37.93325762930088, -122.3665618872648 37.93325813530402, -122.3665722917197 37.93325814674582, -122.3665724248307 37.93332403207852, -122.366562020577 37.93332402898945, -122.3661494234309 37.93332394085012))",Contra Costa,150919,14.0,single,40333.0,3667.0,2010.0,1912.0,1011.0,0.0,1.0,0.0,0.0,1403RD94801,_,HS,272.769561575,447045,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366360641,37.9332909378
"POLYGON ((-122.36775393139 37.93311940393697, -122.3677538340621 37.93304908443927, -122.3677642384879 37.93304909577609, -122.3681595247964 37.93304955643813, -122.3681595674154 37.93311948650944, -122.3677643356151 37.93311940692107, -122.36775393139 37.93311940393697))",Contra Costa,150655,14.0,single,5270.0,24654.0,2009.0,1962.0,998.0,0.0,1.0,0.0,0.0,1292ND94801,_,HS,277.548191334,446752,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367956526,37.9330843819
"POLYGON ((-122.3585307673724 37.93326550713013, -122.3585298719536 37.9331573335613, -122.3589223738336 37.93315837935068, -122.3589227192079 37.93326493041278, -122.3585307673724 37.93326550713013))",Contra Costa,150654,14.0,single,37079.0,25421.0,2009.0,1912.0,1161.0,0.0,1.0,0.0,0.0,13811TH94801,_,HS,410.84996651,446751,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.358725939,37.933211525
"POLYGON ((-122.353766226361 37.93333646838543, -122.3537662108572 37.93330048863011, -122.3537661820042 37.93324553951452, -122.3537765862161 37.93324556009467, -122.3541455427246 37.93324628024863, -122.3541559473151 37.93324629835225, -122.3541559718157 37.93333752139571, -122.3541455670121 37.93333749528738, -122.353776634758 37.9333364976043, -122.353766226361 37.93333646838543))",Contra Costa,150647,14.0,single,15000.0,68000.0,2009.0,1913.0,1572.0,0.0,1.0,0.0,0.0,14416TH94801,_,HS,346.33062111,446743,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.353961187,37.9332914581
"POLYGON ((-122.3671582022878 37.93312246995882, -122.367158134229 37.93305121343316, -122.3671685392074 37.93305124674836, -122.3675682457156 37.93305248279433, -122.3675786506242 37.93305251328918, -122.3675786752761 37.93312313022478, -122.3675682706295 37.93312311051886, -122.3671582022878 37.93312246995882))",Contra Costa,150643,14.0,single,32828.0,26672.0,2002.0,1910.0,979.0,0.0,1.0,0.0,0.0,1302ND94801,_,HS,291.010476965,446739,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367368098,37.9330873302
"POLYGON ((-122.3581434593665 37.93326608401711, -122.3581428901081 37.93312678362781, -122.3585296172971 37.93312658144471, -122.3585298719536 37.9331573335613, -122.3585307673724 37.93326550713013, -122.3581434593665 37.93326608401711))",Contra Costa,150642,13.0,single,10854.0,39237.0,1977.0,1920.0,1678.0,0.0,1.0,0.0,0.0,13712TH94801,_,HS,525.287348689,446738,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.358336597,37.9331962566
"POLYGON ((-122.3547162318138 37.93333409178705, -122.354715793674 37.9332662940358, -122.3547156033381 37.93323636260281, -122.3547260082458 37.93323641094182, -122.3550994394024 37.93323813440354, -122.3551098443018 37.93323818236075, -122.355110032234 37.93333518522717, -122.3550996238366 37.93333515612578, -122.3547162318138 37.93333409178705))",Contra Costa,150676,21.0,multi,31612.0,79042.0,1996.0,1913.0,1608.0,0.0,0.0,0.0,0.0,14415TH94801,_,HT,374.295680754,446775,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354912683,37.9332859456
"POLYGON ((-122.3638322409502 37.9331890374415, -122.3638323459697 37.93305199563328, -122.3642228952273 37.93305222248978, -122.3642230406903 37.93312142564607, -122.3642231837344 37.93318957145171, -122.3638322409502 37.9331890374415))",Contra Costa,150673,14.0,single,61435.0,17065.0,2006.0,1927.0,1477.0,0.0,1.0,0.0,0.0,1356TH94801,_,HS,523.034003057,446772,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364027739,37.9331207183
"POLYGON ((-122.3543294372175 37.93333301902916, -122.3543293693407 37.9332643339097, -122.354339774822 37.93326438749632, -122.3547053851162 37.9332662405306, -122.354715793674 37.9332662940358, -122.3547162318138 37.93333409178705, -122.3543398451661 37.93333304785724, -122.3543294372175 37.93333301902916))",Contra Costa,150667,14.0,single,5270.0,15855.0,2009.0,1961.0,926.0,0.0,1.0,0.0,0.0,14516TH94801,_,HS,257.400273247,446765,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354522289,37.9332994386
"POLYGON ((-122.352810533042 37.93333771248617, -122.3528104670149 37.93326723394753, -122.3532003734377 37.93326656797941, -122.3532004990571 37.93333719982718, -122.352810533042 37.93333771248617))",Contra Costa,150610,17.0,multi,3520.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,14417TH94801,_,VT,268.422236927,446703,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.353005539,37.9333021793
"POLYGON ((-122.3575774283497 37.93326355275437, -122.3575770754173 37.933196066983, -122.3579687255936 37.93319618754028, -122.3579690597887 37.93326375334123, -122.3575774283497 37.93326355275437))",Contra Costa,150615,14.0,single,32259.0,25741.0,2009.0,1912.0,925.0,0.0,1.0,0.0,0.0,14212TH94801,_,HS,258.019265747,446708,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.357773111,37.9332298899
"POLYGON ((-122.3647832758621 37.93315591748466, -122.3647833644425 37.93298287910886, -122.3647937682367 37.93298286599713, -122.3651692042913 37.93298241363271, -122.36516937316 37.93304852922265, -122.3651695579079 37.93312077789828, -122.3651696487226 37.93315565250921, -122.365159244764 37.93315566008555, -122.3647936798207 37.93315590994139, -122.3647832758621 37.93315591748466))",Contra Costa,150628,21.0,multi,18000.0,4000.0,2008.0,1908.0,1700.0,0.0,0.0,0.0,0.0,1295TH94801,_,HT,652.225297061,446722,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36497641,37.9330692354
"POLYGON ((-122.3667458764493 37.93312181908052, -122.3667456321749 37.93301684868977, -122.3667556861044 37.9330168545121, -122.3671474888053 37.93301712083087, -122.367158100998 37.93301712615207, -122.367158134229 37.93305121343316, -122.3671582022878 37.93312246995882, -122.366756280586 37.93312183608153, -122.3667458764493 37.93312181908052))",Contra Costa,150623,14.0,single,8760.0,5270.0,1997.0,1902.0,941.0,0.0,1.0,0.0,0.0,1313RD94801,_,HS,423.106515907,446717,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366952074,37.9330695634
"POLYGON ((-122.3571908649569 37.9333330123756, -122.3571903157154 37.93319594798012, -122.3575770754173 37.933196066983, -122.3575774283497 37.93326355275437, -122.3575777919377 37.93333256855547, -122.3571908649569 37.9333330123756))",Contra Costa,150743,23.0,multi,50000.0,70000.0,2006.0,1910.0,3177.0,0.0,4.0,2.0,0.0,13913TH94801,_,HT,516.252971503,446850,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.357383879,37.933264404
"POLYGON ((-122.3661492478355 37.9331890181852, -122.3661491575349 37.93311987749935, -122.3665616117992 37.93312023701348, -122.3665720157253 37.93312024567802, -122.3665721567007 37.93319054497078, -122.3665617516329 37.93319050881883, -122.3661596529029 37.93318905437349, -122.3661492478355 37.9331890181852))",Contra Costa,150742,14.0,single,24272.0,2845.0,2010.0,1906.0,928.0,0.0,1.0,0.0,0.0,1323RD94801,_,HS,287.654506831,446849,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366361231,37.9331549237
"POLYGON ((-122.3590959776071 37.93330845722113, -122.3590957119065 37.9332189188337, -122.3594851807592 37.9332200244134, -122.3594854168243 37.93326550781972, -122.3594856414433 37.93330873040193, -122.3590959776071 37.93330845722113))",Contra Costa,150754,14.0,single,15000.0,83900.0,2009.0,1923.0,1200.0,0.0,1.0,0.0,0.0,14111TH94801,_,HS,338.73440886,446862,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.359290325,37.933264036
"POLYGON ((-122.3533758598122 37.93340321451586, -122.3533755201897 37.93330130315837, -122.3537558072167 37.93330050877558, -122.3537662108572 37.93330048863011, -122.353766226361 37.93333646838543, -122.3537662686851 37.93340346737253, -122.3537558643512 37.93340346037155, -122.3533758598122 37.93340321451586))",Contra Costa,150764,14.0,single,27685.0,57815.0,2003.0,1921.0,1176.0,0.0,1.0,0.0,0.0,14717TH94801,_,HS,390.357755447,446873,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.353571303,37.9333521115
"POLYGON ((-122.3543295036539 37.9334044400722, -122.3543294372175 37.93333301902916, -122.3543398451661 37.93333304785724, -122.3547162318138 37.93333409178705, -122.3547166885726 37.93340556694111, -122.3547062836896 37.93340553809788, -122.3543399085366 37.93340446894858, -122.3543295036539 37.9334044400722))",Contra Costa,150798,14.0,single,5352.0,53648.0,1995.0,1991.0,1110.0,0.0,1.0,0.0,0.0,14916TH94801,_,HS,269.761796857,446910,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.35452299,37.9333692855
