geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.611089669047 38.24995955690063, -122.6110966011122 38.24995578567848, -122.611101383731 38.24995312422558, -122.6111057298174 38.24995031406127, -122.6111100404986 38.24994743543636, -122.6111143843599 38.24994436442032, -122.6111182747473 38.2499411997013, -122.6111225649737 38.24993796421361, -122.6111260531797 38.24993459568251, -122.6111299059368 38.24993110165123, -122.6111333923859 38.24992752718455, -122.6111368087274 38.24992389817095, -122.611139823239 38.2499201065325, -122.611142837399 38.24991627370692, -122.6111454156123 38.24991236081534, -122.6111484286009 38.24990839069933, -122.6111506049842 38.24990431518291, -122.6111531465038 38.24990018281139, -122.6111553045401 38.24989599755497, -122.6111569918103 38.2498917324173, -122.6111586964901 38.24988746718729, -122.6111604005842 38.24988313331206, -122.6111616690831 38.24987876055807, -122.6111629371135 38.24987433288794, -122.611163770017 38.24986992125511, -122.6111646024522 38.24986545470616, -122.6111649991752 38.24986093554937, -122.611165431186 38.24985647112402, -122.6111653927824 38.24985196800452, -122.6111653543787 38.24984746488503, -122.611165315858 38.24984294803654, -122.6115620979923 38.24982413408807, -122.6115513175449 38.24983598506186, -122.611429279132 38.2499697277927, -122.6113197484209 38.25009004510048, -122.611089669047 38.24995955690063))",Sonoma,136-312-008,0010,single,15910.0,81620.0,,1970.0,2148.0,0.0,1.0,,0.0,1711 PAU00101970.0PE,_,,649.100878023,1998701,1334.0,RL,Petaluma,1.0,-122.611312176,38.2499318638
"POLYGON ((-122.6109026342067 38.25007676997605, -122.6109056545889 38.25007366479489, -122.6109091061195 38.25007007679049, -122.6109125585861 38.25006659861819, -122.6109160112864 38.25006314790383, -122.6109198994654 38.25005972234005, -122.6109233528673 38.25005635399962, -122.6109272419818 38.25005303826781, -122.6109311316812 38.25004979118098, -122.6109350218484 38.25004659901013, -122.6109389124834 38.25004346175525, -122.6109432388311 38.25004037710886, -122.6109471300506 38.25003730849878, -122.610951457685 38.25003437487138, -122.610955785202 38.25003142751478, -122.610960113655 38.25002858999023, -122.6109644423417 38.25002577992355, -122.6109687714963 38.25002302477276, -122.6109735365975 38.25002034968844, -122.610977867156 38.2500177592856, -122.6109826331929 38.2500151940331, -122.6109874000488 38.25001272488355, -122.611089669047 38.24995955690063, -122.6113197484209 38.25009004510048, -122.6113076753917 38.25010345435786, -122.6111856353661 38.25023711445947, -122.6109026342067 38.25007676997605))",Sonoma,136-312-009,0010,single,97500.0,227500.0,2010.0,1970.0,1628.0,0.0,1.0,,0.0,1715 PAU00101970.0PE,_,,569.450656934,1998702,1334.0,RL,Petaluma,1.0,-122.611118446,38.250091523
"POLYGON ((-122.6107805948753 38.2502105943967, -122.6109026342067 38.25007676997605, -122.6111856353661 38.25023711445947, -122.6110635954706 38.25037084307833, -122.6107805948753 38.2502105943967))",Sonoma,136-312-010,0010,single,133913.0,160698.0,1999.0,1970.0,1366.0,0.0,1.0,,0.0,1719 PAU00101970.0PE,_,,557.886244683,1998703,1334.0,RL,Petaluma,1.0,-122.610983106,38.2502238219
"POLYGON ((-122.6106589884629 38.25034419671877, -122.6107805948753 38.2502105943967, -122.6110635954706 38.25037084307833, -122.610941538178 38.25050462657781, -122.6106589884629 38.25034419671877))",Sonoma,136-312-011,0010,single,216477.0,195413.0,2001.0,1970.0,2159.0,0.0,1.0,,0.0,1723 PAU00101970.0PE,_,,557.089144194,1998704,1334.0,RL,Petaluma,1.0,-122.610861237,38.2503575866
"POLYGON ((-122.6105369478702 38.25047797969723, -122.6106589884629 38.25034419671877, -122.610941538178 38.25050462657781, -122.6108194977225 38.25063839612817, -122.6105369478702 38.25047797969723))",Sonoma,136-312-012,0010,single,13321.0,66626.0,,1970.0,2148.0,0.0,1.0,,0.0,1727 PAU00101970.0PE,_,,557.448757345,1998705,1334.0,RL,Petaluma,1.0,-122.610739242,38.2504912986
"POLYGON ((-122.6105369478702 38.25047797969723, -122.6108194977225 38.25063839612817, -122.6106771891569 38.25079446005767, -122.6106417625742 38.25077453385164, -122.6106155232691 38.25076007827294, -122.6105892870159 38.25074597964294, -122.6105626191501 38.25073230891273, -122.6105355185019 38.25071892879179, -122.6105079864746 38.25070600402805, -122.6104804571471 38.25069339502531, -122.6104524959723 38.25068118646329, -122.6104494375366 38.25067982969981, -122.610443756616 38.25067719624123, -122.6104406956078 38.25067553743897, -122.610437193153 38.25067315330385, -122.610434564938 38.25067120388641, -122.6104319359045 38.25066915836571, -122.6104293060525 38.25066701674183, -122.6104271105137 38.25066476298018, -122.610424472359 38.25066164659541, -122.6104222577733 38.2506592007196, -122.6104205126716 38.25065668370868, -122.61041918459 38.25065406838133, -122.6104174213768 38.25065146908847, -122.6104165274914 38.25064872789444, -122.6104151983576 38.25064598900585, -122.6104143041215 38.25064320662472, -122.6104138446661 38.25064036702209, -122.61041338486 38.25063748623241, -122.6104129256386 38.25063467408781, -122.6104129010809 38.25063179099265, -122.6104128767571 38.25062893535556, -122.6104132874478 38.25062604995502, -122.6104136981384 38.25062316455446, -122.6104145448959 38.25062037295165, -122.6104149560543 38.25061754246717, -122.6104162384108 38.25061478974597, -122.6104175210011 38.25061206448287, -122.610418804176 38.25060940786481, -122.6104205233007 38.25060683131544, -122.6104222426592 38.25060428222408, -122.6104239628362 38.25060182923588, -122.6104261189629 38.25059945631635, -122.6105369478702 38.25047797969723))",Sonoma,136-312-013,0010,single,58763.0,114436.0,,1970.0,1748.0,0.0,1.0,,0.0,1731 PAU00101970.0PE,_,,661.032612081,1998706,1334.0,RL,Petaluma,1.0,-122.610605383,38.2506373628
"POLYGON ((-122.6108989987907 38.24959924478785, -122.611099614399 38.24949041716069, -122.6111858326249 38.24944366356941, -122.611334502983 38.2495745971869, -122.6110623995427 38.24972216493497, -122.6109630354924 38.24965654234829, -122.6109564688165 38.2496521150282, -122.6109525432948 38.24964911531807, -122.610948181946 38.24964604927015, -122.6109442036108 38.24964298119153, -122.6109402943295 38.24963984409851, -122.6109363148246 38.24963663872938, -122.6109323694372 38.24963335080142, -122.6109284236991 38.24963002168622, -122.6109249307302 38.24962670390029, -122.610921401772 38.24962324900861, -122.6109178901068 38.24961978029552, -122.6109144131442 38.24961629766869, -122.6109108659581 38.24961274676581, -122.6109073528895 38.24960911330415, -122.6109042751804 38.24960549126405, -122.6108989987907 38.24959924478785))",Sonoma,136-312-006,0010,single,80145.0,87431.0,,1970.0,900.0,0.0,1.0,,0.0,1703 PAU00101970.0PE,_,,583.446536758,1998699,1334.0,RL,Petaluma,1.0,-122.611117375,38.2495854202
"POLYGON ((-122.6114729681051 38.24902158765522, -122.6114694515227 38.24901754234017, -122.6114681239017 38.24901498194136, -122.6114663957442 38.2490124099382, -122.611465032133 38.24900971243387, -122.6114637033409 38.24900701474481, -122.6114628439036 38.24900423218745, -122.6114619496473 38.24900144981483, -122.6114614901609 38.24899861021676, -122.6114610304404 38.24899574316062, -122.6114605359008 38.24899287628924, -122.6114605113015 38.24898999319474, -122.6114609568768 38.24898712133508, -122.6114609325118 38.24898426569857, -122.6114617786235 38.24898140544335, -122.6114621551463 38.24897860259829, -122.6114630366626 38.24897581080337, -122.6114643190666 38.24897307179994, -122.6114656015876 38.24897034652546, -122.6114668846943 38.24896768989614, -122.611468603742 38.24896511333147, -122.6114703060828 38.24896261923331, -122.6114720086579 38.24896015259316, -122.611474199988 38.24895783438565, -122.6114763217972 38.24895553027661, -122.6114789324786 38.24895338832926, -122.6114815437456 38.24895131502696, -122.6114841038382 38.24894936556289, -122.6114866995697 38.24894751201715, -122.6114906320857 38.24894521202948, -122.6117202572125 38.2488208521764, -122.6118582619164 38.24897913625676, -122.6115714315184 38.24913473287203, -122.6114729681051 38.24902158765522))",Sonoma,136-311-009,0010,single,53089.0,102969.0,,1970.0,1366.0,0.0,1.0,,0.0,624 ARMI00101970.0PE,_,,641.899916832,1998692,1334.0,RL,Petaluma,1.0,-122.611648205,38.248977729
"POLYGON ((-122.6118582619164 38.24897913625676, -122.6117202572125 38.2488208521764, -122.6118926576014 38.24872749521013, -122.6121348758208 38.24900548351212, -122.6119703483043 38.24910743497885, -122.6118582619164 38.24897913625676))",Sonoma,136-311-010,0010,single,13321.0,55208.0,,1970.0,1628.0,0.0,1.0,,0.0,1641 SAR00101970.0PE,_,,695.757215687,1998693,1334.0,RL,Petaluma,1.0,-122.61192905,38.2489155467
"POLYGON ((-122.6113928312622 38.2496259935863, -122.6116401690128 38.24943272694993, -122.6116498087633 38.24944022709028, -122.6116629515372 38.24945017997266, -122.611676093143 38.2494599955634, -122.6116896508263 38.2494696029994, -122.6117032073413 38.24947907314366, -122.6117172492209 38.2494882935763, -122.6117316903543 38.24949737459152, -122.611746129499 38.24950622221152, -122.6117605319529 38.2495148503502, -122.6117749671199 38.24952323117982, -122.6118113031557 38.24954367393211, -122.6118156764361 38.24954609459088, -122.6116733547992 38.24970215982911, -122.6115871117658 38.24979700886108, -122.6113928312622 38.2496259935863))",Sonoma,136-312-001,0010,single,13321.0,67378.0,,1970.0,2159.0,0.0,1.0,,0.0,617 ARMI00101970.0PE,_,,721.253245582,1998694,1334.0,RL,Petaluma,1.0,-122.61160481,38.2496071327
"POLYGON ((-122.611334502983 38.2495745971869, -122.6111858326249 38.24944366356941, -122.6112863489266 38.24938924157769, -122.6114869630074 38.24928037209099, -122.6115207747408 38.24931922605015, -122.6115313564326 38.2493310185802, -122.6115423370262 38.24934263050712, -122.6115533164517 38.2493541051428, -122.6115642949435 38.24936546994523, -122.6115757070392 38.24937664023056, -122.6115875530905 38.24938765718561, -122.6115993975051 38.24939848193319, -122.6116116414076 38.24940919472222, -122.6116239182583 38.24941968766079, -122.6116366638839 38.24943002708396, -122.6116401690128 38.24943272694993, -122.6113928312622 38.2496259935863, -122.611334502983 38.2495745971869))",Sonoma,136-312-002,0010,single,111025.0,156091.0,,1970.0,1911.0,0.0,1.0,,0.0,621 ARMI00101970.0PE,_,,749.891724375,1998695,1334.0,RL,Petaluma,1.0,-122.611419058,38.2494493555
"POLYGON ((-122.6098034546779 38.25118814364585, -122.6100056938616 38.2509645707162, -122.6101818633552 38.25105332010913, -122.6099731536475 38.25128373750287, -122.6098034546779 38.25118814364585))",Sonoma,136-313-010,0010,single,15910.0,63308.0,,1970.0,1628.0,0.0,1.0,,0.0,626 ELY 00101970.0PE,_,,565.387239974,1998716,1334.0,RL,Petaluma,1.0,-122.609991501,38.2511226577
"POLYGON ((-122.6094953087258 38.25067739722085, -122.6096979838449 38.25045395982871, -122.6098681175852 38.2505497162803, -122.6096654424922 38.25077312651538, -122.6094953087258 38.25067739722085))",Sonoma,136-313-004,0010,single,43104.0,101736.0,,1970.0,2148.0,0.0,1.0,,0.0,637 ALBE00101970.0PE,_,,557.836962518,1998710,1334.0,RL,Petaluma,1.0,-122.609681714,38.2506135475
"POLYGON ((-122.6110889694945 38.24916289805339, -122.6112323771929 38.24908515539723, -122.6112375789832 38.249082656471, -122.6112419163842 38.24908087607071, -122.6112462558928 38.24907934279272, -122.6112497297244 38.2490783770216, -122.6112532390776 38.24907749343976, -122.6112566980758 38.24907682979926, -122.6112605931324 38.24907625995322, -122.6112640891745 38.24907585697922, -122.6112675519197 38.24907563266708, -122.6112714682501 38.249075515786, -122.6112749858002 38.24907559323506, -122.611278434649 38.24907578088561, -122.6112823898972 38.24907614433523, -122.6112858413224 38.24907663402404, -122.6112893288548 38.2490772745473, -122.6112928524946 38.24907806590499, -122.6112963075503 38.24907898119313, -122.6113006728215 38.24908046829789, -122.6113042004433 38.24908172644191, -122.6113072592954 38.24908313809868, -122.6113102843825 38.24908467350119, -122.6113142205052 38.24908687682338, -122.6113172828711 38.24908870035046, -122.6113199108179 38.24909062228947, -122.6113225393504 38.2490926128735, -122.6113247691027 38.24909479778803, -122.6113273648074 38.24909702195006, -122.6113295607949 38.24909933061033, -122.6114869630074 38.24928037209099, -122.6112863489266 38.24938924157769, -122.6110889694945 38.24916289805339))",Sonoma,136-312-003,0010,single,104494.0,130620.0,,1970.0,1731.0,0.0,1.0,,0.0,1649 SAR00101970.0PE,_,,642.328900559,1998696,1334.0,RL,Petaluma,1.0,-122.61128807,38.2492234756
"POLYGON ((-122.6096654424922 38.25077312651538, -122.6098681175852 38.2505497162803, -122.6100378155968 38.2506453649533, -122.6098355762458 38.25086880064332, -122.6096654424922 38.25077312651538))",Sonoma,136-313-005,0010,single,13321.0,67378.0,,1970.0,2159.0,0.0,1.0,,0.0,633 ALBE00101970.0PE,_,,556.998988961,1998711,1334.0,RL,Petaluma,1.0,-122.609851699,38.2507092802
"POLYGON ((-122.6098355762458 38.25086880064332, -122.6100378155968 38.2506453649533, -122.610068868424 38.25066284316164, -122.6100951069989 38.25067723021955, -122.6101213432466 38.25069134269099, -122.6101484467293 38.25070506613494, -122.6101751114666 38.25071838000634, -122.6102026440232 38.25073137349474, -122.6102126942634 38.2507359608982, -122.6100056938616 38.2509645707162, -122.6098355762458 38.25086880064332))",Sonoma,136-313-006,0010,single,48281.0,91399.0,,1970.0,1366.0,0.0,1.0,,0.0,629 ALBE00101970.0PE,_,,561.163852322,1998712,1334.0,RL,Petaluma,1.0,-122.610022748,38.2508044178
"POLYGON ((-122.6100056938616 38.2509645707162, -122.6102126942634 38.2507359608982, -122.6102301731994 38.25074396883483, -122.6102581343609 38.25075617745085, -122.6102865275075 38.25076799934247, -122.6103166649345 38.25078019641956, -122.6103437447518 38.25079113282563, -122.6103695163735 38.25080178783167, -122.6103948563785 38.25081287073704, -122.6103983521731 38.25081447231907, -122.6101818633552 38.25105332010913, -122.6100056938616 38.2509645707162))",Sonoma,136-313-007,0010,single,145500.0,281000.0,2006.0,1970.0,2148.0,0.0,1.0,,0.0,625 ALBE00101970.0PE,_,,582.352151139,1998713,1334.0,RL,Petaluma,1.0,-122.610200303,38.2508925025
"POLYGON ((-122.6073048135372 38.24294849457505, -122.6073776831773 38.24286792944909, -122.6074255444151 38.24281503775183, -122.6077133115937 38.24297716393243, -122.6076154166686 38.24308541660825, -122.6076132641667 38.24308820134434, -122.6076033603705 38.2430986880879, -122.6075934202421 38.24310899653697, -122.6073048135372 38.24294849457505))",Sonoma,136-333-010,0010,single,103817.0,128087.0,,1969.0,1320.0,0.0,1.0,,0.0,1520 BAY00101969.0PE,_,,560.432633345,1998829,1334.0,RL,Petaluma,1.0,-122.607509127,38.2429623395
"POLYGON ((-122.6074255444151 38.24281503775183, -122.6075001373631 38.24273243147803, -122.6075475654311 38.24267980287643, -122.6078353131881 38.24284172290702, -122.6077133115937 38.24297716393243, -122.6074255444151 38.24281503775183))",Sonoma,136-333-011,0010,single,210625.0,154459.0,2000.0,1969.0,1092.0,0.0,1.0,,0.0,1516 BAY00101969.0PE,_,,570.454077871,1998830,1334.0,RL,Petaluma,1.0,-122.607630461,38.2428284559
"POLYGON ((-122.6075475654311 38.24267980287643, -122.6076226177401 38.24260007732349, -122.6076695881983 38.24254482872466, -122.6079569007216 38.24270677820294, -122.6078353131881 38.24284172290702, -122.6075475654311 38.24267980287643))",Sonoma,136-333-012,0010,single,58763.0,105156.0,,1969.0,1498.0,0.0,1.0,,0.0,1512 BAY00101969.0PE,_,,566.755713105,1998831,1334.0,RL,Petaluma,1.0,-122.607752779,38.2426935685
"POLYGON ((-122.6076695881983 38.24254482872466, -122.6077437508565 38.24246286985388, -122.6077903153885 38.24241109694338, -122.6080776257849 38.24257282645458, -122.6079569007216 38.24270677820294, -122.6076695881983 38.24254482872466))",Sonoma,136-333-013,0010,single,78750.0,183750.0,2002.0,1969.0,1092.0,0.0,1.0,,0.0,1508 BAY00101969.0PE,_,,563.37933857,1998832,1334.0,RL,Petaluma,1.0,-122.607873657,38.2425589196
"POLYGON ((-122.6079119046052 38.24227642687197, -122.6079852050488 38.24219550211592, -122.608033064341 38.24214248660808, -122.6083199558358 38.24230414907097, -122.608199214037 38.24243807370409, -122.6079119046052 38.24227642687197))",Sonoma,136-333-015,0010,single,212232.0,160608.0,2010.0,1969.0,1320.0,0.0,1.0,,0.0,1500 BAY00101969.0PE,_,,563.545399741,1998834,1334.0,RL,Petaluma,1.0,-122.608116011,38.2422902874
"POLYGON ((-122.607581976367 38.24216978529267, -122.6077022701045 38.24203631675391, -122.6079852050488 38.24219550211592, -122.6079119046052 38.24227642687197, -122.6078644760237 38.24232893206056, -122.607581976367 38.24216978529267))",Sonoma,136-333-016,0010,single,145500.0,172500.0,2001.0,1969.0,1320.0,0.0,1.0,,0.0,1501 DEB00101969.0PE,_,,552.922727222,1998835,1334.0,RL,Petaluma,1.0,-122.607783504,38.2421826276
"POLYGON ((-122.607460818302 38.24230402712097, -122.607581976367 38.24216978529267, -122.6078644760237 38.24232893206056, -122.6077903153885 38.24241109694338, -122.6077437508565 38.24246286985388, -122.607460818302 38.24230402712097))",Sonoma,136-333-017,0010,single,21698.0,89521.0,,1969.0,1498.0,0.0,1.0,,0.0,1505 DEB00101969.0PE,_,,555.129198952,1998836,1334.0,RL,Petaluma,1.0,-122.607662672,38.2423163618
"POLYGON ((-122.6073383690784 38.24244003301911, -122.607460818302 38.24230402712097, -122.6077437508565 38.24246286985388, -122.6076695881983 38.24254482872466, -122.6076226177401 38.24260007732349, -122.6073383690784 38.24244003301911))",Sonoma,136-333-018,0010,single,85200.0,198800.0,2005.0,1969.0,1320.0,0.0,1.0,,0.0,1509 DEB00101969.0PE,_,,563.908723368,1998837,1334.0,RL,Petaluma,1.0,-122.607541092,38.2424516661
