geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9733147177589 37.35658303011529, -121.9733375539105 37.35633978488151, -121.9733626520154 37.35595325887623, -121.9733460508617 37.35587752351609, -121.9733472517882 37.35585364941378, -121.9734638337144 37.35585383400373, -121.9734725700122 37.35594508305867, -121.9734706126858 37.35603824141329, -121.9734679179332 37.35616655697289, -121.9734650666894 37.35630227353451, -121.9734629869983 37.35640129515489, -121.9734662527969 37.35649065544777, -121.9734666329077 37.35650117732898, -121.9734774771606 37.35655899588151, -121.9733952782828 37.35683690203599, -121.9733147177589 37.35658303011529))",Santa Clara,21606073,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SHAMROCK95050,_,,1094.30742177,1363859,438.0,Open Space,Santa Clara,1.0,-121.97340256,37.356314272
"POLYGON ((-121.9733952782828 37.35683690203599, -121.9734774771606 37.35655899588151, -121.9734806376455 37.35657585646396, -121.9735000711022 37.35664762258935, -121.9735463259713 37.35681843476029, -121.9735843572255 37.35695888159815, -121.9735874204493 37.35697019547787, -121.9736261279447 37.35711714791026, -121.9736397926591 37.35716902437905, -121.9736677978867 37.35738538491346, -121.9735550506046 37.35738440859934, -121.9735436109686 37.35730435438521, -121.9733952782828 37.35683690203599))",Santa Clara,21606074,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SHAMROCK95050,_,,952.050218628,1363860,438.0,Single Family Detached,Santa Clara,1.0,-121.973529939,37.3570171136
"POLYGON ((-121.9723381794017 37.35996932022699, -121.9722809907838 37.35987555471251, -121.9723522549982 37.35978804589806, -121.9725439391881 37.35955266084974, -121.9727371036611 37.35962008174219, -121.9725101989573 37.3599321835537, -121.9724404731145 37.35995544719543, -121.9723484427569 37.35998615353941, -121.9723381794017 37.35996932022699))",Santa Clara,21605014,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,914.378648651,1363786,438.0,Single Family Detached,Santa Clara,1.0,-121.972499279,37.3597689216
"POLYGON ((-121.9732052828529 37.35634042493975, -121.9732082670948 37.35628592431154, -121.9732088183045 37.35615234625512, -121.9732092230384 37.3560538858578, -121.9732079278861 37.35603306975864, -121.9731983160745 37.35587863343127, -121.9733460508617 37.35587752351609, -121.9733626520154 37.35595325887623, -121.9733375539105 37.35633978488151, -121.9732052828529 37.35634042493975))",Santa Clara,21604087,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,654.939211784,1363780,438.0,Open Space,Santa Clara,1.0,-121.973278864,37.3561016544
"POLYGON ((-121.9728300118694 37.3592013643896, -121.9727424270651 37.35930906584102, -121.9726323654343 37.3593076288451, -121.9726705068056 37.3592040024148, -121.9729233955069 37.35817608806751, -121.9733147177589 37.35658303011529, -121.9733952782828 37.35683690203599, -121.9735436109686 37.35730435438521, -121.9735550506046 37.35738440859934, -121.9736677978867 37.35738538491346, -121.9740417583833 37.35721872788127, -121.9740839730033 37.35718577858506, -121.9742092919525 37.3571835348343, -121.9741954487446 37.35728002524631, -121.9739892590765 37.35944479373821, -121.9739549437312 37.35945606140098, -121.9739209606226 37.35946721614678, -121.9733733336145 37.35964699454333, -121.9731432373134 37.35956442156913, -121.9727894636122 37.35941863006482, -121.9728300118694 37.3592013643896))",Santa Clara,21605013,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,28020.2602172,1363785,438.0,Parks & Recreation,Santa Clara,1.0,-121.973475981,37.3583833596
"POLYGON ((-121.9724809356677 37.35933710265075, -121.9725193583848 37.35920118854344, -121.9728214542885 37.35797128125494, -121.9731273256523 37.35667265713828, -121.9731374924028 37.35660848372591, -121.9731784533859 37.35634055393473, -121.9732052828529 37.35634042493975, -121.9733375539105 37.35633978488151, -121.9733147177589 37.35658303011529, -121.9729233955069 37.35817608806751, -121.9726705068056 37.3592040024148, -121.9726323654343 37.3593076288451, -121.9726094235901 37.35936996877808, -121.9724809356677 37.35933710265075))",Santa Clara,21605007,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4630.79309768,1363783,438.0,Open Space,Santa Clara,1.0,-121.972931592,37.3578161816
"POLYGON ((-121.9741954487446 37.35728002524631, -121.9765102220149 37.357258564843, -121.9765702063579 37.35726291419191, -121.9765965214531 37.35727080749744, -121.9766129397178 37.35729968841346, -121.9766101752057 37.3573264862294, -121.9766096021316 37.35736863260713, -121.9765864303144 37.35748338864855, -121.976540963285 37.35764776520177, -121.9764786636605 37.35781391039279, -121.976343428955 37.35804456744052, -121.9759498293755 37.35870961173421, -121.9758492815702 37.35884205788651, -121.9753549621489 37.35900181020867, -121.9750976336014 37.35908497210983, -121.9747156089134 37.35920843079822, -121.9744128576527 37.3593062684064, -121.9743388910061 37.35933017312775, -121.974307698823 37.35934025395788, -121.9739892590765 37.35944479373821, -121.9741954487446 37.35728002524631))",Santa Clara,21605001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BARKLEY95050,_,,39152.3867318,1363782,438.0,Education,Santa Clara,1.0,-121.975148412,37.3581558306
"POLYGON ((-121.9731578810566 37.35571850642993, -121.9731301936924 37.35555111851428, -121.9731175816468 37.3554748678945, -121.9731043175824 37.35539635104307, -121.9730794807931 37.35524932513823, -121.9730536545888 37.35509643871036, -121.9730278847998 37.35494390058658, -121.9730034310842 37.35479912841181, -121.9731382755806 37.35479619764747, -121.9732730041555 37.35557139667516, -121.9732865311265 37.3556938803369, -121.9733132436405 37.35584969321445, -121.9731780775654 37.35584946536301, -121.9731578810566 37.35571850642993))",Santa Clara,21603001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,1412.83407715,1363617,438.0,Open Space,Santa Clara,1.0,-121.973159948,37.3553229688
"POLYGON ((-121.9732865311265 37.3556938803369, -121.9732730041555 37.35557139667516, -121.9731382755806 37.35479619764747, -121.9731169402748 37.35467342012499, -121.9731746670232 37.35419035466116, -121.9732016554008 37.35330232378724, -121.9733279459654 37.35330216821366, -121.9733218590028 37.35355825131812, -121.9733155012968 37.35382579971164, -121.9733110854465 37.3540116390574, -121.9733109621874 37.35401681745585, -121.9733089927664 37.3541614476773, -121.9733070318539 37.35430535460274, -121.9733062419957 37.35436329269452, -121.9733102565508 37.35446000895956, -121.9733169374652 37.35462089060017, -121.9733185669516 37.35466020627973, -121.9733259394271 37.3547690518743, -121.9733261329741 37.35477191007745, -121.9733362658521 37.35492560273762, -121.9733381838107 37.35495469729511, -121.9733547766274 37.35507646875971, -121.9733662728436 37.35516082000814, -121.9733772882201 37.35523570852916, -121.9733994568531 37.35538642719101, -121.9734218659554 37.3555387656458, -121.9734445661828 37.35569310477805, -121.9732865311265 37.3556938803369))",Santa Clara,21602137,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SHAMROCK95050,_,,3603.11413211,1363616,438.0,Single Family Detached,Santa Clara,1.0,-121.973262913,37.3545640408
"POLYGON ((-121.9729913858141 37.35459300677887, -121.9730078007095 37.35441764433381, -121.973023320515 37.35425185670133, -121.9730313927203 37.35416564096219, -121.9730340161836 37.35409793053291, -121.9730406076405 37.35392787301085, -121.9730466979689 37.35377072501935, -121.9730575064618 37.35349190492425, -121.9730648474185 37.35330249066752, -121.9730966593624 37.35330245075112, -121.9732016554008 37.35330232378724, -121.9731746670232 37.35419035466116, -121.9731169402748 37.35467342012499, -121.9731382755806 37.35479619764747, -121.9730034310842 37.35479912841181, -121.972983264537 37.35467976213408, -121.9729913858141 37.35459300677887))",Santa Clara,21603002,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95050,_,,2053.61373976,1363618,438.0,Open Space,Santa Clara,1.0,-121.973099828,37.3540479323
"POLYGON ((-121.9749494743897 37.35420225058598, -121.975304469653 37.35420333978372, -121.9753089960008 37.35435062824554, -121.9749536704227 37.35434953856566, -121.9749494743897 37.35420225058598))",Santa Clara,21602064,RSFR,single,22044.508,42507.492,,1956.0,1736.0,0.0,1.0,1.0,0.0,001713WADE95051,_,HS,514.271962735,1363544,438.0,Single Family Detached,Santa Clara,1.0,-121.975129153,37.3542764507
"POLYGON ((-121.9753150318902 37.36991058397353, -121.9754529324722 37.36959180039798, -121.9753203857479 37.36889770108446, -121.9752973429592 37.36885166407461, -121.975269826017 37.36879412125529, -121.9757570633895 37.36864106630431, -121.9758711609359 37.36870283648927, -121.9758999939504 37.36871844557979, -121.9763414674611 37.36875405071747, -121.9764818033001 37.36961697502846, -121.9765722477718 37.37017800557236, -121.9760628435024 37.37009809839477, -121.9754529482184 37.36994991000665, -121.9753150318902 37.36991058397353))",Santa Clara,21615008,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BOWERS95050,_,,14216.6280575,1364278,438.0,Parks & Recreation,Santa Clara,1.0,-121.975929094,37.3694084673
"POLYGON ((-121.9744416748795 37.36962348218073, -121.9744176574504 37.36957832903216, -121.9739604133854 37.36871873733238, -121.9743985609081 37.36856884813722, -121.9744577891136 37.36868799998468, -121.9745309421575 37.36877761193941, -121.9746178377547 37.36885116642155, -121.9747119352425 37.36889242848371, -121.974823045387 37.36892574389945, -121.9749208882489 37.36894007614983, -121.9750562079222 37.36893315747741, -121.9752973429592 37.36885166407461, -121.9753203857479 37.36889770108446, -121.9754529324722 37.36959180039798, -121.9753150318902 37.36991058397353, -121.9749848513974 37.36981643299551, -121.9744416748795 37.36962348218073))",Santa Clara,-389300,,,,,,,,,,,,,_,,10907.0294716,2054429,438.0,Moderate Density Residential,Santa Clara,1.0,-121.97478096,37.3692535164
"POLYGON ((-121.9747492469988 37.36783451384898, -121.9749221915093 37.3681586940746, -121.9750137406263 37.36833030449404, -121.9751124697032 37.36851536928575, -121.9752072381308 37.36869300779813, -121.9750465647973 37.36874368524544, -121.9749363818266 37.36876393926578, -121.9749044755917 37.36876366272138, -121.974856754108 37.36875335098278, -121.9748144230151 37.36873743201253, -121.9747685836625 37.3687186539581, -121.9747351957193 37.36869715580521, -121.9746790888335 37.36865142466897, -121.9746166265161 37.36855190970448, -121.9743364588355 37.36803623397325, -121.9743384013696 37.36800120904956, -121.9743512091187 37.36797162830621, -121.9743655449491 37.36796044196151, -121.9747492469988 37.36783451384898))",Santa Clara,-389299,,,,,,,,,,,,,_,,4173.5734171,2054428,438.0,Moderate Density Residential,Santa Clara,1.0,-121.974757117,37.3683182603
"POLYGON ((-121.9699702642297 37.35614413285334, -121.9699711723532 37.35586412565053, -121.9701648025544 37.35586560125076, -121.970163897627 37.35614492122187, -121.9699702642297 37.35614413285334))",Santa Clara,21604029,RSFR,single,22046.8066,124736.1934,2007.0,1953.0,1753.0,0.0,1.0,2.0,0.0,002457WARBURTON95051,_,HS,532.415318123,1363725,438.0,Single Family Detached,Santa Clara,1.0,-121.970067495,37.3560046951
"POLYGON ((-121.9697622149885 37.35614328771647, -121.9697631267771 37.35586254026635, -121.9699711723532 37.35586412565053, -121.9699702642297 37.35614413285334, -121.9697622149885 37.35614328771647))",Santa Clara,21604028,RSFR,single,475239.98,98860.02,2006.0,1953.0,1555.0,0.0,1.0,1.0,0.0,002447WARBURTON95051,_,HS,573.512844137,1363724,438.0,Single Family Detached,Santa Clara,1.0,-121.969866649,37.3560035215
"POLYGON ((-121.9695829397944 37.35614255665358, -121.9695838538366 37.35586117499339, -121.9697631267771 37.35586254026635, -121.9697622149885 37.35614328771647, -121.9695829397944 37.35614255665358))",Santa Clara,21604027,RSFR,single,295794.3503,126708.6497,2009.0,1952.0,1518.0,0.0,1.0,1.0,0.0,002437WARBURTON95051,_,HS,495.406294769,1363723,438.0,Single Family Detached,Santa Clara,1.0,-121.969673,37.3560023897
"POLYGON ((-121.9693485300762 37.35614160206809, -121.9693462667955 37.35592614575077, -121.9693519675615 37.35590058822802, -121.9693755160616 37.3558737618724, -121.9694220776243 37.35585994146621, -121.9695838538366 37.35586117499339, -121.9695829397944 37.35614255665358, -121.9693485300762 37.35614160206809))",Santa Clara,21604026,RSFR,single,259859.1875,82015.8125,,1952.0,1131.0,0.0,1.0,1.0,0.0,002427WARBURTON95051,_,HS,641.931499615,1363722,438.0,Single Family Detached,Santa Clara,1.0,-121.969467159,37.3560033178
