geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3416341583028 37.93123500436495, -122.3416367987917 37.93095565633513, -122.3417567509648 37.93095597564468, -122.3417548539373 37.93123508125915, -122.3416341583028 37.93123500436495))",Contra Costa,145688,11.0,single,12543.0,26097.0,1981.0,1962.0,1001.0,0.0,1.0,0.0,0.0,2907OHIO94804,_,HS,327.810308233,441232,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341695631,37.9310955728
"POLYGON ((-122.341219399754 37.93123474780413, -122.341220258861 37.93095454879779, -122.3413055265382 37.93095477720258, -122.3413064146534 37.93123480066349, -122.341219399754 37.93123474780413))",Contra Costa,145670,11.0,single,34615.0,30885.0,2009.0,1983.0,953.0,0.0,1.0,0.0,0.0,2929OHIO94804,_,HS,235.423384954,441213,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341262895,37.9310951921
"POLYGON ((-122.3405576452326 37.93123432794467, -122.340561934911 37.93095279532527, -122.340700996463 37.93095316406554, -122.3407016390235 37.93123441895791, -122.3405576452326 37.93123432794467))",Contra Costa,145647,11.0,single,58245.0,56755.0,2004.0,1980.0,1496.0,0.0,1.0,0.0,0.0,3027OHIO94804,_,HS,388.568989904,441187,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340630537,37.9310944935
"POLYGON ((-122.3410435424651 37.93123463451104, -122.3410454133237 37.93095408446462, -122.341220258861 37.93095454879779, -122.341219399754 37.93123474780413, -122.3410435424651 37.93123463451104))",Contra Costa,145666,11.0,single,11101.0,34749.0,2002.0,1943.0,1009.0,0.0,1.0,0.0,0.0,3005OHIO94804,_,HS,479.68822791,441208,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341132135,37.9310946384
"POLYGON ((-122.3408746489985 37.93123452490241, -122.3408737025371 37.93095362638479, -122.3410454133237 37.93095408446462, -122.3410435424651 37.93123463451104, -122.3408746489985 37.93123452490241))",Contra Costa,145660,11.0,single,44509.0,10991.0,2009.0,1938.0,730.0,0.0,1.0,0.0,0.0,3015OHIO94804,_,HS,466.454198228,441202,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34095931,37.9310938305
"POLYGON ((-122.3418824508689 37.93123515766923, -122.341883299733 37.93095631001485, -122.3419715324763 37.93095654393628, -122.3419706347568 37.93123521653384, -122.3418824508689 37.93123515766923))",Contra Costa,145700,11.0,single,11444.0,17756.0,1972.0,1955.0,722.0,0.0,1.0,0.0,0.0,2839OHIO94804,_,HS,239.911015304,441247,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341926975,37.931095794
"POLYGON ((-122.3413917613338 37.93123485195547, -122.3413949246075 37.93095501254102, -122.3416367987917 37.93095565633513, -122.3416341583028 37.93123500436495, -122.3413917613338 37.93123485195547))",Contra Costa,145684,33.0,,15463.0,29532.0,2003.0,,1920.0,1920.0,0.0,0.0,0.0,2913OHIO94804,_,OF,660.543135556,441228,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341514375,37.9310951811
"POLYGON ((-122.3449152873389 37.93123700996421, -122.3449149979492 37.93096431633326, -122.3457563148162 37.93096652421635, -122.346125064172 37.93123772640633, -122.3449152873389 37.93123700996421))",Contra Costa,145851,53.0,,138030.0,100619.0,1996.0,1943.0,4756.0,4756.0,0.0,0.0,0.0,22CARLSON94804,_,IL,2718.50234324,441414,1058.0,General Commercial,Richmond,1.0,-122.345432827,37.9311095657
"POLYGON ((-122.3440022334537 37.93123645997458, -122.3440059487277 37.93096192405527, -122.3441332496701 37.93096225785397, -122.3441326636423 37.93123654195623, -122.3440022334537 37.93123645997458))",Contra Costa,145778,11.0,single,22443.0,18557.0,2004.0,1923.0,1078.0,0.0,1.0,0.0,0.0,2623OHIO94804,_,HS,345.024588354,441332,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344068509,37.9310998509
"POLYGON ((-122.3434428221483 37.93123612337089, -122.3434441148754 37.93096044118662, -122.3436147850933 37.93096089018366, -122.3436151661583 37.931236224553, -122.3434428221483 37.93123612337089))",Contra Costa,145762,11.0,single,34452.0,62548.0,1989.0,1947.0,837.0,0.0,1.0,0.0,0.0,2647OHIO94804,_,HS,461.026269992,441315,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343529204,37.9310986438
"POLYGON ((-122.3432690524617 37.93123601632817, -122.3432707357772 37.93095998233175, -122.3434441148754 37.93096044118662, -122.3434428221483 37.93123612337089, -122.3432690524617 37.93123601632817))",Contra Costa,145759,11.0,single,44047.0,7953.0,2005.0,1947.0,837.0,0.0,1.0,0.0,0.0,2707OHIO94804,_,HS,467.178591551,441311,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343356663,37.9310981923
"POLYGON ((-122.3447409035334 37.93123690388324, -122.3447432629481 37.93096386425437, -122.3449149979492 37.93096431633326, -122.3449152873389 37.93123700996421, -122.3447409035334 37.93123690388324))",Contra Costa,145810,11.0,single,42605.0,20689.0,1999.0,1943.0,830.0,0.0,1.0,0.0,0.0,2539OHIO94804,_,HS,460.740090273,441369,1058.0,General Commercial,Richmond,1.0,-122.344828593,37.9311008714
"POLYGON ((-122.3445679040239 37.93123680065109, -122.3445695545835 37.93096340687597, -122.3447432629481 37.93096386425437, -122.3447409035334 37.93123690388324, -122.3445679040239 37.93123680065109))",Contra Costa,145802,11.0,single,14528.0,102466.0,1988.0,1943.0,2239.0,0.0,1.0,0.0,0.0,2547OHIO94804,_,HS,462.119007803,441360,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344655388,37.9311001504
"POLYGON ((-122.3444808301706 37.93123674832867, -122.3444821579727 37.93096317820385, -122.3445695545835 37.93096340687597, -122.3445679040239 37.93123680065109, -122.3444808301706 37.93123674832867))",Contra Costa,145795,14.0,single,11444.0,19845.0,1969.0,1954.0,900.0,0.0,1.0,0.0,0.0,2601OHIO94804,_,HS,232.772742545,441351,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344525107,37.9310999489
"POLYGON ((-122.3443074596755 37.93123664528482, -122.3443095002574 37.93096272318871, -122.3444821579727 37.93096317820385, -122.3444808301706 37.93123674832867, -122.3443074596755 37.93123664528482))",Contra Costa,145792,23.0,multi,106100.0,233900.0,2005.0,,3567.0,0.0,4.0,2.0,0.0,2607OHIO94804,_,HT,462.105887926,441348,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344394968,37.9310999174
"POLYGON ((-122.3407016390235 37.93123441895791, -122.340700996463 37.93095316406554, -122.3408737025371 37.93095362638479, -122.3408746489985 37.93123452490241, -122.3407016390235 37.93123441895791))",Contra Costa,145654,23.0,multi,44153.0,129330.0,1985.0,1944.0,2718.0,0.0,4.0,2.0,0.0,3019OHIO94804,_,HT,474.045622992,441195,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340787729,37.9310939749
"POLYGON ((-122.3329462838579 37.93125454078928, -122.3329447430317 37.93096773237378, -122.3331167520565 37.93096723362413, -122.3331178486186 37.9312545541306, -122.3329462838579 37.93125454078928))",Contra Costa,145534,11.0,single,64354.0,11698.0,2000.0,1949.0,871.0,0.0,1.0,0.0,0.0,3833OHIO94804,_,HS,481.149384842,441062,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333031432,37.931110953
"POLYGON ((-122.3325650629858 37.93125452453669, -122.3325623968181 37.9309688459867, -122.3327360531336 37.93096833860256, -122.3327375885597 37.93125453466746, -122.3325650629858 37.93125452453669))",Contra Costa,145521,11.0,single,71931.0,65927.0,1990.0,1940.0,1346.0,0.0,1.0,0.0,0.0,3901OHIO94804,_,HS,482.900233353,441048,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3326503,37.9311114047
"POLYGON ((-122.3331178486186 37.9312545541306, -122.3331167520565 37.93096723362413, -122.3332028051177 37.93096698322798, -122.333204220309 37.93125455434866, -122.3331178486186 37.9312545541306))",Contra Costa,145537,11.0,single,37192.0,20453.0,1997.0,1955.0,833.0,0.0,1.0,0.0,0.0,3827OHIO94804,_,HS,241.788708512,441065,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333160413,37.9311109195
"POLYGON ((-122.3335523607439 37.93125457119962, -122.3335494762011 37.93096597627866, -122.3337221061538 37.93096546944781, -122.3337243275597 37.93125457742031, -122.3335523607439 37.93125457119962))",Contra Costa,145554,14.0,single,42840.0,23160.0,2009.0,1943.0,910.0,0.0,1.0,0.0,0.0,3803OHIO94804,_,HS,485.589174206,441084,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333637092,37.9311100553
"POLYGON ((-122.334454323703 37.93125460784866, -122.3344527498522 37.9309633443887, -122.3346261112339 37.93096283602064, -122.3346276848517 37.93125461303806, -122.334454323703 37.93125460784866))",Contra Costa,145589,79.0,,9376.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,493.096426456,441122,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334540243,37.9311088499
"POLYGON ((-122.3333785942581 37.93125456236682, -122.3333761424182 37.93096647985316, -122.3335494762011 37.93096597627866, -122.3335523607439 37.93125457119962, -122.3333785942581 37.93125456236682))",Contra Costa,145551,11.0,single,13527.0,18796.0,1996.0,1943.0,804.0,0.0,1.0,0.0,0.0,3811OHIO94804,_,HS,488.24893981,441081,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33346417,37.9311104566
"POLYGON ((-122.333204220309 37.93125455434866, -122.3332028051177 37.93096698322798, -122.3333761424182 37.93096647985316, -122.3333785942581 37.93125456236682, -122.333204220309 37.93125455434866))",Contra Costa,145546,11.0,single,33500.0,33500.0,1996.0,1944.0,804.0,0.0,1.0,0.0,0.0,3817OHIO94804,_,HS,488.238271393,441075,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333290467,37.9311107875
"POLYGON ((-122.3311332619597 37.93125444139019, -122.3311306121826 37.93097299251095, -122.3312610200478 37.93097261379319, -122.3312622718595 37.93125444678789, -122.3311332619597 37.93125444139019))",Contra Costa,145481,11.0,single,43988.0,21012.0,2007.0,1950.0,899.0,0.0,1.0,0.0,0.0,4015OHIO94804,_,HS,356.432648484,441003,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331196804,37.9311133702
"POLYGON ((-122.3310044844963 37.931254431901, -122.3310029817192 37.93097336111442, -122.3311306121826 37.93097299251095, -122.3311332619597 37.93125444139019, -122.3310044844963 37.931254431901))",Contra Costa,145478,11.0,single,12543.0,26097.0,1982.0,1950.0,1161.0,0.0,1.0,0.0,0.0,4021OHIO94804,_,HS,351.820627108,440999,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331067851,37.9311140159
"POLYGON ((-122.3306236552963 37.93124611661114, -122.3306233331814 37.93097445414629, -122.3307914795444 37.93097396919644, -122.3307929762284 37.93125441650206, -122.3307477788515 37.93125441361548, -122.3306236552963 37.93124611661114))",Contra Costa,145475,11.0,single,55778.0,69722.0,2008.0,1940.0,821.0,0.0,1.0,0.0,0.0,4101OHIO94804,_,HS,456.262517481,440996,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33070836,37.9311129634
"POLYGON ((-122.3314366665203 37.93125445978808, -122.3314349780091 37.93097211165362, -122.3315661208279 37.93097173234688, -122.3315699381491 37.93125446772004, -122.3314366665203 37.93125445978808))",Contra Costa,145490,11.0,single,98297.0,65703.0,2009.0,1944.0,1284.0,0.0,1.0,0.0,0.0,4001OHIO94804,_,HS,364.461290626,441013,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331501945,37.9311135713
"POLYGON ((-122.3322155633796 37.93125450426965, -122.3322148896973 37.93096985221239, -122.3323896106552 37.9309693451898, -122.3323927044545 37.93125451434842, -122.3322155633796 37.93125450426965))",Contra Costa,145512,11.0,single,26402.0,52098.0,2009.0,1944.0,804.0,0.0,1.0,0.0,0.0,3919OHIO94804,_,HS,489.060669218,441038,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332303221,37.9311123801
"POLYGON ((-122.3320879508194 37.93125449739226, -122.3320845306155 37.93097023122655, -122.3322148896973 37.93096985221239, -122.3322155633796 37.93125450426965, -122.3320879508194 37.93125449739226))",Contra Costa,145508,11.0,single,51595.0,58145.0,1995.0,1944.0,1158.0,0.0,1.0,0.0,0.0,3927OHIO94804,_,HS,357.992552498,441033,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332150744,37.931111766
"POLYGON ((-122.3319572036448 37.93125448954507, -122.3319572262673 37.93097059858894, -122.3320845306155 37.93097023122655, -122.3320879508194 37.93125449739226, -122.3319572036448 37.93125448954507))",Contra Costa,145503,11.0,single,36273.0,30227.0,2004.0,1944.0,804.0,0.0,1.0,0.0,0.0,3933OHIO94804,_,HS,357.623584372,441028,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332021746,37.9311130854
"POLYGON ((-122.3317629763315 37.93125447704275, -122.3317613146692 37.93097116684214, -122.3319572262673 37.93097059858894, -122.3319572036448 37.93125448954507, -122.3317629763315 37.93125447704275))",Contra Costa,145501,23.0,multi,33758.0,72331.0,1987.0,,2600.0,0.0,4.0,2.0,0.0,3939OHIO94804,_,HT,539.766375144,441026,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331859713,37.9311124787
"POLYGON ((-122.3315699381491 37.93125446772004, -122.3315661208279 37.93097173234688, -122.3317613146692 37.93097116684214, -122.3317629763315 37.93125447704275, -122.3315699381491 37.93125446772004))",Contra Costa,145496,23.0,multi,30200.0,50899.0,2007.0,,2600.0,0.0,4.0,2.0,0.0,3947OHIO94804,_,HT,536.039062574,441019,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331665118,37.9311126984
"POLYGON ((-122.3323927044545 37.93125451434842, -122.3323896106552 37.9309693451898, -122.3325623968181 37.9309688459867, -122.3325650629858 37.93125452453669, -122.3323927044545 37.93125451434842))",Contra Costa,145515,11.0,single,13561.0,33484.0,2002.0,1972.0,1204.0,0.0,1.0,0.0,0.0,3911OHIO94804,_,HS,480.59067394,441041,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332477469,37.9311117478
"POLYGON ((-122.3397897813639 37.93123383971349, -122.3397909588168 37.93095073526585, -122.3399140708979 37.93095106781723, -122.339913958806 37.93123391649075, -122.3397897813639 37.93123383971349))",Contra Costa,145621,11.0,single,16449.0,28551.0,2005.0,1925.0,799.0,0.0,1.0,0.0,0.0,3117OHIO94804,_,HS,341.378046527,441159,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339852183,37.9310925929
"POLYGON ((-122.3396674351598 37.93123376179484, -122.3396688355737 37.93095041225596, -122.3397909588168 37.93095073526585, -122.3397897813639 37.93123383971349, -122.3396674351598 37.93123376179484))",Contra Costa,145615,11.0,single,38687.0,6313.0,2009.0,1941.0,792.0,0.0,1.0,0.0,0.0,3125OHIO94804,_,HS,337.784912612,441152,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339729244,37.9310922301
"POLYGON ((-122.3379137727173 37.93125552758427, -122.3381495873818 37.93113345594433, -122.3383556742213 37.93095392504564, -122.3383573247382 37.93125450165609, -122.3379137727173 37.93125552758427))",Contra Costa,145614,11.0,single,49692.0,15308.0,2007.0,1935.0,1038.0,0.0,1.0,0.0,0.0,833RD S94804,_,HS,566.599009267,441151,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338219166,37.9311606193
"POLYGON ((-122.3395470516444 37.93123368347907, -122.3395478534249 37.93095008771565, -122.3396688355737 37.93095041225596, -122.3396674351598 37.93123376179484, -122.3395470516444 37.93123368347907))",Contra Costa,145613,21.0,multi,12538.0,26174.0,2009.0,1943.0,1196.0,0.0,0.0,0.0,0.0,3127OHIO94804,_,HT,333.785331502,441150,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339607786,37.9310918689
"POLYGON ((-122.3385658451032 37.93125402010416, -122.3385642353589 37.93095873602834, -122.3387316917089 37.93095867319033, -122.338732732256 37.93125363119685, -122.3385658451032 37.93125402010416))",Contra Costa,145623,23.0,multi,47112.0,115773.0,2003.0,,2600.0,0.0,4.0,2.0,0.0,3235OHIO94804,_,HT,481.363761174,441161,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33864861,37.9311061816
"POLYGON ((-122.339913958806 37.93123391649075, -122.3399140708979 37.93095106781723, -122.3400354239655 37.93095138864267, -122.3400353138186 37.93123399601356, -122.339913958806 37.93123391649075))",Contra Costa,145625,17.0,multi,10024.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,3107OHIO94804,_,VT,334.758138347,441163,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339974683,37.9310925926
"POLYGON ((-122.3394270492304 37.93123360467757, -122.3394273983965 37.93094976598556, -122.3395478534249 37.93095008771565, -122.3395470516444 37.93123368347907, -122.3394270492304 37.93123360467757))",Contra Costa,145610,11.0,single,12538.0,18813.0,2007.0,1941.0,831.0,0.0,1.0,0.0,0.0,3205OHIO94804,_,HS,332.815218239,441147,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33948733,37.9310916963
"POLYGON ((-122.3393056565685 37.93123353068687, -122.3393047615896 37.9309494366689, -122.3394273983965 37.93094976598556, -122.3394270492304 37.93123360467757, -122.3393056565685 37.93123353068687))",Contra Costa,145607,11.0,single,19799.0,35201.0,1996.0,1928.0,864.0,0.0,1.0,0.0,0.0,3207OHIO94804,_,HS,338.054135567,441143,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339366207,37.9310913432
"POLYGON ((-122.340416214615 37.93123423756146, -122.3404193740883 37.93095241513097, -122.340561934911 37.93095279532527, -122.3405576452326 37.93123432794467, -122.340416214615 37.93123423756146))",Contra Costa,145642,11.0,single,66364.0,21636.0,2009.0,1980.0,1148.0,0.0,1.0,0.0,0.0,3031OHIO94804,_,HS,390.251635354,441182,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340488783,37.9310932565
"POLYGON ((-122.3400353138186 37.93123399601356, -122.3400354239655 37.93095138864267, -122.3401519881598 37.93095170211664, -122.3401529020101 37.93123407071784, -122.3400353138186 37.93123399601356))",Contra Costa,145630,11.0,single,12001.0,28148.0,1999.0,1912.0,1348.0,0.0,1.0,0.0,0.0,3107OHIO94804,_,HS,322.682425788,441169,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340093899,37.9310929953
"POLYGON ((-122.3388911550803 37.93125326378433, -122.3388966302141 37.93095861100824, -122.3389224658074 37.93095860159254, -122.3389226534813 37.93094841374788, -122.3390664873406 37.93094879786494, -122.3390657634108 37.93123337317048, -122.3389173727181 37.93123287857925, -122.3389182932361 37.93125320136848, -122.3388911550803 37.93125326378433))",Contra Costa,145629,22.0,multi,58067.0,106903.0,1993.0,,2750.0,0.0,3.0,2.0,0.0,3223OHIO94804,_,HT,480.020820382,441167,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3389797,37.9310938626
"POLYGON ((-122.338732732256 37.93125363119685, -122.3387316917089 37.93095867319033, -122.3388966302141 37.93095861100824, -122.3388911550803 37.93125326378433, -122.338732732256 37.93125363119685))",Contra Costa,145627,23.0,multi,47112.0,115773.0,2003.0,,2600.0,0.0,4.0,2.0,0.0,3227OHIO94804,_,HT,465.047027123,441165,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338813045,37.9311050544
"POLYGON ((-122.3340717501721 37.93125459274138, -122.3340703240229 37.93096445889577, -122.3341562728704 37.93096420663761, -122.3341574770499 37.93125459391712, -122.3340717501721 37.93125459274138))",Contra Costa,145569,11.0,single,29217.0,48084.0,1994.0,1955.0,854.0,0.0,1.0,0.0,0.0,3721OHIO94804,_,HS,243.095812162,441100,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334113962,37.9311094002
"POLYGON ((-122.3338997797722 37.93125458429666, -122.3338979923518 37.93096495847168, -122.3340703240229 37.93096445889577, -122.3340717501721 37.93125459274138, -122.3338997797722 37.93125458429666))",Contra Costa,145565,11.0,single,72018.0,75651.0,1998.0,1943.0,1247.0,0.0,1.0,0.0,0.0,3727OHIO94804,_,HS,486.898850661,441096,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333984986,37.9311095975
"POLYGON ((-122.3337243275597 37.93125457742031, -122.3337221061538 37.93096546944781, -122.3338979923518 37.93096495847168, -122.3338997797722 37.93125458429666, -122.3337243275597 37.93125457742031))",Contra Costa,145560,11.0,single,52205.0,50795.0,2004.0,1943.0,1368.0,0.0,1.0,0.0,0.0,3737OHIO94804,_,HS,495.97121471,441091,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333811077,37.9311098373
"POLYGON ((-122.3341574770499 37.93125459391712, -122.3341562728704 37.93096420663761, -122.3342787083766 37.93096384948333, -122.3342805431561 37.93125460056068, -122.3341574770499 37.93125459391712))",Contra Costa,145577,11.0,single,12543.0,27210.0,1994.0,1969.0,1052.0,0.0,1.0,0.0,0.0,3719OHIO94804,_,HS,348.004460592,441109,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334218264,37.9311094366
"POLYGON ((-122.3436977005186 37.93123627698308, -122.3436983286989 37.93096111347634, -122.3438742047029 37.93096157695016, -122.3438731937817 37.93123638365152, -122.3436977005186 37.93123627698308))",Contra Costa,145770,11.0,single,52666.0,24834.0,2007.0,1949.0,934.0,0.0,1.0,0.0,0.0,2635OHIO94804,_,HS,471.360057935,441324,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343785838,37.9310987877
"POLYGON ((-122.3342805431561 37.93125460056068, -122.3342787083766 37.93096384948333, -122.3344527498522 37.9309633443887, -122.334454323703 37.93125460784866, -122.3342805431561 37.93125460056068))",Contra Costa,145581,11.0,single,41164.0,50870.0,2003.0,1943.0,829.0,0.0,1.0,0.0,0.0,3707OHIO94804,_,HS,493.78993179,441114,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334366607,37.9311090637
"POLYGON ((-122.3246842916028 37.93177363841939, -122.3245594976927 37.93177446698911, -122.3245555287665 37.93150096892464, -122.3246480873164 37.93150040460547, -122.324730448105 37.93160751477909, -122.3247328519168 37.93177331698553, -122.3246842916028 37.93177363841939))",Contra Costa,146211,30.0,,63672.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,420.138828197,441815,1058.0,General Commercial,Richmond,1.0,-122.324638302,37.9316473852
"POLYGON ((-122.3242128552851 37.93177677113214, -122.3242085327022 37.93150308634925, -122.3245555287665 37.93150096892464, -122.3245594976927 37.93177446698911, -122.3242128552851 37.93177677113214))",Contra Costa,146209,53.0,,239166.0,471907.0,1998.0,1949.0,7231.0,7231.0,0.0,1.0,0.0,4800BISSELL94805,_,IL,925.874716969,441812,1058.0,General Commercial,Richmond,1.0,-122.324384083,37.9316388004
"POLYGON ((-122.3237781763032 37.93177965588944, -122.3237735026896 37.93150573490766, -122.3239478470839 37.93150467486211, -122.3240345249608 37.93150414401895, -122.3242085327022 37.93150308634925, -122.3242128552851 37.93177677113214, -122.3240378019586 37.93177793302748, -122.3239511213939 37.93177851056377, -122.3237781763032 37.93177965588944))",Contra Costa,146203,53.0,,198976.0,1037330.0,2005.0,1991.0,9224.0,9224.0,0.0,2.0,0.0,,_,IL,1161.80530237,441806,1058.0,General Commercial,Richmond,1.0,-122.323993235,37.9316412944
"POLYGON ((-122.3235171430139 37.93178139189996, -122.3235156048857 37.93150730693503, -122.3237735026896 37.93150573490766, -122.3237781763032 37.93177965588944, -122.3235171430139 37.93178139189996))",Contra Costa,146195,36.0,,32476.0,99915.0,1972.0,,1500.0,1500.0,0.0,0.0,0.0,4836BISSELL94805,_,IL,693.698803347,441796,1058.0,General Commercial,Richmond,1.0,-122.323646098,37.9316437986
"POLYGON ((-122.3230128362996 37.93151037188087, -122.3235156048857 37.93150730693503, -122.3235171430139 37.93178139189996, -122.3232058537373 37.93178345761691, -122.3230128362996 37.93151037188087))",Contra Costa,146192,31.0,,84740.0,38613.0,1972.0,,5500.0,5500.0,0.0,0.0,0.0,12025SAN PABLO94805,_,RS,1088.91705556,441793,1058.0,General Commercial,Richmond,1.0,-122.323309022,37.9316349111
"POLYGON ((-122.344699458004 37.93231683720335, -122.3448047097269 37.93224824361463, -122.3450265721216 37.93247863481798, -122.3449186255368 37.93254540555114, -122.344699458004 37.93231683720335))",Contra Costa,148074,11.0,single,56693.0,78223.0,1986.0,1932.0,1145.0,0.0,1.0,0.0,0.0,88MURDOCK94804,_,HS,384.287467425,443884,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344862527,37.9323973314
"POLYGON ((-122.3441544538307 37.93231560831254, -122.3442663996369 37.93224147234788, -122.3444806784727 37.93245941340627, -122.3444660244167 37.93246896192835, -122.3443740782695 37.93252888493295, -122.3441544538307 37.93231560831254))",Contra Costa,148021,11.0,single,60703.0,25797.0,2007.0,1940.0,1110.0,0.0,1.0,0.0,0.0,51GROVE94804,_,HS,381.856213955,443826,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344317932,37.9323853316
"POLYGON ((-122.3346401311655 37.93263526688001, -122.3346706137758 37.93250184931536, -122.3350126839407 37.93255186517788, -122.3349821530621 37.93268441003878, -122.3346401311655 37.93263526688001))",Contra Costa,148046,21.0,multi,68903.0,58304.0,2006.0,1950.0,1528.0,0.0,0.0,0.0,0.0,3631CHANSLOR94805,_,HT,458.543346786,443853,1058.0,General Commercial,Richmond,1.0,-122.334826218,37.932593314
"POLYGON ((-122.3440452879635 37.93238789935849, -122.3441544538307 37.93231560831254, -122.3443740782695 37.93252888493295, -122.3443054567227 37.93257360242757, -122.3442639251369 37.93260066933803, -122.3440452879635 37.93238789935849))",Contra Costa,148152,11.0,single,89003.0,60997.0,1998.0,1940.0,1063.0,0.0,1.0,0.0,0.0,55GROVE94804,_,HS,381.929378513,443971,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344209512,37.9324582908
"POLYGON ((-122.3455237548793 37.93233379335784, -122.3456635338993 37.9322526976438, -122.3458664478629 37.93247338466703, -122.3457247151564 37.93255444568109, -122.3455237548793 37.93233379335784))",Contra Costa,148112,11.0,single,76924.0,113076.0,2009.0,1941.0,1495.0,0.0,1.0,0.0,0.0,67MURDOCK94804,_,HS,462.789379861,443927,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.345694804,37.9324037215
"POLYGON ((-122.3310969332945 37.93254389642257, -122.3313337831427 37.93147604697743, -122.3324781979411 37.93147468854263, -122.3322055658699 37.93270391691299, -122.3310969332945 37.93254389642257))",Contra Costa,147983,31.0,,990629.0,381927.0,2008.0,1985.0,45800.0,45800.0,0.0,1.0,0.0,4000BISSELL94805,_,RS,12820.9215509,443782,1058.0,Regional Office/Shopping,Richmond,1.0,-122.33179181,37.932050567
