geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9364723215155 37.30881644785522, -121.9367240090601 37.30881461168447, -121.9367279154546 37.309231358576, -121.9366112257699 37.30923293312086, -121.9365612862613 37.30923248336295, -121.93652844499 37.30922919739919, -121.9365060584453 37.30922601346008, -121.9364874932765 37.30921689580385, -121.9364801719597 37.30920588938852, -121.93647790288 37.30918995529417, -121.9364751594342 37.30911931647417, -121.9364723215155 37.30881644785522))",Santa Clara,28208005,RSFR,single,197934.8184,355574.1816,1992.0,2004.0,2720.0,0.0,1.0,2.0,0.0,002400MAYWOOD95128,_,HS,1024.7834246,1411543,534.0,Residential Neighborhood,San Jose,1.0,-121.93660094,37.3090225481
"POLYGON ((-121.9367279154546 37.309231358576, -121.9367240090601 37.30881461168447, -121.9369648540391 37.3088128561167, -121.936968773596 37.30923097377249, -121.9367801158323 37.30923065377518, -121.9367279154546 37.309231358576))",Santa Clara,28208004,RSFR,single,406256.04,173943.96,2005.0,1949.0,1344.0,0.0,1.0,1.0,0.0,002420MAYWOOD95128,_,HS,988.398461774,1411542,534.0,Residential Neighborhood,San Jose,1.0,-121.936846469,37.3090222945
"POLYGON ((-121.936968773596 37.30923097377249, -121.9369648540391 37.3088128561167, -121.9371689980852 37.30881136726901, -121.9372077207499 37.30881141691664, -121.937206837272 37.30923137689569, -121.936968773596 37.30923097377249))",Santa Clara,28208003,RSFR,single,217012.5486,154966.4514,1998.0,1960.0,910.0,0.0,1.0,1.0,0.0,002440MAYWOOD95128,_,HS,991.648661831,1411541,534.0,Residential Neighborhood,San Jose,1.0,-121.93708714,37.309020887
"POLYGON ((-121.937206837272 37.30923137689569, -121.9372077207499 37.30881141691664, -121.9374560009999 37.30881175144761, -121.9374551137502 37.3092328281917, -121.9373138103777 37.30923155925844, -121.937206837272 37.30923137689569))",Santa Clara,28208002,RSFR,single,342514.1236,146721.8764,2002.0,1950.0,945.0,0.0,1.0,1.0,0.0,002460MAYWOOD95128,_,HS,1026.59746314,1411540,534.0,Residential Neighborhood,San Jose,1.0,-121.937331476,37.3090217327
"POLYGON ((-121.9374551137502 37.3092328281917, -121.9374560009999 37.30881175144761, -121.9377006659486 37.30881207951812, -121.9376999033572 37.30917428578753, -121.9376900162056 37.30920077067976, -121.9376755623463 37.30921392746629, -121.9376539713144 37.30922702131745, -121.9376229537291 37.30923433392359, -121.9374551137502 37.3092328281917))",Santa Clara,28208001,RSFR,single,378007.56,151192.44,2007.0,1949.0,1555.0,0.0,1.0,1.0,0.0,000960EMPEY95128,_,HS,1003.10446526,1411539,534.0,Residential Neighborhood,San Jose,1.0,-121.93757669,37.3090204357
"POLYGON ((-121.9378503773755 37.30656540058913, -121.9378483119087 37.30642442960715, -121.9383679084097 37.30641956978679, -121.9383802077075 37.30641956503525, -121.9383817886244 37.30656055164307, -121.9383679964137 37.30656055808635, -121.9378503773755 37.30656540058913))",Santa Clara,28207110,RSFR,single,572237.6868,645030.3132,2006.0,2006.0,2733.0,0.0,1.0,2.0,0.0,001087EMPEY95128,_,HS,737.449875082,1411538,534.0,Residential Neighborhood,San Jose,1.0,-121.938115171,37.3064924192
"POLYGON ((-121.9378525528442 37.30671372666507, -121.9378503773755 37.30656540058913, -121.9383679964137 37.30656055808635, -121.9383817886244 37.30656055164307, -121.9383833427885 37.30669914073034, -121.9383834503971 37.30670876059646, -121.9378525528442 37.30671372666507))",Santa Clara,28207109,RSFR,single,572280.3432,618977.6568,2006.0,2006.0,2733.0,0.0,1.0,2.0,0.0,001081EMPEY95128,_,HS,775.192319299,1411537,534.0,Residential Neighborhood,San Jose,1.0,-121.938117039,37.3066370681
"POLYGON ((-121.9393903171834 37.30559801953856, -121.9393793253415 37.30528382590703, -121.9394444505536 37.30528237331929, -121.9395907991527 37.30528378847276, -121.9396043435971 37.30559918544295, -121.9393903171834 37.30559801953856))",Santa Clara,28207108,RSFR,single,69848.1212,116363.8788,1997.0,1927.0,1500.0,0.0,1.0,1.0,0.0,002667DOWNING95128,_,HS,660.332793951,1411536,534.0,Residential Neighborhood,San Jose,1.0,-121.939491231,37.3054411549
"POLYGON ((-121.9390812307928 37.30559743057155, -121.9390812770091 37.3055605046044, -121.9390790636053 37.30534174406259, -121.9390802187377 37.30532208585384, -121.9390865666201 37.30530879668284, -121.939093694574 37.30530253786073, -121.9391123432219 37.3052907641158, -121.9391309018481 37.30528530976833, -121.9391635218431 37.30528138751708, -121.9393339660121 37.3052848390404, -121.9393793253415 37.30528382590703, -121.9393903171834 37.30559801953856, -121.9393171625395 37.30559761903569, -121.9390812307928 37.30559743057155))",Santa Clara,28207107,RSFR,single,13200.233,36990.767,1997.0,1941.0,1488.0,0.0,1.0,1.0,0.0,000411DOWNING95128,_,HS,934.607505142,1411535,534.0,Residential Neighborhood,San Jose,1.0,-121.939233462,37.3054423494
"POLYGON ((-121.9396043435971 37.30559918544295, -121.9395907991527 37.30528378847276, -121.9396956312322 37.30528061423308, -121.9398089697626 37.30528300010847, -121.9398381203446 37.30528668918631, -121.939862042496 37.30529581514153, -121.9398885573308 37.30530359402526, -121.9398906460613 37.30533553206249, -121.9398933002493 37.30537846802665, -121.9399024189166 37.30542536492995, -121.9399344712454 37.30546336207843, -121.9399664308905 37.30550786167444, -121.9399769697602 37.30552752086621, -121.9396048503541 37.30561098582558, -121.9396043435971 37.30559918544295))",Santa Clara,28207076,RSFR,single,202095.6,86612.4,1994.0,1958.0,1450.0,0.0,1.0,1.0,0.0,002675DOWNING95128,_,HS,913.758439371,1411504,534.0,Residential Neighborhood,San Jose,1.0,-121.939750386,37.305435449
"POLYGON ((-121.9391263401811 37.30856488091992, -121.9396460455059 37.30855584309531, -121.9396463893121 37.30861866389802, -121.93964693275 37.30871755406316, -121.9396439355204 37.30872685184561, -121.9391217207965 37.30873765549767, -121.9391275892799 37.3086108379448, -121.9391263401811 37.30856488091992))",Santa Clara,28207075,RSFR,single,10854.4716,36941.5284,,1946.0,1004.0,0.0,1.0,1.0,0.0,000971THORNTON95128,_,HS,880.964179155,1411503,534.0,Residential Neighborhood,San Jose,1.0,-121.939385414,37.3086464608
"POLYGON ((-121.9383735597327 37.30582667853378, -121.9383725464938 37.30573623671974, -121.9383713633452 37.30563044488041, -121.938625708037 37.3056248228341, -121.9389026792933 37.30561869982915, -121.9389055527266 37.30577071607352, -121.9389063333343 37.3058264672028, -121.9383735597327 37.30582667853378))",Santa Clara,28207073,RSFR,single,47127.1416,72880.8584,1978.0,1940.0,1401.0,0.0,1.0,1.0,0.0,001124THORNTON95128,_,HS,1057.73400581,1411502,534.0,Residential Neighborhood,San Jose,1.0,-121.93864107,37.3057255876
"POLYGON ((-121.9386266687146 37.30526793402198, -121.9388150101319 37.3052682397181, -121.9388643133851 37.30527777113149, -121.9388862961269 37.3052957161836, -121.9388970313308 37.30531962742966, -121.9389026792933 37.30561869982915, -121.938625708037 37.3056248228341, -121.9386266687146 37.30526793402198))",Santa Clara,28207072,RSFR,single,50476.2057,83164.7943,1979.0,1915.0,2185.0,0.0,1.0,2.0,0.0,000437DOWNING95128,_,HS,940.282631561,1411501,534.0,Residential Neighborhood,San Jose,1.0,-121.938761137,37.3054475707
"POLYGON ((-121.933251942717 37.31681110164564, -121.9332499313193 37.31652110961307, -121.9334499701637 37.31652022601153, -121.9334519772324 37.31680959823085, -121.933251942717 37.31681110164564))",Santa Clara,28201010,RSFR,single,18998.9919,21330.0081,,1941.0,834.0,0.0,1.0,1.0,0.0,002242CENTRAL95128,_,HS,570.042057661,1411275,534.0,Residential Neighborhood,San Jose,1.0,-121.93335092,37.3166655091
"POLYGON ((-121.9383710544643 37.30560314020939, -121.9383693168943 37.3054480694672, -121.9383672913799 37.30526751162574, -121.9386266687146 37.30526793402198, -121.938625708037 37.3056248228341, -121.9383713633452 37.30563044488041, -121.9383710544643 37.30560314020939))",Santa Clara,28207071,RSFR,single,405847.97,173852.03,2006.0,1945.0,1284.0,0.0,1.0,1.0,0.0,000447DOWNING95128,_,HS,909.570237204,1411500,534.0,Residential Neighborhood,San Jose,1.0,-121.938497392,37.3054470977
"POLYGON ((-121.9334499701637 37.31652022601153, -121.9334469488313 37.31621570757358, -121.9335313111444 37.31621522369631, -121.93358550658 37.31621232177263, -121.9336124035982 37.31621472830566, -121.9336275030069 37.31621804532423, -121.9336425789551 37.31622327099886, -121.9336600163822 37.31623042683526, -121.9336702916338 37.31623688173238, -121.9336789707881 37.3162433221089, -121.933686825505 37.31625166275806, -121.9336957869947 37.31628060003744, -121.9336875875261 37.31651424326049, -121.9336874947742 37.31652089931663, -121.9334641855501 37.31652016198197, -121.9334499701637 37.31652022601153))",Santa Clara,28201008,COFF,,304045.9368,154822.0632,2003.0,1944.0,0.0,0.0,0.0,1.0,0.0,002247MOORPARK95128,_,OF,719.89886231,1411273,534.0,Neighborhood/Community Commercial,San Jose,1.0,-121.93356856,37.3163689809
"POLYGON ((-121.9323831648991 37.31621924856396, -121.9323880181141 37.31661902148713, -121.9322272961556 37.3165839483345, -121.9320438029924 37.31654378957453, -121.9320131949456 37.31653526568856, -121.9320128728868 37.31649456236643, -121.9320124280035 37.31634130151615, -121.9320222597244 37.31629209807812, -121.9320528358771 37.31625484119409, -121.9320752484375 37.31624044716708, -121.9321107248718 37.31622617243581, -121.9321709601137 37.31621629052631, -121.9322885092562 37.31621839482776, -121.9323831648991 37.31621924856396))",Santa Clara,28201001,CMSC,,328727.322,85182.678,2001.0,1966.0,2062.0,2062.0,0.0,1.0,0.0,002205MOORPARK95128,_,RS,1279.58306118,1411272,534.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932211066,37.3164038567
"POLYGON ((-121.9380563424232 37.30257821648939, -121.9380570222668 37.302424588741, -121.9380927987581 37.30242502556199, -121.9384101055234 37.30242889554426, -121.9384071635576 37.30257920833169, -121.9380563424232 37.30257821648939))",Santa Clara,28214122,RSFR,single,390305.75,167194.25,2004.0,1961.0,1527.0,0.0,1.0,1.0,0.0,001244WHITEHALL95128,_,HS,526.284238231,1411976,534.0,Residential Neighborhood,San Jose,1.0,-121.938232023,37.3025026398
"POLYGON ((-121.9363497253408 37.30512086369804, -121.9363503739112 37.30492181349582, -121.9363509169609 37.30475556406221, -121.9363510248289 37.30472250749813, -121.9364590816691 37.30472273221928, -121.9364626518012 37.30506719341707, -121.9365102405491 37.30512210628654, -121.9364043186476 37.30512141934985, -121.9363497253408 37.30512086369804))",Santa Clara,28214010,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,447.218656774,1411866,534.0,Residential Neighborhood,San Jose,1.0,-121.936407843,37.3049287182
"POLYGON ((-121.9321623963251 37.310430468407, -121.9323228116311 37.31042957755941, -121.9323267276712 37.31087942541414, -121.9321567471673 37.31087876510141, -121.9321575040128 37.31069772528404, -121.9321623963251 37.310430468407))",Santa Clara,28205074,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000FRUITDALE95128,_,,733.17635141,1411405,534.0,Residential Neighborhood,San Jose,1.0,-121.932241832,37.3106567828
"POLYGON ((-121.9327958464823 37.31222371839443, -121.9328193806803 37.31160153689802, -121.9338544582664 37.31159604871703, -121.933850552606 37.31223170217348, -121.9327958464823 37.31222371839443))",Santa Clara,28204007,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BASCOM95128,_,,6464.89474648,1411341,534.0,Public/Quasi-Public,San Jose,1.0,-121.9333319,37.311914253
"POLYGON ((-121.9333838556179 37.31571593492495, -121.9334015187822 37.3153405246773, -121.9334175921931 37.31517401342594, -121.9339139356442 37.31517729367334, -121.9339339491319 37.31518409291215, -121.9339217778984 37.31572463862012, -121.9333838556179 37.31571593492495))",Santa Clara,28204006,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BASCOM95128,_,,2840.1743709,1411340,534.0,Public/Quasi-Public,San Jose,1.0,-121.933663186,37.31544972
"POLYGON ((-121.9346545166207 37.3120587321249, -121.9346543610384 37.31246973851827, -121.9346452767636 37.31249961679484, -121.9346363288246 37.31251981456812, -121.9346257918018 37.31252986000901, -121.9346176157859 37.3125362381728, -121.9346056258444 37.3125418624659, -121.9345878605981 37.31254658742587, -121.9339113908461 37.31253667888997, -121.9339157618024 37.31205780064359, -121.9346545166207 37.3120587321249))",Santa Clara,28204005,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BASCOM95128,_,,3512.75412867,1411339,534.0,Public/Quasi-Public,San Jose,1.0,-121.934283884,37.3122995489
"POLYGON ((-121.935794404502 37.30474979650708, -121.9357971004502 37.30458382522244, -121.9363514581343 37.30458957002896, -121.9363510248289 37.30472250749813, -121.9363509169609 37.30475556406221, -121.935794404502 37.30474979650708))",Santa Clara,28214013,RSFR,single,185931.864,153980.136,1997.0,1948.0,1690.0,0.0,1.0,1.0,0.0,000977ARNOLD95128,_,HS,907.124803,1411869,534.0,Residential Neighborhood,San Jose,1.0,-121.93607347,37.3046697426
"POLYGON ((-121.9357917047289 37.30491602321575, -121.935794404502 37.30474979650708, -121.9363509169609 37.30475556406221, -121.9363503739112 37.30492181349582, -121.9357917047289 37.30491602321575))",Santa Clara,28214012,RSFR,single,12898.3804,43035.6196,,1952.0,1229.0,0.0,1.0,1.0,0.0,000987ARNOLD95128,_,HS,912.04474351,1411868,534.0,Residential Neighborhood,San Jose,1.0,-121.93607185,37.3048358529
"POLYGON ((-121.9357917047289 37.30491602321575, -121.9363503739112 37.30492181349582, -121.9363497253408 37.30512086369804, -121.9360685389433 37.30511799661128, -121.9358551073952 37.30511359920737, -121.9358264262395 37.30510636755947, -121.9358111195964 37.30509802591921, -121.9358030198274 37.30508933669842, -121.9357929568905 37.30507406884881, -121.9357895218837 37.30505040371804, -121.9357917047289 37.30491602321575))",Santa Clara,28214011,RSFR,single,314049.2786,132868.7214,2002.0,1952.0,1425.0,0.0,1.0,1.0,0.0,000528DOWNING95128,_,HS,1083.78732476,1411867,534.0,Residential Neighborhood,San Jose,1.0,-121.936072964,37.3050175035
"POLYGON ((-121.9365102405491 37.30512210628654, -121.9364626518012 37.30506719341707, -121.9364590816691 37.30472273221928, -121.9365377272085 37.30472289574931, -121.9366975149444 37.30472322879047, -121.9366962131962 37.30512331194385, -121.9365102405491 37.30512210628654))",Santa Clara,28214009,RSFR,single,19014.7492,157702.2508,2003.0,1951.0,1207.0,0.0,1.0,1.0,0.0,000504DOWNING95128,_,HS,913.995999761,1411865,534.0,Residential Neighborhood,San Jose,1.0,-121.936580442,37.3049194891
"POLYGON ((-121.9366962131962 37.30512331194385, -121.9366975149444 37.30472322879047, -121.9368941787025 37.30472363785842, -121.9368928737803 37.30512458470895, -121.9366962131962 37.30512331194385))",Santa Clara,28214008,RSFR,single,19003.4496,47164.5504,,1964.0,1465.0,0.0,1.0,1.0,0.0,002460DOWNING95128,_,HS,774.945720329,1411864,534.0,Residential Neighborhood,San Jose,1.0,-121.93679523,37.3049236909
"POLYGON ((-121.9368928737803 37.30512458470895, -121.9368941787025 37.30472363785842, -121.9370515070673 37.30472396343719, -121.9370684371305 37.3047239991344, -121.9370671299573 37.30512571254792, -121.9368928737803 37.30512458470895))",Santa Clara,28214007,RSFR,single,19003.9332,41059.0668,1975.0,1964.0,1465.0,0.0,1.0,1.0,0.0,002468DOWNING95128,_,HS,688.057514473,1411863,534.0,Residential Neighborhood,San Jose,1.0,-121.936980683,37.3049244836
"POLYGON ((-121.9370671299573 37.30512571254792, -121.9370684371305 37.3047239991344, -121.9372455085291 37.30472436665459, -121.937419631319 37.30472472675075, -121.937418318785 37.30512888453759, -121.9373597729926 37.30512760707609, -121.9370671299573 37.30512571254792))",Santa Clara,28214006,RSFR,single,663032.13,162147.87,2008.0,1959.0,2180.0,0.0,1.0,1.0,0.0,000500DOWNING95128,_,HS,1390.94234856,1411862,534.0,Residential Neighborhood,San Jose,1.0,-121.937243521,37.3049256447
"POLYGON ((-121.937418318785 37.30512888453759, -121.937419631319 37.30472472675075, -121.9374642138022 37.30472481969257, -121.9375967526013 37.30472509312796, -121.9375961102799 37.30492303627598, -121.9375954303339 37.30513275011862, -121.937418318785 37.30512888453759))",Santa Clara,28214005,RSFR,single,52775.9907,79131.0093,1984.0,1970.0,1428.0,0.0,1.0,1.0,0.0,000466DOWNING95128,_,HS,707.338820208,1411861,534.0,Residential Neighborhood,San Jose,1.0,-121.93750766,37.3049278656
"POLYGON ((-121.9375954303339 37.30513275011862, -121.9375961102799 37.30492303627598, -121.9379445922747 37.30492375885469, -121.9379442009863 37.30500545069134, -121.9379431104608 37.30508294897551, -121.9379370639719 37.30510660235845, -121.9379243463063 37.30511743134537, -121.9379024875442 37.30512817712971, -121.9378520473055 37.30513834546046, -121.9375954303339 37.30513275011862))",Santa Clara,28214004,RSFR,single,145760.945,334664.055,1988.0,1942.0,2185.0,0.0,1.0,1.0,0.0,002490DOWNING95128,_,HS,717.195984357,1411860,534.0,Residential Neighborhood,San Jose,1.0,-121.937768114,37.3050281996
"POLYGON ((-121.9375961102799 37.30492303627598, -121.9375967526013 37.30472509312796, -121.9376198201231 37.30472514203579, -121.9379455364266 37.30472581624486, -121.9379445922747 37.30492375885469, -121.9375961102799 37.30492303627598))",Santa Clara,28214003,RSFR,single,446523.78,191276.22,2006.0,1970.0,1671.0,0.0,1.0,1.0,0.0,001166TOLWORTH95128,_,HS,678.948631377,1411859,534.0,Residential Neighborhood,San Jose,1.0,-121.937770748,37.3048244121
"POLYGON ((-121.9350713357129 37.30401905979777, -121.9350704696847 37.30384390683402, -121.935655378078 37.30384206036141, -121.9356557647634 37.30386292583369, -121.9356495771516 37.30398332586053, -121.9356462427139 37.30399745277317, -121.935637451096 37.30400975792645, -121.93562703028 37.30401516654958, -121.9355993516329 37.30402180044115, -121.9354924403306 37.30402358883781, -121.9351235747666 37.30401889383272, -121.9350713357129 37.30401905979777))",Santa Clara,28213047,RSFR,single,110412.4976,118279.5024,2004.0,1953.0,1583.0,0.0,1.0,1.0,0.0,000540EISENHOWER95128,_,HS,1015.89091841,1411836,534.0,Residential Neighborhood,San Jose,1.0,-121.935362078,37.3039315979
"POLYGON ((-121.9350704696847 37.30384390683402, -121.9350697159231 37.30369130471758, -121.9356525370028 37.30368946408132, -121.935655378078 37.30384206036141, -121.9350704696847 37.30384390683402))",Santa Clara,28213046,RSFR,single,268469.4473,115003.5527,1999.0,1951.0,1281.0,0.0,1.0,1.0,0.0,000930ARNOLD95128,_,HS,876.623248822,1411835,534.0,Residential Neighborhood,San Jose,1.0,-121.935362026,37.3037667295
"POLYGON ((-121.9350697159231 37.30369130471758, -121.9350691143117 37.30356981548438, -121.9350690168764 37.30353292341611, -121.9356496065992 37.30353193854619, -121.9356525370028 37.30368946408132, -121.9350697159231 37.30369130471758))",Santa Clara,28213045,RSFR,single,12900.2952,59007.7048,1981.0,1948.0,2217.0,0.0,1.0,2.0,0.0,000920ARNOLD95128,_,HS,904.069782896,1411834,534.0,Residential Neighborhood,San Jose,1.0,-121.935359942,37.3036114583
"POLYGON ((-121.9350690168764 37.30353292341611, -121.9350685709783 37.30336443996242, -121.9356505558497 37.30336345461874, -121.9356496065992 37.30353193854619, -121.9350690168764 37.30353292341611))",Santa Clara,28213044,RSFR,single,195654.4256,144969.5744,1995.0,1951.0,1668.0,0.0,1.0,1.0,0.0,000910ARNOLD95128,_,HS,963.566671203,1411833,534.0,Residential Neighborhood,San Jose,1.0,-121.935359437,37.3034481554
"POLYGON ((-121.9350685709783 37.30336443996242, -121.9350681688618 37.30321279546058, -121.93565141237 37.3032118074481, -121.9356505558497 37.30336345461874, -121.9350685709783 37.30336443996242))",Santa Clara,28213043,RSFR,single,12897.104,50572.896,2004.0,1951.0,1658.0,0.0,1.0,1.0,0.0,000900ARNOLD95128,_,HS,869.251689131,1411832,534.0,Residential Neighborhood,San Jose,1.0,-121.935359677,37.3032880971
"POLYGON ((-121.9350681688618 37.30321279546058, -121.9350679493538 37.30312993137922, -121.935066995434 37.30306043490051, -121.9356521199862 37.30305530759209, -121.9356520158265 37.30310479035055, -121.93565141237 37.3032118074481, -121.9350681688618 37.30321279546058))",Santa Clara,28213042,RSFR,single,520239.5352,280868.4648,2009.0,1952.0,1081.0,0.0,1.0,1.0,0.0,000890ARNOLD95128,_,HS,887.386536231,1411831,534.0,Residential Neighborhood,San Jose,1.0,-121.93536111,37.303135037
"POLYGON ((-121.9350666561891 37.30303579969527, -121.9350647028195 37.30289342546745, -121.9356524737432 37.30288827694278, -121.9356521199862 37.30305530759209, -121.935066995434 37.30306043490051, -121.9350666561891 37.30303579969527))",Santa Clara,28213041,RSFR,single,376600.0,161400.0,2004.0,1952.0,1319.0,0.0,1.0,1.0,0.0,000880ARNOLD95128,_,HS,963.734246875,1411830,534.0,Residential Neighborhood,San Jose,1.0,-121.935359072,37.3029742984
"POLYGON ((-121.9350647028195 37.30289342546745, -121.9350626895633 37.30274672021512, -121.9356527805626 37.30274155176515, -121.9356524737432 37.30288827694278, -121.9350647028195 37.30289342546745))",Santa Clara,28213040,RSFR,single,12897.0465,49497.9535,1973.0,1952.0,1663.0,0.0,1.0,2.0,0.0,000870ARNOLD95128,_,HS,850.157681438,1411829,534.0,Residential Neighborhood,San Jose,1.0,-121.935358161,37.3028174454
"POLYGON ((-121.9350626895633 37.30274672021512, -121.9350604171239 37.30258111395306, -121.9356531292426 37.30257592150066, -121.9356527805626 37.30274155176515, -121.9350626895633 37.30274672021512))",Santa Clara,28213039,RSFR,single,12898.38,45730.62,2009.0,1949.0,1270.0,0.0,1.0,1.0,0.0,000860ARNOLD95128,_,HS,963.721417205,1411828,534.0,Residential Neighborhood,San Jose,1.0,-121.935357254,37.3026612657
"POLYGON ((-121.9350604171239 37.30258111395306, -121.9350582449168 37.30242284781414, -121.9351738348609 37.30242388450533, -121.9354006586188 37.30242592347605, -121.9356534419914 37.30242819369546, -121.9356531292426 37.30257592150066, -121.9350604171239 37.30258111395306))",Santa Clara,28213038,RSFR,single,530614.1835,212230.8165,2008.0,1948.0,1228.0,0.0,1.0,1.0,0.0,000850ARNOLD95128,_,HS,894.081282469,1411827,534.0,Residential Neighborhood,San Jose,1.0,-121.935352898,37.3025019667
"POLYGON ((-121.9354006586188 37.30242592347605, -121.9354010885563 37.3021157918246, -121.9355193241899 37.30211589689576, -121.9355682476844 37.30213007408008, -121.9355901057493 37.30213904432481, -121.9356191332327 37.30215977973781, -121.9356414307273 37.30219649801965, -121.9356482410682 37.30222384141185, -121.9356535943707 37.30235456316444, -121.9356534419914 37.30242819369546, -121.9354006586188 37.30242592347605))",Santa Clara,28213037,RSFR,single,19000.0958,35865.9042,,1957.0,1032.0,0.0,1.0,1.0,0.0,002381ARAM95128,_,HS,727.605513386,1411826,534.0,Residential Neighborhood,San Jose,1.0,-121.935521403,37.3022789057
"POLYGON ((-121.9396131711871 37.30589713147324, -121.9399939379981 37.30581364185431, -121.939990797788 37.30591596378616, -121.9396142739802 37.3059988103935, -121.9396131711871 37.30589713147324))",Santa Clara,28207080,RCON,multi,24747.364,60972.636,1999.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001141LONGSHORE95128,merged,HT,379.140985459,1411508,534.0,Residential Neighborhood,San Jose,1.0,-121.939802957,37.3059063112
"POLYGON ((-121.9396252154773 37.3069460363265, -121.9396240103407 37.30685182190854, -121.9399699446621 37.3069178658963, -121.9399705651433 37.30699860584151, -121.9399707804285 37.30701106372916, -121.9396252154773 37.3069460363265))",Santa Clara,28207090,RCON,multi,251422.7124,107701.2876,2007.0,1980.0,1758.0,0.0,2.0,2.0,0.0,001121LONGSHORE95128,merged,HT,318.039816726,1411518,534.0,Residential Neighborhood,San Jose,1.0,-121.93979717,37.306931627
"POLYGON ((-121.9396352857221 37.30792094976818, -121.9396323395166 37.30779028716071, -121.9396306806195 37.30771675507513, -121.9396303733918 37.3076519844323, -121.9396302893769 37.30763429199551, -121.9397767741414 37.30763174809485, -121.9397827288633 37.3079091834407, -121.9396356885758 37.30793874778983, -121.9396352857221 37.30792094976818))",Santa Clara,28207098,RCON,multi,338008.28,144791.72,2007.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001103LONGSHORE95128,merged,HT,422.58555107,1411526,534.0,Residential Neighborhood,San Jose,1.0,-121.939704966,37.3077787363
"POLYGON ((-121.9396188477081 37.30642105766099, -121.9396183367148 37.30637377520418, -121.9399789100861 37.30630326985175, -121.9399760569759 37.30639625726463, -121.9396193855602 37.30647053952462, -121.9396188477081 37.30642105766099))",Santa Clara,28207085,RCON,multi,339860.5,145654.5,2010.0,1980.0,1758.0,0.0,2.0,2.0,0.0,001131LONGSHORE95128,merged,HT,334.100269295,1411513,534.0,Residential Neighborhood,San Jose,1.0,-121.939796732,37.3063861644
"POLYGON ((-121.9396463893121 37.30861866389802, -121.9399690514304 37.30855086224673, -121.9399684074659 37.30864831677084, -121.93964693275 37.30871755406316, -121.9396463893121 37.30861866389802))",Santa Clara,28207106,RCON,multi,70318.1598,149014.8402,1981.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001085LONGSHORE95128,merged,HT,311.024154359,1411534,534.0,Residential Neighborhood,San Jose,1.0,-121.939807234,37.3086339173
"POLYGON ((-121.9396158169596 37.30614127828943, -121.9396152529252 37.30608933002328, -121.9399880293847 37.30600613016239, -121.9399852542556 37.30609657637636, -121.9396162723345 37.30618330875971, -121.9396158169596 37.30614127828943))",Santa Clara,28207082,RCON,multi,109311.3509,174835.6491,1989.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001137LONGSHORE95128,merged,HT,335.73177114,1411510,534.0,Residential Neighborhood,San Jose,1.0,-121.939799725,37.3060940955
"POLYGON ((-121.9396264455309 37.30704224858086, -121.9396254337054 37.3069632024278, -121.9396252154773 37.3069460363265, -121.9399707804285 37.30701106372916, -121.9399726022189 37.30711687287619, -121.9396264455309 37.30704224858086))",Santa Clara,28207091,RCON,multi,360430.0,154470.0,2009.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001119LONGSHORE95128,merged,HT,342.654442481,1411519,534.0,Residential Neighborhood,San Jose,1.0,-121.939801473,37.3070296138
"POLYGON ((-121.9396420955998 37.30822269088629, -121.9399689403134 37.30815740165917, -121.9399691776818 37.30825096824254, -121.9396443556991 37.30832285929158, -121.9396420955998 37.30822269088629))",Santa Clara,28207102,RCON,multi,165991.7776,159227.2224,1994.0,1980.0,1606.0,0.0,2.0,2.0,0.0,001093LONGSHORE95128,merged,HT,311.355794851,1411530,534.0,Residential Neighborhood,San Jose,1.0,-121.939804177,37.3082388457
"POLYGON ((-121.9396162723345 37.30618330875971, -121.9399852542556 37.30609657637636, -121.9399823727564 37.30619047808463, -121.9396173153484 37.30627969511493, -121.9396162723345 37.30618330875971))",Santa Clara,28207083,RCON,multi,83984.3319,165894.6681,1980.0,1980.0,1758.0,0.0,2.0,2.0,0.0,001135LONGSHORE95128,merged,HT,342.753763467,1411511,534.0,Residential Neighborhood,San Jose,1.0,-121.939799201,37.3061876936
"POLYGON ((-121.9399397867127 37.30485733045239, -121.940022286696 37.30485807033091, -121.9400199603516 37.30502380744223, -121.9399374601928 37.30502306794894, -121.9399397867127 37.30485733045239))",Santa Clara,28216043,RCON,multi,241236.8,103387.2,2006.0,1979.0,1577.0,0.0,2.0,2.0,0.0,002564DOWNING95128,merged,HT,134.541037433,1412058,534.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.939979873,37.3049405691
