geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.310816825342 37.91823662625658, -122.310714688825 37.91809308558295, -122.3107475667498 37.9180785261202, -122.3105341288525 37.91777561224745, -122.3104336245499 37.91763297452533, -122.3104093013097 37.91759845520519, -122.3106439065378 37.91749343983975, -122.3106713367159 37.91752852147263, -122.3111242672487 37.91810782147014, -122.3114479399228 37.91852179069239, -122.3111577888842 37.91864183801229, -122.311147405198 37.91864613099958, -122.3108489454752 37.91822240252637, -122.310816825342 37.91823662625658))",Contra Costa,120293,27.0,multi,248617.0,1657530.0,1992.0,,0.0,0.0,0.0,0.0,0.0,6500DONAL94530,_,HM,3632.75456164,413026,1051.0,RM,El Cerrito,1.0,-122.310924527,37.9180857726
"POLYGON ((-122.3096121032789 37.91669157604794, -122.3097634496717 37.91662465576756, -122.3099315017161 37.91686337116084, -122.3097800757928 37.91693018006073, -122.3096121032789 37.91669157604794))",Contra Costa,117200,23.0,multi,128999.0,338634.0,2004.0,1965.0,3488.0,0.0,4.0,2.0,0.0,6521MANILA94530,_,HT,462.207748397,409591,1051.0,RM,El Cerrito,1.0,-122.309771789,37.9167774433
"POLYGON ((-122.3094607491444 37.91675849624788, -122.3096286496731 37.91699699189786, -122.309487514187 37.91705926178619, -122.3094772232719 37.91706380319187, -122.3093094021967 37.91682541579046, -122.3094607491444 37.91675849624788))",Contra Costa,117428,23.0,multi,38058.0,78039.0,2001.0,,3644.0,0.0,4.0,2.0,0.0,6541MANILA94530,_,HT,461.787640442,409843,1051.0,RM,El Cerrito,1.0,-122.309469012,37.9169111744
"POLYGON ((-122.3113032974891 37.91672701946423, -122.3113135880415 37.91672246954627, -122.3119102684215 37.91645865056709, -122.3119205624224 37.91645410089011, -122.3119629104772 37.9165145091204, -122.3119526209974 37.91651910016331, -122.3114023837479 37.9167646278727, -122.3113574941786 37.91678465898363, -122.3113472050631 37.91678924996678, -122.3113032974891 37.91672701946423))",Contra Costa,116988,79.0,,102982.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,484.15254151,409353,1051.0,"PS, PD",El Cerrito,1.0,-122.311631888,37.9166219304
"POLYGON ((-122.3097634496717 37.91662465576756, -122.3099129644889 37.91655854637855, -122.3099193314524 37.91656668920474, -122.3100949159848 37.91679126657457, -122.3100846665481 37.91679579382047, -122.3099315017161 37.91686337116084, -122.3097634496717 37.91662465576756))",Contra Costa,117097,23.0,multi,51718.0,196576.0,2009.0,,3488.0,0.0,4.0,2.0,0.0,6501MANILA94530,_,HT,477.938440958,409475,1051.0,RM,El Cerrito,1.0,-122.309927003,37.916711193
"POLYGON ((-122.311220159384 37.91660918888581, -122.3112304485816 37.91660458398537, -122.3118257186333 37.91633811173558, -122.3118360073163 37.91633350678886, -122.3119205624224 37.91645410089011, -122.3119102684215 37.91645865056709, -122.3113135880415 37.91672246954627, -122.3113032974891 37.91672701946423, -122.311220159384 37.91660918888581))",Contra Costa,116874,71.0,,71368.0,123736.0,1950.0,1952.0,5698.0,5698.0,0.0,0.0,0.0,10936SAN PABLO94530,_,OF,941.710649942,409227,1051.0,"PS, PD",El Cerrito,1.0,-122.311571116,37.9165304516
"POLYGON ((-122.3061519210426 37.92292925330731, -122.3061622137728 37.92292474491254, -122.3063693389695 37.92283400798947, -122.3065331701387 37.92306658748353, -122.3065389134012 37.9230747400214, -122.3063414859744 37.92316247224213, -122.3061519210426 37.92292925330731))",Contra Costa,128083,11.0,single,192244.0,100626.0,1999.0,1940.0,1222.0,0.0,1.0,0.0,0.0,7230MOUND94530,_,HS,639.945320741,421677,1051.0,RS,El Cerrito,1.0,-122.306348955,37.9229983172
"POLYGON ((-122.308494951445 37.92291012196019, -122.3086450275646 37.92284343176153, -122.3086545949972 37.92285355266591, -122.3087374119404 37.92293167986342, -122.308766314411 37.92295885899782, -122.3088889806961 37.92305234276482, -122.3087614261859 37.92310113949758, -122.3087068240538 37.92311593454342, -122.3086994363695 37.92310875777697, -122.308494951445 37.92291012196019))",Contra Costa,128063,11.0,single,21942.0,34353.0,1993.0,1950.0,1599.0,0.0,1.0,0.0,0.0,7104POTRERO94530,_,HS,470.384652251,421655,1051.0,RS,El Cerrito,1.0,-122.308685425,37.9229841498
"POLYGON ((-122.320020659018 37.92289368176311, -122.3200385148318 37.92262953785692, -122.3200639901304 37.92263049657259, -122.3201927876629 37.92263534616126, -122.3201788865703 37.92289941001244, -122.320020659018 37.92289368176311))",Contra Costa,128010,11.0,single,40558.0,163980.0,2003.0,1980.0,1684.0,0.0,1.0,0.0,0.0,5218ERNEST94530,_,HS,403.565736831,421597,1051.0,"RS, PD",El Cerrito,1.0,-122.320107668,37.9227650486
"POLYGON ((-122.3133879427572 37.92293580370713, -122.313691094844 37.92280407537674, -122.3137333270337 37.92286324074851, -122.3138224291778 37.92282375022985, -122.3139046869566 37.92293958184663, -122.31351258716 37.92311302346902, -122.3133879427572 37.92293580370713))",Contra Costa,128203,25.0,multi,296160.0,338734.0,1990.0,1990.0,5930.0,0.0,6.0,2.0,0.0,1711LIBERTY94530,_,HM,814.666241564,421811,1051.0,RM,El Cerrito,1.0,-122.313636921,37.9229489125
"POLYGON ((-122.3114137910325 37.92275346793028, -122.3114240872456 37.92274911569267, -122.311710363019 37.9226280673396, -122.3117206591973 37.92262371507604, -122.3117590642859 37.92267844605537, -122.3118022012836 37.92273991908786, -122.3117919102577 37.92274448261568, -122.3115085210242 37.92287015648715, -122.3114982304099 37.92287472033055, -122.3114137910325 37.92275346793028))",Contra Costa,127728,11.0,single,21949.0,33449.0,1995.0,1949.0,1466.0,0.0,1.0,0.0,0.0,1619RICHMOND94530,_,HS,460.958522469,421282,1051.0,RS,El Cerrito,1.0,-122.311607695,37.9227484203
"POLYGON ((-122.3118022012836 37.92273991908786, -122.3117590642859 37.92267844605537, -122.3117693565722 37.92267393438753, -122.3120510225838 37.92255045363116, -122.312061314843 37.92254594228581, -122.3121455780584 37.92266551008213, -122.312135286128 37.92267003535606, -122.3118535459008 37.92279389137332, -122.3118432539348 37.92279841662171, -122.3118022012836 37.92273991908786))",Contra Costa,127562,11.0,single,68962.0,95473.0,2000.0,1941.0,1135.0,0.0,1.0,0.0,0.0,1618ELM94530,_,HS,462.350190578,421098,1051.0,RS,El Cerrito,1.0,-122.31195225,37.9226721138
"POLYGON ((-122.3145036705913 37.92283460531756, -122.3147375448729 37.9227300027806, -122.3148279101418 37.92284522631831, -122.3145875022026 37.92295349461055, -122.3145036705913 37.92283460531756))",Contra Costa,127940,21.0,multi,88531.0,38800.0,1986.0,1907.0,1510.0,0.0,0.0,0.0,0.0,1717LEXINGTON94530,_,HT,361.326822381,421518,1051.0,RM,El Cerrito,1.0,-122.314664277,37.9228411595
"POLYGON ((-122.3135614212405 37.92262240615561, -122.313691094844 37.92280407537674, -122.3133879427572 37.92293580370713, -122.313260238562 37.92275423554219, -122.3135614212405 37.92262240615561))",Contra Costa,127882,25.0,multi,164347.0,182607.0,1999.0,1907.0,2794.0,0.0,5.0,0.0,0.0,6519BLAKE94530,_,HM,700.984176895,421453,1051.0,RM,El Cerrito,1.0,-122.313475327,37.9227791585
"POLYGON ((-122.3093382784774 37.92303879543145, -122.3094951441335 37.92296901985707, -122.3097918201148 37.92315575728133, -122.3096346660127 37.92322324673626, -122.3096241029058 37.9232166736473, -122.3093488415422 37.92304536889429, -122.3093382784774 37.92303879543145))",Contra Costa,128312,24.0,multi,319324.0,222441.0,2006.0,1948.0,2063.0,0.0,0.0,0.0,0.0,7003POTRERO94530,_,HT,482.934370099,421932,1051.0,RS,El Cerrito,1.0,-122.309564766,37.9230964661
"POLYGON ((-122.3207249555032 37.92317108332887, -122.3207255596031 37.92306340852996, -122.3207256475367 37.92304793188821, -122.3210186847718 37.92305967314753, -122.321067669911 37.92306163438212, -122.3210666635317 37.92317592149583, -122.3210665304433 37.92319082749403, -122.3207353330777 37.92317755976911, -122.3207249555032 37.92317108332887))",Contra Costa,128681,11.0,single,84245.0,134562.0,2000.0,1980.0,1266.0,0.0,1.0,0.0,0.0,5201ERNEST94530,_,HS,430.754308901,422341,1051.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.320896312,37.9231193315
"POLYGON ((-122.319775947892 37.9232789077919, -122.3197736632705 37.92309531570645, -122.3198031408583 37.92308416558351, -122.3198282133174 37.92305968728156, -122.3198491337656 37.92304149988901, -122.319883994269 37.92302433928953, -122.3199102411832 37.92301803489865, -122.3199498978564 37.92301684701165, -122.3199689043963 37.92301760912321, -122.3199520291734 37.92328583092276, -122.319775947892 37.9232789077919))",Contra Costa,128834,11.0,single,136329.0,120171.0,2005.0,1980.0,1684.0,0.0,1.0,0.0,0.0,5223ERNEST94530,_,HS,434.007210314,422511,1051.0,"RS, PD",El Cerrito,1.0,-122.319873904,37.9231587884
"POLYGON ((-122.3106699690263 37.92315663546781, -122.3106802601387 37.92315208840252, -122.3109662466129 37.92302576153797, -122.3109765381284 37.92302121443998, -122.3110196297148 37.92308255648816, -122.3110628223654 37.92314405643117, -122.3110525286273 37.92314851304741, -122.3107658282948 37.92327260155876, -122.310755534521 37.92327705814898, -122.3106699690263 37.92315663546781))",Contra Costa,128456,11.0,single,204325.0,89526.0,1998.0,1949.0,956.0,0.0,1.0,0.0,0.0,1621EVERETT94530,_,HS,476.81524532,422091,1051.0,RS,El Cerrito,1.0,-122.310866639,37.9231495237
"POLYGON ((-122.314672591106 37.92307416071699, -122.3149184188526 37.92296064220901, -122.315012514054 37.92308062308396, -122.3147557231139 37.92319206314536, -122.314672591106 37.92307416071699))",Contra Costa,128409,14.0,single,110665.0,19697.0,1986.0,1940.0,856.0,0.0,1.0,0.0,0.0,1727LEXINGTON94530,_,HS,388.931575538,422039,1051.0,RM,El Cerrito,1.0,-122.314840942,37.9230767379
"POLYGON ((-122.3070218687549 37.92305116654161, -122.3071049387129 37.92301427568805, -122.3071152882005 37.92300968138905, -122.3073095700741 37.92323784406476, -122.3071938941364 37.92328961589671, -122.3071869719839 37.92328148142516, -122.307027712683 37.92305931751665, -122.3070218687549 37.92305116654161))",Contra Costa,128371,15.0,single,148975.0,20808.0,2007.0,,0.0,0.0,1.0,0.0,0.0,7205MOUND94530,_,VT,322.568507471,421997,1051.0,RS,El Cerrito,1.0,-122.307163314,37.9231514725
"POLYGON ((-122.3091834395686 37.92310766898977, -122.3093382784774 37.92303879543145, -122.3093488415422 37.92304536889429, -122.3096241029058 37.9232166736473, -122.3096346660127 37.92322324673626, -122.3094609721265 37.92330012518956, -122.3094503903922 37.92329278884415, -122.3091940211905 37.92311500292314, -122.3091834395686 37.92310766898977))",Contra Costa,128461,11.0,single,21942.0,51115.0,1997.0,1948.0,1682.0,0.0,1.0,0.0,0.0,7011POTRERO94530,_,HS,506.126655302,422097,1051.0,RS,El Cerrito,1.0,-122.309407053,37.9231692237
"POLYGON ((-122.3068744590633 37.92311662731404, -122.3070218687549 37.92305116654161, -122.307027712683 37.92305931751665, -122.3071869719839 37.92328148142516, -122.3071938941364 37.92328961589671, -122.3070441122263 37.92335665414295, -122.3070374848945 37.92334851515292, -122.3068801918226 37.92312477999656, -122.3068744590633 37.92311662731404))",Contra Costa,128497,11.0,single,21949.0,35625.0,1997.0,1959.0,1204.0,0.0,1.0,0.0,0.0,7211MOUND94530,_,HS,457.126028973,422136,1051.0,RS,El Cerrito,1.0,-122.30703344,37.9232040285
"POLYGON ((-122.3205431208414 37.92264853735967, -122.320532108629 37.9226481249446, -122.3205468511151 37.92238111405344, -122.320719225646 37.9223881262146, -122.3207191003718 37.92254056050232, -122.3207189990821 37.92265516024747, -122.3205431208414 37.92264853735967))",Contra Costa,127544,11.0,single,152293.0,97207.0,2008.0,1981.0,1424.0,0.0,1.0,0.0,0.0,5205VICTOR94530,_,HS,468.563705394,421078,1051.0,"RS, PD",El Cerrito,1.0,-122.320629216,37.922519926
"POLYGON ((-122.3069960631993 37.92220481742287, -122.3070828067744 37.92214031483424, -122.3071169296907 37.92210900700597, -122.3071237539873 37.92211854086222, -122.3073341014751 37.92241251789359, -122.3073399348426 37.92242066901566, -122.3073249392232 37.92243807657142, -122.307169090741 37.92250381796011, -122.3070618682959 37.92230109855793, -122.3070683725367 37.92229851315776, -122.3070033602511 37.92221427268, -122.3069960631993 37.92220481742287))",Contra Costa,126830,11.0,single,21949.0,47236.0,1997.0,1959.0,1260.0,0.0,1.0,0.0,0.0,7031GLADYS94530,_,HS,594.771974257,420286,1051.0,RS,El Cerrito,1.0,-122.30716505,37.922316447
"POLYGON ((-122.3134670640754 37.92216263872565, -122.3136177188355 37.922095765408, -122.3137860342665 37.92233217242776, -122.3136346160511 37.92239904096119, -122.3134670640754 37.92216263872565))",Contra Costa,126817,21.0,multi,190963.0,65641.0,1999.0,1953.0,1492.0,0.0,0.0,0.0,0.0,6506BLAKE94530,_,HT,457.995451347,420271,1051.0,RM,El Cerrito,1.0,-122.313626426,37.9222474737
"POLYGON ((-122.3125682012747 37.92235758143723, -122.3125081139657 37.92227238676691, -122.312801572971 37.92214291929545, -122.312811864379 37.92213837725725, -122.312895726724 37.92225767912361, -122.3128854344959 37.92226218810569, -122.3126019637031 37.92238635523159, -122.3125916714309 37.92239086383994, -122.3125682012747 37.92235758143723))",Contra Costa,126773,21.0,multi,114632.0,70461.0,1994.0,1948.0,1197.0,0.0,0.0,0.0,0.0,1616LIBERTY94530,_,HT,461.686663894,420222,1051.0,RD,El Cerrito,1.0,-122.312701996,37.9222647515
"POLYGON ((-122.3115070638776 37.9223193222342, -122.3115173559337 37.92231480258319, -122.3117980937901 37.92219154519041, -122.3118083853714 37.92218702552064, -122.3118499779607 37.92224604746635, -122.3118396875817 37.92225061656068, -122.3115493020732 37.9223795181435, -122.3115070638776 37.9223193222342))",Contra Costa,126734,11.0,single,256428.0,86599.0,2002.0,1954.0,817.0,0.0,1.0,0.0,0.0,1606ELM94530,_,HS,229.431106426,420179,1051.0,RS,El Cerrito,1.0,-122.311678215,37.9222831878
"POLYGON ((-122.3069916621232 37.92253691140117, -122.3068363598531 37.92231583181485, -122.3068316427425 37.9223090976868, -122.3069578032649 37.92223326878491, -122.3069960631993 37.92220481742287, -122.3070033602511 37.92221427268, -122.3070683725367 37.92229851315776, -122.3070618682959 37.92230109855793, -122.307169090741 37.92250381796011, -122.3070257493714 37.92256615146201, -122.3070154537231 37.9225705360318, -122.3069916621232 37.92253691140117))",Contra Costa,126932,11.0,single,272084.0,54416.0,2008.0,1942.0,1000.0,0.0,1.0,0.0,0.0,7135GLADYS94530,_,HS,599.213347507,420399,1051.0,RS,El Cerrito,1.0,-122.307004239,37.9223913314
"POLYGON ((-122.3200032109608 37.9222343370776, -122.3200179417043 37.92196761506661, -122.3201894294434 37.9219742816454, -122.3202012127145 37.92197474000515, -122.3201834094017 37.92224086667915, -122.3200032109608 37.9222343370776))",Contra Costa,126722,11.0,single,87118.0,154882.0,2005.0,1981.0,1515.0,0.0,1.0,0.0,0.0,5218VICTOR94530,_,HS,473.550851718,420166,1051.0,"RS, PD",El Cerrito,1.0,-122.32010144,37.9221040097
"POLYGON ((-122.3136177188355 37.922095765408, -122.3137715672115 37.92202746969075, -122.3139384644013 37.92226485399339, -122.3137860342665 37.92233217242776, -122.3136177188355 37.922095765408))",Contra Costa,126714,21.0,multi,382391.0,123713.0,2002.0,1953.0,1492.0,0.0,0.0,0.0,0.0,6502BLAKE94530,_,HT,464.897787652,420157,1051.0,RM,El Cerrito,1.0,-122.313778314,37.9221798519
"POLYGON ((-122.3171640785087 37.92213561545452, -122.3170775110841 37.92200058620723, -122.3164784843479 37.92227248698845, -122.3163938070735 37.92215229104692, -122.3164024236531 37.92214846416274, -122.3170363447249 37.92186717418132, -122.3170709754987 37.92185180890824, -122.3170676114327 37.92153506656439, -122.3172920029273 37.92154056629698, -122.317300480507 37.92225011502718, -122.3172448117054 37.92224606823201, -122.3171716201803 37.92227846888998, -122.3171640785087 37.92213561545452))",Contra Costa,126711,79.0,,363863.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0,10890SAN PABLO94530,_,GV,2365.49886868,420154,1051.0,"TOM, PD",El Cerrito,1.0,-122.317012858,37.9219483947
"POLYGON ((-122.3063493472664 37.92252858471595, -122.3065019330937 37.92246154552527, -122.3065076969555 37.92246969774995, -122.3066716326592 37.92270158609962, -122.3065195870028 37.92276818864854, -122.3063556667762 37.92253748083567, -122.3063493472664 37.92252858471595))",Contra Costa,127313,11.0,single,21871.0,31553.0,2005.0,1942.0,1378.0,0.0,1.0,0.0,0.0,7215GLADYS94530,_,HS,467.271329139,420823,1051.0,RS,El Cerrito,1.0,-122.306510573,37.9226148876
"POLYGON ((-122.31276003056 37.92262957888855, -122.3130523494653 37.9224996941529, -122.3130626401753 37.92249512216222, -122.313146302007 37.92261413551662, -122.312843042772 37.92274727590735, -122.3128372918119 37.92273912378325, -122.31276003056 37.92262957888855))",Contra Costa,127478,21.0,multi,25109.0,41865.0,1994.0,1944.0,1756.0,0.0,0.0,0.0,0.0,1630LIBERTY94530,_,HT,458.664185543,421004,1051.0,RD,El Cerrito,1.0,-122.31295326,37.922621406
"POLYGON ((-122.31984926427 37.92262241145517, -122.3197057195397 37.9226170059942, -122.3197208201949 37.92234750939742, -122.3198935971157 37.92235453849654, -122.3198780016231 37.92262349299405, -122.31984926427 37.92262241145517))",Contra Costa,127440,11.0,single,57171.0,147503.0,2005.0,1980.0,1684.0,0.0,1.0,0.0,0.0,5227VICTOR94530,_,HS,454.261688781,420963,1051.0,"RS, PD",El Cerrito,1.0,-122.319799511,37.9224855675
"POLYGON ((-122.3113309727653 37.92263453098081, -122.3113412643401 37.92262998941928, -122.3116343713796 37.92250074686635, -122.3116768829305 37.92256132883193, -122.3117206591973 37.92262371507604, -122.311710363019 37.9226280673396, -122.3114240872456 37.92274911569267, -122.3114137910325 37.92275346793028, -122.3113309727653 37.92263453098081))",Contra Costa,127439,11.0,single,62126.0,65451.0,1981.0,1947.0,1176.0,0.0,1.0,0.0,0.0,1615RICHMOND94530,_,HS,468.854317419,420961,1051.0,RS,El Cerrito,1.0,-122.311525852,37.9226277458
"POLYGON ((-122.3122660243478 37.92249089036391, -122.312276315406 37.92248634872749, -122.3125579097533 37.9223621206697, -122.3125682012747 37.92235758143723, -122.3125916714309 37.92239086383994, -122.3126345316025 37.92245163509668, -122.3126242391955 37.92245613848726, -122.3123418660771 37.92257971399702, -122.312331573626 37.92258421701396, -122.3122660243478 37.92249089036391))",Contra Costa,127123,14.0,single,19856.0,19856.0,1974.0,1944.0,992.0,0.0,1.0,0.0,0.0,1621ELM94530,_,HS,362.158880131,420612,1051.0,RD,El Cerrito,1.0,-122.312450305,37.9224709896
"POLYGON ((-122.3076889079692 37.92439416741568, -122.3077598238375 37.92436262575636, -122.3077655084603 37.92437077913321, -122.3079212527928 37.92459419389041, -122.3079269374511 37.9246023472591, -122.30785525583 37.92463392789065, -122.3076889079692 37.92439416741568))",Contra Costa,130767,11.0,single,250867.0,146633.0,2005.0,1951.0,1021.0,0.0,1.0,0.0,0.0,7231PLANK94530,_,HS,218.136865515,424658,1051.0,RS,El Cerrito,1.0,-122.307807855,37.9244984341
"POLYGON ((-122.3082893397268 37.92412712728923, -122.3082773268654 37.92411741180091, -122.3084866954871 37.92402649968232, -122.3084924425537 37.92403465206966, -122.30865820225 37.92426984975346, -122.3086639493543 37.92427800213206, -122.3085845280539 37.9243126736571, -122.3082962407859 37.92413525366462, -122.3082893397268 37.92412712728923))",Contra Costa,130584,11.0,single,98257.0,91005.0,1985.0,1957.0,1219.0,0.0,1.0,0.0,0.0,7141PLANK94530,_,HS,471.724653786,424455,1051.0,RS,El Cerrito,1.0,-122.308483209,37.9241673344
"POLYGON ((-122.314663592211 37.92401955397886, -122.3150558272466 37.9238460351518, -122.3151409756344 37.92396720833219, -122.314749541556 37.92414145114772, -122.314663592211 37.92401955397886))",Contra Costa,130435,24.0,multi,122424.0,66375.0,1980.0,1946.0,844.0,0.0,0.0,0.0,0.0,1750LEXINGTON94530,_,HT,609.828557601,424291,1051.0,RM,El Cerrito,1.0,-122.314902259,37.9239936545
"POLYGON ((-122.307909573039 37.924296026872, -122.30798474557 37.92426259345353, -122.3079904614048 37.92427074634235, -122.308153055607 37.92450272736635, -122.3080794116748 37.92453517307365, -122.3079153613634 37.92430417865486, -122.307909573039 37.924296026872))",Contra Costa,131140,11.0,single,242000.0,83000.0,2008.0,1955.0,756.0,0.0,1.0,0.0,0.0,7219PLANK94530,_,HS,228.336612661,425073,1051.0,RS,El Cerrito,1.0,-122.308031381,37.9243986718
"POLYGON ((-122.3149598101954 37.92419990241374, -122.3150840022664 37.9241448686804, -122.315241735253 37.92437242678273, -122.3151192204887 37.92442601995732, -122.3149598101954 37.92419990241374))",Contra Costa,131137,14.0,single,70317.0,48840.0,1995.0,1944.0,829.0,0.0,1.0,0.0,0.0,6510HILL94530,_,HS,357.070874083,425069,1051.0,RM,El Cerrito,1.0,-122.315100996,37.9242854792
"POLYGON ((-122.3080608616835 37.92422874480559, -122.3082145996396 37.92416036732256, -122.3082202562455 37.92416852389262, -122.3083763362974 37.92439371554082, -122.3083819893476 37.92440186902422, -122.308360945736 37.92441113761998, -122.3082308467673 37.9244684571103, -122.3080666434288 37.92423689668202, -122.3080608616835 37.92422874480559))",Contra Costa,130979,11.0,single,320062.0,138807.0,2008.0,1951.0,1048.0,0.0,1.0,0.0,0.0,7211PLANK94530,_,HS,468.969406206,424893,1051.0,RS,El Cerrito,1.0,-122.308221829,37.9243144607
"POLYGON ((-122.3097673316019 37.92363631190962, -122.3102725605013 37.92341163600704, -122.3102833248723 37.92340684810603, -122.310372252953 37.92344093232027, -122.3104880448553 37.92347616765505, -122.3104788518353 37.92348025570254, -122.3101204919125 37.923639665519, -122.309939877379 37.92372000737112, -122.3098750643689 37.92369311237432, -122.3097673316019 37.92363631190962))",Contra Costa,129148,11.0,single,234394.0,134515.0,1994.0,1947.0,2122.0,0.0,1.0,0.0,0.0,1620NORVELL94530,_,HS,832.66399032,422860,1051.0,RS,El Cerrito,1.0,-122.310118143,37.9235613599
"POLYGON ((-122.3080976295614 37.92339876219432, -122.3082009336937 37.92336179691323, -122.3082566264959 37.92334818832131, -122.3082620811037 37.92335559803435, -122.3084318375509 37.92358599423886, -122.3082666808512 37.92363951062215, -122.3081030285257 37.92340644990558, -122.3080976295614 37.92339876219432))",Contra Costa,129245,11.0,single,102933.0,94703.0,1988.0,1928.0,1448.0,0.0,1.0,0.0,0.0,7133POTRERO94530,_,HS,469.01472577,422968,1051.0,RS,El Cerrito,1.0,-122.30826321,37.9234931113
"POLYGON ((-122.3071076084429 37.92383009356026, -122.3071175196077 37.92383639691996, -122.3072761899727 37.92406446727655, -122.3072818639747 37.92407262083857, -122.3071504392261 37.92413075358774, -122.30713658006 37.92413688476069, -122.3069430073606 37.92390121497729, -122.3071076084429 37.92383009356026))",Contra Costa,130168,11.0,single,383843.0,177157.0,2002.0,1949.0,2004.0,0.0,1.0,0.0,0.0,1601NAVELLIER94530,_,HS,489.336461436,423994,1051.0,RS,El Cerrito,1.0,-122.307116078,37.9239819555
"POLYGON ((-122.3145799743582 37.92390095844936, -122.3144941982743 37.92377931126597, -122.3148870905471 37.92360590647973, -122.3149724325392 37.92372736230089, -122.3150558272466 37.9238460351518, -122.314663592211 37.92401955397886, -122.3145799743582 37.92390095844936))",Contra Costa,130161,25.0,multi,268388.0,634562.0,2004.0,,7850.0,0.0,9.0,0.0,0.0,1744LEXINGTON94530,_,HM,1206.1912455,423987,1051.0,RM,El Cerrito,1.0,-122.314775119,37.9238126979
"POLYGON ((-122.3094763165721 37.92392215995051, -122.3094866066575 37.923917563569, -122.3095849114633 37.9238736584811, -122.3096600322765 37.9239351534096, -122.3098365837047 37.92407508841521, -122.3097173335008 37.92412772521957, -122.3097078424704 37.92411963024681, -122.3094763165721 37.92392215995051))",Contra Costa,130239,11.0,single,192244.0,102982.0,2002.0,1950.0,1045.0,0.0,1.0,0.0,0.0,7122BLAKE94530,_,HS,346.086567113,424073,1051.0,RS,El Cerrito,1.0,-122.309655454,37.9240013602
"POLYGON ((-122.3071076084429 37.92383009356026, -122.3072617393751 37.92376290655085, -122.3072674551513 37.92377106191182, -122.307426512893 37.92399795352827, -122.307432228646 37.92400610644454, -122.3073258713139 37.92405315429543, -122.3072818639747 37.92407262083857, -122.3072761899727 37.92406446727655, -122.3071175196077 37.92383639691996, -122.3071076084429 37.92383009356026))",Contra Costa,130041,11.0,single,52971.0,68298.0,1981.0,1949.0,964.0,0.0,1.0,0.0,0.0,7227POTRERO94530,_,HS,466.868561226,423854,1051.0,RS,El Cerrito,1.0,-122.3072719,37.9239175806
"POLYGON ((-122.3140190926032 37.92383315509311, -122.3144105776834 37.92366070730465, -122.3144941982743 37.92377931126597, -122.3141027417733 37.92395208267541, -122.3140190926032 37.92383315509311))",Contra Costa,129999,14.0,single,21949.0,17763.0,1998.0,1930.0,864.0,0.0,1.0,0.0,0.0,1739LIBERTY94530,_,HS,594.53504584,423804,1051.0,RM,El Cerrito,1.0,-122.314256585,37.923806349
"POLYGON ((-122.3193172732674 37.92021462365972, -122.319311786981 37.91996141653976, -122.3194011548438 37.91996479496433, -122.3195736186387 37.9199713098081, -122.3195784020948 37.92022451382905, -122.3193172732674 37.92021462365972))",Contra Costa,123176,23.0,multi,235000.0,265000.0,2005.0,1957.0,2940.0,0.0,4.0,2.0,0.0,5310SCHOOL94530,_,HT,645.577806095,416228,1051.0,RS,El Cerrito,1.0,-122.319445271,37.9200929097
"POLYGON ((-122.3141754574027 37.92024531594415, -122.3144793800964 37.92011045357207, -122.3145221532351 37.92017121437392, -122.3142184121808 37.92030641213081, -122.3141754574027 37.92024531594415))",Contra Costa,123174,31.0,,45648.0,181996.0,1999.0,1927.0,2376.0,2376.0,0.0,2.0,0.0,11256SAN PABLO94530,_,RS,237.124107117,416226,1051.0,CC,El Cerrito,1.0,-122.314348719,37.9202084082
"POLYGON ((-122.3232571725612 37.92009339125191, -122.3232579370436 37.91986353698071, -122.3233584932237 37.91986743987798, -122.3233573097719 37.92008166028577, -122.323357220113 37.92009816998488, -122.3232571725612 37.92009339125191))",Contra Costa,123062,72.0,,5689.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0,,_,SC,225.444702223,416102,1051.0,Public & Institutional,Richmond,1.0,-122.323307738,37.9199805391
"POLYGON ((-122.3188822046762 37.92019814080781, -122.3188767799012 37.9199449797449, -122.3190530892896 37.91995163946033, -122.31905577316 37.9202047163492, -122.3188822046762 37.92019814080781))",Contra Costa,123127,11.0,single,54781.0,148520.0,1998.0,1989.0,1310.0,0.0,1.0,0.0,0.0,5316SCHOOL94530,_,HS,431.836365903,416174,1051.0,RS,El Cerrito,1.0,-122.318966958,37.9200745386
"POLYGON ((-122.3187081642049 37.92019154755921, -122.3187023266934 37.91997087327526, -122.3187019419507 37.91993837127065, -122.3188767799012 37.9199449797449, -122.3188822046762 37.92019814080781, -122.3187081642049 37.92019154755921))",Contra Costa,123113,21.0,multi,353736.0,236691.0,2007.0,1956.0,1470.0,0.0,0.0,0.0,0.0,5322SCHOOL94530,_,HT,431.084852924,416159,1051.0,RS,El Cerrito,1.0,-122.318792167,37.9200681224
