geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8636428650654 38.61746241212278, -122.8636399952105 38.61746243352039, -122.8636313139865 38.61746236094625, -122.8636270104642 38.61718943900566, -122.8637024761711 38.61718968639199, -122.863885985458 38.61719094034794, -122.8638944555928 38.61746389986145, -122.8636428650654 38.61746241212278))",Sonoma,002-073-025,0021,multi,94232.0,186611.0,,1971.0,2160.0,0.0,2.0,,0.0,440 LINC00211971.0HE,merged,,689.050791611,1868009,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.863759694,38.617326972
"POLYGON ((-122.8689684159123 38.61828087773117, -122.868966325858 38.61823719053672, -122.8689665523242 38.61814808055909, -122.8695051460954 38.61814987412484, -122.8695067985999 38.61828393604852, -122.8689684159123 38.61828087773117))",Sonoma,002-053-005,0022,multi,10459.0,54633.0,,1928.0,1135.0,0.0,2.0,,0.0,716 JOHN00221928.0HE,merged,,695.594582618,1867885,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.869236786,38.618215698
"POLYGON ((-122.8628754134393 38.62683163347632, -122.862877292938 38.62667601651787, -122.8628794749727 38.62662492437968, -122.8630180516134 38.62662396076638, -122.8630136819384 38.62683120763946, -122.8628754134393 38.62683163347632))",Sonoma,002-742-030,0015,multi,86793.0,111593.0,,1980.0,1724.0,0.0,1.0,,0.0,527 WEST00151980.0HE,merged,,278.125840746,1870541,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862946393,38.6267278223
"POLYGON ((-122.8618012104905 38.62607221447981, -122.8615965456064 38.62607328374873, -122.8615967823201 38.625935020131, -122.8617924615561 38.62593342731123, -122.861793442619 38.62593350239342, -122.8617956679266 38.62593370552021, -122.861796701825 38.62593380766946, -122.8617988579577 38.62593407996121, -122.8617999098552 38.62593422316674, -122.8618020143142 38.62593456449321, -122.8618031192132 38.62593474849466, -122.8618051543313 38.62593514525719, -122.8618062773954 38.62593538404384, -122.8618082431727 38.62593583624247, -122.8618094017371 38.62593611595514, -122.8618112806722 38.62593662372007, -122.8618124924042 38.62593695795752, -122.8618143194998 38.62593752102836, -122.8618155318957 38.62593791018115, -122.8618172894843 38.62593851495928, -122.8618185025441 38.62593895902736, -122.8618201906259 38.62593960551267, -122.8618214218509 38.62594010436595, -122.8618230404259 38.62594079255861, -122.8618242723148 38.6259413463272, -122.8618258037158 38.62594206262845, -122.8618270539358 38.625942684911, -122.861828515664 38.62594342919072, -122.861829766714 38.62594412011745, -122.8618311412682 38.62594489250586, -122.861832392982 38.62594563834787, -122.8618336803623 38.62594643884492, -122.8618349502413 38.62594723947209, -122.8618361504475 38.62594806807773, -122.8618373861541 38.62594893760955, -122.8618385165216 38.62594978046486, -122.8618397355569 38.62595071877098, -122.8618407959196 38.62595156214708, -122.8618419982837 38.62595256922758, -122.8618429713064 38.6259534269835, -122.861844139332 38.62595448923974, -122.86184504235 38.62595534751646, -122.8618461938704 38.62595649227597, -122.8618470270495 38.62595736480228, -122.8618481267303 38.62595856486775, -122.8618488720716 38.62595941058738, -122.8618499375798 38.62596067955741, -122.8618506307495 38.6259615531253, -122.8618516444181 38.62596287740131, -122.8618522495838 38.6259637104337, -122.8618532115789 38.62596510374448, -122.861853764407 38.62596595089632, -122.8618546745623 38.62596739951309, -122.8618551570537 38.62596821972806, -122.8618559980342 38.62596973750986, -122.861856427856 38.62597054438657, -122.8618571996616 38.62597213133335, -122.8618575591466 38.62597291127319, -122.8618582616114 38.62597455365616, -122.8618585682608 38.62597530652891, -122.8618592013848 38.62597700434802, -122.8618594553646 38.62597774388259, -122.8618599839793 38.62597948366945, -122.8618601851236 38.62598019613688, -122.8618606443973 38.62598199135994, -122.8618608103733 38.62598269035897, -122.8618611651378 38.62598452754978, -122.8618612781121 38.62598518575291, -122.8618615458685 38.62598706478123, -122.8618616410097 38.62598769565684, -122.8618607155079 38.62607184044537, -122.8618012104905 38.62607221447981))",Sonoma,002-742-056,0015,multi,86793.0,133293.0,,1982.0,1646.0,0.0,1.0,,0.0,1302 CRO00151982.0HE,merged,,345.494681777,1870567,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.86172602,38.6260047611
"POLYGON ((-122.8590411509977 38.62258568304754, -122.8590419940544 38.62240437118052, -122.8595112083089 38.62240775568702, -122.8595105417804 38.62258909371662, -122.8590411509977 38.62258568304754))",Sonoma,002-382-005,0023,multi,105394.0,204412.0,,1951.0,1994.0,0.0,2.0,,0.0,1006 MAX00231951.0HE,merged,,822.735737075,1869209,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859276229,38.6224967316
"POLYGON ((-122.8612672430832 38.62755926697914, -122.8612695079889 38.62735268117645, -122.8614302455965 38.62735321605498, -122.8614280877412 38.62755848298117, -122.8612672430832 38.62755926697914))",Sonoma,002-742-001,0015,multi,101222.0,292427.0,2003.0,1980.0,1483.0,0.0,1.0,,0.0,600 FIEL00151980.0HE,merged,,320.094983154,1870512,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861348685,38.6274559218
"POLYGON ((-122.8592453273888 38.626192637767, -122.8592472144021 38.62608345597009, -122.859513431913 38.62608344448998, -122.859511422302 38.62619258601364, -122.8592453273888 38.626192637767))",Sonoma,002-741-039,0015,multi,51003.0,142081.0,2009.0,1986.0,1483.0,0.0,1.0,,0.0,1315 WOO00151986.0HE,merged,,280.88063419,1870499,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859379341,38.6261380268
"POLYGON ((-122.8666148418414 38.61436326131481, -122.8666171311751 38.61423054289153, -122.8667016995358 38.61422982773828, -122.8671464835323 38.61422603185547, -122.8671512955687 38.61422599582969, -122.8671513065595 38.61436071537224, -122.8666148418414 38.61436326131481))",Sonoma,002-121-001,0032,multi,57608.0,58405.0,,1851.0,1404.0,0.0,1.0,,0.0,500 FITC00321851.0HE,merged,,692.087176851,1868196,1398.0,903 - Downtown Residential,Healdsburg,1.0,-122.866884319,38.6142951727
"POLYGON ((-122.8532921373897 38.62343282395898, -122.8536115881723 38.62329117893032, -122.8537370674137 38.62321719655572, -122.8539611221153 38.62295214750492, -122.8541328506781 38.62296226364695, -122.8547470642397 38.62358098213978, -122.8547810614603 38.62361522121146, -122.854599670876 38.6237526382096, -122.8544209335068 38.62388805821918, -122.8542772845086 38.62393266941199, -122.8541005563505 38.62398753353824, -122.8540913145155 38.62399040261065, -122.8540799453204 38.62399393267996, -122.8539998203744 38.6240188118794, -122.8539918863175 38.62402127313091, -122.8539866026699 38.62402290476936, -122.8539730537656 38.62402710993984, -122.8539400668991 38.62399830029087, -122.853780705701 38.62385922230642, -122.8533251413977 38.6234616473929, -122.8532921373897 38.62343282395898))",Sonoma,002-401-006,0050,multi,624240.0,0.0,2007.0,,0.0,0.0,1.0,,0.0,1020 BOR00509999.0HE,merged,,8220.49306606,1869308,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.854062587,38.6235110639
"POLYGON ((-122.864903697714 38.61296679548239, -122.8649025895277 38.61292304597531, -122.8650194319908 38.61292285991714, -122.865019968311 38.61296706678739, -122.8650313448485 38.61296721523419, -122.8650312782488 38.61301076756315, -122.8650321038819 38.61305429949839, -122.8650210276286 38.61305438222036, -122.8650206807206 38.61309790918246, -122.8650323400793 38.61309828892856, -122.8650325882784 38.61314182517624, -122.8650328244763 38.61318581460625, -122.8650217482025 38.61318589732832, -122.8650216954212 38.61323058915087, -122.8650219464458 38.61327435878867, -122.8649048031081 38.61327431368039, -122.864905441726 38.6132303039881, -122.8649046050101 38.61318585221982, -122.8649046636936 38.61314164090678, -122.8649047102082 38.61309786904719, -122.8649044710919 38.61305363249762, -122.8649039486652 38.61301056512085, -122.864903697714 38.61296679548239))",Sonoma,002-730-008,0011,multi,798461.0,1583626.0,2009.0,1979.0,8960.0,0.0,8.0,,0.0,409 NORT00111979.0HE,merged,,414.865073825,1870460,1398.0,903 - Downtown Residential,Healdsburg,1.0,-122.86496559,38.61309775
"POLYGON ((-122.8637024761711 38.61718968639199, -122.8636995840004 38.61701595376935, -122.8636205341817 38.61695819033162, -122.8633550280136 38.61695344186332, -122.8633539297043 38.61689887297523, -122.8638774322419 38.61690245272855, -122.8638803014087 38.61690237640971, -122.8638795647003 38.61692101362594, -122.8638827951505 38.61705618965378, -122.863885985458 38.61719094034794, -122.8637024761711 38.61718968639199))",Sonoma,002-073-029,0016,multi,213696.0,224379.0,2003.0,1995.0,1446.0,0.0,1.0,,0.0,UNIVERSI00161995.0HE,merged,,717.883835001,1868013,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.863719082,38.6170134539
"POLYGON ((-122.8626414414196 38.6279113104974, -122.8626426702469 38.62767150557189, -122.8627998069593 38.62767092577254, -122.8627982085786 38.62791196916285, -122.8626414414196 38.6279113104974))",Sonoma,002-741-006,0015,multi,101118.0,156401.0,,1985.0,1724.0,0.0,1.0,,0.0,535 FIEL00151985.0HE,merged,,364.797567839,1870466,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.862720599,38.6277913815
"POLYGON ((-122.8596412136968 38.61978073575019, -122.859988962043 38.61974577899768, -122.8600227831961 38.61995106712943, -122.8596730859308 38.61998558534734, -122.8596412136968 38.61978073575019))",Sonoma,002-354-014,0010,single,103246.0,281068.0,2001.0,1953.0,970.0,0.0,1.0,,0.0,818 JOSE00101953.0HE,_,,702.435815265,1869174,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859831614,38.6198658736
"POLYGON ((-122.8601993352387 38.61784919181753, -122.8602166744457 38.61793733371467, -122.8602254381046 38.61798194630175, -122.8602573386722 38.61814410873716, -122.8602574692843 38.61814478054092, -122.8602734113701 38.6182259030065, -122.8602582041998 38.61822744387444, -122.8602484155198 38.61822842275664, -122.8599208759291 38.61826090993912, -122.8598873627161 38.61804043402488, -122.8598872353669 38.61803858140993, -122.8598871714439 38.61803763450919, -122.8598871309287 38.6180357263294, -122.8598871026665 38.61803483408426, -122.8598871664845 38.61803287020957, -122.8598871913825 38.61803203249013, -122.8598873422001 38.6180300267794, -122.8598874027589 38.61802924371553, -122.8598876579096 38.61802718230996, -122.8598877541293 38.61802645390164, -122.8598881137789 38.61802435053013, -122.8598882281601 38.61802367690726, -122.8598887099733 38.61802154516872, -122.8598888423506 38.61802091260249, -122.8598894461618 38.61801873876805, -122.8598895968662 38.61801817471616, -122.8598903053417 38.61801597264456, -122.8598904742077 38.61801546337813, -122.8598913048468 38.61801323293952, -122.8598914743751 38.61801277858853, -122.8598924446771 38.61801051965288, -122.8598926148677 38.61801012021728, -122.8598937074988 38.61800784664348, -122.8598938783517 38.61800750212327, -122.8598951108111 38.61800521378134, -122.8598952648272 38.61800492430636, -122.8598966546142 38.61800262106644, -122.8598967917934 38.61800238663681, -122.8598983040751 38.61800008248751, -122.8598984242517 38.6179998893743, -122.8599000591937 38.61799759804442, -122.859900179867 38.61799744611779, -122.8599019549685 38.61799516747745, -122.85990204114 38.61799505699717, -122.859904008402 38.61799274947013, -122.8599061161546 38.6179904820904, -122.8599083295649 38.6179882688465, -122.8599106312993 38.6179861235973, -122.8599107004684 38.61798605443341, -122.8599130390226 38.61798405994163, -122.8599131603582 38.61798396293035, -122.8599155525691 38.61798206415073, -122.8599157259057 38.61798192556314, -122.8599181546053 38.61798015008328, -122.8599183801085 38.61797998364827, -122.8599208451311 38.61797831773931, -122.8599211403001 38.61797812332694, -122.859923623981 38.61797655338993, -122.8599239713165 38.61797633113014, -122.8599264913205 38.61797487076399, -122.8601763665815 38.61786306500228, -122.8601993352387 38.61784919181753))",Sonoma,002-355-011,0010,single,75801.0,45479.0,,1955.0,1975.0,0.0,1.0,,0.0,765 JOSE00101955.0HE,_,,1082.17859159,1869190,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.860079558,38.6180824466
"POLYGON ((-122.8561760839622 38.62055570419635, -122.8549301109172 38.62056066415136, -122.8548255624502 38.62056109246743, -122.8546116173841 38.62056192966444, -122.8545503299638 38.6205621483974, -122.8544545662738 38.62056249784141, -122.8544173600213 38.62056264871103, -122.8541321525835 38.62056377722244, -122.8541132846699 38.62044387436949, -122.8542655986163 38.62042919961946, -122.8555617233099 38.62030423256841, -122.8566345243459 38.61979456599075, -122.8566509103606 38.62055381382986, -122.8561760839622 38.62055570419635))",Sonoma,002-361-001,,,,,,,,,,,,,_,,7922.01502005,1869194,1398.0,903 - Public/Quasi Public,Healdsburg,1.0,-122.855776089,38.6203412574
"POLYGON ((-122.8596860974172 38.62259001527048, -122.859687586015 38.62240867113567, -122.8601580065265 38.62241193423018, -122.8601584859593 38.62259382669958, -122.8596860974172 38.62259001527048))",Sonoma,002-381-006,0010,single,13325.0,27547.0,,1951.0,1191.0,0.0,1.0,,0.0,1007 MAX00101951.0HE,_,,827.75005613,1869202,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859922659,38.6225011759
"POLYGON ((-122.8590409661703 38.62276642709929, -122.859041030261 38.62270638501481, -122.8590411509977 38.62258568304754, -122.8595105417804 38.62258909371662, -122.8595094057532 38.62268068173726, -122.8595093688558 38.62268342802578, -122.8595083278834 38.62276838371527, -122.8591857673722 38.62276702827359, -122.8590409661703 38.62276642709929))",Sonoma,002-382-003,0010,single,13339.0,77207.0,,1951.0,1858.0,0.0,1.0,,0.0,1010 MAX00101951.0HE,_,,815.173774334,1869207,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859274934,38.6226773285
"POLYGON ((-122.8601602619985 38.62192145174929, -122.860160620156 38.62174515492711, -122.8606314892287 38.62174968963282, -122.8606301934542 38.62192505978599, -122.8601602619985 38.62192145174929))",Sonoma,002-384-003,0010,single,201500.0,181500.0,2005.0,1950.0,927.0,0.0,1.0,,0.0,930 HARO00101950.0HE,_,,799.700628396,1869224,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.860395437,38.6218353079
"POLYGON ((-122.8596934529132 38.62191842275742, -122.859693013411 38.6217397428321, -122.860160620156 38.62174515492711, -122.8601602619985 38.62192145174929, -122.8596934529132 38.62191842275742))",Sonoma,002-384-004,0010,single,12723.0,48966.0,,1951.0,1089.0,0.0,1.0,,0.0,931 MAXW00101951.0HE,_,,801.714684872,1869225,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859926316,38.6218311631
"POLYGON ((-122.858556324699 38.62145025801227, -122.858556559783 38.62141164730505, -122.8585575898936 38.62124576665947, -122.8590503234835 38.62124809993082, -122.8590510068826 38.62133241124489, -122.85905153758 38.62139678762437, -122.8590500304439 38.62145181520594, -122.858556324699 38.62145025801227))",Sonoma,002-385-008,0010,single,109565.0,171034.0,1999.0,1951.0,1144.0,0.0,1.0,,0.0,917 SUNN00101951.0HE,_,,974.692160963,1869244,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.858803765,38.6213490418
"POLYGON ((-122.8596730859308 38.61998558534734, -122.8600227831961 38.61995106712943, -122.8600384149527 38.62004272289592, -122.8600576431031 38.6201554001638, -122.860058096222 38.62015814281462, -122.859707155804 38.62019269781796, -122.8596730859308 38.61998558534734))",Sonoma,002-354-013,0010,single,157000.0,235000.0,2005.0,1954.0,1040.0,0.0,1.0,,0.0,824 JOSE00101954.0HE,_,,713.019558647,1869173,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859865305,38.6200719331
"POLYGON ((-122.85905153758 38.62139678762437, -122.8590510068826 38.62133241124489, -122.8590503234835 38.62124809993082, -122.8590506282282 38.62122691216727, -122.859521617873 38.6212286769893, -122.8595209950907 38.62126992675358, -122.8595190418569 38.62139824879067, -122.85905153758 38.62139678762437))",Sonoma,002-385-009,0010,single,95500.0,274250.0,2000.0,1951.0,1658.0,0.0,1.0,,0.0,916 MAXW00101951.0HE,_,,770.357232827,1869245,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859285535,38.6213125413
"POLYGON ((-122.8581280466552 38.62103484275924, -122.858125504492 38.62071168314551, -122.8583138756992 38.62071481845803, -122.8583221102887 38.62071470421418, -122.858330295942 38.62071541667263, -122.8583382983606 38.62071694414433, -122.8583483020088 38.62072013809218, -122.8583574830868 38.62072460056488, -122.8583655825524 38.62073020565475, -122.8583723718808 38.62073679521549, -122.8583776595122 38.6207441833242, -122.8583812962569 38.62075216152694, -122.8583831795041 38.62076050472037, -122.8583832561179 38.62076897750298, -122.8583826097971 38.62103508483398, -122.8581280466552 38.62103484275924))",Sonoma,002-386-011,0010,single,171000.0,256500.0,2005.0,1955.0,1204.0,0.0,1.0,,0.0,904 SUNN00101955.0HE,_,,789.211376604,1869264,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.858253702,38.620875222
"POLYGON ((-122.858125504492 38.62071168314551, -122.8581280466552 38.62103484275924, -122.8578889944643 38.62103497953537, -122.8578873843616 38.6207135567408, -122.8578903943484 38.62071353444889, -122.8581206570134 38.62071171905566, -122.858125504492 38.62071168314551))",Sonoma,002-386-012,0010,single,177500.0,282000.0,2005.0,1955.0,1450.0,0.0,1.0,,0.0,805 POWE00101955.0HE,_,,743.450701845,1869265,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.858007591,38.6208738685
"POLYGON ((-122.8548594013695 38.623788918862, -122.8548593923233 38.62373999870157, -122.8548813826037 38.62372456858784, -122.8549706146868 38.62365770094088, -122.8550552473814 38.62358724958145, -122.8551350471469 38.62351340892924, -122.8551646220893 38.62348391810261, -122.8551752206823 38.62347306175874, -122.8551835290575 38.62347700960346, -122.8556378121932 38.62369405008889, -122.85546800545 38.6239434339756, -122.85546379092 38.62394956124863, -122.8548594013695 38.623788918862))",Sonoma,002-391-021,0010,single,184783.0,273264.0,,1995.0,1962.0,0.0,1.0,,0.0,1009 BOR00101995.0HE,_,,1974.64614875,1869276,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.855259903,38.6237240698
"POLYGON ((-122.8529852439788 38.62209640285904, -122.8529850127223 38.62209023976288, -122.8530948388914 38.62179791426845, -122.8531982066221 38.62162555461898, -122.8532806121555 38.62154137273344, -122.8534110722258 38.62140415450656, -122.8534214734125 38.62156395076087, -122.8537961063876 38.62181755790431, -122.8539308296146 38.62209328059524, -122.8530453253683 38.62209620757517, -122.8529852439788 38.62209640285904))",Sonoma,002-391-025,0010,single,14316.0,310271.0,,1993.0,3252.0,0.0,1.0,,0.0,931 N FI00101993.0HE,_,,3441.62393018,1869280,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.853429008,38.6218679329
"POLYGON ((-122.8542203155429 38.6220923132955, -122.8539308296146 38.62209328059524, -122.8537961063876 38.62181755790431, -122.8534214734125 38.62156395076087, -122.8534110722258 38.62140415450656, -122.8534266625664 38.62138776951981, -122.8535328904064 38.62127607537838, -122.8535673511291 38.62124538189984, -122.8536040030338 38.62121644344261, -122.8536429001003 38.62118938317752, -122.8537708555308 38.62110472795473, -122.8540302157538 38.62155946435922, -122.8546871959084 38.62142239830906, -122.8549559963937 38.62186252289366, -122.8550604171319 38.62208768042814, -122.8550604743619 38.62208953356485, -122.8542203155429 38.6220923132955))",Sonoma,002-391-026,0051,single,37286.0,113461.0,,1966.0,2569.0,0.0,1.0,,0.0,947 POWE00511966.0HE,_,,8281.6770612,1869281,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.854208166,38.6217133507
"POLYGON ((-122.8506565417791 38.6199154126081, -122.8506569101582 38.61973800376769, -122.8506843814347 38.61973899654053, -122.8506891963087 38.6197391671315, -122.8518628304154 38.6197817689745, -122.8519341506368 38.61992551997364, -122.850855443791 38.61991981451251, -122.8506894879217 38.61991614549379, -122.8506784591535 38.61991589696602, -122.8506565417791 38.6199154126081))",Sonoma,002-392-020,0010,single,15596.0,40354.0,,1957.0,1824.0,0.0,1.0,,0.0,814 BENJ00101957.0HE,_,,1936.16963093,1869295,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.851254032,38.6198412556
"POLYGON ((-122.8524441548927 38.618429570739, -122.8521122552947 38.61834214950715, -122.8521166749079 38.61831218545311, -122.8521188624685 38.61813354121414, -122.8529615108938 38.6182535323012, -122.852966735056 38.61825427644569, -122.8529690526391 38.61837485055128, -122.8529703597726 38.61844314800518, -122.852962341938 38.61844294617494, -122.8524441548927 38.618429570739))",Sonoma,002-392-023,0010,single,12556.0,45111.0,,1974.0,1056.0,0.0,1.0,,0.0,720 REVE00101974.0HE,_,,1837.74991114,1869296,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.85253253,38.6183048295
"POLYGON ((-122.8521188624685 38.61813354121414, -122.8521204854998 38.61800137739756, -122.8521207098324 38.61798354039258, -122.8521208935975 38.61796963048475, -122.852157014591 38.61797103982416, -122.8525452765629 38.61798623785233, -122.8529616348568 38.61798888436051, -122.852962880458 38.61805350261048, -122.852966735056 38.61825427644569, -122.8529615108938 38.6182535323012, -122.8521188624685 38.61813354121414))",Sonoma,002-392-024,0010,single,123993.0,259729.0,,1980.0,2336.0,0.0,1.0,,0.0,716 REVE00101980.0HE,_,,1723.24245638,1869297,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.852575647,38.6180912138
"POLYGON ((-122.8590520232216 38.62105509740994, -122.8590516810675 38.62103832179724, -122.859053079328 38.62088566046764, -122.8595202942953 38.62088662946691, -122.8595202923991 38.62088937549586, -122.8595210662964 38.62105808490812, -122.8590520232216 38.62105509740994))",Sonoma,002-385-012,0010,single,100156.0,114892.0,,1951.0,927.0,0.0,1.0,,0.0,906 MAXW00101951.0HE,_,,771.79018053,1869248,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859286961,38.6209714362
"POLYGON ((-122.8516010082525 38.61930969114078, -122.851354165237 38.61895882148457, -122.8512828182371 38.61898120410608, -122.8509789869254 38.61885547241393, -122.8507404099911 38.61894760988128, -122.8506740891566 38.61897322296694, -122.8506743750854 38.61895025047224, -122.850679365012 38.61853240801552, -122.8506851700127 38.61853782994872, -122.8507415391117 38.61859051011306, -122.8508084820976 38.61865372592386, -122.8508737345398 38.61825267202807, -122.8511711505953 38.61825173636161, -122.8511606294659 38.6183042487861, -122.8521166749079 38.61831218545311, -122.8521122552947 38.61834214950715, -122.8524441548927 38.618429570739, -122.8523816395469 38.61868995465175, -122.8522030195522 38.61892525668156, -122.8520830987373 38.61908016275184, -122.8520715678725 38.61936297706232, -122.8516776467784 38.6194064738347, -122.8516010082525 38.61930969114078))",Sonoma,002-392-025,0010,single,123993.0,96716.0,,1958.0,1552.0,0.0,1.0,,0.0,785 BENJ00101958.0HE,_,,12246.5880351,1869298,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.851591427,38.618730394
"POLYGON ((-122.8577476883656 38.6180385177151, -122.8577705795356 38.61803561591827, -122.8582928997264 38.61796941229959, -122.8583332863055 38.61830186137964, -122.8577854249599 38.61835165464719, -122.857777365856 38.61835238710088, -122.8577608104946 38.61835388270379, -122.8577476883656 38.6180385177151))",Sonoma,002-353-027,0750,,168708.0,455511.0,2002.0,1949.0,2726.0,2726.0,0.0,,0.0,762 PORD07501949.0HE,_,,1765.82952483,1869156,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.858036628,38.618166849
"POLYGON ((-122.8595166231309 38.6176526748073, -122.8597266716182 38.61758339924751, -122.8598753982089 38.61783923992557, -122.8597907183271 38.61787262525621, -122.8597034989569 38.61790170952482, -122.859614094591 38.6179263745208, -122.8595166231309 38.6176526748073))",Sonoma,002-353-024,0010,single,234500.0,352000.0,2006.0,1957.0,1340.0,0.0,1.0,,0.0,620 BIAN00101957.0HE,_,,705.073852483,1869154,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.85968613,38.6177568621
"POLYGON ((-122.8601644977096 38.61770757764122, -122.8598753982089 38.61783923992557, -122.8597266716182 38.61758339924751, -122.8600914849682 38.6174609921564, -122.8600967140018 38.6174592370694, -122.8601099616587 38.61745485491576, -122.8601108519663 38.61745902224816, -122.8601632378672 38.61770179290433, -122.8601639047744 38.61770484975904, -122.8601644977096 38.61770757764122))",Sonoma,002-353-025,0010,single,14656.0,41301.0,,1962.0,1405.0,0.0,1.0,,0.0,616 BIAN00101962.0HE,_,,954.483974486,1869155,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.859963326,38.6176426402
"POLYGON ((-122.8616676100975 38.61815277995306, -122.8616172204865 38.61791924916376, -122.8621277016062 38.61792070946552, -122.8621277278364 38.61792287862285, -122.8621289595284 38.61798855415554, -122.8621320637875 38.61815408834817, -122.8621313988146 38.61815409329746, -122.8616676100975 38.61815277995306))",Sonoma,002-341-008,0010,single,72682.0,154643.0,,1985.0,2357.0,0.0,1.0,,0.0,765 WHIT00101985.0HE,_,,1099.93193398,1869054,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861885928,38.6180348721
"POLYGON ((-122.8619360491204 38.62058272292495, -122.8619346582569 38.6203388458969, -122.8619344797847 38.62030816050024, -122.8621514874666 38.62030736935841, -122.8621524278177 38.62034605372069, -122.8621527521704 38.62035985003543, -122.8621538440403 38.62040527473839, -122.8621538894323 38.62040758105374, -122.8621580457688 38.62058194957471, -122.8619360491204 38.62058272292495))",Sonoma,002-342-001,0010,single,171500.0,173000.0,2007.0,1960.0,2038.0,0.0,1.0,,0.0,546 POWE00101960.0HE,_,,582.742082405,1869059,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.86204503,38.6204455695
"POLYGON ((-122.8602254381046 38.61798194630175, -122.8605713614462 38.61794008132604, -122.8606033758978 38.61810291559972, -122.8602574692843 38.61814478054092, -122.8602573386722 38.61814410873716, -122.8602254381046 38.61798194630175))",Sonoma,002-343-016,0010,single,92994.0,92994.0,,1959.0,1092.0,0.0,1.0,,0.0,760 ROSE00101959.0HE,_,,557.56059693,1869091,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.860414411,38.6180424302
"POLYGON ((-122.860981942493 38.61906855336785, -122.8613270350848 38.619022710625, -122.8613704657597 38.61921189020799, -122.8611116367761 38.61924625879453, -122.8610978829857 38.61924733175679, -122.8610840854219 38.61924669225078, -122.8610705883478 38.61924435623281, -122.861057728529 38.61924038198892, -122.8610458268309 38.61923486868056, -122.8610351802125 38.61922795387021, -122.8610260543172 38.61921981008935, -122.8610186768445 38.61921064053337, -122.861013231869 38.61920067399168, -122.8610098552472 38.6191901591392, -122.860981942493 38.61906855336785))",Sonoma,002-344-001,0010,single,12940.0,26072.0,,1957.0,1044.0,0.0,1.0,,0.0,558 SHER00101957.0HE,_,,638.075790549,1869093,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861178818,38.6191382844
"POLYGON ((-122.8611167133056 38.61804806582554, -122.8614618010372 38.61800223640861, -122.861496857948 38.61816467711117, -122.8611517169548 38.61821050702257, -122.8611167133056 38.61804806582554))",Sonoma,002-344-014,0010,single,12187.0,28927.0,,1959.0,1092.0,0.0,1.0,,0.0,766 WHIT00101959.0HE,_,,557.548661058,1869106,1398.0,903 - Medium Density Residential,Healdsburg,1.0,-122.861306774,38.6181063735
