geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.870679242362 37.36637681875064, -121.8707564251189 37.36632607300466, -121.8708712504929 37.36643733456595, -121.8707940657461 37.36648807963618, -121.870679242362 37.36637681875064))",Santa Clara,21677036,,,,,,,,,,,,,merged,,141.698446067,2049490,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870775246,37.3664070765
"POLYGON ((-121.8707302041901 37.36657892178524, -121.8708141422685 37.36653323006173, -121.8709193658575 37.36664855596385, -121.8708308692357 37.36669672828356, -121.8707302041901 37.36657892178524))",Santa Clara,21677070,,,,,,,,,,,,,merged,,146.289263769,2051066,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870824099,37.3666148725
"POLYGON ((-121.8707648882643 37.3662479276027, -121.870649450379 37.36613610044307, -121.870728840403 37.3660838910691, -121.8708442783336 37.36619571853772, -121.8707648882643 37.3662479276027))",Santa Clara,21677017,,,,,,,,,,,,,merged,,146.521005406,2049301,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870746864,37.3661659094
"POLYGON ((-121.8705653618907 37.3669122675156, -121.8706657778001 37.36702996060171, -121.8705804213361 37.3670763536602, -121.8704800050142 37.36695866050696, -121.8705653618907 37.3669122675156))",Santa Clara,21677068,,,,,,,,,,,,,merged,,144.54941175,2050620,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870572891,37.3669943105
"POLYGON ((-121.8706373128636 37.36633182356265, -121.8705218745265 37.36621999473617, -121.8705991796802 37.36616915905451, -121.8707146175413 37.36628098626346, -121.8706373128636 37.36633182356265))",Santa Clara,21677019,,,,,,,,,,,,,merged,,142.671504077,2048777,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870618246,37.366250491
"POLYGON ((-121.8707355319118 37.36652656335136, -121.8706571144938 37.36657811827226, -121.8705397610599 37.36646852006817, -121.8706207065957 37.36641530127083, -121.8707355319118 37.36652656335136))",Santa Clara,21677039,,,,,,,,,,,,,merged,,146.283405861,2050811,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870637972,37.3664968336
"POLYGON ((-121.8714155626513 37.36644961710507, -121.8715002463422 37.36640358688297, -121.8716021617345 37.3665230337864, -121.8715174779638 37.36656906369496, -121.8714155626513 37.36644961710507))",Santa Clara,21677042,,,,,,,,,,,,,merged,,145.551772433,2050957,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871508862,37.3664863253
"POLYGON ((-121.8710548227706 37.36657509942991, -121.8709716261369 37.36662000492404, -121.8708686675315 37.3665043418787, -121.8709552699174 37.36645759933446, -121.8710548227706 37.36657509942991))",Santa Clara,21677058,,,,,,,,,,,,,merged,,142.910219509,2050961,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870962258,37.3665388718
"POLYGON ((-121.8710019450305 37.36635365647805, -121.8709249884467 37.36640425077385, -121.8708065263809 37.36629529688323, -121.870887067762 37.36624234457528, -121.8710019450305 37.36635365647805))",Santa Clara,21677034,,,,,,,,,,,,,merged,,144.636496868,2050971,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870904689,37.3663234693
"POLYGON ((-121.8709788644606 37.36685978739973, -121.8708784478092 37.36674209497322, -121.8709636328069 37.36669579346351, -121.8710640509915 37.3668134861872, -121.8709788644606 37.36685978739973))",Santa Clara,21677061,,,,,,,,,,,,,merged,,144.261751227,2050204,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870971249,37.3667777906
"POLYGON ((-121.8710186371416 37.3660810570694, -121.8709031986496 37.36596923016427, -121.870983116162 37.36591667278491, -121.8710985561749 37.36602850114208, -121.8710186371416 37.3660810570694))",Santa Clara,21677012,,,,,,,,,,,,,merged,,147.497227975,2050931,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871000877,37.3659988652
"POLYGON ((-121.8711012974101 37.36662043212083, -121.8712032124602 37.36673987936963, -121.8711216006344 37.36678423788508, -121.8710160271625 37.36666678116145, -121.8711012974101 37.36662043212083))",Santa Clara,21677049,,,,,,,,,,,,,merged,,143.414086,2049149,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871110155,37.3667023997
"POLYGON ((-121.8711767882774 37.36623870510424, -121.8710619108967 37.36612739182465, -121.8711414527532 37.36607509797582, -121.8712563282048 37.36618640965299, -121.8711767882774 37.36623870510424))",Santa Clara,21677029,,,,,,,,,,,,,merged,,146.092585338,2051083,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.87115912,37.3661569012
"POLYGON ((-121.8712685997668 37.36628848034571, -121.8713539627014 37.36624240591181, -121.8714535159234 37.36635990721747, -121.8713681529158 37.36640598172357, -121.8712685997668 37.36628848034571))",Santa Clara,21677051,,,,,,,,,,,,,merged,,143.691762346,2049422,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871361058,37.3663241938
"POLYGON ((-121.8728836772475 37.37204573271568, -121.8728866920557 37.37188172386394, -121.8730199144838 37.37206078442822, -121.8728836772475 37.37204573271568))",Santa Clara,25414120,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,110.040092355,1387917,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.872930095,37.3719960803
"POLYGON ((-121.8710177618307 37.36642386872428, -121.8710812728047 37.36638958910151, -121.8711808257939 37.36650709063783, -121.8711173147656 37.36654137031427, -121.8710177618307 37.36642386872428))",Santa Clara,21677055,,,,,,,,,,,,,_,,106.907869439,2049695,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871099294,37.3664654797
"POLYGON ((-121.8697974691858 37.36669696664524, -121.8698541961496 37.3666596614428, -121.8699689377498 37.36677081574006, -121.8699122107517 37.366808120611, -121.8697974691858 37.36669696664524))",Santa Clara,21677008,,,,,,,,,,,,,_,,104.062540583,2049616,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.869883203,37.3667338911
"POLYGON ((-121.8706680436447 37.36661275980126, -121.8707302041901 37.36657892178524, -121.8708308692357 37.36669672828356, -121.8707687081531 37.3667305663584, -121.8706680436447 37.36661275980126))",Santa Clara,21677071,,,,,,,,,,,,,_,,105.47204127,2049791,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870749456,37.3666547441
"POLYGON ((-121.8705432610501 37.36668068334635, -121.8706029656263 37.36664818387261, -121.8707036305716 37.3667659908666, -121.8706439259664 37.36679849155198, -121.8705432610501 37.36668068334635))",Santa Clara,21677073,,,,,,,,,,,,,_,,101.304123625,2049390,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870623446,37.3667233375
"POLYGON ((-121.8701403132722 37.36690064656579, -121.870203935309 37.36686614093646, -121.8703041556429 37.3669838575051, -121.8702405335521 37.36701836318859, -121.8701403132722 37.36690064656579))",Santa Clara,21677090,,,,,,,,,,,,,_,,107.617503652,2049328,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870222234,37.3669422521
"POLYGON ((-121.870887067762 37.36624234457528, -121.8709435885509 37.36620518518382, -121.8710584663241 37.36631649663889, -121.8710019450305 37.36635365647805, -121.870887067762 37.36624234457528))",Santa Clara,21677032,,,,,,,,,,,,,_,,103.811309278,2049370,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870972767,37.3662794208
"POLYGON ((-121.8704798043591 37.36671522669815, -121.8705432610501 37.36668068334635, -121.8706439259664 37.36679849155198, -121.8705804687087 37.36683303341631, -121.8704798043591 37.36671522669815))",Santa Clara,21677074,,,,,,,,,,,,,_,,107.670694324,2049353,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870561865,37.3667568586
"POLYGON ((-121.8703459569592 37.3663356824021, -121.8704025722708 37.36629845136232, -121.8705180100374 37.36641027876401, -121.8704613947199 37.3664475110199, -121.8703459569592 37.3663356824021))",Santa Clara,21677022,,,,,,,,,,,,,_,,104.488095041,2049349,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870431984,37.366372981
"POLYGON ((-121.870750776182 37.36681148880903, -121.8708180113556 37.36677494364468, -121.8709184298948 37.3668926361001, -121.8708511927257 37.36692918134449, -121.870750776182 37.36681148880903))",Santa Clara,21677063,,,,,,,,,,,,,_,,113.864123146,2049543,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870834603,37.3668520627
"POLYGON ((-121.870728840403 37.3660838910691, -121.8707874034255 37.36604537876505, -121.8709028414056 37.3661572073368, -121.8708442783336 37.36619571853772, -121.870728840403 37.3660838910691))",Santa Clara,21677015,,,,,,,,,,,,,_,,108.082356807,2049518,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870815841,37.3661205488
"POLYGON ((-121.8704176642152 37.36674905273212, -121.8704798043591 37.36671522669815, -121.8705804687087 37.36683303341631, -121.8705183285124 37.36686685950339, -121.8704176642152 37.36674905273212))",Santa Clara,21677075,,,,,,,,,,,,,_,,105.43606428,2049463,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870499066,37.3667910431
"POLYGON ((-121.8706270715137 37.36687872657599, -121.8706919044306 37.36684348799111, -121.8707923214092 37.36696118057108, -121.8707274884375 37.36699641921128, -121.8706270715137 37.36687872657599))",Santa Clara,21677065,,,,,,,,,,,,,_,,109.793688109,2049509,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870709696,37.3669199536
"POLYGON ((-121.8702899949504 37.3663724836358, -121.8703459569592 37.3663356824021, -121.8704613947199 37.3664475110199, -121.8704054326629 37.36648431114794, -121.8702899949504 37.3663724836358))",Santa Clara,21677023,,,,,,,,,,,,,_,,103.280846185,2050233,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870375695,37.3664099969
"POLYGON ((-121.8706029656263 37.36664818387261, -121.8706680436447 37.36661275980126, -121.8707687081531 37.3667305663584, -121.8707036305716 37.3667659908666, -121.8706029656263 37.36664818387261))",Santa Clara,21677072,,,,,,,,,,,,,_,,110.419921681,2049974,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870685837,37.3666893752
"POLYGON ((-121.8712056909211 37.366322435359, -121.8712685997668 37.36628848034571, -121.8713681529158 37.36640598172357, -121.8713052459551 37.36643993676739, -121.8712056909211 37.366322435359))",Santa Clara,21677052,,,,,,,,,,,,,_,,105.893969433,2050173,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.871286922,37.3663642084
"POLYGON ((-121.8704025722708 37.36629845136232, -121.8704616630143 37.36625959255714, -121.8705771008093 37.36637141990089, -121.8705180100374 37.36641027876401, -121.8704025722708 37.36629845136232))",Santa Clara,21677021,,,,,,,,,,,,,_,,109.055590439,2050158,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870489837,37.3663349357
"POLYGON ((-121.8704616630143 37.36625959255714, -121.8705218745265 37.36621999473617, -121.8706373128636 37.36633182356265, -121.8705771008093 37.36637141990089, -121.8704616630143 37.36625959255714))",Santa Clara,21677020,,,,,,,,,,,,,_,,111.126287665,2050155,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870549488,37.3662957076
"POLYGON ((-121.859251388747 37.37873952645303, -121.8591141448897 37.37859240657663, -121.858998428447 37.37846836163191, -121.8588614501266 37.37832152394657, -121.8587569088321 37.3782094574951, -121.8586214520673 37.37806425023252, -121.8585070956606 37.37794166133207, -121.8583806803255 37.37780614691328, -121.8582505754957 37.37766667578205, -121.8581336039256 37.37754128139193, -121.8580437864171 37.37744499733271, -121.8581551832617 37.37749547461635, -121.8582717195404 37.37755225998375, -121.8589411727568 37.37773867668835, -121.8598519250278 37.37799502219523, -121.8600573220246 37.3780541574486, -121.8601374044148 37.37807637672806, -121.8601608439071 37.37808343060989, -121.8601799897149 37.37809129499782, -121.8601884604293 37.37809735087676, -121.8601990165254 37.37810684095354, -121.8602083905451 37.37812399784645, -121.8602103767344 37.37813425788158, -121.8602113686173 37.37813938791322, -121.8602131153368 37.378158940936, -121.8602120261681 37.37818533799817, -121.8602068470514 37.37820839879221, -121.860198942086 37.37822922533775, -121.8601767333185 37.37829315242061, -121.8601115951222 37.37838402725785, -121.8598604462913 37.37862760984235, -121.8595848750956 37.37883222399467, -121.8594184042972 37.37891855791061, -121.859251388747 37.37873952645303))",Santa Clara,-388603,,,,,,,,,,,,,_,,11895.4014179,2054113,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.859293575,37.3781977165
"POLYGON ((-121.85804190406 37.37717850007589, -121.8578842623275 37.37700422808471, -121.857300772452 37.37635810756001, -121.8572860963292 37.37633976435095, -121.8572768292617 37.37632774907816, -121.8572714346749 37.37632016267397, -121.8572645326044 37.37630816916569, -121.8572615643376 37.37629621563556, -121.8572617555717 37.37628366177643, -121.8572626275898 37.37627802068018, -121.8572659084204 37.37626926360801, -121.8572763213276 37.37625743803778, -121.8572874769823 37.37624875851538, -121.8574262393797 37.37616779662034, -121.8579959843788 37.3758423687419, -121.8580195199096 37.37582798480421, -121.8580680375724 37.37581384626389, -121.8581331652264 37.37580252061246, -121.8582082868032 37.37579129429864, -121.8582866779294 37.37578408161533, -121.8583631577663 37.37578067945994, -121.858430489596 37.37578132992807, -121.8589598133818 37.3758068571708, -121.8590269329447 37.37580601891239, -121.8590623994415 37.37580264628134, -121.8590848218138 37.37579914623796, -121.8591305966658 37.37579215625192, -121.8591699135154 37.37578064397889, -121.8592111304635 37.37576692118652, -121.8592543010829 37.37574727194171, -121.8593378814329 37.3756919311411, -121.8594140930409 37.37564175843166, -121.8597481258599 37.3754338226948, -121.8597653932388 37.37542731238826, -121.8597817733152 37.37542412836652, -121.8597947676067 37.37542325334276, -121.8598048263897 37.37542268243757, -121.8598111047313 37.3754227431205, -121.8598157120295 37.37542278835807, -121.859824913542 37.37542354489245, -121.8598374446384 37.37542566930676, -121.8598475627816 37.3754300891181, -121.8598661447823 37.37544148425518, -121.8598846322339 37.3754591092995, -121.8606112768574 37.37624402099677, -121.8607872857715 37.37646816870111, -121.8607895156899 37.37647865805794, -121.8607893284723 37.37649102731687, -121.8607891270444 37.37650434626919, -121.8607780142608 37.37652898227578, -121.8607549095565 37.37655730830873, -121.8606888684158 37.37665616939959, -121.8606711820893 37.37671678847672, -121.860658102873 37.376775017802, -121.860642397847 37.37690617073457, -121.8605461383763 37.37725386475498, -121.8604733707849 37.3774603465523, -121.8603336709313 37.37788024767904, -121.8603196575634 37.37790763547463, -121.8603038068978 37.37791832491249, -121.8602964479211 37.3779207574032, -121.8602754681663 37.37792472459984, -121.8602430492694 37.37792441154136, -121.8601534864612 37.37790540587432, -121.8598207821005 37.37780844274238, -121.8590778194425 37.37760609140069, -121.858881904837 37.37755100562089, -121.8586254148475 37.37747886822079, -121.8583539133982 37.37739865827768, -121.8582944396403 37.37736514214203, -121.8582428651833 37.37733807825168, -121.858196691286 37.37730681472256, -121.85804190406 37.37717850007589))",Santa Clara,-388602,,,,,,,,,,,,,_,,52912.6611483,2054112,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.859221945,37.3766550257
"POLYGON ((-121.8566324768577 37.37583521888536, -121.8566829490443 37.37580276422489, -121.8567919273647 37.37571747896946, -121.8569034396694 37.37563792878011, -121.8570008700347 37.37558991959617, -121.8570807647054 37.37554266736436, -121.857133217883 37.37549715697727, -121.8574828411377 37.37580981044331, -121.8575245057177 37.37585969061055, -121.8575272946444 37.37586905841808, -121.8575279102811 37.37587665370599, -121.8575277683041 37.37588599353624, -121.8575216464042 37.37590344959584, -121.8575104797958 37.37591560313263, -121.8574986169903 37.37592541180231, -121.8574601621205 37.37595072812039, -121.8569985533605 37.37617813448546, -121.8569654171087 37.37619833615876, -121.8566324768577 37.37583521888536))",Santa Clara,-388599,,,,,,,,,,,,,_,,3280.24354636,2054109,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.857081912,37.3758529677
"POLYGON ((-121.8596453726606 37.37529902540524, -121.8592967976313 37.37549645517246, -121.8591038295918 37.37562091413648, -121.8590823849615 37.37563231365264, -121.859045337994 37.37563909837915, -121.8589702038335 37.37564730035303, -121.8582754553087 37.37565311520559, -121.8580970823653 37.37565327989721, -121.858064618392 37.37565296560927, -121.8580276637623 37.37565350194619, -121.8579793549287 37.3756646412737, -121.8577783884757 37.37578489843209, -121.8577648347632 37.37578884961766, -121.8577517895379 37.37578983450663, -121.8577364489255 37.37578894498166, -121.8577211928128 37.37578248925118, -121.857713356949 37.37577759167009, -121.8576848525462 37.37575468342638, -121.8571904170604 37.37528063209263, -121.8571809723969 37.37526873417423, -121.8571780995664 37.37526280288805, -121.8571767110881 37.37525688576282, -121.8571768464121 37.37524803122125, -121.8571769971411 37.37523799674962, -121.8571853995662 37.3752209573477, -121.8571929545837 37.37521099310864, -121.8572034879235 37.37519987926203, -121.8572222088787 37.37518589170879, -121.8585489469651 37.37429813050834, -121.8585726049735 37.37428635410717, -121.8585962131477 37.37427794186838, -121.8586339298316 37.37426928218772, -121.8586612946338 37.3742677273196, -121.8586764803401 37.37426787367325, -121.8586908796122 37.37426983030075, -121.8587007058339 37.37427295389051, -121.8587262224791 37.37428488484241, -121.8590471035898 37.37457469305088, -121.8596171204054 37.37517789887512, -121.8596498700885 37.37521724532738, -121.8596586575351 37.37522844181485, -121.859665397136 37.37524358591369, -121.8596662553575 37.37525232369562, -121.8596660773983 37.37526422620548, -121.8596639230512 37.37527433460513, -121.8596605035866 37.37528155762749, -121.8596583591504 37.37528648490756, -121.8596545630842 37.37529139767602, -121.8596453726606 37.37529902540524))",Santa Clara,-388596,,,,,,,,,,,,,_,,21289.6395472,2054106,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.858443752,37.3751140239
"POLYGON ((-121.8724974318176 37.36944774536214, -121.8729530705504 37.37005699781413, -121.8728313892503 37.37009721793118, -121.8721983189275 37.37008396685336, -121.8718577118791 37.37017450416748, -121.8718144962202 37.37010501346072, -121.8718073041137 37.37008355518397, -121.8718054692415 37.37006300039635, -121.8718057508796 37.37004417906353, -121.8718058792961 37.37003562404825, -121.8718080833375 37.37002190474717, -121.8718153432272 37.37000318594846, -121.8718286888637 37.36998591736099, -121.8724974318176 37.36944774536214))",Santa Clara,-388592,,,,,,,,,,,,,_,,4125.59230427,2054102,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.872380657,37.369882058
"POLYGON ((-121.8713904396055 37.36949020202473, -121.872318492798 37.36876967493498, -121.8723985266212 37.36870674239331, -121.8726217320719 37.3685307894878, -121.8727430335482 37.36843516691462, -121.8728223827882 37.36837261315699, -121.8729491243421 37.36827270330554, -121.8730191285135 37.36821751729452, -121.8731431824413 37.36811972310178, -121.8732290544218 37.36805202850378, -121.873396438898 37.36792007970232, -121.8737430923528 37.3682508152403, -121.8717764305839 37.36983353713193, -121.8717541757803 37.36984334078842, -121.8717385466612 37.36984719717016, -121.8717284724488 37.3698487045035, -121.8717099038573 37.369850628884, -121.8716920913956 37.36985045885368, -121.8716729130179 37.36985027694112, -121.8716557881261 37.36985011317796, -121.871640064202 37.36984777820029, -121.8716068881331 37.36982600788793, -121.8715514020075 37.36975152759423, -121.8713904396055 37.36949020202473))",Santa Clara,-388591,,,,,,,,,,,,,_,,12509.0556616,2054101,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.872541725,37.3689042829
"POLYGON ((-121.8657148052441 37.36941861401492, -121.8658149726487 37.36934872897736, -121.8660499245881 37.36919257698896, -121.8663585841975 37.36898743363287, -121.8666463363606 37.36879618408471, -121.8667167947339 37.3687493543231, -121.8669847133475 37.36857128803128, -121.8670686437478 37.36851550293338, -121.8671429420233 37.36846612352898, -121.8672244787951 37.36841192981723, -121.8674334392531 37.36826209872094, -121.867508023854 37.36820789031655, -121.8677333477078 37.36804412478031, -121.867955787426 37.36789522972548, -121.8680202768693 37.36785276915787, -121.8682625158637 37.36769382177683, -121.8688717773756 37.36836093837906, -121.8687412038762 37.36856095364021, -121.8686884061459 37.36864183004413, -121.8686423251767 37.36871241495852, -121.8685987312295 37.36877919514492, -121.8685557648605 37.36884501420236, -121.8685074125662 37.36891907661423, -121.8684641474953 37.36898535067128, -121.8684165627499 37.36905823825974, -121.868373313123 37.36912449081944, -121.868326710525 37.36919587644613, -121.8682806874014 37.3692663746344, -121.8682313762936 37.36934190258933, -121.8681856081823 37.36941201392569, -121.8681173563039 37.36951655906777, -121.8680452270391 37.36962704740537, -121.8657148052441 37.36941861401492))",Santa Clara,-388557,,,,,,,,,,,,,_,,28780.0494278,2054072,598.0,Residential Neighborhood,San Jose,1.0,-121.867580742,37.3688338362
"POLYGON ((-121.8699839329716 37.36742031970915, -121.8698089780824 37.36718730793206, -121.8696443366334 37.36695328934952, -121.8696268408274 37.36691863892938, -121.8696152481934 37.36689075160012, -121.8696083744795 37.36686865413464, -121.8696049990108 37.36685329948955, -121.8696052145066 37.36683893136032, -121.8696053439236 37.36683031171962, -121.8696127959619 37.36681410083793, -121.8696227188065 37.36679312350102, -121.8696969574148 37.36672452230028, -121.8699547751292 37.3665421877453, -121.8711452403727 37.36577215303958, -121.8718682395624 37.36641907893118, -121.8716280742189 37.36654812768237, -121.8715175706331 37.36660750660519, -121.8714000033798 37.36667067794728, -121.8712785888083 37.36673591627245, -121.8711685099403 37.36679506353667, -121.8710516247319 37.36685786785966, -121.8709220558559 37.36692748643279, -121.8708197494491 37.36698245725463, -121.8707038286032 37.3670447450022, -121.8705895089655 37.36710616885577, -121.8704608518396 37.36717529800232, -121.870358843332 37.36723010706311, -121.8702392799558 37.36729434835802, -121.8701399354946 37.36734772849229, -121.8699899403517 37.36742832052183, -121.8699839329716 37.36742031970915))",Santa Clara,-389289,,,,,,,,,,,,,_,,16647.048134,2054423,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870673735,37.366595173
"POLYGON ((-121.8675996240325 37.37788820099929, -121.8678180767547 37.37766100147264, -121.867845872075 37.37763209346728, -121.867941359329 37.37773451427374, -121.8680324139598 37.37783217987026, -121.8677238517648 37.3780146615216, -121.8675996240325 37.37788820099929))",Santa Clara,25451004,RSFR,single,157941.11,325798.89,1992.0,1983.0,3031.0,0.0,1.0,2.0,0.0,001987SEAMAN95133,_,HS,780.096679564,1390133,598.0,Residential Neighborhood,San Jose,1.0,-121.867810163,37.3778337178
"POLYGON ((-121.8644156396528 37.37158824060554, -121.8642655961384 37.37144857900579, -121.8643895801232 37.37136324113209, -121.864415272104 37.3713448337832, -121.8646480711461 37.37155418803186, -121.864494874266 37.37166198932194, -121.8644156396528 37.37158824060554))",Santa Clara,25446007,RSFR,single,84138.3,196322.7,1987.0,1978.0,2124.0,0.0,1.0,2.0,0.0,001895CAPE HORN95133,_,HS,554.434602685,1389787,598.0,Residential Neighborhood,San Jose,1.0,-121.864456552,37.3715030536
"POLYGON ((-121.8652823815705 37.3754199470563, -121.8654703691031 37.37529104545941, -121.865634701051 37.37517836526978, -121.8658309883773 37.37536711242966, -121.865810996616 37.37537926393767, -121.8657984478711 37.37539004916578, -121.8657807932928 37.3754135085963, -121.8657710014158 37.37544420762919, -121.8652823815705 37.3754199470563))",Santa Clara,25436041,RSFR,single,69643.52,147992.48,1986.0,1979.0,2124.0,0.0,1.0,2.0,0.0,001960SEABEE95133,_,HS,744.739827346,1389268,598.0,Residential Neighborhood,San Jose,1.0,-121.865592285,37.3753438821
"POLYGON ((-121.8573277262446 37.377094221829, -121.8573091555758 37.3770734740441, -121.8575821874629 37.37688807438421, -121.8577109584284 37.37703291447689, -121.8574341517675 37.37721311367144, -121.8573277262446 37.377094221829))",Santa Clara,25435054,RSFR,single,27257.1701,52001.8299,1976.0,1976.0,1204.0,0.0,1.0,1.0,0.0,000790BEAVER CREEK95133,_,HS,612.332944648,1389226,598.0,Residential Neighborhood,San Jose,1.0,-121.857509872,37.3770513526
