geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4392602167889 37.6244123021696, -122.4395507212279 37.62422413491185, -122.4395710090608 37.62424365019646, -122.4395916499225 37.62426292890999, -122.4396126471223 37.62428196550376, -122.4396339936125 37.62430075459972, -122.4396556823457 37.62431929081992, -122.4393914261971 37.62451780757014, -122.4392872526269 37.62444889694154, -122.4392602167889 37.6244123021696))",San Mateo,19021030,01,single,350000.0,350000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,504.693873321,1085981,233.0,Low Density Residential,San Bruno,1.0,-122.439457493,37.6243725876
"POLYGON ((-122.4391621297295 37.62427953342538, -122.4394516290055 37.62411946821872, -122.4394706433923 37.62414087796229, -122.4394900625909 37.6241620502818, -122.4395098866733 37.62418298792286, -122.4395301085919 37.62420368550749, -122.4395507212279 37.62422413491185, -122.4392602167889 37.6244123021696, -122.4391621297295 37.62427953342538))",San Mateo,19021040,01,single,185118.0,185118.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,504.167652494,1085982,233.0,Low Density Residential,San Bruno,1.0,-122.439352522,37.6242618849
"POLYGON ((-122.4390512268051 37.6241294143216, -122.439348931333 37.62399027805024, -122.4393560805035 37.62399995596951, -122.4393741986602 37.62402435000069, -122.4393928149101 37.62404850781761, -122.4394119323482 37.62407241563412, -122.4394315371658 37.62409607367759, -122.4394516290055 37.62411946821872, -122.4391621297295 37.62427953342538, -122.4390512268051 37.6241294143216))",San Mateo,19021050,01,single,448125.0,448125.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,556.249162716,1085983,233.0,Low Density Residential,San Bruno,1.0,-122.439249954,37.6241317764
"POLYGON ((-122.4389637620643 37.6240110211524, -122.4392614662105 37.62387188235432, -122.439348931333 37.62399027805024, -122.4390512268051 37.6241294143216, -122.4389637620643 37.6240110211524))",San Mateo,19021060,01,single,26902.0,197341.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.521839318,1085984,233.0,Low Density Residential,San Bruno,1.0,-122.439156347,37.6240006487
"POLYGON ((-122.4388762975301 37.62389262517053, -122.4391740014379 37.62375348933741, -122.4392614662105 37.62387188235432, -122.4389637620643 37.6240110211524, -122.4388762975301 37.62389262517053))",San Mateo,19021070,01,single,19978.0,73103.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,464.52183919,1085985,233.0,Low Density Residential,San Bruno,1.0,-122.439068881,37.6238822548
"POLYGON ((-122.4387888333457 37.62377423186761, -122.4390865334913 37.62363509631048, -122.4391740014379 37.62375348933741, -122.4388762975301 37.62389262517053, -122.4387888333457 37.62377423186761))",San Mateo,19021080,01,single,435095.0,435095.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.51689495,1085986,233.0,Low Density Residential,San Bruno,1.0,-122.438981417,37.6237638607
"POLYGON ((-122.4387013694396 37.62365583849778, -122.4389990692036 37.62351670041403, -122.4390865334913 37.62363509631048, -122.4387888333457 37.62377423186761, -122.4387013694396 37.62365583849778))",San Mateo,19021090,01,single,108299.0,142436.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.517786444,1085987,233.0,Low Density Residential,San Bruno,1.0,-122.438893952,37.6236454665
"POLYGON ((-122.4386085038077 37.62353013368406, -122.4389171356935 37.62340338863311, -122.4389291393092 37.62342150224389, -122.4389415322571 37.62343944736409, -122.4389543110852 37.6234572240506, -122.4389674686747 37.62347482417962, -122.4389810014307 37.6234922423163, -122.4389990692036 37.62351670041403, -122.4387013694396 37.62365583849778, -122.4386085038077 37.62353013368406))",San Mateo,19021100,01,single,421605.0,421605.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,467.678176837,1085988,233.0,Low Density Residential,San Bruno,1.0,-122.438803387,37.6235278514
"POLYGON ((-122.4395478257456 37.62462126582127, -122.4397803045266 37.62441612776153, -122.4398326916251 37.62445249120044, -122.439920411858 37.62451051987819, -122.4396996184956 37.62472167649643, -122.4395478257456 37.62462126582127))",San Mateo,19021010,01,single,19972.0,78045.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,513.13568418,1085979,233.0,Low Density Residential,San Bruno,1.0,-122.439735457,37.6245687685
"POLYGON ((-122.4441519753588 37.62404186607306, -122.4442361173341 37.62395183275266, -122.4442402333304 37.62394783652676, -122.444244799957 37.62394416798671, -122.444249779957 37.62394085521815, -122.4442551292412 37.62393792916657, -122.4442608001246 37.62393541534303, -122.4442667413983 37.62393333656973, -122.4442729017818 37.62393171292307, -122.4442792297077 37.62393055349627, -122.4442856633953 37.62392987304531, -122.4442921511338 37.62392967517182, -122.4442986343079 37.62392996359156, -122.4443050540872 37.62393073378274, -122.4443113516411 37.62393198122376, -122.4443174782806 37.62393369298434, -122.4443233715077 37.62393585636246, -122.4443289858703 37.62393845013339, -122.4443558894433 37.62395204537813, -122.4443830303121 37.62396533727247, -122.4444104050244 37.62397832587325, -122.4444380065321 37.6239910058028, -122.444465831311 37.62400337437226, -122.4445929654233 37.62405482289568, -122.4444513828042 37.62421031906253, -122.4441519753588 37.62404186607306))",San Mateo,19016280,01,single,20926.0,74811.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,617.259688785,1085968,233.0,Low Density Residential,San Bruno,1.0,-122.444371697,37.6240594708
"POLYGON ((-122.4440488670457 37.62415218614571, -122.4441519753588 37.62404186607306, -122.4444513828042 37.62421031906253, -122.4443482850762 37.62432354829117, -122.4440488670457 37.62415218614571))",San Mateo,19016270,01,single,19978.0,77657.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,499.480593851,1085967,233.0,Low Density Residential,San Bruno,1.0,-122.444250502,37.6241822763
"POLYGON ((-122.4439859436327 37.6242882159958, -122.4439912744295 37.62428286191916, -122.4439961738631 37.62427725675282, -122.4440006251029 37.62427141725686, -122.4440046150574 37.62426537111764, -122.4440081235872 37.62425914064391, -122.4440111373857 37.62425274528466, -122.4440136468853 37.62424621541487, -122.4440156423033 37.62423957317227, -122.4440171140006 37.62423284618605, -122.4440180557182 37.62422605928263, -122.4440184681737 37.62421923992012, -122.4440188804139 37.62421241232021, -122.4440198253681 37.62420561712225, -122.4440213003014 37.6241988818415, -122.4440232990262 37.62419223405005, -122.444025815212 37.6241856958284, -122.4440288358386 37.62417929760874, -122.4440323510516 37.62417305878273, -122.4440363477592 37.62416700703666, -122.4440408092741 37.62416116462214, -122.4440457189091 37.62415555379085, -122.4440488670457 37.62415218614571, -122.4443482850762 37.62432354829117, -122.4444900865954 37.62440470500226, -122.4443321265947 37.62446016243553, -122.4443026057236 37.62447052577588, -122.4439859436327 37.6242882159958))",San Mateo,19016260,01,single,20926.0,80333.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,640.526869485,1085966,233.0,Low Density Residential,San Bruno,1.0,-122.444210902,37.6243260365
"POLYGON ((-122.4400927067391 37.62499000652488, -122.4400978421845 37.62498509537085, -122.4402031051792 37.62488442924762, -122.4405133992201 37.6250896816273, -122.4404562996122 37.62514428868861, -122.4404506030945 37.6251494041492, -122.4404445156452 37.62515422938232, -122.4404380609288 37.62515874476871, -122.4404312661337 37.62516293337794, -122.4404241583768 37.62516677553366, -122.4404167649898 37.62517025979709, -122.4404091097088 37.62517336929477, -122.4404012303656 37.62517609790858, -122.4403931506963 37.62517842876512, -122.440384901628 37.62518035586024, -122.4403815669659 37.62518108112651, -122.4400927067391 37.62499000652488))",San Mateo,19012150,01,single,19978.0,108098.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,537.103381467,1085863,233.0,Low Density Residential,San Bruno,1.0,-122.440301897,37.6250383419
"POLYGON ((-122.4402031051792 37.62488442924762, -122.4403186351986 37.62477393801268, -122.4405758310838 37.62494406937554, -122.4405805413856 37.62494749134648, -122.4405848354398 37.62495124158141, -122.4405886745558 37.62495529324871, -122.4405920301133 37.62495960836264, -122.4405948701115 37.62496415174016, -122.4405971693824 37.62496888533862, -122.440598909519 37.62497376550976, -122.4406000757101 37.62497875404004, -122.4406006599054 37.62498380711038, -122.4406006575071 37.6249888808448, -122.4406000639172 37.62499393136724, -122.4405988849663 37.62499891737659, -122.4405971368413 37.62500379740094, -122.4405948287535 37.62500852733648, -122.4405919803421 37.62501306565435, -122.4405886182942 37.62501737620338, -122.4405847692969 37.62502142283235, -122.4405133992201 37.6250896816273, -122.4402031051792 37.62488442924762))",San Mateo,19012160,01,single,19978.0,73103.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,560.156766158,1085864,233.0,Low Density Residential,San Bruno,1.0,-122.440413281,37.624931109
"POLYGON ((-122.4399650995148 37.62489729016442, -122.440185892645 37.62468613305289, -122.4403186351986 37.62477393801268, -122.4402031051792 37.62488442924762, -122.4400978421845 37.62498509537085, -122.4399650995148 37.62489729016442))",San Mateo,19012170,01,single,26636.0,102126.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.521020822,1085865,233.0,Low Density Residential,San Bruno,1.0,-122.440141868,37.6248356145
"POLYGON ((-122.4398323570867 37.62480948206137, -122.4400531503331 37.62459832519649, -122.440185892645 37.62468613305289, -122.4399650995148 37.62489729016442, -122.4398323570867 37.62480948206137))",San Mateo,19012180,01,single,184237.0,184237.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.524000017,1085866,233.0,Low Density Residential,San Bruno,1.0,-122.440009125,37.6247478077
"POLYGON ((-122.4396996184956 37.62472167649643, -122.439920411858 37.62451051987819, -122.4400531503331 37.62459832519649, -122.4398323570867 37.62480948206137, -122.4396996184956 37.62472167649643))",San Mateo,19012190,01,single,182753.0,182753.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.510894528,1085867,233.0,Low Density Residential,San Bruno,1.0,-122.439876384,37.6246600009
"POLYGON ((-122.4408127002103 37.62488643076735, -122.440942344973 37.62476244356987, -122.4412264911353 37.62495201987137, -122.4412176903057 37.62496073021423, -122.4412084289951 37.62496913225036, -122.4411987241782 37.62497721471169, -122.4411238820932 37.62503150777952, -122.4411189963952 37.62503473644608, -122.4411137626378 37.62503759726431, -122.4411082180079 37.62504005940368, -122.441102413931 37.62504210828069, -122.4410963982372 37.62504372387711, -122.4410902188998 37.62504489166651, -122.4410839344638 37.62504560518889, -122.4410775895936 37.62504585546629, -122.4410712464295 37.62504564147351, -122.4410649533746 37.6250449651588, -122.4410587658081 37.62504383110254, -122.4410527323478 37.62504224949049, -122.44104691204 37.6250402330835, -122.4410413468129 37.62503780041872, -122.4410360855707 37.62503497266529, -122.4410311737656 37.62503177104925, -122.4410130423678 37.62501895056164, -122.4408127002103 37.62488643076735))",San Mateo,19013010,01,single,19978.0,72138.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,563.307737771,1085868,233.0,Low Density Residential,San Bruno,1.0,-122.441016197,37.6249144702
"POLYGON ((-122.4406418860931 37.62477344089109, -122.4408626769361 37.62456228250617, -122.4409227456528 37.62471319744235, -122.440942344973 37.62476244356987, -122.4408127002103 37.62488643076735, -122.4406418860931 37.62477344089109))",San Mateo,19013020,01,single,86209.0,128565.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,474.370277063,1085869,233.0,Low Density Residential,San Bruno,1.0,-122.440809473,37.6247393617
"POLYGON ((-122.4405091465398 37.62468563349321, -122.4407299374989 37.62447447535488, -122.4408258187105 37.62453790118419, -122.4408626769361 37.62456228250617, -122.4406418860931 37.62477344089109, -122.4405091465398 37.62468563349321))",San Mateo,19013030,01,single,266191.0,266191.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.516746337,1085870,233.0,Low Density Residential,San Bruno,1.0,-122.440685912,37.6246239581
"POLYGON ((-122.4432814813319 37.62309991802594, -122.4431511022418 37.62319208240262, -122.4428903862747 37.62322737732227, -122.4428625766289 37.62309742304407, -122.4428617902068 37.62309230189934, -122.4428616107173 37.62308714600813, -122.4428620393072 37.62308199930341, -122.4428630771232 37.62307690571823, -122.4428647081231 37.62307191221629, -122.4428669196449 37.6230670629587, -122.4428696955748 37.62306240216336, -122.442873005775 37.62305796603896, -122.4428768271558 37.62305379617167, -122.442881122747 37.62304993162991, -122.4428858554352 37.62304640599054, -122.4428909845114 37.62304324739573, -122.4428964623624 37.6230404841018, -122.4429022413752 37.62303814436492, -122.4430361268319 37.62299006655214, -122.443044690005 37.62298748303982, -122.4430534482558 37.62298536054688, -122.4430623638976 37.62298371068376, -122.4430714024808 37.62298253676642, -122.4430805158907 37.6229818478305, -122.4430896696778 37.62298164719201, -122.4430988188927 37.62298193284636, -122.4431079221098 37.62298270547778, -122.4431169412843 37.6229839629677, -122.4431258347036 37.62298569501716, -122.4431345642512 37.62298789676176, -122.4431430848343 37.62299056070533, -122.4431513649535 37.62299367088636, -122.4431593628249 37.62299721426002, -122.4431670470208 37.62300117761044, -122.4431743789943 37.62300553959857, -122.4431813271743 37.6230102815169, -122.4432814813319 37.62309991802594))",San Mateo,19016140,01,single,252228.0,362634.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,690.429215285,1085954,233.0,Low Density Residential,San Bruno,1.0,-122.443050275,37.6231034427
"POLYGON ((-122.443222924739 37.6233553338963, -122.4431511022418 37.62319208240262, -122.4432814813319 37.62309991802594, -122.4435343465751 37.62332622187871, -122.4432870300334 37.62350104690336, -122.443222924739 37.6233553338963))",San Mateo,19016150,01,single,193104.0,225469.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,749.384776218,1085955,233.0,Low Density Residential,San Bruno,1.0,-122.443323521,37.6232936274
"POLYGON ((-122.4432874155246 37.62350192232086, -122.4432870300334 37.62350104690336, -122.4435343465751 37.62332622187871, -122.4436519743971 37.62343149373341, -122.4433502583147 37.6236447745523, -122.4432874155246 37.62350192232086))",San Mateo,19016160,01,single,185107.0,185107.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,506.737778583,1085956,233.0,Low Density Residential,San Bruno,1.0,-122.443457396,37.6234779403
"POLYGON ((-122.4433502583147 37.6236447745523, -122.4436519743971 37.62343149373341, -122.4437635201117 37.62353132253136, -122.4434553778675 37.62374914618815, -122.4433502583147 37.6236447745523))",San Mateo,19016170,01,single,460033.0,460033.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,533.772557816,1085957,233.0,Low Density Residential,San Bruno,1.0,-122.443555473,37.6235893636
"POLYGON ((-122.4434737157895 37.62376735798882, -122.4434553778675 37.62374914618815, -122.4437635201117 37.62353132253136, -122.4438681561403 37.62362496654022, -122.4438783309459 37.62363397063249, -122.4437094424423 37.62378772773482, -122.4435971770515 37.62388993849093, -122.4434737157895 37.62376735798882))",San Mateo,19016180,01,single,389993.0,389993.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,649.07408016,1085958,233.0,Low Density Residential,San Bruno,1.0,-122.443667312,37.6237066032
"POLYGON ((-122.4437094424423 37.62378772773482, -122.4438783309459 37.62363397063249, -122.4439029733779 37.62365528119075, -122.4439280426935 37.62367627427981, -122.4439535318451 37.62369694452181, -122.4439794371653 37.62371728373621, -122.444005751678 37.6237372892909, -122.4440324648833 37.62375695586522, -122.4440595731855 37.62377627802429, -122.4440870729889 37.62379525033324, -122.4440918035093 37.62379878171126, -122.444096097306 37.62380264994546, -122.4440999154728 37.62380681996799, -122.4441032225553 37.62381125665375, -122.4441059968364 37.62381592190382, -122.4441082061704 37.62382077504449, -122.444109832077 37.62382576968229, -122.4441108630519 37.62383086205543, -122.4441112876628 37.62383601114796, -122.4441111012379 37.62384117033811, -122.4441103093903 37.62384629008729, -122.4441089179485 37.62385132909416, -122.4441069361214 37.62385624325464, -122.4441043834024 37.62386098554762, -122.4441012830245 37.62386551987825, -122.4440976613857 37.62386979911128, -122.4440137780534 37.623959556106, -122.4437094424423 37.62378772773482))",San Mateo,19016190,01,single,238703.0,238703.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,634.93703721,1085959,233.0,Low Density Residential,San Bruno,1.0,-122.443925202,37.6238005708
"POLYGON ((-122.4435971770515 37.62388993849093, -122.4437094424423 37.62378772773482, -122.4440137780534 37.623959556106, -122.4439124671579 37.62406795367782, -122.4435971770515 37.62388993849093))",San Mateo,19016200,01,single,26902.0,78531.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,502.611573925,1085960,233.0,Low Density Residential,San Bruno,1.0,-122.443807902,37.6239266045
"POLYGON ((-122.443481608597 37.6239951512255, -122.4435971770515 37.62388993849093, -122.4439124671579 37.62406795367782, -122.4439071620945 37.62407363147134, -122.443901824474 37.62407898840421, -122.4438960755595 37.62408406919239, -122.4438899425381 37.62408885690468, -122.443883445621 37.62409333197809, -122.4438766085433 37.62409747753835, -122.4438694653966 37.62410127654024, -122.4438620365356 37.62410471491229, -122.4438543526715 37.62410777841207, -122.4438464446589 37.6241104582888, -122.4438383432091 37.62411274029993, -122.4438298820037 37.62411513264047, -122.4438216324276 37.62411795825587, -122.4438136321679 37.6241212055354, -122.4438059119357 37.62412486023671, -122.4437985092747 37.62412890525757, -122.4437914513721 37.62413332366687, -122.4437847688674 37.62413809847644, -122.4437784922566 37.6241432072065, -122.4437726452747 37.6241486329831, -122.4437672547506 37.62415434514593, -122.443481608597 37.6239951512255))",San Mateo,19016210,01,single,185446.0,185446.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,498.359488443,1085961,233.0,Low Density Residential,San Bruno,1.0,-122.44369127,37.6240257233
"POLYGON ((-122.4434464128894 37.62418893975997, -122.4434174415522 37.62405356574934, -122.443481608597 37.6239951512255, -122.4437672547506 37.62415434514593, -122.4437622342259 37.6241604714854, -122.4437577348184 37.62416684743199, -122.4437537801199 37.62417345062006, -122.4437503864592 37.62418024506894, -122.4437475669998 37.6241872058382, -122.4437453346901 37.62419429975006, -122.4437437060024 37.62420149631544, -122.4437426766241 37.62420876264166, -122.4437422630277 37.62421606823965, -122.4437424573765 37.62422337752804, -122.4437432658581 37.62423066293452, -122.4437446771121 37.62423788618895, -122.4434659004367 37.62428000483712, -122.4434464128894 37.62418893975997))",San Mateo,19016220,01,single,241687.0,241687.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,599.199093603,1085962,233.0,Low Density Residential,San Bruno,1.0,-122.443569227,37.6241526457
"POLYGON ((-122.4435043524277 37.62445968780965, -122.4434753808081 37.62432431107226, -122.4434659004367 37.62428000483712, -122.4437446771121 37.62423788618895, -122.4437467276686 37.62424512360356, -122.4437493861811 37.62425223285259, -122.4437526415043 37.62425918390308, -122.4437564789692 37.62426594403354, -122.4437608805259 37.62427248332516, -122.4437658281248 37.6242787718591, -122.4437712968116 37.62428477983076, -122.4437772617039 37.62429048018115, -122.4437836979909 37.6242958485973, -122.4437905773379 37.62430085807726, -122.443797861197 37.62430548728191, -122.4435320852654 37.62458928335246, -122.4435043524277 37.62445968780965))",San Mateo,19016230,01,single,192189.0,192189.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,593.029940933,1085963,233.0,Low Density Residential,San Bruno,1.0,-122.443609558,37.6243721685
"POLYGON ((-122.4435333240094 37.62459505904585, -122.4435320852654 37.62458928335246, -122.443797861197 37.62430548728191, -122.4438053988285 37.62430965079808, -122.4438132677586 37.62431340777854, -122.443821432963 37.62431673957302, -122.4438298595613 37.62431963302279, -122.4438385057681 37.62432207508327, -122.4438473402267 37.6243240552845, -122.4438563177715 37.62432556338479, -122.4438654037368 37.62432659446283, -122.4438745531721 37.62432714651444, -122.4438837312683 37.62432720912676, -122.4438928933617 37.62432679127863, -122.4439019978825 37.62432588816311, -122.4439551447972 37.62459251230442, -122.4438582520133 37.62462653060063, -122.4437035524952 37.6246808399957, -122.4435622923158 37.62473043307534, -122.4435333240094 37.62459505904585))",San Mateo,19016240,01,single,137220.0,208992.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1008.98194487,1085964,233.0,Low Density Residential,San Bruno,1.0,-122.443754421,37.6245264432
"POLYGON ((-122.4439019978825 37.62432588816311, -122.4439107869908 37.62432454524554, -122.4439194469621 37.62432275395398, -122.4439279434178 37.62432052035059, -122.4439362420506 37.62431785324323, -122.4439443051732 37.62431476424265, -122.4439520986221 37.62431126764842, -122.4439595916143 37.6243073749572, -122.4439667535818 37.62430310590315, -122.4439735503612 37.62429847478581, -122.4439799549805 37.62429350677385, -122.4439859436327 37.6242882159958, -122.4443026057236 37.62447052577588, -122.4441741697392 37.62451561685348, -122.4440162092678 37.62457107386179, -122.4439551447972 37.62459251230442, -122.4439019978825 37.62432588816311))",San Mateo,19016250,01,single,21875.0,93538.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,614.603988259,1085965,233.0,Low Density Residential,San Bruno,1.0,-122.444056237,37.6244420434
"POLYGON ((-122.4400749112639 37.62220220971847, -122.4403087280583 37.62200012222051, -122.4404357645676 37.6220931112938, -122.440201947826 37.62229519904174, -122.4400749112639 37.62220220971847))",San Mateo,19024130,01,single,422148.0,422148.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.52108617,1086057,233.0,Low Density Residential,San Bruno,1.0,-122.440255338,37.6221476606
