geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8377815778847 37.29353924436484, -121.8379174997902 37.29344594511797, -121.8381403950813 37.29365396708923, -121.8381216360707 37.29366685957945, -121.8380045449544 37.29374733193829, -121.8377815778847 37.29353924436484))",Santa Clara,49726039,RSFR,single,40850.2731,94102.7269,,1960.0,1241.0,0.0,1.0,1.0,0.0,000443SOUTHSIDE95111,_,HS,482.926828773,1577369,568.0,Residential Neighborhood,San Jose,1.0,-121.837961001,37.2935966245
"POLYGON ((-121.8376475200909 37.29363126347496, -121.8377815778847 37.29353924436484, -121.8380045449544 37.29374733193829, -121.8379864643316 37.29375975969142, -121.8378705550669 37.29383941669138, -121.8376475200909 37.29363126347496))",Santa Clara,49726038,RSFR,single,42674.0222,88751.9778,1985.0,1960.0,1110.0,0.0,1.0,1.0,0.0,000451SOUTHSIDE95111,_,HS,476.456757333,1577368,568.0,Residential Neighborhood,San Jose,1.0,-121.837826047,37.2936893169
"POLYGON ((-121.8375131418574 37.29372350005952, -121.8376475200909 37.29363126347496, -121.8378705550669 37.29383941669138, -121.8378517266109 37.29385235790988, -121.8377362500588 37.29393171847202, -121.8375131418574 37.29372350005952))",Santa Clara,49726037,RSFR,single,71900.0,287600.0,2003.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000459SOUTHSIDE95111,_,HS,477.733848874,1577367,568.0,Residential Neighborhood,San Jose,1.0,-121.837691863,37.293781477
"POLYGON ((-121.8373783093051 37.29381605083104, -121.8375131418574 37.29372350005952, -121.8377362500588 37.29393171847202, -121.8377165049017 37.29394529038817, -121.8376014859239 37.29402433643025, -121.8373783093051 37.29381605083104))",Santa Clara,49726036,RSFR,single,93614.521,373990.479,2000.0,1960.0,1469.0,0.0,1.0,1.0,0.0,000467SOUTHSIDE95111,_,HS,479.513404315,1577366,568.0,Residential Neighborhood,San Jose,1.0,-121.837557294,37.2938739044
"POLYGON ((-121.8372433672987 37.29390867427512, -121.8373783093051 37.29381605083104, -121.8376014859239 37.29402433643025, -121.8375816014178 37.29403799968234, -121.8374666133032 37.29411702705032, -121.8372433672987 37.29390867427512))",Santa Clara,49726035,RSFR,single,80147.9848,130990.0152,2002.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000475SOUTHSIDE95111,_,HS,480.044910153,1577365,568.0,Residential Neighborhood,San Jose,1.0,-121.83742244,37.2939665245
"POLYGON ((-121.8371078786086 37.29400167409327, -121.8372433672987 37.29390867427512, -121.8374666133032 37.29411702705032, -121.8374468211214 37.29413062886351, -121.8373311959006 37.2942100920893, -121.8371078786086 37.29400167409327))",Santa Clara,49726034,RSFR,single,24201.6741,56551.3259,,1960.0,1436.0,0.0,1.0,1.0,0.0,000483SOUTHSIDE95111,_,HS,482.141434266,1577364,568.0,Residential Neighborhood,San Jose,1.0,-121.83728726,37.2940593692
"POLYGON ((-121.8369738990378 37.29409363657506, -121.8371078786086 37.29400167409327, -121.8373311959006 37.2942100920893, -121.8373120175187 37.29422327324195, -121.8371972880888 37.29430211900993, -121.8369738990378 37.29409363657506))",Santa Clara,49726033,RSFR,single,13256.0785,30478.9215,,1960.0,1241.0,0.0,1.0,1.0,0.0,000491SOUTHSIDE95111,_,HS,476.91701854,1577363,568.0,Residential Neighborhood,San Jose,1.0,-121.837152562,37.2941518828
"POLYGON ((-121.8368383278798 37.29418669311957, -121.8369738990378 37.29409363657506, -121.8371972880888 37.29430211900993, -121.8371771809875 37.29431593640975, -121.8370617848562 37.29439524236177, -121.8368383278798 37.29418669311957))",Santa Clara,49726032,RSFR,single,13256.0785,30478.9215,1987.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000499SOUTHSIDE95111,_,HS,482.742138101,1577362,568.0,Residential Neighborhood,San Jose,1.0,-121.837017822,37.2942444253
"POLYGON ((-121.8367035754477 37.29427918568773, -121.8368383278798 37.29418669311957, -121.8370617848562 37.29439524236177, -121.8370421838747 37.2944087111396, -121.8369271022731 37.29448780094013, -121.8367035754477 37.29427918568773))",Santa Clara,49726031,RSFR,single,15052.31,51111.69,1976.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000507SOUTHSIDE95111,_,HS,479.969296839,1577361,568.0,Residential Neighborhood,San Jose,1.0,-121.836882694,37.2943372328
"POLYGON ((-121.8365688073186 37.29437168562752, -121.8367035754477 37.29427918568773, -121.8369271022731 37.29448780094013, -121.8369073065263 37.29450140386122, -121.8367924054872 37.29458036919488, -121.8365688073186 37.29437168562752))",Santa Clara,49726030,RSFR,single,121742.6956,158254.3044,2002.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000513SOUTHSIDE95111,_,HS,480.171654573,1577360,568.0,Residential Neighborhood,San Jose,1.0,-121.836747969,37.2944297628
"POLYGON ((-121.8364330959052 37.29446483615456, -121.8365688073186 37.29437168562752, -121.8367924054872 37.29458036919488, -121.8367720896358 37.29459432974856, -121.8366567672978 37.29467358492187, -121.8364330959052 37.29446483615456))",Santa Clara,49726029,RSFR,single,45735.7612,85162.2388,2006.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000523SOUTHSIDE95111,_,HS,483.688969448,1577359,568.0,Residential Neighborhood,San Jose,1.0,-121.836612765,37.294522621
"POLYGON ((-121.8362997236541 37.29455846168301, -121.8363830454113 37.29449919168876, -121.8364330959052 37.29446483615456, -121.8366567672978 37.29467358492187, -121.8366376546493 37.29468671761853, -121.8365221794212 37.29476607848494, -121.8362997236541 37.29455846168301))",Santa Clara,49726028,RSFR,single,37846.1798,75431.8202,1983.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000531SOUTHSIDE95111,_,HS,479.220433713,1577358,568.0,Residential Neighborhood,San Jose,1.0,-121.836477889,37.2946155826
"POLYGON ((-121.8361651796939 37.29465204315595, -121.836201123134 37.29462860145612, -121.8362997236541 37.29455846168301, -121.8365221794212 37.29476607848494, -121.8365034547509 37.29477894516689, -121.8363869423775 37.29485901381922, -121.8361651796939 37.29465204315595))",Santa Clara,49726027,RSFR,single,320545.5582,236537.4418,2005.0,1960.0,1672.0,0.0,1.0,1.0,0.0,000539SOUTHSIDE95111,_,HS,477.923307474,1577357,568.0,Residential Neighborhood,San Jose,1.0,-121.836343804,37.2947090819
"POLYGON ((-121.8360195016718 37.29473856306682, -121.8360790799555 37.2947081915792, -121.8361651796939 37.29465204315595, -121.8363869423775 37.29485901381922, -121.8363677866078 37.29487217791717, -121.8362496534974 37.2949533618695, -121.8360195016718 37.29473856306682))",Santa Clara,49726026,RSFR,single,195521.76,195678.24,2005.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000547SOUTHSIDE95111,_,HS,491.060653326,1577356,568.0,Residential Neighborhood,San Jose,1.0,-121.836205737,37.2948017672
"POLYGON ((-121.8358550298937 37.29480494379698, -121.8358812963605 37.29479779091234, -121.8359376268317 37.29477657533804, -121.8360092030524 37.29474381394567, -121.8360195016718 37.29473856306682, -121.8362496534974 37.2949533618695, -121.8362334410816 37.29496450508994, -121.8361143359486 37.29504635583883, -121.8358550298937 37.29480494379698))",Santa Clara,49726025,RSFR,single,105581.8183,326599.1817,2007.0,1960.0,2501.0,0.0,1.0,1.0,0.0,000553SOUTHSIDE95111,_,HS,523.364216158,1577355,568.0,Residential Neighborhood,San Jose,1.0,-121.836059304,37.2948875915
"POLYGON ((-121.835666359178 37.29484729247171, -121.8357080089606 37.29483848226204, -121.835773080393 37.2948238230738, -121.8358354189499 37.29481028345293, -121.8358550298937 37.29480494379698, -121.8361143359486 37.29504635583883, -121.8360901277312 37.29506299180078, -121.8359735819742 37.29514308440161, -121.835666359178 37.29484729247171))",Santa Clara,49726024,RSFR,single,116118.1344,176665.8656,2002.0,1960.0,2160.0,0.0,1.0,1.0,0.0,000561SOUTHSIDE95111,_,HS,628.186657849,1577354,568.0,Residential Neighborhood,San Jose,1.0,-121.835900817,37.2949626335
"POLYGON ((-121.8357170255963 37.29513773272147, -121.8356082547105 37.29503299540416, -121.8354780268816 37.29490759482696, -121.8354988606235 37.29489807133626, -121.8355391943361 37.29488043714527, -121.8356096807207 37.29485928396909, -121.835666359178 37.29484729247171, -121.8359735819742 37.29514308440161, -121.8358620940755 37.29521970066615, -121.8358271169208 37.29524373717078, -121.8357170255963 37.29513773272147))",Santa Clara,49726023,RSFR,single,125874.413,213135.587,1998.0,1959.0,2170.0,0.0,1.0,1.0,0.0,000569SOUTHSIDE95111,_,HS,789.152547096,1577353,568.0,Residential Neighborhood,San Jose,1.0,-121.835732644,37.2950344864
"POLYGON ((-121.8354780268816 37.29490759482696, -121.8356082547105 37.29503299540416, -121.8353354562265 37.29521970629954, -121.8352408677711 37.2951288099866, -121.8352301412443 37.29511208723117, -121.8352279723608 37.29510283412873, -121.8352282707948 37.2950834501376, -121.8352348061227 37.29507197588403, -121.8352395245188 37.29506601946775, -121.8352524592257 37.29505183842555, -121.835390914749 37.29495458672622, -121.8354453110878 37.29492255164127, -121.8354780268816 37.29490759482696))",Santa Clara,49726022,RSFR,single,161131.25,201368.75,2004.0,1920.0,2028.0,0.0,1.0,2.0,0.0,003027SENTER95111,_,HS,594.283904606,1577352,568.0,Residential Neighborhood,San Jose,1.0,-121.835405957,37.2950605462
"POLYGON ((-121.8353354562265 37.29521970629954, -121.8356082547105 37.29503299540416, -121.8357170255963 37.29513773272147, -121.8354449845628 37.29532496377993, -121.8353354562265 37.29521970629954))",Santa Clara,49726021,RSFR,single,40212.3117,80436.6883,,1980.0,1000.0,0.0,1.0,1.0,0.0,003037SENTER95111,_,HS,482.255523589,1577351,568.0,Residential Neighborhood,San Jose,1.0,-121.835526295,37.2951789356
"POLYGON ((-121.8354449845628 37.29532496377993, -121.8357170255963 37.29513773272147, -121.8358271169208 37.29524373717078, -121.835555030583 37.29543071594683, -121.8354449845628 37.29532496377993))",Santa Clara,49726020,RSFR,single,38268.648,75086.352,1979.0,1978.0,1000.0,0.0,1.0,1.0,0.0,003029SENTER95111,_,HS,486.081079073,1577350,568.0,Residential Neighborhood,San Jose,1.0,-121.835636071,37.295284259
"POLYGON ((-121.8360901277312 37.29506299180078, -121.8361143359486 37.29504635583883, -121.8362334410816 37.29496450508994, -121.8364747790583 37.29518935368153, -121.8364636358426 37.29519523255226, -121.8364114544447 37.29521824089496, -121.8363208125623 37.29524709226669, -121.8362910088583 37.29525526724636, -121.8360901277312 37.29506299180078))",Santa Clara,49726017,RSFR,single,44600.0823,115428.9177,1987.0,1959.0,1185.0,0.0,1.0,1.0,0.0,000552LOUMENA95111,_,HS,520.872754542,1577349,568.0,Residential Neighborhood,San Jose,1.0,-121.836276446,37.2951185952
"POLYGON ((-121.8362334410816 37.29496450508994, -121.8362496534974 37.2949533618695, -121.8363677866078 37.29487217791717, -121.8366120423752 37.29509974362993, -121.8365440358371 37.2951463674701, -121.8365098361487 37.29517085807944, -121.8364747790583 37.29518935368153, -121.8362334410816 37.29496450508994))",Santa Clara,49726016,RSFR,single,88704.1611,132668.8389,1989.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000546LOUMENA95111,_,HS,522.221436873,1577348,568.0,Residential Neighborhood,San Jose,1.0,-121.836422684,37.2950319745
"POLYGON ((-121.8363677866078 37.29487217791717, -121.8363869423775 37.29485901381922, -121.8365034547509 37.29477894516689, -121.8367478412064 37.29500663563362, -121.8366120423752 37.29509974362993, -121.8363677866078 37.29487217791717))",Santa Clara,49726015,RSFR,single,50034.94,350565.06,2005.0,1960.0,1690.0,0.0,1.0,1.0,0.0,000538LOUMENA95111,_,HS,528.002704322,1577347,568.0,Residential Neighborhood,San Jose,1.0,-121.836557787,37.2949393711
"POLYGON ((-121.8379174997902 37.29344594511797, -121.8380583994463 37.29334923028358, -121.8382812219247 37.29355718278601, -121.8382567400591 37.29357400806097, -121.8381403950813 37.29365396708923, -121.8379174997902 37.29344594511797))",Santa Clara,49726040,RSFR,single,175421.29,192878.71,2003.0,1960.0,1566.0,0.0,1.0,1.0,0.0,000435SOUTHSIDE95111,_,HS,500.451252979,1577370,568.0,Residential Neighborhood,San Jose,1.0,-121.838099375,37.2935015841
"POLYGON ((-121.8365034547509 37.29477894516689, -121.8365221794212 37.29476607848494, -121.8366376546493 37.29468671761853, -121.8368821776026 37.29491453277566, -121.8367478412064 37.29500663563362, -121.8365034547509 37.29477894516689))",Santa Clara,49726014,RSFR,single,195004.58,185195.42,2005.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000530LOUMENA95111,_,HS,522.589612354,1577346,568.0,Residential Neighborhood,San Jose,1.0,-121.836692789,37.294846704
"POLYGON ((-121.8380583994463 37.29334923028358, -121.8381595006169 37.29327983148951, -121.8381745556193 37.29327202998493, -121.838183231308 37.29326893524691, -121.8381932138761 37.29326717867482, -121.8382028452236 37.2932667424538, -121.8382154464722 37.29326739594799, -121.8382230621679 37.29326853086531, -121.8382366126068 37.29327237420564, -121.8382491105825 37.29327965003916, -121.8382625523615 37.29329038276339, -121.8384310379231 37.29345421883932, -121.8382812219247 37.29355718278601, -121.8380583994463 37.29334923028358))",Santa Clara,49726041,RSFR,single,181306.17,253793.83,2004.0,1960.0,2360.0,0.0,1.0,1.0,0.0,000427SOUTHSIDE95111,_,HS,532.542327764,1577371,568.0,Residential Neighborhood,San Jose,1.0,-121.83824598,37.2934025886
"POLYGON ((-121.8375711473504 37.29310833910179, -121.8377013024591 37.29301890290687, -121.8379258419207 37.29322662132196, -121.8377956349426 37.29331600612142, -121.8375711473504 37.29310833910179))",Santa Clara,49726043,RSFR,single,118559.776,142355.224,1998.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000434SOUTHSIDE95111,_,HS,463.575922695,1577373,568.0,Residential Neighborhood,San Jose,1.0,-121.837748484,37.2931674653
"POLYGON ((-121.8365446412791 37.29345041159551, -121.8366773682273 37.29335901488029, -121.836902808025 37.29356756885509, -121.8367699574257 37.29365885425143, -121.8365446412791 37.29345041159551))",Santa Clara,49726066,RSFR,single,13255.0834,29406.9166,1976.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000473BETH95111,_,HS,474.997734515,1577396,568.0,Residential Neighborhood,San Jose,1.0,-121.8367237,37.2935089585
"POLYGON ((-121.8364104969132 37.29354278314336, -121.8365446412791 37.29345041159551, -121.8367699574257 37.29365885425143, -121.8366356912546 37.29375110943174, -121.8364104969132 37.29354278314336))",Santa Clara,49726065,RSFR,single,32870.552,68425.448,1984.0,1960.0,1829.0,0.0,1.0,1.0,0.0,000479BETH95111,_,HS,479.797709419,1577395,568.0,Residential Neighborhood,San Jose,1.0,-121.836590203,37.2936007851
"POLYGON ((-121.8362777238381 37.29363420948123, -121.8364104969132 37.29354278314336, -121.8366356912546 37.29375110943174, -121.8365027964515 37.29384242365444, -121.8362777238381 37.29363420948123))",Santa Clara,49726064,RSFR,single,58823.78,285376.22,2004.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000485BETH95111,_,HS,474.636100698,1577394,568.0,Residential Neighborhood,San Jose,1.0,-121.836456683,37.2936926274
"POLYGON ((-121.8361442327642 37.29372612751869, -121.8362777238381 37.29363420948123, -121.8365027964515 37.29384242365444, -121.8363691831858 37.29393423074396, -121.8361442327642 37.29372612751869))",Santa Clara,49726063,RSFR,single,13256.0785,30478.9215,,1960.0,1241.0,0.0,1.0,1.0,0.0,000491BETH95111,_,HS,476.941170312,1577393,568.0,Residential Neighborhood,San Jose,1.0,-121.83632349,37.2937842439
"POLYGON ((-121.8360118245787 37.2938173032967, -121.8361442327642 37.29372612751869, -121.8363691831858 37.29393423074396, -121.8362366512806 37.29402529133291, -121.8360118245787 37.2938173032967))",Santa Clara,49726062,RSFR,single,184500.0,184500.0,2009.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000499BETH95111,_,HS,472.818374653,1577392,568.0,Residential Neighborhood,San Jose,1.0,-121.836190479,37.293875734
"POLYGON ((-121.8358785984505 37.29390904233482, -121.8360118245787 37.2938173032967, -121.8362366512806 37.29402529133291, -121.8361033019717 37.2941169182725, -121.8358785984505 37.29390904233482))",Santa Clara,49726061,RSFR,single,51633.66,323066.34,2005.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000505BETH95111,_,HS,475.481114721,1577391,568.0,Residential Neighborhood,San Jose,1.0,-121.8360576,37.2939671348
"POLYGON ((-121.8357455566137 37.2940006510417, -121.8358785984505 37.29390904233482, -121.8361033019717 37.2941169182725, -121.8359701384071 37.29420841486363, -121.8357455566137 37.2940006510417))",Santa Clara,49726060,RSFR,single,60626.3,299173.7,2004.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000511BETH95111,_,HS,474.556573745,1577390,568.0,Residential Neighborhood,San Jose,1.0,-121.835924405,37.2940587525
"POLYGON ((-121.8356120202642 37.29409260147512, -121.8357455566137 37.2940006510417, -121.8359701384071 37.29420841486363, -121.8358364802743 37.29430025008723, -121.8356120202642 37.29409260147512))",Santa Clara,49726059,RSFR,single,71910.44,300489.56,2003.0,1960.0,1110.0,0.0,1.0,1.0,0.0,000519BETH95111,_,HS,476.059723906,1577389,568.0,Residential Neighborhood,San Jose,1.0,-121.835791055,37.294150475
"POLYGON ((-121.8356120202642 37.29409260147512, -121.8358364802743 37.29430025008723, -121.8356754564613 37.29441088902723, -121.8354935731653 37.29423836197427, -121.8354852922375 37.29422669524229, -121.8354818260538 37.29421604231661, -121.8354808201426 37.29420300144864, -121.8354821400608 37.29419577168751, -121.8354865401174 37.29418471411166, -121.8354970099605 37.2941722682822, -121.8355190379565 37.29415510747077, -121.8355418144564 37.29414094302528, -121.8356120202642 37.29409260147512))",Santa Clara,49726058,RSFR,single,82005.6,199994.4,2005.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000531BETH95111,_,HS,560.561847185,1577388,568.0,Residential Neighborhood,San Jose,1.0,-121.83564708,37.2942521487
"POLYGON ((-121.8356754564613 37.29441088902723, -121.8358364802743 37.29430025008723, -121.8360602717911 37.29450727869237, -121.8359864409394 37.29455795983868, -121.8359279201618 37.29459519768833, -121.8359070869098 37.2946037651454, -121.8358901399109 37.29460697223299, -121.8358740695871 37.29460782490582, -121.8358609896506 37.2946066844408, -121.8358500621056 37.29460286585515, -121.8358400185509 37.29459669548157, -121.8358233188731 37.29458371132701, -121.8358055180561 37.29455992230285, -121.8357764169606 37.29452177932585, -121.8357277230698 37.29446046554997, -121.8356754564613 37.29441088902723))",Santa Clara,49726057,RSFR,single,44742.6954,88658.3046,1981.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000546SOUTHSIDE95111,_,HS,600.194679802,1577387,568.0,Residential Neighborhood,San Jose,1.0,-121.835864817,37.2944633288
"POLYGON ((-121.8358364802743 37.29430025008723, -121.8359701384071 37.29420841486363, -121.8361939817605 37.29441549292478, -121.8360602717911 37.29450727869237, -121.8358364802743 37.29430025008723))",Santa Clara,49726056,RSFR,single,131535.814,168090.186,2000.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000538SOUTHSIDE95111,_,HS,474.559603685,1577386,568.0,Residential Neighborhood,San Jose,1.0,-121.836015221,37.2943578572
"POLYGON ((-121.8359701384071 37.29420841486363, -121.8361033019717 37.2941169182725, -121.8363272010214 37.29432404497256, -121.8361939817605 37.29441549292478, -121.8359701384071 37.29420841486363))",Santa Clara,49726055,RSFR,single,42424.8756,134419.1244,1985.0,1960.0,1580.0,0.0,1.0,1.0,0.0,000530SOUTHSIDE95111,_,HS,472.924293594,1577385,568.0,Residential Neighborhood,San Jose,1.0,-121.836148659,37.2942662162
"POLYGON ((-121.8361033019717 37.2941169182725, -121.8362366512806 37.29402529133291, -121.8364606012329 37.29423246943466, -121.8363272010214 37.29432404497256, -121.8361033019717 37.2941169182725))",Santa Clara,49726054,RSFR,single,107695.4656,118128.5344,1993.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000522SOUTHSIDE95111,_,HS,473.696289378,1577384,568.0,Residential Neighborhood,San Jose,1.0,-121.836281941,37.2941746788
"POLYGON ((-121.8362366512806 37.29402529133291, -121.8363691831858 37.29393423074396, -121.8365931868625 37.2941414555734, -121.8364606012329 37.29423246943466, -121.8362366512806 37.29402529133291))",Santa Clara,49726053,RSFR,single,300027.0,89973.0,2009.0,1960.0,1110.0,0.0,1.0,1.0,0.0,000514SOUTHSIDE95111,_,HS,470.901710803,1577383,568.0,Residential Neighborhood,San Jose,1.0,-121.836414908,37.2940833603
"POLYGON ((-121.8363691831858 37.29393423074396, -121.8365027964515 37.29384242365444, -121.8367268553614 37.29404969828769, -121.8365931868625 37.2941414555734, -121.8363691831858 37.29393423074396))",Santa Clara,49726052,RSFR,single,143788.3678,181745.6322,2002.0,1960.0,1672.0,0.0,1.0,1.0,0.0,000506SOUTHSIDE95111,_,HS,474.863031835,1577382,568.0,Residential Neighborhood,San Jose,1.0,-121.836548008,37.2939919503
"POLYGON ((-121.8365027964515 37.29384242365444, -121.8366356912546 37.29375110943174, -121.8368598020355 37.29395843545607, -121.8367268553614 37.29404969828769, -121.8365027964515 37.29384242365444))",Santa Clara,49726051,RSFR,single,51624.45,348875.55,2010.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000498SOUTHSIDE95111,_,HS,472.421051792,1577381,568.0,Residential Neighborhood,San Jose,1.0,-121.836681289,37.2939004146
"POLYGON ((-121.8366356912546 37.29375110943174, -121.8367699574257 37.29365885425143, -121.8369941223957 37.29386622583379, -121.8368598020355 37.29395843545607, -121.8366356912546 37.29375110943174))",Santa Clara,49726050,RSFR,single,292000.0,73000.0,2008.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000490SOUTHSIDE95111,_,HS,477.414723475,1577380,568.0,Residential Neighborhood,San Jose,1.0,-121.836814896,37.2938086548
"POLYGON ((-121.8367699574257 37.29365885425143, -121.836902808025 37.29356756885509, -121.8371270282694 37.29377499256335, -121.8369941223957 37.29386622583379, -121.8367699574257 37.29365885425143))",Santa Clara,49726049,RSFR,single,44943.5922,95417.4078,1984.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000482SOUTHSIDE95111,_,HS,472.495151183,1577379,568.0,Residential Neighborhood,San Jose,1.0,-121.836948482,37.2937169084
"POLYGON ((-121.836902808025 37.29356756885509, -121.8370358219555 37.29347617271208, -121.8372600940156 37.29368364471606, -121.8371270282694 37.29377499256335, -121.836902808025 37.29356756885509))",Santa Clara,49726048,RSFR,single,151508.25,230991.75,2004.0,1960.0,1451.0,0.0,1.0,1.0,0.0,000474SOUTHSIDE95111,_,HS,473.187928445,1577378,568.0,Residential Neighborhood,San Jose,1.0,-121.837081441,37.2936255929
"POLYGON ((-121.8370358219555 37.29347617271208, -121.8371698086993 37.29338410868645, -121.837394135004 37.2935916293434, -121.8372600940156 37.29368364471606, -121.8370358219555 37.29347617271208))",Santa Clara,49726047,RSFR,single,70632.97,342667.03,2003.0,1960.0,1672.0,0.0,1.0,1.0,0.0,000466SOUTHSIDE95111,_,HS,476.762043359,1577377,568.0,Residential Neighborhood,San Jose,1.0,-121.837214968,37.2935338872
"POLYGON ((-121.8371698086993 37.29338410868645, -121.8373023038422 37.29329306832793, -121.837526683415 37.29350063726477, -121.837394135004 37.2935916293434, -121.8371698086993 37.29338410868645))",Santa Clara,49726046,RSFR,single,13256.0785,30478.9215,1973.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000458SOUTHSIDE95111,_,HS,471.568584182,1577376,568.0,Residential Neighborhood,San Jose,1.0,-121.837348235,37.2934423592
"POLYGON ((-121.8373023038422 37.29329306832793, -121.8374373022425 37.29320030640929, -121.8376617341653 37.29340792634015, -121.837526683415 37.29350063726477, -121.8373023038422 37.29329306832793))",Santa Clara,49726045,RSFR,single,13256.0785,30478.9215,1973.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000450SOUTHSIDE95111,_,HS,480.592145583,1577375,568.0,Residential Neighborhood,San Jose,1.0,-121.837482008,37.2933504825
"POLYGON ((-121.8374373022425 37.29320030640929, -121.8375711473504 37.29310833910179, -121.8377956349426 37.29331600612142, -121.8376617341653 37.29340792634015, -121.8374373022425 37.29320030640929))",Santa Clara,49726044,RSFR,single,121741.4792,157034.5208,2001.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000442SOUTHSIDE95111,_,HS,476.603436783,1577374,568.0,Residential Neighborhood,San Jose,1.0,-121.837616458,37.293258143
"POLYGON ((-121.8377013024591 37.29301890290687, -121.8378728527649 37.2929010259861, -121.8380443775005 37.29305536161976, -121.8380561021279 37.29307187306389, -121.8380593425762 37.29308375042412, -121.8380609063948 37.29309332960828, -121.8380607726186 37.29310198291314, -121.8380571342771 37.29311606813676, -121.8380535292522 37.2931278747301, -121.8380482638495 37.29313647831673, -121.8380395404278 37.2931473238176, -121.8380066571013 37.29317114206115, -121.8379258419207 37.29322662132196, -121.8377013024591 37.29301890290687))",Santa Clara,49726042,RSFR,single,258000.0,64500.0,2008.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000426SOUTHSIDE95111,_,HS,601.507417213,1577372,568.0,Residential Neighborhood,San Jose,1.0,-121.83789614,37.2930624469
"POLYGON ((-121.8366773682273 37.29335901488029, -121.8368102604017 37.29326750507581, -121.8370358219555 37.29347617271208, -121.836902808025 37.29356756885509, -121.8366773682273 37.29335901488029))",Santa Clara,49726067,RSFR,single,193200.0,193200.0,2009.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000465BETH95111,_,HS,475.841135739,1577397,568.0,Residential Neighborhood,San Jose,1.0,-121.836856571,37.2934175612
"POLYGON ((-121.8366376546493 37.29468671761853, -121.8366567672978 37.29467358492187, -121.8367720896358 37.29459432974856, -121.837016748603 37.2948222696008, -121.8368821776026 37.29491453277566, -121.8366376546493 37.29468671761853))",Santa Clara,49726013,RSFR,single,65301.39,318598.61,2004.0,1959.0,1241.0,0.0,1.0,1.0,0.0,000522LOUMENA95111,_,HS,523.790698187,1577345,568.0,Residential Neighborhood,San Jose,1.0,-121.836827174,37.2947544586
"POLYGON ((-121.8369073065263 37.29450140386122, -121.8369271022731 37.29448780094013, -121.8370421838747 37.2944087111396, -121.837287108092 37.29463690045592, -121.8371520962094 37.29472947001483, -121.8369073065263 37.29450140386122))",Santa Clara,49726011,RSFR,single,194802.78,178597.22,2004.0,1960.0,1241.0,0.0,1.0,1.0,0.0,000506LOUMENA95111,_,HS,526.092899076,1577343,568.0,Residential Neighborhood,San Jose,1.0,-121.83709718,37.2945691175
"POLYGON ((-121.84006385851 37.2935976989299, -121.840357173889 37.29340543759054, -121.8404477854892 37.29349468870229, -121.8404789539471 37.29352539134813, -121.8401856594871 37.29371763998181, -121.84006385851 37.2935976989299))",Santa Clara,49725057,RSFR,single,71010.46,257589.54,2003.0,1976.0,1152.0,0.0,1.0,1.0,0.0,002965SUNWOOD95111,_,HS,576.580793175,1577315,568.0,Residential Neighborhood,San Jose,1.0,-121.840271411,37.2935615412
"POLYGON ((-121.8401856594871 37.29371763998181, -121.8404789539471 37.29352539134813, -121.84057150287 37.29361654866036, -121.840600193022 37.29364480947139, -121.8403069160992 37.29383704582362, -121.8401856594871 37.29371763998181))",Santa Clara,49725056,RSFR,single,51488.6057,170732.3943,1984.0,1976.0,2274.0,0.0,1.0,1.0,0.0,002959SUNWOOD95111,_,HS,573.970450801,1577314,568.0,Residential Neighborhood,San Jose,1.0,-121.84039293,37.2936812208
