geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4325702900477 37.75342849918615, -122.4325670069188 37.7533942686877, -122.4326532319248 37.7533890704666, -122.4326830554605 37.7537000333393, -122.4325968301192 37.75370523248279, -122.4325702900477 37.75342849918615))",San Francisco,3624046,RESIDENT,SINGLE,27073.0,38556.0,,1909.0,2310.0,0.0,1.0,2.0,0.0, ,_,RT,263.741307648,979251,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432625031,37.7535471514
"POLYGON ((-122.4324992521015 37.75350163846963, -122.4324926870637 37.75343317835151, -122.4325702900477 37.75342849918615, -122.4325968301192 37.75370523248279, -122.4325192268244 37.75370991076456, -122.4324992521015 37.75350163846963))",San Francisco,3624047,RESIDENT,SINGLE,23123.0,22944.0,,1910.0,1513.0,0.0,1.0,1.0,0.0, ,_,RT,211.240307798,979252,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432544758,37.7535692052
"POLYGON ((-122.432434781299 37.75364323869299, -122.43242821515 37.75357477769074, -122.4324216490366 37.75350631758818, -122.4324992521015 37.75350163846963, -122.4325192268244 37.75370991076456, -122.4324416235433 37.75371458989611, -122.432434781299 37.75364323869299))",San Francisco,3624048,RESIDENT,SINGLE,1155000.0,495000.0,2008.0,1912.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,158.980596604,979253,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432470438,37.7536081142
"POLYGON ((-122.4310102804009 37.75317413177023, -122.4310985168403 37.75316881340616, -122.4311283326466 37.75347977670252, -122.4310400969747 37.75348509507001, -122.4310102804009 37.75317413177023))",San Francisco,3625015,RESIDENT,SINGLE,391306.0,440871.0,1994.0,1922.0,2848.0,0.0,1.0,2.0,0.0, ,_,RT,269.892401037,979272,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431069307,37.753326954
"POLYGON ((-122.4310985168403 37.75316881340616, -122.4311858908139 37.75316354605898, -122.4312157069837 37.75347450933356, -122.4311283326466 37.75347977670252, -122.4310985168403 37.75316881340616))",San Francisco,3625016,RESIDENT,SINGLE,892500.0,382500.0,2007.0,1900.0,946.0,0.0,1.0,1.0,0.0, ,_,RT,267.256332597,979273,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431157112,37.7533216615
"POLYGON ((-122.4311858908139 37.75316354605898, -122.4313587201099 37.75315312822922, -122.43138853811 37.75346409054114, -122.4313005880855 37.75346939270702, -122.4312157069837 37.75347450933356, -122.4311858908139 37.75316354605898))",San Francisco,3625017,RESIDENT,SINGLE,38910.0,72183.0,1974.0,1900.0,2097.0,0.0,1.0,1.0,0.0, ,_,RT,528.644973022,979274,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431287214,37.7533138189
"POLYGON ((-122.4313587201099 37.75315312822922, -122.4315315493341 37.75314270924511, -122.4315613680767 37.75345367241474, -122.4314734180769 37.75345897470964, -122.43138853811 37.75346409054114, -122.4313587201099 37.75315312822922))",San Francisco,3625018,RESIDENT,APTS,74610.0,123234.0,1976.0,1900.0,4710.0,0.0,4.0,2.0,0.0, ,_,RT,528.643653821,979275,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431460044,37.7533034004
"POLYGON ((-122.4305117061061 37.75351694476554, -122.4305996562431 37.75351164318832, -122.430629588001 37.75382382401569, -122.4305416374731 37.75382912471414, -122.4305117061061 37.75351694476554))",San Francisco,3625038,RESIDENT,APTS,105715.0,264311.0,1977.0,1900.0,3867.0,0.0,3.0,2.0,0.0, ,_,RT,270.070061638,979295,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430570647,37.7536703843
"POLYGON ((-122.4304237559331 37.75352224537631, -122.4305117061061 37.75351694476554, -122.4305416374731 37.75382912471414, -122.4304536869562 37.75383442624778, -122.4304237559331 37.75352224537631))",San Francisco,3625039,RESIDENT,FLATS,61339.0,57569.0,1977.0,1900.0,3160.0,0.0,2.0,2.0,0.0, ,_,RT,270.070061631,979296,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430482697,37.7536756854
"POLYGON ((-122.4303594351368 37.75377400471423, -122.4303541835384 37.75371923690601, -122.4303489330354 37.75366446727676, -122.4303423688298 37.75359600705939, -122.4303358057709 37.75352754682233, -122.4304237559331 37.75352224537631, -122.4304536869562 37.75383442624778, -122.4303657364032 37.75383972681498, -122.4303594351368 37.75377400471423))",San Francisco,3625040,RESIDENT,SINGLE,1274490.0,546210.0,2007.0,1900.0,1895.0,0.0,1.0,2.0,0.0, ,_,RT,270.070973042,979297,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430394746,37.7536809863
"POLYGON ((-122.4300667320455 37.7543827080335, -122.4304308660124 37.75436076177735, -122.430437430367 37.75442922198082, -122.430351203999 37.75443441858005, -122.4302649765077 37.75443961603557, -122.43007329609 37.75445116915783, -122.4300667320455 37.7543827080335))",San Francisco,3626002,RESIDENT,FLATS,228258.0,326089.0,1994.0,1910.0,1848.0,0.0,2.0,2.0,0.0, ,_,RT,245.205428524,979298,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430252081,37.7544059652
"POLYGON ((-122.4300601691711 37.75431424779027, -122.4304243028043 37.75429230155412, -122.4304275585585 37.75432625766699, -122.4304308660124 37.75436076177735, -122.4300667320455 37.7543827080335, -122.4300601691711 37.75431424779027))",San Francisco,3626003,RESIDENT,SINGLE,336156.0,154066.0,1991.0,1906.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,245.204590069,979299,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430245518,37.7543375048
"POLYGON ((-122.4300536051508 37.7542457866636, -122.4304177384504 37.75422384044749, -122.4304243028043 37.75429230155412, -122.4300601691711 37.75431424779027, -122.4300536051508 37.7542457866636))",San Francisco,3626004,RESIDENT,SINGLE,495981.0,283946.0,1998.0,1900.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,245.20783993,979300,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430238954,37.7542690441
"POLYGON ((-122.4300470423005 37.75417732641807, -122.4304111752666 37.75415538022193, -122.4304177384504 37.75422384044749, -122.4300536051508 37.7542457866636, -122.4300470423005 37.75417732641807))",San Francisco,3626005,RESIDENT,SINGLE,1005026.0,670017.0,2007.0,1908.0,1994.0,0.0,1.0,1.0,0.0, ,_,RT,245.204449517,979301,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43023239,37.7542005834
"POLYGON ((-122.4300404783277 37.75410886618986, -122.4304046109369 37.75408691911294, -122.4304111752666 37.75415538022193, -122.4300470423005 37.75417732641807, -122.4300404783277 37.75410886618986))",San Francisco,3626006,RESIDENT,SINGLE,187507.0,181077.0,1990.0,1890.0,1508.0,0.0,1.0,1.0,0.0, ,_,RT,245.206254591,979302,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430225827,37.754132123
"POLYGON ((-122.4303976274471 37.75401407681512, -122.4304046109369 37.75408691911294, -122.4300404783277 37.75410886618986, -122.4300334951928 37.75403602387079, -122.4303976274471 37.75401407681512))",San Francisco,3626007,RESIDENT,SINGLE,227181.0,246964.0,1988.0,1907.0,1810.0,0.0,1.0,2.0,0.0, ,_,RT,260.899832204,979303,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430219053,37.7540614715
"POLYGON ((-122.431031144141 37.7542898761156, -122.4311173702703 37.754284678118, -122.4311477604717 37.75460160525171, -122.4310615328421 37.75460680328982, -122.431031144141 37.7542898761156))",San Francisco,3626031,RESIDENT,SINGLE,702074.0,936100.0,2000.0,1908.0,2978.0,0.0,1.0,3.0,0.0, ,_,RT,268.801433526,979331,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431089452,37.7544457412
"POLYGON ((-122.4304243028043 37.75429230155412, -122.4304177384504 37.75422384044749, -122.4304111752666 37.75415538022193, -122.4304046109369 37.75408691911294, -122.4303976274471 37.75401407681512, -122.4304838533241 37.75400888018158, -122.4305137847723 37.75432106011098, -122.4304275585585 37.75432625766699, -122.4304243028043 37.75429230155412))",San Francisco,3626008,RESIDENT,FLATS,33350.0,44658.0,,1905.0,2428.0,0.0,2.0,2.0,0.0, ,_,RT,264.774190631,979304,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430455706,37.7541675688
"POLYGON ((-122.4304838533241 37.75400888018158, -122.4305700803002 37.75400368256555, -122.430600012132 37.75431586337417, -122.4305137847723 37.75432106011098, -122.4304838533241 37.75400888018158))",San Francisco,3626009,RESIDENT,FLATS,939480.0,626320.0,2007.0,1910.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,264.776949283,979305,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430541933,37.7541623716
"POLYGON ((-122.4305700803002 37.75400368256555, -122.4306563061297 37.753998484905, -122.4306862383217 37.75431066569199, -122.430600012132 37.75431586337417, -122.4305700803002 37.75400368256555))",San Francisco,3626010,RESIDENT,SINGLE,474280.0,208679.0,1996.0,1930.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,264.773956466,979306,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430628159,37.7541571742
"POLYGON ((-122.4306563061297 37.753998484905, -122.4307425319705 37.75399328808221, -122.4307724644992 37.7543054679467, -122.4306862383217 37.75431066569199, -122.4306563061297 37.753998484905))",San Francisco,3626011,RESIDENT,SINGLE,316186.0,246620.0,1996.0,1904.0,1469.0,0.0,1.0,1.0,0.0, ,_,RT,264.77347992,979307,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430714385,37.7541519768
"POLYGON ((-122.4307425319705 37.75399328808221, -122.4308287589339 37.75398809117774, -122.4308586918228 37.75430027102067, -122.4307724644992 37.7543054679467, -122.4307425319705 37.75399328808221))",San Francisco,3626012,RESIDENT,SINGLE,27073.0,27787.0,,1904.0,1793.0,0.0,1.0,1.0,0.0, ,_,RT,264.776472737,979308,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430800612,37.7541467797
"POLYGON ((-122.4305996562431 37.75351164318832, -122.4306876063676 37.7535063415455, -122.4307175384928 37.7538185223508, -122.430629588001 37.75382382401569, -122.4305996562431 37.75351164318832))",San Francisco,3625037,RESIDENT,SINGLE,1342116.0,894744.0,2006.0,1900.0,2369.0,0.0,1.0,2.0,0.0, ,_,RT,270.070545743,979294,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430658597,37.7536650829
"POLYGON ((-122.4282898422442 37.75333739522956, -122.4284180320429 37.75332967047009, -122.4284289359768 37.75344343090025, -122.4283007448251 37.75345115478916, -122.4282898422442 37.75333739522956))",San Francisco,3628016,RESIDENT,APTS,1014390.0,676260.0,2007.0,1906.0,4088.0,0.0,4.0,4.0,0.0, ,_,RT,143.442764999,979401,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428359389,37.7533904129
"POLYGON ((-122.4306876063676 37.7535063415455, -122.4307686581662 37.75350145656517, -122.4307776258858 37.75350091581119, -122.430807558387 37.75381309659394, -122.4307175384928 37.7538185223508, -122.4306876063676 37.7535063415455))",San Francisco,3625036,RESIDENT,SINGLE,28498.0,26700.0,,1900.0,1682.0,0.0,1.0,2.0,0.0, ,_,RT,276.42480541,979293,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430747582,37.7536597192
"POLYGON ((-122.4308638511408 37.7534957188992, -122.4309518012275 37.75349041705923, -122.4309817344563 37.75380259779829, -122.4308937839787 37.75380789875952, -122.4308638511408 37.7534957188992))",San Francisco,3625034,RESIDENT,SINGLE,152836.0,353956.0,1980.0,1898.0,1697.0,0.0,1.0,2.0,0.0, ,_,RT,270.070061629,979291,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430922793,37.7536491582
"POLYGON ((-122.4315315493341 37.75314270924511, -122.4316177740972 37.75313751088047, -122.431647593222 37.75344847492936, -122.4315613680767 37.75345367241474, -122.4315315493341 37.75314270924511))",San Francisco,3625019,VACANT,,118330.0,3358.0,1980.0,1900.0,0.0,613.0,0.0,0.0,0.0, ,_,VAC,263.741674615,979276,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431589571,37.753295592
"POLYGON ((-122.4316177740972 37.75313751088047, -122.4317043796677 37.75313229088987, -122.4317341991061 37.75344325311545, -122.431647593222 37.75344847492936, -122.4316177740972 37.75313751088047))",San Francisco,3625020,RESIDENT,SINGLE,122550.0,195240.0,1980.0,1900.0,2455.0,0.0,1.0,2.0,0.0, ,_,RT,264.906012273,979277,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431675986,37.7532903826
"POLYGON ((-122.4317043796677 37.75313229088987, -122.4317923292644 37.75312698842238, -122.4318221490921 37.75343795152678, -122.4317341991061 37.75344325311545, -122.4317043796677 37.75313229088987))",San Francisco,3625021,RESIDENT,SINGLE,578504.0,385670.0,2001.0,1904.0,1984.0,0.0,1.0,2.0,0.0, ,_,RT,269.016839782,979278,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431763264,37.7532851211
"POLYGON ((-122.4317923292644 37.75312698842238, -122.4318903798255 37.75312107780648, -122.4319202000612 37.75343204088642, -122.4318221490921 37.75343795152678, -122.4317923292644 37.75312698842238))",San Francisco,3625022,RESIDENT,FLATS,33350.0,49322.0,1968.0,1900.0,4127.0,0.0,2.0,2.0,0.0, ,_,RT,299.913598679,979279,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431856265,37.7532795148
"POLYGON ((-122.4315613680767 37.75345367241474, -122.431647593222 37.75344847492936, -122.4317341991061 37.75344325311545, -122.4318221490921 37.75343795152678, -122.4319202000612 37.75343204088642, -122.4319270276219 37.75350324004753, -122.4315681964301 37.75352487157776, -122.4315613680767 37.75345367241474))",San Francisco,3625023,RESIDENT,SINGLE,20975.0,32822.0,1974.0,1900.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,251.305390601,979280,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431744198,37.7534784562
"POLYGON ((-122.4315681964301 37.75352487157776, -122.4319270276219 37.75350324004753, -122.4319338551722 37.75357443830651, -122.431575022504 37.7535960698759, -122.4315681964301 37.75352487157776))",San Francisco,3625024,RESIDENT,SINGLE,237819.0,89174.0,1987.0,1900.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,251.301527376,979281,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431751025,37.753549655
"POLYGON ((-122.431575022504 37.7535960698759, -122.4319338551722 37.75357443830651, -122.431940682759 37.7536456374651, -122.4315818508836 37.75366726903638, -122.431575022504 37.7535960698759))",San Francisco,3625025,RESIDENT,SINGLE,139170.0,190746.0,1985.0,1900.0,2125.0,0.0,1.0,2.0,0.0, ,_,RT,251.304868423,979282,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431757853,37.7536208537
"POLYGON ((-122.4315818508836 37.75366726903638, -122.431940682759 37.7536456374651, -122.4319501361771 37.75374422050043, -122.4315913038517 37.75376585300096, -122.4315818508836 37.75366726903638))",San Francisco,3625026,RESIDENT,APTS,387006.0,415384.0,1996.0,1925.0,4692.0,0.0,4.0,2.0,0.0, ,_,RT,347.96004347,979283,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431765993,37.753705745
"POLYGON ((-122.4314734180769 37.75345897470964, -122.4315613680767 37.75345367241474, -122.4315681964301 37.75352487157776, -122.431575022504 37.7535960698759, -122.4315818508836 37.75366726903638, -122.4315913038517 37.75376585300096, -122.4315033534611 37.75377115441708, -122.4314734180769 37.75345897470964))",San Francisco,3625027,RESIDENT,APTS,33528.0,42682.0,,1905.0,2552.0,0.0,3.0,2.0,0.0, ,_,RT,270.07085785,979284,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431532361,37.7536124136
"POLYGON ((-122.43138853811 37.75346409054114, -122.4314734180769 37.75345897470964, -122.4315033534611 37.75377115441708, -122.4314184720285 37.75377627118929, -122.43138853811 37.75346409054114))",San Francisco,3625028,RESIDENT,APTS,672821.0,1170128.0,2000.0,1950.0,3684.0,0.0,3.0,2.0,0.0, ,_,RT,260.644323007,979285,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431445945,37.7536176232
"POLYGON ((-122.4313005880855 37.75346939270702, -122.43138853811 37.75346409054114, -122.4314184720285 37.75377627118929, -122.4313305216132 37.75378157247638, -122.4313005880855 37.75346939270702))",San Francisco,3625029,RESIDENT,FLATS,33538.0,29412.0,,1902.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,270.070018763,979286,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43135953,37.7536228318
"POLYGON ((-122.4312157069837 37.75347450933356, -122.4313005880855 37.75346939270702, -122.4313305216132 37.75378157247638, -122.4312456413148 37.75378669000646, -122.4312157069837 37.75347450933356))",San Francisco,3625030,RESIDENT,FLATS,414027.0,276017.0,2003.0,1900.0,1934.0,0.0,2.0,2.0,0.0, ,_,RT,260.644515297,979287,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431273114,37.7536280409
"POLYGON ((-122.4311283326466 37.75347977670252, -122.4312157069837 37.75347450933356, -122.4312456413148 37.75378669000646, -122.4311582677239 37.75379195647788, -122.4311283326466 37.75347977670252))",San Francisco,3625031,RESIDENT,SINGLE,189508.0,219071.0,1984.0,1890.0,1512.0,0.0,1.0,1.0,0.0, ,_,RT,268.300507932,979288,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431186987,37.7536332329
"POLYGON ((-122.4310400969747 37.75348509507001, -122.4311283326466 37.75347977670252, -122.4311582677239 37.75379195647788, -122.4310700294377 37.75379727580555, -122.4310400969747 37.75348509507001))",San Francisco,3625032,RESIDENT,SINGLE,717876.0,478584.0,2007.0,1900.0,1810.0,0.0,1.0,1.0,0.0, ,_,RT,270.950512331,979289,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431099182,37.7536385268
"POLYGON ((-122.4309518012275 37.75349041705923, -122.4310400969747 37.75348509507001, -122.4310700294377 37.75379727580555, -122.4309817344563 37.75380259779829, -122.4309518012275 37.75349041705923))",San Francisco,3625033,RESIDENT,SINGLE,128701.0,347061.0,1981.0,1898.0,1871.0,0.0,1.0,2.0,0.0, ,_,RT,271.130035358,979290,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431010916,37.7536438462
"POLYGON ((-122.4307776258858 37.75350091581119, -122.4308638511408 37.7534957188992, -122.4308937839787 37.75380789875952, -122.430807558387 37.75381309659394, -122.4307776258858 37.75350091581119))",San Francisco,3625035,RESIDENT,SINGLE,680311.0,633693.0,2000.0,1900.0,2077.0,0.0,1.0,1.0,0.0, ,_,RT,264.773479943,979292,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430835705,37.7536544076
"POLYGON ((-122.4284180320429 37.75332967047009, -122.4285091451434 37.75332418080803, -122.4285200480814 37.75343794124849, -122.4284289359768 37.75344343090025, -122.4284180320429 37.75332967047009))",San Francisco,3628016A,RESIDENT,FLATS,18458.0,55776.0,,1941.0,1750.0,0.0,2.0,2.0,0.0, ,_,RT,101.953672758,979402,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42846904,37.7533838058
"POLYGON ((-122.4283007448251 37.75345115478916, -122.4284289359768 37.75344343090025, -122.4285200480814 37.75343794124849, -122.4286111612838 37.75343245060688, -122.4286177239033 37.75350091182342, -122.4283073071602 37.75351961602272, -122.4283007448251 37.75345115478916))",San Francisco,3628017,RESIDENT,SINGLE,309985.0,271541.0,1997.0,1900.0,1460.0,0.0,1.0,1.0,0.0, ,_,RT,209.036116735,979403,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428459234,37.7534760335
"POLYGON ((-122.4282203495997 37.75352485548668, -122.4283073071602 37.75351961602272, -122.4286177239033 37.75350091182342, -122.4286262543909 37.75358991033692, -122.4282288807721 37.75361385491094, -122.4282203495997 37.75352485548668))",San Francisco,3628018,RESIDENT,FLATS,103438.0,163800.0,1979.0,1910.0,2542.0,0.0,3.0,2.0,0.0, ,_,RT,347.869931125,979404,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428423302,37.7535573832
"POLYGON ((-122.4259896992556 37.75358964120019, -122.426079637621 37.75358422399244, -122.4261831086345 37.75357799072998, -122.4263814285247 37.75356604428283, -122.4263879879671 37.75363450564046, -122.4261465550067 37.75364904840219, -122.4259962583157 37.75365810167847, -122.4259896992556 37.75358964120019))",San Francisco,3630034,RESIDENT,CONDO,669320.0,504420.0,2008.0,1890.0,1318.0,0.0,3.0,0.0,0.0, ,_,RT,263.78989838,979494,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426188844,37.7536120732
"POLYGON ((-122.4255421708732 37.75371299542653, -122.4258441109221 37.75369480925963, -122.4259471457841 37.75368860226022, -122.4259537059717 37.75375706362204, -122.4255487306898 37.75378145681059, -122.4255421708732 37.75371299542653))",San Francisco,3630012,RESIDENT,APTS,77583.0,327640.0,1979.0,1900.0,2928.0,0.0,3.0,2.0,0.0, ,_,RT,272.710289527,979479,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425747938,37.7537350298
"POLYGON ((-122.4255356122265 37.75364453492361, -122.4256321849915 37.75363871766557, -122.4257322075205 37.7536326934538, -122.4258368278161 37.75362639215011, -122.4258375519756 37.75362634787243, -122.4258441109221 37.75369480925963, -122.4255421708732 37.75371299542653, -122.4255356122265 37.75364453492361))",San Francisco,3630013,RESIDENT,APTS,38013.0,56675.0,1968.0,1906.0,4533.0,0.0,3.0,3.0,0.0, ,_,RT,203.325914109,979480,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425689862,37.7536696719
"POLYGON ((-122.4256190663996 37.75350179578452, -122.4256321849915 37.75363871766557, -122.4255356122265 37.75364453492361, -122.4255224938116 37.75350761303194, -122.4256190663996 37.75350179578452))",San Francisco,3630014,RESIDENT,APTS,297271.0,312140.0,1987.0,1925.0,2456.0,0.0,4.0,2.0,0.0, ,_,RT,130.064181632,979481,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425577339,37.7535731654
"POLYGON ((-122.4256190663996 37.75350179578452, -122.4257190887455 37.75349577158374, -122.4257322075205 37.7536326934538, -122.4256321849915 37.75363871766557, -122.4256190663996 37.75350179578452))",San Francisco,3630014A,RESIDENT,APTS,247994.0,284733.0,,1908.0,4014.0,0.0,3.0,3.0,0.0, ,_,RT,134.710224882,979482,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425675637,37.7535672446
"POLYGON ((-122.4257190887455 37.75349577158374, -122.4258237088494 37.75348947029158, -122.4258368278161 37.75362639215011, -122.4257322075205 37.7536326934538, -122.4257190887455 37.75349577158374))",San Francisco,3630015,RESIDENT,FLATS,25816.0,28150.0,1972.0,1900.0,2498.0,0.0,2.0,2.0,0.0, ,_,RT,140.90252551,979483,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425777958,37.7535610819
"POLYGON ((-122.4258368278161 37.75362639215011, -122.4258237088494 37.75348947029158, -122.4259274676097 37.7534832199324, -122.4259471457841 37.75368860226022, -122.4258441109221 37.75369480925963, -122.4258375519756 37.75362634787243, -122.4258368278161 37.75362639215011))",San Francisco,3630015A,RESIDENT,SINGLE,664020.0,284580.0,2008.0,1900.0,1080.0,0.0,1.0,1.0,0.0, ,_,RT,209.125512507,979484,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425885532,37.7535888695
"POLYGON ((-122.4260691418555 37.75347468617012, -122.426079637621 37.75358422399244, -122.4259896992556 37.75358964120019, -122.4259792025107 37.75348010428938, -122.4260691418555 37.75347468617012))",San Francisco,3630016,RESIDENT,APTS,772855.0,473649.0,2004.0,1890.0,3240.0,0.0,6.0,3.0,0.0, ,_,RT,96.9038009425,979485,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42602942,37.7535321638
"POLYGON ((-122.4261726127174 37.75346845291679, -122.4263709323403 37.75345650738797, -122.4263761809842 37.75351127537605, -122.4261778601048 37.75352322183305, -122.4261726127174 37.75346845291679))",San Francisco,3630018,RESIDENT,FLATS,214295.0,371456.0,1989.0,1900.0,1640.0,0.0,2.0,2.0,0.0, ,_,RT,106.838760245,979486,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426274396,37.7534898644
"POLYGON ((-122.4261778601048 37.75352322183305, -122.4263761809842 37.75351127537605, -122.4263814285247 37.75356604428283, -122.4261831086345 37.75357799072998, -122.4261778601048 37.75352322183305))",San Francisco,3630019,RESIDENT,FLATS,182600.0,284864.0,1999.0,1900.0,2594.0,0.0,3.0,2.0,0.0, ,_,RT,106.839652101,979487,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426279645,37.753544633
"POLYGON ((-122.4259962583157 37.75365810167847, -122.4261465550067 37.75364904840219, -122.4261531153745 37.75371750975333, -122.4260028185459 37.75372656303792, -122.4259962583157 37.75365810167847))",San Francisco,3630021,VACANT,,61845.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,101.210451159,979488,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426074687,37.7536878057
"POLYGON ((-122.4261465550067 37.75364904840219, -122.4263879879671 37.75363450564046, -122.4263945485327 37.75370296607752, -122.4261531153745 37.75371750975333, -122.4261465550067 37.75364904840219))",San Francisco,3630022,RESIDENT,FLATS,168119.0,196488.0,2009.0,1900.0,2072.0,0.0,2.0,1.0,0.0, ,_,RT,162.580983378,979489,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426270551,37.7536760075
