geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8010219408733 37.31234920284749, -121.8009015389781 37.31217542059331, -121.8008478176467 37.31209787996111, -121.801087717007 37.31205396559066, -121.8012170769633 37.31223538867152, -121.8012778866197 37.3123206752668, -121.8010262699343 37.31235544932826, -121.8010219408733 37.31234920284749))",Santa Clara,67613069,RSFR,single,9514.2336,46517.7664,2000.0,1961.0,1304.0,0.0,1.0,1.0,0.0,002462ABORN95121,_,HS,705.100041328,1652807,652.0,Residential Neighborhood,San Jose,1.0,-121.801060994,37.3122072915
"POLYGON ((-121.8010818950097 37.31204580182268, -121.801087717007 37.31205396559066, -121.8008478176467 37.31209787996111, -121.8007217672575 37.31191594459241, -121.8009709698343 37.31189022502012, -121.8010818950097 37.31204580182268))",Santa Clara,67613068,VMSC,,7015.0,0.0,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95121,_,VA,457.387940205,1652806,652.0,Residential Neighborhood,San Jose,1.0,-121.800905106,37.3119899878
"POLYGON ((-121.8000349602538 37.30946685743432, -121.8003022081249 37.30934063081384, -121.8003093914014 37.30935112816546, -121.800365086378 37.30943600804657, -121.8003736905856 37.30945099656671, -121.8003747959686 37.3094676733004, -121.8003694308893 37.30948728938127, -121.8003558742602 37.30950530744074, -121.8002344593542 37.30958981409132, -121.8002186557653 37.30959640205204, -121.8002038814907 37.30960151096715, -121.8001886562653 37.3096029738271, -121.8001679072441 37.30960114641234, -121.800146206817 37.30959566920824, -121.8001296015027 37.30958821977379, -121.8001131282922 37.30957268554673, -121.8000349602538 37.30946685743432))",Santa Clara,67613064,RSFR,single,75800.9104,124307.0896,1986.0,1979.0,1433.0,0.0,1.0,1.0,0.0,002076TEOLA95121,_,HS,511.90611398,1652805,652.0,Residential Neighborhood,San Jose,1.0,-121.800217894,37.3094795624
"POLYGON ((-121.7999569956881 37.30935720183843, -121.8002286565635 37.30923316557068, -121.8003022081249 37.30934063081384, -121.8000349602538 37.30946685743432, -121.7999989312381 37.30941807938864, -121.7999569956881 37.30935720183843))",Santa Clara,67613063,RSFR,single,102000.9375,131144.0625,1988.0,1979.0,1677.0,0.0,1.0,2.0,0.0,002070TEOLA95121,_,HS,381.764518757,1652804,652.0,Residential Neighborhood,San Jose,1.0,-121.800129738,37.3093498209
"POLYGON ((-121.7998573483065 37.30921398005054, -121.8001340352641 37.30910925748849, -121.8001444690376 37.3091153646699, -121.8001528654739 37.30912345347961, -121.8001715029614 37.30914965606522, -121.8002286565635 37.30923316557068, -121.7999569956881 37.30935720183843, -121.7998859373204 37.30925405121987, -121.7998573483065 37.30921398005054))",Santa Clara,67613062,RSFR,single,123584.7451,162028.2549,1992.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002064TEOLA95121,_,HS,474.385239502,1652803,652.0,Residential Neighborhood,San Jose,1.0,-121.800043261,37.3092289651
"POLYGON ((-121.8003583700771 37.30967458497548, -121.8004261174449 37.30963257944639, -121.800461692062 37.30960913793459, -121.8004815934383 37.30959665796263, -121.8005135068852 37.30958552425911, -121.800727522026 37.30978289208096, -121.8006616909182 37.30982149552815, -121.8005852891995 37.30986629570805, -121.8003583700771 37.30967458497548))",Santa Clara,67613056,RSFR,single,43098.195,107331.805,1979.0,1979.0,1530.0,0.0,1.0,2.0,0.0,002093TEOLA95121,_,HS,476.676468181,1652797,652.0,Residential Neighborhood,San Jose,1.0,-121.800543696,37.3097249324
"POLYGON ((-121.8003583700771 37.30967458497548, -121.8005852891995 37.30986629570805, -121.8005347810147 37.30989591551689, -121.8003914132342 37.30997998541181, -121.8002838635493 37.30982295824078, -121.800263925507 37.30978649715255, -121.800261440502 37.30975840083053, -121.8002794700354 37.30973051289234, -121.8003091836398 37.30970508150035, -121.8003583700771 37.30967458497548))",Santa Clara,67613055,RSFR,single,162400.0,243600.0,2003.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002097TEOLA95121,_,HS,495.662043386,1652796,652.0,Residential Neighborhood,San Jose,1.0,-121.800402858,37.3098270781
"POLYGON ((-121.8003914132342 37.30997998541181, -121.8005347810147 37.30989591551689, -121.8007023838484 37.31014805643611, -121.8006521511565 37.31017327811329, -121.8006197828244 37.31018113884291, -121.8005714085126 37.31018181786885, -121.8005363123283 37.31017678196118, -121.8003914132342 37.30997998541181))",Santa Clara,67613054,RSFR,single,239520.0,159680.0,2006.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002074LADDIE95121,_,HS,447.096615538,1652795,652.0,Residential Neighborhood,San Jose,1.0,-121.800546329,37.3100526993
"POLYGON ((-121.8005347810147 37.30989591551689, -121.8005852891995 37.30986629570805, -121.8006616909182 37.30982149552815, -121.8008340796052 37.31006868616179, -121.8007023838484 37.31014805643611, -121.8005347810147 37.30989591551689))",Santa Clara,67613053,RSFR,single,125364.7208,235293.2792,1998.0,1979.0,2593.0,0.0,1.0,1.0,0.0,002068LADDIE95121,_,HS,446.18631886,1652794,652.0,Residential Neighborhood,San Jose,1.0,-121.800683805,37.3099845107
"POLYGON ((-121.8002493362106 37.31057764937104, -121.8003304465602 37.3105444696338, -121.8003541609188 37.31053961203389, -121.8003679812863 37.31053897071981, -121.8003844295293 37.31054019038184, -121.8004014934608 37.31054430555866, -121.8004175312181 37.3105507769105, -121.8004387899756 37.31056498653054, -121.8004734426035 37.31060240286619, -121.800638112997 37.31084083660375, -121.8006038928909 37.31084541003106, -121.8005027438594 37.31085893123335, -121.8004453072048 37.3108666047047, -121.8002493362106 37.31057764937104))",Santa Clara,67613049,RSFR,single,314138.72,145061.28,2008.0,1979.0,2095.0,0.0,1.0,1.0,0.0,002163LADDIE95121,_,HS,614.639664565,1652790,652.0,Residential Neighborhood,San Jose,1.0,-121.800439156,37.3107041928
"POLYGON ((-121.8001234498947 37.31066361354093, -121.800142065184 37.31064852646209, -121.8001591960944 37.31063304261358, -121.8001694467608 37.31061967113563, -121.8001778165048 37.31060992399639, -121.8001847438536 37.31060453265444, -121.8002123107395 37.3105927929798, -121.8002493362106 37.31057764937104, -121.8004453072048 37.3108666047047, -121.8004053871346 37.31087194168405, -121.8003139377505 37.31088416641464, -121.8002852667614 37.31088799639111, -121.8001234498947 37.31066361354093))",Santa Clara,67613048,RSFR,single,231831.84,141368.16,2004.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002169LADDIE95121,_,HS,465.241372922,1652789,652.0,Residential Neighborhood,San Jose,1.0,-121.800275942,37.3107437879
"POLYGON ((-121.7997416575756 37.31095167384528, -121.7996591994864 37.31081382869259, -121.7996369312601 37.31077833242441, -121.7999350990558 37.31065681815038, -121.7999445632438 37.31066434685106, -121.7999567671082 37.31067175344986, -121.799979434012 37.31068108886646, -121.7999985166038 37.31068637885974, -121.7999208689094 37.31093670253667, -121.7998901989843 37.31094080029486, -121.7997466332725 37.31095998906923, -121.7997416575756 37.31095167384528))",Santa Clara,67613046,RSFR,single,147000.0,220500.0,2000.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002181LADDIE95121,_,HS,656.965261598,1652787,652.0,Residential Neighborhood,San Jose,1.0,-121.799831057,37.3108126029
"POLYGON ((-121.7967366503716 37.31170963507817, -121.7968874107843 37.3116877009567, -121.7969354452853 37.31168027958136, -121.7969955080891 37.31194807058739, -121.7969734126828 37.31195129105649, -121.7968291803003 37.31197230062114, -121.7967964326221 37.31197712670561, -121.7967366503716 37.31170963507817))",Santa Clara,67614005,RSFR,single,16133.4915,42855.5085,,1965.0,1296.0,0.0,1.0,1.0,0.0,002543HEBRON95121,_,HS,540.633262364,1652854,652.0,Residential Neighborhood,San Jose,1.0,-121.796866042,37.3118288679
"POLYGON ((-121.7995636154068 37.31066146410842, -121.7995219334878 37.3105950218777, -121.7998974313324 37.31055818548722, -121.7998940025134 37.31057271864775, -121.7998946893384 37.31058700377996, -121.7998984068927 37.31061144079151, -121.7999077273789 37.31062792113323, -121.7999171042289 37.31064076217304, -121.7999287953675 37.31065180578784, -121.7999350990558 37.31065681815038, -121.7996369312601 37.31077833242441, -121.7995636154068 37.31066146410842))",Santa Clara,67613045,RSFR,single,48268.712,139547.288,1983.0,1979.0,1433.0,0.0,1.0,1.0,0.0,002182LADDIE95121,_,HS,514.70144208,1652786,652.0,Residential Neighborhood,San Jose,1.0,-121.799724987,37.3106513349
"POLYGON ((-121.7969354452853 37.31168027958136, -121.7971323536093 37.31164985775143, -121.7971998880836 37.31191930672765, -121.7971676048995 37.31192373542802, -121.7970810215845 37.31193561702411, -121.7969955080891 37.31194807058739, -121.7969354452853 37.31168027958136))",Santa Clara,67614006,RSFR,single,40217.3382,134564.6618,1984.0,1965.0,1395.0,0.0,1.0,1.0,0.0,002535HEBRON95121,_,HS,548.364871627,1652855,652.0,Residential Neighborhood,San Jose,1.0,-121.797066126,37.311800014
"POLYGON ((-121.7973289393527 37.31161579120017, -121.7974840816489 37.31158585640675, -121.7975199432772 37.31157744750764, -121.7976079746023 37.31185030174516, -121.7975388105904 37.31186222445448, -121.7974096600664 37.31188747365714, -121.7973289393527 37.31161579120017))",Santa Clara,67614008,RSFR,single,178977.2688,332678.7312,2009.0,1965.0,1615.0,0.0,1.0,1.0,0.0,002519HEBRON95121,_,HS,550.573314213,1652857,652.0,Residential Neighborhood,San Jose,1.0,-121.797466963,37.3117335334
"POLYGON ((-121.7988712407858 37.3118080913122, -121.7990764794132 37.31152133048167, -121.799096579976 37.31153604419955, -121.7991810314872 37.3116861955646, -121.7992245662777 37.31176359801302, -121.798929090682 37.31188006558432, -121.798925108953 37.31186371634479, -121.7989210283034 37.31185352191198, -121.7989138922307 37.31184175714858, -121.7989036620913 37.31183026813122, -121.7988884230891 37.31181872785206, -121.7988712407858 37.3118080913122))",Santa Clara,67614031,RSFR,single,41842.7416,133893.2584,,1965.0,1296.0,0.0,1.0,1.0,0.0,002554GLENRIO95121,_,HS,597.425585938,1652880,652.0,Residential Neighborhood,San Jose,1.0,-121.799049554,37.3117215373
"POLYGON ((-121.798929090682 37.31188006558432, -121.7992245662777 37.31176359801302, -121.7992324277701 37.31177757568287, -121.7992649204852 37.31183629390976, -121.7993115271365 37.31192052095523, -121.7989857913315 37.31203676049577, -121.798963162165 37.31199599581542, -121.7989478053372 37.31196753143877, -121.7989388277505 37.31195020797243, -121.7989337237951 37.3119316954766, -121.7989319395343 37.31191917219903, -121.7989311126825 37.31189824118544, -121.798929090682 37.31188006558432))",Santa Clara,67614030,RSFR,single,29008.1672,90563.8328,2003.0,1965.0,1642.0,0.0,1.0,1.0,0.0,002550GLENRIO95121,_,HS,574.686907003,1652879,652.0,Residential Neighborhood,San Jose,1.0,-121.7991111,37.3119019249
"POLYGON ((-121.7989857913315 37.31203676049577, -121.7993115271365 37.31192052095523, -121.7993432457383 37.31197783855304, -121.7993716105446 37.31202909960209, -121.7993926846344 37.3120772311596, -121.7990574156898 37.31217886328121, -121.7990232209214 37.31210418527206, -121.7989857913315 37.31203676049577))",Santa Clara,67614029,RSFR,single,400000.0,100000.0,2008.0,1965.0,1475.0,0.0,1.0,1.0,0.0,002548GLENRIO95121,_,HS,568.194101366,1652878,652.0,Residential Neighborhood,San Jose,1.0,-121.799191282,37.3120520306
"POLYGON ((-121.7990574156898 37.31217886328121, -121.7993926846344 37.3120772311596, -121.7994118300017 37.31212094564853, -121.7994570862408 37.31222430536545, -121.7994623581593 37.31223708943555, -121.7991161890236 37.3123178207929, -121.7990627672862 37.31219054992977, -121.7990574156898 37.31217886328121))",Santa Clara,67614028,RSFR,single,16131.0195,71299.9805,,1965.0,1949.0,0.0,1.0,2.0,0.0,002544GLENRIO95121,_,HS,558.354743471,1652877,652.0,Residential Neighborhood,San Jose,1.0,-121.799261415,37.3122017043
"POLYGON ((-121.7991161890236 37.3123178207929, -121.7994623581593 37.31223708943555, -121.7994764604065 37.31227128414385, -121.7995287980853 37.31239820971581, -121.7991727838959 37.31247192785394, -121.7991481722283 37.31240251263178, -121.7991161890236 37.3123178207929))",Santa Clara,67614027,RSFR,single,116746.4,175119.6,1998.0,1965.0,1219.0,0.0,1.0,1.0,0.0,002542GLENRIO95121,_,HS,590.441682446,1652876,652.0,Residential Neighborhood,San Jose,1.0,-121.799321896,37.3123561149
"POLYGON ((-121.7991727838959 37.31247192785394, -121.7995287980853 37.31239820971581, -121.7995338161376 37.31241037790006, -121.7995766817749 37.31258117399585, -121.7993475607081 37.3126164966178, -121.7992812751194 37.31262559944732, -121.7992518704402 37.31262627841522, -121.7992354006725 37.31262220136141, -121.7992201947094 37.3126156954701, -121.7992117744561 37.3126058351101, -121.7992015686612 37.3125930240998, -121.7991967422489 37.31258237517941, -121.7991905494175 37.3125526720291, -121.7991727838959 37.31247192785394))",Santa Clara,67614026,RSFR,single,203505.1616,366856.8384,2001.0,1965.0,1617.0,0.0,1.0,1.0,0.0,002540GLENRIO95121,_,HS,639.553129602,1652875,652.0,Residential Neighborhood,San Jose,1.0,-121.799377828,37.3125202956
"POLYGON ((-121.7995338161376 37.31241037790006, -121.7998634693971 37.31235269409068, -121.7998933850463 37.31247062184323, -121.7998968318817 37.31249174317213, -121.7998954473213 37.31249928816256, -121.799892782794 37.31250808049538, -121.7998889134732 37.31251308346214, -121.7998853638461 37.31251783408662, -121.7998802520671 37.31252156159238, -121.7998741834313 37.31252603487824, -121.7998639945699 37.31253122326333, -121.7998485566516 37.31253748247612, -121.7996836272694 37.31256468387404, -121.7995766817749 37.31258117399585, -121.7995338161376 37.31241037790006))",Santa Clara,67614025,RSFR,single,16134.2832,41777.7168,,1965.0,1219.0,0.0,1.0,1.0,0.0,003102POMEROY95121,_,HS,580.11102371,1652874,652.0,Residential Neighborhood,San Jose,1.0,-121.799719105,37.3124674668
"POLYGON ((-121.7995287980853 37.31239820971581, -121.7994764604065 37.31227128414385, -121.7998101073513 37.31219795406393, -121.7998563318112 37.31232455806781, -121.7998634693971 37.31235269409068, -121.7995338161376 37.31241037790006, -121.7995287980853 37.31239820971581))",Santa Clara,67614024,RSFR,single,16131.7128,48602.2872,,1965.0,1894.0,0.0,1.0,1.0,0.0,003114POMEROY95121,_,HS,516.957243348,1652873,652.0,Residential Neighborhood,San Jose,1.0,-121.799674078,37.3123071655
"POLYGON ((-121.7994623581593 37.31223708943555, -121.7994570862408 37.31222430536545, -121.7994118300017 37.31212094564853, -121.7997434622138 37.31202628312606, -121.7997757224712 37.31210377950062, -121.7998101073513 37.31219795406393, -121.7994764604065 37.31227128414385, -121.7994623581593 37.31223708943555))",Santa Clara,67614023,RSFR,single,56488.2912,134867.7088,1987.0,1965.0,1219.0,0.0,1.0,1.0,0.0,003126POMEROY95121,_,HS,582.327333764,1652872,652.0,Residential Neighborhood,San Jose,1.0,-121.79961446,37.3121528189
"POLYGON ((-121.7993926846344 37.3120772311596, -121.7993716105446 37.31202909960209, -121.7993432457383 37.31197783855304, -121.7996653461393 37.31186864909523, -121.7996830954578 37.31190113372516, -121.799735928612 37.3120081857064, -121.7997434622138 37.31202628312606, -121.7994118300017 37.31212094564853, -121.7993926846344 37.3120772311596))",Santa Clara,67614022,RSFR,single,103233.7416,145762.2584,2004.0,1965.0,1120.0,0.0,1.0,1.0,0.0,003138POMEROY95121,_,HS,556.415983282,1652871,652.0,Residential Neighborhood,San Jose,1.0,-121.799545157,37.3119972603
"POLYGON ((-121.7993115271365 37.31192052095523, -121.7992649204852 37.31183629390976, -121.7995841542653 37.31172003980394, -121.7996653461393 37.31186864909523, -121.7993432457383 37.31197783855304, -121.7993115271365 37.31192052095523))",Santa Clara,67614021,RSFR,single,276000.0,184000.0,2008.0,1965.0,1219.0,0.0,1.0,1.0,0.0,003150POMEROY95121,_,HS,546.100472568,1652870,652.0,Residential Neighborhood,San Jose,1.0,-121.799465645,37.3118502353
"POLYGON ((-121.7992245662777 37.31176359801302, -121.7991810314872 37.3116861955646, -121.7995015222735 37.31157350566621, -121.7995463666142 37.31165087373967, -121.7995841542653 37.31172003980394, -121.7992649204852 37.31183629390976, -121.7992324277701 37.31177757568287, -121.7992245662777 37.31176359801302))",Santa Clara,67614020,RSFR,single,282000.0,188000.0,2008.0,1965.0,1946.0,0.0,1.0,1.0,0.0,003162POMEROY95121,_,HS,561.098410924,1652869,652.0,Residential Neighborhood,San Jose,1.0,-121.799382639,37.3117041334
"POLYGON ((-121.799096579976 37.31153604419955, -121.7994113592525 37.31141794012644, -121.7995015222735 37.31157350566621, -121.7991810314872 37.3116861955646, -121.799096579976 37.31153604419955))",Santa Clara,67614019,RSFR,single,200024.04,131415.96,1992.0,1965.0,1840.0,0.0,1.0,2.0,0.0,003174POMEROY95121,_,HS,576.758137761,1652868,652.0,Residential Neighborhood,San Jose,1.0,-121.799298747,37.3115531182
"POLYGON ((-121.7990764794132 37.31152133048167, -121.7989416960497 37.31142266887063, -121.7991318805653 37.31135617831791, -121.7993353593118 37.31128504119633, -121.7993884128284 37.31137835066501, -121.7994113592525 37.31141794012644, -121.799096579976 37.31153604419955, -121.7990764794132 37.31152133048167))",Santa Clara,67614018,RSFR,single,16134.2832,41777.7168,1981.0,1965.0,1219.0,0.0,1.0,1.0,0.0,003186POMEROY95121,_,HS,574.107324451,1652867,652.0,Residential Neighborhood,San Jose,1.0,-121.799192608,37.3114139174
"POLYGON ((-121.7989890732302 37.31110681352541, -121.7991262762052 37.31105379666208, -121.7991484899744 37.31104960250607, -121.7991697370396 37.31104834617959, -121.7991844384077 37.31105217702935, -121.7991990821914 37.31105969014023, -121.7992109137683 37.31107012053478, -121.7992281651556 37.31108797131305, -121.7992577577326 37.31114202980662, -121.7993353593118 37.31128504119633, -121.7991318805653 37.31135617831791, -121.7989890732302 37.31110681352541))",Santa Clara,67614017,RSFR,single,219981.2,329971.8,2001.0,1965.0,1120.0,0.0,1.0,1.0,0.0,002451HEBRON95121,_,HS,604.285334169,1652866,652.0,Residential Neighborhood,San Jose,1.0,-121.799162484,37.3111958192
"POLYGON ((-121.7971399076941 37.30922033214151, -121.7973159720263 37.30919447663123, -121.7973302757316 37.309192558874, -121.7973944841983 37.30948500413351, -121.7972382490959 37.30950681965889, -121.7972071788513 37.30951115911347, -121.7971399076941 37.30922033214151))",Santa Clara,67615068,RSFR,single,193413.6,290120.4,2002.0,1965.0,1120.0,0.0,1.0,1.0,0.0,002407ELKINS95121,_,HS,559.382066318,1652991,652.0,Residential Neighborhood,San Jose,1.0,-121.797267925,37.3093517849
"POLYGON ((-121.798616804278 37.31124455577887, -121.7987939648292 37.31117635519917, -121.7988024202435 37.31117336452975, -121.7989416960497 37.31142266887063, -121.7987600905726 37.31149480602587, -121.798616804278 37.31124455577887))",Santa Clara,67614015,RSFR,single,156440.0162,235541.9838,2003.0,1965.0,1400.0,0.0,1.0,1.0,0.0,002475HEBRON95121,_,HS,551.00313808,1652864,652.0,Residential Neighborhood,San Jose,1.0,-121.798779927,37.3113335186
