geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.883914487746 37.32820805302538, -121.8838365114258 37.32810407976865, -121.8842668436444 37.32789931709728, -121.884359828176 37.32802064820095, -121.8839273047803 37.3282251418551, -121.883914487746 37.32820805302538))",Santa Clara,47226035,CMSC,,603432.0,0.0,2007.0,1925.0,7070.0,7070.0,0.0,1.0,0.0,0005401ST95113,_,RS,699.20471213,1550642,555.0,Downtown,San Jose,1.0,-121.884097933,37.3280621956
"POLYGON ((-121.8837716097171 37.32801754321508, -121.8837523556464 37.32799186849341, -121.8841810154537 37.32778732244213, -121.8842668436444 37.32789931709728, -121.8838365114258 37.32810407976865, -121.8837716097171 37.32801754321508))",Santa Clara,47226034,COFF,,32996.3762,27781.6238,2009.0,,0.0,0.0,0.0,0.0,0.0,0005501ST95113,_,OF,644.630454111,1550641,555.0,Downtown,San Jose,1.0,-121.88400934,37.3279456116
"POLYGON ((-121.8835878413509 37.32777250651834, -121.8835850518349 37.32776878736292, -121.8840129398447 37.32756800466709, -121.8840843700402 37.32766121209313, -121.8836558914164 37.32786324523526, -121.8835878413509 37.32777250651834))",Santa Clara,47226032,CMSC,,88155.0,0.0,1983.0,1973.0,0.0,0.0,0.0,0.0,0.0,0005801ST95113,_,RS,536.077347255,1550639,555.0,Downtown,San Jose,1.0,-121.883834306,37.3277154613
"POLYGON ((-121.8835031248782 37.32765954330247, -121.8839284535532 37.32745776033582, -121.8840129398447 37.32756800466709, -121.8835850518349 37.32776878736292, -121.8835031248782 37.32765954330247))",Santa Clara,47226031,COFF,,107992.9352,123851.0648,1983.0,1973.0,1358.0,1358.0,0.0,0.0,0.0,0005841ST95113,_,OF,625.198686855,1550638,555.0,Downtown,San Jose,1.0,-121.883757941,37.3276133038
"POLYGON ((-121.8833468494174 37.32745116627292, -121.883771781221 37.32725332172576, -121.8839284535532 37.32745776033582, -121.8835031248782 37.32765954330247, -121.8833468494174 37.32745116627292))",Santa Clara,47226030,CMSC,,189553.594,57905.406,1983.0,1973.0,1344.0,1344.0,0.0,1.0,0.0,0005901ST95113,_,RS,1170.57666245,1550637,555.0,Downtown,San Jose,1.0,-121.883637154,37.327455772
"POLYGON ((-121.8828341405613 37.32669643859017, -121.8832215745999 37.32651407549715, -121.8833465863099 37.32668453819348, -121.8829596507131 37.32686425499001, -121.8828341405613 37.32669643859017))",Santa Clara,47226027,CMSC,,232753.3956,716098.6044,1999.0,1920.0,7625.0,7625.0,0.0,1.0,0.0,0006301ST95113,_,RS,867.157869323,1550636,555.0,Downtown,San Jose,1.0,-121.883090781,37.3266896005
"POLYGON ((-121.882376308612 37.32691193747611, -121.8827581368553 37.3267322144062, -121.8828931328628 37.32691133540472, -121.8825119284963 37.32709443256767, -121.882376308612 37.32691193747611))",Santa Clara,47226014,RMFD,multi,636841.9161,753339.0839,2006.0,1956.0,6865.0,0.0,2.0,2.0,0.0,0006292ND95112,_,HM,919.892991085,1550635,555.0,Downtown,San Jose,1.0,-121.882634442,37.3269127617
"POLYGON ((-121.8825119284963 37.32709443256767, -121.8828931328628 37.32691133540472, -121.882955502156 37.3269940898597, -121.8825722660587 37.32717562515416, -121.8825119284963 37.32709443256767))",Santa Clara,47226013,RDUP,multi,324750.6486,432950.3514,2010.0,1906.0,3360.0,0.0,2.0,2.0,0.0,0006232ND95112,_,HT,418.183467342,1550634,555.0,Downtown,San Jose,1.0,-121.882733941,37.3270435364
"POLYGON ((-121.8833468494174 37.32745116627292, -121.8835031248782 37.32765954330247, -121.8835850518349 37.32776878736292, -121.8835878413509 37.32777250651834, -121.8831739635334 37.32796994979858, -121.882930121441 37.32764518820186, -121.8833468494174 37.32745116627292))",Santa Clara,47226010,CMSC,,623782.4904,1139809.5096,,1958.0,13398.0,13398.0,0.0,2.0,0.0,000045REED95112,_,RS,1786.24426972,1550633,555.0,Downtown,San Jose,1.0,-121.883259307,37.3277098668
"POLYGON ((-121.8836508071426 37.32860502414518, -121.884064212087 37.32840769468696, -121.8840791848421 37.32842765810408, -121.8841524093531 37.32852529364847, -121.8837398319589 37.32872358561624, -121.8836508071426 37.32860502414518))",Santa Clara,47226004,RDUP,multi,38737.3684,14153.6316,,1908.0,2826.0,0.0,2.0,2.0,0.0,0005072ND95112,_,HT,652.026199402,1550631,555.0,Downtown,San Jose,1.0,-121.883901522,37.3285655372
"POLYGON ((-121.87495918867 37.33044272895269, -121.8753733678737 37.33024934110045, -121.8754929073203 37.33041458841421, -121.8750806301805 37.33060657223805, -121.87495918867 37.33044272895269))",Santa Clara,47224014,RMFD,multi,30309.9328,146734.0672,,1958.0,6196.0,0.0,2.0,2.0,0.0,0006279TH95112,_,HM,897.072915139,1550548,555.0,Urban Residential,San Jose,1.0,-121.875226551,37.3304281976
"POLYGON ((-121.8770535830752 37.32671475500829, -121.8774564428277 37.32651746605477, -121.8775384477394 37.32662607603382, -121.8771344287993 37.32682156030263, -121.8770535830752 37.32671475500829))",Santa Clara,47225045,RSFR,single,129650.2338,69903.7662,1994.0,1921.0,1078.0,0.0,1.0,1.0,0.0,0007705TH95112,_,HS,584.66910285,1550601,555.0,Residential Neighborhood,San Jose,1.0,-121.877296264,37.3266696979
"POLYGON ((-121.8768891568424 37.32649752336024, -121.8772957349579 37.32630461970391, -121.8773722791709 37.32640599371515, -121.8769667566941 37.32660003983508, -121.8768891568424 37.32649752336024))",Santa Clara,47225043,RDUP,multi,74316.4508,96604.5492,1987.0,1919.0,1350.0,0.0,1.0,1.0,0.0,0007905TH95112,_,HT,553.807258535,1550599,555.0,Residential Neighborhood,San Jose,1.0,-121.877130578,37.3264522325
"POLYGON ((-121.8755064496401 37.3292396328996, -121.8758810866555 37.32906256533696, -121.8759615488549 37.32917017921556, -121.8755849504168 37.32934663471133, -121.8755064496401 37.3292396328996))",Santa Clara,47224043,RSFR,single,264338.1,134361.9,2004.0,1901.0,953.0,0.0,1.0,1.0,0.0,0006878TH95112,_,HS,534.604271503,1550572,555.0,Residential Neighborhood,San Jose,1.0,-121.875733861,37.3292046234
"POLYGON ((-121.8755849504168 37.32934663471133, -121.8759615488549 37.32917017921556, -121.87604186131 37.32927759514222, -121.8756640006393 37.32945438608908, -121.8755849504168 37.32934663471133))",Santa Clara,47224042,RMFD,multi,79179.4356,235774.5644,1986.0,1907.0,4400.0,0.0,2.0,2.0,0.0,0006818TH95112,_,HM,537.566953982,1550571,555.0,Urban Residential,San Jose,1.0,-121.875813165,37.3293121995
"POLYGON ((-121.8756640006393 37.32945438608908, -121.87604186131 37.32927759514222, -121.8761259386466 37.32939004916613, -121.8757437523755 37.32956309302943, -121.8756640006393 37.32945438608908))",Santa Clara,47224041,RMFD,multi,132811.5934,322490.4066,1997.0,1960.0,4003.0,0.0,2.0,2.0,0.0,0006658TH95112,_,HM,554.228484033,1550570,555.0,Urban Residential,San Jose,1.0,-121.875895134,37.3294207448
"POLYGON ((-121.8759038355341 37.32978129393376, -121.8762839988677 37.32960144975798, -121.8763686948112 37.32971472361179, -121.8759860497741 37.32989335939918, -121.8759038355341 37.32978129393376))",Santa Clara,47224038,RMFD,multi,371477.7231,944419.2769,2006.0,1960.0,7392.0,0.0,3.0,3.0,0.0,0006438TH95112,_,HM,569.762804993,1550569,555.0,Urban Residential,San Jose,1.0,-121.876136163,37.3297475021
"POLYGON ((-121.8759860497741 37.32989335939918, -121.8763686948112 37.32971472361179, -121.8765305806691 37.32993123869993, -121.8761455074921 37.33011069982759, -121.8759860497741 37.32989335939918))",Santa Clara,47224037,RMFD,multi,359545.3368,1413360.6632,1998.0,1958.0,10576.0,0.0,2.0,2.0,0.0,0006338TH95112,_,HM,1101.90753708,1550568,555.0,Urban Residential,San Jose,1.0,-121.876257821,37.3299125961
"POLYGON ((-121.8761455074921 37.33011069982759, -121.8765305806691 37.32993123869993, -121.8766537149369 37.3300959241394, -121.8762657042177 37.33027453640872, -121.8761455074921 37.33011069982759))",Santa Clara,47224036,RSFR,single,291449.595,265815.405,2005.0,1930.0,2292.0,0.0,1.0,2.0,0.0,0006118TH95112,_,HS,838.703386241,1550567,555.0,Urban Residential,San Jose,1.0,-121.876399245,37.3301030112
"POLYGON ((-121.8762657042177 37.33027453640872, -121.8766537149369 37.3300959241394, -121.8767768934048 37.33026066465375, -121.8763878904702 37.33044107815387, -121.8762657042177 37.33027453640872))",Santa Clara,47224035,RAPT,multi,488743.6953,485043.3047,2005.0,1935.0,5516.0,0.0,2.0,2.0,0.0,0006018TH95112,_,HM,849.514392968,1550566,555.0,Urban Residential,San Jose,1.0,-121.876520901,37.3302682028
"POLYGON ((-121.87672635293 37.33007171979118, -121.8769003452819 37.32999242637079, -121.8770119611115 37.33014476935973, -121.8768387162163 37.33022516930085, -121.87672635293 37.33007171979118))",Santa Clara,47224034,RDUP,multi,63238.7624,107492.2376,1997.0,1938.0,2071.0,0.0,2.0,2.0,0.0,000318REED95112,_,HT,349.025145517,1550565,555.0,Urban Residential,San Jose,1.0,-121.876869244,37.3301085719
"POLYGON ((-121.8769003452819 37.32999242637079, -121.8771090047097 37.3298973327294, -121.877219705014 37.33004836026443, -121.8770119611115 37.33014476935973, -121.8769003452819 37.32999242637079))",Santa Clara,47224033,RMFD,multi,94851.113,319345.887,1997.0,1962.0,3423.0,0.0,2.0,2.0,0.0,000300REED95112,_,HM,415.285140618,1550564,555.0,Urban Residential,San Jose,1.0,-121.877060107,37.3300207927
"POLYGON ((-121.876656497506 37.32997631955192, -121.8770381784952 37.32980070129318, -121.8771090047097 37.3298973327294, -121.8769003452819 37.32999242637079, -121.87672635293 37.33007171979118, -121.876656497506 37.32997631955192))",Santa Clara,47224032,RAPT,multi,324778.665,443746.335,2005.0,1950.0,3324.0,0.0,2.0,2.0,0.0,0006167TH95112,_,HM,481.960692559,1550563,555.0,Urban Residential,San Jose,1.0,-121.876882925,37.329936329
"POLYGON ((-121.8765997347337 37.32989880621254, -121.8769789981852 37.32971996050266, -121.8770381784952 37.32980070129318, -121.876656497506 37.32997631955192, -121.8765997347337 37.32989880621254))",Santa Clara,47224031,RMFD,multi,68986.838,194825.162,1979.0,1959.0,3989.0,0.0,2.0,2.0,0.0,0006207TH95112,_,HM,397.144167418,1550562,555.0,Urban Residential,San Jose,1.0,-121.876819653,37.3298483417
"POLYGON ((-121.876361884551 37.32957398058308, -121.876741068104 37.32939535479654, -121.8768093167783 37.32948846425849, -121.876429457218 37.3296662616531, -121.876361884551 37.32957398058308))",Santa Clara,47224029,RSFR,single,15947.6065,5717.3935,2001.0,1901.0,965.0,0.0,1.0,1.0,0.0,0006487TH95112,_,HS,465.030925348,1550561,555.0,Residential Neighborhood,San Jose,1.0,-121.876585723,37.3295308798
"POLYGON ((-121.8762400570552 37.32940760601994, -121.8766203882905 37.3292307094959, -121.876741068104 37.32939535479654, -121.876361884551 37.32957398058308, -121.8762400570552 37.32940760601994))",Santa Clara,47224028,RSFR,single,131983.1296,63344.8704,1994.0,1901.0,1656.0,0.0,1.0,2.0,0.0,0006567TH95112,_,HS,830.168855363,1550560,555.0,Residential Neighborhood,San Jose,1.0,-121.876490529,37.329402067
"POLYGON ((-121.8761545544879 37.32929083710075, -121.8765327467554 37.32911113672203, -121.8766203882905 37.3292307094959, -121.8762400570552 37.32940760601994, -121.8761545544879 37.32929083710075))",Santa Clara,47224027,RSFR,single,171667.3699,79271.6301,,1910.0,2516.0,0.0,1.0,1.0,0.0,0006787TH95112,_,HS,592.605646374,1550559,555.0,Residential Neighborhood,San Jose,1.0,-121.876387696,37.3292597177
"POLYGON ((-121.8760939266703 37.32920803891664, -121.8764741491426 37.32903119327545, -121.8765327467554 37.32911113672203, -121.8761545544879 37.32929083710075, -121.8760939266703 37.32920803891664))",Santa Clara,47224026,RSFR,single,135176.3342,81209.6658,1991.0,1905.0,1266.0,0.0,1.0,1.0,0.0,0006827TH95112,_,HS,408.002872059,1550558,555.0,Residential Neighborhood,San Jose,1.0,-121.876312745,37.3291608196
"POLYGON ((-121.8760238452971 37.32911233180986, -121.8764030393285 37.32893417516113, -121.8764741491426 37.32903119327545, -121.8760939266703 37.32920803891664, -121.8760238452971 37.32911233180986))",Santa Clara,47224025,RSFR,single,32991.5166,36581.4834,1976.0,1905.0,1406.0,0.0,1.0,1.0,0.0,0006867TH95112,_,HS,483.112521159,1550557,555.0,Residential Neighborhood,San Jose,1.0,-121.876249179,37.329071231
"POLYGON ((-121.8759556895817 37.32901925138066, -121.8763362330088 37.32884302962756, -121.8764030393285 37.32893417516113, -121.8760238452971 37.32911233180986, -121.8759556895817 37.32901925138066))",Santa Clara,47224024,RSFR,single,150365.5296,80930.4704,2003.0,1910.0,1297.0,0.0,1.0,1.0,0.0,0006927TH95112,_,HS,461.743758986,1550556,555.0,Residential Neighborhood,San Jose,1.0,-121.876179046,37.3289775044
"POLYGON ((-121.8763362330088 37.32884302962756, -121.8759556895817 37.32901925138066, -121.8758751488198 37.32890925607689, -121.8762572471714 37.32873526671946, -121.8763362330088 37.32884302962756))",Santa Clara,47224023,RSFR,single,202425.3,252974.7,1996.0,1905.0,1421.0,0.0,1.0,1.0,0.0,0006987TH95112,_,HS,545.709421717,1550555,555.0,Residential Neighborhood,San Jose,1.0,-121.876105437,37.3288769979
"POLYGON ((-121.8747733234156 37.32941984835226, -121.8748606020059 37.32954050272946, -121.8748683019583 37.32955114551596, -121.8744452694305 37.32974936106631, -121.8743483697904 37.32961862315969, -121.8747733234156 37.32941984835226))",Santa Clara,47224022,MCLU,,151790.368,143521.632,2007.0,1908.0,2700.0,2700.0,0.0,2.0,0.0,0006999TH95112,_,OF,733.645180661,1550554,555.0,Residential Neighborhood,San Jose,1.0,-121.874608715,37.3295847319
"POLYGON ((-121.8744452694305 37.32974936106631, -121.8748683019583 37.32955114551596, -121.8749427105449 37.32965400760154, -121.8745207777927 37.32985123544512, -121.8744452694305 37.32974936106631))",Santa Clara,47224021,RSFR,single,34249.2381,27427.7619,1986.0,1908.0,1024.0,0.0,1.0,1.0,0.0,0006859TH95112,_,HS,571.125795468,1550553,555.0,Residential Neighborhood,San Jose,1.0,-121.874694366,37.3297013533
"POLYGON ((-121.8745207777927 37.32985123544512, -121.8749427105449 37.32965400760154, -121.8750197400372 37.32976049230721, -121.8746009892965 37.32995945370125, -121.8745207777927 37.32985123544512))",Santa Clara,47224020,RSFR,single,116584.134,143880.866,1989.0,1901.0,1350.0,0.0,1.0,2.0,0.0,0006639TH95112,_,HS,596.980539547,1550552,555.0,Residential Neighborhood,San Jose,1.0,-121.874770248,37.3298066366
"POLYGON ((-121.8746009892965 37.32995945370125, -121.8750197400372 37.32976049230721, -121.8750979312329 37.32986858458055, -121.8746785532217 37.33006410294134, -121.8746009892965 37.32995945370125))",Santa Clara,47224019,RSFR,single,251825.0,107925.0,2004.0,1913.0,1282.0,0.0,1.0,1.0,0.0,0006619TH95112,_,HS,589.486770761,1550551,555.0,Residential Neighborhood,San Jose,1.0,-121.874850194,37.329912699
"POLYGON ((-121.8746785532217 37.33006410294134, -121.8750979312329 37.32986858458055, -121.8751768673793 37.32997770233292, -121.8751853883238 37.32998948155974, -121.8747688802541 37.33018597064886, -121.8746785532217 37.33006410294134))",Santa Clara,47224018,RMFD,multi,163078.9128,436917.0872,2003.0,1957.0,5561.0,0.0,3.0,3.0,0.0,0006599TH95112,_,HM,670.304462232,1550550,555.0,Residential Neighborhood,San Jose,1.0,-121.874932165,37.3300272281
"POLYGON ((-121.8758810866555 37.32906256533696, -121.8755064496401 37.3292396328996, -121.8754211822893 37.3291234078221, -121.8757950528401 37.32894749716782, -121.8758810866555 37.32906256533696))",Santa Clara,47224044,RSFR,single,132008.1756,138555.8244,1994.0,1904.0,1442.0,0.0,1.0,1.0,0.0,0006958TH95112,_,HS,574.355064062,1550573,555.0,Residential Neighborhood,San Jose,1.0,-121.875650807,37.3290933818
"POLYGON ((-121.8769667566941 37.32660003983508, -121.8773722791709 37.32640599371515, -121.8774564428277 37.32651746605477, -121.8770535830752 37.32671475500829, -121.8769667566941 37.32660003983508))",Santa Clara,47225044,RSFR,single,116401.2044,171506.7956,1996.0,1914.0,396.0,0.0,1.0,1.0,0.0,0007785TH95112,_,HS,614.134925644,1550600,555.0,Residential Neighborhood,San Jose,1.0,-121.877211275,37.3265600384
"POLYGON ((-121.8752338290381 37.3288797422863, -121.8756554066264 37.32868170145699, -121.8757365278946 37.32879512450591, -121.8753172679326 37.32899358726264, -121.8752338290381 37.3288797422863))",Santa Clara,47224045,RDUP,multi,17559.0,17559.0,1973.0,1903.0,2456.0,0.0,2.0,2.0,0.0,0007058TH95112,_,HT,630.304696531,1550574,555.0,Residential Neighborhood,San Jose,1.0,-121.875485385,37.3288376693
"POLYGON ((-121.875050656626 37.32862980862213, -121.8750584333615 37.32862661649013, -121.8754779250082 37.32843355079306, -121.8755813100364 37.32857810098501, -121.8751555672801 37.32877295722182, -121.875050656626 37.32862980862213))",Santa Clara,47224047,RMFD,multi,371456.0544,514650.9456,2006.0,1959.0,3750.0,0.0,2.0,2.0,0.0,0007258TH95112,_,HM,802.938097543,1550576,555.0,Residential Neighborhood,San Jose,1.0,-121.875316576,37.328603531
"POLYGON ((-121.8772957349579 37.32630461970391, -121.8768891568424 37.32649752336024, -121.8768084229663 37.3263908597545, -121.8772178772283 37.32620150053794, -121.8772957349579 37.32630461970391))",Santa Clara,47225042,RSFR,single,102017.4012,107808.5988,1996.0,1907.0,961.0,0.0,1.0,1.0,0.0,0007985TH95112,_,HS,570.006346507,1550598,555.0,Residential Neighborhood,San Jose,1.0,-121.877051625,37.3263491713
"POLYGON ((-121.8757437523755 37.32956309302943, -121.8761259386466 37.32939004916613, -121.8762839988677 37.32960144975798, -121.8759038355341 37.32978129393376, -121.8757437523755 37.32956309302943))",Santa Clara,47224111,VMSC,,441604.616,493998.384,2005.0,,0.0,0.0,0.0,0.0,0.0,0006518TH95112,_,VA,1081.31896137,1550597,555.0,Urban Residential,San Jose,1.0,-121.876013607,37.3295844712
"POLYGON ((-121.8737314597236 37.32876420570476, -121.8741951673495 37.32877864748234, -121.8738550487003 37.32893422137268, -121.8737314597236 37.32876420570476))",Santa Clara,47224110,RDUP,multi,164352.1098,182601.8902,1999.0,1982.0,1923.0,0.0,2.0,2.0,0.0,0007419TH95112,_,HT,378.917732016,1550596,555.0,Residential Neighborhood,San Jose,1.0,-121.873927225,37.3288256915
"POLYGON ((-121.8754779250082 37.32843355079306, -121.8755872715946 37.32838322662614, -121.8756624272829 37.32835859675949, -121.8757076450336 37.32834921599672, -121.8757470563218 37.3283409535205, -121.8757995145035 37.32833381086257, -121.8758404748078 37.32833431044624, -121.8758879136525 37.32834208876696, -121.8759366031403 37.3283546325512, -121.875995700701 37.32837644998994, -121.8760026762302 37.3283852462536, -121.8758483501596 37.32845587931113, -121.8757178234173 37.32851562036002, -121.8755813100364 37.32857810098501, -121.8754779250082 37.32843355079306))",Santa Clara,47224109,RAPT,multi,466990.0544,244017.9456,2006.0,1989.0,2795.0,0.0,2.0,2.0,0.0,0007298TH95112,_,HM,634.128316853,1550595,555.0,Residential Neighborhood,San Jose,1.0,-121.875712592,37.3284338887
"POLYGON ((-121.8781402785383 37.32810305633699, -121.8785882425 37.32805687249518, -121.8785962172675 37.32805728207629, -121.8786032313718 37.32805935554912, -121.8782389082218 37.32823767613739, -121.8781402785383 37.32810305633699))",Santa Clara,47225087,VMSC,,27060.0,0.0,2004.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MARGARET95112,_,VA,336.620986251,1550623,555.0,Residential Neighborhood,San Jose,1.0,-121.878330596,37.3281317588
"POLYGON ((-121.8743466464446 37.32884677465974, -121.8743001697464 37.32878419476703, -121.8743979748319 37.32878057519899, -121.8744876662961 37.32877492723017, -121.874578639727 37.32876208191082, -121.8746823423764 37.32874551812842, -121.8748076681813 37.32871537267609, -121.8748413422024 37.3287617778881, -121.8744280984792 37.32895644107955, -121.8743466464446 37.32884677465974))",Santa Clara,47224108,RAPT,multi,157013.6418,236800.3582,1992.0,1970.0,3160.0,0.0,2.0,2.0,0.0,0007248TH95112,_,HM,546.671249676,1550594,555.0,Residential Neighborhood,San Jose,1.0,-121.874549505,37.328823015
"POLYGON ((-121.8738550487003 37.32893422137268, -121.8741951673495 37.32877864748234, -121.8743001697464 37.32878419476703, -121.8743466464446 37.32884677465974, -121.8739351030013 37.32904435296908, -121.8738550487003 37.32893422137268))",Santa Clara,47224106,RDUP,multi,275569.252,123690.748,2003.0,1900.0,631.0,0.0,1.0,1.0,0.0,0007379TH95112,_,HT,561.553886872,1550593,555.0,Residential Neighborhood,San Jose,1.0,-121.874094076,37.3288978714
"POLYGON ((-121.8750197400372 37.32976049230721, -121.8749427105449 37.32965400760154, -121.8748683019583 37.32955114551596, -121.8748606020059 37.32954050272946, -121.875279895754 37.3293441187064, -121.8755225772434 37.32967060542102, -121.8750979312329 37.32986858458055, -121.8750197400372 37.32976049230721))",Santa Clara,47224105,RMFD,multi,557767.4812,1310174.5188,1996.0,1959.0,19185.0,0.0,3.0,3.0,0.0,0006808TH95112,_,HM,1823.72315473,1550592,555.0,Residential Neighborhood,San Jose,1.0,-121.875190555,37.3296062328
"POLYGON ((-121.8747688802541 37.33018597064886, -121.8751853883238 37.32998948155974, -121.875314694393 37.33016823098352, -121.8748999724676 37.33036283880781, -121.8747688802541 37.33018597064886))",Santa Clara,47224104,RMFD,multi,297323.88,606396.12,1987.0,1959.0,6364.0,0.0,2.0,2.0,0.0,0006499TH95112,_,HM,977.219100792,1550591,555.0,Residential Neighborhood,San Jose,1.0,-121.875042323,37.3301764757
"POLYGON ((-121.8752438880239 37.33082683202626, -121.8751624343238 37.33071693555177, -121.8755722479601 37.33052426918076, -121.8756113216241 37.33057827941968, -121.8760476450793 37.33037698421258, -121.876178651573 37.33055322360708, -121.8755248956234 37.33085643986343, -121.8754337116594 37.33073703979846, -121.8752438880239 37.33082683202626))",Santa Clara,47224103,MCLU,,61534.5408,252577.4592,1973.0,1948.0,13970.0,13970.0,0.0,2.0,0.0,000360REED95112,_,OF,1962.44194792,1550590,555.0,Urban Residential,San Jose,1.0,-121.875692658,37.3306312144
"POLYGON ((-121.8765339226247 37.32980892636827, -121.8769132183506 37.32963021823601, -121.8769789981852 37.32971996050266, -121.8765997347337 37.32989880621254, -121.8765339226247 37.32980892636827))",Santa Clara,47224102,RDUP,multi,131996.18,75871.82,1994.0,1953.0,1484.0,0.0,1.0,1.0,0.0,0006307TH95112,_,HT,450.709289548,1550589,555.0,Urban Residential,San Jose,1.0,-121.876756429,37.3297644977
"POLYGON ((-121.876429457218 37.3296662616531, -121.8768093167783 37.32948846425849, -121.8769132183506 37.32963021823601, -121.8765339226247 37.32980892636827, -121.876429457218 37.3296662616531))",Santa Clara,47224101,RMFD,multi,24024.8558,221377.1442,1996.0,1961.0,12325.0,0.0,3.0,3.0,0.0,0006427TH95112,_,HM,713.547164765,1550588,555.0,Urban Residential,San Jose,1.0,-121.876671286,37.3296485614
"POLYGON ((-121.8745939591059 37.32917975853192, -121.8750041059608 37.32898606902935, -121.8750868074091 37.32910003348228, -121.8746754983576 37.32928954332587, -121.8745939591059 37.32917975853192))",Santa Clara,47224100,RDUP,multi,56300.0,56300.0,1983.0,1903.0,1238.0,0.0,1.0,1.0,0.0,0007048TH95112,_,HT,606.680074631,1550587,555.0,Residential Neighborhood,San Jose,1.0,-121.874841145,37.3291383169
"POLYGON ((-121.8745478830458 37.3291177238652, -121.8745116251565 37.32906890423663, -121.8749252352804 37.32887738376775, -121.8750041059608 37.32898606902935, -121.8745939591059 37.32917975853192, -121.8745478830458 37.3291177238652))",Santa Clara,47224099,RSFR,single,101611.168,68648.832,1992.0,1905.0,1008.0,0.0,1.0,1.0,0.0,0007108TH95112,_,HS,597.357475406,1550586,555.0,Residential Neighborhood,San Jose,1.0,-121.874757827,37.3290284105
"POLYGON ((-121.8744280984792 37.32895644107955, -121.8748413422024 37.3287617778881, -121.8749252352804 37.32887738376775, -121.8745116251565 37.32906890423663, -121.8744280984792 37.32895644107955))",Santa Clara,47224098,RDUP,multi,56300.0,56300.0,1994.0,1905.0,1545.0,0.0,1.0,1.0,0.0,0007208TH95112,_,HT,622.657969464,1550585,555.0,Residential Neighborhood,San Jose,1.0,-121.874677296,37.3289157453
"POLYGON ((-121.8739351030013 37.32904435296908, -121.8743466464446 37.32884677465974, -121.8744280984792 37.32895644107955, -121.8740132515022 37.32915185753124, -121.8739351030013 37.32904435296908))",Santa Clara,47224078,RSFR,single,110872.5285,122592.4715,1994.0,1906.0,1860.0,0.0,1.0,1.0,0.0,0007359TH95112,_,HS,595.501280684,1550584,555.0,Residential Neighborhood,San Jose,1.0,-121.874181672,37.3289994673
"POLYGON ((-121.8740132515022 37.32915185753124, -121.8744280984792 37.32895644107955, -121.8745116251565 37.32906890423663, -121.8745478830458 37.3291177238652, -121.8744086778351 37.32918409896909, -121.8742728452737 37.32924886650116, -121.8741324348463 37.32931581258782, -121.8740132515022 37.32915185753124))",Santa Clara,47224077,RSFR,single,124020.196,315144.804,2004.0,1890.0,3032.0,0.0,1.0,1.0,0.0,0007179TH95112,_,HS,895.205298936,1550583,555.0,Residential Neighborhood,San Jose,1.0,-121.874280086,37.3291356999
"POLYGON ((-121.8741324348463 37.32931581258782, -121.8742728452737 37.32924886650116, -121.8743977076899 37.32941753602181, -121.8742543866323 37.32948357266003, -121.8741324348463 37.32931581258782))",Santa Clara,47224076,RSFR,single,142862.4864,169473.5136,1990.0,1907.0,1115.0,0.0,1.0,1.0,0.0,000396MARGARET95112,_,HS,315.409778568,1550582,555.0,Residential Neighborhood,San Jose,1.0,-121.874264584,37.3293665562
"POLYGON ((-121.8742728452737 37.32924886650116, -121.8744086778351 37.32918409896909, -121.8745322618705 37.32935554139853, -121.8743977076899 37.32941753602181, -121.8742728452737 37.32924886650116))",Santa Clara,47224075,RDUP,multi,306911.9383,131471.0617,2004.0,1905.0,1011.0,0.0,1.0,1.0,0.0,000386MARGARET95112,_,HT,303.552891801,1550581,555.0,Residential Neighborhood,San Jose,1.0,-121.874402792,37.3293012025
"POLYGON ((-121.8744086778351 37.32918409896909, -121.8745478830458 37.3291177238652, -121.8745939591059 37.32917975853192, -121.8746754983576 37.32928954332587, -121.8745322618705 37.32935554139853, -121.8744086778351 37.32918409896909))",Santa Clara,47224074,RSFR,single,317909.79,30790.21,2006.0,1901.0,660.0,0.0,1.0,1.0,0.0,000374MARGARET95112,_,HS,320.146584259,1550580,555.0,Residential Neighborhood,San Jose,1.0,-121.874541403,37.3292369557
"POLYGON ((-121.8756554066264 37.32868170145699, -121.8755813100364 37.32857810098501, -121.8757178234173 37.32851562036002, -121.8758754623808 37.32872935846439, -121.8757365278946 37.32879512450591, -121.8756554066264 37.32868170145699))",Santa Clara,47224073,RSFR,single,17563.2606,63410.7394,1977.0,1921.0,1274.0,0.0,1.0,1.0,0.0,000312MARGARET95112,_,HS,390.400505234,1550579,555.0,Residential Neighborhood,San Jose,1.0,-121.875728035,37.3286550592
"POLYGON ((-121.8757178234173 37.32851562036002, -121.8758483501596 37.32845587931113, -121.8760028845047 37.328669041571, -121.8758754623808 37.32872935846439, -121.8757178234173 37.32851562036002))",Santa Clara,47224072,RSFR,single,12181.4484,15229.5516,,1921.0,624.0,0.0,1.0,1.0,0.0,000310MARGARET95112,_,HS,362.91679495,1550578,555.0,Residential Neighborhood,San Jose,1.0,-121.875860852,37.3285922341
