geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2895020134603 37.87636516234544, -122.2898352703083 37.87631753227588, -122.289885940785 37.87647882183734, -122.2895543889859 37.87652504726924, -122.2895020134603 37.87636516234544))",Alameda,059 229201400,2200,multi,68962.0,103366.0,1999.0,1941.0,1480.0,0.0,2.0,1.0,0.0, ,_,HT,544.803036581,119171,1025.0,R-2,Berkeley,1.0,-122.289694569,37.8764215308
"POLYGON ((-122.2888155603015 37.88233734108601, -122.2888548180979 37.88224061157248, -122.2891893962462 37.88231863161084, -122.2891450328051 37.88241887196995, -122.2888155603015 37.88233734108601))",Alameda,060 241200700,1100,single,49913.0,141357.0,2009.0,1940.0,2121.0,0.0,1.0,1.5,0.0, ,_,HS,351.813692104,120514,1025.0,R-1A,Berkeley,1.0,-122.289002444,37.8823290732
"POLYGON ((-122.2926211466635 37.87888882983167, -122.2929591316861 37.87882120755814, -122.2929948086608 37.87893534419008, -122.2926550852147 37.87900231151052, -122.2926211466635 37.87888882983167))",Alameda,060 239800300,2200,multi,31910.0,25832.0,1994.0,1940.0,1504.0,0.0,2.0,1.0,0.0, ,_,HT,399.399127826,120109,1025.0,R-2,Berkeley,1.0,-122.292807789,37.8789119174
"POLYGON ((-122.2911322920123 37.8796592432717, -122.2911697399251 37.87955979084922, -122.2911810853806 37.8795273409431, -122.2915141242578 37.87961362084664, -122.2914652751584 37.87974346693653, -122.2911322920123 37.8796592432717))",Alameda,060 239207200,1100,single,141373.0,329870.0,2002.0,1910.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,465.729598281,119968,1025.0,R-2,Berkeley,1.0,-122.291322955,37.8796358411
"POLYGON ((-122.2912298348701 37.87566257281352, -122.29140254128 37.87563933766295, -122.2914799132593 37.87590185767969, -122.2913157731867 37.87592082652858, -122.2912298348701 37.87566257281352))",Alameda,059 229005700,7390,multi,0.0,0.0,1991.0,1940.0,1702.0,0.0,2.0,1.0,0.0, ,_,VAC,445.025112037,119107,1025.0,R-2,Berkeley,1.0,-122.291356796,37.8757799001
"POLYGON ((-122.2842866298189 37.87679363649042, -122.2844352640371 37.87677765052494, -122.2844844079945 37.8770199977575, -122.2843342125513 37.87704287164931, -122.2842866298189 37.87679363649042))",Alameda,059 228613000,1100,single,134126.0,312610.0,2000.0,1942.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,367.750059702,118946,1025.0,R-1,Berkeley,1.0,-122.284384875,37.8769089719
"POLYGON ((-122.2844352640371 37.87677765052494, -122.2845872729683 37.87675887468675, -122.2846126770416 37.87687797847398, -122.2846381630152 37.87700119546813, -122.2844844079945 37.8770199977575, -122.2844352640371 37.87677765052494))",Alameda,059 228612900,1100,single,90854.0,211993.0,2006.0,1943.0,1369.0,0.0,1.0,1.0,0.0, ,_,HS,371.373527159,118945,1025.0,R-1,Berkeley,1.0,-122.284536428,37.8768896412
"POLYGON ((-122.2861817011818 37.87655827452628, -122.2861988931981 37.87655252904377, -122.2862487087083 37.87653460779986, -122.2864790111522 37.87645694869784, -122.2865083480856 37.87659591237094, -122.2862994246459 37.87669795810488, -122.2861817011818 37.87655827452628))",Alameda,059 228603800,1100,single,134976.0,314945.0,1992.0,1942.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,418.426233642,118855,1025.0,R-1,Berkeley,1.0,-122.286360711,37.8765755974
"POLYGON ((-122.2864790111522 37.87645694869784, -122.2864479753962 37.87631940079788, -122.2865394918565 37.87630634487972, -122.2865794475351 37.87631054690387, -122.2866058906051 37.87632936585861, -122.2866202855557 37.87635181723815, -122.2866437721132 37.87646338790947, -122.2866411279033 37.87649776256819, -122.2866296256154 37.87652334455316, -122.2866077074677 37.87654908940048, -122.2865700433284 37.87656751357324, -122.2865083480856 37.87659591237094, -122.2864790111522 37.87645694869784))",Alameda,059 228603700,1100,single,162000.0,378000.0,2005.0,1954.0,1105.0,0.0,1.0,1.0,0.0, ,_,HS,384.798627933,118854,1025.0,R-1,Berkeley,1.0,-122.286549818,37.8764360799
"POLYGON ((-122.2860124316145 37.87744393476371, -122.286006954584 37.87743234106958, -122.2862834335616 37.87732927094081, -122.286348439609 37.87743816418959, -122.2862007826417 37.87749464197943, -122.2860702245489 37.87754124992381, -122.2860124316145 37.87744393476371))",Alameda,059 228603600,1100,single,98793.0,230518.0,1997.0,1942.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,362.517747313,118853,1025.0,R-1,Berkeley,1.0,-122.286177321,37.8774357027
"POLYGON ((-122.2859366274557 37.87731803476573, -122.2860688947147 37.87727002776025, -122.286218322808 37.87721558369287, -122.2862834335616 37.87732927094081, -122.286006954584 37.87743234106958, -122.2859366274557 37.87731803476573))",Alameda,059 228603500,1100,single,31150.0,21843.0,2002.0,1942.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,378.444827402,118852,1025.0,R-1,Berkeley,1.0,-122.286110842,37.8773238486
"POLYGON ((-122.2860019921488 37.87715430435424, -122.2860758822338 37.87712846000328, -122.2861119202678 37.87711418620649, -122.2861380630135 37.87712065494669, -122.2861555486335 37.87712726024215, -122.2861767274852 37.87714273081072, -122.286218322808 37.87721558369287, -122.2860688947147 37.87727002776025, -122.2860019921488 37.87715430435424))",Alameda,059 228603400,1100,single,85166.0,198722.0,1996.0,1943.0,1040.0,0.0,1.0,2.0,0.0, ,_,HS,196.341426226,118851,1025.0,R-1,Berkeley,1.0,-122.286108949,37.8771877583
"POLYGON ((-122.2860702245489 37.87754124992381, -122.2862007826417 37.87749464197943, -122.2862676689881 37.87760968442466, -122.2861371408438 37.87765767055807, -122.2860702245489 37.87754124992381))",Alameda,059 228602100,1100,single,104279.0,305949.0,2002.0,1942.0,1510.0,0.0,1.0,2.5,0.0, ,_,HS,178.404900881,118838,1025.0,R-1,Berkeley,1.0,-122.286168873,37.8775758977
"POLYGON ((-122.2862007826417 37.87749464197943, -122.286348439609 37.87743816418959, -122.2863884294199 37.87751584243143, -122.2863922869167 37.877532256512, -122.2863926637313 37.87754804774477, -122.2863757929914 37.87756684944289, -122.286346612659 37.87757827251266, -122.2862676689881 37.87760968442466, -122.2862007826417 37.87749464197943))",Alameda,059 228602000,1100,single,103960.0,242290.0,1998.0,1942.0,1000.0,0.0,1.0,2.0,0.0, ,_,HS,193.001089093,118837,1025.0,R-1,Berkeley,1.0,-122.286304021,37.8775232585
"POLYGON ((-122.2870613625872 37.87761483707555, -122.2873464351167 37.87750889255477, -122.2873940326596 37.87761461022821, -122.2871071547253 37.87771784037964, -122.2870613625872 37.87761483707555))",Alameda,060 242309100,1100,single,195600.0,456400.0,2006.0,1938.0,1429.0,0.0,1.0,1.5,0.0, ,_,HS,339.076949834,120842,1025.0,R-1,Berkeley,1.0,-122.287227915,37.8776138183
"POLYGON ((-122.2871071547253 37.87771784037964, -122.2873940326596 37.87761461022821, -122.2874398815922 37.8777196589718, -122.2871478671901 37.87782503257763, -122.2871071547253 37.87771784037964))",Alameda,060 242309000,1100,single,37417.0,35568.0,2010.0,1931.0,1461.0,0.0,1.0,1.5,0.0, ,_,HS,343.980002379,120841,1025.0,R-1,Berkeley,1.0,-122.287272241,37.8777194665
"POLYGON ((-122.2871478671901 37.87782503257763, -122.2874398815922 37.8777196589718, -122.287487426071 37.87782332785189, -122.2871920226026 37.87793216985052, -122.2871478671901 37.87782503257763))",Alameda,060 242308900,1100,single,81261.0,51452.0,1998.0,1931.0,1549.0,0.0,1.0,1.5,0.0, ,_,HS,350.211599481,120840,1025.0,R-1,Berkeley,1.0,-122.287316407,37.8778253369
"POLYGON ((-122.2871920226026 37.87793216985052, -122.287487426071 37.87782332785189, -122.2875315037475 37.87792634336293, -122.2872328442584 37.8780441754328, -122.2871920226026 37.87793216985052))",Alameda,060 242308800,1100,single,224400.0,523600.0,2002.0,1931.0,1831.0,0.0,1.0,1.5,0.0, ,_,HS,358.768243258,120839,1025.0,R-1,Berkeley,1.0,-122.287359469,37.877932274
"POLYGON ((-122.2872328442584 37.8780441754328, -122.2875315037475 37.87792634336293, -122.2875843374714 37.87803404691791, -122.287276957842 37.87814925607938, -122.2872328442584 37.8780441754328))",Alameda,060 242308700,1100,single,38558.0,37229.0,1987.0,1950.0,1504.0,0.0,1.0,1.0,0.0, ,_,HS,369.917183038,120838,1025.0,R-1,Berkeley,1.0,-122.287407703,37.8780381787
"POLYGON ((-122.287276957842 37.87814925607938, -122.2875843374714 37.87803404691791, -122.2876318394273 37.87813564277366, -122.2873211078445 37.87825571507819, -122.287276957842 37.87814925607938))",Alameda,060 242308600,1100,single,43451.0,40530.0,1997.0,1931.0,2077.0,0.0,1.0,1.5,0.0, ,_,HS,366.540331791,120837,1025.0,R-2,Berkeley,1.0,-122.287452858,37.8781440867
"POLYGON ((-122.2873211078445 37.87825571507819, -122.2876318394273 37.87813564277366, -122.2876793184337 37.8782365547258, -122.2875711707642 37.87827871015561, -122.2874664948329 37.87832081012994, -122.2873617807297 37.87836153166684, -122.2873211078445 37.87825571507819))",Alameda,060 242308500,1100,single,162134.0,378313.0,1999.0,1937.0,1415.0,0.0,1.0,1.5,0.0, ,_,HS,369.833410563,120836,1025.0,R-2,Berkeley,1.0,-122.287497984,37.8782478242
"POLYGON ((-122.2873617807297 37.87836153166684, -122.2874664948329 37.87832081012994, -122.2875644177463 37.87857409450201, -122.287468643378 37.87862568145273, -122.2873617807297 37.87836153166684))",Alameda,060 242308400,1100,single,36659.0,18614.0,1995.0,1925.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,299.360109205,120835,1025.0,R-2,Berkeley,1.0,-122.287464591,37.8784698738
"POLYGON ((-122.2874664948329 37.87832081012994, -122.2875711707642 37.87827871015561, -122.2876755641329 37.87851197950126, -122.2875644177463 37.87857409450201, -122.2874664948329 37.87832081012994))",Alameda,060 242308300,1100,single,217500.0,507500.0,2005.0,1963.0,2024.0,0.0,1.0,2.0,0.0, ,_,HS,307.782653828,120834,1025.0,R-2,Berkeley,1.0,-122.287569854,37.8784239641
"POLYGON ((-122.2875711707642 37.87827871015561, -122.2876793184337 37.8782365547258, -122.2877833541262 37.87845541138304, -122.2876755641329 37.87851197950126, -122.2875711707642 37.87827871015561))",Alameda,060 242308200,1100,single,88194.0,205788.0,1996.0,1948.0,1088.0,0.0,1.0,1.5,0.0, ,_,HS,288.534716433,120833,1025.0,R-2,Berkeley,1.0,-122.28767729,37.878371789
"POLYGON ((-122.2873024510151 37.87740930124745, -122.2873464351167 37.87750889255477, -122.2870613625872 37.87761483707555, -122.2870259730208 37.87751236818571, -122.2873024510151 37.87740930124745))",Alameda,060 242309200,2200,multi,49884.0,119280.0,1990.0,1931.0,1344.0,0.0,2.0,1.0,0.0, ,_,HT,317.460980376,120843,1025.0,R-1,Berkeley,1.0,-122.28718422,37.87751158
"POLYGON ((-122.2876793184337 37.8782365547258, -122.2876318394273 37.87813564277366, -122.2875843374714 37.87803404691791, -122.2875315037475 37.87792634336293, -122.2876686155616 37.87786453022082, -122.2879166717689 37.87837922939575, -122.2877833541262 37.87845541138304, -122.2876793184337 37.8782365547258))",Alameda,060 242308100,1100,single,103625.0,92307.0,2010.0,1952.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,854.849153852,120832,1025.0,R-2,Berkeley,1.0,-122.287725486,37.8781575415
"POLYGON ((-122.2879690117524 37.87774736262017, -122.2880926274453 37.8777001658181, -122.2883031344947 37.878166680304, -122.2881851810857 37.87823301905393, -122.2879690117524 37.87774736262017))",Alameda,060 242307800,2400,multi,141148.0,43984.0,2001.0,1953.0,2468.0,0.0,4.0,1.5,0.0, ,_,HT,679.694477312,120830,1025.0,R-2,Berkeley,1.0,-122.288137462,37.8779627769
"POLYGON ((-122.2867401689055 37.87809146420236, -122.2869516584752 37.87802371111702, -122.287046259666 37.87799481400157, -122.2870886212696 37.87809923177547, -122.286770495008 37.87819950073336, -122.2867401689055 37.87809146420236))",Alameda,060 242307700,1100,single,107353.0,250490.0,1994.0,1931.0,1530.0,0.0,1.0,1.5,0.0, ,_,HS,360.102379014,120829,1025.0,R-1,Berkeley,1.0,-122.286911546,37.8780963379
"POLYGON ((-122.2867063001111 37.87798004548151, -122.2870037529932 37.87788489945694, -122.287046259666 37.87799481400157, -122.2869516584752 37.87802371111702, -122.2867401689055 37.87809146420236, -122.2867063001111 37.87798004548151))",Alameda,060 242307600,1100,single,83134.0,196523.0,1993.0,1930.0,1275.0,0.0,1.0,1.5,0.0, ,_,HS,360.369296985,120828,1025.0,R-1,Berkeley,1.0,-122.286874307,37.8779877806
"POLYGON ((-122.2867006370107 37.87796089810912, -122.2866760171448 37.87787406585409, -122.2869613025194 37.87777703848393, -122.2870037529932 37.87788489945694, -122.2867063001111 37.87798004548151, -122.2867006370107 37.87796089810912))",Alameda,060 242307500,1100,single,163943.0,39299.0,1980.0,1929.0,1248.0,0.0,1.0,1.5,0.0, ,_,HS,338.388366312,120827,1025.0,R-1,Berkeley,1.0,-122.286838112,37.8778789498
"POLYGON ((-122.2866440914793 37.87777154199737, -122.2869206705671 37.87767259169338, -122.2869613025194 37.87777703848393, -122.2866760171448 37.87787406585409, -122.2866440914793 37.87777154199737))",Alameda,060 242307400,1100,single,37227.0,36234.0,1995.0,1931.0,1462.0,0.0,1.0,1.5,0.0, ,_,HS,318.563434554,120826,1025.0,R-1,Berkeley,1.0,-122.286801597,37.8777736805
"POLYGON ((-122.2866120306073 37.87766352924357, -122.2868800183481 37.87756744492925, -122.2869206705671 37.87767259169338, -122.2866440914793 37.87777154199737, -122.2866120306073 37.87766352924357))",Alameda,060 242307300,2200,multi,40264.0,36631.0,1993.0,1931.0,1648.0,0.0,2.0,1.5,0.0, ,_,HT,317.958648401,120825,1025.0,R-1,Berkeley,1.0,-122.286764338,37.8776690408
