geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9661908512938 37.29863126086573, -121.9662068009636 37.29862392529592, -121.9662246705613 37.2986064874823, -121.9662515836048 37.29857270863597, -121.9665763596241 37.29870207052657, -121.9665754379484 37.29877300525241, -121.9665739027264 37.29889127608741, -121.9664341006479 37.29889508526358, -121.9663841362978 37.2988964463305, -121.9661908512938 37.29863126086573))",Santa Clara,30736052,RSFR,single,22770.873,85199.127,1974.0,1974.0,2353.0,0.0,1.0,2.0,0.0,003663TURNWOOD95130,_,HS,741.322428929,1438026,474.0,Residential Neighborhood,San Jose,1.0,-121.966406997,37.2987452199
"POLYGON ((-121.9660736771972 37.29864408800304, -121.9660918441339 37.29864872521885, -121.9661241832931 37.29864783523029, -121.9661447833827 37.29864566900592, -121.9661742646132 37.29863888841977, -121.9661908512938 37.29863126086573, -121.9663841362978 37.2988964463305, -121.9660550116851 37.29890541517658, -121.9659708218587 37.29890770937725, -121.9660736771972 37.29864408800304))",Santa Clara,30736051,RSFR,single,304386.6798,317699.3202,1998.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003655TURNWOOD95130,_,HS,687.711510508,1438025,474.0,Residential Neighborhood,San Jose,1.0,-121.966160604,37.2987959142
"POLYGON ((-121.9657366083071 37.29874596306041, -121.9659970452353 37.29859413098544, -121.9660101071327 37.29860813101919, -121.9660246257987 37.2986211594019, -121.9660537710038 37.29863900861309, -121.9660736771972 37.29864408800304, -121.9659708218587 37.29890770937725, -121.9658919633822 37.29890985941093, -121.9657366083071 37.29874596306041))",Santa Clara,30736050,RSFR,single,126193.5654,175849.4346,1984.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003647TURNWOOD95130,_,HS,567.482350496,1438024,474.0,Residential Neighborhood,San Jose,1.0,-121.965921065,37.2987549293
"POLYGON ((-121.965600058393 37.29860190715603, -121.9658438043028 37.29845688852723, -121.9658909680716 37.2984467451731, -121.9659232421476 37.29845054343039, -121.9659407624123 37.29845890995269, -121.9659522421437 37.29847894901364, -121.9659686900065 37.29852097792772, -121.9659726619228 37.29855267964525, -121.9659869375277 37.2985832989921, -121.9659970452353 37.29859413098544, -121.9657366083071 37.29874596306041, -121.965600058393 37.29860190715603))",Santa Clara,30736049,RSFR,single,115995.1924,136827.8076,1985.0,1974.0,1477.0,0.0,1.0,1.0,0.0,003639TURNWOOD95130,_,HS,629.108565728,1438023,474.0,Residential Neighborhood,San Jose,1.0,-121.965809243,37.2985888594
"POLYGON ((-121.9654439654349 37.29869477754701, -121.965600058393 37.29860190715603, -121.9657366083071 37.29874596306041, -121.9658919633822 37.29890985941093, -121.9658458170608 37.29891111597438, -121.9656445015201 37.29891660134439, -121.9654439654349 37.29869477754701))",Santa Clara,30736048,RSFR,single,24927.5462,71206.4538,2004.0,1974.0,1575.0,0.0,1.0,1.0,0.0,003633COMPTON95130,_,HS,646.553225192,1438022,474.0,Residential Neighborhood,San Jose,1.0,-121.965651669,37.2987804074
"POLYGON ((-121.9652773812281 37.29879388563041, -121.9654439654349 37.29869477754701, -121.9656445015201 37.29891660134439, -121.965558657816 37.29896661427526, -121.9654817322368 37.29901143003162, -121.9652773812281 37.29879388563041))",Santa Clara,30736047,RSFR,single,130454.8256,228233.1744,1994.0,1974.0,1575.0,0.0,1.0,1.0,0.0,003631COMPTON95130,_,HS,549.102847342,1438021,474.0,Residential Neighborhood,San Jose,1.0,-121.965461462,37.2988535662
"POLYGON ((-121.9651109493674 37.29889290566512, -121.9652773812281 37.29879388563041, -121.9654817322368 37.29901143003162, -121.965314106115 37.29910908546918, -121.9651109493674 37.29889290566512))",Santa Clara,30736046,RSFR,single,65063.0202,158290.9798,1999.0,1974.0,2353.0,0.0,1.0,2.0,0.0,003623COMPTON95130,_,HS,553.543650061,1438020,474.0,Residential Neighborhood,San Jose,1.0,-121.965296122,37.2989517703
"POLYGON ((-121.9649442436453 37.29899208597972, -121.9651109493674 37.29889290566512, -121.965314106115 37.29910908546918, -121.9651449864092 37.29920761176896, -121.9649442436453 37.29899208597972))",Santa Clara,30736045,RSFR,single,22775.604,77117.396,1974.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003615COMPTON95130,_,HS,553.039910146,1438019,474.0,Residential Neighborhood,San Jose,1.0,-121.965128775,37.2990504956
"POLYGON ((-121.9649442436453 37.29899208597972, -121.9651449864092 37.29920761176896, -121.9649541036631 37.2993188168014, -121.9648513029904 37.29920004228838, -121.9647930841446 37.29913943705542, -121.9647847405292 37.29910165931476, -121.9648072716893 37.29907357678634, -121.9649442436453 37.29899208597972))",Santa Clara,30736044,RSFR,single,115980.8782,177048.1218,1986.0,1974.0,1775.0,0.0,1.0,1.0,0.0,003605COMPTON95130,_,HS,602.998110699,1438018,474.0,Residential Neighborhood,San Jose,1.0,-121.964954007,37.2991558466
"POLYGON ((-121.9649541036631 37.2993188168014, -121.9651449864092 37.29920761176896, -121.9653491002063 37.29942675549746, -121.9652638499764 37.29947674104364, -121.9651968767213 37.29951621733591, -121.9651643562789 37.29951946772294, -121.9651304992069 37.29951210135496, -121.9651100164272 37.29949896327602, -121.9649541036631 37.2993188168014))",Santa Clara,30736043,RSFR,single,205991.1645,171627.8355,2009.0,1974.0,1575.0,0.0,1.0,1.0,0.0,003608COUNTRYWOOD95130,_,HS,641.386284938,1438017,474.0,Residential Neighborhood,San Jose,1.0,-121.965150064,37.2993728568
"POLYGON ((-121.9651449864092 37.29920761176896, -121.965314106115 37.29910908546918, -121.9655203478768 37.29932854820648, -121.9654975023198 37.29933974338162, -121.9653491002063 37.29942675549746, -121.9651449864092 37.29920761176896))",Santa Clara,30736042,RSFR,single,126187.3404,203455.6596,2009.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003614COUNTRYWOOD95130,_,HS,564.190560291,1438016,474.0,Residential Neighborhood,San Jose,1.0,-121.965331968,37.2992678143
"POLYGON ((-121.9662515836048 37.29857270863597, -121.9662565060141 37.29853521958509, -121.966249750952 37.29849176578255, -121.9662339093523 37.29847337050706, -121.9665801426683 37.29841087410295, -121.9665799508196 37.29842551246791, -121.9665777723338 37.2985933562931, -121.9665763596241 37.29870207052657, -121.9662515836048 37.29857270863597))",Santa Clara,30736053,RSFR,single,498913.92,203386.08,2007.0,1974.0,1971.0,0.0,1.0,2.0,0.0,003669TURNWOOD95130,_,HS,633.87418648,1438027,474.0,Residential Neighborhood,San Jose,1.0,-121.966440871,37.2985414627
"POLYGON ((-121.9630222560356 37.29835081690491, -121.9633799568621 37.29822691153479, -121.9634636355615 37.29836085081586, -121.9631118735433 37.29849904657804, -121.9630222560356 37.29835081690491))",Santa Clara,30737041,RAPT,multi,43049.5527,77301.4473,2002.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001417SAN TOMAS AQUINO95130,_,HM,604.155700924,1438069,474.0,Urban Residential,San Jose,1.0,-121.963241662,37.2983605231
"POLYGON ((-121.9645013735426 37.29957483811963, -121.9644460674404 37.29951338334013, -121.9647251936444 37.29932914306893, -121.9648016225449 37.29940826857642, -121.9648448121566 37.29945886978818, -121.9645466483234 37.29962514870389, -121.9645013735426 37.29957483811963))",Santa Clara,30737013,RDUP,multi,106128.9278,227400.0722,,1960.0,1752.0,0.0,1.0,1.0,0.0,001356DARRYL95130,_,HT,534.990523677,1438041,474.0,Residential Neighborhood,San Jose,1.0,-121.964645124,37.2994790638
"POLYGON ((-121.9647345158387 37.2998497678816, -121.9646784656565 37.29977161643188, -121.9649820687758 37.29961967991866, -121.965016058144 37.29965949955047, -121.9650765769587 37.29974754469497, -121.9647662942699 37.29989407160505, -121.9647345158387 37.2998497678816))",Santa Clara,30737015,RDUP,multi,24740.0305,44656.9695,1973.0,1960.0,1909.0,0.0,1.0,1.0,0.0,001342DARRYL95130,_,HT,514.720073102,1438043,474.0,Residential Neighborhood,San Jose,1.0,-121.96487803,37.2997572047
"POLYGON ((-121.9632083390438 37.29865860378683, -121.9635575788465 37.29851121425193, -121.9635805827136 37.29854803385863, -121.9635950837321 37.29857124195334, -121.9636532151853 37.29864212633544, -121.9633234579484 37.29881118819657, -121.9632367205835 37.29870554670007, -121.9632083390438 37.29865860378683))",Santa Clara,30737039,RAPT,multi,438643.35,249856.65,2008.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001399SAN TOMAS AQUINO95130,_,HM,638.744040102,1438067,474.0,Urban Residential,San Jose,1.0,-121.963428485,37.2986589079
"POLYGON ((-121.9633234579484 37.29881118819657, -121.9636532151853 37.29864212633544, -121.9636964320087 37.29869482327646, -121.9637522498117 37.29876288284942, -121.9634148915283 37.29892255375877, -121.9633234579484 37.29881118819657))",Santa Clara,30737038,RAPT,multi,183946.9469,260262.0531,2000.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001391SAN TOMAS AQUINO95130,_,HM,534.922570312,1438066,474.0,Urban Residential,San Jose,1.0,-121.963538192,37.2987835817
"POLYGON ((-121.9634148915283 37.29892255375877, -121.9637522498117 37.29876288284942, -121.9638129498515 37.29883689673404, -121.963841363754 37.29887154335091, -121.963880226004 37.29891204494061, -121.9635678136743 37.29909846972587, -121.9635051384631 37.29903247145047, -121.9634148915283 37.29892255375877))",Santa Clara,30737037,RAPT,multi,142861.2045,335735.7955,1989.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001385SAN TOMAS AQUINO95130,_,HM,760.282922145,1438065,474.0,Urban Residential,San Jose,1.0,-121.963647561,37.2989272284
"POLYGON ((-121.9635678136743 37.29909846972587, -121.963880226004 37.29891204494061, -121.9639357278077 37.2989698870063, -121.9639975071003 37.29903426762802, -121.9636925201756 37.29922979514861, -121.9635678136743 37.29909846972587))",Santa Clara,30737036,RAPT,multi,143488.0868,156507.9132,2000.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001381SAN TOMAS AQUINO95130,_,HM,612.410536238,1438064,474.0,Urban Residential,San Jose,1.0,-121.963782795,37.2990697528
"POLYGON ((-121.9636925201756 37.29922979514861, -121.9639975071003 37.29903426762802, -121.9640654177999 37.29910504661545, -121.9641305383358 37.29917291119342, -121.9638212606286 37.29936536466507, -121.9636925201756 37.29922979514861))",Santa Clara,30737035,RAPT,multi,78969.9912,146144.0088,2003.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001375SAN TOMAS AQUINO95130,_,HM,664.146905689,1438063,474.0,Urban Residential,San Jose,1.0,-121.96391116,37.299200191
"POLYGON ((-121.9638212606286 37.29936536466507, -121.9641305383358 37.29917291119342, -121.9641961366805 37.29924127626668, -121.964266655859 37.29931476747927, -121.9639412138294 37.29949168188416, -121.9638212606286 37.29936536466507))",Santa Clara,30737034,RAPT,multi,428427.4599,427229.5401,2004.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001369SAN TOMAS AQUINO95130,_,HM,651.350010985,1438062,474.0,Urban Residential,San Jose,1.0,-121.964043108,37.2993343709
"POLYGON ((-121.9639412138294 37.29949168188416, -121.964266655859 37.29931476747927, -121.9642774170415 37.29932598225813, -121.9643150288344 37.29936777778585, -121.9643627724912 37.2994208268956, -121.9640483321713 37.29960974929066, -121.963993499713 37.29954674024032, -121.9639412138294 37.29949168188416))",Santa Clara,30737033,RAPT,multi,325183.8219,277343.1781,2002.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001363SAN TOMAS AQUINO95130,_,HM,534.61238264,1438061,474.0,Urban Residential,San Jose,1.0,-121.964152361,37.2994606067
"POLYGON ((-121.9640483321713 37.29960974929066, -121.9643627724912 37.2994208268956, -121.9644460674404 37.29951338334013, -121.9645013735426 37.29957483811963, -121.9641800539726 37.29976111005313, -121.9640483321713 37.29960974929066))",Santa Clara,30737032,RAPT,multi,624270.9858,238220.0142,2007.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001359SAN TOMAS AQUINO95130,_,HM,727.02965728,1438060,474.0,Urban Residential,San Jose,1.0,-121.964274003,37.299591299
"POLYGON ((-121.9641800539726 37.29976111005313, -121.9645013735426 37.29957483811963, -121.9645466483234 37.29962514870389, -121.964610648115 37.29969625874965, -121.9642715154012 37.29986620544472, -121.9641800539726 37.29976111005313))",Santa Clara,30737031,RAPT,multi,79136.0722,167086.9278,1986.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001353SAN TOMAS AQUINO95130,_,HM,543.876878146,1438059,474.0,Urban Residential,San Jose,1.0,-121.964395218,37.2997223687
"POLYGON ((-121.9642715154012 37.29986620544472, -121.964610648115 37.29969625874965, -121.9646784656565 37.29977161643188, -121.9647345158387 37.2998497678816, -121.9643942099165 37.3000071954904, -121.9642715154012 37.29986620544472))",Santa Clara,30737030,RAPT,multi,43049.5527,77301.4473,1986.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001347SAN TOMAS AQUINO95130,_,HM,696.028962101,1438058,474.0,Urban Residential,San Jose,1.0,-121.964505609,37.2998531359
"POLYGON ((-121.9643942099165 37.3000071954904, -121.9647345158387 37.2998497678816, -121.9647662942699 37.29989407160505, -121.9648135506307 37.29995996409846, -121.9644669190794 37.30011012150161, -121.9644073787367 37.30002232964296, -121.9643942099165 37.3000071954904))",Santa Clara,30737029,RAPT,multi,491421.45,330353.55,2008.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001339SAN TOMAS AQUINO95130,_,HM,473.668865538,1438057,474.0,Urban Residential,San Jose,1.0,-121.964604854,37.2999806892
"POLYGON ((-121.964610648115 37.29969625874965, -121.9645466483234 37.29962514870389, -121.9648448121566 37.29945886978818, -121.9649820687758 37.29961967991866, -121.9646784656565 37.29977161643188, -121.964610648115 37.29969625874965))",Santa Clara,30737014,RDUP,multi,80445.3991,167307.6009,1983.0,1960.0,1909.0,0.0,1.0,1.0,0.0,001350DARRYL95130,_,HT,665.450288153,1438042,474.0,Residential Neighborhood,San Jose,1.0,-121.964764738,37.2996176058
"POLYGON ((-121.9644669190794 37.30011012150161, -121.9648135506307 37.29995996409846, -121.9648699271729 37.30003856567138, -121.9649107821414 37.30009552173335, -121.964923841525 37.30012113124284, -121.9645756197766 37.30027039915429, -121.9644669190794 37.30011012150161))",Santa Clara,30737028,RAPT,multi,479461.2,295738.8,2008.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001333SAN TOMAS AQUINO95130,_,HM,714.235799075,1438056,474.0,Urban Residential,San Jose,1.0,-121.964696151,37.3001150591
"POLYGON ((-121.9646415537575 37.30039824775571, -121.9650014221677 37.30027326105134, -121.9650305577941 37.30033039304973, -121.9650501328722 37.30036877864281, -121.9650809303755 37.30044125595597, -121.9647112498209 37.30053953448251, -121.9646415537575 37.30039824775571))",Santa Clara,30737026,RAPT,multi,138462.687,276842.313,,1960.0,2764.0,0.0,2.0,2.0,0.0,001321SAN TOMAS AQUINO95130,_,HM,639.845407485,1438054,474.0,Urban Residential,San Jose,1.0,-121.964864649,37.300411195
"POLYGON ((-121.9647112498209 37.30053953448251, -121.9650809303755 37.30044125595597, -121.9651009862577 37.30048845308791, -121.9651428389432 37.30058695188189, -121.9647654083778 37.30066933455423, -121.9647359789824 37.30058966621011, -121.9647112498209 37.30053953448251))",Santa Clara,30737025,RAPT,multi,252373.3684,262884.6316,2003.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001315SAN TOMAS AQUINO95130,_,HM,555.425480601,1438053,474.0,Urban Residential,San Jose,1.0,-121.964929602,37.3005582371
"POLYGON ((-121.9647654083778 37.30066933455423, -121.9651428389432 37.30058695188189, -121.9651697215946 37.30065021559948, -121.9652076969756 37.30073958816434, -121.9652112076498 37.30076620317119, -121.9648262059402 37.30083391940481, -121.9647654083778 37.30066933455423))",Santa Clara,30737024,RAPT,multi,487146.5991,373384.4009,2005.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001309SAN TOMAS AQUINO95130,_,HM,698.371683238,1438052,474.0,Urban Residential,San Jose,1.0,-121.964990883,37.3007134925
"POLYGON ((-121.9648262059402 37.30083391940481, -121.9652112076498 37.30076620317119, -121.9652173619195 37.30081288077525, -121.9652388394862 37.30097569868395, -121.9649287822728 37.30098253438626, -121.9648925867797 37.3009741675419, -121.9648648399822 37.30093850600942, -121.9648262059402 37.30083391940481))",Santa Clara,30737023,RAPT,multi,455051.2266,318450.7734,2010.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001303SAN TOMAS AQUINO95130,_,HM,665.862100716,1438051,474.0,Urban Residential,San Jose,1.0,-121.965049947,37.3008865624
"POLYGON ((-121.9652173619195 37.30081288077525, -121.9655863695564 37.3007528777126, -121.9656207355081 37.30084402879518, -121.9656282939395 37.30092154911463, -121.9656155041587 37.30095109210772, -121.9655967923866 37.30096081512246, -121.9655562767103 37.30096870250026, -121.9652388394862 37.30097569868395, -121.9652173619195 37.30081288077525))",Santa Clara,30737022,RDUP,multi,44669.472,92185.528,1978.0,1960.0,1848.0,0.0,1.0,1.0,0.0,003668PAYNE95117,_,HT,725.820488745,1438050,474.0,Residential Neighborhood,San Jose,1.0,-121.965429615,37.3008755605
"POLYGON ((-121.9652112076498 37.30076620317119, -121.9652076969756 37.30073958816434, -121.9651697215946 37.30065021559948, -121.9655144241289 37.30056205044692, -121.9655863695564 37.3007528777126, -121.9652173619195 37.30081288077525, -121.9652112076498 37.30076620317119))",Santa Clara,30737021,RDUP,multi,24741.3209,38197.6791,,1960.0,1882.0,0.0,1.0,1.0,0.0,001308DARRYL95130,_,HT,654.712224195,1438049,474.0,Residential Neighborhood,San Jose,1.0,-121.965379966,37.3006934119
"POLYGON ((-121.9651428389432 37.30058695188189, -121.9651009862577 37.30048845308791, -121.9654505294197 37.30039258359512, -121.9655144241289 37.30056205044692, -121.9651697215946 37.30065021559948, -121.9651428389432 37.30058695188189))",Santa Clara,30737020,RDUP,multi,116611.2586,291405.7414,1989.0,1960.0,1882.0,0.0,1.0,1.0,0.0,001312DARRYL95130,_,HT,625.670526824,1438048,474.0,Residential Neighborhood,San Jose,1.0,-121.965309815,37.3005227721
"POLYGON ((-121.9650809303755 37.30044125595597, -121.9650501328722 37.30036877864281, -121.9650305577941 37.30033039304973, -121.9653637337926 37.30021737856033, -121.9654228876678 37.30031926554553, -121.9654505294197 37.30039258359512, -121.9651009862577 37.30048845308791, -121.9650809303755 37.30044125595597))",Santa Clara,30737019,RDUP,multi,30844.814,65999.186,,1960.0,1909.0,0.0,1.0,1.0,0.0,001318DARRYL95130,_,HT,646.001786253,1438047,474.0,Residential Neighborhood,San Jose,1.0,-121.965242426,37.3003558268
"POLYGON ((-121.9650014221677 37.30027326105134, -121.964962517449 37.30019697122466, -121.9652813765114 37.30007552043519, -121.9653637337926 37.30021737856033, -121.9650305577941 37.30033039304973, -121.9650014221677 37.30027326105134))",Santa Clara,30737018,RDUP,multi,427148.3398,233969.6602,2001.0,1960.0,1909.0,0.0,1.0,1.0,0.0,001322DARRYL95130,_,HT,528.246771066,1438046,474.0,Residential Neighborhood,San Jose,1.0,-121.965161943,37.3002045454
"POLYGON ((-121.964923841525 37.30012113124284, -121.9649107821414 37.30009552173335, -121.9648699271729 37.30003856567138, -121.9651846613838 37.29990893498609, -121.9652813765114 37.30007552043519, -121.964962517449 37.30019697122466, -121.964923841525 37.30012113124284))",Santa Clara,30737017,RDUP,multi,221777.5406,274813.4594,2003.0,1960.0,1909.0,0.0,1.0,1.0,0.0,001328DARRYL95130,_,HT,617.517229808,1438045,474.0,Residential Neighborhood,San Jose,1.0,-121.965077445,37.3000539291
"POLYGON ((-121.9648135506307 37.29995996409846, -121.9647662942699 37.29989407160505, -121.9650765769587 37.29974754469497, -121.9651691582123 37.29988223085405, -121.9651846613838 37.29990893498609, -121.9648699271729 37.30003856567138, -121.9648135506307 37.29995996409846))",Santa Clara,30737016,RDUP,multi,131177.787,276840.213,2005.0,1960.0,1909.0,0.0,1.0,1.0,0.0,001336DARRYL95130,_,HT,615.974586519,1438044,474.0,Residential Neighborhood,San Jose,1.0,-121.964977179,37.2998958138
"POLYGON ((-121.9645756197766 37.30027039915429, -121.964923841525 37.30012113124284, -121.964962517449 37.30019697122466, -121.9650014221677 37.30027326105134, -121.9646415537575 37.30039824775571, -121.9645861358775 37.30028590657362, -121.9645756197766 37.30027039915429))",Santa Clara,30737027,RAPT,multi,430040.0,219960.0,2008.0,1960.0,2764.0,0.0,2.0,2.0,0.0,001325SAN TOMAS AQUINO95130,_,HM,582.87834008,1438055,474.0,Urban Residential,San Jose,1.0,-121.964791176,37.300263629
"POLYGON ((-121.9658450010862 37.29633230034257, -121.9658441531171 37.29619064180615, -121.966205829951 37.29617983851477, -121.9662033921793 37.29633541497551, -121.9658450010862 37.29633230034257))",Santa Clara,30734028,RSFR,single,507307.35,169192.65,2008.0,1965.0,1564.0,0.0,1.0,1.0,0.0,003685KENDRA95130,_,HS,526.458859913,1437901,474.0,Residential Neighborhood,San Jose,1.0,-121.966027397,37.2962594085
"POLYGON ((-121.9658460136843 37.29650147397449, -121.9658450010862 37.29633230034257, -121.9662033921793 37.29633541497551, -121.9662008416679 37.29649815934132, -121.9658460136843 37.29650147397449))",Santa Clara,30734027,RSFR,single,151061.486,240289.514,1992.0,1965.0,1503.0,0.0,1.0,1.0,0.0,003681KENDRA95130,_,HS,582.328587468,1437900,474.0,Residential Neighborhood,San Jose,1.0,-121.966022661,37.2964166981
"POLYGON ((-121.965805895167 37.29680351514919, -121.965835776695 37.29677383407132, -121.9658498038277 37.29672797266088, -121.9658463996833 37.29668302975142, -121.9661978807468 37.29668717154536, -121.9661915377467 37.29709180675043, -121.9658853576524 37.29682842898923, -121.965805895167 37.29680351514919))",Santa Clara,30734025,RSFR,single,151084.2195,243700.7805,1992.0,1965.0,1564.0,0.0,1.0,1.0,0.0,003673KENDRA95130,_,HS,904.76183416,1437898,474.0,Residential Neighborhood,San Jose,1.0,-121.966050061,37.2968278916
"POLYGON ((-121.9658460136843 37.29650147397449, -121.9662008416679 37.29649815934132, -121.9661983972896 37.29665409147963, -121.9658469306034 37.29665480017461, -121.9658460136843 37.29650147397449))",Santa Clara,30734026,RSFR,single,22766.6071,47522.3929,,1965.0,1346.0,0.0,1.0,1.0,0.0,003677KENDRA95130,_,HS,537.29044964,1437899,474.0,Residential Neighborhood,San Jose,1.0,-121.966023539,37.2965770063
"POLYGON ((-121.9726133562201 37.29763693772359, -121.9726178923349 37.297284381335, -121.97288722447 37.29728111450965, -121.9728856734609 37.2976347415831, -121.9726133562201 37.29763693772359))",Santa Clara,30724014,RSFR,single,56960.7885,92034.2115,1981.0,1952.0,1509.0,0.0,1.0,1.0,0.0,004044MORELAND95130,_,HS,940.820808733,1437298,474.0,Residential Neighborhood,San Jose,1.0,-121.972751104,37.2974596184
"POLYGON ((-121.97288722447 37.29728111450965, -121.9731686530433 37.29727769918676, -121.9731579185055 37.29763254416954, -121.9728856734609 37.2976347415831, -121.97288722447 37.29728111450965))",Santa Clara,30724013,RSFR,single,24740.9526,46806.0474,1974.0,1949.0,2047.0,0.0,1.0,2.0,0.0,004056MORELAND95130,_,HS,964.737404433,1437297,474.0,Residential Neighborhood,San Jose,1.0,-121.973024958,37.2974555469
"POLYGON ((-121.9731579185055 37.29763254416954, -121.9731686530433 37.29727769918676, -121.9734317758539 37.29727450494601, -121.9734224806122 37.29763040794209, -121.9731579185055 37.29763254416954))",Santa Clara,30724012,RSFR,single,358780.05,438508.95,2002.0,1949.0,1900.0,0.0,1.0,1.0,0.0,004066MORELAND95130,_,HS,922.307158939,1437296,474.0,Residential Neighborhood,San Jose,1.0,-121.973295269,37.2974539533
"POLYGON ((-121.9734224806122 37.29763040794209, -121.9734317758539 37.29727450494601, -121.9737162791861 37.29727104924219, -121.9737131593257 37.29762806171293, -121.9734224806122 37.29763040794209))",Santa Clara,30724011,RSFR,single,149587.284,432917.716,2009.0,2002.0,3026.0,0.0,1.0,2.0,0.0,004078MORELAND95130,_,HS,1008.5002019,1437295,474.0,Residential Neighborhood,San Jose,1.0,-121.973570991,37.2974516451
"POLYGON ((-121.9737131593257 37.29762806171293, -121.9737162791861 37.29727104924219, -121.9739927618072 37.29726769300522, -121.973988130739 37.29762583967587, -121.9737131593257 37.29762806171293))",Santa Clara,30724010,RSFR,single,228887.5278,160178.4722,1992.0,1950.0,1552.0,0.0,1.0,1.0,0.0,004088MORELAND95130,_,HS,970.003607372,1437294,474.0,Residential Neighborhood,San Jose,1.0,-121.973852656,37.2974479982
"POLYGON ((-121.973988130739 37.29762583967587, -121.9739927618072 37.29726769300522, -121.9742812353153 37.29726419022474, -121.974272038346 37.29762354514941, -121.973988130739 37.29762583967587))",Santa Clara,30724009,RSFR,single,64658.4,150869.6,2007.0,1950.0,1532.0,0.0,1.0,1.0,0.0,004098MORELAND95130,_,HS,1010.02554342,1437293,474.0,Residential Neighborhood,San Jose,1.0,-121.974133628,37.2974448416
"POLYGON ((-121.974272038346 37.29762354514941, -121.9742812353153 37.29726419022474, -121.9745519105165 37.29726090150506, -121.9745533463932 37.29762127143827, -121.974272038346 37.29762354514941))",Santa Clara,30724008,RSFR,single,24744.6342,82934.3658,,1949.0,2095.0,0.0,1.0,1.0,0.0,004110MORELAND95130,_,HS,977.134113883,1437292,474.0,Residential Neighborhood,San Jose,1.0,-121.974414692,37.297443633
"POLYGON ((-121.9745533463932 37.29762127143827, -121.9745519105165 37.29726090150506, -121.9748355034367 37.29725745609037, -121.9748324350208 37.29761901493569, -121.9745533463932 37.29762127143827))",Santa Clara,30724007,RSFR,single,24748.9146,166510.0854,1987.0,1949.0,2200.0,0.0,1.0,1.0,0.0,004120MORELAND95130,_,HS,999.208410301,1437291,474.0,Residential Neighborhood,San Jose,1.0,-121.974693374,37.2974391789
"POLYGON ((-121.9748324350208 37.29761901493569, -121.9748355034367 37.29725745609037, -121.9751087706872 37.29725413615521, -121.9751119827075 37.29761675353462, -121.9748324350208 37.29761901493569))",Santa Clara,30724006,RSFR,single,24741.3209,38197.6791,1996.0,1949.0,1671.0,0.0,1.0,1.0,0.0,004132MORELAND95130,_,HS,984.767959557,1437290,474.0,Residential Neighborhood,San Jose,1.0,-121.974972244,37.297437525
"POLYGON ((-121.9751119827075 37.29761675353462, -121.9751087706872 37.29725413615521, -121.9753895177254 37.29725072252938, -121.9753832842666 37.29761455857292, -121.9751119827075 37.29761675353462))",Santa Clara,30724005,RSFR,single,39774.205,90675.795,,1949.0,2079.0,0.0,1.0,1.0,0.0,004144MORELAND95130,_,HS,986.451590464,1437289,474.0,Residential Neighborhood,San Jose,1.0,-121.975248464,37.2974330067
"POLYGON ((-121.9753832842666 37.29761455857292, -121.9753895177254 37.29725072252938, -121.9756663580291 37.29724735744819, -121.9756724896837 37.29761221791183, -121.9753832842666 37.29761455857292))",Santa Clara,30724004,RSFR,single,512460.0,189540.0,2007.0,1949.0,1448.0,0.0,1.0,1.0,0.0,004156MORELAND95130,_,HS,1014.62748436,1437288,474.0,Residential Neighborhood,San Jose,1.0,-121.975527987,37.2974325399
"POLYGON ((-121.9756724896837 37.29761221791183, -121.9756663580291 37.29724735744819, -121.9759333772194 37.29724411120699, -121.9759478986879 37.29724393403306, -121.9759470348548 37.29760999625808, -121.9759350274179 37.29761009299875, -121.9756724896837 37.29761221791183))",Santa Clara,30724003,RSFR,single,504811.8073,114665.1927,2005.0,1949.0,1080.0,0.0,1.0,1.0,0.0,004168MORELAND95130,_,HS,999.892959671,1437287,474.0,Residential Neighborhood,San Jose,1.0,-121.975808511,37.2974276086
