geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2146598937536 37.80934054103253, -122.2146744339536 37.80931637249372, -122.2146893945497 37.80929033790341, -122.2147066004539 37.80925881842928, -122.2147142358732 37.8092438913601, -122.2147166684615 37.80923888686533, -122.2150552942808 37.80933608596143, -122.2149924255267 37.80946362961781, -122.2146598937536 37.80934054103253))",Alameda,029A132803900,1100,single,255000.0,595000.0,2010.0,1953.0,3230.0,0.0,1.0,2.5,0.0, ,_,HS,439.272155865,42940,921.0,Detached Unit Residential,Oakland,1.0,-122.214862156,37.8093469993
"POLYGON ((-122.2149443959766 37.80812946591987, -122.2149614278717 37.80802044011388, -122.2153053689832 37.80805153124764, -122.215288337586 37.80816055710266, -122.2149443959766 37.80812946591987))",Alameda,029A132805000,1100,single,214500.0,500500.0,2010.0,1925.0,1530.0,0.0,1.0,2.0,0.0, ,_,HS,371.638407396,42951,921.0,Detached Unit Residential,Oakland,1.0,-122.215124883,37.8080904986
"POLYGON ((-122.214595133565 37.80943763631515, -122.2146089267273 37.80941831009122, -122.2146261416047 37.80939316852464, -122.2146428005752 37.80936779313345, -122.2146588998796 37.80934219233804, -122.2146598937536 37.80934054103253, -122.2149924255267 37.80946362961781, -122.2148960611213 37.80957679714089, -122.214595133565 37.80943763631515))",Alameda,029A132803800,1100,single,206100.0,480900.0,2008.0,1948.0,1419.0,0.0,1.0,1.0,0.0, ,_,HS,427.830633245,42939,921.0,Detached Unit Residential,Oakland,1.0,-122.214792058,37.809456674
"POLYGON ((-122.2144341905721 37.80961790699874, -122.214439007922 37.80961347225578, -122.2144564032468 37.80959690102499, -122.2144734291968 37.80958008768038, -122.2144900903571 37.80956304052094, -122.2145063652797 37.8095457629957, -122.2145205255572 37.80953017502404, -122.2148011011391 37.80968831566857, -122.2147060228162 37.80979997281948, -122.2144341905721 37.80961790699874))",Alameda,029A132803600,1100,single,164481.0,120770.0,1986.0,1935.0,2161.0,0.0,1.0,1.0,0.0, ,_,HS,418.740994261,42937,921.0,Detached Unit Residential,Oakland,1.0,-122.214619955,37.8096622531
"POLYGON ((-122.2143396140838 37.80969808157518, -122.2143467065515 37.8096926085087, -122.2143658585009 37.80967729691469, -122.2143846687492 37.80966172398136, -122.2144031338393 37.80964589219899, -122.2144212468888 37.809629807942, -122.2144341905721 37.80961790699874, -122.2147060228162 37.80979997281948, -122.2145834114729 37.80989323975314, -122.2143396140838 37.80969808157518))",Alameda,029A132803500,1100,single,135623.0,335659.0,1994.0,1950.0,2056.0,0.0,1.0,2.0,0.0, ,_,HS,417.543275199,42936,921.0,Detached Unit Residential,Oakland,1.0,-122.214520722,37.8097555664
"POLYGON ((-122.2145205255572 37.80953017502404, -122.2145222607941 37.80952826546247, -122.2145377703929 37.80951055150161, -122.2145528910503 37.80949262324872, -122.2145728495269 37.80946785659841, -122.2145911596459 37.8094432069736, -122.214595133565 37.80943763631515, -122.2148960611213 37.80957679714089, -122.2148011011391 37.80968831566857, -122.2145205255572 37.80953017502404))",Alameda,029A132803700,1100,single,122889.0,292248.0,2002.0,1931.0,1878.0,0.0,1.0,1.5,0.0, ,_,HS,411.786882644,42938,921.0,Detached Unit Residential,Oakland,1.0,-122.214708645,37.8095608811
"POLYGON ((-122.2149614278717 37.80802044011388, -122.2149784562676 37.80791141714192, -122.2153224003948 37.80794250817553, -122.2153053689832 37.80805153124764, -122.2149614278717 37.80802044011388))",Alameda,029A132805100,1100,single,25260.0,60349.0,1988.0,1930.0,2320.0,0.0,1.0,2.0,0.0, ,_,HS,371.630305006,42952,921.0,Detached Unit Residential,Oakland,1.0,-122.215141913,37.8079814741
"POLYGON ((-122.2149954880627 37.8078023913266, -122.2150125128452 37.80769336839631, -122.2154768339272 37.80773534114627, -122.2154598063034 37.80784436419382, -122.2149954880627 37.8078023913266))",Alameda,029A132805300,1100,single,170010.0,115694.0,2009.0,1936.0,2708.0,0.0,1.0,2.0,0.0, ,_,HS,501.697571292,42954,921.0,Detached Unit Residential,Oakland,1.0,-122.21523616,37.8077688662
"POLYGON ((-122.2153224003948 37.80794250817553, -122.2149784562676 37.80791141714192, -122.2149954880627 37.8078023913266, -122.2154598063034 37.80784436419382, -122.2154427751724 37.80795338972691, -122.2153224003948 37.80794250817553))",Alameda,029A132805200,1100,single,3304.0,246625.0,2004.0,1936.0,2114.0,0.0,1.0,2.0,0.0, ,_,HS,501.709265971,42953,921.0,Detached Unit Residential,Oakland,1.0,-122.215219131,37.8078778906
"POLYGON ((-122.2148335023305 37.80738364036805, -122.2145921478867 37.80735986827663, -122.2145903560837 37.80735964963321, -122.2145890157023 37.80735945998072, -122.2145876877562 37.80735923807955, -122.2145863631188 37.80735898824512, -122.2145850514604 37.80735871068541, -122.2145833180828 37.80735830157365, -122.2145820222247 37.80735796627115, -122.2145807431694 37.80735759761073, -122.214579477661 37.80735720679384, -122.2145782281415 37.80735678541944, -122.2145765769776 37.80735618863054, -122.2145749594308 37.80735554464533, -122.2145733680993 37.80735485635991, -122.2145718035512 37.80735412934311, -122.2145702800139 37.80735335188533, -122.2145687863422 37.80735253599987, -122.2145673330604 37.80735168083666, -122.21456591346 37.80735078126469, -122.2145645352648 37.80734984832573, -122.2145632039829 37.80734887322564, -122.2145619132277 37.80734786477131, -122.2145609709216 37.80734708722939, -122.2145600627477 37.80734628479181, -122.2145588846475 37.80734518930151, -122.2145577577433 37.80734406587901, -122.2145566849723 37.80734290855587, -122.2145556576878 37.80734172338353, -122.2145546877315 37.80734050949261, -122.214553991461 37.80733958023419, -122.2145533327027 37.80733863927634, -122.2145524965662 37.80733736069846, -122.2145517188939 37.80733606453961, -122.2145511697955 37.8073350780685, -122.21455066217 37.807334080189, -122.2145501780029 37.80733307081442, -122.2145497358121 37.80733205281267, -122.2145491918274 37.80733067901246, -122.2145487094536 37.80732929072253, -122.2145482896896 37.80732789315694, -122.2145479280954 37.80732648428876, -122.2145476321694 37.80732506540326, -122.2145473985509 37.80732364317208, -122.2145472305521 37.80732220883286, -122.2145471398175 37.80732113343721, -122.2145470907409 37.8073200546475, -122.214547069397 37.80731897824309, -122.2145470962908 37.80731789800038, -122.2145471439066 37.80731682094208, -122.2145472363752 37.80731574567165, -122.2145474658231 37.80731396256754, -122.2145887698593 37.80704975313937, -122.2148179944296 37.80714329696062, -122.2148180044391 37.8071452139181, -122.2148180553648 37.80714713341776, -122.2148181514537 37.80714904912367, -122.2148182856307 37.80715095904735, -122.2148184647248 37.80715287354637, -122.214818685924 37.80715478499327, -122.2148189469679 37.80715669063239, -122.2148192544765 37.80715859176173, -122.2148195996501 37.80716048781209, -122.2148199860262 37.80716237977776, -122.2148204175896 37.80716426899502, -122.2148208867295 37.80716614930037, -122.2148214005371 37.80716802337923, -122.2148219527915 37.80716988818502, -122.2148225462243 37.80717174786072, -122.2148231807389 37.80717359822501, -122.2148238567826 37.80717543961992, -122.2148245742991 37.80717726960638, -122.2148253293919 37.80717909068088, -122.2148261259576 37.80718090034696, -122.2148269604744 37.80718269830712, -122.2148278360812 37.8071844873043, -122.2148287495265 37.80718625971735, -122.2148297040537 37.80718802281903, -122.2148306964759 37.80718977177568, -122.2148317267929 37.80719150658732, -122.2148327980711 37.80719322686083, -122.2148339005278 37.80719492750999, -122.2148350440823 37.80719661954458, -122.2148362249559 37.807198291517, -122.2148374402109 37.80719994939548, -122.2148386932321 37.80720158755383, -122.2148399840838 37.80720320877955, -122.2148422981343 37.80720597131554, -122.2148452595977 37.80720918349722, -122.2148477940706 37.80721203589487, -122.2148502634392 37.80721492270119, -122.2148526676874 37.80721784321933, -122.2148550103366 37.80722079774669, -122.2148572882402 37.80722378319191, -122.2148594974535 37.80722679996095, -122.2148616379121 37.80722984526621, -122.2148637136331 37.80723292183779, -122.2148657205915 37.80723602659713, -122.2148676626833 37.80723915704768, -122.2148695320679 37.80724231609193, -122.2148713304375 37.80724550091678, -122.214873058989 37.80724870627634, -122.2148747191525 37.80725193702975, -122.2148763064799 37.80725519080172, -122.2148778231671 37.80725846756037, -122.2148792664502 37.80726176176876, -122.2148806381664 37.80726507688594, -122.2148819334525 37.80726841158823, -122.2148831565957 37.8072717612821, -122.2148843080996 37.80727512874866, -122.2148853830607 37.8072785109222, -122.2148863859351 37.80728191052635, -122.2148873130245 37.80728531959799, -122.2148881640101 37.80728874337018, -122.2148889392106 37.80729217660984, -122.2148896386823 37.8072956217561, -122.2148902653866 37.80729907388602, -122.2148908128405 37.8073025376251, -122.2148912839493 37.80730600561142, -122.2148916787612 37.80730947993554, -122.2148919986019 37.80731296092676, -122.2148922415857 37.80731644303548, -122.2148924086555 37.80731992903657, -122.2148924962977 37.80732341898105, -122.2148925109714 37.807326907198, -122.2148924461531 37.80733039657073, -122.2148923052919 37.80733388426069, -122.2148920878843 37.8073373674866, -122.2148917909284 37.8073408494292, -122.2148914213706 37.80734432650185, -122.2148909752099 37.80734779667135, -122.2148906493398 37.80734957037281, -122.2148903150991 37.8073509816892, -122.2148900240571 37.80735203788767, -122.2148896985175 37.80735308413085, -122.2148893385688 37.80735412425162, -122.2148889467655 37.8073551547272, -122.2148885205773 37.80735618012569, -122.2148880589325 37.80735719209721, -122.2148873908269 37.80735852844683, -122.2148868527608 37.8073595223585, -122.2148862835737 37.80736050034007, -122.214885682508 37.80736146763117, -122.2148850433024 37.80736241944285, -122.2148841513733 37.80736367086013, -122.2148832038542 37.80736489310922, -122.2148821956602 37.80736609428094, -122.2148814128762 37.80736697358756, -122.2148805985319 37.80736783697046, -122.2148794681023 37.80736895765841, -122.2148785905089 37.80736978361892, -122.2148776846754 37.80737058524198, -122.2148767508515 37.80737137332947, -122.2148757887233 37.80737213429189, -122.2148744751221 37.80737312309731, -122.2148731193444 37.80737407382529, -122.2148720686161 37.80737476496888, -122.2148710005631 37.80737542882779, -122.2148695455046 37.80737628479559, -122.2148684240458 37.8073768999349, -122.2148672848232 37.80737748779583, -122.2148657411657 37.8073782359513, -122.2148641640348 37.8073789424171, -122.2148625524556 37.80737960302469, -122.2148609187815 37.8073802200345, -122.2148596724348 37.80738065887327, -122.2148584147025 37.80738106127837, -122.2148571424818 37.80738144507161, -122.2148558594678 37.80738179904522, -122.2148541278693 37.80738222785983, -122.2148528188606 37.80738252156122, -122.2148515025639 37.80738278504349, -122.214849730411 37.80738309384447, -122.2148483950902 37.80738329451323, -122.2148470555638 37.80738346526655, -122.2148452563987 37.80738365071996, -122.2148434556514 37.80738378670019, -122.2148420967111 37.80738385874354, -122.2148407405197 37.80738389763334, -122.2148393802434 37.80738391183441, -122.2148380227239 37.80738389323034, -122.214836661176 37.80738385237674, -122.2148353058984 37.80738377866696, -122.2148335023305 37.80738364036805))",Alameda,029A132806301,1100,single,215792.0,169491.0,2009.0,1935.0,2467.0,0.0,1.0,2.0,0.0, ,_,HS,792.605762725,42964,921.0,Detached Unit Residential,Oakland,1.0,-122.214708798,37.8072427901
"POLYGON ((-122.2145887698593 37.80704975313937, -122.2146088978032 37.8069209745377, -122.2146102186562 37.80691326147792, -122.2146113324913 37.80690767488083, -122.2146125644045 37.8069021029496, -122.2146139215515 37.80689655115724, -122.2146153928884 37.80689101687579, -122.2146169930368 37.80688550546974, -122.2146187083821 37.80688001713698, -122.2146205485863 37.80687455173705, -122.2146225066868 37.80686911215965, -122.2146245841299 37.80686370396078, -122.2146267790301 37.80685832159087, -122.2146290963954 37.80685297264545, -122.214631525198 37.80684765519351, -122.2146340760989 37.80684237430849, -122.2146367380623 37.80683712771085, -122.2146395191221 37.80683192086089, -122.2146424117318 37.80682675038256, -122.2146454191105 37.80682162250324, -122.2146485355327 37.80681653660909, -122.2146517662846 37.80681149332032, -122.2146551097304 37.80680649788923, -122.2146585578922 37.80680154729465, -122.2146621179418 37.80679664770648, -122.2146657828362 37.80679179852999, -122.2146695564716 37.80678699726856, -122.2146734315673 37.80678225204507, -122.2146774120192 37.80677756036275, -122.2146814973804 37.80677292187969, -122.2146856812641 37.80676834540275, -122.214689966616 37.80676382531213, -122.214694350402 37.80675936339473, -122.2146988322794 37.80675496383825, -122.2147034092385 37.80675062947504, -122.2147080781084 37.8067463561683, -122.2147128447432 37.80674215010714, -122.2147176999202 37.80673801142566, -122.214718991604 37.8067369490448, -122.2148877713994 37.8070484161622, -122.2148856889212 37.80704938338253, -122.2148836206853 37.80705037758367, -122.2148815772401 37.80705139896094, -122.2148795555758 37.80705245034655, -122.2148775551886 37.80705352895929, -122.2148755830896 37.80705463400015, -122.2148736358536 37.80705576935312, -122.2148717102617 37.8070569287908, -122.2148698129819 37.80705811570199, -122.2148679434947 37.80705932660849, -122.2148660957238 37.8070605647358, -122.2148642797706 37.80706182993699, -122.2148624920572 37.80706311947557, -122.2148607291343 37.80706443619029, -122.2148589977716 37.80706576882864, -122.2148572982908 37.80706713132844, -122.2148556265381 37.80706851503602, -122.2148539834723 37.80706992342316, -122.2148523756089 37.80707135325793, -122.2148507959208 37.80707280464254, -122.2148492514349 37.80707427747485, -122.214847738255 37.80707577425144, -122.214846260213 37.80707728968815, -122.2148448141863 37.807078821739, -122.2148433990907 37.80708038052806, -122.2148420235248 37.80708195791341, -122.2148406786486 37.8070835515836, -122.2148393693414 37.80708516355904, -122.2148381017034 37.80708679165971, -122.2148368626801 37.80708844130385, -122.2148356648143 37.8070901039436, -122.2148344990202 37.80709178563658, -122.2148333748792 37.80709348275781, -122.2148322857554 37.80709519331256, -122.2148312352265 37.80709692003717, -122.2148302228455 37.80709866258961, -122.2148292489225 37.80710041538839, -122.2148283171 37.80710218395752, -122.2148274198474 37.80710396561803, -122.214826561077 37.8071057585702, -122.2148257442704 37.80710756136914, -122.2148249690605 37.80710937715725, -122.2148242323168 37.80711120354012, -122.2148235304535 37.80711303743287, -122.214822877222 37.80711488456103, -122.2148222623278 37.80711673670882, -122.2148216854528 37.80711859910931, -122.2148211540064 37.80712046921483, -122.2148206609539 37.80712234677902, -122.2148202093212 37.80712422966666, -122.2148197991485 37.80712611961983, -122.214819431274 37.80712801488365, -122.214819104364 37.80712991478028, -122.2148188196877 37.80713181719992, -122.2148185764796 37.80713372703363, -122.2148183745544 37.80713563626708, -122.2148182179856 37.80713755006956, -122.2148180996335 37.80713946366489, -122.2148180261986 37.80714138183564, -122.2148179944296 37.80714329696062, -122.2145887698593 37.80704975313937))",Alameda,029A132806200,1100,single,126803.0,295875.0,2009.0,1942.0,1658.0,0.0,1.0,1.0,0.0, ,_,HS,659.665326543,42963,921.0,Detached Unit Residential,Oakland,1.0,-122.214726052,37.8069621222
"POLYGON ((-122.214718991604 37.8067369490448, -122.2147226501708 37.80673393758889, -122.2147276846926 37.80672993642226, -122.2147328077565 37.80672600263526, -122.2147380194914 37.80672214180302, -122.2147433119277 37.80671835125287, -122.2147486852505 37.8067146389991, -122.2147541436745 37.80671099731199, -122.2147596803419 37.80670743361109, -122.2147609469868 37.80670665671934, -122.2147624230612 37.80670581717812, -122.2147639242318 37.80670501805401, -122.2147650743635 37.80670444641772, -122.2147662492214 37.80670389916997, -122.2147674351266 37.80670337372114, -122.2147686453912 37.80670287580326, -122.2147702722704 37.80670225052771, -122.2147719309704 37.80670167149711, -122.2147736148393 37.80670113601961, -122.2147753209315 37.80670064971513, -122.2147770487435 37.80670020980242, -122.2147787877994 37.80669981922234, -122.2147801041486 37.80669955852839, -122.2147814351713 37.80669932446054, -122.2147832152927 37.80669905702362, -122.2147845583284 37.80669888656831, -122.2147859051305 37.80669874603481, -122.2147877091251 37.80669859920248, -122.2147895173932 37.80669850424404, -122.214791326796 37.80669845841666, -122.2147931413667 37.80669846514731, -122.2147945027734 37.80669850042624, -122.2147958543962 37.80669856861248, -122.2147976612757 37.8066986988466, -122.2147994586934 37.80669887592586, -122.2148012469068 37.80669911100057, -122.2148025805557 37.80669931399381, -122.215065255362 37.80674253047016, -122.214993857395 37.80703804028375, -122.2149929039408 37.80703782618703, -122.2149905659928 37.80703733838286, -122.2149882187003 37.80703688347953, -122.2149858615678 37.80703645904432, -122.2149834950988 37.80703606785842, -122.2149811219204 37.80703570953508, -122.2149787398366 37.80703538410619, -122.2149763510595 37.80703509223677, -122.2149739564514 37.80703483321714, -122.2149715586472 37.80703460700894, -122.2149691550844 37.80703441678656, -122.2149667451226 37.8070342538452, -122.2149643330523 37.80703413276214, -122.2149619211627 37.8070340385158, -122.2149595069635 37.80703397741664, -122.2149570896406 37.80703395226494, -122.2149546735136 37.8070339598609, -122.2149522577684 37.80703400300474, -122.2149498431706 37.80703407680554, -122.2149474289547 37.80703418615425, -122.2149450194479 37.80703432819951, -122.2149426137801 37.80703450330248, -122.2149402088688 37.8070347111594, -122.2149378117491 37.80703495201664, -122.2149354224208 37.80703522587409, -122.214933037427 37.80703553522203, -122.2149306601602 37.80703587478268, -122.2149282903021 37.80703624978903, -122.2149259281792 37.80703665535658, -122.2149235738237 37.80703709287902, -122.2149212343589 37.80703756643554, -122.2149189017992 37.80703807265665, -122.2149165807985 37.80703860380633, -122.2149142742896 37.80703917273866, -122.214911978965 37.8070397693935, -122.2149096946831 37.80704040666977, -122.214907428548 37.80704106877871, -122.214905177215 37.80704176308882, -122.214902940213 37.80704248821277, -122.2149007175097 37.80704324275668, -122.2148985166515 37.80704403009658, -122.2148963301082 37.80704484755334, -122.2148941618322 37.80704569506954, -122.2148920149542 37.80704657503957, -122.2148898857757 37.80704747950029, -122.2148877713994 37.8070484161622, -122.214718991604 37.8067369490448))",Alameda,029A132806100,1100,single,118273.0,74754.0,2003.0,1938.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,737.918958683,42962,921.0,Detached Unit Residential,Oakland,1.0,-122.214905274,37.8068499243
"POLYGON ((-122.214993857395 37.80703804028375, -122.215065255362 37.80674253047016, -122.2150723761976 37.80674370092233, -122.2150823721722 37.8067458494629, -122.215088167503 37.8067472075461, -122.2150939304697 37.80674864801222, -122.2150996605849 37.80675016877699, -122.2151053547098 37.80675176709761, -122.2151110155362 37.80675344537479, -122.2151166368589 37.8067552012589, -122.2151222186781 37.8067570347499, -122.2151277570975 37.8067589483444, -122.2151332550063 37.80676093398347, -122.2151387072549 37.80676299697035, -122.2151441159912 37.80676513518258, -122.2151494742364 37.80676735081295, -122.2151547826195 37.80676963304682, -122.215160043594 37.80677199300262, -122.2151652478002 37.80677442489086, -122.2151703983284 37.80677692936371, -122.2151754951547 37.80677950537588, -122.215180534677 37.80678214914547, -122.2151855134784 37.80678486490502, -122.2151904314303 37.80678764707941, -122.2151952885486 37.80679049636549, -122.2152000818155 37.80679341524712, -122.215204810663 37.80679639815549, -122.2152094716421 37.80679944792936, -122.2152140650632 37.80680255898712, -122.2152185905595 37.80680573447133, -122.2152230445452 37.8068089712969, -122.2152274270847 37.80681227225149, -122.2152317393748 37.80681563208923, -122.2152359725674 37.80681904815029, -122.2152401311671 37.80682252524915, -122.2152442150693 37.80682605885583, -122.2152482167997 37.80682964873063, -122.2152521407262 37.8068332937643, -122.2152559858816 37.80683699013665, -122.2152597457831 37.8068407424734, -122.2152634233197 37.80684454271546, -122.2152670194986 37.80684839642531, -122.2152705267811 37.80685230057546, -122.2152739520816 37.80685625018548, -122.2152772848517 37.80686024506017, -122.2152805321826 37.80686428788502, -122.2152836904321 37.80686837313596, -122.2152867565902 37.80687250364524, -122.2152897327242 37.80687667380577, -122.2152926136282 37.80688088648181, -122.215295405338 37.80688513670564, -122.215298100867 37.80688942632181, -122.2153007041194 37.80689375318204, -122.2153032106312 37.80689811421424, -122.2153345891612 37.80694989333463, -122.2150760151602 37.80708841635846, -122.2150754612924 37.80708766105711, -122.2150742082679 37.80708602290126, -122.2150729173487 37.80708439889045, -122.2150715926887 37.80708279767843, -122.2150702332082 37.80708121056669, -122.2150688399144 37.80707964311772, -122.2150674124406 37.80707809847385, -122.215065947632 37.80707657319535, -122.2150644551666 37.80707506783862, -122.21506292888 37.8070735817962, -122.2150613644606 37.8070721186163, -122.2150597701806 37.80707067504168, -122.2150581483646 37.80706925661551, -122.2150564888471 37.80706786069708, -122.2150548052347 37.80706648674008, -122.2150530883285 37.80706513592378, -122.2150513443176 37.80706380990112, -122.2150495692492 37.80706250872957, -122.2150477670276 37.80706123026091, -122.2150459377737 37.80705997972198, -122.2150440853675 37.8070587539191, -122.2150421948931 37.80705755376645, -122.2150402843407 37.8070563783052, -122.2150383502774 37.80705523107091, -122.2150363891736 37.80705411141786, -122.2150344044865 37.80705301685578, -122.2150323958331 37.80705194983013, -122.2150303641725 37.80705091381267, -122.2150283085537 37.80704990568016, -122.2150262329132 37.80704892467816, -122.2150241337619 37.80704797190317, -122.2150220142946 37.80704705253714, -122.2150198786376 37.8070461550175, -122.2150177192156 37.8070452937455, -122.2150155428623 37.80704446025623, -122.2150133500089 37.80704365419488, -122.2150111373431 37.80704288432371, -122.2150089081852 37.80704214222886, -122.2150066656659 37.80704143030477, -122.215004406352 37.80704075208705, -122.2150021305944 37.80704010373634, -122.2149998419225 37.80703948589847, -122.214997543475 37.80703890131629, -122.2149952285997 37.80703834729805, -122.214993857395 37.80703804028375))",Alameda,029A132806000,1100,single,169554.0,395794.0,2000.0,1950.0,2505.0,0.0,1.0,1.0,0.0, ,_,HS,670.093065018,42961,921.0,Detached Unit Residential,Oakland,1.0,-122.215143669,37.8069182553
