geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9288192523858 37.27145874431632, -121.9290309513252 37.27139944795934, -121.9291581744786 37.27168428107117, -121.9289486207932 37.27174279732987, -121.9288192523858 37.27145874431632))",Santa Clara,41416035,RSFR,single,20075.8436,47702.1564,,1957.0,1705.0,0.0,1.0,1.0,0.0,001972KOBARA95124,_,HS,664.080561444,1502532,522.0,Residential Neighborhood,San Jose,1.0,-121.928989147,37.2715710654
"POLYGON ((-121.9290309513252 37.27139944795934, -121.9292469038022 37.27133895744631, -121.9293742921463 37.27162393457828, -121.9291581744786 37.27168428107117, -121.9290309513252 37.27139944795934))",Santa Clara,41416034,RSFR,single,20074.05,49675.95,,1957.0,1888.0,0.0,1.0,1.0,0.0,001974KOBARA95124,_,HS,681.527446787,1502531,522.0,Residential Neighborhood,San Jose,1.0,-121.929202596,37.2715116621
"POLYGON ((-121.9292469038022 37.27133895744631, -121.9294481485764 37.27128258664423, -121.929575516849 37.27156774489733, -121.9293742921463 37.27162393457828, -121.9292469038022 37.27133895744631))",Santa Clara,41416033,RSFR,single,20074.8946,43574.1054,,1957.0,1634.0,0.0,1.0,1.0,0.0,001978KOBARA95124,_,HS,635.200605158,1502530,522.0,Residential Neighborhood,San Jose,1.0,-121.92941122,37.2714532927
"POLYGON ((-121.9294481485764 37.27128258664423, -121.9296666928099 37.27122137031822, -121.9297946163599 37.27150656257789, -121.929575516849 37.27156774489733, -121.9294481485764 37.27128258664423))",Santa Clara,41416032,RSFR,single,47925.7824,118022.2176,1996.0,1957.0,1612.0,0.0,1.0,1.0,0.0,001980KOBARA95124,_,HS,691.108590196,1502529,522.0,Residential Neighborhood,San Jose,1.0,-121.929621278,37.2713946152
"POLYGON ((-121.9296666928099 37.27122137031822, -121.9298757772748 37.27116280353391, -121.9300008640086 37.27144896931433, -121.9297946163599 37.27150656257789, -121.9296666928099 37.27122137031822))",Santa Clara,41416031,RSFR,single,20079.6706,53257.3294,,1957.0,1815.0,0.0,1.0,1.0,0.0,001982KOBARA95124,_,HS,656.25399174,1502528,522.0,Residential Neighborhood,San Jose,1.0,-121.92983435,37.2713345904
"POLYGON ((-121.9298757772748 37.27116280353391, -121.9300813361492 37.27110522278308, -121.9302050072429 37.27139196399361, -121.9300008640086 37.27144896931433, -121.9298757772748 37.27116280353391))",Santa Clara,41416030,RSFR,single,20076.3332,50391.6668,1973.0,1957.0,1925.0,0.0,1.0,1.0,0.0,001984KOBARA95124,_,HS,647.72162344,1502527,522.0,Residential Neighborhood,San Jose,1.0,-121.930040681,37.2712770642
"POLYGON ((-121.9300813361492 37.27110522278308, -121.9302966146539 37.27104492001776, -121.9304207783593 37.27133170993742, -121.9302050072429 37.27139196399361, -121.9300813361492 37.27110522278308))",Santa Clara,41416029,RSFR,single,20078.7598,47164.2402,,1957.0,1765.0,0.0,1.0,1.0,0.0,001988KOBARA95124,_,HS,681.860012337,1502526,522.0,Residential Neighborhood,San Jose,1.0,-121.930250965,37.2712184979
"POLYGON ((-121.9302966146539 37.27104492001776, -121.930505825756 37.27098631649885, -121.9306321049363 37.27127269651777, -121.9304207783593 37.27133170993742, -121.9302966146539 37.27104492001776))",Santa Clara,41416028,RSFR,single,265230.0,324170.0,2004.0,1958.0,1560.0,0.0,1.0,1.0,0.0,001992KOBARA95124,_,HS,665.613260727,1502525,522.0,Residential Neighborhood,San Jose,1.0,-121.930463942,37.2711591402
"POLYGON ((-121.930505825756 37.27098631649885, -121.9307111053044 37.27092881272175, -121.9308362631008 37.27121568564588, -121.9306321049363 37.27127269651777, -121.930505825756 37.27098631649885))",Santa Clara,41416027,RSFR,single,66127.5,154297.5,1981.0,1957.0,1576.0,0.0,1.0,1.0,0.0,001994KOBARA95124,_,HS,648.410195659,1502524,522.0,Residential Neighborhood,San Jose,1.0,-121.930671273,37.2711007362
"POLYGON ((-121.9289039592544 37.27111512845988, -121.9291198968881 37.27105483646459, -121.9292469038022 37.27133895744631, -121.9290309513252 37.27139944795934, -121.9289039592544 37.27111512845988))",Santa Clara,41416051,RSFR,single,86611.6522,173171.3478,1986.0,1958.0,1749.0,0.0,1.0,1.0,0.0,001971ASSUNTA95124,_,HS,679.605688106,1502548,522.0,Residential Neighborhood,San Jose,1.0,-121.929075421,37.2712271057
"POLYGON ((-121.9275514755897 37.27324224517519, -121.9277407774651 37.27315711107843, -121.9279236790769 37.27341869581335, -121.9277450651824 37.27349985063701, -121.9277334909005 37.27350510938453, -121.9275514755897 37.27324224517519))",Santa Clara,41417021,RSFR,single,510072.42,219227.58,2008.0,1957.0,1577.0,0.0,1.0,1.0,0.0,001959JOSEPHINE95124,_,HS,643.763053436,1502577,522.0,Residential Neighborhood,San Jose,1.0,-121.927737424,37.2733309643
"POLYGON ((-121.9291198968881 37.27105483646459, -121.9293213043323 37.27099860163609, -121.9294481485764 37.27128258664423, -121.9292469038022 37.27133895744631, -121.9291198968881 37.27105483646459))",Santa Clara,41416052,RSFR,single,37302.502,93813.498,1977.0,1958.0,1666.0,0.0,1.0,1.0,0.0,001975ASSUNTA95124,_,HS,633.226052695,1502549,522.0,Residential Neighborhood,San Jose,1.0,-121.929284049,37.2711687376
"POLYGON ((-121.9295394518559 37.27093769296538, -121.9297514976442 37.27087848661895, -121.9298757772748 37.27116280353391, -121.9296666928099 37.27122137031822, -121.9295394518559 37.27093769296538))",Santa Clara,41416054,RSFR,single,20074.9392,52189.0608,1987.0,1958.0,2001.0,0.0,1.0,1.0,0.0,001981ASSUNTA95124,_,HS,661.495128993,1502551,522.0,Residential Neighborhood,San Jose,1.0,-121.929708201,37.2710497668
"POLYGON ((-121.9271641108849 37.27341645607616, -121.9273604801389 37.2733281425229, -121.9275443439511 37.27359105026679, -121.9275339039065 37.2735957921489, -121.9273520907537 37.27367839884433, -121.9271641108849 37.27341645607616))",Santa Clara,41417019,RSFR,single,352790.55,431188.45,2001.0,1957.0,2480.0,0.0,1.0,1.0,0.0,001953JOSEPHINE95124,_,HS,662.617771094,1502575,522.0,Residential Neighborhood,San Jose,1.0,-121.927354924,37.2735031214
"POLYGON ((-121.9271641108849 37.27341645607616, -121.9273520907537 37.27367839884433, -121.9273269831325 37.27368980803743, -121.9271263045336 37.27378098552357, -121.9270122131976 37.27353585631842, -121.9270098867861 37.2735277419752, -121.9270084779361 37.27351884257675, -121.9270088108593 37.27350888573581, -121.9270112298208 37.27350063772311, -121.9270186700721 37.27349085699765, -121.927027444328 37.27348097875791, -121.9270361681647 37.27347462418983, -121.9270444791243 37.27347025576832, -121.9271641108849 37.27341645607616))",Santa Clara,41417018,RSFR,single,440533.73,146766.27,2006.0,1957.0,1782.0,0.0,1.0,1.0,0.0,002635NEW JERSEY95124,_,HS,673.874667082,1502574,522.0,Residential Neighborhood,San Jose,1.0,-121.927163665,37.2735995017
"POLYGON ((-121.9271263045336 37.27378098552357, -121.9273269831325 37.27368980803743, -121.9274935603899 37.27392809336943, -121.9273199379513 37.27400585785814, -121.9273046518037 37.2740104587424, -121.9272872709343 37.27401289703032, -121.9272721051033 37.27401218302997, -121.9272594917491 37.2740097605462, -121.9272497904023 37.27400592236491, -121.9272401094337 37.27400064027395, -121.9272297546366 37.27399189093023, -121.9272247691696 37.27398665105004, -121.9272183772511 37.27397880410763, -121.9271263045336 37.27378098552357))",Santa Clara,41417017,RSFR,single,201094.597,108758.403,1996.0,1957.0,1431.0,0.0,1.0,1.0,0.0,001952CURTNER95124,_,HS,676.120994431,1502573,522.0,Residential Neighborhood,San Jose,1.0,-121.927301677,37.2738606745
"POLYGON ((-121.9273269831325 37.27368980803743, -121.9273520907537 37.27367839884433, -121.9275339039065 37.2735957921489, -121.9277022044402 37.27383463968214, -121.9274935603899 37.27392809336943, -121.9273269831325 37.27368980803743))",Santa Clara,41417016,RSFR,single,398349.44,118450.56,2004.0,1956.0,1509.0,0.0,1.0,1.0,0.0,001954CURTNER95124,_,HS,642.370977923,1502572,522.0,Residential Neighborhood,San Jose,1.0,-121.927514304,37.2737621463
"POLYGON ((-121.9275339039065 37.2735957921489, -121.9275443439511 37.27359105026679, -121.9277334909005 37.27350510938453, -121.9277450651824 37.27349985063701, -121.9279096021889 37.27374174523415, -121.9277022044402 37.27383463968214, -121.9275339039065 37.2735957921489))",Santa Clara,41417015,RSFR,single,32816.9915,87172.0085,1988.0,1956.0,1324.0,0.0,1.0,1.0,0.0,001958CURTNER95124,_,HS,649.779385043,1502571,522.0,Residential Neighborhood,San Jose,1.0,-121.927722472,37.2736675452
"POLYGON ((-121.9279546471215 37.27340462564393, -121.9280484132873 37.27336202266635, -121.9281187874096 37.27333729311341, -121.9281936286698 37.27331099688472, -121.928343801696 37.2735543766323, -121.9281879719034 37.27361781536123, -121.9281228094201 37.27364668274978, -121.9279546471215 37.27340462564393))",Santa Clara,41417013,RSFR,single,304875.0,372625.0,2001.0,1957.0,1944.0,0.0,1.0,1.0,0.0,001964CURTNER95124,_,HS,700.183216598,1502569,522.0,Residential Neighborhood,San Jose,1.0,-121.928151466,37.2734765101
"POLYGON ((-121.9281936286698 37.27331099688472, -121.9283102206656 37.27327002637177, -121.9284329534058 37.2732268994991, -121.9285744570948 37.27346801666088, -121.928343801696 37.2735543766323, -121.9281936286698 37.27331099688472))",Santa Clara,41417012,RSFR,single,404325.0,134775.0,2008.0,1957.0,1470.0,0.0,1.0,1.0,0.0,001968CURTNER95124,_,HS,682.638012931,1502568,522.0,Residential Neighborhood,San Jose,1.0,-121.928385541,37.2733896871
"POLYGON ((-121.9284329534058 37.2732268994991, -121.9284909633816 37.2732065157143, -121.9286801335119 37.27314004094198, -121.928811693952 37.2733863689071, -121.9287686251777 37.27339939248071, -121.9285940864318 37.27346066528519, -121.9285744570948 37.27346801666088, -121.9284329534058 37.2732268994991))",Santa Clara,41417011,RSFR,single,133080.2014,203065.7986,1993.0,1957.0,1585.0,0.0,1.0,1.0,0.0,001970CURTNER95124,_,HS,691.748732907,1502567,522.0,Residential Neighborhood,San Jose,1.0,-121.928624128,37.2733039629
"POLYGON ((-121.9286801335119 37.27314004094198, -121.92885243629 37.27307949447758, -121.928890687678 37.27306874873818, -121.9289243065587 37.27305930390533, -121.9290438339621 37.27331676629932, -121.929012056716 37.27332577505505, -121.928811693952 37.2733863689071, -121.9286801335119 37.27314004094198))",Santa Clara,41417010,RSFR,single,158221.0864,223770.9136,2005.0,1957.0,2010.0,0.0,1.0,1.0,0.0,001972CURTNER95124,_,HS,687.048574745,1502566,522.0,Residential Neighborhood,San Jose,1.0,-121.928864459,37.2732232008
"POLYGON ((-121.9289243065587 37.27305930390533, -121.9290982273015 37.27301044835829, -121.9291691871891 37.27299051174115, -121.929277498223 37.27325116528097, -121.9291511294419 37.27328634911249, -121.9290438339621 37.27331676629932, -121.9289243065587 37.27305930390533))",Santa Clara,41417009,RSFR,single,139344.1797,118652.8203,1995.0,1957.0,1553.0,0.0,1.0,1.0,0.0,001974CURTNER95124,_,HS,685.101447184,1502565,522.0,Residential Neighborhood,San Jose,1.0,-121.929103237,37.2731533583
"POLYGON ((-121.9291691871891 37.27299051174115, -121.9293084413027 37.27295139177755, -121.9293931613062 37.27292759297675, -121.9295090156729 37.27318670282973, -121.929277498223 37.27325116528097, -121.9291691871891 37.27299051174115))",Santa Clara,41417008,RSFR,single,411248.28,135551.72,2006.0,1956.0,1461.0,0.0,1.0,1.0,0.0,001978CURTNER95124,_,HS,652.817395406,1502564,522.0,Residential Neighborhood,San Jose,1.0,-121.929337553,37.2730896793
"POLYGON ((-121.9293931613062 37.27292759297675, -121.9295194024309 37.27289212603493, -121.9296286277698 37.27286144184413, -121.9297418716273 37.2731218672039, -121.9295090156729 37.27318670282973, -121.9293931613062 37.27292759297675))",Santa Clara,41417007,RSFR,single,50683.9863,99313.0137,,1957.0,1512.0,0.0,1.0,1.0,0.0,001980CURTNER95124,_,HS,672.544443346,1502563,522.0,Residential Neighborhood,San Jose,1.0,-121.929568092,37.2730241274
"POLYGON ((-121.9296286277698 37.27286144184413, -121.9297293355479 37.27283315105448, -121.9298632134893 37.27279553895381, -121.9299734075581 37.2730573993426, -121.9297418716273 37.2731218672039, -121.9296286277698 37.27286144184413))",Santa Clara,41417006,RSFR,single,378319.1,156180.9,2007.0,1956.0,1780.0,0.0,1.0,1.0,0.0,001982CURTNER95124,_,HS,670.720313533,1502562,522.0,Residential Neighborhood,San Jose,1.0,-121.929801688,37.2729587458
"POLYGON ((-121.9298632134893 37.27279553895381, -121.9299425556426 37.27277324946857, -121.9300845164754 37.27273336846388, -121.9302035936079 37.27299330735715, -121.9299734075581 37.2730573993426, -121.9298632134893 37.27279553895381))",Santa Clara,41417005,RSFR,single,74232.5184,149899.4816,2004.0,1956.0,1368.0,0.0,1.0,1.0,0.0,001984CURTNER95124,_,HS,650.930166368,1502561,522.0,Residential Neighborhood,San Jose,1.0,-121.930031586,37.2728957278
"POLYGON ((-121.9300845164754 37.27273336846388, -121.9301477145096 37.2727156131796, -121.9303185711709 37.27266761430337, -121.9304305403266 37.27293011348553, -121.9302035936079 37.27299330735715, -121.9300845164754 37.27273336846388))",Santa Clara,41417004,RSFR,single,20074.8284,36762.1716,,1956.0,1450.0,0.0,1.0,1.0,0.0,001988CURTNER95124,_,HS,665.948196502,1502560,522.0,Residential Neighborhood,San Jose,1.0,-121.930259036,37.2728303977
"POLYGON ((-121.9303185711709 37.27266761430337, -121.9303586146385 37.27265636522655, -121.9305486672454 37.27260297133486, -121.9306646185216 37.27286493798184, -121.9304305403266 37.27293011348553, -121.9303185711709 37.27266761430337))",Santa Clara,41417003,RSFR,single,121431.6625,272443.3375,1989.0,1956.0,1882.0,0.0,1.0,1.0,0.0,001992CURTNER95124,_,HS,671.838339543,1502559,522.0,Residential Neighborhood,San Jose,1.0,-121.930490791,37.2727667525
"POLYGON ((-121.9305486672454 37.27260297133486, -121.9305709307251 37.2725967153622, -121.9307792536323 37.27253818842486, -121.9308937563225 37.27280113447924, -121.9306646185216 37.27286493798184, -121.9305486672454 37.27260297133486))",Santa Clara,41417002,RSFR,single,372852.018,165173.982,2001.0,1956.0,1720.0,0.0,1.0,1.0,0.0,001994CURTNER95124,_,HS,666.714098251,1502558,522.0,Residential Neighborhood,San Jose,1.0,-121.930721541,37.2727016382
"POLYGON ((-121.9307792536323 37.27253818842486, -121.9310324614204 37.27246705330328, -121.9311252349055 37.27267509871442, -121.9311306307495 37.27269339833946, -121.9311308972529 37.27270889306549, -121.931123427777 37.27272245324273, -121.9311140552899 37.27273360052299, -121.9310998700968 37.27274199281666, -121.9310847932461 37.27274794166537, -121.9308937563225 37.27280113447924, -121.9307792536323 37.27253818842486))",Santa Clara,41417001,RSFR,single,344180.8656,275295.1344,2002.0,1957.0,1763.0,0.0,1.0,1.0,0.0,001998CURTNER95124,_,HS,732.12604022,1502557,522.0,Residential Neighborhood,San Jose,1.0,-121.930962169,37.2726333336
"POLYGON ((-121.9305873308234 37.27064510648946, -121.9307604245791 37.27059677427978, -121.9307752607084 37.27059446097246, -121.9307972514135 37.27059569280222, -121.9308131512955 37.2706003154913, -121.9308242808905 37.27060661928274, -121.9308353642189 37.27061602145535, -121.9308463442089 37.27063300420945, -121.9309464404241 37.27086288990343, -121.9307111053044 37.27092881272175, -121.9305873308234 37.27064510648946))",Santa Clara,41416059,RSFR,single,544725.0,181575.0,2005.0,1958.0,1901.0,0.0,1.0,1.0,0.0,002840NICHOLAS95124,_,HS,729.391982096,1502556,522.0,Residential Neighborhood,San Jose,1.0,-121.930766413,37.2707557924
"POLYGON ((-121.9303807933908 37.27070277594289, -121.9305873308234 37.27064510648946, -121.9307111053044 37.27092881272175, -121.930505825756 37.27098631649885, -121.9303807933908 37.27070277594289))",Santa Clara,41416058,RSFR,single,532312.5,177437.5,2008.0,1958.0,1709.0,0.0,1.0,1.0,0.0,001995ASSUNTA95124,_,HS,645.344524539,1502555,522.0,Residential Neighborhood,San Jose,1.0,-121.930546194,37.2708156197
"POLYGON ((-121.9301735414705 37.27076064644941, -121.9303807933908 37.27070277594289, -121.930505825756 37.27098631649885, -121.9302966146539 37.27104492001776, -121.9301735414705 37.27076064644941))",Santa Clara,41416057,RSFR,single,20077.003,44292.997,1973.0,1958.0,1657.0,0.0,1.0,1.0,0.0,001991ASSUNTA95124,_,HS,653.005954478,1502554,522.0,Residential Neighborhood,San Jose,1.0,-121.930339285,37.2708738983
"POLYGON ((-121.9299586067458 37.27082065923999, -121.9301735414705 37.27076064644941, -121.9302966146539 37.27104492001776, -121.9300813361492 37.27110522278308, -121.9299586067458 37.27082065923999))",Santa Clara,41416056,RSFR,single,29764.3305,69948.6695,1976.0,1958.0,1728.0,0.0,1.0,1.0,0.0,001987ASSUNTA95124,_,HS,674.96415812,1502553,522.0,Residential Neighborhood,San Jose,1.0,-121.930127534,37.2709329113
"POLYGON ((-121.9297514976442 37.27087848661895, -121.9299586067458 37.27082065923999, -121.9300813361492 37.27110522278308, -121.9298757772748 37.27116280353391, -121.9297514976442 37.27087848661895))",Santa Clara,41416055,RSFR,single,60355.2768,110332.7232,2007.0,1958.0,1754.0,0.0,1.0,1.0,0.0,001983ASSUNTA95124,_,HS,647.823045612,1502552,522.0,Residential Neighborhood,San Jose,1.0,-121.929916721,37.2709916261
"POLYGON ((-121.9293213043323 37.27099860163609, -121.9295394518559 37.27093769296538, -121.9296666928099 37.27122137031822, -121.9294481485764 37.27128258664423, -121.9293213043323 37.27099860163609))",Santa Clara,41416053,RSFR,single,20077.2432,48774.7568,1973.0,1958.0,1876.0,0.0,1.0,1.0,0.0,001979ASSUNTA95124,_,HS,686.351993861,1502550,522.0,Residential Neighborhood,San Jose,1.0,-121.929493911,37.2711101175
"POLYGON ((-121.9307111053044 37.27092881272175, -121.9309464404241 37.27086288990343, -121.9310487144775 37.27109778062916, -121.9310540128609 37.271115523098, -121.9310542529587 37.27113075232157, -121.9310499705006 37.27114449293937, -121.9310430439855 37.2711527682717, -121.9310306578193 37.27116171936655, -121.9310056173361 37.27116839166419, -121.9308362631008 37.27121568564588, -121.9307111053044 37.27092881272175))",Santa Clara,41416026,RSFR,single,522600.0,174200.0,2005.0,1957.0,1579.0,0.0,1.0,1.0,0.0,002822NICHOLAS95124,_,HS,740.096389548,1502523,522.0,Residential Neighborhood,San Jose,1.0,-121.93089009,37.2710385679
"POLYGON ((-121.927501141416 37.27062122668089, -121.9277064128331 37.2705644510833, -121.92784190784 37.2708834193046, -121.9276344590435 37.27094086592678, -121.927501141416 37.27062122668089))",Santa Clara,41418004,RSFR,single,63805.14,185044.86,1980.0,1958.0,2216.0,0.0,1.0,1.0,0.0,001947ABINANTE95124,_,HS,724.119959579,1502630,522.0,Residential Neighborhood,San Jose,1.0,-121.927671097,37.2707527757
"POLYGON ((-121.9279172669223 37.27050613165284, -121.9281242147293 37.27044889221612, -121.9282585326298 37.27076805154906, -121.9280531308613 37.27082493107961, -121.9279172669223 37.27050613165284))",Santa Clara,41418006,RSFR,single,269274.314,104977.686,1993.0,1958.0,1582.0,0.0,1.0,1.0,0.0,001951ABINANTE95124,_,HS,723.196612159,1502632,522.0,Residential Neighborhood,San Jose,1.0,-121.9280882,37.2706368065
"POLYGON ((-121.9274024067829 37.26877183484913, -121.9274139837843 37.26874831422789, -121.9274300093207 37.26867224135095, -121.9274303008256 37.26865164618719, -121.9278569532399 37.26864986268797, -121.9278569512144 37.26865094845709, -121.9278258603316 37.26882679217441, -121.9278143707521 37.26889175849792, -121.9274024067829 37.26877183484913))",Santa Clara,41419035,RSFR,single,18817.246,62466.754,,1954.0,1148.0,0.0,1.0,1.0,0.0,001945TRENTON95124,_,HS,762.802421172,1502710,522.0,Residential Neighborhood,San Jose,1.0,-121.927650811,37.2687450693
"POLYGON ((-121.9273383356277 37.26886640471404, -121.9273447241183 37.26886128350444, -121.9273915536347 37.26879388673277, -121.9274024067829 37.26877183484913, -121.9278143707521 37.26889175849792, -121.9277946881 37.26900307411138, -121.9277705102222 37.26913981287908, -121.9273383356277 37.26886640471404))",Santa Clara,41419034,RSFR,single,411525.0,137175.0,2007.0,1955.0,1156.0,0.0,1.0,1.0,0.0,001941TRENTON95124,_,HS,813.342306033,1502709,522.0,Residential Neighborhood,San Jose,1.0,-121.927607384,37.2689318807
"POLYGON ((-121.9272205590698 37.2689486327471, -121.9272727827395 37.26891896044572, -121.9273383356277 37.26886640471404, -121.9277705102222 37.26913981287908, -121.9275421013293 37.26920383481645, -121.9274283879556 37.26923570826462, -121.9272205590698 37.2689486327471))",Santa Clara,41419033,RSFR,single,264329.55,323069.45,2000.0,1955.0,1156.0,0.0,1.0,1.0,0.0,001939TRENTON95124,_,HS,910.898354799,1502708,522.0,Residential Neighborhood,San Jose,1.0,-121.927463013,37.2690638477
"POLYGON ((-121.9270389395269 37.26900914575112, -121.9271389724165 37.26898102826082, -121.9272045890812 37.26895770992464, -121.9272205590698 37.2689486327471, -121.9274283879556 37.26923570826462, -121.9273147514746 37.2692675566738, -121.9271667198337 37.2693090472284, -121.9270389395269 37.26900914575112))",Santa Clara,41419032,RSFR,single,72406.696,120164.304,1983.0,1955.0,1156.0,0.0,1.0,1.0,0.0,001937TRENTON95124,_,HS,745.078768828,1502707,522.0,Residential Neighborhood,San Jose,1.0,-121.927219546,37.2691348878
"POLYGON ((-121.9268147258782 37.26907216443392, -121.9270389395269 37.26900914575112, -121.9271667198337 37.2693090472284, -121.9270857851158 37.26933173502518, -121.9269405960344 37.26937242992837, -121.9268147258782 37.26907216443392))",Santa Clara,41419031,RSFR,single,18821.2542,31732.7458,1987.0,1955.0,1156.0,0.0,1.0,1.0,0.0,001935TRENTON95124,_,HS,743.992555047,1502706,522.0,Residential Neighborhood,San Jose,1.0,-121.926990342,37.2691908994
"POLYGON ((-121.9265886775415 37.26913569876712, -121.9268147258782 37.26907216443392, -121.9269405960344 37.26937242992837, -121.9268631159992 37.26939414604661, -121.9267129172311 37.2694362443826, -121.9265886775415 37.26913569876712))",Santa Clara,41419030,RSFR,single,18817.4448,32095.5552,,1955.0,1156.0,0.0,1.0,1.0,0.0,001933TRENTON95124,_,HS,749.196932908,1502705,522.0,Residential Neighborhood,San Jose,1.0,-121.926764311,37.2692543041
"POLYGON ((-121.9263597846443 37.26920003267157, -121.9265886775415 37.26913569876712, -121.9267129172311 37.2694362443826, -121.9266346342608 37.26945818526834, -121.9264867911292 37.26949962196847, -121.9263597846443 37.26920003267157))",Santa Clara,41419029,RSFR,single,336130.6291,410660.3709,2003.0,1955.0,1922.0,0.0,1.0,1.0,0.0,001931TRENTON95124,_,HS,750.929805411,1502704,522.0,Residential Neighborhood,San Jose,1.0,-121.926536922,37.2693175851
"POLYGON ((-121.9261318202969 37.26926410407927, -121.9263597846443 37.26920003267157, -121.9264867911292 37.26949962196847, -121.9264092231914 37.26952136284413, -121.9262655633869 37.26956162889245, -121.9261318202969 37.26926410407927))",Santa Clara,41419028,RSFR,single,64357.8061,112595.1939,1983.0,1952.0,1144.0,0.0,1.0,1.0,0.0,001929TRENTON95124,_,HS,740.923243365,1502703,522.0,Residential Neighborhood,San Jose,1.0,-121.92631067,37.2693805904
"POLYGON ((-121.9259125885071 37.26932572153714, -121.9261318202969 37.26926410407927, -121.9262655633869 37.26956162889245, -121.9261885399897 37.26958321672531, -121.9260373305626 37.26962559657702, -121.9259125885071 37.26932572153714))",Santa Clara,41419027,RSFR,single,393689.7167,185521.2833,2003.0,1955.0,1516.0,0.0,1.0,1.0,0.0,001927TRENTON95124,_,HS,737.683227773,1502702,522.0,Residential Neighborhood,San Jose,1.0,-121.926087266,37.2694452539
"POLYGON ((-121.9256852417527 37.26938961893609, -121.9259125885071 37.26932572153714, -121.9260373305626 37.26962559657702, -121.9259577811245 37.26964789293374, -121.9258038148153 37.26969104432956, -121.9256852417527 37.26938961893609))",Santa Clara,41419026,RSFR,single,131091.372,273511.628,1997.0,1955.0,2104.0,0.0,1.0,1.0,0.0,001925TRENTON95124,_,HS,759.365947329,1502701,522.0,Residential Neighborhood,San Jose,1.0,-121.925860023,37.2695086562
"POLYGON ((-121.9256852417527 37.26938961893609, -121.9258038148153 37.26969104432956, -121.92573128441 37.26971137493558, -121.9256572783107 37.26973211543049, -121.9255114112839 37.26974885497629, -121.9255116960252 37.26947742827954, -121.9255111973025 37.2694661230346, -121.9255152930062 37.26945498279576, -121.9255211150178 37.2694452543659, -121.9255299784425 37.2694373001578, -121.925544098119 37.26942869729453, -121.9255594700155 37.26942429524475, -121.9255678054517 37.26942262705546, -121.9256852417527 37.26938961893609))",Santa Clara,41419025,RSFR,single,449911.448,168608.552,2003.0,1955.0,1116.0,0.0,1.0,1.0,0.0,002885NEW JERSEY95124,_,HS,747.734008745,1502700,522.0,Residential Neighborhood,San Jose,1.0,-121.925632539,37.2695831408
"POLYGON ((-121.9257299172585 37.27056005917921, -121.9259560562223 37.27049702886801, -121.9259615802205 37.27049548775476, -121.9261047774138 37.27083311233483, -121.9259350293297 37.27088071354616, -121.9259241952616 37.27088186505904, -121.925909103814 37.27088214866748, -121.9259012280908 37.27088081561797, -121.9258952891305 37.27087908094598, -121.9258881314887 37.27087663367335, -121.9258790634541 37.27087277142058, -121.9258719332821 37.27086836204402, -121.9258663898125 37.27086355066516, -121.9258605021992 37.27085803344808, -121.9258567237324 37.27085239497396, -121.9258527875929 37.27084549545876, -121.9257299172585 37.27056005917921))",Santa Clara,41419024,RSFR,single,103096.3572,162205.6428,,1962.0,1446.0,0.0,1.0,1.0,0.0,002811NEW JERSEY95124,_,HS,849.533151095,1502699,522.0,Residential Neighborhood,San Jose,1.0,-121.925918063,37.2706945173
"POLYGON ((-121.9259615802205 37.27049548775476, -121.926176470335 37.27043558811792, -121.9261838538398 37.27043353061421, -121.9263293482811 37.27077013716666, -121.9261047774138 37.27083311233483, -121.9259615802205 37.27049548775476))",Santa Clara,41419023,RSFR,single,159603.3747,195149.6253,1995.0,1958.0,2104.0,0.0,1.0,1.0,0.0,001932ABINANTE95124,_,HS,830.112377308,1502698,522.0,Residential Neighborhood,San Jose,1.0,-121.926145003,37.2706333789
"POLYGON ((-121.9261838538398 37.27043353061421, -121.9263975757543 37.2703739586015, -121.9264044564193 37.27037203954159, -121.9265469621878 37.27070911251595, -121.9263293482811 37.27077013716666, -121.9261838538398 37.27043353061421))",Santa Clara,41419022,RSFR,single,30108.1284,52925.8716,2005.0,1958.0,1731.0,0.0,1.0,1.0,0.0,001934ABINANTE95124,_,HS,813.276455806,1502697,522.0,Residential Neighborhood,San Jose,1.0,-121.926365981,37.2705708454
"POLYGON ((-121.9264044564193 37.27037203954159, -121.9266177022036 37.27031260215983, -121.9266259867336 37.27031029181469, -121.9267679665787 37.27064713452072, -121.9265469621878 37.27070911251595, -121.9264044564193 37.27037203954159))",Santa Clara,41419021,RSFR,single,199967.2686,135435.7314,,1958.0,1953.0,0.0,1.0,1.0,0.0,001938ABINANTE95124,_,HS,820.480223423,1502696,522.0,Residential Neighborhood,San Jose,1.0,-121.926586304,37.2705096014
"POLYGON ((-121.9266259867336 37.27031029181469, -121.9268369724492 37.27025148209115, -121.9268439951636 37.2702495233544, -121.9269866455338 37.27058581050719, -121.9267679665787 37.27064713452072, -121.9266259867336 37.27031029181469))",Santa Clara,41419020,RSFR,single,439402.81,195297.19,2006.0,1959.0,1303.0,0.0,1.0,1.0,0.0,001940ABINANTE95124,_,HS,808.839773812,1502695,522.0,Residential Neighborhood,San Jose,1.0,-121.926806175,37.2704482993
