geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.46408407771 37.77657073652523, -122.4644965302849 37.7765520147541, -122.464501488488 37.77662056049402, -122.464089036645 37.77663928136247, -122.46408407771 37.77657073652523))",San Francisco,1638008,RESIDENT,APTS,97042.0,118218.0,1977.0,1915.0,2800.0,0.0,3.0,2.0,0.0, ,_,RT,277.315033348,926051,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464292784,37.7765956483
"POLYGON ((-122.4640443131847 37.77602103651845, -122.4644567592085 37.77600226807935, -122.4644617184733 37.77607081380867, -122.4640492720701 37.7760895822649, -122.4640443131847 37.77602103651845))",San Francisco,1638010,RESIDENT,APTS,167088.0,307806.0,1978.0,1964.0,4400.0,0.0,6.0,2.0,0.0, ,_,RT,277.317229976,926053,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464253016,37.7760459252
"POLYGON ((-122.4640393543085 37.77595249077093, -122.4644517999529 37.77593372234898, -122.4644567592085 37.77600226807935, -122.4640443131847 37.77602103651845, -122.4640393543085 37.77595249077093))",San Francisco,1638011,RESIDENT,FLATS,42859.0,42859.0,,1907.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,277.317230055,926054,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464248057,37.7759773794
"POLYGON ((-122.4640294377423 37.77581540015473, -122.464441882628 37.77579663176697, -122.4644468418653 37.77586517749947, -122.4640343965764 37.77588394500351, -122.4640294377423 37.77581540015473))",San Francisco,1638013,RESIDENT,FLATS,42759.0,55887.0,,1907.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,277.315397778,926056,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46423814,37.7758402886
"POLYGON ((-122.4640244800046 37.77574685348439, -122.4643505667338 37.77573201602439, -122.4644369245348 37.77572808601459, -122.464441882628 37.77579663176697, -122.4640294377423 37.77581540015473, -122.4640244800046 37.77574685348439))",San Francisco,1638014,RESIDENT,FLATS,42852.0,44648.0,1970.0,1907.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,277.318198327,926057,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464233181,37.775771743
"POLYGON ((-122.4645164049019 37.77682674585828, -122.4646027653638 37.77682282561796, -122.4646077236832 37.77689137135004, -122.4646126831228 37.77695991616141, -122.4646176425953 37.77702846187248, -122.4646225004268 37.77709561147498, -122.4645361397441 37.77709953533294, -122.4645164049019 37.77682674585828))",San Francisco,1638031,MIXRES,APTS,270906.0,212851.0,1996.0,1908.0,3967.0,1213.0,3.0,2.0,0.0, ,_,MR,231.07889179,926081,64.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.464569452,37.7769611799
"POLYGON ((-122.4698649425225 37.77651573004324, -122.4702794628846 37.77649684711583, -122.4702844275555 37.77656539259404, -122.4699562653117 37.77658034148693, -122.4698699068121 37.77658427553872, -122.4698649425225 37.77651573004324))",San Francisco,1633046,RESIDENT,SINGLE,65650.0,90767.0,1976.0,1916.0,2440.0,0.0,1.0,2.0,0.0, ,_,RT,278.710623965,925831,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470074685,37.7765405613
"POLYGON ((-122.4698550151297 37.776378639931, -122.4702695347293 37.77635975703801, -122.470274498223 37.77642830163649, -122.4698599794009 37.77644718542857, -122.4698550151297 37.776378639931))",San Francisco,1633044,RESIDENT,SINGLE,64929.0,99943.0,1976.0,1916.0,2440.0,0.0,1.0,2.0,0.0, ,_,RT,278.708819991,925829,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470064756,37.776403471
"POLYGON ((-122.4709287733353 37.7763973944838, -122.4713466132824 37.77637835675903, -122.4713515777951 37.77644690221275, -122.4709337385987 37.7764659399359, -122.4709287733353 37.7763973944838))",San Francisco,1632013,RESIDENT,FLATS,60444.0,107989.0,,1922.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,280.943242413,925776,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471140176,37.7764221483
"POLYGON ((-122.4709337385987 37.7764659399359, -122.4713515777951 37.77644690221275, -122.471356543428 37.77651544674565, -122.4710216079077 37.77653070744241, -122.4709387038711 37.77653448538696, -122.4709337385987 37.7764659399359))",San Francisco,1632014,RESIDENT,FLATS,44658.0,59904.0,,1915.0,3090.0,0.0,2.0,2.0,0.0, ,_,RT,280.939907486,925777,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471145141,37.7764906935
"POLYGON ((-122.4710216079077 37.77653070744241, -122.471356543428 37.77651544674565, -122.471361507959 37.7765839921973, -122.4710300264585 37.77659909511691, -122.4710265721306 37.77659925290799, -122.4710216079077 37.77653070744241))",San Francisco,1632015,RESIDENT,APTS,674814.0,652318.0,2002.0,1923.0,3670.0,0.0,4.0,2.0,0.0, ,_,RT,225.199945829,925778,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471191558,37.7765573497
"POLYGON ((-122.4710300264585 37.77659909511691, -122.471361507959 37.7765839921973, -122.4713664736342 37.77665253762894, -122.4710349918288 37.7766676405623, -122.4710300264585 37.77659909511691))",San Francisco,1632016,RESIDENT,FLATS,302908.0,356761.0,1992.0,1916.0,3630.0,0.0,2.0,2.0,0.0, ,_,RT,222.878113161,925779,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47119825,37.7766258164
"POLYGON ((-122.4710399560733 37.77673618602563, -122.4713714393185 37.7767210830595, -122.4713763251993 37.7767885465484, -122.4710448410564 37.77680362700735, -122.4710399560733 37.77673618602563))",San Francisco,1632017A,RESIDENT,APTS,143330.0,161639.0,1977.0,1920.0,3780.0,0.0,4.0,2.0,0.0, ,_,RT,219.323801195,925780,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47120815,37.7767623602
"POLYGON ((-122.4709387038711 37.77653448538696, -122.4710216079077 37.77653070744241, -122.4710265721306 37.77659925290799, -122.4710300264585 37.77659909511691, -122.4710349918288 37.7766676405623, -122.4710399560733 37.77673618602563, -122.4710448410564 37.77680362700735, -122.4709584821875 37.77680755555055, -122.4709387038711 37.77653448538696))",San Francisco,1632018,RESIDENT,APTS,209149.0,193057.0,1979.0,1905.0,2382.0,0.0,3.0,3.0,0.0, ,_,RT,228.99712086,925781,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470991427,37.7766701109
"POLYGON ((-122.4709271841352 37.77637545994417, -122.4709238080811 37.77632884903058, -122.4713416476439 37.77630981132317, -122.4713466132824 37.77637835675903, -122.4709287733353 37.7763973944838, -122.4709271841352 37.77637545994417))",San Francisco,1632012,RESIDENT,FLATS,60444.0,107989.0,,1922.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,280.943796881,925775,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471135211,37.7763536029
"POLYGON ((-122.4708622747317 37.77667551018273, -122.4708573095203 37.77660696473021, -122.470852344318 37.77653841927656, -122.4709387038711 37.77653448538696, -122.4709584821875 37.77680755555055, -122.4708721233095 37.77681148403045, -122.4708622747317 37.77667551018273))",San Francisco,1632019,RESIDENT,SINGLE,364312.0,553072.0,1988.0,1905.0,3242.0,0.0,1.0,3.0,0.0, ,_,RT,231.315673838,925782,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470905414,37.7766729858
"POLYGON ((-122.4706550141526 37.77668495285286, -122.4707655531251 37.77667991644716, -122.4707754002242 37.77681588401602, -122.4706648608348 37.77682091232337, -122.4706550141526 37.77668495285286))",San Francisco,1632021,RESIDENT,SINGLE,193295.0,201030.0,,1909.0,2617.0,0.0,1.0,3.0,0.0, ,_,RT,147.423185027,925784,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470715208,37.7767504164
"POLYGON ((-122.4710349918288 37.7766676405623, -122.4713664736342 37.77665253762894, -122.4713714393185 37.7767210830595, -122.4710399560733 37.77673618602563, -122.4710349918288 37.7766676405623))",San Francisco,1632024,RESIDENT,CONDO,1084569.0,723044.0,2009.0,1922.0,1715.0,0.0,2.0,0.0,0.0, ,_,RT,222.878440855,925786,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471203215,37.7766943618
"POLYGON ((-122.4694711145463 37.77680875434182, -122.469798438695 37.7767938451553, -122.4698032366603 37.7768601025094, -122.4694759104885 37.77687498920731, -122.4694711145463 37.77680875434182))",San Francisco,1633001,RESIDENT,SINGLE,97761.0,171325.0,1977.0,1922.0,2896.0,0.0,1.0,2.0,0.0, ,_,RT,212.699193155,925787,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469637184,37.7768344224
"POLYGON ((-122.4694661506097 37.77674020883228, -122.4697934755923 37.77672529964048, -122.469798438695 37.7767938451553, -122.4694711145463 37.77680875434182, -122.4694661506097 37.77674020883228))",San Francisco,1633002,RESIDENT,SINGLE,34070.0,45909.0,,1915.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,220.082335511,925788,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469632295,37.776767027
"POLYGON ((-122.4694611878412 37.77667166420359, -122.4697885113638 37.77665675414347, -122.4697934755923 37.77672529964048, -122.4694661506097 37.77674020883228, -122.4694611878412 37.77667166420359))",San Francisco,1633003,RESIDENT,SINGLE,247423.0,105148.0,1969.0,1915.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,220.080906318,925789,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469627332,37.7766984817
"POLYGON ((-122.4694562239229 37.77660311869194, -122.4697835483034 37.7765882095273, -122.4697885113638 37.77665675414347, -122.4694611878412 37.77667166420359, -122.4694562239229 37.77660311869194))",San Francisco,1633004,RESIDENT,SINGLE,34070.0,55416.0,,1915.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,220.080906369,925790,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469622367,37.7766299366
"POLYGON ((-122.4707655531251 37.77667991644716, -122.4708622747317 37.77667551018273, -122.4708721233095 37.77681148403045, -122.4707754002242 37.77681588401602, -122.4707655531251 37.77667991644716))",San Francisco,1632020,RESIDENT,SINGLE,242324.0,201935.0,1993.0,1909.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,129.002863533,925783,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470818838,37.7767456988
"POLYGON ((-122.4709206319576 37.77628497991265, -122.4709188439711 37.77626030355739, -122.4713366820385 37.77624126678716, -122.4713416476439 37.77630981132317, -122.4709238080811 37.77632884903058, -122.4709206319576 37.77628497991265))",San Francisco,1632011,RESIDENT,FLATS,189272.0,157730.0,,1910.0,3688.0,0.0,3.0,2.0,0.0, ,_,RT,280.941081802,925774,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471130245,37.7762850577
"POLYGON ((-122.4709138787591 37.77619175900295, -122.4713317175533 37.7761727213303, -122.4713366820385 37.77624126678716, -122.4709188439711 37.77626030355739, -122.4709138787591 37.77619175900295))",San Francisco,1632010,RESIDENT,FLATS,178456.0,218444.0,1971.0,1920.0,3400.0,0.0,2.0,2.0,0.0, ,_,RT,280.941386379,925773,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471125281,37.7762165126
"POLYGON ((-122.4708791257934 37.77571194163078, -122.4712969618974 37.77569290407964, -122.4713019263186 37.77576144954382, -122.470884090965 37.77578048709334, -122.4708791257934 37.77571194163078))",San Francisco,1632009Q,RESIDENT,SINGLE,1154381.0,769587.0,2006.0,1917.0,2320.0,0.0,1.0,2.0,0.0, ,_,RT,280.943242477,925772,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471090526,37.7757366956
"POLYGON ((-122.4704380640918 37.77533701312078, -122.470746290007 37.77532297015875, -122.4707518502434 37.77539974109819, -122.4704436239868 37.77541378317374, -122.4704380640918 37.77533701312078))",San Francisco,1632009B,RESIDENT,SINGLE,263970.0,329966.0,1994.0,1915.0,2492.0,0.0,1.0,2.0,0.0, ,_,RT,232.113256081,925757,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470594957,37.7753683769
"POLYGON ((-122.4704603038124 37.77564409602727, -122.4708728504612 37.77562530069473, -122.4708736456125 37.77563626795691, -122.4708784119859 37.77570207160514, -122.4704658637773 37.77572086697585, -122.4704603038124 37.77564409602727))",San Francisco,1632009C,RESIDENT,SINGLE,35868.0,46089.0,,1916.0,2352.0,0.0,1.0,2.0,0.0, ,_,RT,310.674523214,925758,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470669358,37.7756730838
"POLYGON ((-122.4704547438591 37.77556732507738, -122.4708672900828 37.77554852976409, -122.4708681643079 37.77556059430072, -122.4708728504612 37.77562530069473, -122.4704603038124 37.77564409602727, -122.4704547438591 37.77556732507738))",San Francisco,1632009D,RESIDENT,SINGLE,427483.0,379423.0,1997.0,1916.0,2496.0,0.0,1.0,2.0,0.0, ,_,RT,310.673942227,925759,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470663797,37.7755963129
"POLYGON ((-122.4704491839172 37.77549055412621, -122.4708617297399 37.77547175973292, -122.4708626829906 37.7754849197425, -122.4708672900828 37.77554852976409, -122.4704547438591 37.77556732507738, -122.4704491839172 37.77549055412621))",San Francisco,1632009E,RESIDENT,SINGLE,35868.0,42319.0,1968.0,1915.0,2128.0,0.0,1.0,2.0,0.0, ,_,RT,310.671986709,925760,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470658237,37.7755195422
"POLYGON ((-122.4704436239868 37.77541378317374, -122.4707518502434 37.77539974109819, -122.4708471877845 37.77539539760944, -122.4708561693846 37.77539498879965, -122.4708572017083 37.7754092460838, -122.4708617297399 37.77547175973292, -122.4704491839172 37.77549055412621, -122.4704436239868 37.77541378317374))",San Francisco,1632009F,RESIDENT,SINGLE,35868.0,59365.0,1970.0,1915.0,2662.0,0.0,1.0,2.0,0.0, ,_,RT,310.674462816,925761,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470652677,37.7754427714
"POLYGON ((-122.4704325041844 37.77526024216567, -122.4707407286711 37.77524620013783, -122.470746290007 37.77532297015875, -122.4704380640918 37.77533701312078, -122.4704325041844 37.77526024216567))",San Francisco,1632009G,RESIDENT,SINGLE,34427.0,55060.0,,1915.0,2576.0,0.0,1.0,2.0,0.0, ,_,RT,232.112878944,925762,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470589396,37.7752916064
"POLYGON ((-122.4707349708111 37.77516668736078, -122.4707407286711 37.77524620013783, -122.4704325041844 37.77526024216567, -122.4704267455184 37.77518072939277, -122.4707349708111 37.77516668736078))",San Francisco,1632009H,RESIDENT,SINGLE,651660.0,434436.0,2000.0,1916.0,3726.0,0.0,1.0,2.0,0.0, ,_,RT,240.403933267,925763,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470583737,37.7752134647
"POLYGON ((-122.470746290007 37.77532297015875, -122.4707407286711 37.77524620013783, -122.4707349708111 37.77516668736078, -122.4708303080541 37.77516234388548, -122.4708471877845 37.77539539760944, -122.4707518502434 37.77539974109819, -122.470746290007 37.77532297015875))",San Francisco,1632009I,RESIDENT,SINGLE,281712.0,313130.0,1996.0,1916.0,1728.0,0.0,1.0,2.0,0.0, ,_,RT,217.950327716,925764,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470791079,37.7752810424
"POLYGON ((-122.4708471877845 37.77539539760944, -122.4708303080541 37.77516234388548, -122.4709256464208 37.77515800031413, -122.4709325972181 37.77525396397576, -122.4709380785657 37.77532963763301, -122.4709435587896 37.77540531130799, -122.4708572017083 37.7754092460838, -122.4708561693846 37.77539498879965, -122.4708471877845 37.77539539760944))",San Francisco,1632009J,RESIDENT,SINGLE,34246.0,38013.0,,1915.0,1926.0,0.0,1.0,2.0,0.0, ,_,RT,230.030129773,925765,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470887123,37.7752831807
"POLYGON ((-122.4709325972181 37.77525396397576, -122.471264072712 37.77523886042562, -122.4712695544201 37.77531453496851, -122.4709380785657 37.77532963763301, -122.4709325972181 37.77525396397576))",San Francisco,1632009K,RESIDENT,SINGLE,263970.0,459976.0,1993.0,1916.0,2929.0,0.0,1.0,3.0,0.0, ,_,RT,246.057140397,925766,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471101076,37.7752842492
"POLYGON ((-122.4709380785657 37.77532963763301, -122.4712695544201 37.77531453496851, -122.4712750349805 37.77539020862832, -122.4709435587896 37.77540531130799, -122.4709380785657 37.77532963763301))",San Francisco,1632009L,RESIDENT,SINGLE,87933.0,281619.0,1978.0,1916.0,3220.0,0.0,1.0,2.0,0.0, ,_,RT,246.055557619,925767,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471106557,37.7753599231
"POLYGON ((-122.4708617297399 37.77547175973292, -122.4708572017083 37.7754092460838, -122.4709435587896 37.77540531130799, -122.4712750349805 37.77539020862832, -122.471280516687 37.7754658822679, -122.4708626829906 37.7754849197425, -122.4708617297399 37.77547175973292))",San Francisco,1632009M,RESIDENT,SINGLE,309280.0,218039.0,,1916.0,2665.0,0.0,1.0,3.0,0.0, ,_,RT,310.159317175,925768,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471068859,37.7754375642
"POLYGON ((-122.4708672900828 37.77554852976409, -122.4708626829906 37.7754849197425, -122.471280516687 37.7754658822679, -122.4712859984047 37.7755415559061, -122.4708681643079 37.77556059430072, -122.4708672900828 37.77554852976409))",San Francisco,1632009N,RESIDENT,SINGLE,608699.0,354261.0,1998.0,1916.0,2665.0,0.0,1.0,3.0,0.0, ,_,RT,310.16074718,925769,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47107434,37.7755132381
"POLYGON ((-122.4708728504612 37.77562530069473, -122.4708681643079 37.77556059430072, -122.4712859984047 37.7755415559061, -122.4712914801574 37.77561723044391, -122.4708736456125 37.77563626795691, -122.4708728504612 37.77562530069473))",San Francisco,1632009O,RESIDENT,SINGLE,37654.0,68878.0,1968.0,1917.0,2974.0,0.0,1.0,3.0,0.0, ,_,RT,310.160894333,925770,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471079822,37.7755889122
"POLYGON ((-122.4708784119859 37.77570207160514, -122.4708736456125 37.77563626795691, -122.4712914801574 37.77561723044391, -122.4712969618974 37.77569290407964, -122.4708791257934 37.77571194163078, -122.4708784119859 37.77570207160514))",San Francisco,1632009P,RESIDENT,SINGLE,612047.0,582901.0,1989.0,1917.0,2874.0,0.0,1.0,3.0,0.0, ,_,RT,310.158753912,925771,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.471085304,37.775664586
"POLYGON ((-122.4694512600138 37.77653457317928, -122.4698649425225 37.77651573004324, -122.4698699068121 37.77658427553872, -122.4697835483034 37.7765882095273, -122.4694562239229 37.77660311869194, -122.4694512600138 37.77653457317928))",San Francisco,1633005,RESIDENT,SINGLE,274640.0,284937.0,1992.0,1915.0,2706.0,0.0,1.0,2.0,0.0, ,_,RT,278.148108358,925791,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469660583,37.7765594245
"POLYGON ((-122.4694462961139 37.77646602766554, -122.4698599794009 37.77644718542857, -122.4698649425225 37.77651573004324, -122.4694512600138 37.77653457317928, -122.4694462961139 37.77646602766554))",San Francisco,1633006,RESIDENT,SINGLE,176968.0,128701.0,,1915.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,278.146061069,925792,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469655619,37.7764908791
"POLYGON ((-122.4694413333819 37.77639748303267, -122.4698550151297 37.776378639931, -122.4698599794009 37.77644718542857, -122.4694462961139 37.77646602766554, -122.4694413333819 37.77639748303267))",San Francisco,1633007,RESIDENT,SINGLE,1006661.0,671106.0,2005.0,1916.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,278.146060916,925793,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469650656,37.776422334
"POLYGON ((-122.4694363695003 37.77632893751682, -122.4698500508676 37.77631009443234, -122.4698550151297 37.776378639931, -122.4694413333819 37.77639748303267, -122.4694363695003 37.77632893751682))",San Francisco,1633008,RESIDENT,SINGLE,35120.0,46612.0,1973.0,1922.0,1740.0,0.0,1.0,1.0,0.0, ,_,RT,278.147584317,925794,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.469645692,37.7763537887
"POLYGON ((-122.4698667173854 37.77534378502702, -122.4701948741605 37.77532883547929, -122.4701998386752 37.77539738097537, -122.4698716804395 37.77541232965483, -122.4698667173854 37.77534378502702))",San Francisco,1633029,RESIDENT,SINGLE,606658.0,421304.0,2002.0,1915.0,2488.0,0.0,1.0,2.0,0.0, ,_,RT,220.645160662,925814,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470033278,37.7753705828
"POLYGON ((-122.4698716804395 37.77541232965483, -122.4701998386752 37.77539738097537, -122.4702048020642 37.77546592648932, -122.4698766446616 37.77548087516349, -122.4698716804395 37.77541232965483))",San Francisco,1633030,RESIDENT,SINGLE,48241.0,81609.0,1976.0,1915.0,2244.0,0.0,1.0,2.0,0.0, ,_,RT,220.646593637,925815,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470038241,37.7754391281
"POLYGON ((-122.469790287412 37.77548480825693, -122.4698766446616 37.77548087516349, -122.4702048020642 37.77546592648932, -122.4702097665972 37.7755344719833, -122.4697952515638 37.77555335376812, -122.469790287412 37.77548480825693))",San Francisco,1633031,RESIDENT,SINGLE,602827.0,401884.0,2003.0,1916.0,2388.0,0.0,1.0,2.0,0.0, ,_,RT,278.710063218,925816,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470000027,37.7755096403
"POLYGON ((-122.4697952515638 37.77555335376812, -122.4702097665972 37.7755344719833, -122.470214928744 37.77560575841103, -122.469800413338 37.77562464111454, -122.4697952515638 37.77555335376812))",San Francisco,1633032,RESIDENT,SINGLE,687620.0,542247.0,2004.0,1916.0,2713.0,0.0,1.0,2.0,0.0, ,_,RT,289.857570595,925817,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47000509,37.7755795563
"POLYGON ((-122.469800413338 37.77562464111454, -122.470214928744 37.77560575841103, -122.4702198932957 37.77567430390287, -122.4698053775085 37.77569318662363, -122.469800413338 37.77562464111454))",San Francisco,1633033,RESIDENT,SINGLE,35134.0,58098.0,,1916.0,3180.0,0.0,1.0,3.0,0.0, ,_,RT,278.711081017,925818,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470010153,37.7756494725
"POLYGON ((-122.4698053775085 37.77569318662363, -122.4702198932957 37.77567430390287, -122.4702248567217 37.77574284941263, -122.4698103405533 37.77576173215058, -122.4698053775085 37.77569318662363))",San Francisco,1633034,RESIDENT,SINGLE,35142.0,67620.0,,1916.0,3750.0,0.0,1.0,3.0,0.0, ,_,RT,278.710948058,925819,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470015117,37.775718018
"POLYGON ((-122.4698103405533 37.77576173215058, -122.4702248567217 37.77574284941263, -122.4702298212917 37.77581139490236, -122.4698153047181 37.77583027675674, -122.4698103405533 37.77576173215058))",San Francisco,1633035,RESIDENT,SINGLE,1114904.0,743269.0,2005.0,1916.0,3999.0,0.0,1.0,3.0,0.0, ,_,RT,278.709239441,925820,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470020081,37.7757865633
"POLYGON ((-122.4698153047181 37.77583027675674, -122.4702298212917 37.77581139490236, -122.4702347858471 37.7758799394902, -122.4698202689161 37.77589882226265, -122.4698153047181 37.77583027675674))",San Francisco,1633036,RESIDENT,SINGLE,35134.0,56128.0,,1916.0,3180.0,0.0,1.0,3.0,0.0, ,_,RT,278.709239323,925821,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470025045,37.7758551084
"POLYGON ((-122.4698202689161 37.77589882226265, -122.4702347858471 37.7758799394902, -122.4702397493005 37.7759484849969, -122.4698252319883 37.77596736778652, -122.4698202689161 37.77589882226265))",San Francisco,1633037,RESIDENT,SINGLE,35142.0,46627.0,,1921.0,2700.0,0.0,1.0,2.0,0.0, ,_,RT,278.710948304,925822,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470030009,37.7759236536
"POLYGON ((-122.4698252319883 37.77596736778652, -122.4702397493005 37.7759484849969, -122.470244713898 37.77601703048348, -122.4698301962046 37.77603591329035, -122.4698252319883 37.77596736778652))",San Francisco,1633038,RESIDENT,SINGLE,69235.0,91837.0,1977.0,1922.0,2360.0,0.0,1.0,2.0,0.0, ,_,RT,278.711080775,925823,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470034973,37.7759921991
"POLYGON ((-122.4698301962046 37.77603591329035, -122.470244713898 37.77601703048348, -122.4702496773698 37.77608557598802, -122.4698351592951 37.77610445881213, -122.4698301962046 37.77603591329035))",San Francisco,1633039,RESIDENT,SINGLE,942352.0,628234.0,2005.0,1922.0,2673.0,0.0,1.0,2.0,0.0, ,_,RT,278.710948245,925824,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470039937,37.7760607446
"POLYGON ((-122.4698351592951 37.77610445881213, -122.4702496773698 37.77608557598802, -122.4702546419617 37.77615412057171, -122.4698401235058 37.77617300341302, -122.4698351592951 37.77610445881213))",San Francisco,1633040,RESIDENT,SINGLE,326089.0,273913.0,1995.0,1922.0,2360.0,0.0,1.0,2.0,0.0, ,_,RT,278.707425589,925825,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470044901,37.7761292897
