geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6992223957862 38.46979868114185, -122.6995980916654 38.46977599162027, -122.6996358232969 38.4699320505284, -122.6993078824092 38.47005730183602, -122.6993034420066 38.47004970861332, -122.6992967764996 38.47003781766784, -122.6992900927252 38.47002584445319, -122.6992838787145 38.47001368990789, -122.6992780839588 38.47000154655587, -122.699272724846 38.46998930445901, -122.6992673650632 38.46997699371653, -122.6992624233255 38.46996457060592, -122.6992575157098 38.46995206490936, -122.6992530273483 38.46993957040632, -122.6992489744946 38.46992696342962, -122.6992449211049 38.46991430153645, -122.6992412867001 38.4699016233788, -122.699237686417 38.46988886263533, -122.6992349418337 38.46987609671557, -122.6992317605363 38.46986331970755, -122.6992294334602 38.46985038650353, -122.6992271419833 38.46983752173359, -122.6992252688185 38.46982457205394, -122.6992238323693 38.46981163346243, -122.6992223957862 38.46979868114185))",Sonoma,180-100-053,0010,single,12940.0,55386.0,,1972.0,1636.0,0.0,1.0,,0.0,3227 HID00101972.0SR,_,,777.631977567,2039411,1365.0,Low Residential,Santa Rosa,1.0,-122.699420077,38.4698945991
"POLYGON ((-122.7005087885706 38.47003667131219, -122.700765770753 38.46992931119463, -122.7007937358004 38.46997608413799, -122.700823051032 38.47002696785469, -122.700851496508 38.47007820008476, -122.7008755297344 38.47012472225011, -122.7006030159213 38.470206611698, -122.7005087885706 38.47003667131219))",Sonoma,180-100-045,0010,single,91304.0,214004.0,1999.0,1969.0,1464.0,0.0,1.0,,0.0,3266 MEA00101969.0SR,_,,565.004981788,2039403,1365.0,Low Residential,Santa Rosa,1.0,-122.700692134,38.4700730475
"POLYGON ((-122.6992156400092 38.4695991169549, -122.6992103066 38.46941104980726, -122.699589630865 38.46940241148463, -122.6995898166551 38.46942138506029, -122.6995928341975 38.46955119658348, -122.6995941810972 38.46959778765918, -122.6992156400092 38.4695991169549))",Sonoma,180-100-055,0010,single,115983.0,167013.0,2005.0,1972.0,1538.0,0.0,1.0,,0.0,3207 HID00101972.0SR,_,,703.626074696,2039413,1365.0,Low Residential,Santa Rosa,1.0,-122.699403531,38.4695025397
"POLYGON ((-122.6986557501519 38.46911820816251, -122.698653687586 38.46885906908516, -122.698988435377 38.4688570178819, -122.6989917414515 38.46911639657895, -122.6986557501519 38.46911820816251))",Sonoma,180-100-057,0010,single,192250.0,213750.0,2002.0,1967.0,2212.0,0.0,1.0,,0.0,3198 HID00101967.0SR,_,,842.363462393,2039415,1365.0,Low Residential,Santa Rosa,1.0,-122.698822431,38.4689877527
"POLYGON ((-122.6986557501519 38.46911820816251, -122.6989917414515 38.46911639657895, -122.6989963230185 38.46939011529246, -122.6986960640052 38.46939212280149, -122.6986557501519 38.46911820816251))",Sonoma,180-100-058,0010,single,189000.0,280000.0,1999.0,1970.0,2175.0,0.0,1.0,,0.0,3200 HID00101970.0SR,_,,844.279798313,2039416,1365.0,Low Residential,Santa Rosa,1.0,-122.69883472,38.4692516504
"POLYGON ((-122.6986981725916 38.46961487741221, -122.6986960640052 38.46939212280149, -122.6989963230185 38.46939011529246, -122.6989988187457 38.46961307351054, -122.6986981725916 38.46961487741221))",Sonoma,180-100-059,0010,single,12940.0,50818.0,,1972.0,1504.0,0.0,1.0,,0.0,3206 HID00101972.0SR,_,,648.698563473,2039417,1365.0,Low Residential,Santa Rosa,1.0,-122.698847368,38.4695025709
"POLYGON ((-122.6995844992683 38.46918868197393, -122.699589630865 38.46940241148463, -122.6992103066 38.46941104980726, -122.6992051210165 38.46923808463809, -122.6992063509329 38.4692281367626, -122.6992097511076 38.46921867003527, -122.6992157784015 38.46920997001987, -122.6992239828048 38.46920245133465, -122.6992339836231 38.46919647325899, -122.69924573008 38.4691922008582, -122.6992579323273 38.4691898890724, -122.6992653506386 38.4691894872194, -122.6995762010837 38.46918840267828, -122.6995844992683 38.46918868197393))",Sonoma,180-100-056,0010,single,86793.0,152822.0,,1969.0,1565.0,0.0,1.0,,0.0,3201 HID00101969.0SR,_,,795.399925533,2039414,1365.0,Low Residential,Santa Rosa,1.0,-122.699397389,38.4692986209
"POLYGON ((-122.700378428932 38.4698329683165, -122.7005595885904 38.46973886428974, -122.700577409386 38.469732481727, -122.7005904909009 38.46973078231665, -122.7006075466979 38.46973187344347, -122.7006202410426 38.46973521524433, -122.7006311895118 38.46974039370073, -122.7006408808062 38.46974737839108, -122.7006483860103 38.46975583169915, -122.7007090115032 38.46984024625733, -122.7007635508148 38.46992554893399, -122.700765770753 38.46992931119463, -122.7005087885706 38.47003667131219, -122.700378428932 38.4698329683165))",Sonoma,180-100-044,0010,single,94994.0,226653.0,,1972.0,2502.0,0.0,1.0,,0.0,3260 MEA00101972.0SR,_,,659.818376928,2039402,1365.0,Low Residential,Santa Rosa,1.0,-122.70056973,38.4698782593
"POLYGON ((-122.7002237941168 38.469958847095, -122.7002351048658 38.46995465961268, -122.7002459732458 38.46994988442403, -122.7002559632137 38.46994457909008, -122.7002659473937 38.46993868340531, -122.7002750534306 38.46993228503376, -122.7002837177708 38.46992536760172, -122.7002919404146 38.46991793110924, -122.7002992866645 38.4699101704084, -122.7003061920255 38.4699019730218, -122.7003117844119 38.46989345407199, -122.7003169375246 38.4698846631856, -122.7003199405681 38.46987923541704, -122.7003281085639 38.4698662249196, -122.7003350190313 38.46985854923594, -122.7003436849718 38.4698517965482, -122.7003532333584 38.46984598587542, -122.700378428932 38.4698329683165, -122.7005087885706 38.47003667131219, -122.7006030159213 38.470206611698, -122.7003401708925 38.47024158182227, -122.7002237941168 38.469958847095))",Sonoma,180-100-043,0010,single,107859.0,174667.0,,1970.0,1606.0,0.0,1.0,,0.0,3 MEADOW00101970.0SR,_,,804.811463684,2039401,1365.0,Low Residential,Santa Rosa,1.0,-122.700398664,38.4700644759
"POLYGON ((-122.700060372801 38.47021469104835, -122.6998925958221 38.47015795911935, -122.700074441158 38.4699554542679, -122.7000827664745 38.46995849307083, -122.7000941537813 38.46996211744327, -122.7001059709439 38.46996505271687, -122.7001177821878 38.46996738391016, -122.7001300224798 38.46996894363009, -122.7001422568523 38.46996989926956, -122.7001549218867 38.46997024818426, -122.7001671428051 38.46996983091411, -122.7001793569958 38.46996872718918, -122.7001915652659 38.46996701938385, -122.7002037660002 38.46996454274932, -122.7002151060555 38.46996156332138, -122.7002237941168 38.469958847095, -122.7003401708925 38.47024158182227, -122.700060372801 38.47021469104835))",Sonoma,180-100-042,0010,single,12940.0,53599.0,,1968.0,1550.0,0.0,1.0,,0.0,5 MEADOW00101968.0SR,_,,757.722658399,2039400,1365.0,Low Residential,Santa Rosa,1.0,-122.70013081,38.4701094549
"POLYGON ((-122.7009848951848 38.47065731413537, -122.700990502502 38.47065031907937, -122.7009978319128 38.47064084220035, -122.701004722985 38.47063118949061, -122.7010116140553 38.47062153678039, -122.7010185035072 38.47061171932098, -122.7010245363069 38.47060181094712, -122.7010309707634 38.47059190013707, -122.7010369844798 38.4705818271196, -122.7010425606662 38.47057166064609, -122.7010481368511 38.47056149417234, -122.7010532924309 38.47055117922039, -122.7010584129477 38.47054085075098, -122.7010631309965 38.47053044234291, -122.7010678131742 38.47051993804302, -122.7010720755555 38.47050936763949, -122.7010763552642 38.47049878340085, -122.7010801801153 38.47048811954146, -122.7010839875018 38.47047745578782, -122.7010873924211 38.47046671209571, -122.7010890622858 38.47046068827769, -122.7015083534212 38.47047368672205, -122.7015138092675 38.47049751615523, -122.7015208140566 38.47053502488513, -122.701390129028 38.47052804679554, -122.701395992665 38.47068236260233, -122.7009848951848 38.47065731413537))",Sonoma,180-100-023,0010,single,12940.0,82946.0,,1970.0,2072.0,0.0,1.0,,0.0,3285 MEA00101970.0SR,_,,767.932665564,2039381,1365.0,Low Residential,Santa Rosa,1.0,-122.701240659,38.4705667123
"POLYGON ((-122.7010890622858 38.47046068827769, -122.7010932924097 38.47044505174099, -122.7010962240636 38.47043413243053, -122.7010983000115 38.47042321830994, -122.7011008291979 38.47041221906103, -122.7011024685603 38.47040130758834, -122.7011045436979 38.47039031109323, -122.7011057448585 38.47037923751964, -122.7011069468272 38.47036824632044, -122.701108147987 38.47035717274678, -122.7011088949647 38.47034608819802, -122.7011092404199 38.47033501981443, -122.7011095676033 38.47032386916239, -122.7011094590113 38.4703128035327, -122.7011093502847 38.47030172417396, -122.7011088051094 38.47029066119227, -122.7011078233509 38.4702796008586, -122.7011068415928 38.47026854052486, -122.7014271439639 38.47020687236603, -122.7014459926625 38.47025893155954, -122.7014617390684 38.47030630022476, -122.7014761597633 38.47035382796172, -122.7014897439883 38.47040153926168, -122.7015024393518 38.47044943444293, -122.7015083534212 38.47047368672205, -122.7010890622858 38.47046068827769))",Sonoma,180-100-024,0010,single,35171.0,105020.0,,1970.0,2310.0,0.0,1.0,,0.0,3279 MEA00101970.0SR,_,,825.292822631,2039382,1365.0,Low Residential,Santa Rosa,1.0,-122.701298606,38.4703560032
"POLYGON ((-122.7010442005619 38.47006957622361, -122.701328862506 38.46997817959336, -122.7013515807958 38.4700259315992, -122.7013725540775 38.47007204660229, -122.7013792579414 38.47008780902545, -122.7013926559737 38.47011834537768, -122.7014114516525 38.47016500905273, -122.7014271439639 38.47020687236603, -122.7011068415928 38.47026854052486, -122.7011058597002 38.47025746646212, -122.7011044413594 38.47024640877638, -122.7011025872444 38.47023543611297, -122.70110073313 38.47022446344957, -122.7010984424332 38.47021349343409, -122.7010957160973 38.47020262216996, -122.7010934260755 38.47019172079974, -122.7010902631585 38.47018085218344, -122.7010870834527 38.4701700523183, -122.7010835030349 38.47015935099263, -122.7010799051549 38.47014864977277, -122.7010763072759 38.47013794855278, -122.701070039383 38.47012211481886, -122.7010442005619 38.47006957622361))",Sonoma,180-100-025,0010,single,160500.0,240500.0,2006.0,1970.0,2148.0,0.0,1.0,,0.0,3273 MEA00101970.0SR,_,,676.921133908,2039383,1365.0,Low Residential,Santa Rosa,1.0,-122.701235751,38.4701299685
"POLYGON ((-122.7009388549645 38.46987902640375, -122.7012168246643 38.46977488810212, -122.7012319184931 38.46980027920748, -122.7012581322963 38.46984475604269, -122.7012830045624 38.4698895567984, -122.7013070421276 38.46993471959011, -122.701328862506 38.46997817959336, -122.7010442005619 38.47006957622361, -122.7010170563443 38.47001748489576, -122.7009890422363 38.46996572835436, -122.7009597219278 38.46991433670424, -122.7009388549645 38.46987902640375))",Sonoma,180-100-026,0010,single,140417.0,303069.0,2000.0,1970.0,2159.0,0.0,1.0,,0.0,3267 MEA00101970.0SR,_,,640.876352838,2039384,1365.0,Low Residential,Santa Rosa,1.0,-122.701135078,38.4699244119
"POLYGON ((-122.7008087031265 38.46969660395096, -122.7010812623933 38.4695750755488, -122.7010879136878 38.469583712496, -122.7011188752329 38.46962616973242, -122.7011485495243 38.46966914277461, -122.7011773716581 38.46971247795553, -122.7012052891089 38.46975616186457, -122.7012168246643 38.46977488810212, -122.7009388549645 38.46987902640375, -122.7009295326753 38.46986337594247, -122.7008834086471 38.46979029683683, -122.7008087031265 38.46969660395096))",Sonoma,180-100-027,0010,single,96894.0,109812.0,,1970.0,1166.0,0.0,1.0,,0.0,3261 MEA00101970.0SR,_,,652.157358897,2039385,1365.0,Low Residential,Santa Rosa,1.0,-122.701015434,38.4697292973
"POLYGON ((-122.7006734333806 38.46952648689638, -122.7009292497442 38.46938773322132, -122.7009557431795 38.46941802545502, -122.7009901978261 38.46945874530694, -122.7010237838003 38.46949992350319, -122.7010565013707 38.46954158750272, -122.7010812623933 38.4695750755488, -122.7008087031265 38.46969660395096, -122.7006734333806 38.46952648689638))",Sonoma,180-100-028,0010,single,12556.0,44740.0,,1969.0,1444.0,0.0,1.0,,0.0,3249 MEA00101969.0SR,_,,642.784120387,2039386,1365.0,Low Residential,Santa Rosa,1.0,-122.700876383,38.4695450716
"POLYGON ((-122.701328862506 38.46997817959336, -122.7013070421276 38.46993471959011, -122.7012830045624 38.4698895567984, -122.7012581322963 38.46984475604269, -122.7012319184931 38.46980027920748, -122.7012168246643 38.46977488810212, -122.7012052891089 38.46975616186457, -122.7011773716581 38.46971247795553, -122.7011485495243 38.46966914277461, -122.7011188752329 38.46962616973242, -122.7010879136878 38.469583712496, -122.7010812623933 38.4695750755488, -122.7010565013707 38.46954158750272, -122.7010237838003 38.46949992350319, -122.7009901978261 38.46945874530694, -122.7009557431795 38.46941802545502, -122.7009292497442 38.46938773322132, -122.7009204021288 38.46937773659447, -122.700884228815 38.46933805688467, -122.7008471682904 38.46929872579019, -122.7008092404433 38.46925999032756, -122.7007704446006 38.46922178185055, -122.7007365134883 38.46918990080732, -122.7007307807629 38.46918410035825, -122.700690249604 38.46914701449521, -122.7006488504509 38.46911045561508, -122.7006065839773 38.46907449236235, -122.7005638860862 38.46903905344472, -122.7005176821714 38.46900226277049, -122.7004754520366 38.46896999258956, -122.7004301533962 38.46893646410772, -122.7003633236 38.46888888309461, -122.7013703486134 38.46886539519063, -122.7013792579414 38.47008780902545, -122.7013725540775 38.47007204660229, -122.7013515807958 38.4700259315992, -122.701328862506 38.46997817959336))",Sonoma,180-100-029,,,,,,,,,,,,,_,,4843.73719589,2039387,1365.0,Public/Institutional,Santa Rosa,1.0,-122.701066835,38.469237496
"POLYGON ((-122.7005093953413 38.46935937238774, -122.7007365134883 38.46918990080732, -122.7007704446006 38.46922178185055, -122.7008092404433 38.46925999032756, -122.7008471682904 38.46929872579019, -122.700884228815 38.46933805688467, -122.7009204021288 38.46937773659447, -122.7009292497442 38.46938773322132, -122.7006734333806 38.46952648689638, -122.7006380903364 38.46948242224364, -122.7006252873854 38.46946800108566, -122.7006116128985 38.46945374996731, -122.7005979401673 38.46943967732523, -122.7005838324788 38.46942577207641, -122.7005697273536 38.46941212767817, -122.7005551872713 38.46939865067294, -122.7005402125012 38.46938536851871, -122.7005247853111 38.46937225386296, -122.7005093953413 38.46935937238774))",Sonoma,180-100-030,0010,single,86751.0,74134.0,,1967.0,1328.0,0.0,1.0,,0.0,3241 MEA00101967.0SR,_,,688.585165025,2039388,1365.0,Low Residential,Santa Rosa,1.0,-122.700718268,38.4693618433
"POLYGON ((-122.7003208519233 38.46923282690208, -122.7005176821714 38.46900226277049, -122.7005638860862 38.46903905344472, -122.7006065839773 38.46907449236235, -122.7006488504509 38.46911045561508, -122.700690249604 38.46914701449521, -122.7007307807629 38.46918410035825, -122.7007365134883 38.46918990080732, -122.7005093953413 38.46935937238774, -122.7004935367001 38.46934678207818, -122.7004772778936 38.4693343452202, -122.7004610032449 38.46932207321463, -122.7004442948509 38.46931009216266, -122.7004275887507 38.46929834450246, -122.700410448636 38.46928686033755, -122.7003928562361 38.46927555739909, -122.7003753013251 38.46926451509865, -122.7003572946672 38.46925370894071, -122.7003392898988 38.46924309498693, -122.7003208519233 38.46923282690208))",Sonoma,180-100-031,0010,single,12556.0,45876.0,,1969.0,1330.0,0.0,1.0,,0.0,3233 MEA00101969.0SR,_,,716.005963317,2039389,1365.0,Low Residential,Santa Rosa,1.0,-122.700525896,38.4691886006
"POLYGON ((-122.7001055390368 38.46913681375536, -122.7002444659665 38.46887845451545, -122.7003633236 38.46888888309461, -122.7004301533962 38.46893646410772, -122.7004754520366 38.46896999258956, -122.7005176821714 38.46900226277049, -122.7003208519233 38.46923282690208, -122.7003024163753 38.46922280593758, -122.7002835461396 38.46921297982197, -122.700264661541 38.46920346957771, -122.7002453771806 38.46919415397044, -122.7002260787262 38.46918518169252, -122.7002063461219 38.4691764591792, -122.7001865986159 38.46916799762067, -122.7001664520204 38.46915979934391, -122.7001462903883 38.4691518482927, -122.7001261321242 38.46914424046472, -122.7001055390368 38.46913681375536))",Sonoma,180-100-032,0010,single,109291.0,145722.0,,1969.0,1444.0,0.0,1.0,,0.0,3225 MEA00101969.0SR,_,,808.645733432,2039390,1365.0,Low Residential,Santa Rosa,1.0,-122.700306729,38.4690467414
"POLYGON ((-122.6998556075596 38.46907234141148, -122.6999193575832 38.4688501354036, -122.7002444659665 38.46887845451545, -122.7001055390368 38.46913681375536, -122.700084949317 38.46912973026903, -122.7000639263882 38.46912299264985, -122.7000429060191 38.46911651587918, -122.7000218882098 38.469110299957, -122.7000004361146 38.46910432006904, -122.6999789876548 38.46909871086196, -122.6999575416195 38.46909334877419, -122.6999360989499 38.46908832990917, -122.6999142222627 38.46908357453597, -122.6998923488063 38.46907914865637, -122.6998704780423 38.46907499735399, -122.6998556075596 38.46907234141148))",Sonoma,180-100-033,0010,single,143225.0,298986.0,2000.0,1970.0,1906.0,0.0,1.0,,0.0,3217 MEA00101970.0SR,_,,706.029597212,2039391,1365.0,Low Residential,Santa Rosa,1.0,-122.700038096,38.4689797441
"POLYGON ((-122.6995611082288 38.46904888855808, -122.6995590726266 38.46883029366195, -122.6995694281751 38.4688302309901, -122.6998258448056 38.46884194192678, -122.6999193575832 38.4688501354036, -122.6998556075596 38.46907234141148, -122.6998486271647 38.469071093065, -122.6998263081494 38.46906753485326, -122.6998044466716 38.46906433084425, -122.699782150906 38.46906136286826, -122.6997598587728 38.4690587655729, -122.6997375698683 38.46905649777091, -122.6997148460029 38.4690543973562, -122.6996925630172 38.46905273362461, -122.6996698633399 38.46905131954892, -122.6996475688088 38.46905025999348, -122.6996248575855 38.46904945009372, -122.6996025862996 38.46904898077395, -122.6995698397467 38.4690488357149, -122.6995611082288 38.46904888855808))",Sonoma,180-100-034,0010,single,12940.0,59402.0,,1967.0,1214.0,0.0,1.0,,0.0,3209 MEA00101967.0SR,_,,698.752122849,2039392,1365.0,Low Residential,Santa Rosa,1.0,-122.699725818,38.4689439124
"POLYGON ((-122.6991968520656 38.46882678733841, -122.6995590726266 38.46883029366195, -122.6995611082288 38.46904888855808, -122.6992520048285 38.46904997622371, -122.6992340759241 38.4690470915648, -122.6992209292013 38.46904211849311, -122.6992112247092 38.46903554566148, -122.6992039115754 38.46902706364016, -122.6992001947487 38.46901666514095, -122.6991968520656 38.46882678733841))",Sonoma,180-100-035,0010,single,103480.0,206963.0,1999.0,1970.0,1628.0,0.0,1.0,,0.0,3199 HID00101970.0SR,_,,769.107125885,2039393,1365.0,Low Residential,Santa Rosa,1.0,-122.699379722,38.4689383643
"POLYGON ((-122.6995898166551 38.46942138506029, -122.699589630865 38.46940241148463, -122.6995844992683 38.46918868197393, -122.6996015308701 38.46918910063038, -122.6996216234836 38.4691900087634, -122.6996417178455 38.46919109537084, -122.6996618154347 38.46919251147251, -122.6996819165205 38.46919428452651, -122.6997020192208 38.46919622232588, -122.6997221252837 38.46919850334846, -122.6997422329615 38.46920094911638, -122.69976190756 38.46920375447959, -122.6997815855218 38.46920690306624, -122.6998017016759 38.46921021375527, -122.6998213663471 38.46921378804201, -122.6998406325971 38.46921769425479, -122.6998603205183 38.46922185877919, -122.6998795737477 38.4692262181506, -122.6998988300728 38.46923089328737, -122.6999172133809 38.46923558743698, -122.6998418688298 38.46945800093965, -122.6995898166551 38.46942138506029))",Sonoma,180-100-036,0010,single,102005.0,151554.0,,1967.0,1635.0,0.0,1.0,,0.0,3210 MEA00101967.0SR,_,,679.772374569,2039394,1365.0,Low Residential,Santa Rosa,1.0,-122.699734876,38.469317176
"POLYGON ((-122.6998418688298 38.46945800093965, -122.6999172133809 38.46923558743698, -122.6999373506663 38.46924105356646, -122.699956178089 38.46924651389426, -122.6999750088773 38.46925231744574, -122.6999938414173 38.46925829947207, -122.7000122399391 38.46926454499156, -122.7000310774627 38.4692710349874, -122.7000490443911 38.46927779112052, -122.7000674496491 38.46928472308466, -122.700085421562 38.46929198718772, -122.7001029595919 38.46929952851353, -122.7001209356828 38.46930721821221, -122.7001380413135 38.46931518777815, -122.7001555859473 38.46932340182044, -122.7001726965639 38.46933187935684, -122.7001893723561 38.46934053801311, -122.7002064696889 38.46934944125146, -122.7002227138902 38.46935861052312, -122.7002328290221 38.46936430207046, -122.7000647777859 38.46954851781382, -122.6998418688298 38.46945800093965))",Sonoma,180-100-037,0010,single,12940.0,63008.0,,1970.0,2148.0,0.0,1.0,,0.0,3226 MEA00101970.0SR,_,,684.242556159,2039395,1365.0,Low Residential,Santa Rosa,1.0,-122.700019795,38.4693921492
"POLYGON ((-122.7002177752845 38.46970111869182, -122.7002072877856 38.46969842251337, -122.7001954565636 38.46969583058269, -122.700183212146 38.46969384526858, -122.7001692045914 38.46969015439718, -122.7000647777859 38.46954851781382, -122.7002328290221 38.46936430207046, -122.7002389771734 38.46936794443555, -122.7002552255545 38.46937753930376, -122.7002710399188 38.46938739766688, -122.7002868560369 38.46939743450579, -122.7003022197331 38.46940763884206, -122.7003176209168 38.46941810381702, -122.7003325696788 38.46942873628963, -122.7003470844239 38.46943963225775, -122.7003616007885 38.46945069297283, -122.7003761014441 38.46946193226986, -122.7003902022017 38.46947335247667, -122.7004038513448 38.4694850225561, -122.7004170656636 38.46949687375723, -122.7004302816018 38.46950888970563, -122.7004434992944 38.46952108413047, -122.7004562820278 38.46953344594818, -122.7004686299366 38.46954598888789, -122.7004854066361 38.46956493057468, -122.7004894183625 38.46957332268363, -122.7004912521747 38.46958223599631, -122.7004904490493 38.4695911652887, -122.700487477933 38.46959984685115, -122.7004823347871 38.46960786881146, -122.7004749627793 38.46961477842741, -122.700465849263 38.46962040798677, -122.7003237965988 38.4696917991222, -122.7003116028101 38.4696967608368, -122.7002989974077 38.46970070903235, -122.7002854736906 38.46970361931854, -122.7002719557282 38.46970533506824, -122.7002584275382 38.46970600740703, -122.7002444511957 38.46970550168901, -122.7002309002649 38.46970385381177, -122.7002177752845 38.46970111869182))",Sonoma,180-100-038,0010,single,117000.0,331250.0,2004.0,1970.0,1748.0,0.0,1.0,,0.0,3240 MEA00101970.0SR,_,,842.432464155,2039396,1365.0,Low Residential,Santa Rosa,1.0,-122.70027201,38.4695546363
"POLYGON ((-122.6995928341975 38.46955119658348, -122.6995898166551 38.46942138506029, -122.6998418688298 38.46945800093965, -122.7000647777859 38.46954851781382, -122.7001692045914 38.46969015439718, -122.7001618003605 38.46969199786054, -122.7001465192601 38.46969200803948, -122.7001343009455 38.46969268615977, -122.7001220901647 38.46969413310671, -122.7001099027662 38.46969618402568, -122.7000981410759 38.46969890512936, -122.7000863862457 38.46970232641447, -122.7000750564505 38.46970634923915, -122.7000641864817 38.46971095966289, -122.7000537590107 38.46971617152074, -122.7000437732299 38.46972190243837, -122.7000346662576 38.46972820468817, -122.7000255637227 38.46973495999655, -122.7000173393236 38.46974221799216, -122.7000065391597 38.46975395379795, -122.6995928341975 38.46955119658348))",Sonoma,180-100-039,0010,single,12940.0,49306.0,,1969.0,1520.0,0.0,1.0,,0.0,4 MEADOW00101969.0SR,_,,959.15427638,2039397,1365.0,Low Residential,Santa Rosa,1.0,-122.699865453,38.4695778416
"POLYGON ((-122.6995980916654 38.46977599162027, -122.6995941810972 38.46959778765918, -122.6995928341975 38.46955119658348, -122.7000065391597 38.46975395379795, -122.7000000703589 38.46976214852286, -122.6999940423069 38.46977076620477, -122.6999893273573 38.46977971918189, -122.699985050601 38.46978883426392, -122.6999816496948 38.46979821863976, -122.6999791226213 38.46980766637336, -122.6999774712639 38.46981736967184, -122.6999766922604 38.46982698530848, -122.6999767881666 38.46983677413558, -122.6999777562928 38.46984646157179, -122.6999795967738 38.46985606134612, -122.6999836646832 38.46987019222401, -122.6996358232969 38.4699320505284, -122.6995980916654 38.46977599162027))",Sonoma,180-100-040,0010,single,51726.0,106411.0,,1969.0,1719.0,0.0,1.0,,0.0,8 MEADOW00101969.0SR,_,,934.147700476,2039398,1365.0,Low Residential,Santa Rosa,1.0,-122.699762764,38.469766685
"POLYGON ((-122.6997420645498 38.47007709525592, -122.6996358232969 38.4699320505284, -122.6999836646832 38.46987019222401, -122.699986788813 38.4698771206274, -122.699991243805 38.4698861965634, -122.6999965694045 38.46989500635937, -122.7000023282234 38.46990347028454, -122.7000093932897 38.46991156932203, -122.7000168909033 38.46991925384317, -122.7000248216022 38.46992657876412, -122.7000336379512 38.46993339031528, -122.7000432875607 38.46993968881379, -122.7000529503303 38.46994554787549, -122.7000634803451 38.46995079756919, -122.700074441158 38.4699554542679, -122.6998925958221 38.47015795911935, -122.6997420645498 38.47007709525592))",Sonoma,180-100-041,0010,single,81869.0,109158.0,,1969.0,1367.0,0.0,1.0,,0.0,7 MEADOW00101969.0SR,_,,675.31993407,2039399,1365.0,Low Residential,Santa Rosa,1.0,-122.699862328,38.4699962838
"POLYGON ((-122.7010386624933 38.47093081692139, -122.7014044167409 38.47087333540047, -122.7014109053074 38.47102192205288, -122.7014111763333 38.4710281812367, -122.701414639432 38.47111586673972, -122.7011162014108 38.47113688533476, -122.7011134764674 38.47112438020579, -122.7011111530516 38.47111185891151, -122.7011079915217 38.47109935643037, -122.7011047958742 38.47108693653541, -122.7011011985667 38.47107451907652, -122.7010975670069 38.47106217047467, -122.701093517267 38.47104992051821, -122.7010894849921 38.47103767045569, -122.7010845631569 38.47102553562731, -122.7010800776419 38.47101337069268, -122.7010747207042 38.47100138953151, -122.7010693463048 38.470989408476, -122.7010635710549 38.47097751223069, -122.7010577791518 38.47096569846535, -122.7010515516062 38.47095398345103, -122.7010453248709 38.47094235081078, -122.7010386624933 38.47093081692139))",Sonoma,180-100-021,0010,single,103480.0,215484.0,1999.0,1970.0,1748.0,0.0,1.0,,0.0,3295 HID00101970.0SR,_,,724.821281805,2039379,1365.0,Low Residential,Santa Rosa,1.0,-122.701249306,38.4710092875
"POLYGON ((-122.7136103834494 38.46685439834005, -122.7133118327444 38.46670983919451, -122.7135366593751 38.46648963812417, -122.7135546585542 38.46649956356912, -122.7135708986099 38.46650820926041, -122.7135871536639 38.46651660771875, -122.7136038077514 38.46652474284317, -122.7136204776596 38.46653271310873, -122.7136375815261 38.46654041982457, -122.7136546836135 38.46654794806022, -122.7136722015111 38.46655514420841, -122.713689752417 38.46656214793154, -122.7137331501662 38.46657972883828, -122.713747651838 38.46658916784349, -122.7137591163809 38.46660050659759, -122.7137679778861 38.46661349528272, -122.7137733563736 38.46662745283847, -122.7137752482759 38.46664202230995, -122.71377364783 38.46665662707699, -122.7137685495478 38.46667071797738, -122.7137599478039 38.4666837321195, -122.7136163316569 38.46686070483136, -122.7136103834494 38.46685439834005))",Sonoma,180-080-004,0010,single,168708.0,168708.0,2003.0,1955.0,1378.0,0.0,1.0,,0.0,2490 MUR00101955.0SR,_,,911.406248414,2039328,1365.0,Low Residential,Santa Rosa,1.0,-122.713564447,38.4666728836
"POLYGON ((-122.7139281389822 38.46576795252651, -122.713947286289 38.46557646690941, -122.7139823208422 38.46557854339871, -122.7143284182306 38.46556739821259, -122.7143481131575 38.46557053048232, -122.7143647509136 38.46557704546879, -122.714379253289 38.46558656676893, -122.7143902872569 38.4655985122367, -122.7143974093988 38.46561219811856, -122.7143997554181 38.46562676477346, -122.7143999784889 38.46564907448369, -122.7143989417263 38.46567637593456, -122.7143970143909 38.46570368288966, -122.7143933563741 38.4657308083228, -122.7143888245578 38.46575787050676, -122.7143829821109 38.46578484468163, -122.7143758275221 38.46581157982752, -122.714367798032 38.46583814189147, -122.7143584563975 38.46586446492596, -122.7139281389822 38.46576795252651))",Sonoma,180-060-021,0010,single,127250.0,254000.0,2005.0,1939.0,1449.0,0.0,1.0,,0.0,2510 CHA00101939.0SR,_,,1075.31042617,2039265,1365.0,Low Residential,Santa Rosa,1.0,-122.714179045,38.4656972801
