geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4153098453738 37.71206805408337, -122.4154120856875 37.71183827406558, -122.4154936098031 37.71186106960783, -122.415391368576 37.71209084971397, -122.4153098453738 37.71206805408337))",San Francisco,6297022,RESIDENT,SINGLE,427000.0,183000.0,2006.0,1944.0,1173.0,0.0,1.0,1.0,0.0, ,_,RT,206.107971622,1014351,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415401727,37.7119645617
"POLYGON ((-122.4153625657436 37.71215558362105, -122.415391368576 37.71209084971397, -122.4154936098031 37.71186106960783, -122.4156892651629 37.71191577872296, -122.4155582228928 37.71221029203199, -122.4153625657436 37.71215558362105))",San Francisco,6297027,MIXED,,821434.0,61827.0,2004.0,1947.0,3600.0,3600.0,0.0,1.0,0.0, ,_,ME,634.011914635,1014352,155.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.415525916,37.7120356811
"POLYGON ((-122.4153337617271 37.71222031753889, -122.4153625657436 37.71215558362105, -122.4155582228928 37.71221029203199, -122.4157212698114 37.71225588289192, -122.4156924660452 37.71232061599558, -122.4153337617271 37.71222031753889))",San Francisco,6297029,RESIDENT,SINGLE,378000.0,162000.0,2006.0,1948.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,255.484633561,1014354,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415527516,37.7122380998
"POLYGON ((-122.4153049587944 37.71228505143058, -122.4153337617271 37.71222031753889, -122.4156924660452 37.71232061599558, -122.4156636622752 37.71238535089324, -122.4153049587944 37.71228505143058))",San Francisco,6297030,RESIDENT,SINGLE,324000.0,216000.0,2004.0,1948.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,255.485846333,1014355,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415498713,37.7123028341
"POLYGON ((-122.4152761558115 37.71234978531453, -122.4153049587944 37.71228505143058, -122.4156636622752 37.71238535089324, -122.4156348595658 37.71245008486387, -122.4152761558115 37.71234978531453))",San Francisco,6297031,RESIDENT,SINGLE,167390.0,74392.0,1998.0,1948.0,1382.0,0.0,1.0,1.0,0.0, ,_,RT,255.483465536,1014356,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415469909,37.7123675681
"POLYGON ((-122.4151467991425 37.71202246355347, -122.4152490398974 37.71179268367555, -122.4153305627791 37.71181547934926, -122.4152283222447 37.7120452592971, -122.4151467991425 37.71202246355347))",San Francisco,6297020,RESIDENT,SINGLE,426604.0,284402.0,2005.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,206.106572184,1014349,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415238681,37.7119189715
"POLYGON ((-122.4147895933569 37.71257767368578, -122.4148184882415 37.71251296457296, -122.4151609399998 37.7126087217296, -122.4151321367429 37.71267345467411, -122.4147895933569 37.71257767368578))",San Francisco,6297010,RESIDENT,SINGLE,350000.0,150000.0,2006.0,1944.0,1302.0,0.0,1.0,1.0,0.0, ,_,RT,243.940506744,1014339,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414975288,37.7125932049
"POLYGON ((-122.4147606972648 37.71264238190847, -122.4147895933569 37.71257767368578, -122.4151321367429 37.71267345467411, -122.4151033334823 37.71273818941274, -122.4147606972648 37.71264238190847))",San Francisco,6297009,RESIDENT,SINGLE,41425.0,93693.0,1974.0,1944.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,244.00789558,1014338,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41494644,37.7126579264
"POLYGON ((-122.4147318011224 37.71270709012338, -122.4147606972648 37.71264238190847, -122.4151033334823 37.71273818941274, -122.4150745290144 37.71280292326119, -122.4147318011224 37.71270709012338))",San Francisco,6297008,RESIDENT,SINGLE,42253.0,92123.0,1978.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,244.07255525,1014337,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41491759,37.7127226476
"POLYGON ((-122.4145430157503 37.71312984978456, -122.4147770996321 37.71319530387213, -122.4147496384159 37.71325701921713, -122.4145154353231 37.7131916120718, -122.4145430157503 37.71312984978456))",San Francisco,6297001,RESIDENT,SINGLE,145706.0,145706.0,1988.0,1948.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,159.070625081,1014330,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414646274,37.7131934419
"POLYGON ((-122.4145430157503 37.71312984978456, -122.4145719122213 37.71306514162026, -122.414805904511 37.71313057010041, -122.4147770996321 37.71319530387213, -122.4145430157503 37.71312984978456))",San Francisco,6297002,RESIDENT,SINGLE,211736.0,112064.0,1971.0,1948.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,166.69090241,1014331,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414674482,37.7131302185
"POLYGON ((-122.4145719122213 37.71306514162026, -122.414600808642 37.71300043344824, -122.4148347082058 37.71306583633946, -122.414805904511 37.71313057010041, -122.4145719122213 37.71306514162026))",San Francisco,6297003,RESIDENT,SINGLE,269923.0,179948.0,2003.0,1948.0,1271.0,0.0,1.0,1.0,0.0, ,_,RT,166.625056374,1014332,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414703332,37.7130654975
"POLYGON ((-122.4148347082058 37.71306583633946, -122.414600808642 37.71300043344824, -122.4146451146614 37.71290121468473, -122.4149881164436 37.71299712474192, -122.414959312909 37.71306185854113, -122.4149439513473 37.71309638190354, -122.4148347082058 37.71306583633946))",San Francisco,6297004,RESIDENT,SINGLE,337406.0,224937.0,2002.0,1944.0,1071.0,0.0,1.0,1.0,0.0, ,_,RT,374.66552785,1014333,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414794496,37.7129987922
"POLYGON ((-122.4146451146614 37.71290121468473, -122.4146740098208 37.71283650651154, -122.415016921062 37.71293239091659, -122.4149881164436 37.71299712474192, -122.4146451146614 37.71290121468473))",San Francisco,6297005,RESIDENT,SINGLE,17381.0,30299.0,,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,244.266952325,1014334,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41483104,37.7129168107
"POLYGON ((-122.4146740098208 37.71283650651154, -122.4147029060637 37.71277179831214, -122.4150457244963 37.71286765710193, -122.415016921062 37.71293239091659, -122.4146740098208 37.71283650651154))",San Francisco,6297006,RESIDENT,SINGLE,17381.0,30299.0,1974.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,244.201846964,1014335,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41485989,37.7128520896
"POLYGON ((-122.4147029060637 37.71277179831214, -122.4147318011224 37.71270709012338, -122.4150745290144 37.71280292326119, -122.4150457244963 37.71286765710193, -122.4147029060637 37.71277179831214))",San Francisco,6297007,RESIDENT,SINGLE,134459.0,140059.0,1991.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,244.136741663,1014336,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41488874,37.7127873687
"POLYGON ((-122.4152473516677 37.71241452011012, -122.4152761558115 37.71234978531453, -122.4156348595658 37.71245008486387, -122.4156060556723 37.71251481884529, -122.4152473516677 37.71241452011012))",San Francisco,6297032,RESIDENT,SINGLE,171431.0,102857.0,1989.0,1948.0,1286.0,0.0,1.0,1.0,0.0, ,_,RT,255.486078605,1014357,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415441105,37.7124323022
"POLYGON ((-122.4152185485614 37.71247925307784, -122.4152473516677 37.71241452011012, -122.4156060556723 37.71251481884529, -122.4155772528626 37.71257955280048, -122.4152185485614 37.71247925307784))",San Francisco,6297033,RESIDENT,SINGLE,43427.0,96334.0,,1948.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,255.481761677,1014358,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415412303,37.7124970363
"POLYGON ((-122.4151897443173 37.71254398785795, -122.4152185485614 37.71247925307784, -122.4155772528626 37.71257955280048, -122.4155484500027 37.71264428674806, -122.4151897443173 37.71254398785795))",San Francisco,6297034,RESIDENT,SINGLE,249003.0,166002.0,2002.0,1948.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,255.485846261,1014359,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415383498,37.71256177
"POLYGON ((-122.4151609399998 37.7126087217296, -122.4151897443173 37.71254398785795, -122.4155484500027 37.71264428674806, -122.4155196459588 37.71270902070631, -122.4151609399998 37.7126087217296))",San Francisco,6297035,RESIDENT,SINGLE,290809.0,114717.0,2001.0,1948.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,255.485087812,1014360,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415354695,37.7126265043
"POLYGON ((-122.4122664686385 37.71231991856421, -122.4121686405163 37.71229256122503, -122.4122010065892 37.71222008825334, -122.4125597067029 37.71232039715006, -122.41252734207 37.71239287020067, -122.4122664686385 37.71231991856421))",San Francisco,6300039,RESIDENT,SINGLE,70115.0,140241.0,2002.0,1966.0,1671.0,0.0,1.0,1.0,0.0, ,_,RT,286.145337065,1014455,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412364174,37.7123064792
"POLYGON ((-122.4120712041391 37.71251074079192, -122.4121573133837 37.71231792625079, -122.4121686405163 37.71229256122503, -122.4122664686385 37.71231991856421, -122.4122028939241 37.71246227544608, -122.4121690957086 37.71253795298905, -122.4120712041391 37.71251074079192))",San Francisco,6300040A,RESIDENT,SINGLE,18281.0,32991.0,,1954.0,1235.0,0.0,1.0,1.0,0.0, ,_,RT,234.860277102,1014457,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412168847,37.7124152919
"POLYGON ((-122.4121690957086 37.71253795298905, -122.4122028939241 37.71246227544608, -122.4124637666587 37.71253522724015, -122.412430142551 37.71261051991441, -122.4121690957086 37.71253795298905))",San Francisco,6300041,RESIDENT,SINGLE,336000.0,224000.0,2006.0,1951.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,216.754923095,1014458,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412316364,37.712536463
"POLYGON ((-122.4119504708453 37.71247717885721, -122.4119938897399 37.71237995282355, -122.4120366597355 37.71228418647464, -122.4121573133837 37.71231792625079, -122.4120712041391 37.71251074079192, -122.4119504708453 37.71247717885721))",San Francisco,6300042,RESIDENT,SINGLE,63072.0,110388.0,,1951.0,1664.0,0.0,1.0,1.0,0.0, ,_,RT,256.189098782,1014459,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412053902,37.7123975054
"POLYGON ((-122.4138851656125 37.71225432874488, -122.4136693003193 37.71219558757224, -122.4133049121898 37.71209650727488, -122.4129454397181 37.71199876185472, -122.4127344767224 37.71192904445702, -122.4123757782842 37.71182873698717, -122.4123464180682 37.7118944795285, -122.4122485916103 37.71186712223549, -122.4122774895875 37.71180241462112, -122.412016618473 37.71172946242446, -122.4120325000104 37.7116938991098, -122.4122933710157 37.7117668512717, -122.4123222677809 37.71170214366371, -122.4123511656299 37.7116374360296, -122.4123800634285 37.71157272838764, -122.4124089600428 37.71150802075648, -122.4124378577409 37.71144331309907, -122.4124667542547 37.71137860545235, -122.4124956518521 37.71131389777942, -122.4125934776497 37.71134125396884, -122.4127090649704 37.7110824231417, -122.4142129330391 37.71150296227392, -122.4141110779921 37.7117328503063, -122.4140823838779 37.71179761456554, -122.4144468320235 37.71189952403312, -122.4144179359198 37.71196423307953, -122.4143890408766 37.71202894119887, -122.4143601457832 37.7120936493105, -122.4143312495055 37.71215835743278, -122.4143023531774 37.71222306554731, -122.414273457933 37.71228777363564, -122.4142433184176 37.71235526689789, -122.4138851656125 37.71225432874488))",San Francisco,6300043,RESIDENT,APTS,2222059.0,20886915.0,,2000.0,95469.0,0.0,92.0,3.0,0.0, ,_,RT,14960.9631485,1014460,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413358024,37.7117163029
"POLYGON ((-122.4108222213768 37.71205482559809, -122.4111809564369 37.71215505697532, -122.4111389803052 37.71224904461781, -122.4107804369662 37.71214838732302, -122.4108222213768 37.71205482559809))",San Francisco,6301001,RESIDENT,SINGLE,238703.0,140834.0,2000.0,1939.0,1708.0,0.0,1.0,1.0,0.0, ,_,RT,370.252137118,1014461,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410980785,37.7121518667
"POLYGON ((-122.4122010065892 37.71222008825334, -122.4122446997028 37.712122251139, -122.4126033993802 37.71222255900334, -122.4125597067029 37.71232039715006, -122.4122010065892 37.71222008825334))",San Francisco,6300038,RESIDENT,SINGLE,21686.0,40349.0,1977.0,1948.0,860.0,0.0,1.0,1.0,0.0, ,_,RT,386.29168501,1014454,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412402203,37.712221324
"POLYGON ((-122.4108222213768 37.71205482559809, -122.4108511206684 37.7119901183356, -122.4112098543213 37.71209034964417, -122.4111809564369 37.71215505697532, -122.4108222213768 37.71205482559809))",San Francisco,6301001A,RESIDENT,SINGLE,160289.0,75765.0,1981.0,1943.0,1414.0,0.0,1.0,1.0,0.0, ,_,RT,255.485148615,1014462,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411016038,37.7120725876
"POLYGON ((-122.4108800187757 37.71192541108365, -122.4109093802774 37.71185966800726, -122.4112681133794 37.71195989914055, -122.4112387532893 37.7120256422869, -122.4108800187757 37.71192541108365))",San Francisco,6301003,RESIDENT,SINGLE,291476.0,194317.0,2003.0,1944.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,259.574537284,1014464,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411074066,37.7119426551
"POLYGON ((-122.4109093802774 37.71185966800726, -122.4109530748558 37.7117618304656, -122.4113118075445 37.71186206146734, -122.4112681133794 37.71195989914055, -122.4109093802774 37.71185966800726))",San Francisco,6301004,RESIDENT,SINGLE,20971.0,36943.0,1968.0,1955.0,1467.0,0.0,1.0,1.0,0.0, ,_,RT,386.293440734,1014465,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411110594,37.7118608648
"POLYGON ((-122.4109530748558 37.7117618304656, -122.410985788371 37.7116885825539, -122.4113445207273 37.71178881255634, -122.4113410527741 37.71179657701215, -122.4113118075445 37.71186206146734, -122.4109530748558 37.7117618304656))",San Francisco,6301005,RESIDENT,SINGLE,102982.0,193451.0,1991.0,1900.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,289.207901799,1014466,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411148798,37.7117753218
"POLYGON ((-122.410985788371 37.7116885825539, -122.4110185017754 37.71161533283056, -122.4113772338456 37.71171556363537, -122.4113699515368 37.7117318705205, -122.4113445207273 37.71178881255634, -122.410985788371 37.7116885825539))",San Francisco,6301006,RESIDENT,SINGLE,90957.0,139473.0,1987.0,1957.0,1884.0,0.0,1.0,1.0,0.0, ,_,RT,289.211292572,1014467,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411181511,37.7117020728
"POLYGON ((-122.4110838114607 37.71146909480417, -122.4111127102738 37.71140438657064, -122.4113736050697 37.71147728177586, -122.4113447075662 37.71154198915342, -122.4110838114607 37.71146909480417))",San Francisco,6301009,RESIDENT,SINGLE,288000.0,192000.0,2006.0,1944.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,185.808209901,1014468,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411228708,37.711473188
"POLYGON ((-122.4111127102738 37.71140438657064, -122.4111416079257 37.71133967924858, -122.4114025036569 37.71141257437212, -122.4113736050697 37.71147728177586, -122.4111127102738 37.71140438657064))",San Francisco,6301010,RESIDENT,SINGLE,20433.0,38013.0,1976.0,1944.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,185.807202997,1014469,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411257607,37.7114084805
"POLYGON ((-122.4108511206684 37.7119901183356, -122.4108800187757 37.71192541108365, -122.4112387532893 37.7120256422869, -122.4112098543213 37.71209034964417, -122.4108511206684 37.7119901183356))",San Francisco,6301002,RESIDENT,SINGLE,17361.0,17545.0,1974.0,1943.0,837.0,0.0,1.0,1.0,0.0, ,_,RT,255.485148729,1014463,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411044937,37.7120078804
