geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7521892478994 38.45983836795382, -122.7521897010106 38.45983828262526, -122.7521940752649 38.4598374578202, -122.7521945631529 38.45983735853532, -122.7521988840133 38.45983643796792, -122.7521993892174 38.45983632484038, -122.7522036566839 38.45983530851071, -122.7522041790597 38.45983516781149, -122.7522083759606 38.45983408329113, -122.7522089331133 38.45983392863569, -122.7522130416988 38.45983274858031, -122.7522136334838 38.45983256623951, -122.7522176715037 38.45983131799351, -122.7522182979211 38.45983110796737, -122.7522222479146 38.4598297916444, -122.7522228915036 38.45982955404663, -122.752226770787 38.45982815580404, -122.7522274316921 38.45982790436355, -122.7522312404099 38.45982643793039, -122.7522319184865 38.45982615891818, -122.7522356390334 38.45982461067907, -122.7522363342817 38.45982430409523, -122.7522399668022 38.4598226877791, -122.7522406792222 38.45982235362363, -122.7522442237163 38.4598206692306, -122.752244970624 38.45982029366071, -122.7522484099201 38.45981856876244, -122.7522491566832 38.45981817946354, -122.7522525078084 38.45981637275928, -122.7522532890592 38.45981594204609, -122.7522565523026 38.45981408099394, -122.7522573332643 38.4598136228227, -122.7522605260865 38.45981170730903, -122.7522613067591 38.45981122167968, -122.7522643767781 38.45980925204545, -122.7522651744777 38.45980872511547, -122.7522681567594 38.45980671486227, -122.7522689540253 38.45980614674526, -122.7522718484251 38.45980408214425, -122.7522726279413 38.45980348668284, -122.7522754520645 38.45980138134928, -122.7522762487521 38.45980075831623, -122.7522789327559 38.45979861270474, -122.7522797637868 38.45979793452835, -122.7522823425926 38.45979574841169, -122.7522831558735 38.45979504289087, -122.7522856296259 38.45979282999801, -122.7522864424732 38.45979208329017, -122.7522888110276 38.45978982989219, -122.7522896234412 38.45978904199732, -122.7522919044028 38.45978676170947, -122.7522926990666 38.45978594647021, -122.7522948748302 38.45978362567723, -122.7522956690602 38.45978276925094, -122.7522977572312 38.45978042156812, -122.7522985161062 38.45977952418208, -122.7523004993683 38.45977716345218, -122.7523012404933 38.45977623872178, -122.752303118702 38.45977385121571, -122.7523038593934 38.45977288529826, -122.7523056326932 38.45977048474511, -122.7523063728064 38.45976946391161, -122.7523080411974 38.4597670503113, -122.7523087461 38.45976600224712, -122.7523103270428 38.45976357548603, -122.752313377285 38.45976138630006, -122.7523136046484 38.45975810336305, -122.7523151294506 38.45975531998875, -122.7523155059246 38.45975458985109, -122.7523169943599 38.45975166941403, -122.7523173018584 38.45975102210502, -122.7523187191498 38.45974797856149, -122.7523189752781 38.45974742769646, -122.7523203387418 38.45974424720385, -122.7523205087231 38.45974380673916, -122.7523218183591 38.45974048929745, -122.7523219369702 38.45974014527674, -122.7523231578573 38.45973669111328, -122.7523232252426 38.45973645726553, -122.7523243748414 38.45973286626665, -122.7523244084618 38.45973274247829, -122.7523254343902 38.45972901498489, -122.7523263551207 38.45972524698646, -122.7523263717141 38.45972516449878, -122.7523271185605 38.45972146628191, -122.7523271514582 38.45972127384849, -122.752327759631 38.4597176726439, -122.752327808833 38.45971737026484, -122.7523282783322 38.45971386607257, -122.7523283263777 38.45971345386141, -122.7523286572033 38.45971004668144, -122.7523287040924 38.45970952463824, -122.7523288963891 38.45970622819955, -122.7523289421218 38.45970559632436, -122.7523290308108 38.45970241039963, -122.7523290403212 38.45970165519068, -122.7523290079419 38.45969857989358, -122.7523289989797 38.45969772869533, -122.7523288628483 38.45969475018321, -122.7523288178085 38.45969378938018, -122.7523285956746 38.45969093499739, -122.7523284970963 38.45968986470329, -122.7523281888156 38.45968712072082, -122.752328036699 38.45968594093571, -122.7523276424159 38.45968332108257, -122.7523274367609 38.4596820318063, -122.7523269737916 38.45967952223985, -122.7523266972821 38.45967813731527, -122.7523261832318 38.45967575165077, -122.7523258182626 38.45967425746239, -122.7523252356707 38.45967199581362, -122.752324799847 38.45967040597682, -122.7523241836348 38.45966826811638, -122.7523236593514 38.45966656901585, -122.7523229920582 38.45966455505735, -122.7523223621437 38.45966277426475, -122.7523216610857 38.45966087036565, -122.7523209428561 38.45965899403825, -122.752320243099 38.45965721370021, -122.7523342736878 38.45964974938966, -122.7523381460208 38.45964769215116, -122.7523427380291 38.45964764852979, -122.7526733451508 38.45964450742785, -122.7526777103148 38.45964447900044, -122.752681170417 38.45964473106593, -122.7526849692134 38.45964563996298, -122.7526890064234 38.459647631973, -122.7526930873767 38.45965046122471, -122.7527365453873 38.45968152366414, -122.7527488791788 38.45969035407031, -122.7527468598556 38.45969260520338, -122.7526728953125 38.45976260162476, -122.7526380512541 38.45980000922886, -122.7526045022516 38.45983603539462, -122.7526002593008 38.45983606302338, -122.7525966449354 38.45983608655886, -122.7521892478994 38.45983836795382))",Sonoma,152-300-001,0010,single,172082.0,251240.0,2001.0,2000.0,1600.0,0.0,1.0,,0.0,2785 MAR00102000.0SR,_,,704.635558581,2019969,1372.0,Low Residential,Santa Rosa,1.0,-122.752494842,38.4597402932
"POLYGON ((-122.7527607955825 38.45663125823245, -122.7527426000324 38.45663115706587, -122.7527243897702 38.45663131686119, -122.7527061819663 38.45663171004668, -122.7526879943699 38.45663236396671, -122.7526698268361 38.45663326489223, -122.7526516619046 38.45663441293691, -122.7526335519552 38.45663580775972, -122.7526202418928 38.45663702029294, -122.7526154620678 38.45663744958811, -122.7526066713772 38.45663837182008, -122.7525974098468 38.4566393520373, -122.7525794124626 38.45664148753566, -122.7525614700597 38.45664386981218, -122.7525435653226 38.4566465127096, -122.7525257328818 38.45664938854261, -122.7525079554216 38.45665251115389, -122.752490267862 38.45665588031606, -122.7524726176782 38.45665948264121, -122.752455092459 38.45666334501909, -122.7524376395352 38.45666744033262, -122.7524202938265 38.45667176835456, -122.7524030378728 38.45667632919865, -122.752385889134 38.45668112275122, -122.752368847899 38.45668617647032, -122.7523519137339 38.45669144916906, -122.7523351040987 38.45669694073375, -122.7523184192822 38.45670267862245, -122.7523018589952 38.45670863537728, -122.752285440842 38.45671482461358, -122.7522691646782 38.45672123260247, -122.752257986064 38.45672587743618, -122.7522529965952 38.45672795567422, -122.7522444431574 38.45673151248376, -122.7522444156691 38.45672724264977, -122.7522444122004 38.45672691315369, -122.7522443977197 38.4567238789301, -122.7522394477691 38.45586388113495, -122.7522375489815 38.45553588511589, -122.7522577799495 38.45553530034418, -122.7524939235133 38.45553558910439, -122.752507525739 38.45553561037718, -122.7526836206449 38.45553582290833, -122.7526971879514 38.45553584438623, -122.7528759368702 38.45553605306898, -122.7528895041767 38.45553607452424, -122.7530711518328 38.45553630521088, -122.7530847364545 38.45553631280048, -122.7532618441684 38.45553653158085, -122.7532754113304 38.4555365392619, -122.7534559414265 38.45553676289794, -122.7534695087334 38.45553678428515, -122.7536304998888 38.4555369840032, -122.7536440671958 38.45553700536988, -122.7538049709092 38.4555371916852, -122.7538185382162 38.45553721303145, -122.7539829866741 38.45553741716775, -122.7539965538364 38.45553742476407, -122.7541560258603 38.45553761993116, -122.7541695757079 38.45553764135011, -122.7543324177351 38.45553784174226, -122.7543459850424 38.45553786302656, -122.7545070458963 38.45553804733872, -122.7545205955992 38.45553805498756, -122.7546918189849 38.45553826880354, -122.7546870287698 38.45722572441237, -122.7546870188741 38.45722974735177, -122.7546734408664 38.4572270900252, -122.7545666709407 38.45720613503901, -122.7544924291858 38.45719158544089, -122.7543116747058 38.45714403773159, -122.7541506212498 38.45709526279125, -122.7539340267826 38.45701366467892, -122.7532326034061 38.45672647690483, -122.7532164523234 38.45671989568335, -122.7532001288149 38.45671352153258, -122.7531836855497 38.45670738156901, -122.753167105068 38.45670147590647, -122.7531503872247 38.45669579081584, -122.7531335320198 38.45669032629705, -122.7531166095823 38.45668510935302, -122.7530995324677 38.45668012682347, -122.7530823529108 38.45667536463813, -122.7530650886609 38.45667085014112, -122.7530477045087 38.45666655610189, -122.7530302359525 38.45666253720899, -122.7530126822688 38.45665872481727, -122.7529950438914 38.4566551601137, -122.7529773208202 38.45665184309832, -122.7529595479748 38.45664877354356, -122.7529416904353 38.45664595167689, -122.7529237829766 38.45664336354172, -122.7529058257432 38.45664102286703, -122.7528878012751 38.45663892976664, -122.7528697619517 38.45663708389922, -122.7528516553932 38.45663548560598, -122.7528335341238 38.45663414827469, -122.7528153805387 38.45663305829014, -122.7527971944931 38.45663220192321, -122.7527790111959 38.45663160640452, -122.7527607955825 38.45663125823245))",Sonoma,152-140-008,,,,,,,,,,,,,_,,31591.0824116,2019211,1372.0,Public/Institutional,Santa Rosa,1.0,-122.753569398,38.456218041
"POLYGON ((-122.748918677217 38.45649038919441, -122.7489183485386 38.45644570036725, -122.7483748176327 38.45645042946762, -122.7483084542013 38.45645101020861, -122.7483096204061 38.45583205696778, -122.7482289715283 38.45583068440179, -122.7482310086983 38.45512975779553, -122.7476384382448 38.45513426551535, -122.7476348392292 38.45558299692912, -122.7457583964752 38.45558181626052, -122.7457570507869 38.45502957943836, -122.746195893882 38.45502818844219, -122.7462095127519 38.4550281416984, -122.7463001629933 38.45502925886409, -122.7463137665546 38.45502941815598, -122.7469788087968 38.45502593166032, -122.7469923924596 38.45502585759201, -122.7473074259211 38.45502487812379, -122.7473209925546 38.45502484531679, -122.7477615463372 38.45502340985335, -122.74825233463 38.45502197699738, -122.7482699518743 38.45502191785327, -122.7485748762314 38.45502100038227, -122.7489004557825 38.45502000318081, -122.7490116768853 38.45501965311278, -122.7493649294926 38.45501844778899, -122.749366588292 38.45501845076306, -122.7499659783943 38.45501664963929, -122.7503097156717 38.45501551690502, -122.7503232997616 38.45501548363219, -122.7507936237954 38.45501402181476, -122.7508072077405 38.45501397475606, -122.7508692558593 38.45501826727852, -122.7508692701411 38.4550196264501, -122.7508700644406 38.45515503971524, -122.7508700563581 38.45515593221403, -122.7508700608301 38.45515635781319, -122.7508723380107 38.45554921160334, -122.7508723518599 38.4555505295879, -122.7508733038855 38.45568599674951, -122.7508736781302 38.45570998052833, -122.7508736919794 38.45571129851287, -122.7508740599042 38.45584601432297, -122.7511049199617 38.45584522812984, -122.7511185040646 38.45584518103453, -122.7513458769345 38.45584487011212, -122.7513594613259 38.4558448504465, -122.7515920700908 38.45584431278024, -122.7516056543376 38.45584427935671, -122.7519114746294 38.45584353949756, -122.7519250588759 38.45584350603647, -122.7519250623225 38.45584217420944, -122.7519250416641 38.45584021096181, -122.7519250459775 38.45583896150882, -122.7519386293564 38.45583884567208, -122.7519456132472 38.45583880023253, -122.7519507436903 38.45641926890188, -122.7514098670867 38.45642399500849, -122.7507639542668 38.4564296343647, -122.7507635894995 38.45646305541557, -122.7507635685713 38.45646438735599, -122.7507634682447 38.45647478157456, -122.7507574886325 38.45704573891198, -122.7507574372423 38.45705081932481, -122.7507568859574 38.45735733015794, -122.7507565894691 38.45752688315322, -122.7507565856922 38.4575331714918, -122.7507549140742 38.4575485736169, -122.7506490311332 38.45760035049281, -122.749306989571 38.45825670058792, -122.748930702274 38.45844074549715, -122.748918677217 38.45649038919441))",Sonoma,152-140-009,,,,,,,,,,,,,_,,80393.7371939,2019212,1372.0,Parks/Recreation,Santa Rosa,1.0,-122.749396184,38.4562177044
"POLYGON ((-122.7512214851957 38.45694937398216, -122.7512439660254 38.45694850016756, -122.7512626033402 38.45694577033056, -122.7512806983776 38.45694128658278, -122.7512979372896 38.45693509215463, -122.75131409425 38.456927298354, -122.7513376876994 38.45691433493756, -122.7513542964524 38.45690799356821, -122.7513718505035 38.45690354078304, -122.751392322111 38.45690089510933, -122.7517561107777 38.4569011243303, -122.7517505516416 38.45699511449964, -122.7514590374465 38.45714792985264, -122.7513699092214 38.4572071361941, -122.7513278063905 38.45721176230013, -122.7511909512502 38.45728875697846, -122.7512214851957 38.45694937398216))",Sonoma,152-140-014,0010,single,13550.0,181536.0,,1927.0,2680.0,0.0,1.0,,0.0,2548 MAR00101927.0SR,_,,1203.00354065,2019214,1372.0,Low Residential,Santa Rosa,1.0,-122.751431297,38.4570409388
"POLYGON ((-122.7507635894995 38.45646305541557, -122.7507639542668 38.4564296343647, -122.7508043954063 38.45646299627894, -122.7511293537032 38.45673117241939, -122.7511198719493 38.4567377832261, -122.7510918833825 38.45676451883508, -122.7510831346541 38.45677774270763, -122.7510765063702 38.45679169421624, -122.7510721014157 38.45680619420332, -122.7510699522586 38.45682100904916, -122.751070126287 38.45683590490688, -122.7510726214821 38.45685068957042, -122.7510773652637 38.45686510264238, -122.7510843209815 38.45687897960139, -122.751093363819 38.45689207411917, -122.7507710765762 38.45704437375948, -122.7507574372423 38.45705081932481, -122.7507574886325 38.45704573891198, -122.7507634682447 38.45647478157456, -122.7507635685713 38.45646438735599, -122.7507635894995 38.45646305541557))",Sonoma,152-140-016,0010,single,143399.0,356784.0,2001.0,1992.0,2177.0,0.0,1.0,,0.0,2544 HER00101992.0SR,_,,1300.7720486,2019215,1372.0,Low Residential,Santa Rosa,1.0,-122.750896404,38.4567625729
"POLYGON ((-122.7512411540001 38.45670593780076, -122.7512168079156 38.45670543701512, -122.7511979677779 38.45670713841767, -122.75117953052 38.45671062209125, -122.7511617926711 38.45671585864878, -122.7511449800547 38.45672273678344, -122.7511293537032 38.45673117241939, -122.7508043954063 38.45646299627894, -122.7507639542668 38.4564296343647, -122.7514098670867 38.45642399500849, -122.7514100753585 38.4564620667886, -122.75141181325 38.4567933864949, -122.7513942420244 38.45679122156506, -122.7513786008998 38.4567849662909, -122.7513661881227 38.45677520262061, -122.7513521180609 38.45675728040667, -122.7513403139296 38.45674561804453, -122.7513267939703 38.45673517507072, -122.7513117519748 38.45672611498422, -122.751295416221 38.45671855986995, -122.7512780323024 38.45671261797042, -122.7512598456674 38.45670838379929, -122.7512411540001 38.45670593780076))",Sonoma,152-140-017,0010,single,120300.0,280700.0,2006.0,1985.0,1586.0,0.0,1.0,,0.0,2542 HER00101985.0SR,_,,1374.24250007,2019216,1372.0,Low Residential,Santa Rosa,1.0,-122.751170846,38.4565599437
"POLYGON ((-122.7507574372423 38.45705081932481, -122.7507710765762 38.45704437375948, -122.751093363819 38.45689207411917, -122.7511061155373 38.45690584475943, -122.751119167829 38.45691664777701, -122.7511337951298 38.45692612248217, -122.7511497864765 38.4569341329461, -122.751166895841 38.45694052973785, -122.7511848782053 38.45694525952968, -122.7512034531978 38.45694822803393, -122.7512214851957 38.45694937398216, -122.7511909512502 38.45728875697846, -122.7510492355579 38.45736850160802, -122.7507701775044 38.45752551800082, -122.7507565856922 38.4575331714918, -122.7507565894691 38.45752688315322, -122.7507568859574 38.45735733015794, -122.7507574372423 38.45705081932481))",Sonoma,152-140-019,0010,single,49111.0,275313.0,,1992.0,2614.0,0.0,1.0,,0.0,2546 HER00101992.0SR,_,,1939.91425615,2019217,1372.0,Low Residential,Santa Rosa,1.0,-122.750971708,38.457186185
"POLYGON ((-122.7514098670867 38.45642399500849, -122.7519507436903 38.45641926890188, -122.7519510874717 38.45645857549623, -122.7519511011965 38.45645987975168, -122.7519524165196 38.45669106972969, -122.7518406249517 38.45678846956931, -122.75141181325 38.4567933864949, -122.7514100753585 38.4564620667886, -122.7514098670867 38.45642399500849))",Sonoma,152-140-021,0010,single,192500.0,289000.0,2006.0,1970.0,2274.0,0.0,1.0,,0.0,2538 MAR00101970.0SR,_,,1880.45189558,2019218,1372.0,Low Residential,Santa Rosa,1.0,-122.751674683,38.4566018092
"POLYGON ((-122.7507516702342 38.4576918803768, -122.7507549140742 38.4575485736169, -122.7507565856922 38.4575331714918, -122.7507701775044 38.45752551800082, -122.7510492355579 38.45736850160802, -122.7511909512502 38.45728875697846, -122.7513278063905 38.45721176230013, -122.7513699092214 38.4572071361941, -122.7514590374465 38.45714792985264, -122.7517505516416 38.45699511449964, -122.7517561107777 38.4569011243303, -122.7518528177825 38.45690344718453, -122.7519745349012 38.45699757040108, -122.7519753046615 38.45714704330045, -122.7519736826827 38.45726337394554, -122.7519107995664 38.45732262961901, -122.7517119157667 38.45734422996001, -122.7516059649923 38.45739610426968, -122.7512688074793 38.45755746764954, -122.7511779069986 38.4576009645736, -122.7511145442562 38.45763129393392, -122.7510654104894 38.45765478938942, -122.7510346892411 38.45768571664394, -122.7509956329882 38.45767786977049, -122.7509769973541 38.45767413274882, -122.7509596025334 38.45768378808672, -122.7507909310999 38.4577773688331, -122.7507616095846 38.45779362334158, -122.7505672963982 38.45790141605455, -122.7504353529147 38.45796578756993, -122.7500997686804 38.45812948511124, -122.7499936226435 38.45818127681607, -122.749963168624 38.45819613801482, -122.7499520502233 38.45820156483912, -122.749947500136 38.45807083039245, -122.7499615327975 38.45806523362851, -122.7507054005062 38.45771376440039, -122.7507516702342 38.4576918803768))",Sonoma,152-140-022,,,,,,,,,,,,,_,,4731.72409725,2019219,1372.0,Low Residential,Santa Rosa,1.0,-122.751186734,38.4574633705
"POLYGON ((-122.749306989571 38.45825670058792, -122.7506490311332 38.45760035049281, -122.7507549140742 38.4575485736169, -122.7507516702342 38.4576918803768, -122.7507054005062 38.45771376440039, -122.7499615327975 38.45806523362851, -122.749947500136 38.45807083039245, -122.7499520502233 38.45820156483912, -122.7499509728715 38.45820206610787, -122.7498470677627 38.45825277220011, -122.749549492132 38.45839791950932, -122.7493140057457 38.4585128146219, -122.749306989571 38.45825670058792))",Sonoma,152-140-003,,,,,,,,,,,,,_,,2661.81785057,2019210,1372.0,Parks/Recreation,Santa Rosa,1.0,-122.749917916,38.4580631013
"POLYGON ((-122.7546870188741 38.45722974735177, -122.7546870287698 38.45722572441237, -122.7546918189849 38.45553826880354, -122.7546965335252 38.45553827920661, -122.7547101532117 38.45553830010614, -122.7547102031513 38.45554137528826, -122.7547103565095 38.45554928273672, -122.7549064877942 38.45554701321448, -122.7549201754355 38.45554685515604, -122.7549815776918 38.45554613826323, -122.7550814240663 38.45554497794911, -122.7550950244087 38.45554482044034, -122.7552558545792 38.45554300064384, -122.7552698739522 38.4555428403761, -122.7553313284355 38.45554210922619, -122.7554311225649 38.45554096268129, -122.7554447229056 38.45554080513137, -122.7556059717995 38.45553895465058, -122.7556195719942 38.45553878335109, -122.7557036706171 38.45553780783968, -122.7557037291656 38.45554169303237, -122.7557062465131 38.45567406073978, -122.7557062598706 38.45567532380777, -122.7557064519971 38.45568523557463, -122.7557114244691 38.45594903776086, -122.7557114818568 38.45595281312161, -122.7557152475429 38.45615368511342, -122.7557152815548 38.45615525010523, -122.7557176559279 38.45628069885468, -122.7557205091649 38.45643161352903, -122.7557206086965 38.4564377227056, -122.7557289193031 38.45643764090254, -122.7557289323708 38.4564388765125, -122.7557289508108 38.45644062009546, -122.755729062068 38.45644948891515, -122.7557325628163 38.45672601466184, -122.7557326063758 38.45673013336182, -122.7557357981679 38.45698404790365, -122.7557358461198 38.45698693087945, -122.7557392674599 38.45725759445988, -122.7557393858345 38.45726713600067, -122.7557393891741 38.45726745176765, -122.7557393904809 38.45726757532866, -122.7557363892364 38.45726777344331, -122.75572637369 38.45726845678264, -122.7557258152581 38.45726848789408, -122.755399279097 38.45729064090114, -122.7552707515505 38.45728615368095, -122.7551592872081 38.45727539008042, -122.7546870188741 38.45722974735177))",Sonoma,152-140-001,,,,,,,,,,,,,_,,17272.9614376,2019209,1372.0,Public/Institutional,Santa Rosa,1.0,-122.755209113,38.4564122912
"POLYGON ((-122.7499543538937 38.45862403395154, -122.7499532795471 38.45842683775828, -122.7499529391508 38.45836944880747, -122.7502948974985 38.45847507807137, -122.7502952450856 38.45847824743175, -122.7502952840427 38.45847863161722, -122.750295772466 38.45848190990282, -122.7502958099817 38.45848215679827, -122.7502964393854 38.45848555773814, -122.7502964581433 38.45848568118582, -122.7502972458438 38.45848919093761, -122.7502974283762 38.45848994489948, -122.7502981916969 38.45849279577223, -122.7502983370021 38.45849333029667, -122.7502992770889 38.45849638597107, -122.7502993677065 38.45849670117146, -122.7503004842713 38.4584999341894, -122.7503005203453 38.45850004379474, -122.7503017949187 38.45850335816655, -122.7503018484531 38.4585034676585, -122.7503031739661 38.45850664440015, -122.750303317109 38.45850697298955, -122.7503046748039 38.45850988865335, -122.7503049423318 38.45851042238437, -122.7503062977203 38.45851311838407, -122.7503066894892 38.45851384352769, -122.7503080248225 38.45851629251853, -122.7503085758973 38.45851722257713, -122.7503098738593 38.45851943840157, -122.7503105840958 38.45852055964604, -122.7503118446864 38.45852254230404, -122.7503127137963 38.45852382727642, -122.750313902239 38.45852559072372, -122.7503149830361 38.45852708027093, -122.750316081582 38.45852859716283, -122.7503173561734 38.45853025021125, -122.750318365255 38.45853156173477, -122.7503204826857 38.45853532372259, -122.7503206249637 38.4585355699379, -122.7503226559577 38.45853941486655, -122.7503227630266 38.45853963385052, -122.7503247075839 38.45854356171994, -122.7503247791554 38.45854372601462, -122.7503266198155 38.45854773693816, -122.7503266734942 38.45854786015914, -122.7503283927967 38.45855195425017, -122.7503284285825 38.45855203639751, -122.7503300442762 38.45855624100072, -122.7503315380356 38.45856047385539, -122.7503328925445 38.45856474880394, -122.7503341072263 38.45856901093033, -122.7503341256959 38.45856910692001, -122.7503352002621 38.45857332876614, -122.7503352366246 38.45857346582952, -122.7503361536149 38.45857764750885, -122.750336190554 38.45857783948826, -122.7503369675729 38.45858199461643, -122.7503372183683 38.45862583269626, -122.7499543538937 38.45862403395154))",Sonoma,152-040-032,0010,single,55669.0,92013.0,,1985.0,1172.0,0.0,1.0,,0.0,2772 ROC00101985.0SR,_,,708.752311876,2018886,1372.0,Low Residential,Santa Rosa,1.0,-122.750120985,38.4585241597
"POLYGON ((-122.7499529391508 38.45836944880747, -122.7499520544019 38.45820196298033, -122.7499520502233 38.45820156483912, -122.749963168624 38.45819613801482, -122.7499936226435 38.45818127681607, -122.7500997686804 38.45812948511124, -122.7503318912831 38.4583862523155, -122.7503175865366 38.45840175588158, -122.7503065098662 38.45841881509315, -122.7502989288554 38.45843701784751, -122.7502950266429 38.45845592441705, -122.7502948974985 38.45847507807137, -122.7499529391508 38.45836944880747))",Sonoma,152-040-033,0010,single,96000.0,202750.0,2004.0,1984.0,1668.0,0.0,1.0,,0.0,2770 ROC00101984.0SR,_,,732.187536321,2018887,1372.0,Low Residential,Santa Rosa,1.0,-122.750120437,38.4583098099
"POLYGON ((-122.7500997686804 38.45812948511124, -122.7504353529147 38.45796578756993, -122.7504375201314 38.45834340185128, -122.7504134947545 38.45834655144235, -122.7503903800171 38.45835258969643, -122.750368734079 38.45836137080581, -122.750349079633 38.45837268272987, -122.7503318912831 38.4583862523155, -122.7500997686804 38.45812948511124))",Sonoma,152-040-034,0010,single,90432.0,131775.0,,1984.0,1172.0,0.0,1.0,,0.0,2768 ROC00101984.0SR,_,,788.371830926,2018888,1372.0,Low Residential,Santa Rosa,1.0,-122.750315853,38.4581762847
"POLYGON ((-122.7504375201314 38.45834340185128, -122.7504353529147 38.45796578756993, -122.7505672963982 38.45790141605455, -122.7507616095846 38.45779362334158, -122.7507613820512 38.45808108864431, -122.7507599849405 38.45808107025998, -122.7506320294554 38.45812116901347, -122.7505940519366 38.45818278850965, -122.7505510141751 38.45837109958092, -122.7505508736271 38.45837101811398, -122.7505284670379 38.45835891312518, -122.7505037372855 38.45835003463374, -122.7504774283799 38.45834464975449, -122.7504503318407 38.45834292049467, -122.7504375201314 38.45834340185128))",Sonoma,152-040-035,0010,single,58360.0,100949.0,,1984.0,1284.0,0.0,1.0,,0.0,2766 ROC00101984.0SR,_,,1059.00132508,2018889,1372.0,Low Residential,Santa Rosa,1.0,-122.750583109,38.4580658548
"POLYGON ((-122.7505510141751 38.45837109958092, -122.7505940519366 38.45818278850965, -122.7506320294554 38.45812116901347, -122.7507599849405 38.45808107025998, -122.7507613820512 38.45808108864431, -122.7507973220808 38.45808150048266, -122.7507973476079 38.45808559184002, -122.7507973979408 38.45809370590961, -122.7507989480665 38.4583741848556, -122.7507989807952 38.4583822853097, -122.7507990298302 38.45839027581828, -122.7507990498758 38.4583938454734, -122.7507926759814 38.45839380449977, -122.7506278659832 38.45839304893169, -122.750607134132 38.45839154639373, -122.7505870298253 38.45838729181017, -122.7505681394985 38.4583804092856, -122.7505510141751 38.45837109958092))",Sonoma,152-040-036,0010,single,79130.0,127705.0,1998.0,1984.0,1172.0,0.0,1.0,,0.0,2764 ROC00101984.0SR,_,,609.686326475,2018890,1372.0,Low Residential,Santa Rosa,1.0,-122.750692468,38.4582537855
"POLYGON ((-122.7488914092719 38.45964323496362, -122.7488903601899 38.45945150312886, -122.7492560987689 38.45945327915186, -122.7492569400537 38.45960345180254, -122.7492563291846 38.45960992132147, -122.7492544306625 38.4596162345616, -122.7492512918311 38.45962223408769, -122.7492469909644 38.45962777028751, -122.7492416353141 38.45963270510301, -122.7492353584357 38.45963691547301, -122.7492283168578 38.45964029640204, -122.7492206861786 38.45964276357871, -122.749212656687 38.45964425547815, -122.7492044286172 38.45964473489634, -122.7488914092719 38.45964323496362))",Sonoma,152-040-051,0010,single,117750.0,235500.0,2003.0,1988.0,1649.0,0.0,1.0,,0.0,2788 ROY00101988.0SR,_,,674.737550373,2018905,1372.0,Low Residential,Santa Rosa,1.0,-122.749072577,38.4595476517
"POLYGON ((-122.7504980541327 38.45874025722966, -122.7504969210127 38.45854093327177, -122.7504971926326 38.4585358282192, -122.7504980714555 38.45853076564327, -122.7505011800334 38.45852180470531, -122.7505061739183 38.45851338721711, -122.7505129088104 38.45850575640346, -122.7505211901033 38.4584991327579, -122.7505237049868 38.45849751002338, -122.7505245031172 38.45849702429245, -122.7505272283903 38.45849548257128, -122.7505279403723 38.45849510723929, -122.7505309455881 38.4584936186199, -122.7505315190408 38.45849335402701, -122.7505350130028 38.45849184850369, -122.7505351694252 38.45849177883818, -122.7505389267347 38.45849040890401, -122.7505428253134 38.4584891890817, -122.7505467260551 38.45848817519435, -122.7505471963316 38.4584880623008, -122.7505506985128 38.45848733933038, -122.7505588242919 38.45848621998802, -122.7505670620692 38.45848587379898, -122.7506540073772 38.45848627022226, -122.7507996264735 38.45848694447499, -122.7507996633969 38.45849212042386, -122.7508010863912 38.45873557053983, -122.7508011156638 38.4587416801746, -122.7504980541327 38.45874025722966))",Sonoma,152-040-037,0010,single,101250.0,216750.0,2003.0,1984.0,1266.0,0.0,1.0,,0.0,2775 ROC00101984.0SR,_,,739.676890192,2018891,1372.0,Low Residential,Santa Rosa,1.0,-122.750650373,38.4586148938
"POLYGON ((-122.7494691111049 38.45964599823871, -122.7494601050094 38.45964533630189, -122.7494513790721 38.45964346295357, -122.7494431948191 38.45964043434015, -122.7494357975418 38.45963634123261, -122.7494294089447 38.45963130630602, -122.7494242205011 38.45962548046278, -122.7494203877141 38.45961903830992, -122.7494180254562 38.45961217292594, -122.7494172045265 38.45960509007391, -122.7494163360849 38.45945402515206, -122.7499589366831 38.45945664285702, -122.7499600232654 38.45964834699747, -122.7494691111049 38.45964599823871))",Sonoma,152-040-038,0010,single,98000.0,147000.0,2007.0,1988.0,1915.0,0.0,1.0,,0.0,2787 ROY00101988.0SR,_,,1003.39788455,2018892,1372.0,Low Residential,Santa Rosa,1.0,-122.749689324,38.4595508134
"POLYGON ((-122.7499554344928 38.4588184978463, -122.7499547919792 38.45870071283807, -122.7499543538937 38.45862403395154, -122.7503372183683 38.45862583269626, -122.7503382998652 38.45882028285853, -122.7499554344928 38.4588184978463))",Sonoma,152-040-031,0010,single,83547.0,165903.0,1999.0,1985.0,1266.0,0.0,1.0,,0.0,2774 ROC00101985.0SR,_,,721.3172708,2018885,1372.0,Low Residential,Santa Rosa,1.0,-122.750146327,38.458722162
