geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.848265108904 37.34475150099507, -121.8484244809695 37.34465288616907, -121.8486432283817 37.34488085713927, -121.8484875070537 37.34497641800174, -121.848265108904 37.34475150099507))",Santa Clara,48144033,VMSC,,53082.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000475KING95116,_,VA,561.381236227,1558827,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848454627,37.3448149017
"POLYGON ((-121.848265108904 37.34475150099507, -121.8484875070537 37.34497641800174, -121.8483047095874 37.3450885919023, -121.8481337060418 37.34490718812305, -121.8481229478959 37.34488722899226, -121.848116930117 37.3448739351653, -121.848117190664 37.34485684259605, -121.8481229396131 37.34484256102242, -121.8481320580305 37.34483382565242, -121.848265108904 37.34475150099507))",Santa Clara,48144032,CMSC,,53091.3532,419251.6468,1983.0,1996.0,2340.0,2340.0,0.0,1.0,0.0,000475KING95116,_,RS,629.053501525,1558826,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848289659,37.3449205338
"POLYGON ((-121.8488487829265 37.3447547141737, -121.8489557032936 37.34468910148762, -121.8489875816084 37.34466953973256, -121.8493021379896 37.34499458467662, -121.8492429377346 37.34503152855138, -121.8491624082975 37.34508216104837, -121.8488487829265 37.3447547141737))",Santa Clara,48144028,RSFR,single,232895.28,179454.72,2006.0,1948.0,824.0,0.0,1.0,1.0,0.0,001674VIRGINIA95116,_,HS,713.426416664,1558825,592.0,Residential Neighborhood,San Jose,1.0,-121.849075544,37.3448756467
"POLYGON ((-121.8491155351236 37.34459101786524, -121.84925925537 37.34450282023387, -121.8495678467865 37.34482526254146, -121.8494268766894 37.34491582514769, -121.8491155351236 37.34459101786524))",Santa Clara,48144026,RSFR,single,176625.24,141274.76,,1947.0,950.0,0.0,1.0,1.0,0.0,001656VIRGINIA95116,_,HS,725.408099388,1558823,592.0,Residential Neighborhood,San Jose,1.0,-121.84934223,37.3447087329
"POLYGON ((-121.8518220129913 37.34363988829552, -121.8519554274637 37.3435566764594, -121.8522778576475 37.34389322367494, -121.852141177907 37.34397705007008, -121.8518220129913 37.34363988829552))",Santa Clara,48145015,RSFR,single,16667.934,34242.066,,1947.0,1120.0,0.0,1.0,1.0,0.0,001567VIRGINIA95116,_,HS,710.791905146,1558912,592.0,Residential Neighborhood,San Jose,1.0,-121.852049628,37.3437671951
"POLYGON ((-121.8519554274637 37.3435566764594, -121.8520917222715 37.3434716687696, -121.8524146832047 37.34380930373135, -121.8522778576475 37.34389322367494, -121.8519554274637 37.3435566764594))",Santa Clara,48145016,RSFR,single,150259.0145,188085.9855,2002.0,1948.0,1743.0,0.0,1.0,1.0,0.0,001561VIRGINIA95116,_,HS,720.678821094,1558913,592.0,Residential Neighborhood,San Jose,1.0,-121.85218489,37.3436826336
"POLYGON ((-121.8522307344748 37.34338496769777, -121.8523635868552 37.34330210469141, -121.8526861767732 37.34364451482854, -121.8526302622237 37.34367841143019, -121.8525518936885 37.34372591624258, -121.8522307344748 37.34338496769777))",Santa Clara,48145018,RSFR,single,250026.0,169974.0,2009.0,1947.0,2310.0,0.0,1.0,1.0,0.0,001549VIRGINIA95116,_,HS,708.726908293,1558915,592.0,Residential Neighborhood,San Jose,1.0,-121.852458153,37.3435143537
"POLYGON ((-121.8568718239121 37.34708112745898, -121.8571645419254 37.3469353126327, -121.8572312122625 37.347020928107, -121.8569395456281 37.34716676304068, -121.8568718239121 37.34708112745898))",Santa Clara,48148021,RSFR,single,167097.6384,62054.3616,2008.0,1900.0,720.0,0.0,1.0,1.0,0.0,000231SAN ANTONIO95116,_,HS,342.361615461,1558992,592.0,Residential Neighborhood,San Jose,1.0,-121.857051655,37.3470510702
"POLYGON ((-121.8570877351211 37.34683667390829, -121.857037846107 37.34677260767396, -121.857449380928 37.3465703820417, -121.8575283322786 37.34667031358327, -121.8571142859876 37.34687077127023, -121.8570877351211 37.34683667390829))",Santa Clara,48148017,RSFR,single,210930.45,180769.55,2009.0,1925.0,1112.0,0.0,1.0,1.0,0.0,00023231ST95116,_,HS,555.848637449,1558991,592.0,Residential Neighborhood,San Jose,1.0,-121.857283226,37.3467206681
"POLYGON ((-121.8570045714299 37.34672987715476, -121.8569596403512 37.34667217616139, -121.8573748424157 37.34647604467423, -121.857449380928 37.3465703820417, -121.857037846107 37.34677260767396, -121.8570045714299 37.34672987715476))",Santa Clara,48148016,RSFR,single,42282.1744,322533.8256,1985.0,2003.0,2302.0,0.0,1.0,2.0,0.0,00023431ST95116,_,HS,545.408161441,1558990,592.0,Residential Neighborhood,San Jose,1.0,-121.857203422,37.3466237909
"POLYGON ((-121.8568622263835 37.34654707914884, -121.8568108316502 37.34648107547501, -121.8572184861362 37.34627814645763, -121.8573748424157 37.34647604467423, -121.8569596403512 37.34667217616139, -121.8568622263835 37.34654707914884))",Santa Clara,48148015,RSFR,single,48618.9791,75504.0209,1979.0,1920.0,1420.0,0.0,1.0,1.0,0.0,00023631ST95116,_,HS,1086.22467661,1558989,592.0,Residential Neighborhood,San Jose,1.0,-121.857092335,37.3464762764
"POLYGON ((-121.8564517328846 37.34601991863538, -121.8568523682591 37.34581475708899, -121.8569201125066 37.34590049688407, -121.8565125566151 37.34609802914495, -121.8564517328846 37.34601991863538))",Santa Clara,48148011,RSFR,single,42445.578,54109.422,1986.0,1948.0,789.0,0.0,1.0,1.0,0.0,00029831ST95116,_,HS,452.801549889,1558988,592.0,Residential Neighborhood,San Jose,1.0,-121.856687475,37.3459566807
"POLYGON ((-121.8564015149831 37.34595542877435, -121.8567476281739 37.34568218609625, -121.8568523682591 37.34581475708899, -121.8564517328846 37.34601991863538, -121.8564015149831 37.34595542877435))",Santa Clara,48148010,RSFR,single,51546.1471,54102.8529,1986.0,1925.0,1050.0,0.0,1.0,1.0,0.0,00030031ST95116,_,HS,543.982912068,1558987,592.0,Residential Neighborhood,San Jose,1.0,-121.856634954,37.3458542287
"POLYGON ((-121.8536515350543 37.34813611684039, -121.8537800527539 37.34803498777662, -121.8537986979552 37.34806040854971, -121.8538115269363 37.34807789747022, -121.8539388340386 37.34825146845745, -121.8540379146665 37.34838655038729, -121.854062789736 37.34842046387376, -121.8541633045641 37.34855750364335, -121.8541760129795 37.34857482908576, -121.8540278515907 37.34864562142085, -121.8536515350543 37.34813611684039))",Santa Clara,48147051,VMSC,,15947.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SAN ANTONIO95116,_,VA,1040.06333347,1558986,592.0,Residential Neighborhood,San Jose,1.0,-121.853909076,37.3483469084
"POLYGON ((-121.8542406506965 37.34893373128452, -121.8540278515907 37.34864562142085, -121.8541760129795 37.34857482908576, -121.8541810793517 37.34858173608807, -121.8542353251475 37.34865569073428, -121.8544271906034 37.34891727074398, -121.8542824552738 37.34899059728531, -121.8542406506965 37.34893373128452))",Santa Clara,48147050,RSFR,single,112059.5436,114506.4564,1997.0,1995.0,1302.0,0.0,1.0,1.0,0.0,001652SAN ANTONIO95116,_,HS,673.838459437,1558985,592.0,Residential Neighborhood,San Jose,1.0,-121.854228121,37.3487818785
"POLYGON ((-121.8525282739885 37.34942212580588, -121.8528153140812 37.34928369786326, -121.852984283343 37.34951031281759, -121.852813643041 37.34958813201271, -121.8527809605004 37.34959845913032, -121.8527575754858 37.34960089311481, -121.8527350652656 37.34960067503432, -121.8527176173294 37.34959651529021, -121.8526820687493 37.34957621156145, -121.8525282739885 37.34942212580588))",Santa Clara,48147049,CMSC,,387367.9244,42420.0756,2005.0,,0.0,0.0,0.0,0.0,0.0,000203KING95116,_,RS,789.88768784,1558984,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852763547,37.3494551977
"POLYGON ((-121.8534705383373 37.34827853986215, -121.8536515350543 37.34813611684039, -121.8540278515907 37.34864562142085, -121.8542406506965 37.34893373128452, -121.8540266517838 37.34903156459313, -121.8534705383373 37.34827853986215))",Santa Clara,48147048,MREL,,20972.73,102396.27,1973.0,,0.0,0.0,0.0,0.0,0.0,001654SAN ANTONIO95116,_,OF,2181.98127424,1558983,592.0,Residential Neighborhood,San Jose,1.0,-121.853848302,37.348594428
"POLYGON ((-121.8548256697301 37.34827073182488, -121.8551805150083 37.34809503823831, -121.8552601410967 37.34820322988021, -121.8550817425318 37.34828956176747, -121.8549034867268 37.34837582401499, -121.8548256697301 37.34827073182488))",Santa Clara,48147047,RSFR,single,15232.5744,16661.4256,1986.0,1930.0,1240.0,0.0,1.0,1.0,0.0,000240PARMER95116,_,HS,507.828975332,1558982,592.0,Residential Neighborhood,San Jose,1.0,-121.85504326,37.3482357989
"POLYGON ((-121.8550817425318 37.34828956176747, -121.8552601410967 37.34820322988021, -121.8554040156055 37.34839872668079, -121.8554110913797 37.34841569807816, -121.8554083325425 37.34843647490737, -121.8553983081315 37.34845263298936, -121.8553768479348 37.34847062928396, -121.8552614600795 37.34852579526851, -121.8550817425318 37.34828956176747))",Santa Clara,48147046,RSFR,single,15589.3813,26171.6187,1986.0,1957.0,1504.0,0.0,1.0,1.0,0.0,000200PARMER95116,_,HS,552.128443626,1558981,592.0,Residential Neighborhood,San Jose,1.0,-121.855257084,37.3483635217
"POLYGON ((-121.8527004364329 37.34912962440158, -121.8527312188884 37.34911049178807, -121.8528378296471 37.34922188115322, -121.8527894222804 37.34924897168764, -121.8527004364329 37.34912962440158))",Santa Clara,48147045,VMSC,,698.0,0.0,1981.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000KING95116,_,VA,67.1397888934,1558980,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852768127,37.3491816749
"POLYGON ((-121.8523687236972 37.34933581995181, -121.8527004364329 37.34912962440158, -121.8527894222804 37.34924897168764, -121.8528153140812 37.34928369786326, -121.8525282739885 37.34942212580588, -121.8524711300557 37.3494508430696, -121.8523687236972 37.34933581995181))",Santa Clara,48147044,RSFR,single,211217.5,113782.5,2008.0,1952.0,1036.0,0.0,1.0,1.0,0.0,000211KING95116,_,HS,644.864075206,1558979,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852595173,37.3492956585
"POLYGON ((-121.85226079358 37.34921459567295, -121.8526195209583 37.34893702920189, -121.8527665270501 37.34908854192737, -121.8527312188884 37.34911049178807, -121.8527004364329 37.34912962440158, -121.8523687236972 37.34933581995181, -121.85226079358 37.34921459567295))",Santa Clara,48147043,VMSC,,416160.0,0.0,2009.0,1900.0,680.0,680.0,0.0,1.0,0.0,000213KING95116,_,VA,836.107102415,1558978,592.0,Neighborhood/Community Commercial,San Jose,1.0,-121.852512123,37.3491386092
"POLYGON ((-121.852984283343 37.34951031281759, -121.8528153140812 37.34928369786326, -121.8527894222804 37.34924897168764, -121.8528378296471 37.34922188115322, -121.8527312188884 37.34911049178807, -121.8527665270501 37.34908854192737, -121.8526195209583 37.34893702920189, -121.8527253898368 37.34885511147, -121.853198472053 37.34950072699843, -121.8530352857127 37.34957806115472, -121.852984283343 37.34951031281759))",Santa Clara,48147040,RSFR,single,337506.0,52494.0,2005.0,1925.0,968.0,0.0,1.0,1.0,0.0,001688SAN ANTONIO95116,_,HS,1192.42888748,1558977,592.0,Residential Neighborhood,San Jose,1.0,-121.852913357,37.3492456814
"POLYGON ((-121.8527253898368 37.34885511147, -121.8528600098363 37.34875094719747, -121.8533607257887 37.34942383403263, -121.853198472053 37.34950072699843, -121.8527253898368 37.34885511147))",Santa Clara,48147039,RSFR,single,412524.0,7476.0,2005.0,1925.0,806.0,0.0,1.0,1.0,0.0,001686SAN ANTONIO95116,_,HS,1395.59766499,1558976,592.0,Residential Neighborhood,San Jose,1.0,-121.853038132,37.3491342186
"POLYGON ((-121.8528600098363 37.34875094719747, -121.8530003708642 37.34864234262979, -121.8535196547816 37.34934851650646, -121.8533607257887 37.34942383403263, -121.8528600098363 37.34875094719747))",Santa Clara,48147038,RSFR,single,56302.8675,48252.1325,1983.0,1920.0,2120.0,0.0,1.0,1.0,0.0,001680SAN ANTONIO95116,_,HS,1475.72972139,1558975,592.0,Residential Neighborhood,San Jose,1.0,-121.853184564,37.3490394708
"POLYGON ((-121.8530003708642 37.34864234262979, -121.8531260000147 37.34854513475691, -121.8536688173226 37.34927782548603, -121.8535196547816 37.34934851650646, -121.8530003708642 37.34864234262979))",Santa Clara,48147037,RSFR,single,56305.8468,67552.1532,1983.0,1965.0,1180.0,0.0,1.0,1.0,0.0,001666SAN ANTONIO95116,_,HS,1410.28042715,1558974,592.0,Residential Neighborhood,San Jose,1.0,-121.853330038,37.3489543716
"POLYGON ((-121.8531260000147 37.34854513475691, -121.8533175317163 37.34839693139866, -121.853890521433 37.34917275568356, -121.8536688173226 37.34927782548603, -121.8531260000147 37.34854513475691))",Santa Clara,48147036,RSFR,single,119059.1136,112033.8864,1973.0,1950.0,991.0,0.0,1.0,1.0,0.0,001660SAN ANTONIO95116,_,HS,2227.03881319,1558973,592.0,Residential Neighborhood,San Jose,1.0,-121.853501417,37.348847206
"POLYGON ((-121.8533175317163 37.34839693139866, -121.8534705383373 37.34827853986215, -121.8540266517838 37.34903156459313, -121.8540684576857 37.34908842949265, -121.853890521433 37.34917275568356, -121.8533175317163 37.34839693139866))",Santa Clara,48147035,RDUP,multi,250005.0,99995.0,2005.0,1949.0,1440.0,0.0,1.0,1.0,0.0,001658SAN ANTONIO95116,_,HT,1874.18210091,1558972,592.0,Residential Neighborhood,San Jose,1.0,-121.85368737,37.348733765
"POLYGON ((-121.8543310770818 37.34861137313462, -121.8543034649832 37.34857446900789, -121.8544218695008 37.34852164564892, -121.8546413366401 37.34881439328111, -121.8545237749705 37.34886891851397, -121.8543310770818 37.34861137313462))",Santa Clara,48147031,RSFR,single,14873.618,15586.382,1973.0,1940.0,900.0,0.0,1.0,1.0,0.0,001648SAN ANTONIO95116,_,HS,456.649519969,1558971,592.0,Residential Neighborhood,San Jose,1.0,-121.854472609,37.3486949471
"POLYGON ((-121.8544218695008 37.34852164564892, -121.8543791613038 37.34845564347496, -121.8545028288137 37.34839871733669, -121.8547644048703 37.34875414502971, -121.8546413366401 37.34881439328111, -121.8544218695008 37.34852164564892))",Santa Clara,48147030,RDUP,multi,300000.0,100000.0,2009.0,1948.0,1312.0,0.0,1.0,1.0,0.0,001644SAN ANTONIO95116,_,HT,593.767894938,1558970,592.0,Residential Neighborhood,San Jose,1.0,-121.854570598,37.3486059445
"POLYGON ((-121.856799102261 37.34698917308899, -121.8570877351211 37.34683667390829, -121.8571142859876 37.34687077127023, -121.8571645419254 37.3469353126327, -121.8568718239121 37.34708112745898, -121.856799102261 37.34698917308899))",Santa Clara,48148022,RSFR,single,275028.0,114972.0,2009.0,1910.0,1060.0,0.0,1.0,1.0,0.0,000241SAN ANTONIO95116,_,HS,382.028162497,1558993,592.0,Residential Neighborhood,San Jose,1.0,-121.856982374,37.3469597326
"POLYGON ((-121.8550441292789 37.3485657585527, -121.8549419466431 37.34842776295825, -121.8549034867268 37.34837582401499, -121.8550817425318 37.34828956176747, -121.8552614600795 37.34852579526851, -121.8550790966964 37.34861298437779, -121.8550441292789 37.3485657585527))",Santa Clara,48147028,RSFR,single,97709.0612,94366.9388,1993.0,1920.0,1620.0,0.0,1.0,1.0,0.0,001632SAN ANTONIO95116,_,HS,571.147775021,1558969,592.0,Residential Neighborhood,San Jose,1.0,-121.855081786,37.3484514036
"POLYGON ((-121.8567077909342 37.34687371070409, -121.8570045714299 37.34672987715476, -121.857037846107 37.34677260767396, -121.8570877351211 37.34683667390829, -121.856799102261 37.34698917308899, -121.8567077909342 37.34687371070409))",Santa Clara,48148023,RSFR,single,52093.321,43701.679,1988.0,1910.0,733.0,0.0,1.0,1.0,0.0,000247SAN ANTONIO95116,_,HS,446.946060827,1558994,592.0,Residential Neighborhood,San Jose,1.0,-121.856897767,37.3468583452
"POLYGON ((-121.8564166173123 37.34650552521283, -121.8567185962855 37.34636262817708, -121.8567859926238 37.34644918037794, -121.8564881663418 37.3465959967318, -121.8564166173123 37.34650552521283))",Santa Clara,48148027,RSFR,single,14155.3443,15651.6557,,1910.0,664.0,0.0,1.0,1.0,0.0,000279SAN ANTONIO95116,_,HS,359.970643701,1558996,592.0,Residential Neighborhood,San Jose,1.0,-121.856601115,37.3464788994
"POLYGON ((-121.8569364252947 37.34559565805639, -121.8571414877239 37.34545753252134, -121.8572457555767 37.34556056604222, -121.857000703126 37.34567888341424, -121.8569673157361 37.34564040579435, -121.8569519407574 37.34561358759396, -121.8569364252947 37.34559565805639))",Santa Clara,48148056,RSFR,single,12897.0846,9485.9154,2000.0,1920.0,875.0,0.0,1.0,1.0,0.0,00030131ST95116,_,HS,313.159958027,1559019,592.0,Residential Neighborhood,San Jose,1.0,-121.857086934,37.3455706615
"MULTIPOLYGON (((-121.8574657719045 37.34627169094693, -121.857799441482 37.34610768764284, -121.8578952932431 37.34620240117899, -121.8575823481118 37.34635810764718, -121.8575222899917 37.34634458390173, -121.8574657719045 37.34627169094693)), ((-121.8565679400443 37.34669687317403, -121.8568622263835 37.34654707914884, -121.8569596403512 37.34667217616139, -121.8570045714299 37.34672987715476, -121.8567077909342 37.34687371070409, -121.8565679400443 37.34669687317403)))",Santa Clara,48148055,RSFR,single,12896.052,12539.948,1973.0,1930.0,1000.0,0.0,1.0,1.0,0.0,00023731ST95116,_,HS,1198.86773274,1559018,592.0,Residential Neighborhood,San Jose,1.0,-121.85713812,37.3465248385
"POLYGON ((-121.855499242576 37.34668213937202, -121.8557827173465 37.34645906103612, -121.8558273518292 37.34651609921744, -121.8558845125489 37.34658914995702, -121.8559037507088 37.34661373550911, -121.8555732044066 37.34677654687152, -121.855499242576 37.34668213937202))",Santa Clara,48148054,RSFR,single,14874.3728,18747.6272,1973.0,1930.0,1076.0,0.0,1.0,1.0,0.0,00024933RD95116,_,HS,560.942342952,1559017,592.0,Residential Neighborhood,San Jose,1.0,-121.855702098,37.3466250932
"POLYGON ((-121.8555732044066 37.34677654687152, -121.8559037507088 37.34661373550911, -121.8559781317889 37.3467087871793, -121.8556480177629 37.3468720383321, -121.8555732044066 37.34677654687152))",Santa Clara,48148053,RSFR,single,14515.3896,24736.6104,1973.0,1920.0,1464.0,0.0,1.0,1.0,0.0,00024733RD95116,_,HS,429.038177212,1559016,592.0,Residential Neighborhood,San Jose,1.0,-121.855775639,37.3467428426
"POLYGON ((-121.8556480177629 37.3468720383321, -121.8559781317889 37.3467087871793, -121.8560489135116 37.34679924539623, -121.8557168170588 37.34695985603963, -121.8556480177629 37.3468720383321))",Santa Clara,48148052,RSFR,single,156795.2,235192.8,2000.0,1996.0,1146.0,0.0,1.0,1.0,0.0,00024533RD95116,_,HS,401.333732906,1559015,592.0,Residential Neighborhood,San Jose,1.0,-121.855848777,37.3468345852
"POLYGON ((-121.8557168170588 37.34695985603963, -121.8560489135116 37.34679924539623, -121.8561274751589 37.34689963933561, -121.8557947615041 37.34705934456604, -121.8557168170588 37.34695985603963))",Santa Clara,48148051,RDUP,multi,457805.1312,249666.8688,2006.0,1966.0,1580.0,0.0,1.0,1.0,0.0,00024333RD95116,_,HT,449.893381922,1559014,592.0,Residential Neighborhood,San Jose,1.0,-121.855922233,37.346929403
"POLYGON ((-121.8557947615041 37.34705934456604, -121.8561274751589 37.34689963933561, -121.8561993388178 37.34699147596513, -121.8558700115381 37.34715539227643, -121.8557947615041 37.34705934456604))",Santa Clara,48148050,RSFR,single,408032.64,142767.36,2009.0,2004.0,1148.0,0.0,1.0,1.0,0.0,00023733RD95116,_,HS,422.805648867,1559013,592.0,Residential Neighborhood,San Jose,1.0,-121.85599665,37.3470270705
"POLYGON ((-121.8558700115381 37.34715539227643, -121.8561993388178 37.34699147596513, -121.856268218676 37.34707949788567, -121.8559379098892 37.34724206142171, -121.8558700115381 37.34715539227643))",Santa Clara,48148049,RDUP,multi,104357.573,97807.427,1994.0,1964.0,1350.0,0.0,1.0,1.0,0.0,00023533RD95116,_,HT,393.039929172,1559012,592.0,Residential Neighborhood,San Jose,1.0,-121.856069286,37.3471168993
"POLYGON ((-121.8559379098892 37.34724206142171, -121.856268218676 37.34707949788567, -121.85634766466 37.3471810248322, -121.8560186730539 37.34734514583847, -121.8559379098892 37.34724206142171))",Santa Clara,48148048,RDUP,multi,225012.0,114988.0,2009.0,1940.0,1233.0,0.0,1.0,1.0,0.0,00022933RD95116,_,HT,460.272588671,1559011,592.0,Residential Neighborhood,San Jose,1.0,-121.856142688,37.3472121425
"POLYGON ((-121.8560186730539 37.34734514583847, -121.85634766466 37.3471810248322, -121.8564115146999 37.34726261874617, -121.8560782943987 37.34742124915716, -121.8560186730539 37.34734514583847))",Santa Clara,48148047,MREL,,13255.2928,1952.7072,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95116,_,OF,354.670362511,1559010,592.0,Residential Neighborhood,San Jose,1.0,-121.856215949,37.3473015764
"POLYGON ((-121.8560782943987 37.34742124915716, -121.8564115146999 37.34726261874617, -121.8564879096217 37.34736024620463, -121.85615467588 37.34751873884988, -121.8560782943987 37.34742124915716))",Santa Clara,48148046,MREL,,13257.2432,12178.7568,1973.0,1910.0,1440.0,1440.0,0.0,1.0,0.0,00021933RD95116,_,OF,438.755557917,1559009,592.0,Residential Neighborhood,San Jose,1.0,-121.856283127,37.3473906973
"POLYGON ((-121.85615467588 37.34751873884988, -121.8564879096217 37.34736024620463, -121.856560746644 37.34745332423974, -121.8562290095277 37.34761361989612, -121.85615467588 37.34751873884988))",Santa Clara,48148045,RSFR,single,30628.8372,28937.1628,2004.0,1964.0,1350.0,0.0,1.0,1.0,0.0,00021733RD95116,_,HS,422.575217238,1559008,592.0,Residential Neighborhood,San Jose,1.0,-121.856357544,37.3474867399
"POLYGON ((-121.8562290095277 37.34761361989612, -121.856560746644 37.34745332423974, -121.8566380816894 37.34755215143147, -121.8565268274245 37.34760579702775, -121.8563062225139 37.34771217283319, -121.8562290095277 37.34761361989612))",Santa Clara,48148044,RDUP,multi,229446.1384,114705.8616,2002.0,1961.0,1000.0,0.0,1.0,1.0,0.0,00021533RD95116,_,HT,443.668089788,1559007,592.0,Residential Neighborhood,San Jose,1.0,-121.856433581,37.3475827826
"POLYGON ((-121.856560746644 37.34745332423974, -121.8568584367938 37.34730947940562, -121.8569341218052 37.34740939962744, -121.8566380816894 37.34755215143147, -121.856560746644 37.34745332423974))",Santa Clara,48148040,RSFR,single,115667.856,109542.144,1999.0,1930.0,800.0,0.0,1.0,1.0,0.0,000216SAN ANTONIO95116,_,HS,397.879805697,1559006,592.0,Residential Neighborhood,San Jose,1.0,-121.856747862,37.347431012
"POLYGON ((-121.8564879096217 37.34736024620463, -121.8567885722066 37.34721724315762, -121.8568584367938 37.34730947940562, -121.856560746644 37.34745332423974, -121.8564879096217 37.34736024620463))",Santa Clara,48148039,RSFR,single,25855.4904,121721.5096,1980.0,2006.0,1284.0,0.0,1.0,1.0,0.0,000224SAN ANTONIO95116,_,HS,373.198785788,1559005,592.0,Residential Neighborhood,San Jose,1.0,-121.856673437,37.347335243
"POLYGON ((-121.8564115146999 37.34726261874617, -121.8567139040782 37.34711866649553, -121.8567885722066 37.34721724315762, -121.8564879096217 37.34736024620463, -121.8564115146999 37.34726261874617))",Santa Clara,48148038,RSFR,single,167122.352,149157.648,2000.0,1930.0,904.0,0.0,1.0,1.0,0.0,000232SAN ANTONIO95116,_,HS,397.419251845,1559004,592.0,Residential Neighborhood,San Jose,1.0,-121.856600462,37.3472396335
"POLYGON ((-121.85634766466 37.3471810248322, -121.856647748609 37.3470313237038, -121.8567139040782 37.34711866649553, -121.8564115146999 37.34726261874617, -121.85634766466 37.3471810248322))",Santa Clara,48148037,RSFR,single,280506.12,107093.88,2009.0,1910.0,1150.0,0.0,1.0,1.0,0.0,000240SAN ANTONIO95116,_,HS,344.043866234,1559003,592.0,Residential Neighborhood,San Jose,1.0,-121.856531666,37.3471476485
"POLYGON ((-121.856268218676 37.34707949788567, -121.8565712668597 37.3469303488512, -121.856647748609 37.3470313237038, -121.85634766466 37.3471810248322, -121.856268218676 37.34707949788567))",Santa Clara,48148036,RSFR,single,199810.0,107590.0,2005.0,1910.0,740.0,0.0,1.0,1.0,0.0,000248SAN ANTONIO95116,_,HS,414.786964234,1559002,592.0,Residential Neighborhood,San Jose,1.0,-121.856458322,37.3470556773
"POLYGON ((-121.8561993388178 37.34699147596513, -121.8561274751589 37.34689963933561, -121.8564358801143 37.34675160339109, -121.8565712668597 37.3469303488512, -121.856268218676 37.34707949788567, -121.8561993388178 37.34699147596513))",Santa Clara,48148035,RSFR,single,20974.572,28505.428,1979.0,1900.0,2123.0,0.0,1.0,1.0,0.0,000250SAN ANTONIO95116,_,HS,740.741895942,1559001,592.0,Residential Neighborhood,San Jose,1.0,-121.856350203,37.3469152992
"POLYGON ((-121.8560489135116 37.34679924539623, -121.8563585419241 37.34664949919046, -121.8564358801143 37.34675160339109, -121.8561274751589 37.34689963933561, -121.8560489135116 37.34679924539623))",Santa Clara,48148034,RSFR,single,97969.1783,61511.8217,2009.0,1920.0,875.0,0.0,1.0,1.0,0.0,000272SAN ANTONIO95116,_,HS,421.770946562,1559000,592.0,Residential Neighborhood,San Jose,1.0,-121.856242872,37.3467748461
"POLYGON ((-121.8559781317889 37.3467087871793, -121.8562875522749 37.3465557697378, -121.8563585419241 37.34664949919046, -121.8560489135116 37.34679924539623, -121.8559781317889 37.3467087871793))",Santa Clara,48148033,RSFR,single,41936.7883,27946.2117,1978.0,1930.0,625.0,0.0,1.0,1.0,0.0,000280SAN ANTONIO95116,_,HS,385.806490203,1558999,592.0,Residential Neighborhood,San Jose,1.0,-121.856168939,37.3466779481
"POLYGON ((-121.8557827173465 37.34645906103612, -121.856053125268 37.34624626612246, -121.8561391657398 37.34635986345312, -121.8558273518292 37.34651609921744, -121.8557827173465 37.34645906103612))",Santa Clara,48148030,RSFR,single,195002.8032,259761.1968,2003.0,2005.0,1660.0,0.0,1.0,2.0,0.0,000298SAN ANTONIO95116,_,HS,362.765320541,1558998,592.0,Residential Neighborhood,San Jose,1.0,-121.855966417,37.3463852445
"POLYGON ((-121.856267452139 37.34631690472717, -121.8565637884895 37.34616382085655, -121.8566114388289 37.34622501894957, -121.8567092052321 37.34635056788836, -121.8567185962855 37.34636262817708, -121.8564166173123 37.34650552521283, -121.856267452139 37.34631690472717))",Santa Clara,48148028,RDUP,multi,300000.0,100000.0,2005.0,1950.0,2220.0,0.0,1.0,1.0,0.0,000289SAN ANTONIO95116,_,HT,790.997676066,1558997,592.0,Residential Neighborhood,San Jose,1.0,-121.856492745,37.3463365335
"POLYGON ((-121.8564881663418 37.3465959967318, -121.8567859926238 37.34644918037794, -121.8568108316502 37.34648107547501, -121.8568622263835 37.34654707914884, -121.8565679400443 37.34669687317403, -121.8564881663418 37.3465959967318))",Santa Clara,48148026,RSFR,single,118276.4,177414.6,1999.0,1985.0,1680.0,0.0,1.0,2.0,0.0,000267SAN ANTONIO95116,_,HS,403.080632858,1558995,592.0,Residential Neighborhood,San Jose,1.0,-121.856675216,37.346572682
"POLYGON ((-121.8520917222715 37.3434716687696, -121.8522307344748 37.34338496769777, -121.8525518936885 37.34372591624258, -121.8524446513828 37.3437909257887, -121.8524146832047 37.34380930373135, -121.8520917222715 37.3434716687696))",Santa Clara,48145017,RSFR,single,16664.2908,26709.7092,2004.0,1948.0,1249.0,0.0,1.0,1.0,0.0,001555VIRGINIA95116,_,HS,730.009015276,1558914,592.0,Residential Neighborhood,San Jose,1.0,-121.852321676,37.3435972687
