geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0305450039875 38.25486789980806, -122.0305588206182 38.25461464435409, -122.0307775422151 38.25461579521252, -122.0307700272069 38.25486904901067, -122.0305450039875 38.25486789980806))",Solano,30131110,1000,single,11600.0,25547.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,546.010952617,1729560,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030662821,38.2547424464
"POLYGON ((-122.0307700272069 38.25486904901067, -122.0307775422151 38.25461579521252, -122.0309898187474 38.2546173452543, -122.0309841914618 38.25487207895532, -122.0307700272069 38.25486904901067))",Solano,30131100,1000,single,28000.0,68000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,526.281732897,1729559,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030880492,38.2547437593
"POLYGON ((-122.031401588576 38.25628105304978, -122.0315835448272 38.2562851211664, -122.031579337382 38.25661359599909, -122.0314156777204 38.25661501286895, -122.031401588576 38.25628105304978))",Solano,30072240,1000,single,10760.0,66375.0,,1956.0,1246.0,0.0,1.0,,0.0, ,_,HS,555.985162022,1729213,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031494761,38.2564457843
"POLYGON ((-122.0312345885084 38.25661403157452, -122.0312300779493 38.25627526804266, -122.031401588576 38.25628105304978, -122.0314156777204 38.25661501286895, -122.0312345885084 38.25661403157452))",Solano,30072230,1000,single,11600.0,39021.0,,1957.0,1262.0,0.0,1.0,,0.0, ,_,HS,575.790117716,1729212,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031320308,38.256447882
"POLYGON ((-122.0315835448272 38.2562851211664, -122.0317541793825 38.2562812994798, -122.0317499758706 38.25661286164032, -122.031579337382 38.25661359599909, -122.0315835448272 38.2562851211664))",Solano,30072250,1000,single,11600.0,46498.0,,1956.0,1246.0,0.0,1.0,,0.0, ,_,HS,546.981278585,1729214,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031666892,38.2564482248
"POLYGON ((-122.0317541793825 38.2562812994798, -122.0319352665881 38.25628364928965, -122.0319354186312 38.25661281040534, -122.0317499758706 38.25661286164032, -122.0317541793825 38.2562812994798))",Solano,30072260,1000,single,48696.0,68176.0,,1956.0,1060.0,0.0,1.0,,0.0, ,_,HS,588.195741507,1729215,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031843594,38.2564483066
"POLYGON ((-122.0304319474066 38.25126655074084, -122.0306022415853 38.25117818379802, -122.0308402091458 38.25146953761675, -122.0306888163566 38.25155399995916, -122.0304319474066 38.25126655074084))",Solano,30214180,1000,single,21000.0,109000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,659.963531938,1729959,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030638652,38.2513648896
"POLYGON ((-122.0306022415853 38.25117818379802, -122.0307475329253 38.25109807300473, -122.0310221424907 38.2513707352776, -122.0308402091458 38.25146953761675, -122.0306022415853 38.25117818379802))",Solano,30214170,1000,single,43000.0,90000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,671.018336954,1729958,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030807752,38.2512842547
"POLYGON ((-122.0307475329253 38.25109807300473, -122.0309549755919 38.25097786360016, -122.0312098178893 38.25126794963352, -122.0310221424907 38.2513707352776, -122.0307475329253 38.25109807300473))",Solano,30214160,1000,single,11600.0,47045.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,826.833017295,1729957,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030981219,38.2511757169
"POLYGON ((-122.0309549755919 38.25097786360016, -122.0311362425592 38.25088321565032, -122.0313931354588 38.25116504537154, -122.0312098178893 38.25126794963352, -122.0309549755919 38.25097786360016))",Solano,30214150,1000,single,33000.0,67000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,751.997553569,1729956,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031174031,38.251074488
"POLYGON ((-122.0311748437214 38.25813187597395, -122.0311750667391 38.25811171130879, -122.0311779240796 38.25785167106772, -122.0311835975838 38.2573354441423, -122.0312033514591 38.25733588024369, -122.0313811151728 38.25733623828044, -122.0314407814443 38.25733732563871, -122.0315635303011 38.25733570203256, -122.0316880783843 38.25733453190173, -122.0317376522791 38.25733406697222, -122.0318665456262 38.25733320334064, -122.0318978904891 38.25733319466987, -122.0320772322653 38.25733382956141, -122.0321381711011 38.257333812585, -122.0321324857084 38.25783204845586, -122.0321292415113 38.25811629675837, -122.0321290356384 38.25813433431705, -122.0317056019235 38.25813324392202, -122.0311748437214 38.25813187597395), (-122.0317823808139 38.25778562480638, -122.031763732464 38.25778562994726, -122.0317637423435 38.25780791743482, -122.0317678913934 38.25780795706192, -122.0317691158395 38.25790743290917, -122.0318701009788 38.25790665991035, -122.0318716060469 38.25777486061406, -122.031798176867 38.25777468407228, -122.031798113333 38.25778017547546, -122.0317824425661 38.25778013340366, -122.0317823808139 38.25778562480638), (-122.031768936971 38.25750398341499, -122.0318699215423 38.25750321182228, -122.0318714266023 38.25737141253014, -122.0317979978358 38.25737123598826, -122.0317979343022 38.25737672739129, -122.0317822636235 38.25737668531946, -122.0317819443919 38.2574046512652, -122.0317677125333 38.25740451038273, -122.031768936971 38.25750398341499), (-122.0318007262251 38.25771368624932, -122.0318741551674 38.25771346914186, -122.0318725346418 38.25758167071186, -122.0317715493004 38.25758095488117, -122.0317704130646 38.25768042997144, -122.0317846430666 38.2576802812419, -122.0317849888904 38.25770824559902, -122.0318006596003 38.25770819488208, -122.0318007262251 38.25771368624932), (-122.0320148868757 38.25770947397652, -122.0320775664398 38.25770991908477, -122.0320775030507 38.25771568604146, -122.0321156324981 38.25771595659994, -122.0321171405537 38.25758388315398, -122.0320163281569 38.25758316748949, -122.0320148868757 38.25770947397652), (-122.0320128816704 38.25790651771094, -122.0321136927391 38.25790723337899, -122.0321152008017 38.25777515852514, -122.0320770695404 38.25777488937287, -122.0320770043675 38.2577806549242, -122.0320143229591 38.25778021122199, -122.0320128816704 38.25790651771094), (-122.0313643623096 38.25790667071092, -122.0314653532605 38.25790694404338, -122.0314666616012 38.25779238938807, -122.0314318360841 38.25779229485533, -122.0314319047781 38.25778630857953, -122.0314214581939 38.25778628049855, -122.0314213912616 38.25779222037964, -122.0314074606715 38.25779212154706, -122.0314075276314 38.25778624211895, -122.0313657395113 38.257786129781, -122.0313643623096 38.25790667071092), (-122.032070182789 38.25810371366767, -122.0320701158832 38.25810959309631, -122.0321119041936 38.2581097065848, -122.0321132801417 38.257989165644, -122.0320122890725 38.25798889287929, -122.0320109815999 38.25810344613667, -122.0320458054865 38.25810354190077, -122.0320457368429 38.25810952677123, -122.0320561834751 38.2581095562015, -122.0320562521374 38.25810361491349, -122.032070182789 38.25810371366767), (-122.0313695797057 38.25810702192367, -122.0314077093588 38.25810729271644, -122.0314077763681 38.25810152575897, -122.0314704580545 38.25810197119688, -122.0314717509425 38.25798878025216, -122.0313709379831 38.25798806542905, -122.0313695797057 38.25810702192367), (-122.0313692263944 38.25770317179355, -122.0314075357418 38.25770304748375, -122.0314075958395 38.25769778383506, -122.0314702806176 38.25769795371871, -122.0314717292121 38.25758611379029, -122.0313707387134 38.25758584046343, -122.0313692263944 38.25770317179355), (-122.0312462704325 38.25769743403648, -122.0312810958131 38.25769732196031, -122.0312810200492 38.25769122606484, -122.0312972827089 38.25769117384981, -122.0312973547957 38.25769701246935, -122.0313049681771 38.25769701040171, -122.0313048942969 38.2576911492885, -122.0313367402957 38.25769104503409, -122.0313354055462 38.25758258701687, -122.0313284412076 38.25758263952196, -122.0313284744883 38.25758535427629, -122.0312762382832 38.25758552451646, -122.031276203208 38.25758277883315, -122.0312692388565 38.25758280181111, -122.0312692739314 38.25758554749439, -122.0312448951339 38.2575856272119, -122.0312462704325 38.25769743403648), (-122.0312464466064 38.258101451515, -122.0312812721827 38.25810133803282, -122.031281196419 38.25809524354305, -122.0312974591698 38.25809518992207, -122.0312975312576 38.25810102994773, -122.0313051446819 38.25810102788007, -122.0313050708006 38.2580951653608, -122.031336916979 38.25809506110631, -122.0313355822217 38.25798660308568, -122.0313286178445 38.25798665699665, -122.0313286511254 38.25798937175102, -122.0312764146252 38.25798954058538, -122.0312763795503 38.25798679630795, -122.0312694151596 38.25798681928589, -122.0312694502347 38.25798956496924, -122.0312450712991 38.25798964328093, -122.0312464466064 38.258101451515), (-122.031576790868 38.25790736766712, -122.0315767599709 38.25791008384486, -122.0315837243858 38.25791013254842, -122.0315849621214 38.25780167382718, -122.0315292434259 38.25780152178278, -122.0315293120642 38.25779542725384, -122.0314944883286 38.25779533273951, -122.0314932109196 38.25790714169387, -122.0315175898905 38.25790720813578, -122.0315175572212 38.25790995383759, -122.0315245216224 38.25790997161526, -122.0315245542914 38.25790722591346, -122.031576790868 38.25790736766712), (-122.0315239654537 38.25758602640872, -122.0314995884393 38.25758610617961, -122.031500964136 38.25769791440706, -122.0315357877327 38.25769780084854, -122.0315357137302 38.25769170495275, -122.0315914321934 38.25769152379934, -122.0315900970583 38.25758306578506, -122.0315831327199 38.25758311830558, -122.0315831660103 38.25758583305976, -122.0315309298054 38.25758600341535, -122.0315308965034 38.25758325773165, -122.031523932152 38.257583280725, -122.0315239654537 38.25758602640872), (-122.0320869562009 38.2575040162231, -122.0320939205879 38.25750409020176, -122.032093946103 38.25750134450185, -122.0321183214556 38.25750160061215, -122.0321194195821 38.25738978889237, -122.032084599488 38.25738942462554, -122.0320845380293 38.25739551915265, -122.0320288248047 38.25739493574181, -122.0320277589154 38.25750339582268, -122.0320347232878 38.25750343746959, -122.032034750602 38.25750072269866, -122.0320869834992 38.25750127052274, -122.0320869562009 38.2575040162231), (-122.0315241431924 38.2579900424773, -122.0314997660405 38.25799012224829, -122.0315011417453 38.25810193047928, -122.0315359655383 38.25810181692065, -122.031535891536 38.25809572243055, -122.0315916103127 38.25809553987118, -122.0315902751699 38.25798708185349, -122.0315833107922 38.25798713437396, -122.0315833440834 38.25798985053415, -122.031531107584 38.25799002088987, -122.0315310742812 38.2579872738002, -122.0315241098905 38.25798729679354, -122.0315241431924 38.2579900424773), (-122.0313297421576 38.25790743508696, -122.0313297112512 38.25791015126465, -122.0313366756659 38.25791019998313, -122.0313379155585 38.25780174126405, -122.0312821950804 38.25780158910071, -122.0312822655227 38.25779549457142, -122.0312474417874 38.25779539998245, -122.0312461639929 38.25790720893409, -122.0312705411806 38.25790727542874, -122.0312705085019 38.25791002113045, -122.031277474686 38.25791003892257, -122.0312775055815 38.25790729322134, -122.0313297421576 38.25790743508696), (-122.0318892034635 38.25809369915474, -122.0319449206034 38.2580938496197, -122.0319448520008 38.25809994555499, -122.0319796758851 38.25810003993318, -122.0319809525384 38.25798823097179, -122.0319565753232 38.25798816603322, -122.031956606192 38.2579854189259, -122.0319496417834 38.25798540117432, -122.0319496109137 38.25798814687575, -122.0318973742775 38.25798800529109, -122.031897405163 38.25798529051907, -122.03189044074 38.25798524042862, -122.0318892034635 38.25809369915474), (-122.031782449195 38.25798803703974, -122.0317813129679 38.25808751213332, -122.0318091724267 38.25808758739502, -122.0318090334604 38.25809988048958, -122.0318543039746 38.25810000295148, -122.0318555843109 38.25798801684904, -122.031782449195 38.25798803703974), (-122.0319108159429 38.25749869605249, -122.0319839454507 38.25749921423557, -122.0319852168796 38.25738772301074, -122.031940927372 38.25738740912817, -122.0319407883069 38.25739942666882, -122.0319128238649 38.25739922915611, -122.0319108159429 38.25749869605249), (-122.0319118923033 38.25790580059826, -122.0319850222266 38.25790631878068, -122.0319862954447 38.25779482895767, -122.0319420039018 38.25779451367008, -122.0319418666197 38.25780653261648, -122.0319139020181 38.25780633369818, -122.0319118923033 38.25790580059826), (-122.03191177198 38.25768366241231, -122.0319397347501 38.25768385992581, -122.0319395974672 38.25769587746622, -122.031983888949 38.25769619275473, -122.0319851621645 38.25758470152768, -122.0319120325689 38.25758418193949, -122.03191177198 38.25768366241231))",Solano,30350220,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,5243.93975789,1730425,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031630626,38.2577125446
"POLYGON ((-122.031768936971 38.25750398341499, -122.0317677125333 38.25740451038273, -122.0317819443919 38.2574046512652, -122.0317822636235 38.25737668531946, -122.0317979343022 38.25737672739129, -122.0317979978358 38.25737123598826, -122.0318714266023 38.25737141253014, -122.0318699215423 38.25750321182228, -122.031768936971 38.25750398341499))",Solano,30350210,1500,single,31000.0,163000.0,,2007.0,2075.0,0.0,1.0,,0.0, ,_,HT,126.237282695,1730424,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031821197,38.2574393796
"POLYGON ((-122.0319108159429 38.25749869605249, -122.0319128238649 38.25739922915611, -122.0319407883069 38.25739942666882, -122.031940927372 38.25738740912817, -122.0319852168796 38.25738772301074, -122.0319839454507 38.25749921423557, -122.0319108159429 38.25749869605249))",Solano,30350200,1500,single,33000.0,126000.0,,2007.0,1307.0,0.0,1.0,,0.0, ,_,HT,75.4241051964,1730423,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031949182,38.2574454976
"POLYGON ((-122.0320869562009 38.2575040162231, -122.0320869834992 38.25750127052274, -122.032034750602 38.25750072269866, -122.0320347232878 38.25750343746959, -122.0320277589154 38.25750339582268, -122.0320288248047 38.25739493574181, -122.0320845380293 38.25739551915265, -122.032084599488 38.25738942462554, -122.0321194195821 38.25738978889237, -122.0321183214556 38.25750160061215, -122.032093946103 38.25750134450185, -122.0320939205879 38.25750409020176, -122.0320869562009 38.2575040162231))",Solano,30350190,1500,single,39000.0,149000.0,,2007.0,1692.0,0.0,1.0,,0.0, ,_,HT,95.4209526936,1730422,1260.0,803 - High Density Residential,Fairfield,1.0,-122.032074138,38.2574472757
"POLYGON ((-122.0368156011209 38.24896712814407, -122.0368173192844 38.24891770234634, -122.0369531157329 38.24891902961846, -122.0369513990921 38.24896776934653, -122.0368156011209 38.24896712814407))",Solano,30340080,3500,,17044.0,42122.0,,,0.0,0.0,,,0.0, ,_,RS,64.7752602031,1730398,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036884201,38.2489429055
"POLYGON ((-122.0368156011209 38.24896712814407, -122.0369513990921 38.24896776934653, -122.0369496946739 38.24903676223227, -122.0368138947871 38.24903611681066, -122.0368156011209 38.24896712814407))",Solano,30340070,3500,,24347.0,54539.0,,,0.0,0.0,,,0.0, ,_,RS,91.0368209109,1730397,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036882648,38.2490019442
"POLYGON ((-122.0365925060704 38.24888293896343, -122.0365941971589 38.24878717525038, -122.0366951758284 38.24878851809503, -122.0366934829157 38.24888393736874, -122.0365925060704 38.24888293896343))",Solano,30340060,3500,,24347.0,54539.0,,,0.0,0.0,,,0.0, ,_,RS,93.8023859704,1730396,1260.0,803 - Community Commercial,Fairfield,1.0,-122.03664381,38.2488356414
"POLYGON ((-122.0365437595061 38.24888260999018, -122.0365454504863 38.24878650605396, -122.0365941971589 38.24878717525038, -122.0365925060704 38.24888293896343, -122.0365437595061 38.24888260999018))",Solano,30340050,3500,,12174.0,27270.0,,,0.0,0.0,,,0.0, ,_,RS,45.443779058,1730395,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036568964,38.2488348064
"POLYGON ((-122.0364671531859 38.24888160655615, -122.0364688442674 38.24878549980932, -122.0365454504863 38.24878650605396, -122.0365437595061 38.24888260999018, -122.0364671531859 38.24888160655615))",Solano,30340040,3500,,17044.0,42122.0,,,0.0,0.0,,,0.0, ,_,RS,71.54707499,1730394,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036506302,38.2488340556
"POLYGON ((-122.0363922905936 38.24888094274444, -122.0363939816012 38.24878449296315, -122.0364688442674 38.24878549980932, -122.0364671531859 38.24888160655615, -122.0363922905936 38.24888094274444))",Solano,30340030,3500,,17044.0,42122.0,,,0.0,0.0,,,0.0, ,_,RS,70.0419547569,1730393,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036430545,38.2488331346
"POLYGON ((-122.0362930045535 38.24878280963017, -122.0362913135837 38.24887960244555, -122.0362094853524 38.24887825744896, -122.0362095215962 38.24894999124931, -122.0361085423633 38.24894796331379, -122.0361067174661 38.2487794349794, -122.0362930045535 38.24878280963017))",Solano,30340010,3500,,51132.0,152662.0,,,0.0,0.0,,,0.0, ,_,RS,244.681929031,1730391,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036187911,38.2488535785
"POLYGON ((-122.0318007262251 38.25771368624932, -122.0318006596003 38.25770819488208, -122.0317849888904 38.25770824559902, -122.0317846430666 38.2576802812419, -122.0317704130646 38.25768042997144, -122.0317715493004 38.25758095488117, -122.0318725346418 38.25758167071186, -122.0318741551674 38.25771346914186, -122.0318007262251 38.25771368624932))",Solano,30350150,1500,single,41000.0,153000.0,,2007.0,2075.0,0.0,1.0,,0.0, ,_,HT,126.236636221,1730418,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031823866,38.2576455298
"POLYGON ((-122.03191177198 38.25768366241231, -122.0319120325689 38.25758418193949, -122.0319851621645 38.25758470152768, -122.031983888949 38.25769619275473, -122.0319395974672 38.25769587746622, -122.0319397347501 38.25768385992581, -122.03191177198 38.25768366241231))",Solano,30350140,1500,single,33000.0,126000.0,,2007.0,1307.0,0.0,1.0,,0.0, ,_,HT,75.4231757508,1730417,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031949179,38.2576379161
"POLYGON ((-122.0320148868757 38.25770947397652, -122.0320163281569 38.25758316748949, -122.0321171405537 38.25758388315398, -122.0321156324981 38.25771595659994, -122.0320775030507 38.25771568604146, -122.0320775664398 38.25770991908477, -122.0320148868757 38.25770947397652))",Solano,30350130,1500,single,43000.0,154000.0,,2007.0,2095.0,0.0,1.0,,0.0, ,_,HT,125.845673057,1730416,1260.0,803 - High Density Residential,Fairfield,1.0,-122.032066533,38.2576478034
"POLYGON ((-122.031782449195 38.25798803703974, -122.0318555843109 38.25798801684904, -122.0318543039746 38.25810000295148, -122.0318090334604 38.25809988048958, -122.0318091724267 38.25808758739502, -122.0317813129679 38.25808751213332, -122.031782449195 38.25798803703974))",Solano,30350030,1500,single,33000.0,126000.0,,2006.0,1307.0,0.0,1.0,,0.0, ,_,HT,76.1584811744,1730406,1260.0,803 - Roads,Fairfield,1.0,-122.031819404,38.2580417927
"POLYGON ((-122.0368173192844 38.24891770234634, -122.0368172875443 38.24885591938975, -122.0369548235101 38.24885656284465, -122.0369531157329 38.24891902961846, -122.0368173192844 38.24891770234634))",Solano,30340090,3500,,10469.0,48696.0,,,0.0,0.0,,,0.0, ,_,RS,82.4989362871,1730399,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036885765,38.2488872389
"POLYGON ((-122.0368172875443 38.24885591938975, -122.0368167499667 38.24877422928157, -122.0369582667041 38.24877487146043, -122.0369548235101 38.24885656284465, -122.0368172875443 38.24885591938975))",Solano,30340100,3500,,14610.0,62087.0,,,0.0,0.0,,,0.0, ,_,RS,110.750222546,1730400,1260.0,803 - Community Commercial,Fairfield,1.0,-122.036886788,38.2488152016
"POLYGON ((-122.0312462704325 38.25769743403648, -122.0312448951339 38.2575856272119, -122.0312692739314 38.25758554749439, -122.0312692388565 38.25758280181111, -122.031276203208 38.25758277883315, -122.0312762382832 38.25758552451646, -122.0313284744883 38.25758535427629, -122.0313284412076 38.25758263952196, -122.0313354055462 38.25758258701687, -122.0313367402957 38.25769104503409, -122.0313048942969 38.2576911492885, -122.0313049681771 38.25769701040171, -122.0312973547957 38.25769701246935, -122.0312972827089 38.25769117384981, -122.0312810200492 38.25769122606484, -122.0312810958131 38.25769732196031, -122.0312462704325 38.25769743403648))",Solano,30350180,1500,single,58000.0,130000.0,,2007.0,1692.0,0.0,1.0,,0.0, ,_,HT,95.8556343551,1730421,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031290324,38.2576395824
"POLYGON ((-122.0313692263944 38.25770317179355, -122.0313707387134 38.25758584046343, -122.0314717292121 38.25758611379029, -122.0314702806176 38.25769795371871, -122.0314075958395 38.25769778383506, -122.0314075357418 38.25770304748375, -122.0313692263944 38.25770317179355))",Solano,30350170,1500,single,49000.0,148000.0,,2007.0,2095.0,0.0,1.0,,0.0, ,_,HT,111.726184826,1730420,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031419934,38.2576429446
"POLYGON ((-122.0315239654537 38.25758602640872, -122.031523932152 38.257583280725, -122.0315308965034 38.25758325773165, -122.0315309298054 38.25758600341535, -122.0315831660103 38.25758583305976, -122.0315831327199 38.25758311830558, -122.0315900970583 38.25758306578506, -122.0315914321934 38.25769152379934, -122.0315357137302 38.25769170495275, -122.0315357877327 38.25769780084854, -122.031500964136 38.25769791440706, -122.0314995884393 38.25758610617961, -122.0315239654537 38.25758602640872))",Solano,30350160,1500,single,47000.0,141000.0,,2007.0,1692.0,0.0,1.0,,0.0, ,_,HT,95.4211522241,1730419,1260.0,803 - High Density Residential,Fairfield,1.0,-122.031544967,38.2576398142
"POLYGON ((-122.0319118923033 38.25790580059826, -122.0319139020181 38.25780633369818, -122.0319418666197 38.25780653261648, -122.0319420039018 38.25779451367008, -122.0319862954447 38.25779482895767, -122.0319850222266 38.25790631878068, -122.0319118923033 38.25790580059826))",Solano,30350110,1500,single,33000.0,126000.0,,2006.0,1307.0,0.0,1.0,,0.0, ,_,HT,75.4236511219,1730414,1260.0,803 - High Density Residential,Fairfield,1.0,-122.03195026,38.2578526024
