geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.057925239956 37.95020105825536, -122.0577293912756 37.95020070375308, -122.0577315641662 37.94995856616976, -122.0579801880782 37.94995782905248, -122.0579818530253 37.95020116311415, -122.057925239956 37.95020105825536))",Contra Costa,178480,11.0,single,262834.0,84666.0,2006.0,1951.0,1042.0,0.0,1.0,0.0,0.0,53ANELDA94523,_,HS,593.215211928,477647,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057855852,37.950079875
"POLYGON ((-122.0584343332762 37.95020197840415, -122.0582311344946 37.95020161199701, -122.0582305186253 37.94995708561966, -122.0584824864117 37.94995633921263, -122.058481206482 37.95020189326284, -122.0584343332762 37.95020197840415))",Contra Costa,178494,11.0,single,250814.0,108686.0,2006.0,1951.0,1718.0,0.0,1.0,0.0,0.0,41ANELDA94523,_,HS,600.15716244,477662,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058356432,37.9500791127
"POLYGON ((-122.0589443663765 37.95020104644616, -122.0587395110996 37.95020141959866, -122.0587415163869 37.94995642483791, -122.0589942473003 37.94995650769926, -122.0589914369346 37.95020095849903, -122.0589443663765 37.95020104644616))",Contra Costa,178512,11.0,single,109650.0,92878.0,2009.0,1951.0,1196.0,0.0,1.0,0.0,0.0,29ANELDA94523,_,HS,602.33379619,477683,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058866632,37.9500787626
"POLYGON ((-122.0586919547394 37.95020150863088, -122.058481206482 37.95020189326284, -122.0584824864117 37.94995633921263, -122.0587415163869 37.94995642483791, -122.0587395110996 37.95020141959866, -122.0586919547394 37.95020150863088))",Contra Costa,178504,11.0,single,29292.0,37252.0,2000.0,1951.0,1442.0,0.0,1.0,0.0,0.0,35ANELDA94523,_,HS,618.858760833,477674,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058611131,37.9500789621
"POLYGON ((-122.0596362050193 37.9504778879898, -122.0596371226871 37.95028137439736, -122.0599595557623 37.95027911797318, -122.0599827148806 37.95030494621861, -122.0599822501055 37.95047892633707, -122.0596362050193 37.9504778879898))",Contra Costa,178613,11.0,single,65513.0,46544.0,2007.0,1951.0,1042.0,0.0,1.0,0.0,0.0,1984PEGGY94523,_,HS,665.833219728,477795,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059809364,37.9503797092
"POLYGON ((-122.0576710745209 37.95020059894848, -122.0574592316162 37.9502002132057, -122.0575243168867 37.95004791525795, -122.0575492124769 37.95001184539149, -122.0575879460548 37.94998262150639, -122.0576361940888 37.9499643056521, -122.0576892253328 37.94995869290558, -122.0577315641662 37.94995856616976, -122.0577293912756 37.95020070375308, -122.0576710745209 37.95020059894848))",Contra Costa,178475,11.0,single,320567.0,24933.0,2006.0,1951.0,1042.0,0.0,1.0,0.0,0.0,1994MARTA94523,_,HS,494.45915234,477641,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057620437,37.9500940829
"POLYGON ((-122.0603227384593 37.94996521583325, -122.0608553156141 37.94996410431885, -122.0608540115598 37.95009238323684, -122.0603661924289 37.95009003329146, -122.0603367909904 37.95007909455793, -122.0603231700853 37.95005455217547, -122.0603227384593 37.94996521583325))",Contra Costa,178337,36.0,,60905.0,11397.0,1999.0,,2592.0,2592.0,0.0,0.0,0.0,1907CONTRA COSTA94523,_,IL,651.122328288,477488,1121.0,212 - Commercial and Retail,Pleasant Hill,1.0,-122.060591933,37.9500274777
"POLYGON ((-122.0548276736248 37.95015231399358, -122.0549093799795 37.94996817397062, -122.0552000314568 37.95005031004755, -122.055118614494 37.95023268589312, -122.0548276736248 37.95015231399358))",Contra Costa,178468,11.0,single,37638.0,32313.0,1976.0,1951.0,1052.0,0.0,1.0,0.0,0.0,2072AHNEITA94523,_,HS,584.460230549,477633,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055013718,37.9501007872
"POLYGON ((-122.0556947505854 37.95009851931214, -122.0557787253164 37.94991066018596, -122.0560735083196 37.94999395406734, -122.0559888098816 37.95018282803496, -122.0556947505854 37.95009851931214))",Contra Costa,178397,79.0,,113140.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0,2080SHERMAN94523,_,GV,609.906791815,477554,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055884095,37.9500465178
"POLYGON ((-122.0530006516939 37.95004544251826, -122.0533951914781 37.94980305601975, -122.053479838889 37.94988280126405, -122.0535597140244 37.94995015565456, -122.0531812475023 37.95022993782228, -122.0530473631473 37.95011824010428, -122.0529861611681 37.95006022270091, -122.0530006516939 37.95004544251826))",Contra Costa,178417,11.0,single,29292.0,88935.0,1995.0,1951.0,1501.0,0.0,1.0,0.0,0.0,65CLEOPATRA94523,_,HS,1091.87081332,477577,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.053272412,37.9500146599
"POLYGON ((-122.0596874281962 37.9495681734453, -122.0598214332794 37.94956800063363, -122.0598497676437 37.94959104435663, -122.0598446534126 37.94962096751088, -122.0598629615942 37.94963370370414, -122.0598878057818 37.94963347185233, -122.059886963167 37.94985016410687, -122.059796932666 37.94991230002948, -122.0596803380438 37.94991339642925, -122.0596035750486 37.94985179226757, -122.0596042319896 37.94963052121742, -122.0596127031033 37.94962134020391, -122.0596121086728 37.94960249800765, -122.0596269210237 37.94959185708045, -122.0596397081211 37.94960215847483, -122.0596404940835 37.94961412051012, -122.0596498047839 37.94961399762812, -122.0596500429363 37.94959615232745, -122.0596874281962 37.9495681734453))",Contra Costa,177793,42.0,,48514.0,981526.0,1978.0,,11256.0,11256.0,0.0,0.0,0.0,1898CONTRA COSTA94523,_,RS,853.156255694,476883,1121.0,212 - Commercial and Retail,Pleasant Hill,1.0,-122.059744101,37.949740097
"POLYGON ((-122.0545376316364 37.94965395717133, -122.0546207894859 37.94946558497019, -122.0549122033423 37.94954584111566, -122.0548273539799 37.94973620803026, -122.0545376316364 37.94965395717133))",Contra Costa,177226,11.0,single,304737.0,81263.0,2008.0,1951.0,1484.0,0.0,1.0,0.0,0.0,2081AHNEITA94523,_,HS,603.31377348,476254,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054724793,37.9496004373
"POLYGON ((-122.053643250544 37.94959260389462, -122.0537424795172 37.94943511293079, -122.05404277109 37.94951729531459, -122.0540324799304 37.94954045563954, -122.0539694027214 37.94965800562213, -122.0539135971823 37.94973328518257, -122.053643250544 37.94959260389462))",Contra Costa,177203,11.0,single,177997.0,211503.0,2001.0,1951.0,1641.0,0.0,1.0,0.0,0.0,2077RAMONA94523,_,HS,656.438132506,476229,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.0538452,37.949573747
"POLYGON ((-122.0553690888994 37.94967163081184, -122.055454244815 37.94948087788291, -122.0557515252243 37.9495608023467, -122.0556658667038 37.94975267165349, -122.0553690888994 37.94967163081184))",Contra Costa,177271,11.0,single,261622.0,109878.0,2002.0,1951.0,1251.0,0.0,1.0,0.0,0.0,2089SHERMAN94523,_,HS,621.343991825,476304,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055560326,37.9496165346
"POLYGON ((-122.0542421156059 37.94956914460212, -122.0543250233425 37.94938189658601, -122.0546207894859 37.94946558497019, -122.0545376316364 37.94965395717133, -122.0542421156059 37.94956914460212))",Contra Costa,177007,11.0,single,105393.0,89272.0,1997.0,1951.0,1105.0,0.0,1.0,0.0,0.0,2080RAMONA94523,_,HS,609.845970825,476011,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054431524,37.9495176971
"POLYGON ((-122.0559483558714 37.94953118431805, -122.0560304011471 37.94934764580444, -122.0563260964744 37.94943069899217, -122.0562442854002 37.94961313309701, -122.0559483558714 37.94953118431805))",Contra Costa,176954,79.0,,91797.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,2092SHERMAN94523,_,GV,593.935256622,475951,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05613715,37.9494806146
"POLYGON ((-122.0550775378057 37.94958919923759, -122.0551620550498 37.94939871569018, -122.055454244815 37.94948087788291, -122.0553690888994 37.94967163081184, -122.0550775378057 37.94958919923759))",Contra Costa,177088,11.0,single,65513.0,56033.0,2007.0,1951.0,1052.0,0.0,1.0,0.0,0.0,2084AHNEITA94523,_,HS,610.798602231,476100,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055265794,37.9495350952
"POLYGON ((-122.054454545717 37.94984215254026, -122.0545376316364 37.94965395717133, -122.0548273539799 37.94973620803026, -122.0547437457015 37.94992378416527, -122.054454545717 37.94984215254026))",Contra Costa,177652,11.0,single,300000.0,64000.0,2008.0,1951.0,1040.0,0.0,1.0,0.0,0.0,2077AHNEITA94523,_,HS,597.116795087,476727,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054640782,37.949788972
"POLYGON ((-122.0571328305939 37.94977183414333, -122.0572361695104 37.9495384270118, -122.0574438673122 37.94953921660182, -122.0575721188321 37.94983510607023, -122.0574851473678 37.94987109587823, -122.0574569635932 37.94988901006948, -122.0574084425802 37.94993132125372, -122.0571328305939 37.94977183414333))",Contra Costa,177769,11.0,single,133038.0,37819.0,1995.0,1951.0,1042.0,0.0,1.0,0.0,0.0,1999MARTA94523,_,HS,1074.19078737,476856,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057354141,37.9497227005
"POLYGON ((-122.0549093799795 37.94996817397062, -122.0549926561538 37.94978050286385, -122.0552847445734 37.94986056018688, -122.0552000314568 37.95005031004755, -122.0549093799795 37.94996817397062))",Contra Costa,177956,11.0,single,52752.0,51870.0,1984.0,1951.0,1052.0,0.0,1.0,0.0,0.0,2076AHNEITA94523,_,HS,602.783669264,477064,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055096998,37.9499149412
"POLYGON ((-122.0552847445734 37.94986056018688, -122.0553690888994 37.94967163081184, -122.0556658667038 37.94975267165349, -122.0555810189992 37.94994272298394, -122.0552847445734 37.94986056018688))",Contra Costa,177728,11.0,single,216885.0,53015.0,2009.0,1951.0,1052.0,0.0,1.0,0.0,0.0,2085SHERMAN94523,_,HS,615.424016541,476811,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055475326,37.9498069366
"POLYGON ((-122.0577999900367 37.94981919037826, -122.0578008651478 37.94954057543664, -122.0580488120326 37.94954151713934, -122.0580475745397 37.94981836828938, -122.0577999900367 37.94981919037826))",Contra Costa,177499,11.0,single,90658.0,85458.0,1987.0,1951.0,1042.0,0.0,1.0,0.0,0.0,52ANELDA94523,_,HS,671.227622129,476556,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057924179,37.9496798783
"POLYGON ((-122.0558627358068 37.94972272357521, -122.0559483558714 37.94953118431805, -122.0562442854002 37.94961313309701, -122.0561576631614 37.94980630639141, -122.0558627358068 37.94972272357521))",Contra Costa,177406,79.0,,93633.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,2088SHERMAN94523,_,GV,623.846844411,476454,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.056053484,37.9496683848
"POLYGON ((-122.0534832736649 37.94966313617862, -122.053643250544 37.94959260389462, -122.0539135971823 37.94973328518257, -122.0538601751722 37.94979174089503, -122.0537873175529 37.94985724445828, -122.0537657012358 37.94986716117971, -122.053742230257 37.94987101007406, -122.0537184093694 37.94986892802201, -122.0536901024227 37.94985735808427, -122.0536092697154 37.9497901726868, -122.0534832736649 37.94966313617862))",Contra Costa,177487,11.0,single,92975.0,55615.0,1992.0,1951.0,1105.0,0.0,1.0,0.0,0.0,64CLEOPATRA94523,_,HS,619.12235178,476543,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05370024,37.9497305091
"POLYGON ((-122.0583031435321 37.94981751698652, -122.0583024551417 37.94954247964486, -122.0585482560817 37.94954314919165, -122.0585520830051 37.9498169423052, -122.0583031435321 37.94981751698652))",Contra Costa,177514,11.0,single,90658.0,80255.0,1996.0,1951.0,1052.0,0.0,1.0,0.0,0.0,40ANELDA94523,_,HS,662.148808205,476574,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058426393,37.9496803131
"POLYGON ((-122.0580475745397 37.94981836828938, -122.0580488120326 37.94954151713934, -122.0583024551417 37.94954247964486, -122.0583031435321 37.94981751698652, -122.0580475745397 37.94981836828938))",Contra Costa,177508,11.0,single,90658.0,78025.0,2005.0,1951.0,1490.0,0.0,1.0,0.0,0.0,46ANELDA94523,_,HS,685.31596082,476567,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058175357,37.9496801443
"POLYGON ((-122.0549926561538 37.94978050286385, -122.0550775378057 37.94958919923759, -122.0553690888994 37.94967163081184, -122.0552847445734 37.94986056018688, -122.0549926561538 37.94978050286385))",Contra Costa,177516,11.0,single,35479.0,29256.0,2008.0,1951.0,1040.0,0.0,1.0,0.0,0.0,2080AHNEITA94523,_,HS,608.226514271,476576,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055180731,37.9497253682
"POLYGON ((-122.0590582927015 37.94981577476592, -122.0590569039586 37.9495445285459, -122.0593183562188 37.94954523440164, -122.0593179844767 37.94981517742315, -122.0590582927015 37.94981577476592))",Contra Costa,177541,11.0,single,239790.0,100710.0,2003.0,1951.0,1052.0,0.0,1.0,0.0,0.0,22ANELDA94523,_,HS,687.77669456,476604,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05918778,37.9496800266
"POLYGON ((-122.0588062282556 37.94981635622358, -122.0588069405886 37.9495438516003, -122.0590569039586 37.9495445285459, -122.0590582927015 37.94981577476592, -122.0588062282556 37.94981635622358))",Contra Costa,177530,11.0,single,246754.0,67246.0,2006.0,1951.0,1412.0,0.0,1.0,0.0,0.0,28ANELDA94523,_,HS,665.684306432,476592,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058931995,37.9496803175
"POLYGON ((-122.0574438673122 37.94953921660182, -122.0578008651478 37.94954057543664, -122.0577999900367 37.94981919037826, -122.0576889160774 37.94981956135445, -122.0576423254425 37.94982184553002, -122.0575721188321 37.94983510607023, -122.0574438673122 37.94953921660182))",Contra Costa,177527,11.0,single,123992.0,85551.0,1998.0,1951.0,1042.0,0.0,1.0,0.0,0.0,58ANELDA94523,_,HS,813.474753346,476588,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057649892,37.9496714213
"POLYGON ((-122.0541441413044 37.94975333622332, -122.0542010260893 37.94965808522986, -122.0542300939705 37.94959628577752, -122.0542421156059 37.94956914460212, -122.0545376316364 37.94965395717133, -122.054454545717 37.94984215254026, -122.0544395489703 37.94987612763774, -122.0541441413044 37.94975333622332))",Contra Costa,177525,11.0,single,195018.0,177812.0,2009.0,1951.0,1740.0,0.0,1.0,0.0,0.0,2076RAMONA94523,_,HS,679.020868581,476586,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05434563,37.9497159076
"POLYGON ((-122.0585520830051 37.9498169423052, -122.0585482560817 37.94954314919165, -122.0588069405886 37.9495438516003, -122.0588062282556 37.94981635622358, -122.0585520830051 37.9498169423052))",Contra Costa,177522,11.0,single,130587.0,131259.0,1992.0,1951.0,1040.0,0.0,1.0,0.0,0.0,34ANELDA94523,_,HS,683.191979601,476583,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058678274,37.9496796725
"POLYGON ((-122.0548560638582 37.9508207639014, -122.0549189066111 37.95068001331715, -122.0549448534072 37.95062189393836, -122.0552412009315 37.95070427110414, -122.0551550646984 37.95090228788698, -122.0548560638582 37.9508207639014))",Contra Costa,179696,11.0,single,178000.0,92000.0,2008.0,1951.0,1040.0,0.0,1.0,0.0,0.0,2061SHERMAN94523,_,HS,646.111944751,478997,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05504907,37.9507623686
"POLYGON ((-122.0589476717323 37.95083512075522, -122.0587292847986 37.95083505162825, -122.0587302242046 37.95058868951857, -122.0589804770587 37.95058743168613, -122.0589816647074 37.95083513117839, -122.0589476717323 37.95083512075522))",Contra Costa,179650,11.0,single,250000.0,60000.0,2009.0,1951.0,1042.0,0.0,1.0,0.0,0.0,29PHYLIS94523,_,HS,605.574240236,478947,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058855527,37.95071175
"POLYGON ((-122.0586914486222 37.95083503716404, -122.0584806956836 37.95083497133167, -122.0584823092818 37.95058993757363, -122.0587302242046 37.95058868951857, -122.0587292847986 37.95083505162825, -122.0586914486222 37.95083503716404))",Contra Costa,179641,11.0,single,172750.0,172750.0,2000.0,1951.0,1042.0,0.0,1.0,0.0,0.0,35PHYLIS94523,_,HS,594.951709327,478937,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.05860574,37.9507122179
"POLYGON ((-122.0546466879964 37.95084267350727, -122.0544709447226 37.95065081594853, -122.0545796200458 37.95056895977514, -122.0546333879414 37.95051494049703, -122.0549189066111 37.95068001331715, -122.0548560638582 37.9508207639014, -122.0548241281918 37.95089482637056, -122.0546466879964 37.95084267350727))",Contra Costa,179666,11.0,single,72390.0,179176.0,1983.0,1951.0,1434.0,0.0,1.0,0.0,0.0,2060AHNEITA94523,_,HS,916.190959835,478964,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054705044,37.9507060713
"POLYGON ((-122.0592048770766 37.95083520475722, -122.0589816647074 37.95083513117839, -122.0589804770587 37.95058743168613, -122.0592368163554 37.95058614001726, -122.059235789737 37.95083521431948, -122.0592048770766 37.95083520475722))",Contra Costa,179661,11.0,single,29299.0,24047.0,2005.0,1951.0,1376.0,0.0,1.0,0.0,0.0,23PHYLIS94523,_,HS,618.385965268,478959,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059108804,37.9507107996
"POLYGON ((-122.0566849319065 37.95078346196682, -122.0567678253558 37.95059624270311, -122.0570587945486 37.95067827676793, -122.0569772757312 37.95086353094808, -122.0566849319065 37.95078346196682))",Contra Costa,179659,11.0,single,36582.0,30168.0,2002.0,1951.0,1042.0,0.0,1.0,0.0,0.0,1973MARTA94523,_,HS,594.816024923,478956,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.056871923,37.9507303263
"POLYGON ((-122.0592034763069 37.95108200710307, -122.0592048770766 37.95083520475722, -122.059235789737 37.95083521431948, -122.059459952195 37.95083528602154, -122.059461462583 37.95102274498009, -122.0594561047329 37.95104639006308, -122.0594390758014 37.95106626937751, -122.0594132966779 37.95107894472632, -122.0593878324046 37.95108236775598, -122.0592034763069 37.95108200710307))",Contra Costa,179796,11.0,single,294052.0,84948.0,2006.0,1951.0,1292.0,0.0,1.0,0.0,0.0,1967PEGGY94523,_,HS,608.779796704,479108,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059330778,37.9509572447
"POLYGON ((-122.0589483219943 37.95108150332097, -122.0589476717323 37.95083512075522, -122.0589816647074 37.95083513117839, -122.0592048770766 37.95083520475722, -122.0592034763069 37.95108200710307, -122.0589483219943 37.95108150332097))",Contra Costa,179788,11.0,single,175300.0,85063.0,2008.0,1951.0,1369.0,0.0,1.0,0.0,0.0,22CELIA94523,_,HS,616.196788074,479099,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059076124,37.9509582944
"POLYGON ((-122.0584408231131 37.95108050648776, -122.0584383814802 37.95083495526451, -122.0584806956836 37.95083497133167, -122.0586914486222 37.95083503716404, -122.0586935458698 37.95108100235545, -122.0584408231131 37.95108050648776))",Contra Costa,179771,11.0,single,256772.0,89228.0,2009.0,1951.0,1042.0,0.0,1.0,0.0,0.0,34CELIA94523,_,HS,606.226434934,479081,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058566085,37.9509578478
