geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.842693119041 37.33453255706313, -121.8428439174782 37.33443768885979, -121.8430663287881 37.33466752765158, -121.8430415530964 37.33468298468294, -121.8429173531345 37.33475870173116, -121.842693119041 37.33453255706313))",Santa Clara,48609010,RSFR,single,48510.9998,140542.0002,2008.0,1958.0,1703.0,0.0,1.0,1.0,0.0,001591CHRISTOPHER95122,_,HS,540.590914409,1565011,585.0,Residential Neighborhood,San Jose,1.0,-121.842879898,37.3345986773
"POLYGON ((-121.8425539697144 37.3346202413546, -121.8426555343738 37.33455620195776, -121.842693119041 37.33453255706313, -121.8429173531345 37.33475870173116, -121.8427749462333 37.33484551819279, -121.8425539697144 37.3346202413546))",Santa Clara,48609009,RSFR,single,94308.6975,144266.3025,2002.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001597CHRISTOPHER95122,_,HS,503.529784412,1565010,585.0,Residential Neighborhood,San Jose,1.0,-121.842735131,37.3346893897
"POLYGON ((-121.8423996741861 37.33471752885664, -121.8425539697144 37.3346202413546, -121.8427749462333 37.33484551819279, -121.8426492215193 37.33492216673738, -121.8426184351992 37.33494157422668, -121.8423996741861 37.33471752885664))",Santa Clara,48609008,RSFR,single,225000.0,75000.0,2009.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001601CHRISTOPHER95122,_,HS,551.991605782,1565009,585.0,Residential Neighborhood,San Jose,1.0,-121.842586857,37.334781146
"POLYGON ((-121.8422465563979 37.33481258477526, -121.842298162745 37.33478153375376, -121.8423996741861 37.33471752885664, -121.8426184351992 37.33494157422668, -121.8424695210016 37.33503544702132, -121.8422465563979 37.33481258477526))",Santa Clara,48609007,RSFR,single,87427.3478,128229.6522,1989.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001607CHRISTOPHER95122,_,HS,536.307036664,1565008,585.0,Residential Neighborhood,San Jose,1.0,-121.842433256,37.3348765524
"POLYGON ((-121.8421007358968 37.33489552415299, -121.8421750425831 37.33485561059367, -121.8422465563979 37.33481258477526, -121.8424695210016 37.33503544702132, -121.8423253299925 37.3351263465191, -121.8421007358968 37.33489552415299))",Santa Clara,48609006,RSFR,single,21514.8,32272.2,1980.0,1959.0,960.0,0.0,1.0,1.0,0.0,001615CHRISTOPHER95122,_,HS,513.093064799,1565007,585.0,Residential Neighborhood,San Jose,1.0,-121.842286106,37.3349685379
"POLYGON ((-121.841933440287 37.33496690051286, -121.8419529793622 37.33495856052282, -121.8420715499051 37.33491120289268, -121.8421007358968 37.33489552415299, -121.8423253299925 37.3351263465191, -121.8423232159346 37.33512767701092, -121.8421463317646 37.33519150575159, -121.841933440287 37.33496690051286))",Santa Clara,48609005,RSFR,single,87195.3396,99358.6604,2008.0,1959.0,960.0,0.0,1.0,1.0,0.0,001621CHRISTOPHER95122,_,HS,532.764032899,1565006,585.0,Residential Neighborhood,San Jose,1.0,-121.842127898,37.3350459673
"POLYGON ((-121.8417590693266 37.33504228652909, -121.8417701850115 37.33503702198772, -121.8418904784797 37.33498523999978, -121.841933440287 37.33496690051286, -121.8421463317646 37.33519150575159, -121.8419692060621 37.33525542017744, -121.8419678807141 37.33525625525964, -121.8417590693266 37.33504228652909))",Santa Clara,48609004,RSFR,single,21331.0581,33349.9419,1977.0,1959.0,960.0,0.0,1.0,1.0,0.0,001627CHRISTOPHER95122,_,HS,525.909737318,1565005,585.0,Residential Neighborhood,San Jose,1.0,-121.841951674,37.3351133749
"POLYGON ((-121.8416071967652 37.33512818610265, -121.8416513828091 37.3350995395789, -121.8416948768434 37.33507267426339, -121.8417590693266 37.33504228652909, -121.8419678807141 37.33525625525964, -121.8418224048436 37.33534787305218, -121.8416071967652 37.33512818610265))",Santa Clara,48609003,RSFR,single,15233.6047,23657.3953,2004.0,1959.0,960.0,0.0,1.0,1.0,0.0,001635CHRISTOPHER95122,_,HS,506.802687419,1565004,585.0,Residential Neighborhood,San Jose,1.0,-121.841787768,37.3351927569
"POLYGON ((-121.841457172255 37.33522338277045, -121.8415131503206 37.33518915875807, -121.8416071967652 37.33512818610265, -121.8418224048436 37.33534787305218, -121.8416724326219 37.33544232107032, -121.841457172255 37.33522338277045))",Santa Clara,48609002,RSFR,single,243434.88,130965.12,2009.0,1959.0,960.0,0.0,1.0,1.0,0.0,001641CHRISTOPHER95122,_,HS,523.274031622,1565003,585.0,Residential Neighborhood,San Jose,1.0,-121.841639977,37.3352855578
"POLYGON ((-121.841457172255 37.33522338277045, -121.8416724326219 37.33544232107032, -121.8414977884305 37.33555230875286, -121.8413278043564 37.33537404495922, -121.8413218277707 37.33536587793263, -121.8413179133228 37.33535610514517, -121.8413160315909 37.33534635397682, -121.8413161690157 37.3353374348154, -121.8413183869514 37.33532528805706, -121.8413226139238 37.33531478636244, -121.8413309237149 37.3353035151524, -121.8413837661366 37.33526826264568, -121.841457172255 37.33522338277045))",Santa Clara,48609001,RSFR,single,105047.9154,112038.0846,1990.0,1959.0,960.0,0.0,1.0,1.0,0.0,001647CHRISTOPHER95122,_,HS,593.660016543,1565002,585.0,Residential Neighborhood,San Jose,1.0,-121.84148135,37.3353882928
"POLYGON ((-121.840882012207 37.33593430805088, -121.8410276274605 37.33584306672963, -121.841259775619 37.33608117222885, -121.8411163343466 37.3361697044339, -121.840882012207 37.33593430805088))",Santa Clara,48609036,RSFR,single,47939.5865,91217.4135,,1959.0,1040.0,0.0,1.0,1.0,0.0,001674SCOTTY95122,_,HS,542.678504589,1565037,585.0,Residential Neighborhood,San Jose,1.0,-121.841071076,37.3360066263
"POLYGON ((-121.8432945780558 37.3341633747901, -121.8433046124236 37.33415773285535, -121.8434430054894 37.33408600096093, -121.8434600877025 37.33407864846712, -121.8436422805982 37.33433386207652, -121.8435284843817 37.3343845278521, -121.843498777466 37.33439775320674, -121.8432945780558 37.3341633747901))",Santa Clara,48609014,RSFR,single,77044.1763,140042.8237,1990.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001569CHRISTOPHER95122,_,HS,514.589274609,1565015,585.0,Residential Neighborhood,San Jose,1.0,-121.843471186,37.3342391948
"POLYGON ((-121.8434600877025 37.33407864846712, -121.8436037222732 37.33401681743669, -121.843625592016 37.33400814437939, -121.8437905094937 37.33426786739483, -121.8437131605365 37.33430230543687, -121.8436422805982 37.33433386207652, -121.8434600877025 37.33407864846712))",Santa Clara,48609015,RSFR,single,176223.56,159376.44,2004.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001563CHRISTOPHER95122,_,HS,514.216202827,1565016,585.0,Residential Neighborhood,San Jose,1.0,-121.843627985,37.3341698956
"POLYGON ((-121.8437985641327 37.33393954827827, -121.843807703387 37.33393592473394, -121.8439025198165 37.33389769327896, -121.8439255162436 37.33389134430627, -121.8439402112367 37.33388856439257, -121.8439557909439 37.333887987575, -121.8439713459852 37.33388886821952, -121.8439859392501 37.33389266380691, -121.8440005359356 37.333896460901, -121.8440087124071 37.33390092362692, -121.8440196123039 37.33390687575663, -121.8440295349109 37.33391646966459, -121.8441138601378 37.33410338373584, -121.8441324714232 37.3341500055355, -121.8439579646187 37.33419498174081, -121.8437985641327 37.33393954827827))",Santa Clara,48609017,RSFR,single,15232.5316,26171.4684,1977.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001370TERILYN95122,_,HS,585.057100243,1565018,585.0,Residential Neighborhood,San Jose,1.0,-121.843971738,37.3340347114
"POLYGON ((-121.8406292360746 37.33664252621094, -121.84062268642 37.33663577606591, -121.8408970500937 37.33649188550577, -121.8409016250196 37.33649820087755, -121.8409367680367 37.33652932317502, -121.8409563770166 37.33654056472441, -121.8410013853492 37.33657336329117, -121.8410161999635 37.33658868879667, -121.8407420019653 37.3367587257278, -121.8406292360746 37.33664252621094))",Santa Clara,48609041,RSFR,single,90794.7,86955.3,1987.0,1959.0,1306.0,0.0,1.0,1.0,0.0,001286POMPANO95122,_,HS,479.342806757,1565042,585.0,Residential Neighborhood,San Jose,1.0,-121.840816619,37.3366216029
"POLYGON ((-121.8405248779994 37.33653499013814, -121.8404187720178 37.33642565423268, -121.8408643693173 37.33641051028439, -121.8408670434848 37.33642947913788, -121.8408736302704 37.33645163796527, -121.8408851358198 37.33647542830622, -121.8408970500937 37.33649188550577, -121.84062268642 37.33663577606591, -121.8405248779994 37.33653499013814))",Santa Clara,48609040,RSFR,single,46390.6962,99400.3038,1986.0,1959.0,1534.0,0.0,1.0,1.0,0.0,001294POMPANO95122,_,HS,604.79031427,1565041,585.0,Residential Neighborhood,San Jose,1.0,-121.840668828,37.3364957327
"POLYGON ((-121.8404099313961 37.33641580426733, -121.8403032587245 37.33629695547824, -121.8404601302746 37.33619865970495, -121.8404816122712 37.33618519993428, -121.8408791580146 37.33632537307713, -121.8408754724019 37.33633170015761, -121.8408702722099 37.33634822083914, -121.8408660093711 37.33636791020405, -121.8408637542645 37.33638603854922, -121.8408643693173 37.33641051028439, -121.8404187720178 37.33642565423268, -121.8404099313961 37.33641580426733))",Santa Clara,48609039,RSFR,single,85782.332,153165.668,2006.0,1959.0,1924.0,0.0,1.0,1.0,0.0,001694SCOTTY95122,_,HS,871.880183406,1565040,585.0,Residential Neighborhood,San Jose,1.0,-121.840580457,37.3363259316
"POLYGON ((-121.8404816122712 37.33618519993428, -121.8406027975545 37.33610926541191, -121.8407390877954 37.33602386466222, -121.8409667991782 37.33624736069532, -121.8409428520101 37.33626054192591, -121.8409248516707 37.33627299423251, -121.8409088066611 37.33628704153394, -121.8408957317092 37.336301117921, -121.8408846154304 37.33631600341047, -121.8408791580146 37.33632537307713, -121.8404816122712 37.33618519993428))",Santa Clara,48609038,RSFR,single,237213.5,127786.5,2008.0,1960.0,1789.0,0.0,1.0,1.0,0.0,001688SCOTTY95122,_,HS,669.662509385,1565039,585.0,Residential Neighborhood,San Jose,1.0,-121.840742066,37.3361827392
"POLYGON ((-121.8407390877954 37.33602386466222, -121.840882012207 37.33593430805088, -121.8411163343466 37.3361697044339, -121.8410607148869 37.33620403402962, -121.8409967060904 37.33623265834259, -121.8409667991782 37.33624736069532, -121.8407390877954 37.33602386466222))",Santa Clara,48609037,RSFR,single,104359.2501,99109.7499,1995.0,1959.0,1306.0,0.0,1.0,1.0,0.0,001682SCOTTY95122,_,HS,523.491378255,1565038,585.0,Residential Neighborhood,San Jose,1.0,-121.840927004,37.3360938255
"POLYGON ((-121.8410276274605 37.33584306672963, -121.8411711223235 37.33575314880131, -121.8414049740778 37.33599155683334, -121.841259775619 37.33608117222885, -121.8410276274605 37.33584306672963))",Santa Clara,48609035,RSFR,single,15232.464,25452.536,2007.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001666SCOTTY95122,_,HS,543.91082606,1565036,585.0,Residential Neighborhood,San Jose,1.0,-121.841216035,37.33591733
"POLYGON ((-121.8411711223235 37.33575314880131, -121.8413392717422 37.33564778277321, -121.8415260967115 37.33584148654956, -121.8415350724867 37.33585751029658, -121.8415394385794 37.33587348852971, -121.8415391187673 37.33589432569288, -121.8415312223547 37.335907732685, -121.8415171737628 37.33592230549987, -121.8414049740778 37.33599155683334, -121.8411711223235 37.33575314880131))",Santa Clara,48609034,RSFR,single,15232.464,25452.536,,1959.0,1040.0,0.0,1.0,1.0,0.0,001656SCOTTY95122,_,HS,622.691948427,1565035,585.0,Residential Neighborhood,San Jose,1.0,-121.841368555,37.3358188705
"POLYGON ((-121.8414977884305 37.33555230875286, -121.8416724326219 37.33544232107032, -121.8419037199513 37.3356775622028, -121.841849651187 37.33571142171753, -121.8417890758492 37.3357497585846, -121.8417757777243 37.33575530542214, -121.84176147969 37.3357592211857, -121.8417482168866 37.3357623365308, -121.8417339696114 37.33576300729696, -121.8417187234306 37.33576285837055, -121.8417075663017 37.33576112535371, -121.8416994824298 37.33575780207808, -121.8416864517646 37.33574550911779, -121.8415089175047 37.33556397926125, -121.8414977884305 37.33555230875286))",Santa Clara,48609033,RSFR,single,133912.2862,115644.7138,1998.0,1959.0,960.0,0.0,1.0,1.0,0.0,001646SCOTTY95122,_,HS,646.658497495,1565034,585.0,Residential Neighborhood,San Jose,1.0,-121.841700018,37.3356129131
"POLYGON ((-121.8416724326219 37.33544232107032, -121.8418224048436 37.33534787305218, -121.8420535683488 37.33558384506079, -121.8419792195182 37.33563027879595, -121.8419037199513 37.3356775622028, -121.8416724326219 37.33544232107032))",Santa Clara,48609032,RSFR,single,140019.25,171480.75,2005.0,1959.0,960.0,0.0,1.0,1.0,0.0,001640SCOTTY95122,_,HS,561.242659079,1565033,585.0,Residential Neighborhood,San Jose,1.0,-121.841862976,37.3355128087
"POLYGON ((-121.8418224048436 37.33534787305218, -121.8419678807141 37.33525625525964, -121.842203212503 37.33549739236231, -121.8421059124635 37.3355511543841, -121.8420535683488 37.33558384506079, -121.8418224048436 37.33534787305218))",Santa Clara,48609031,RSFR,single,16490.7072,50873.2928,2007.0,1959.0,1158.0,0.0,1.0,1.0,0.0,001634SCOTTY95122,_,HS,548.613643166,1565032,585.0,Residential Neighborhood,San Jose,1.0,-121.842011584,37.3354207122
"POLYGON ((-121.8419678807141 37.33525625525964, -121.8419692060621 37.33525542017744, -121.8421463317646 37.33519150575159, -121.8423660502825 37.33542331058348, -121.8423507723053 37.33542983085347, -121.8422241450788 37.33548582755354, -121.842203212503 37.33549739236231, -121.8419678807141 37.33525625525964))",Santa Clara,48609030,RSFR,single,15230.332,35929.668,1982.0,1959.0,1500.0,0.0,1.0,1.0,0.0,001628SCOTTY95122,_,HS,550.695797081,1565031,585.0,Residential Neighborhood,San Jose,1.0,-121.842169261,37.3353413756
"POLYGON ((-121.8421463317646 37.33519150575159, -121.8423232159346 37.33512767701092, -121.8423253299925 37.3351263465191, -121.8425363656805 37.33534323603127, -121.8424862934486 37.33537198011152, -121.8423660502825 37.33542331058348, -121.8421463317646 37.33519150575159))",Santa Clara,48609029,RSFR,single,170016.0,109984.0,2009.0,1959.0,960.0,0.0,1.0,1.0,0.0,001622SCOTTY95122,_,HS,543.024544669,1565030,585.0,Residential Neighborhood,San Jose,1.0,-121.842344107,37.3352728637
"POLYGON ((-121.8423253299925 37.3351263465191, -121.8424695210016 37.33503544702132, -121.8426865473498 37.33525237056603, -121.8425706085611 37.33532357847781, -121.8425363656805 37.33534323603127, -121.8423253299925 37.3351263465191))",Santa Clara,48609028,RSFR,single,261113.0,48887.0,2007.0,1959.0,960.0,0.0,1.0,1.0,0.0,001616SCOTTY95122,_,HS,506.051422661,1565029,585.0,Residential Neighborhood,San Jose,1.0,-121.842505164,37.3351899042
"POLYGON ((-121.8424695210016 37.33503544702132, -121.8426184351992 37.33494157422668, -121.842833677126 37.33516200960666, -121.8426865473498 37.33525237056603, -121.8424695210016 37.33503544702132))",Santa Clara,48609027,RSFR,single,152404.15,185895.85,2006.0,1959.0,1298.0,0.0,1.0,1.0,0.0,001610SCOTTY95122,_,HS,514.135778441,1565028,585.0,Residential Neighborhood,San Jose,1.0,-121.842651733,37.3350973976
"POLYGON ((-121.8426184351992 37.33494157422668, -121.8426492215193 37.33492216673738, -121.8427749462333 37.33484551819279, -121.8429895494654 37.33506429719258, -121.8428563062243 37.33514811023755, -121.842833677126 37.33516200960666, -121.8426184351992 37.33494157422668))",Santa Clara,48609026,RSFR,single,154800.0,232200.0,2004.0,1958.0,1560.0,0.0,1.0,1.0,0.0,001604SCOTTY95122,_,HS,542.724287733,1565027,585.0,Residential Neighborhood,San Jose,1.0,-121.842804093,37.3350034444
"POLYGON ((-121.8427749462333 37.33484551819279, -121.8429173531345 37.33475870173116, -121.8431318903935 37.33497506794246, -121.8430822699019 37.33500597585239, -121.8429895494654 37.33506429719258, -121.8427749462333 37.33484551819279))",Santa Clara,48609025,RSFR,single,20796.9082,39624.0918,1977.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001598SCOTTY95122,_,HS,490.246205623,1565026,585.0,Residential Neighborhood,San Jose,1.0,-121.8429535,37.3349111013
"POLYGON ((-121.8429173531345 37.33475870173116, -121.8430415530964 37.33468298468294, -121.8430663287881 37.33466752765158, -121.8432766708255 37.33488489507572, -121.8431318903935 37.33497506794246, -121.8429173531345 37.33475870173116))",Santa Clara,48609024,RSFR,single,15235.3293,48271.6707,1987.0,1958.0,1560.0,0.0,1.0,1.0,0.0,001592SCOTTY95122,_,HS,502.481201383,1565025,585.0,Residential Neighborhood,San Jose,1.0,-121.843097654,37.3348212364
"POLYGON ((-121.8430663287881 37.33466752765158, -121.8432141106939 37.33457533588987, -121.8434236115484 37.33479320796567, -121.8434061812554 37.33480422674108, -121.8432766708255 37.33488489507572, -121.8430663287881 37.33466752765158))",Santa Clara,48609023,RSFR,single,170820.0,208780.0,2005.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001584SCOTTY95122,_,HS,505.290256169,1565024,585.0,Residential Neighborhood,San Jose,1.0,-121.843245107,37.3347301599
"POLYGON ((-121.8432141106939 37.33457533588987, -121.8433585829125 37.33448521016614, -121.843568379325 37.33470166939637, -121.8434236115484 37.33479320796567, -121.8432141106939 37.33457533588987))",Santa Clara,48609022,RSFR,single,91039.4676,131932.5324,1999.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001578SCOTTY95122,_,HS,496.145301966,1565023,585.0,Residential Neighborhood,San Jose,1.0,-121.843391254,37.3346390118
"POLYGON ((-121.8433585829125 37.33448521016614, -121.843498777466 37.33439775320674, -121.8435284843817 37.3343845278521, -121.8437221964349 37.33461623441571, -121.8435933587027 37.33468587676993, -121.843568379325 37.33470166939637, -121.8433585829125 37.33448521016614))",Santa Clara,48609021,RSFR,single,165735.0,202565.0,2004.0,1958.0,1560.0,0.0,1.0,1.0,0.0,001572SCOTTY95122,_,HS,543.548280418,1565022,585.0,Residential Neighborhood,San Jose,1.0,-121.843541838,37.3345433567
"POLYGON ((-121.8435284843817 37.3343845278521, -121.8436422805982 37.33433386207652, -121.8437131605365 37.33430230543687, -121.8438813515415 37.33454107990152, -121.8437420445226 37.33460550399219, -121.8437221964349 37.33461623441571, -121.8435284843817 37.3343845278521))",Santa Clara,48609020,RSFR,single,15232.1706,25813.8294,1983.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001564SCOTTY95122,_,HS,536.694431974,1565021,585.0,Residential Neighborhood,San Jose,1.0,-121.843708938,37.3344582654
"POLYGON ((-121.8437131605365 37.33430230543687, -121.8437905094937 37.33426786739483, -121.8438971185823 37.33422040321371, -121.8440443880932 37.33447728504918, -121.8439176096467 37.3345243112642, -121.8438813515415 37.33454107990152, -121.8437131605365 37.33430230543687))",Santa Clara,48609019,RSFR,single,153000.0,187000.0,2004.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001558SCOTTY95122,_,HS,533.796101294,1565020,585.0,Residential Neighborhood,San Jose,1.0,-121.843882241,37.3343815279
"POLYGON ((-121.8438971185823 37.33422040321371, -121.8439490621416 37.33419727656957, -121.8439579646187 37.33419498174081, -121.8441324714232 37.3341500055355, -121.84421354013 37.33435312285593, -121.8442142541383 37.33436628075876, -121.8442149797021 37.33437870722991, -121.8442138964118 37.33438965547903, -121.8442109806163 37.33440058528005, -121.8442081226936 37.33440786333868, -121.8441987953633 37.33441873164066, -121.8441932337742 37.33442306095598, -121.8441821549549 37.33442879813688, -121.8441628258113 37.33443518364282, -121.844145358073 37.33443939607442, -121.8440946914701 37.33445862840409, -121.8440443880932 37.33447728504918, -121.8438971185823 37.33422040321371))",Santa Clara,48609018,RSFR,single,15232.1859,24736.8141,1983.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001552SCOTTY95122,_,HS,626.207681022,1565019,585.0,Residential Neighborhood,San Jose,1.0,-121.844071681,37.3343074167
"POLYGON ((-121.843625592016 37.33400814437939, -121.8437985641327 37.33393954827827, -121.8439579646187 37.33419498174081, -121.8439490621416 37.33419727656957, -121.8438971185823 37.33422040321371, -121.8437905094937 37.33426786739483, -121.843625592016 37.33400814437939))",Santa Clara,48609016,RSFR,single,306215.0,164885.0,2007.0,1958.0,2090.0,0.0,1.0,1.0,0.0,001557CHRISTOPHER95122,_,HS,542.695947601,1565017,585.0,Residential Neighborhood,San Jose,1.0,-121.843792438,37.3341021915
"POLYGON ((-121.8407420019653 37.3367587257278, -121.8410161999635 37.33658868879667, -121.8411286854429 37.33670505714951, -121.8408552762367 37.33687544825716, -121.8407420019653 37.3367587257278))",Santa Clara,48609042,RSFR,single,74313.0,74313.0,2009.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001278POMPANO95122,_,HS,502.769245878,1565043,585.0,Residential Neighborhood,San Jose,1.0,-121.840935428,37.3367320343
"POLYGON ((-121.8433269518034 37.33281703234787, -121.8435973091121 37.33265003146709, -121.8437139118283 37.33276911204415, -121.8434436427399 37.33293701372833, -121.8433269518034 37.33281703234787))",Santa Clara,48607041,RSFR,single,227500.0,122500.0,2008.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001475TERILYN95122,_,HS,509.868463857,1564961,585.0,Residential Neighborhood,San Jose,1.0,-121.843520359,37.3327933851
"POLYGON ((-121.8434436427399 37.33293701372833, -121.8437139118283 37.33276911204415, -121.8438319470057 37.33288965880138, -121.843560487106 37.33305774581756, -121.8434657299321 37.33295972215551, -121.8434436427399 37.33293701372833))",Santa Clara,48607040,RSFR,single,177699.2,266548.8,2010.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001463TERILYN95122,_,HS,515.336260585,1564960,585.0,Residential Neighborhood,San Jose,1.0,-121.843637611,37.3329133652
"POLYGON ((-121.843560487106 37.33305774581756, -121.8438319470057 37.33288965880138, -121.8439476358145 37.33300780745657, -121.8436752556929 37.33317646827306, -121.843560487106 37.33305774581756))",Santa Clara,48607039,RSFR,single,150013.5,94986.5,2008.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001451TERILYN95122,_,HS,507.536422909,1564959,585.0,Residential Neighborhood,San Jose,1.0,-121.843753864,37.3330329539
"POLYGON ((-121.8436752556929 37.33317646827306, -121.8439476358145 37.33300780745657, -121.8440643976125 37.33312704915634, -121.8437964797901 37.33330056574251, -121.8437510627434 37.33325488814576, -121.8436752556929 37.33317646827306))",Santa Clara,48607038,RSFR,single,38276.2864,64727.7136,1979.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001439TERILYN95122,_,HS,523.961671613,1564958,585.0,Residential Neighborhood,San Jose,1.0,-121.843869951,37.3331536191
"POLYGON ((-121.8437964797901 37.33330056574251, -121.8440643976125 37.33312704915634, -121.8441794049586 37.33324450119164, -121.8439086437817 37.33341337033021, -121.8437964797901 37.33330056574251))",Santa Clara,48607037,RSFR,single,15232.1706,25813.8294,,1958.0,1200.0,0.0,1.0,1.0,0.0,001427TERILYN95122,_,HS,496.196890393,1564957,585.0,Residential Neighborhood,San Jose,1.0,-121.843987967,37.3332708419
"POLYGON ((-121.8439086437817 37.33341337033021, -121.8441794049586 37.33324450119164, -121.8442986223847 37.33336625160448, -121.8443061379771 37.33337392567697, -121.8440198963174 37.33353167968371, -121.844003561633 37.33351174932685, -121.8439499319119 37.33345489276323, -121.8439086437817 37.33341337033021))",Santa Clara,48607036,RSFR,single,44076.015,65948.985,1984.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001415TERILYN95122,_,HS,528.390634122,1564956,585.0,Residential Neighborhood,San Jose,1.0,-121.844106562,37.3333892304
"POLYGON ((-121.8440198963174 37.33353167968371, -121.8443061379771 37.33337392567697, -121.8444160383993 37.33348616065462, -121.8444378932504 37.33350848038169, -121.8441208881318 37.33365910275942, -121.84411637775 37.33365293303098, -121.844088720518 37.33361597371577, -121.8440517853694 37.33357058704342, -121.8440198963174 37.33353167968371))",Santa Clara,48607035,RSFR,single,15232.1859,24736.8141,1984.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001403TERILYN95122,_,HS,563.69666938,1564955,585.0,Residential Neighborhood,San Jose,1.0,-121.844225112,37.3335171637
"POLYGON ((-121.8441208881318 37.33365910275942, -121.8444378932504 37.33350848038169, -121.8445330816204 37.33360568964559, -121.8445591179584 37.33365190001047, -121.8441997620202 37.33378722132139, -121.8441899316752 37.33376907249124, -121.8441511450143 37.33370330306615, -121.844137877194 37.33368232766224, -121.8441208881318 37.33365910275942))",Santa Clara,48607034,RSFR,single,175004.0,159996.0,2003.0,1958.0,1499.0,0.0,1.0,1.0,0.0,001391TERILYN95122,_,HS,598.976318054,1564954,585.0,Residential Neighborhood,San Jose,1.0,-121.844338656,37.3336490299
"POLYGON ((-121.8441997620202 37.33378722132139, -121.8445591179584 37.33365190001047, -121.8446155040029 37.33375197502585, -121.8446509463738 37.33381487759772, -121.8442680140244 37.33392396563651, -121.8442366918858 37.33385541448226, -121.8441997620202 37.33378722132139))",Santa Clara,48607033,RSFR,single,28306.95,52570.05,1986.0,1958.0,1408.0,0.0,1.0,1.0,0.0,001379TERILYN95122,_,HS,641.252356039,1564953,585.0,Residential Neighborhood,San Jose,1.0,-121.844426152,37.3337926099
"POLYGON ((-121.8442680140244 37.33392396563651, -121.8446509463738 37.33381487759772, -121.8447084789713 37.33391698860059, -121.8445628039513 37.33403038784357, -121.8443405226439 37.33409043888999, -121.8442933260977 37.33397937319856, -121.8442680140244 37.33392396563651))",Santa Clara,48607032,RSFR,single,179900.0,179900.0,2002.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001367TERILYN95122,_,HS,666.155264563,1564952,585.0,Residential Neighborhood,San Jose,1.0,-121.844485804,37.3339506433
"POLYGON ((-121.8443405226439 37.33409043888999, -121.8445628039513 37.33403038784357, -121.8447196938296 37.33424500353171, -121.8445227330866 37.33432846814262, -121.8445109292619 37.3343323672392, -121.8444974807028 37.33433424143548, -121.8444832278974 37.33433410391741, -121.8444715002284 37.3343333214349, -121.844459826785 37.3343285235355, -121.8444490293658 37.33432172792183, -121.8444382831977 37.33431158631586, -121.8444276147249 37.33429609411292, -121.8444084643922 37.33425033520641, -121.8443405226439 37.33409043888999))",Santa Clara,48607031,RSFR,single,200022.0,139978.0,2009.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001540SCOTTY95122,_,HS,681.827173857,1564951,585.0,Residential Neighborhood,San Jose,1.0,-121.844520341,37.3341843805
"POLYGON ((-121.8445628039513 37.33403038784357, -121.8447084789713 37.33391698860059, -121.8449242504568 37.33414886764999, -121.844907385739 37.33415908966301, -121.844822001563 37.33420164946997, -121.8447196938296 37.33424500353171, -121.8445628039513 37.33403038784357))",Santa Clara,48607030,RSFR,single,95519.718,88881.282,1989.0,1958.0,1178.0,0.0,1.0,1.0,0.0,001528SCOTTY95122,_,HS,581.978137625,1564950,585.0,Residential Neighborhood,San Jose,1.0,-121.844734644,37.3340881128
"POLYGON ((-121.8447084789713 37.33391698860059, -121.8448490167371 37.33383006156761, -121.8450829894609 37.33404385409381, -121.8450425118299 37.33407147811632, -121.8449879353175 37.33411026128105, -121.8449242504568 37.33414886764999, -121.8447084789713 37.33391698860059))",Santa Clara,48607029,RSFR,single,176550.0,264825.0,2003.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001518SCOTTY95122,_,HS,542.619121203,1564949,585.0,Residential Neighborhood,San Jose,1.0,-121.844894187,37.3339883534
