geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8782270758791 37.25884827047026, -121.8785866052297 37.25875426766346, -121.8786569461149 37.25893103575743, -121.8782998663636 37.25902566423719, -121.8782270758791 37.25884827047026))",Santa Clara,56901083,RDUP,multi,519579.143,324715.857,2005.0,1980.0,2218.0,0.0,1.0,1.0,0.0,004989SPEAK95118,_,HT,691.068796788,1600166,686.0,Residential Neighborhood,San Jose,1.0,-121.878442397,37.2588897787
"POLYGON ((-121.8834392583014 37.25802154970994, -121.8835935071312 37.25807540822544, -121.8837841281433 37.25815600482215, -121.8838592691077 37.25820604220002, -121.8840251371057 37.25833142648543, -121.8841399129315 37.25843716441059, -121.884244810546 37.2585638387871, -121.8842969821779 37.25865320576066, -121.883764395999 37.25879170180454, -121.8834392583014 37.25802154970994))",Santa Clara,56901049,COFF,,62537.6355,434977.3645,1980.0,1970.0,7292.0,7292.0,0.0,1.0,0.0,004872CHERRY95118,_,OF,2962.3307636,1600137,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.883850137,37.2584454843
"POLYGON ((-121.8810583195906 37.25921426450252, -121.8809684946708 37.2589926710931, -121.8808698770989 37.25874937953826, -121.8807763756543 37.25851871009878, -121.8806791623103 37.25827888578666, -121.8805780762349 37.25802950298331, -121.881414615593 37.25781436824504, -121.8816445746519 37.25777238814404, -121.8818556240069 37.25776293435714, -121.8820110572756 37.25777585069574, -121.8821929869743 37.25779718904182, -121.8826683377219 37.25787720870351, -121.8832075230112 37.25797223286162, -121.8834392583014 37.25802154970994, -121.883764395999 37.25879170180454, -121.8831980216913 37.25893897907662, -121.88116139608 37.25946855027099, -121.8810583195906 37.25921426450252))",Santa Clara,56901045,RMFD,multi,1082052.4164,5527919.5836,1977.0,1975.0,166928.0,0.0,2.0,2.0,0.0,004950CHERRY95118,_,HM,35456.8067483,1600136,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.882080622,37.258516358
"POLYGON ((-121.8768290462945 37.26194415765105, -121.877873381541 37.26169365609266, -121.8789092574692 37.26144517401884, -121.8792079094569 37.26215113254813, -121.8781129709212 37.26243468369981, -121.8779184540815 37.26248306196785, -121.8778050530812 37.26250933672885, -121.8775859811665 37.26255676289318, -121.8774989236634 37.26257690519932, -121.8773904455293 37.26260106276172, -121.8771313882478 37.26265789315416, -121.8770726869769 37.26266902306912, -121.8770342795876 37.26266865914567, -121.8770069091326 37.26266401786093, -121.8769796726327 37.2626506121088, -121.8769543022198 37.26263430445685, -121.8769272824377 37.26260629404311, -121.876915024718 37.2625696609335, -121.8768290462945 37.26194415765105))",Santa Clara,56901041,CFOO,,557289.0194,1319736.9806,2008.0,1969.0,52661.0,52661.0,0.0,1.0,0.0,001114BRANHAM95118,_,RS,16911.0696746,1600135,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.877974139,37.2620697606
"POLYGON ((-121.8770145168122 37.2589608593339, -121.8770554518684 37.25934828580624, -121.8766652803891 37.25946205044166, -121.876604429189 37.25949611074154, -121.8765659200588 37.25953973836321, -121.876534658973 37.25961323599169, -121.8764969410434 37.25920564557915, -121.8764994986693 37.25916049014867, -121.8765112572655 37.25913048100872, -121.8765513889063 37.25909471964559, -121.8766010396178 37.25907255694651, -121.8770145168122 37.2589608593339))",Santa Clara,56901036,CSER,,982620.0888,261832.9112,2009.0,1966.0,1466.0,1466.0,0.0,1.0,0.0,004995ALMADEN95118,_,RS,2131.91909353,1600134,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.876767368,37.259237335
"POLYGON ((-121.8774879473922 37.25972648011412, -121.8774538238993 37.25939656676854, -121.8777925992252 37.25930767205919, -121.8778388490266 37.259794251749, -121.8775037642965 37.25987939206197, -121.8774879473922 37.25972648011412))",Santa Clara,56901032,RMFD,multi,728309.1312,946734.8688,2007.0,1981.0,9008.0,0.0,2.0,2.0,0.0,001135LUCHESSI95118,_,HM,1648.894969,1600133,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.87764737,37.2595939549
"POLYGON ((-121.877211250563 37.25946021554081, -121.8772189503895 37.25979410597795, -121.8766714197893 37.25993175242927, -121.8766838164969 37.25972331641889, -121.876700007048 37.2596412880246, -121.8767060847832 37.25960996160522, -121.8767307603816 37.2595862909747, -121.877211250563 37.25946021554081))",Santa Clara,56901031,CMSC,,499136.8709,185644.1291,1999.0,1973.0,4275.0,4275.0,0.0,1.0,0.0,001125LUCHESSI95118,_,RS,1736.21186248,1600132,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.87695089,37.2596974148
"POLYGON ((-121.8766714197893 37.25993175242927, -121.8772189503895 37.25979410597795, -121.8774879473922 37.25972648011412, -121.8775037642965 37.25987939206197, -121.8766886779122 37.26008649242002, -121.8766687618382 37.25997642382863, -121.8766714197893 37.25993175242927))",Santa Clara,56901020,COFF,,371992.3584,154983.6416,2004.0,1964.0,3179.0,3179.0,0.0,1.0,0.0,001115LUCHESSI95118,_,OF,1274.77448496,1600131,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.877085132,37.2599066687
"POLYGON ((-121.8831980216913 37.25893897907662, -121.883764395999 37.25879170180454, -121.883795738264 37.2588659384279, -121.8838290976022 37.25894495344033, -121.8838664556806 37.25903716090033, -121.8839307975215 37.25919595801948, -121.8839954624316 37.25935556113982, -121.8840632263152 37.25952280475025, -121.8841299146924 37.2596873977724, -121.8842006071246 37.25986186905224, -121.8842678525943 37.26002783638302, -121.8843253983735 37.26016986228964, -121.884398776232 37.26035096122876, -121.8845597194427 37.26074817047287, -121.884004015578 37.2608945138913, -121.8831980216913 37.25893897907662))",Santa Clara,56901051,MREL,,165582.615,218867.385,2007.0,,0.0,0.0,0.0,0.0,0.0,001302BRANHAM95118,_,OF,11983.438924,1600139,686.0,Public/Quasi-Public,San Jose,1.0,-121.883880639,37.2598397841
"POLYGON ((-121.878512122218 37.2585670902576, -121.8785866052297 37.25875426766346, -121.8782270758791 37.25884827047026, -121.8781884510761 37.25875413573276, -121.8781778206602 37.25871368197217, -121.8781782044208 37.25868790186452, -121.8781883441059 37.2586667011911, -121.8782155598064 37.25864657250826, -121.878512122218 37.2585670902576))",Santa Clara,56901084,RDUP,multi,93940.3761,219298.6239,1981.0,1980.0,2218.0,0.0,1.0,1.0,0.0,004993SPEAK95118,_,HT,715.179948874,1600167,686.0,Residential Neighborhood,San Jose,1.0,-121.87837345,37.2587087334
"POLYGON ((-121.8790113304333 37.2600275725225, -121.8799576896435 37.25978152314401, -121.8803117917001 37.25968945489475, -121.8807379044812 37.2595786630735, -121.88116139608 37.25946855027099, -121.8831980216913 37.25893897907662, -121.884004015578 37.2608945138913, -121.8798495981754 37.26198845297142, -121.8798253229289 37.26199098908732, -121.8797941613356 37.26199069545181, -121.8797665074813 37.26198766702364, -121.8797527825283 37.26197924154827, -121.8797391385757 37.26196528699357, -121.8797252470243 37.26193163771662, -121.8797259323261 37.26188541272064, -121.8797098353536 37.26176968130719, -121.8796802682817 37.26166093491305, -121.8790113304333 37.2600275725225))",Santa Clara,56901054,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001260BRANHAM95118,_,RS,89672.5207528,1600140,686.0,Public/Quasi-Public,San Jose,1.0,-121.881503632,37.2604668773
"POLYGON ((-121.8843253983735 37.26016986228964, -121.8848702486648 37.26002417304903, -121.884925005662 37.26015835097495, -121.8847478759355 37.26026566088947, -121.884398776232 37.26035096122876, -121.8843253983735 37.26016986228964))",Santa Clara,56901056,RDUP,multi,689834.916,228109.084,2006.0,1979.0,2183.0,0.0,1.0,1.0,0.0,004630CHERRY95118,_,HT,1047.77699229,1600142,686.0,Residential Neighborhood,San Jose,1.0,-121.884624377,37.2601882523
"POLYGON ((-121.8782998663636 37.25902566423719, -121.8786569461149 37.25893103575743, -121.8787247397283 37.25910140413203, -121.878368324673 37.25919250195231, -121.8782998663636 37.25902566423719))",Santa Clara,56901082,RDUP,multi,85706.7,199982.3,1980.0,1980.0,2218.0,0.0,1.0,1.0,0.0,004985SPEAK95118,_,HT,654.410634593,1600165,686.0,Residential Neighborhood,San Jose,1.0,-121.878512975,37.2590624376
"POLYGON ((-121.878368324673 37.25919250195231, -121.8787247397283 37.25910140413203, -121.8788081398497 37.2593109862669, -121.8784867602632 37.25939416916967, -121.8784741363437 37.25936515422491, -121.8784012061522 37.25927263263593, -121.878368324673 37.25919250195231))",Santa Clara,56901081,RDUP,multi,220708.4755,247986.5245,1998.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004981SPEAK95118,_,HT,781.994024084,1600164,686.0,Residential Neighborhood,San Jose,1.0,-121.878593658,37.2592481706
"POLYGON ((-121.8784867602632 37.25939416916967, -121.8788081398497 37.2593109862669, -121.878815281901 37.25932893713633, -121.8788927840349 37.25952369134045, -121.8785784751076 37.25960631566636, -121.8785340134421 37.25950276098808, -121.8784867602632 37.25939416916967))",Santa Clara,56901080,RDUP,multi,167709.2664,212842.7336,1996.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004977SPEAK95118,_,HT,736.321624182,1600163,686.0,Residential Neighborhood,San Jose,1.0,-121.878691311,37.2594584429
"POLYGON ((-121.8805780762349 37.25802950298331, -121.8806791623103 37.25827888578666, -121.8803452968945 37.2583676045282, -121.8802755938121 37.25819869934694, -121.8802720767812 37.25815941943284, -121.8802766345588 37.25812839357678, -121.8802912813556 37.25810727190623, -121.8803602161797 37.25808552989266, -121.8805780762349 37.25802950298331))",Santa Clara,56901077,RAPT,multi,164994.0321,343148.9679,1994.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004995EDGAR95118,_,HM,897.254379474,1600162,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880464446,37.2581992718
"POLYGON ((-121.8803452968945 37.2583676045282, -121.8806791623103 37.25827888578666, -121.8807763756543 37.25851871009878, -121.8804433922121 37.25860530217808, -121.8803452968945 37.2583676045282))",Santa Clara,56901076,RAPT,multi,285186.4,427779.6,1998.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004989EDGAR95118,_,HM,867.97920855,1600161,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880561217,37.2584424789
"POLYGON ((-121.8804433922121 37.25860530217808, -121.8807763756543 37.25851871009878, -121.8808698770989 37.25874937953826, -121.8805379095378 37.25883433128832, -121.8804433922121 37.25860530217808))",Santa Clara,56901075,RAPT,multi,650085.0,299915.0,2005.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004983EDGAR95118,_,HM,831.689114396,1600160,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880657003,37.2586768041
"POLYGON ((-121.8806388590927 37.25907894136638, -121.8809684946708 37.2589926710931, -121.8810583195906 37.25921426450252, -121.8807816838764 37.25929587539075, -121.8807785947444 37.25928876051195, -121.880762816944 37.25927326996762, -121.8807311202503 37.25925166400992, -121.8806979512749 37.25922212817203, -121.8806388590927 37.25907894136638))",Santa Clara,56901073,RAPT,multi,780300.0,520200.0,2006.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004971EDGAR95118,_,HM,786.310917167,1600158,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.88085218,37.2591451938
"POLYGON ((-121.8806799949194 37.25944540808632, -121.8806984146822 37.25944226679957, -121.8807220073341 37.25943481906531, -121.8807413537462 37.25942562564474, -121.8807661972588 37.25940540593938, -121.8807814143796 37.25938679913113, -121.880790357571 37.25935961137903, -121.8807896177348 37.25933744492409, -121.880787887277 37.25931015553999, -121.8807816838764 37.25929587539075, -121.8810583195906 37.25921426450252, -121.88116139608 37.25946855027099, -121.8807379044812 37.2595786630735, -121.8806799949194 37.25944540808632))",Santa Clara,56901072,RAPT,multi,142260.3,331940.7,1986.0,1979.0,4345.0,0.0,2.0,2.0,0.0,004965EDGAR95118,_,HM,1002.23024006,1600157,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880926216,37.259403954
"POLYGON ((-121.8802106715397 37.25944634166429, -121.880531785822 37.25936699513515, -121.8805344795888 37.25938091156252, -121.8805448989944 37.25939805600846, -121.880566988696 37.25941957138974, -121.8805947376873 37.25943693052673, -121.8806191803383 37.25944398203598, -121.8806469160542 37.259445095125, -121.8806799949194 37.25944540808632, -121.8807379044812 37.2595786630735, -121.8803117917001 37.25968945489475, -121.8802106715397 37.25944634166429))",Santa Clara,56901071,RAPT,multi,1050634.7835,302404.2165,2006.0,1979.0,4345.0,0.0,2.0,2.0,0.0,004966EDGAR95118,_,HM,1019.52713868,1600156,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880460748,37.259525244
"POLYGON ((-121.8801129135503 37.25921130891238, -121.8804691611708 37.25912800444902, -121.8805204032702 37.25925037709286, -121.8805263759859 37.25927941260299, -121.880525921738 37.2593100902067, -121.8805255563793 37.2593348041114, -121.880531785822 37.25936699513515, -121.8802106715397 37.25944634166429, -121.8801129135503 37.25921130891238))",Santa Clara,56901070,RAPT,multi,155568.4902,364553.5098,2009.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004972EDGAR95118,_,HM,876.957254674,1600155,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880334521,37.259285281
"POLYGON ((-121.8800137442502 37.25897287377344, -121.8803642107554 37.25887736731516, -121.8804691611708 37.25912800444902, -121.8801129135503 37.25921130891238, -121.8800137442502 37.25897287377344))",Santa Clara,56901069,RAPT,multi,252947.6,379421.4,2009.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004978EDGAR95118,_,HM,940.472684929,1600154,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880241511,37.259047048
"POLYGON ((-121.8799173517437 37.25874112570737, -121.8802704166395 37.25865337438763, -121.8803642107554 37.25887736731516, -121.8800137442502 37.25897287377344, -121.8799173517437 37.25874112570737))",Santa Clara,56901068,RAPT,multi,252947.6,379421.4,2009.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004984EDGAR95118,_,HM,874.882287518,1600153,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.880140465,37.2588114712
"POLYGON ((-121.8798181026497 37.25850249595399, -121.8801675533533 37.25840771515162, -121.8802704166395 37.25865337438763, -121.8799173517437 37.25874112570737, -121.8798181026497 37.25850249595399))",Santa Clara,56901067,RAPT,multi,249607.3058,486914.6942,1998.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004990EDGAR95118,_,HM,928.122398812,1600152,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.88004424,37.2585759873
"POLYGON ((-121.8797135776391 37.2582511881167, -121.8799368485985 37.25819161082272, -121.8800008000736 37.25817945136389, -121.880037117535 37.25817940594406, -121.8800652197695 37.25818933809722, -121.8800824789652 37.25820453964103, -121.8801675533533 37.25840771515162, -121.8798181026497 37.25850249595399, -121.8797135776391 37.2582511881167))",Santa Clara,56901066,RAPT,multi,255663.7182,445553.2818,1995.0,1979.0,4093.0,0.0,2.0,2.0,0.0,004996EDGAR95118,_,HM,944.968855984,1600151,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.87993898,37.2583321303
"POLYGON ((-121.883795738264 37.2588659384279, -121.8843418240612 37.25872926836773, -121.8844037356979 37.25888098483226, -121.8838664556806 37.25903716090033, -121.8838290976022 37.25894495344033, -121.883795738264 37.2588659384279))",Santa Clara,56901064,RDUP,multi,82664.7,192884.3,1980.0,1979.0,2183.0,0.0,1.0,1.0,0.0,004720CHERRY95118,_,HT,956.027906245,1600150,686.0,Residential Neighborhood,San Jose,1.0,-121.884096594,37.2588797646
"POLYGON ((-121.8838664556806 37.25903716090033, -121.8844037356979 37.25888098483226, -121.8844731991558 37.2590512064678, -121.8839307975215 37.25919595801948, -121.8838664556806 37.25903716090033))",Santa Clara,56901063,RDUP,multi,189716.2285,209938.7715,1996.0,1979.0,2183.0,0.0,1.0,1.0,0.0,004708CHERRY95118,_,HT,973.373190507,1600149,686.0,Residential Neighborhood,San Jose,1.0,-121.884171708,37.2590404586
"POLYGON ((-121.8839307975215 37.25919595801948, -121.8844731991558 37.2590512064678, -121.8845386960508 37.25921171223966, -121.8839954624316 37.25935556113982, -121.8839307975215 37.25919595801948))",Santa Clara,56901062,RDUP,multi,91236.0,212884.0,2007.0,1979.0,2183.0,0.0,1.0,1.0,0.0,004692CHERRY95118,_,HT,947.738730376,1600148,686.0,Residential Neighborhood,San Jose,1.0,-121.88423483,37.2592035436
