geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9224300265757 37.33581099161056, -121.9224779464421 37.33577501621714, -121.9226048489894 37.33567974496588, -121.9229035216899 37.3354555209047, -121.9230281144945 37.33556133435166, -121.9225499006684 37.33591279962589, -121.9224300265757 37.33581099161056))",Santa Clara,26114034,RSFR,single,266149.3856,359201.6144,1991.0,1936.0,4960.0,0.0,1.0,1.0,0.0,000732CHAPMAN95126,_,HS,910.711243206,1394109,542.0,Residential Neighborhood,San Jose,1.0,-121.922729421,37.3356840248
"POLYGON ((-121.9224888841976 37.33558187383381, -121.9227870637608 37.33535661790559, -121.9229035216899 37.3354555209047, -121.9226048489894 37.33567974496588, -121.9224888841976 37.33558187383381))",Santa Clara,26114033,RSFR,single,160037.19,745662.81,1996.0,1934.0,2360.0,0.0,1.0,1.0,0.0,000720CHAPMAN95126,_,HS,545.599488999,1394108,542.0,Residential Neighborhood,San Jose,1.0,-121.922696255,37.3355182875
"POLYGON ((-121.922325203382 37.33544372673276, -121.9226239222638 37.33521806574149, -121.9227870637608 37.33535661790559, -121.9224888841976 37.33558187383381, -121.922325203382 37.33544372673276))",Santa Clara,26114032,RSFR,single,141980.4358,401797.5642,1984.0,1933.0,4708.0,0.0,1.0,2.0,0.0,001295NAGLEE95126,_,HS,768.390988955,1394107,542.0,Residential Neighborhood,San Jose,1.0,-121.922556244,37.3354000504
"POLYGON ((-121.9221986726807 37.3355393096835, -121.922325203382 37.33544372673276, -121.9224888841976 37.33558187383381, -121.9226048489894 37.33567974496588, -121.9224779464421 37.33577501621714, -121.9221986726807 37.3355393096835))",Santa Clara,26114031,RSFR,single,139154.4,553845.6,2004.0,1931.0,2389.0,0.0,1.0,2.0,0.0,001285NAGLEE95126,_,HS,556.189006242,1394106,542.0,Residential Neighborhood,San Jose,1.0,-121.922401682,37.3356094393
"POLYGON ((-121.9266696014355 37.33673833408496, -121.9269643486184 37.33651498277026, -121.927082056473 37.33661320134006, -121.9267867991026 37.33683694029227, -121.9266696014355 37.33673833408496))",Santa Clara,26115010,RSFR,single,116519.02,432580.98,2005.0,1924.0,1480.0,0.0,1.0,1.0,0.0,001864PARK95126,_,HS,543.715281387,1394176,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.926875718,37.3366758789
"POLYGON ((-121.9222792948982 37.33580947245316, -121.9221754422879 37.33572181886053, -121.9220723055265 37.33563476939796, -121.9221986726807 37.3355393096835, -121.9224779464421 37.33577501621714, -121.9224300265757 37.33581099161056, -121.922351204513 37.3358701631057, -121.9222792948982 37.33580947245316))",Santa Clara,26114030,RSFR,single,204104.6443,142246.3557,1995.0,1927.0,1532.0,0.0,1.0,1.0,0.0,001275NAGLEE95126,_,HS,554.738916708,1394105,542.0,Residential Neighborhood,San Jose,1.0,-121.922275047,37.3357048048
"POLYGON ((-121.9219421740197 37.3358990442907, -121.9221754422879 37.33572181886053, -121.9222792948982 37.33580947245316, -121.9220434259014 37.33598553169406, -121.9219421740197 37.3358990442907))",Santa Clara,26114028,RSFR,single,14155.7584,29427.2416,2004.0,1920.0,1395.0,0.0,1.0,1.0,0.0,000711EMERSON95126,_,HS,379.007431193,1394103,542.0,Residential Neighborhood,San Jose,1.0,-121.92211048,37.335853707
"POLYGON ((-121.9221611268957 37.33608606985069, -121.9223977513167 37.33590944556624, -121.922351204513 37.3358701631057, -121.9224300265757 37.33581099161056, -121.9225499006684 37.33591279962589, -121.9226697765413 37.33601460750045, -121.9225919828301 37.33607337586832, -121.9225181875381 37.33601109511363, -121.922280800983 37.33618828839801, -121.9221611268957 37.33608606985069))",Santa Clara,26114026,RSFR,single,303678.5327,203890.4673,2009.0,1919.0,1513.0,0.0,1.0,1.0,0.0,000731EMERSON95126,_,HS,742.442815387,1394102,542.0,Residential Neighborhood,San Jose,1.0,-121.922407686,37.3360062405
"POLYGON ((-121.922280800983 37.33618828839801, -121.9225181875381 37.33601109511363, -121.9225919828301 37.33607337586832, -121.9226385777431 37.33611270292341, -121.9224004252074 37.33629046680351, -121.922280800983 37.33618828839801))",Santa Clara,26114025,RSFR,single,80410.7164,134132.2836,1987.0,1920.0,1378.0,0.0,1.0,1.0,0.0,000741EMERSON95126,_,HS,447.716493309,1394101,542.0,Residential Neighborhood,San Jose,1.0,-121.92245953,37.3361506654
"POLYGON ((-121.9224004252074 37.33629046680351, -121.9226385777431 37.33611270292341, -121.9227594893332 37.33621474964617, -121.9225205670511 37.33639308997441, -121.9224004252074 37.33629046680351))",Santa Clara,26114024,RSFR,single,78868.8548,139968.1452,1984.0,1935.0,1372.0,0.0,1.0,1.0,0.0,000751EMERSON95126,_,HS,451.107394054,1394100,542.0,Residential Neighborhood,San Jose,1.0,-121.922579797,37.33625278
"POLYGON ((-121.9225205670511 37.33639308997441, -121.9227594893332 37.33621474964617, -121.9227941361964 37.33624399188954, -121.9228445689805 37.33628663628924, -121.9228768755049 37.33631395367193, -121.9226372918998 37.3364927874831, -121.9225205670511 37.33639308997441))",Santa Clara,26114023,RSFR,single,15233.6604,34242.3396,2004.0,1920.0,1435.0,0.0,1.0,1.0,0.0,000761EMERSON95126,_,HS,439.600460161,1394099,542.0,Residential Neighborhood,San Jose,1.0,-121.922698589,37.3363536633
"POLYGON ((-121.9226372918998 37.3364927874831, -121.9228768755049 37.33631395367193, -121.9229820632223 37.33640289713117, -121.9229920111889 37.33641130711077, -121.9227518087688 37.33659060177003, -121.9226372918998 37.3364927874831))",Santa Clara,26114022,RSFR,single,409929.65,136570.35,2006.0,1945.0,1573.0,0.0,1.0,1.0,0.0,000771EMERSON95126,_,HS,432.422308152,1394098,542.0,Residential Neighborhood,San Jose,1.0,-121.922814521,37.3364521835
"POLYGON ((-121.9227518087688 37.33659060177003, -121.9229920111889 37.33641130711077, -121.923110415623 37.33651142680386, -121.9228695796255 37.33669119604096, -121.9227518087688 37.33659060177003))",Santa Clara,26114021,RSFR,single,271945.8836,157940.1164,2009.0,1920.0,1365.0,0.0,1.0,1.0,0.0,000781EMERSON95126,_,HS,445.869223525,1394097,542.0,Residential Neighborhood,San Jose,1.0,-121.92293098,37.3365511551
"POLYGON ((-121.9228695796255 37.33669119604096, -121.923110415623 37.33651142680386, -121.9232277480833 37.3366106365575, -121.9229862817967 37.33679087491458, -121.9228695796255 37.33669119604096))",Santa Clara,26114020,RSFR,single,248024.5248,179751.4752,1998.0,1920.0,1640.0,0.0,1.0,1.0,0.0,000791EMERSON95126,_,HS,442.981132514,1394096,542.0,Residential Neighborhood,San Jose,1.0,-121.923048532,37.3366510551
"POLYGON ((-121.9229862817967 37.33679087491458, -121.9232277480833 37.3366106365575, -121.9233461191524 37.33671072663037, -121.9231038168201 37.33689126635758, -121.9229862817967 37.33679087491458))",Santa Clara,26114019,RSFR,single,136172.5155,546396.4845,2009.0,1920.0,1820.0,0.0,1.0,1.0,0.0,001260EMORY95126,_,HS,447.695402358,1394095,542.0,Residential Neighborhood,San Jose,1.0,-121.923166052,37.3367508723
"POLYGON ((-121.9223894124267 37.33702253846593, -121.9225330560715 37.33691603957425, -121.9225603108067 37.33693918103332, -121.9226725995041 37.33703452168469, -121.9227835595792 37.3371287349668, -121.9226392359547 37.33723737017637, -121.9223894124267 37.33702253846593))",Santa Clara,26114018,RSFR,single,237592.2081,365586.7919,1993.0,1926.0,2145.0,0.0,1.0,2.0,0.0,001236EMORY95126,_,HS,567.314215776,1394094,542.0,Residential Neighborhood,San Jose,1.0,-121.922586513,37.3370764172
"POLYGON ((-121.9226725995041 37.33703452168469, -121.9229126979226 37.33685423598408, -121.9230232436203 37.33694831748323, -121.9227835595792 37.3371287349668, -121.9226725995041 37.33703452168469))",Santa Clara,26114017,RSFR,single,15230.572,30479.428,,1921.0,1664.0,0.0,1.0,1.0,0.0,001246EMORY95126,_,HS,418.540317287,1394093,542.0,Residential Neighborhood,San Jose,1.0,-121.92284797,37.3369914856
"POLYGON ((-121.9225603108067 37.33693918103332, -121.922800546732 37.33675878941953, -121.9229126979226 37.33685423598408, -121.9226725995041 37.33703452168469, -121.9225603108067 37.33693918103332))",Santa Clara,26114016,RSFR,single,409629.61,136470.39,2009.0,1920.0,1592.0,0.0,1.0,1.0,0.0,000792EMERSON95126,_,HS,424.327448608,1394092,542.0,Residential Neighborhood,San Jose,1.0,-121.922736534,37.3368966772
"POLYGON ((-121.9218390599645 37.33581097090404, -121.9220723055265 37.33563476939796, -121.9221754422879 37.33572181886053, -121.9219421740197 37.3358990442907, -121.9218390599645 37.33581097090404))",Santa Clara,26114029,RSFR,single,387900.0,129300.0,2009.0,1920.0,1737.0,0.0,1.0,1.0,0.0,001261NAGLEE95126,_,HS,380.078643368,1394104,542.0,Residential Neighborhood,San Jose,1.0,-121.922007151,37.3357667607
"POLYGON ((-121.9273088732707 37.33697459840178, -121.9274169889119 37.33689267323606, -121.9276823358515 37.33711408015684, -121.9275730709169 37.33719687856324, -121.9273088732707 37.33697459840178))",Santa Clara,26115014,RSFR,single,255668.1919,91282.8081,1998.0,1924.0,1675.0,0.0,1.0,1.0,0.0,001890PARK95126,_,HS,451.580654536,1394177,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.927495551,37.3370447534
"POLYGON ((-121.9270841830647 37.33714486544572, -121.9271988892848 37.33705794498987, -121.9274630815174 37.33728022275538, -121.9273483766873 37.3373671419038, -121.9270841830647 37.33714486544572))",Santa Clara,26115016,RSFR,single,338492.5544,284423.4456,2005.0,1924.0,1154.0,0.0,1.0,1.0,0.0,001378HEDDING95126,_,HS,476.564901114,1394179,542.0,Residential Neighborhood,San Jose,1.0,-121.927273632,37.3372125435
"POLYGON ((-121.923671074457 37.3358373040226, -121.9240532815908 37.33554566675792, -121.9241731706058 37.33564587413658, -121.924050415156 37.33573951299164, -121.9237909293256 37.33593745145629, -121.923671074457 37.3358373040226))",Santa Clara,26115056,RSFR,single,615654.15,497845.85,2004.0,1915.0,2781.0,0.0,1.0,1.0,0.0,000785CHAPMAN95126,_,HS,720.325745648,1394204,542.0,Residential Neighborhood,San Jose,1.0,-121.923922128,37.3357415627
"POLYGON ((-121.9237909293256 37.33593745145629, -121.924050415156 37.33573951299164, -121.9243087549817 37.33595544027441, -121.9240474763822 37.33615181775205, -121.9237909293256 37.33593745145629))",Santa Clara,26115055,RSFR,single,1008168.98,778731.02,2004.0,1923.0,3392.0,0.0,1.0,2.0,0.0,001316EMORY95126,_,HS,1050.08711451,1394203,542.0,Residential Neighborhood,San Jose,1.0,-121.924049545,37.335945936
"POLYGON ((-121.9252822804283 37.33684778625687, -121.9251850811185 37.33676600040062, -121.9250565119378 37.33665782306338, -121.9252279320756 37.33652793291303, -121.9255608880615 37.3368080841128, -121.925389818957 37.33693826725803, -121.9252822804283 37.33684778625687))",Santa Clara,26115054,RSFR,single,895256.5198,769717.4802,2006.0,1936.0,3371.0,0.0,1.0,2.0,0.0,001322UNIVERSITY95126,_,HS,898.052237106,1394202,542.0,Residential Neighborhood,San Jose,1.0,-121.925308773,37.3367330382
"POLYGON ((-121.9252279320756 37.33652793291303, -121.9250169465147 37.33635041055661, -121.9251453998586 37.33625307542639, -121.9256890819319 37.33671052983171, -121.9255608880615 37.3368080841128, -121.9252279320756 37.33652793291303))",Santa Clara,26115053,RSFR,single,160905.2524,362193.7476,1984.0,1937.0,3402.0,0.0,1.0,2.0,0.0,001334UNIVERSITY95126,_,HS,1098.55988696,1394201,542.0,Residential Neighborhood,San Jose,1.0,-121.925353074,37.3365305289
"POLYGON ((-121.9251453998586 37.33625307542639, -121.9252687813076 37.33615958528987, -121.9253346506356 37.33621564053077, -121.9258089771473 37.33661929210298, -121.9256890819319 37.33671052983171, -121.9251453998586 37.33625307542639))",Santa Clara,26115052,RSFR,single,123742.522,478997.478,1989.0,1940.0,4150.0,0.0,1.0,2.0,0.0,001344UNIVERSITY95126,_,HS,1040.82792159,1394200,542.0,Residential Neighborhood,San Jose,1.0,-121.925476852,37.3364346063
"POLYGON ((-121.9260754681205 37.33623033394871, -121.9261772876426 37.33615284769324, -121.9262937235684 37.33625039609114, -121.926191904489 37.33632788089415, -121.9260754681205 37.33623033394871))",Santa Clara,26115048,RSFR,single,12542.2344,14511.7656,,1918.0,648.0,0.0,1.0,1.0,0.0,001380UNIVERSITY95126,_,HS,186.403101215,1394199,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.926184596,37.3362403645
"POLYGON ((-121.9261772876426 37.33615284769324, -121.9263691257332 37.33600685808452, -121.9264864663672 37.33610371853013, -121.9262937235684 37.33625039609114, -121.9261772876426 37.33615284769324))",Santa Clara,26115047,RSFR,single,141224.7599,104426.2401,1993.0,1918.0,648.0,0.0,1.0,1.0,0.0,001390UNIVERSITY95126,_,HS,352.031323705,1394198,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.926331697,37.3361284932
"POLYGON ((-121.9254879370917 37.33591555127306, -121.9258888930137 37.33561042347257, -121.926005344784 37.33570655576689, -121.9256030007747 37.33601195390511, -121.9254879370917 37.33591555127306))",Santa Clara,26115043,RMFD,multi,30493.3566,115687.6434,,1958.0,5280.0,0.0,2.0,2.0,0.0,001816PARK95126,_,HM,727.766921196,1394197,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925746458,37.3358110306
"POLYGON ((-121.9253709048513 37.33581749897684, -121.9254964601023 37.33572194957465, -121.9257709507333 37.33551306055762, -121.9258888930137 37.33561042347257, -121.9254879370917 37.33591555127306, -121.9253709048513 37.33581749897684))",Santa Clara,26115042,RMFD,multi,42871.169,193463.831,1976.0,1978.0,4116.0,0.0,2.0,2.0,0.0,001812PARK95126,_,HM,736.992322576,1394196,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925629694,37.3357141515
"POLYGON ((-121.9252516342796 37.33551575718059, -121.9255242340919 37.33530938901679, -121.9256452159669 37.33540926355557, -121.9253740479947 37.33561885362345, -121.9252516342796 37.33551575718059))",Santa Clara,26115040,RSFR,single,80450.6348,234055.3652,1983.0,1936.0,1782.0,0.0,1.0,1.0,0.0,001802PARK95126,_,HS,520.268971686,1394195,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925448328,37.3354637398
"POLYGON ((-121.9251250923484 37.33561155551167, -121.9252516342796 37.33551575718059, -121.9253740479947 37.33561885362345, -121.9254964601023 37.33572194957465, -121.9253709048513 37.33581749897684, -121.9251250923484 37.33561155551167))",Santa Clara,26115039,RSFR,single,182173.986,250030.014,1988.0,1945.0,2068.0,0.0,1.0,1.0,0.0,001375EMORY95126,_,HS,486.264292586,1394194,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.9253109,37.3356666086
"POLYGON ((-121.9249886136097 37.33571487505711, -121.9251250923484 37.33561155551167, -121.9253709048513 37.33581749897684, -121.9254879370917 37.33591555127306, -121.9256030007747 37.33601195390511, -121.9254653830414 37.33611640997169, -121.9249886136097 37.33571487505711))",Santa Clara,26115038,RSFR,single,607301.0361,915901.9639,2004.0,2007.0,3055.0,0.0,1.0,2.0,0.0,001365EMORY95126,_,HS,1028.10488531,1394193,542.0,Residential Neighborhood,San Jose,1.0,-121.925295899,37.3358640209
"POLYGON ((-121.9252687813076 37.33615958528987, -121.9251580817444 37.33606537658511, -121.9248603345775 37.33581198696703, -121.9249886136097 37.33571487505711, -121.9254653830414 37.33611640997169, -121.9253346506356 37.33621564053077, -121.9252687813076 37.33615958528987))",Santa Clara,26115037,RSFR,single,98557.8036,201740.1964,1986.0,1936.0,2016.0,0.0,1.0,1.0,0.0,001355EMORY95126,_,HS,971.858350459,1394192,542.0,Residential Neighborhood,San Jose,1.0,-121.925163042,37.3359654084
"POLYGON ((-121.924735458314 37.33590652293617, -121.9248603345775 37.33581198696703, -121.9251580817444 37.33606537658511, -121.9250349053135 37.33615871514253, -121.924735458314 37.33590652293617))",Santa Clara,26115036,RSFR,single,18999.0251,50619.9749,,1927.0,3336.0,0.0,1.0,1.0,0.0,001351EMORY95126,_,HS,584.181305768,1394191,542.0,Residential Neighborhood,San Jose,1.0,-121.924946863,37.3359853727
"POLYGON ((-121.9245773412164 37.33602621897763, -121.924735458314 37.33590652293617, -121.9250349053135 37.33615871514253, -121.9248768528091 37.33627847271036, -121.9245773412164 37.33602621897763))",Santa Clara,26115035,RSFR,single,553100.0,553100.0,2005.0,1940.0,2725.0,0.0,1.0,2.0,0.0,001335EMORY95126,_,HS,744.737718605,1394190,542.0,Residential Neighborhood,San Jose,1.0,-121.924806137,37.3360924853
"POLYGON ((-121.9244221185735 37.33614372941776, -121.9245773412164 37.33602621897763, -121.9248768528091 37.33627847271036, -121.9247216961032 37.33639603884932, -121.9244221185735 37.33614372941776))",Santa Clara,26115034,RSFR,single,73726.4367,161896.5633,,1936.0,2380.0,0.0,1.0,2.0,0.0,001325EMORY95126,_,HS,731.274681345,1394189,542.0,Residential Neighborhood,San Jose,1.0,-121.924649499,37.3362111172
"POLYGON ((-121.9242277755956 37.33629084744786, -121.9244221185735 37.33614372941776, -121.9247216961032 37.33639603884932, -121.9245275902755 37.33654311966689, -121.9242277755956 37.33629084744786))",Santa Clara,26115033,RSFR,single,29233.0941,86449.9059,1997.0,1939.0,2596.0,0.0,1.0,2.0,0.0,001315EMORY95126,_,HS,915.437506506,1394188,542.0,Residential Neighborhood,San Jose,1.0,-121.924474771,37.3363434215
"POLYGON ((-121.9245275902755 37.33654311966689, -121.9247216961032 37.33639603884932, -121.9248768528091 37.33627847271036, -121.9250349053135 37.33615871514253, -121.9251580817444 37.33606537658511, -121.9252687813076 37.33615958528987, -121.9251453998586 37.33625307542639, -121.9250169465147 37.33635041055661, -121.9246389565958 37.33663682287285, -121.9245275902755 37.33654311966689))",Santa Clara,26115032,RSFR,single,266618.0769,596502.9231,1998.0,2001.0,3329.0,0.0,1.0,2.0,0.0,000825CHAPMAN95126,_,HS,1103.64967555,1394187,542.0,Residential Neighborhood,San Jose,1.0,-121.924898342,37.336351219
"POLYGON ((-121.9246389565958 37.33663682287285, -121.9250169465147 37.33635041055661, -121.9252279320756 37.33652793291303, -121.9250565119378 37.33665782306338, -121.924849940159 37.33681434747842, -121.9246389565958 37.33663682287285))",Santa Clara,26115031,RSFR,single,343220.949,317709.051,1994.0,1937.0,2522.0,0.0,1.0,1.0,0.0,000831CHAPMAN95126,_,HS,1254.17548879,1394186,542.0,Residential Neighborhood,San Jose,1.0,-121.924933444,37.3365823787
"POLYGON ((-121.924849940159 37.33681434747842, -121.9250565119378 37.33665782306338, -121.9251850811185 37.33676600040062, -121.9249785112996 37.33692252772581, -121.924849940159 37.33681434747842))",Santa Clara,26115030,RSFR,single,20260.7,50211.3,1975.0,1924.0,1076.0,0.0,1.0,2.0,0.0,000837CHAPMAN95126,_,HS,417.671534552,1394185,542.0,Residential Neighborhood,San Jose,1.0,-121.925017511,37.336790175
"POLYGON ((-121.9249785112996 37.33692252772581, -121.9251850811185 37.33676600040062, -121.9252822804283 37.33684778625687, -121.9250757100803 37.33700431259818, -121.9249785112996 37.33692252772581))",Santa Clara,26115029,RSFR,single,381028.8,203371.2,2004.0,1918.0,1633.0,0.0,1.0,1.0,0.0,000843CHAPMAN95126,_,HS,315.764095098,1394184,542.0,Residential Neighborhood,San Jose,1.0,-121.925130396,37.3368851566
"POLYGON ((-121.9250757100803 37.33700431259818, -121.9252822804283 37.33684778625687, -121.925389818957 37.33693826725803, -121.9251836677136 37.33709514699375, -121.9250757100803 37.33700431259818))",Santa Clara,26115028,RSFR,single,595393.2717,140659.7283,2005.0,1918.0,839.0,0.0,1.0,1.0,0.0,000849CHAPMAN95126,_,HS,350.025942339,1394183,542.0,Residential Neighborhood,San Jose,1.0,-121.925232802,37.3369714291
"POLYGON ((-121.9256413697984 37.33748096211943, -121.9259560112206 37.3372435624545, -121.9260630341157 37.33716281111649, -121.926166091313 37.33708505522568, -121.9262706449332 37.33700616742902, -121.9264383870889 37.33714729754156, -121.9258087330209 37.33762238020122, -121.9256413697984 37.33748096211943))",Santa Clara,26115027,RSFR,single,860351.8,354148.2,2002.0,1940.0,1752.0,0.0,1.0,1.0,0.0,000865CHAPMAN95126,_,HS,1657.10369932,1394182,542.0,Residential Neighborhood,San Jose,1.0,-121.926039792,37.3373142093
"POLYGON ((-121.9258087330209 37.33762238020122, -121.9264383870889 37.33714729754156, -121.9265292028079 37.33722370622228, -121.9266199596068 37.33730006486332, -121.9259898960016 37.33777545760805, -121.9258087330209 37.33762238020122))",Santa Clara,26115026,RSFR,single,1074389.428,1051430.572,1999.0,1937.0,3788.0,0.0,1.0,2.0,0.0,000875CHAPMAN95126,_,HS,1794.85437077,1394181,542.0,Residential Neighborhood,San Jose,1.0,-121.926214254,37.3374613085
"POLYGON ((-121.9259898960016 37.33777545760805, -121.9266199596068 37.33730006486332, -121.9267708581779 37.33742702217526, -121.9266648335673 37.33750701832057, -121.9265536436749 37.33759091370776, -121.9264689875181 37.33765478829708, -121.9263210389304 37.33776641717932, -121.9261404504583 37.33790267297046, -121.9259898960016 37.33777545760805))",Santa Clara,26115025,RSFR,single,43759.768,79995.232,1986.0,1941.0,2730.0,0.0,1.0,2.0,0.0,000885CHAPMAN95126,_,HS,1492.50494031,1394180,542.0,Residential Neighborhood,San Jose,1.0,-121.926380298,37.3376013101
"POLYGON ((-121.9234031860899 37.33561346126038, -121.9240642549779 37.33510904257164, -121.9240968539723 37.33513574122403, -121.924212999955 37.3352308648217, -121.9239325745197 37.33544477735887, -121.9235502931787 37.3357363830175, -121.9234031860899 37.33561346126038))",Santa Clara,26115058,RSFR,single,38013.3841,48439.6159,1983.0,1922.0,1733.0,0.0,1.0,1.0,0.0,000765CHAPMAN95126,_,HS,1531.1672695,1394205,542.0,Residential Neighborhood,San Jose,1.0,-121.923807748,37.335422435
"POLYGON ((-121.9232728568944 37.33550455931604, -121.9237998381107 37.33510245577358, -121.9239334250146 37.33500189020145, -121.9239973493845 37.33505424670944, -121.9240642549779 37.33510904257164, -121.9234031860899 37.33561346126038, -121.9232728568944 37.33550455931604))",Santa Clara,26115059,RSFR,single,371205.5552,140026.4448,1990.0,1927.0,1520.0,0.0,1.0,1.0,0.0,000755CHAPMAN95126,_,HS,1352.22459892,1394206,542.0,Residential Neighborhood,San Jose,1.0,-121.923668092,37.33530726
"POLYGON ((-121.9231741835128 37.33542210873061, -121.9237018176052 37.33501950706405, -121.9237998381107 37.33510245577358, -121.9232728568944 37.33550455931604, -121.9231741835128 37.33542210873061))",Santa Clara,26115060,RSFR,single,315861.471,653633.529,1992.0,1992.0,2930.0,0.0,1.0,2.0,0.0,000745CHAPMAN95126,_,HS,818.012461292,1394207,542.0,Residential Neighborhood,San Jose,1.0,-121.923487164,37.3352621492
"POLYGON ((-121.9230565284401 37.33532379590631, -121.923234111588 37.33518829291606, -121.9233505564887 37.33509944133858, -121.9234620657045 37.33501435836953, -121.9235773971798 37.33492635663816, -121.9235852818715 37.33492089019451, -121.9237018176052 37.33501950706405, -121.9231741835128 37.33542210873061, -121.9230565284401 37.33532379590631))",Santa Clara,26115061,RSFR,single,275284.0041,321472.9959,2000.0,1922.0,1224.0,0.0,1.0,1.0,0.0,000735CHAPMAN95126,_,HS,976.68942376,1394208,542.0,Residential Neighborhood,San Jose,1.0,-121.923379348,37.3351714963
"POLYGON ((-121.9241731706058 37.33564587413658, -121.9240532815908 37.33554566675792, -121.9239325745197 37.33544477735887, -121.924212999955 37.3352308648217, -121.924354749919 37.33535111001603, -121.9242218961646 37.33545096564215, -121.924576828614 37.33575395601271, -121.9244323804936 37.33586252304411, -121.9241731706058 37.33564587413658))",Santa Clara,26115114,RSFR,single,122128.0512,261439.9488,2005.0,1928.0,1847.0,0.0,1.0,1.0,0.0,001338EMORY95126,_,HS,1444.80092544,1394236,542.0,Residential Neighborhood,San Jose,1.0,-121.924246866,37.3355445708
"POLYGON ((-121.9236872804678 37.33437197784475, -121.9239989596274 37.3341226865962, -121.9240071870957 37.33411624397515, -121.9240179942713 37.33411246153139, -121.9240293069447 37.33410888691957, -121.9240423791459 37.33410778008297, -121.9240554151859 37.33410912376072, -121.924071003066 37.33411110582679, -121.9240819735783 37.33411385983058, -121.9240961556762 37.33412415487598, -121.9241700660035 37.33417126961682, -121.924197214964 37.33419496336077, -121.924465579449 37.33443746505178, -121.9245159222001 37.33448091581377, -121.9243603917679 37.33459617412441, -121.9243013533016 37.33463992471017, -121.9241866769658 37.33472490923695, -121.924116524144 37.33466704658761, -121.9240844080036 37.33469267511867, -121.9236872804678 37.33437197784475))",Santa Clara,26115112,CMSC,,1518419.4812,1892992.5188,2009.0,2002.0,14180.0,14180.0,0.0,2.0,0.0,001700PARK95126,_,RS,2642.28057392,1394234,542.0,Mixed Use Commercial,San Jose,1.0,-121.924102353,37.3344147723
"POLYGON ((-121.9266626007055 37.3369310552716, -121.9267867991026 37.33683694029227, -121.927082056473 37.33661320134006, -121.927202374526 37.33671359431607, -121.9267823960898 37.33703184313585, -121.9266626007055 37.3369310552716))",Santa Clara,26115109,RAPT,multi,218616.7347,322112.2653,,1990.0,3956.0,0.0,2.0,2.0,0.0,001870PARK95126,_,HM,790.711053723,1394233,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.92693237,37.3368224338
"POLYGON ((-121.9263045199753 37.33662977861839, -121.9264287168692 37.33653566403495, -121.9265510384153 37.33663858164145, -121.9266696014355 37.33673833408496, -121.9267867991026 37.33683694029227, -121.9266626007055 37.3369310552716, -121.9263045199753 37.33662977861839))",Santa Clara,26115108,RSFR,single,556469.55,417230.45,2004.0,1993.0,2590.0,0.0,1.0,2.0,0.0,001373UNIVERSITY95126,_,HS,699.398566299,1394232,542.0,Residential Neighborhood,San Jose,1.0,-121.92654566,37.3367333599
"POLYGON ((-121.924050415156 37.33573951299164, -121.9241731706058 37.33564587413658, -121.9244323804936 37.33586252304411, -121.9243087549817 37.33595544027441, -121.924050415156 37.33573951299164))",Santa Clara,26115107,RSFR,single,116008.7456,309243.2544,1985.0,1927.0,2222.0,0.0,1.0,2.0,0.0,001328EMORY95126,_,HS,499.415550471,1394231,542.0,Residential Neighborhood,San Jose,1.0,-121.924241215,37.3358008121
"POLYGON ((-121.9268600197272 37.33713565321766, -121.9273045148927 37.33679882437499, -121.9274169889119 37.33689267323606, -121.9273088732707 37.33697459840178, -121.9271988892848 37.33705794498987, -121.9270841830647 37.33714486544572, -121.9269720074186 37.33722987137048, -121.9268600197272 37.33713565321766))",Santa Clara,26115106,RSFR,single,32632.062,29761.938,1975.0,1924.0,1364.0,0.0,1.0,2.0,0.0,001886PARK95126,_,HS,783.22652462,1394230,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.927138392,37.3370142641
"POLYGON ((-121.9253346506356 37.33621564053077, -121.9254653830414 37.33611640997169, -121.9255867169192 37.33621859224159, -121.9259421580001 37.33651793867856, -121.9258089771473 37.33661929210298, -121.9253346506356 37.33621564053077))",Santa Clara,26115097,RSFR,single,522881.92,350918.08,2005.0,1905.0,2472.0,0.0,1.0,1.0,0.0,001354UNIVERSITY95126,_,HS,991.484808892,1394229,542.0,Residential Neighborhood,San Jose,1.0,-121.925638573,37.3363679867
"POLYGON ((-121.9255867169192 37.33621859224159, -121.9257248380557 37.33611402891889, -121.9257314715073 37.33611958471255, -121.9260809147185 37.33641234569474, -121.9259421580001 37.33651793867856, -121.9255867169192 37.33621859224159))",Santa Clara,26115096,RSFR,single,379449.4378,505873.5622,2004.0,1971.0,3179.0,0.0,1.0,1.0,0.0,001364UNIVERSITY95126,_,HS,774.47829596,1394228,542.0,Residential Neighborhood,San Jose,1.0,-121.925833855,37.3363159103
