geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9129666421735 37.32115985120313, -121.9129667710722 37.32115083212516, -121.9129474485564 37.32115065459436, -121.9129479926044 37.32111282821875, -121.9129670999644 37.32111300408765, -121.9129672448486 37.32110295982565, -121.9130872215536 37.32110438596486, -121.9130888048651 37.32116157755436, -121.9129666421735 37.32115985120313))",Santa Clara,26413034,RCON,multi,157410.0,367290.0,2010.0,2001.0,1512.0,0.0,2.0,2.0,0.0,001371AUZERAIS95126,merged,HT,75.0734524061,1396531,537.0,Urban Residential,San Jose,1.0,-121.91302084,37.3211322384
"POLYGON ((-121.9127139103424 37.32147862374222, -121.912723218611 37.32147870846462, -121.9127234371052 37.32146361149093, -121.912772475071 37.32146406225564, -121.9127722661353 37.32147861353568, -121.9127841775791 37.32147872297171, -121.9127827987933 37.32157447856839, -121.9127125385718 37.32157383251311, -121.9127139103424 37.32147862374222))",Santa Clara,26413043,RCON,multi,195050.9263,217930.0737,2010.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000370MERIDIAN95126,merged,HT,73.1544881291,1396540,537.0,Urban Residential,San Jose,1.0,-121.91274833,37.321521017
"POLYGON ((-121.9133803728378 37.32124345477244, -121.9134978393576 37.32124453389807, -121.9134977087242 37.32125356035009, -121.9135225142446 37.32125378695216, -121.9135219285949 37.32129452165346, -121.9135037084665 37.32129435490508, -121.9135035707329 37.32130382564431, -121.9133801599315 37.32130408234315, -121.9133803728378 37.32124345477244))",Santa Clara,26413023,RCON,multi,140533.14,328066.86,2006.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000382MERIDIAN95126,merged,HT,79.6565280814,1396520,537.0,Urban Residential,San Jose,1.0,-121.913447986,37.3212741548
"POLYGON ((-121.9114270923352 37.32143229113876, -121.9115461699632 37.32142721022306, -121.9115504429816 37.32148301630436, -121.911432715527 37.32148976335305, -121.9114321773849 37.3214797397051, -121.91141083053 37.32148025260683, -121.9114073514555 37.32144241705585, -121.9114277397792 37.32144204803264, -121.9114270923352 37.32143229113876))",Santa Clara,26413076,RCON,multi,144300.0,336700.0,2006.0,2002.0,1512.0,0.0,2.0,2.0,0.0,000373RACE95126,merged,HT,73.9882354818,1396572,537.0,Urban Residential,San Jose,1.0,-121.911481551,37.3214583519
"POLYGON ((-121.9097927796545 37.31151418339577, -121.90999357368 37.31151339134234, -121.9099927612576 37.31156973151911, -121.9098148345519 37.31156974886262, -121.9097925625266 37.3115698087016, -121.9097927796545 37.31151418339577))",Santa Clara,26463003,RCON,multi,258300.0,172200.0,2006.0,1979.0,1303.0,0.0,2.0,2.0,0.0,000924FRUITDALE95126,merged,HT,110.367369623,1399742,537.0,Residential Neighborhood,San Jose,1.0,-121.909893144,37.3115417518
"POLYGON ((-121.9133773608022 37.32105121682669, -121.9134972184104 37.32105231818235, -121.9134970653962 37.32106292785623, -121.9135186067905 37.32106312689524, -121.9135180512916 37.3211017926776, -121.9134998961394 37.32110162630614, -121.9134997408643 37.32111250067096, -121.9133764940362 37.32111136861602, -121.9133773608022 37.32105121682669))",Santa Clara,26413028,RCON,multi,195052.5864,206455.4136,2001.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000388MERIDIAN95126,merged,HT,79.4822686436,1396525,537.0,Urban Residential,San Jose,1.0,-121.913444425,37.3210820116
"POLYGON ((-121.9133763176843 37.32112364007066, -121.9133789793072 37.32117786478876, -121.9132293738033 37.32117649140378, -121.9132301537481 37.32112229791802, -121.9133763176843 37.32112364007066))",Santa Clara,26413026,RCON,multi,160623.6653,158517.3347,2001.0,2001.0,953.0,0.0,1.0,1.0,0.0,001395AUZERAIS95126,merged,HT,78.8420524309,1396523,537.0,Urban Residential,San Jose,1.0,-121.913303708,37.3211501787
"POLYGON ((-121.9089172594636 37.31475086095534, -121.9090311954704 37.31470868383482, -121.9090640130959 37.31476539418082, -121.9089475568824 37.31480949762099, -121.9089135758487 37.31475225681617, -121.9089172594636 37.31475086095534))",Santa Clara,26467030,RCON,multi,124114.68,282685.32,2005.0,2005.0,1450.0,0.0,3.0,3.0,0.0,000745NORTHRUP95126,merged,HT,80.0182766543,1399830,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.908988925,37.3147589757
"POLYGON ((-121.9133817187877 37.3214250651319, -121.9133806024947 37.32136760208631, -121.9135026372533 37.32136871896977, -121.9135016641439 37.32143633292738, -121.9133815733421 37.32143523051242, -121.9133817187877 37.3214250651319))",Santa Clara,26413019,RCON,multi,261249.3596,334258.6404,2005.0,2001.0,1696.0,0.0,2.0,2.0,0.0,000378MERIDIAN95126,merged,HT,80.4267786011,1396516,537.0,Urban Residential,San Jose,1.0,-121.913441692,37.3214018717
"POLYGON ((-121.9122775894573 37.32148287517774, -121.9122874084795 37.32148296499977, -121.9122876408686 37.32146685525134, -121.9123349275511 37.32146728938781, -121.9123347468392 37.3214798263287, -121.9123503250843 37.32147996899804, -121.9123486469931 37.32157604199498, -121.9122835289095 37.32157894341864, -121.9122775894573 37.32148287517774))",Santa Clara,26413048,RCON,multi,195027.9156,238946.0844,2001.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000357RACE95126,merged,HT,71.9592029371,1396545,537.0,Urban Residential,San Jose,1.0,-121.912314599,37.3215234758
"POLYGON ((-121.9124982901039 37.3214808772978, -121.912509188275 37.32148097653439, -121.9125094231607 37.3214646937949, -121.9125575912898 37.32146513578853, -121.9125573826778 37.32147960387279, -121.9125711699207 37.32147973018435, -121.9125698312312 37.32157252059497, -121.9124969785354 37.32157185188, -121.9124982901039 37.3214808772978))",Santa Clara,26413046,RCON,multi,205000.0,205000.0,2009.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000364MERIDIAN95126,merged,HT,73.1635831944,1396543,537.0,Urban Residential,San Jose,1.0,-121.912534092,37.3215208863
"POLYGON ((-121.9117721172292 37.31338133178918, -121.9117756124218 37.31321495281236, -121.9118681416084 37.31321671659212, -121.9118643568892 37.31339078746547, -121.9117718020264 37.31338916328618, -121.9117721172292 37.31338133178918))",Santa Clara,26464008,RCON,multi,93833.945,118316.055,1980.0,1980.0,1717.0,0.0,2.0,2.0,0.0,000785RACE95126,merged,HT,158.471733545,1399759,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911820008,37.3133028886
"POLYGON ((-121.9119174987929 37.32150001422254, -121.9119275910389 37.32159480855935, -121.9118549899164 37.32159804484472, -121.911846105664 37.32150350989731, -121.9118609090892 37.32150364649042, -121.9118611437861 37.32148726934403, -121.9119058283019 37.32148768045059, -121.9119056508233 37.32149990509431, -121.9119174987929 37.32150001422254))",Santa Clara,26413054,RCON,multi,177902.73,305397.27,2005.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000369RACE95126,merged,HT,73.5797281688,1396551,537.0,Urban Residential,San Jose,1.0,-121.911886289,37.3215445958
"POLYGON ((-121.9118076038749 37.3112256135563, -121.9118233914653 37.31122587331025, -121.9118251415637 37.31122968713512, -121.9118394781114 37.31122562876394, -121.9118818458157 37.31122581157441, -121.9118814739602 37.31129626999527, -121.9118480778069 37.31129603401332, -121.9118407931453 37.31130196800466, -121.9118072766542 37.31130187546648, -121.9118076038749 37.3112256135563))",Santa Clara,26465013,RCON,multi,251110.73,153189.27,2004.0,1980.0,1244.0,0.0,2.0,2.0,0.0,001317FRUITDALE95126,merged,HT,53.2108154167,1399780,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911843909,37.3112626341
"POLYGON ((-121.9084750918845 37.31475794372241, -121.90859167815 37.31471379043676, -121.9086251660734 37.31477020032008, -121.9085174590074 37.31481133288572, -121.908508602029 37.31481468806979, -121.9084750918845 37.31475794372241))",Santa Clara,26467038,RCON,multi,272925.48,181874.52,2009.0,2005.0,1450.0,0.0,3.0,3.0,0.0,000723NORTHRUP95126,merged,HT,79.5002457845,1399838,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.90855009,37.314764186
"POLYGON ((-121.9118031163459 37.31180591568334, -121.911838025286 37.31180623714916, -121.911844794037 37.31181094429024, -121.911878896269 37.31181125882724, -121.9118778947303 37.31188079851197, -121.9118301620591 37.31188035996514, -121.9118159604841 37.31187638780146, -121.9118159046679 37.31188022919297, -121.9118020470036 37.31188010211472, -121.9118031163459 37.31180591568334))",Santa Clara,26465001,RCON,multi,93652.6815,106246.3185,1987.0,1980.0,1244.0,0.0,2.0,2.0,0.0,001341FRUITDALE95126,merged,HT,53.3766504692,1399768,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911839975,37.3118442912
"POLYGON ((-121.9129669895906 37.321217998336, -121.9129671121615 37.32120956708883, -121.9129472822985 37.32120938600253, -121.9129478263984 37.32117156233495, -121.9129664705206 37.32117173411676, -121.9129666421735 37.32115985120313, -121.9130888048651 37.32116157755436, -121.9130904063353 37.32121947314677, -121.9129669895906 37.321217998336))",Santa Clara,26413035,RCON,multi,195019.539,232186.461,2001.0,2001.0,1512.0,0.0,2.0,2.0,0.0,001373AUZERAIS95126,merged,HT,77.2403896917,1396532,537.0,Urban Residential,San Jose,1.0,-121.91302157,37.3211898528
"POLYGON ((-121.9115275063903 37.32116933699373, -121.9116779440243 37.32116164863191, -121.9116801461726 37.32121662182473, -121.9115304509237 37.3212240156867, -121.9115275063903 37.32116933699373))",Santa Clara,26413069,RCON,multi,195045.6756,141646.3244,2002.0,2002.0,953.0,0.0,1.0,1.0,0.0,001305AUZERAIS95126,merged,HT,81.1192997713,1396565,537.0,Urban Residential,San Jose,1.0,-121.911604069,37.3211928799
"POLYGON ((-121.9115128453231 37.32097833905801, -121.9116649967183 37.32097011273099, -121.9116687846849 37.32102670664937, -121.911517554651 37.32103346932644, -121.9115128453231 37.32097833905801))",Santa Clara,26413064,RCON,multi,197016.28,132883.72,2004.0,2002.0,953.0,0.0,1.0,1.0,0.0,001301AUZERAIS95126,merged,HT,83.6637907534,1396560,537.0,Urban Residential,San Jose,1.0,-121.911591363,37.3210021096
"POLYGON ((-121.9133763176843 37.32112364007066, -121.9133764940362 37.32111136861602, -121.9134997408643 37.32111250067096, -121.9134987896977 37.32117850819663, -121.9133789793072 37.32117786478876, -121.9133763176843 37.32112364007066))",Santa Clara,26413027,RCON,multi,137534.14,321065.86,2007.0,2001.0,1696.0,0.0,2.0,2.0,0.0,000386MERIDIAN95126,merged,HT,79.3978661499,1396524,537.0,Urban Residential,San Jose,1.0,-121.913438268,37.3211448851
"POLYGON ((-121.9070702062148 37.31485174193179, -121.9071647346098 37.31485149698072, -121.9071652017316 37.31496598269236, -121.9071655384377 37.3150488647422, -121.9070709284016 37.31504910951062, -121.9070579233179 37.31503760966968, -121.9070578325187 37.31501528771361, -121.9070650724543 37.31501010405937, -121.907064892493 37.31496624212281, -121.9070576472895 37.31496046629712, -121.9070575561992 37.31493812886712, -121.9070643883396 37.31493310604493, -121.9070642120678 37.31488931139067, -121.9070563598412 37.31488366357873, -121.9070562721594 37.31486171304256, -121.9070702062148 37.31485174193179))",Santa Clara,26467012,RCON,multi,913965.9522,467747.0478,2006.0,1991.0,3410.0,0.0,4.0,1.0,0.0,000746NORTHRUP95126,merged,HT,200.885610493,1399812,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.907113339,37.3149501572
"POLYGON ((-121.9083274806119 37.31488338721102, -121.9084355904583 37.31484269147352, -121.9084442622692 37.31483940739545, -121.9084674536985 37.31487847021292, -121.908458806396 37.31488174393771, -121.9083510087592 37.31492301944102, -121.9083274806119 37.31488338721102))",Santa Clara,26467041,RCON,multi,118311.3,273188.7,2005.0,2005.0,1095.0,0.0,3.0,3.0,0.0,000729NORTHRUP95126,merged,HT,55.2784678112,1399841,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.9083974,37.3148811246
"POLYGON ((-121.9118067692549 37.31135957052658, -121.9118399012337 37.31135961701039, -121.9118462088091 37.31136448022635, -121.9118807454325 37.31136479803815, -121.9118807005518 37.31143587122752, -121.9118363549039 37.3114352835269, -121.9118228249616 37.31143190805096, -121.9118216378839 37.31143587141698, -121.9118066005158 37.31143573379273, -121.9118067692549 37.31135957052658))",Santa Clara,26465010,RCON,multi,231016.98,153883.02,2005.0,1980.0,1244.0,0.0,2.0,2.0,0.0,001323FRUITDALE95126,merged,HT,53.2275180247,1399777,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911843147,37.3113986709
"POLYGON ((-121.911734083859 37.31122562734502, -121.9117341562706 37.31129581342495, -121.9117336050237 37.31130215032758, -121.9116998501904 37.31130195499742, -121.9116927247287 37.31129590212979, -121.9116592384598 37.31129535763174, -121.9116601126329 37.31122539927276, -121.9117030331424 37.31122530385843, -121.9117211626552 37.31122954947241, -121.9117222381475 37.31122580800512, -121.911734083859 37.31122562734502))",Santa Clara,26465015,RCON,multi,196500.0,196500.0,2006.0,1980.0,1244.0,0.0,2.0,2.0,0.0,001313FRUITDALE95126,merged,HT,53.4142882408,1399782,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911697556,37.3112625454
"POLYGON ((-121.9078024285045 37.31496897798596, -121.907712363038 37.31496921355104, -121.9076982304314 37.31495814483013, -121.9076981385716 37.31493541660326, -121.9077041182655 37.31493092054354, -121.9077039439169 37.31488781497296, -121.9076976592159 37.31488221146065, -121.9076975684989 37.31485987828054, -121.9077108504144 37.31484962511378, -121.9078019422765 37.31484938882318, -121.9079041033092 37.31484912314547, -121.9079169608525 37.31485942052522, -121.907917049985 37.3148809717295, -121.907910278215 37.31488659865599, -121.907910462038 37.31493169371244, -121.9079169881735 37.31493648138278, -121.9079170726971 37.31495742786308, -121.9079025018109 37.31496871766376, -121.9078024285045 37.31496897798596))",Santa Clara,26467004,RCON,multi,660280.269,637939.731,2008.0,1991.0,4034.0,0.0,4.0,1.0,0.0,000742NORTHRUP95126,merged,HT,248.682024934,1399804,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.907807289,37.3149090853
"POLYGON ((-121.9083735883411 37.31496223860134, -121.90848244171 37.31492155787407, -121.9084916484281 37.31491807157302, -121.9085251708807 37.31497453910983, -121.9084073748771 37.31501914990636, -121.9083735883411 37.31496223860134))",Santa Clara,26467039,RCON,multi,126611.52,271788.48,2005.0,2005.0,1450.0,0.0,3.0,3.0,0.0,000737NORTHRUP95126,merged,HT,80.4348766871,1399839,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.908449369,37.3149685392
"POLYGON ((-121.9129840673757 37.31378207447088, -121.9129744605618 37.31350609616005, -121.9135584131927 37.31351393827044, -121.9135583400302 37.31357441520532, -121.9134972587549 37.31372234117187, -121.9134487326814 37.31378688624172, -121.9129840673757 37.31378207447088))",Santa Clara,26407079,RCON,multi,1055948.778,770952.222,2009.0,2009.0,11805.0,0.0,3.0,3.0,0.0,000000PAULA95126,merged,HT,1467.17618935,1396401,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.913251131,37.3136422234
"POLYGON ((-121.9117310003475 37.3140398635238, -121.9117280647144 37.3134866585909, -121.9117839633597 37.31348730988719, -121.9118676709883 37.31348867927738, -121.9118771848127 37.31404200305785, -121.9117310003475 37.3140398635238))",Santa Clara,26407055,,,,,,,,,,,,,_,,777.704473179,2049119,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911801004,37.3137663846
"POLYGON ((-121.9078315644184 37.31517920677108, -121.9078620954117 37.31516764510362, -121.907868947809 37.3151697211444, -121.9079197496122 37.31515048241261, -121.907923445302 37.3151428846455, -121.9079488572137 37.31513326071765, -121.9079667117292 37.31513768279844, -121.9079931711978 37.31518225275985, -121.9078668880408 37.31523409853059, -121.9077456312188 37.31528387635171, -121.9076162219574 37.31533700495243, -121.9074592103974 37.31540146400472, -121.9074591365016 37.31532751312236, -121.907492743631 37.31531586004154, -121.9075007821023 37.31531783628414, -121.9075504695077 37.31529902015129, -121.9075538120772 37.31529044498484, -121.9075822001768 37.31527969383938, -121.9076181245025 37.31526609059089, -121.9076268651003 37.31526738047933, -121.9076763806951 37.31524862826602, -121.9076786961733 37.31524038581814, -121.9077100122449 37.3152285268788, -121.9077413282773 37.31521666638375, -121.9077487751201 37.3152187398737, -121.9077986634469 37.31519984654137, -121.9078010295846 37.31519077079822, -121.9078315644184 37.31517920677108))",Santa Clara,26467029,RCON,multi,768684.3203,808245.6797,2007.0,1991.0,6172.0,0.0,6.0,1.0,0.0,000732NORTHRUP95126,merged,HT,342.903226988,1399829,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.907714736,37.3152631694
"POLYGON ((-121.9110167929468 37.31196257336359, -121.9110177369372 37.31161477615746, -121.9110112315504 37.31111496986748, -121.9115116984074 37.3111162570261, -121.9115082813217 37.31196456075052, -121.9110167929468 37.31196257336359))",Santa Clara,-386207,,,,,,,,,,,,,_,,4123.87545858,2052465,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.91126284,37.3115382269
"POLYGON ((-121.9030178080084 37.32173004972047, -121.9033321105866 37.32171894610308, -121.9033554301372 37.32211720590258, -121.9029161905142 37.32213697384765, -121.9028900144158 37.32173456542793, -121.9030178080084 37.32173004972047))",Santa Clara,26415045,,,,,,,,,,,,,_,,1739.55530418,2049274,537.0,Transit Residential,San Jose,1.0,-121.903123034,37.3219267419
"POLYGON ((-121.9033225934391 37.32293926895675, -121.9037987911445 37.32291786850151, -121.903826038293 37.32326927524443, -121.9038099021654 37.32328371201089, -121.9033101787998 37.3232946072723, -121.9033195978968 37.32327697445935, -121.9033254704493 37.32322809775614, -121.9033033962039 37.32301687068065, -121.9033115308791 37.32296796727285, -121.9033225934391 37.32293926895675))",Santa Clara,26415051,,,,,,,,,,,,,_,,1765.87208051,2049259,537.0,Transit Residential,San Jose,1.0,-121.903565067,37.323109443
"POLYGON ((-121.9100775786633 37.31157439903558, -121.9102744057927 37.31157378348396, -121.910273879018 37.31162668888594, -121.9100778396912 37.31162754916953, -121.9100775786633 37.31157439903558))",Santa Clara,26463006,RCON,multi,195018.0,195018.0,2002.0,1979.0,1303.0,0.0,2.0,2.0,0.0,000912FRUITDALE95126,merged,HT,102.471040584,1399745,537.0,Residential Neighborhood,San Jose,1.0,-121.910175849,37.3116005877
"POLYGON ((-121.9124982901039 37.3214808772978, -121.9124969785354 37.32157185188, -121.912427206784 37.32157121059939, -121.9124284976149 37.32148167218516, -121.9124385400409 37.32148176471861, -121.9124387711434 37.32146574243233, -121.9124850179125 37.32146616660152, -121.9124848076413 37.32148075272065, -121.9124982901039 37.3214808772978))",Santa Clara,26413047,RCON,multi,136440.0,318360.0,2007.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000362MERIDIAN95126,merged,HT,68.9377180408,1396544,537.0,Urban Residential,San Jose,1.0,-121.912462716,37.3215210543
"POLYGON ((-121.9115513833821 37.32149532885704, -121.9117018321132 37.32149014264787, -121.9117058194085 37.32154412815537, -121.9116351796555 37.32154677923148, -121.9115546794127 37.32155068548111, -121.9115513833821 37.32149532885704))",Santa Clara,26413078,RCON,multi,145421.1,251578.9,2005.0,2002.0,953.0,0.0,1.0,1.0,0.0,001311AUZERAIS95126,merged,HT,80.993707374,1396574,537.0,Urban Residential,San Jose,1.0,-121.911628108,37.321520004
"POLYGON ((-121.9097905302479 37.31176178933242, -121.9098731240305 37.31176171632964, -121.9098723406517 37.3119097713789, -121.9098720615423 37.31191410763687, -121.9097895505445 37.3119143665303, -121.9097905302479 37.31176178933242))",Santa Clara,26463009,RCON,multi,126490.7616,113803.2384,1996.0,1979.0,1508.0,0.0,2.0,2.0,0.0,000919FRUITDALE95126,merged,HT,124.018972259,1399748,537.0,Residential Neighborhood,San Jose,1.0,-121.90983137,37.311838018
"POLYGON ((-121.9122057712251 37.32148687147276, -121.9122149399328 37.3214869548221, -121.9122152028308 37.3214687154025, -121.9122643508106 37.32146916814933, -121.9122641549781 37.32148275154466, -121.9122775894573 37.32148287517774, -121.9122835289095 37.32157894341864, -121.9122114399977 37.3215821578872, -121.9122057712251 37.32148687147276))",Santa Clara,26413049,RCON,multi,195050.9263,217930.0737,2001.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000359RACE95126,merged,HT,75.7128580456,1396546,537.0,Urban Residential,San Jose,1.0,-121.91224407,37.3215269987
"POLYGON ((-121.9086676776486 37.31472997342008, -121.9087845234999 37.31468572124655, -121.9088180770976 37.31474224133711, -121.9087101167924 37.3147832703327, -121.908701462789 37.31478654725171, -121.9086676776486 37.31472997342008))",Santa Clara,26467034,RCON,multi,270105.01,179994.99,2007.0,2005.0,1450.0,0.0,3.0,3.0,0.0,000739NORTHRUP95126,merged,HT,79.6043090252,1399834,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.908742912,37.3147361245
"POLYGON ((-121.9109170428501 37.32431538849025, -121.910981953257 37.32427310540603, -121.9109924699923 37.32427320241677, -121.910994822383 37.32430489888893, -121.911015277634 37.32430459453305, -121.9110295896729 37.3243195292922, -121.9109649904015 37.32436140663064, -121.9109170428501 37.32431538849025))",Santa Clara,26144012,RCON,multi,32602.113,34232.887,1994.0,1984.0,460.0,0.0,1.0,1.0,0.0,001016PACIFIC95126,merged,HT,47.8718973297,1395727,537.0,Urban Village,San Jose,1.0,-121.910972502,37.3243176389
"POLYGON ((-121.9118299792598 37.32115687185991, -121.9119489450086 37.321151483877, -121.9119488157258 37.32116046348964, -121.9119695973573 37.32116099080351, -121.9119722680599 37.32119933793759, -121.9119542402134 37.32119955092337, -121.9119539225338 37.32120799574034, -121.911833971404 37.32121418765642, -121.9118299792598 37.32115687185991))",Santa Clara,26413060,RCON,multi,195019.9164,252376.0836,2009.0,2002.0,1512.0,0.0,2.0,2.0,0.0,001321AUZERAIS95126,merged,HT,74.5451161283,1396556,537.0,Urban Residential,San Jose,1.0,-121.911898499,37.321182439
"POLYGON ((-121.9090311954704 37.31470868383482, -121.9089172594636 37.31475086095534, -121.9088844332588 37.31469556530713, -121.9090009749176 37.31465142762382, -121.9090342744575 37.3147075177294, -121.9090311954704 37.31470868383482))",Santa Clara,26467031,RCON,multi,276240.0,184160.0,2007.0,2005.0,1450.0,0.0,3.0,3.0,0.0,000741NORTHRUP95126,merged,HT,78.2191072544,1399831,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.908959381,37.3147012949
"POLYGON ((-121.911432715527 37.32148976335305, -121.9115504429816 37.32148301630436, -121.9115513833821 37.32149532885704, -121.9115546794127 37.32155068548111, -121.9114362939082 37.3215564321067, -121.911432715527 37.32148976335305))",Santa Clara,26413077,RCON,multi,195042.0452,266923.9548,2002.0,2002.0,1696.0,0.0,2.0,2.0,0.0,000371RACE95126,merged,HT,78.2953326518,1396573,537.0,Urban Residential,San Jose,1.0,-121.911493728,37.3215199872
"POLYGON ((-121.9095756868179 37.31161525157654, -121.909752757175 37.31161315506555, -121.9097732512291 37.31161275484477, -121.9097727506832 37.31166778884138, -121.9095753475066 37.31166877342309, -121.9095756868179 37.31161525157654))",Santa Clara,26463002,RCON,multi,97179.0603,97217.9397,2004.0,1979.0,1303.0,0.0,2.0,2.0,0.0,000928FRUITDALE95126,merged,HT,105.3043189,1399741,537.0,Residential Neighborhood,San Jose,1.0,-121.909674683,37.3116411704
"POLYGON ((-121.9126423117159 37.32147990872463, -121.912651669443 37.32147999556492, -121.9126518968246 37.32146426584551, -121.9127006445124 37.32146471317505, -121.9127004458095 37.32147849936068, -121.9127139103424 37.32147862374222, -121.9127125385718 37.32157383251311, -121.9126409685387 37.32157317473449, -121.9126423117159 37.32147990872463))",Santa Clara,26413044,RCON,multi,195050.9263,217930.0737,2001.0,2001.0,1512.0,0.0,2.0,2.0,0.0,000368MERIDIAN95126,merged,HT,73.466895593,1396541,537.0,Urban Residential,San Jose,1.0,-121.912677399,37.3215211073
"POLYGON ((-121.9114140692153 37.32124137832415, -121.9115312781083 37.32123610595492, -121.9115359241029 37.32129467915964, -121.9114182210838 37.32129842019152, -121.9114176395811 37.32128964067505, -121.9113970578299 37.32128943704145, -121.9113952493269 37.32125160264852, -121.911414685499 37.32125107600548, -121.9114140692153 37.32124137832415))",Santa Clara,26413071,RCON,multi,195036.1535,229416.8465,2002.0,2002.0,1512.0,0.0,2.0,2.0,0.0,000379RACE95126,merged,HT,74.5116124899,1396567,537.0,Urban Residential,San Jose,1.0,-121.91146817,37.3212679462
"POLYGON ((-121.911506817955 37.31292963729299, -121.9116152740402 37.31293054694989, -121.9116122266313 37.31316241278606, -121.9116114386315 37.31317281110308, -121.9115057325269 37.31317013986796, -121.911506817955 37.31292963729299))",Santa Clara,26464012,RCON,multi,232303.0,232303.0,2002.0,1980.0,1717.0,0.0,2.0,2.0,0.0,001309PEDRO95126,merged,HT,255.058247377,1399763,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911560042,37.3130503834
"POLYGON ((-121.9129690755628 37.32150417479073, -121.9130897251877 37.32150407835623, -121.9130888868361 37.32156228622159, -121.9129696394746 37.32156119023539, -121.9129697542745 37.32155319361024, -121.9129487879763 37.3215530018503, -121.9129493535032 37.32151380004884, -121.9129689334018 37.32151397873298, -121.9129690755628 37.32150417479073))",Santa Clara,26413041,RCON,multi,236638.1629,236732.8371,2003.0,2001.0,1512.0,0.0,2.0,2.0,0.0,001385AUZERAIS95126,merged,HT,75.8043546899,1396538,537.0,Urban Residential,San Jose,1.0,-121.913022276,37.3215329511
"POLYGON ((-121.9112046694767 37.31315616609562, -121.911209145473 37.31292687476918, -121.9112213791854 37.31292724242091, -121.911299503563 37.31292789746558, -121.9112964842708 37.3131575071111, -121.9112046694767 37.31315616609562))",Santa Clara,26464015,RCON,multi,156356.928,175611.072,1999.0,1980.0,1717.0,0.0,2.0,2.0,0.0,001303PEDRO95126,merged,HT,205.540855052,1399766,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.91125246,37.3130424753
"POLYGON ((-121.9117341562706 37.31129581342495, -121.911734083859 37.31122562734502, -121.9117689397179 37.31122510207969, -121.9117690579056 37.31123097471903, -121.9117860197489 37.31123113171972, -121.9117863085188 37.31122526114115, -121.9118076038749 37.3112256135563, -121.9118072766542 37.31130187546648, -121.911768118222 37.31130176810175, -121.9117681993805 37.31129601107549, -121.9117341562706 37.31129581342495))",Santa Clara,26465014,RCON,multi,140012.8826,132068.1174,1998.0,1980.0,1291.0,0.0,2.0,2.0,0.0,001315FRUITDALE95126,merged,HT,52.1941440744,1399781,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911771405,37.3112628824
"POLYGON ((-121.9118260448384 37.32110035438864, -121.9119446510145 37.32109447972094, -121.911944520084 37.32110350036856, -121.9119657172877 37.32110417590151, -121.9119678764813 37.32114183697266, -121.9119490739803 37.32114253909231, -121.9119489450086 37.321151483877, -121.9118299792598 37.32115687185991, -121.9118260448384 37.32110035438864))",Santa Clara,26413061,RCON,multi,138930.0,324170.0,2007.0,2002.0,1512.0,0.0,2.0,2.0,0.0,001323AUZERAIS95126,merged,HT,74.0907311572,1396557,537.0,Urban Residential,San Jose,1.0,-121.911894544,37.3211255337
"POLYGON ((-121.9114092177967 37.31337596384456, -121.9114109085745 37.3132095489726, -121.9114968009518 37.31321064892218, -121.911492252533 37.3133847796624, -121.9114085411842 37.3133833860603, -121.9114092177967 37.31337596384456))",Santa Clara,26464004,RCON,multi,78875.0101,97145.9899,2009.0,1980.0,1717.0,0.0,2.0,2.0,0.0,000793RACE95126,merged,HT,144.691802272,1399755,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911452291,37.31329663
