geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4114980226977 37.78625712833517, -122.4117969531503 37.78621887089548, -122.4118104521144 37.78628668825947, -122.4118958613277 37.78627575766306, -122.4119812693807 37.78626482702312, -122.4119677713765 37.78619700875919, -122.4120634291899 37.78618476640116, -122.4121590869717 37.78617252396545, -122.4121995826578 37.78637597686524, -122.4120082665749 37.78640046262461, -122.4115385166422 37.78646058235969, -122.4114980226977 37.78625712833517))",San Francisco,0317002,VISITOR,,640499.0,280052.0,1976.0,1912.0,26524.0,26524.0,0.0,2.0,0.0, ,_,HO,1232.13936002,894810,7.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.411845003,37.786323594
"POLYGON ((-122.4091917548543 37.78675587912493, -122.4091812825421 37.78670477055813, -122.4093867251825 37.78667907832282, -122.4093971976324 37.78673018687159, -122.4096621585239 37.78669724251298, -122.4096802665364 37.78678561330895, -122.4093807751982 37.78682285153018, -122.4092953026958 37.78683347760361, -122.4092098313503 37.78684410539837, -122.4091917548543 37.78675587912493))",San Francisco,0315017,VISITOR,,8853335.0,6134092.0,1996.0,1912.0,43074.0,43074.0,0.0,9.0,0.0, ,_,HO,521.87145016,894794,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.409406442,37.7867599501
"POLYGON ((-122.4114980226977 37.78625712833517, -122.4114642771722 37.78608758391117, -122.4118486170421 37.78603839597478, -122.4118958613277 37.78627575766306, -122.4118104521144 37.78628668825947, -122.4117969531503 37.78621887089548, -122.4114980226977 37.78625712833517))",San Francisco,0317003,VISITOR,,7591051.0,18140660.0,1978.0,1924.0,107758.0,107758.0,0.0,16.0,0.0, ,_,HO,711.295194082,894811,7.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.41168745,37.7861558888
"POLYGON ((-122.4120296824066 37.78601522213673, -122.4121253399524 37.78600297882724, -122.4121590869717 37.78617252396545, -122.4120634291899 37.78618476640116, -122.4120296824066 37.78601522213673))",San Francisco,0317006,MIXRES,SRO,288362.0,508074.0,1984.0,1910.0,10500.0,0.0,35.0,6.0,0.0, ,_,MR,162.582102284,894814,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412094385,37.7860938728
"POLYGON ((-122.4125404261397 37.7859498536527, -122.4126011711483 37.78625503326067, -122.4124645172989 37.78627252371229, -122.4124780168823 37.7863403409992, -122.4122866998479 37.78636482722887, -122.4122124567162 37.78599182924494, -122.4125404261397 37.7859498536527))",San Francisco,0317007,MIXED,,780625.0,1475511.0,,1923.0,26904.0,26904.0,0.0,2.0,0.0, ,_,ME,1133.42996181,894815,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412403233,37.7861458366
"POLYGON ((-122.4127368646465 37.78592471073356, -122.4128723316603 37.7859073725888, -122.412935431067 37.7862122506962, -122.4127976115768 37.7862298902233, -122.4127368646465 37.78592471073356))",San Francisco,0317010A,MIXRES,SRO,325799.0,1444020.0,,1908.0,36264.0,0.0,69.0,7.0,0.0, ,_,MR,418.035264657,894817,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412835649,37.7860689937
"POLYGON ((-122.4126011711483 37.78625503326067, -122.4127976115768 37.7862298902233, -122.412935431067 37.7862122506962, -122.4129494539715 37.78628000086709, -122.4125579989241 37.78633010447172, -122.4124780168823 37.7863403409992, -122.4124645172989 37.78627252371229, -122.4126011711483 37.78625503326067))",San Francisco,0317011,MIXRES,APTS,448740.0,151679.0,1982.0,1950.0,4110.0,0.0,5.0,1.0,0.0, ,_,MR,320.327260932,894818,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412706856,37.7862762855
"POLYGON ((-122.4125720203715 37.78639785470452, -122.4125579989241 37.78633010447172, -122.4129494539715 37.78628000086709, -122.4129751615728 37.78640420997611, -122.412740287081 37.7864342720035, -122.412662281135 37.78644425579903, -122.4126505967186 37.78638779772869, -122.4125720203715 37.78639785470452))",San Francisco,0317012,MIXRES,SRO,1656120.0,553142.0,2003.0,1926.0,27937.0,0.0,44.0,6.0,0.0, ,_,MR,443.385289876,894819,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412781583,37.7863617457
"POLYGON ((-122.4128897955184 37.7864788871368, -122.4129880160081 37.78646631586956, -122.4130169753142 37.78660623534579, -122.4130268727791 37.78665405810344, -122.4129286209767 37.78666648120637, -122.4129164901126 37.78660786568773, -122.4128897955184 37.7864788871368))",San Francisco,0317014,MIXRES,SRO,231961.0,741057.0,1979.0,1913.0,14874.0,0.0,40.0,7.0,0.0, ,_,MR,184.964889638,894821,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412958333,37.7865664348
"POLYGON ((-122.4118486170421 37.78603839597478, -122.4119340248059 37.78602746446781, -122.4119677713765 37.78619700875919, -122.4119812693807 37.78626482702312, -122.4118958613277 37.78627575766306, -122.4118486170421 37.78603839597478))",San Francisco,0317004,MIXRES,APTS,129310.0,251038.0,1972.0,1913.0,9159.0,0.0,12.0,5.0,0.0, ,_,MR,203.225900439,894812,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.411914943,37.7861516113
"POLYGON ((-122.409380654802 37.78635001652146, -122.4095857855166 37.7863245110172, -122.4096524389046 37.78664980414959, -122.4095509643119 37.78666242082151, -122.4094473072913 37.78667530886746, -122.4094450180197 37.78666413664889, -122.409380654802 37.78635001652146))",San Francisco,0315016,MIXRES,SRO,2914541.0,4918298.0,1989.0,1908.0,49060.0,32536.0,18.0,6.0,0.0, ,_,MR,668.918375857,894793,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.409516547,37.7864999102
"POLYGON ((-122.4092524485927 37.78636595693334, -122.4093208259441 37.7863574561073, -122.4093541519765 37.78652010185368, -122.4092857745024 37.78652860359959, -122.4092524485927 37.78636595693334))",San Francisco,0315015,MIXRES,SRO,743199.0,334433.0,1987.0,1911.0,5790.0,0.0,22.0,5.0,0.0, ,_,MR,111.486754067,894792,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.4093033,37.7864430297
"POLYGON ((-122.4088701971244 37.78667344436006, -122.4088182560918 37.78641994123418, -122.4091156950244 37.78638296024965, -122.4091490206421 37.78654560695406, -122.4092173970125 37.78653710530586, -122.4092857745024 37.78652860359959, -122.4093541519765 37.78652010185368, -122.4093838670848 37.7866651269606, -122.4093867251825 37.78667907832282, -122.4091812825421 37.78670477055813, -122.4091917548543 37.78675587912493, -122.4088946991926 37.78679302800423, -122.4088701971244 37.78667344436006))",San Francisco,0315011,VISITOR,,1160988.0,3785506.0,,1965.0,0.0,54691.0,0.0,9.0,0.0, ,_,HO,1439.00585135,894789,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.409064856,37.7865934802
"POLYGON ((-122.4086137858306 37.78663689386567, -122.408685581972 37.78662796767232, -122.4086954788223 37.78667627290726, -122.408723781102 37.78681440241362, -122.4087213881989 37.78681470160211, -122.4085675621888 37.78683393898067, -122.4082477268771 37.78687393419619, -122.4082104233748 37.78668704323195, -122.4082374147362 37.78668368736225, -122.4084647239071 37.78665542585053, -122.4085385711797 37.78664624484825, -122.4086137858306 37.78663689386567))",San Francisco,0315003,VISITOR,,2974137.0,5117911.0,2007.0,1908.0,97137.0,97137.0,0.0,7.0,0.0, ,_,HO,889.740434984,894782,7.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.408466813,37.7867508774
"POLYGON ((-122.4084403419835 37.78653642326623, -122.4084264566679 37.78646865417927, -122.4085003037364 37.78645947229978, -122.4085385711797 37.78664624484825, -122.4084647239071 37.78665542585053, -122.4084403419835 37.78653642326623))",San Francisco,0315007,VISITOR,,465140.0,697731.0,2007.0,1908.0,97137.0,97137.0,0.0,7.0,0.0, ,_,HO,138.264490859,894785,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.408482514,37.7865574493
"POLYGON ((-122.408575518203 37.78645012134126, -122.4086473141685 37.78644119517097, -122.408685581972 37.78662796767232, -122.4086137858306 37.78663689386567, -122.408575518203 37.78645012134126))",San Francisco,0315009,VISITOR,,455245.0,690307.0,2007.0,1908.0,97137.0,97137.0,0.0,7.0,0.0, ,_,HO,134.424676743,894787,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.40863055,37.7865390446
"POLYGON ((-122.4086473141685 37.78644119517097, -122.4088182560918 37.78641994123418, -122.4088701971244 37.78667344436006, -122.4088946991926 37.78679302800423, -122.408723781102 37.78681440241362, -122.4086954788223 37.78667627290726, -122.408685581972 37.78662796767232, -122.4086473141685 37.78644119517097))",San Francisco,0315010,MIXRES,SRO,523482.0,523482.0,,1914.0,47660.0,0.0,78.0,7.0,0.0, ,_,MR,639.434224877,894788,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.408771008,37.7866171425
"POLYGON ((-122.4127531401667 37.78649637703977, -122.4128897955184 37.7864788871368, -122.4129164901126 37.78660786568773, -122.4129286209767 37.78666648120637, -122.4127919236059 37.78668376364957, -122.4127766841632 37.78661013385433, -122.4127531401667 37.78649637703977))",San Francisco,0317015,MIXRES,SRO,386608.0,1391814.0,,1912.0,13896.0,0.0,19.0,6.0,0.0, ,_,MR,257.099036518,894822,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412840883,37.7865813756
"POLYGON ((-122.4125363941221 37.78661403185482, -122.4125217709545 37.78654337685447, -122.4123271959884 37.78656828007782, -122.4123001992858 37.786432644535, -122.4125720203715 37.78639785470452, -122.4126505967186 37.78638779772869, -122.412662281135 37.78644425579903, -122.4126968803395 37.78661142849142, -122.4127138927985 37.78669362981893, -122.4125569742681 37.7867134696282, -122.4125363941221 37.78661403185482))",San Francisco,0317018,MIXRES,APTS,3652212.0,1217401.0,1999.0,1922.0,37796.0,0.0,60.0,6.0,0.0, ,_,MR,745.074503456,894823,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412535436,37.7865285283
"POLYGON ((-122.4122866998479 37.78636482722887, -122.4124780168823 37.7863403409992, -122.4125579989241 37.78633010447172, -122.4125720203715 37.78639785470452, -122.4123001992858 37.786432644535, -122.4122866998479 37.78636482722887))",San Francisco,0317024,VACANT,,730439.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,184.618022634,894825,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412429232,37.7863813686
"POLYGON ((-122.4120082665749 37.78640046262461, -122.4121995826578 37.78637597686524, -122.4122265802911 37.78651161241407, -122.4120352638678 37.78653609821664, -122.4120082665749 37.78640046262461))",San Francisco,0317026,VISITOR,,659942.0,21648.0,,,0.0,2535.0,0.0,0.0,0.0, ,_,HO,260.130978291,894826,7.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.412117423,37.7864560376
"POLYGON ((-122.4140048279921 37.78614490412689, -122.4141295299249 37.78612897125603, -122.414205107837 37.78650561715802, -122.414080357067 37.78652130936506, -122.4140048279921 37.78614490412689))",San Francisco,0318019,RESIDENT,APTS,626094.0,913058.0,1994.0,1923.0,18617.0,0.0,39.0,5.0,0.0, ,_,RT,470.765863493,894846,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414104962,37.7863251998
"POLYGON ((-122.4120352638678 37.78653609821664, -122.4122265802911 37.78651161241407, -122.4122478977963 37.78661871121333, -122.4122738822947 37.78674926050615, -122.4120825078386 37.78677345622378, -122.4120523383094 37.78662188275138, -122.4120352638678 37.78653609821664))",San Francisco,0317027,RESIDENT,APTS,411563.0,1256619.0,,1922.0,48340.0,0.0,65.0,10.0,0.0, ,_,RT,455.499329736,894827,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412154578,37.7866426044
"POLYGON ((-122.412662281135 37.78644425579903, -122.412740287081 37.7864342720035, -122.4127531401667 37.78649637703977, -122.4127766841632 37.78661013385433, -122.4127919236059 37.78668376364957, -122.4127138927985 37.78669362981893, -122.4126968803395 37.78661142849142, -122.412662281135 37.78644425579903))",San Francisco,0317028,MIXRES,CONDO,1116500.0,986608.0,2004.0,1916.0,1688.0,0.0,3.0,3.0,0.0, ,_,MR,195.242782057,894828,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.412727099,37.7865639801
"POLYGON ((-122.4132279246408 37.78645278914952, -122.4134357992841 37.7864262311569, -122.4134702746512 37.78659804961782, -122.4134626988566 37.78659900258324, -122.4132633771533 37.78662407450946, -122.4132588725957 37.78660231028424, -122.4132279246408 37.78645278914952))",San Francisco,0318001,RESIDENT,APTS,379012.0,742555.0,1979.0,1923.0,20000.0,0.0,35.0,6.0,0.0, ,_,RT,356.775463046,894829,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413349369,37.786525208
"POLYGON ((-122.4131998805078 37.78631728703716, -122.4134085889507 37.78629062273092, -122.4134357992841 37.7864262311569, -122.4132279246408 37.78645278914952, -122.4131998805078 37.78631728703716))",San Francisco,0318002,MIXRES,SRO,142796.0,238065.0,,1912.0,13800.0,0.0,36.0,5.0,0.0, ,_,MR,283.200299812,894830,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413318039,37.7863716873
"POLYGON ((-122.4131858573678 37.78624953689645, -122.4133949844004 37.78622281895552, -122.4134085889507 37.78629062273092, -122.4131998805078 37.78631728703716, -122.4131858573678 37.78624953689645))",San Francisco,0318004,MIXED,,45734.0,60981.0,1975.0,1922.0,2550.0,2550.0,0.0,2.0,0.0, ,_,ME,142.02471351,894831,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413297326,37.7862700551
"POLYGON ((-122.4131328527532 37.78599343915465, -122.4133948061802 37.785959971876, -122.4134067782028 37.78601963984916, -122.4134238609492 37.78601745745244, -122.4134268536542 37.78603237354879, -122.4131482767657 37.78606796533268, -122.4131328527532 37.78599343915465))",San Francisco,0318006,MIXRES,SRO,90175.0,146937.0,1980.0,1913.0,5656.0,0.0,17.0,3.0,0.0, ,_,MR,198.271877943,894833,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413273298,37.7860141273
"POLYGON ((-122.4131328527532 37.78599343915465, -122.4131087349909 37.78587690695063, -122.4135849365434 37.78581606874465, -122.4136203084652 37.78599235887571, -122.4134238609492 37.78601745745244, -122.4134067782028 37.78601963984916, -122.4133948061802 37.785959971876, -122.4131328527532 37.78599343915465))",San Francisco,0318007,MIXRES,SRO,2381350.0,1082432.0,2005.0,1912.0,39609.0,0.0,77.0,6.0,0.0, ,_,MR,684.140218556,894834,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413386504,37.7859180944
"POLYGON ((-122.4136203084652 37.78599235887571, -122.4135849365434 37.78581606874465, -122.4137625928512 37.78579337022619, -122.4138374207915 37.78616629299047, -122.4138305878973 37.78616716542921, -122.4137451752009 37.78617807856478, -122.4136597624562 37.78618899073776, -122.4136203084652 37.78599235887571))",San Francisco,0318008,RESIDENT,APTS,1638181.0,3276365.0,2001.0,1922.0,28260.0,0.0,36.0,6.0,0.0, ,_,RT,664.261607735,894835,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413711178,37.785991181
"POLYGON ((-122.4140559817967 37.78575588548286, -122.4141721411678 37.78574104381958, -122.4142469711117 37.78611396632753, -122.4142217754167 37.78611718628174, -122.4141308111491 37.78612880716268, -122.4140559817967 37.78575588548286))",San Francisco,0318012,MIXRES,SRO,1335353.0,520200.0,2006.0,1907.0,11985.0,0.0,33.0,2.0,0.0, ,_,MR,434.322522045,894837,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414151476,37.785934926
"POLYGON ((-122.4141721411678 37.78574104381958, -122.4142895828677 37.78572603882915, -122.4143331205611 37.78594301220162, -122.4143644133862 37.78609896126356, -122.4142469711117 37.78611396632753, -122.4141721411678 37.78574104381958))",San Francisco,0318013,MIXRES,SRO,2148357.0,1193530.0,2000.0,1911.0,22550.0,0.0,59.0,5.0,0.0, ,_,MR,439.117124655,894838,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414268277,37.7859200027
"POLYGON ((-122.4142895828677 37.78572603882915, -122.4145244638549 37.78569602853413, -122.4145680033288 37.78591300090177, -122.4143331205611 37.78594301220162, -122.4142895828677 37.78572603882915))",San Francisco,0318014,RESIDENT,APTS,4243980.0,2121990.0,2006.0,1921.0,27950.0,0.0,44.0,6.0,0.0, ,_,RT,510.969099574,894839,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414428793,37.7858195203
"POLYGON ((-122.4143331205611 37.78594301220162, -122.4145680033288 37.78591300090177, -122.4145992955225 37.78606895082151, -122.4143644133862 37.78609896126356, -122.4143331205611 37.78594301220162))",San Francisco,0318015,RESIDENT,APTS,3154765.0,4244592.0,2001.0,1925.0,28235.0,0.0,62.0,11.0,0.0, ,_,RT,367.259332644,894840,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414466208,37.7860059812
"POLYGON ((-122.4142217754167 37.78611718628174, -122.4142469711117 37.78611396632753, -122.4143644133862 37.78609896126356, -122.4145992955225 37.78606895082151, -122.4146278682622 37.78621133835438, -122.4143425919278 37.78624778795386, -122.4143434088004 37.78625185629118, -122.4142511631838 37.78626364226115, -122.4142217754167 37.78611718628174))",San Francisco,0318016,RESIDENT,APTS,2600771.0,1733847.0,2003.0,1914.0,21175.0,0.0,39.0,5.0,0.0, ,_,RT,542.716650159,894841,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414423934,37.7861648964
"POLYGON ((-122.4143434088004 37.78625185629118, -122.4143425919278 37.78624778795386, -122.4146278682622 37.78621133835438, -122.4146501817433 37.78632253735448, -122.4143649049928 37.78635898700721, -122.4143434088004 37.78625185629118))",San Francisco,0318016A,MIXRES,APTS,269250.0,403881.0,1993.0,1915.0,11889.0,0.0,25.0,4.0,0.0, ,_,MR,318.055914433,894842,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414496387,37.7862851627
"POLYGON ((-122.4143649049928 37.78635898700721, -122.4146501817433 37.78632253735448, -122.4146750580572 37.78644650098909, -122.4143896701477 37.78648240095528, -122.4143649049928 37.78635898700721))",San Francisco,0318016B,RESIDENT,APTS,5610000.0,2550000.0,2007.0,1916.0,19188.0,0.0,42.0,6.0,0.0, ,_,RT,353.780627577,894843,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414520059,37.7864025932
"POLYGON ((-122.4137451752009 37.78617807856478, -122.4138305878973 37.78616716542921, -122.4139060484271 37.78654323572324, -122.4138206015252 37.78655398363776, -122.4134702746512 37.78659804961782, -122.4134357992841 37.7864262311569, -122.4134085889507 37.78629062273092, -122.4133949844004 37.78622281895552, -122.4136597624562 37.78618899073776, -122.4137451752009 37.78617807856478))",San Francisco,0318023,RESIDENT,CONDO,6199806.0,14569564.0,,,0.0,0.0,164.0,0.0,0.0, ,_,RT,1640.63168379,894848,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413650555,37.7863828074
"POLYGON ((-122.4133759126426 37.78718352451419, -122.4136421671207 37.7871492173249, -122.4137173433249 37.78752209658281, -122.4134518062487 37.78755631116672, -122.4133759126426 37.78718352451419))",San Francisco,0304001,MIXRES,APTS,907624.0,1378978.0,1978.0,1910.0,56971.0,12907.0,48.0,6.0,0.0, ,_,MR,994.383444544,894636,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41354679,37.7873527036
"POLYGON ((-122.4133620936059 37.78711564311521, -122.4136611080613 37.78707803211223, -122.4136746174571 37.78714503621786, -122.4136421671207 37.7871492173249, -122.4133759126426 37.78718352451419, -122.4133620936059 37.78711564311521))",San Francisco,0304002,MIXRES,SRO,1602216.0,832320.0,2007.0,1912.0,7612.0,0.0,25.0,4.0,0.0, ,_,MR,202.115774601,894637,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413518102,37.7871305986
"POLYGON ((-122.4133482942437 37.78704786323213, -122.4135619933917 37.78702098342097, -122.4136474408683 37.78701023569476, -122.4136611080613 37.78707803211223, -122.4133620936059 37.78711564311521, -122.4133482942437 37.78704786323213))",San Francisco,0304003,RESIDENT,SINGLE,297212.0,132793.0,1997.0,1908.0,1900.0,982.0,1.0,1.0,0.0, ,_,RT,203.23986409,894638,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413504734,37.787062941
"POLYGON ((-122.4135141558876 37.78678369775433, -122.4135619933917 37.78702098342097, -122.4133482942437 37.78704786323213, -122.4132999989678 37.78681063448605, -122.4135141558876 37.78678369775433))",San Francisco,0304004,MIXRES,APTS,1016760.0,1153154.0,1997.0,1908.0,22880.0,0.0,32.0,5.0,0.0, ,_,MR,508.808394992,894639,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413431102,37.7869157524
"POLYGON ((-122.4136850479905 37.78676220144447, -122.4137704928814 37.78675145366542, -122.4138454074851 37.78712302945674, -122.4137600119278 37.78713403332788, -122.4136850479905 37.78676220144447))",San Francisco,0304006,MIXRES,SRO,1400680.0,1446201.0,1991.0,1913.0,15925.0,0.0,54.0,5.0,0.0, ,_,MR,318.349299571,894641,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413765235,37.7869426809
"POLYGON ((-122.4142404461381 37.78669233921273, -122.4144754213625 37.78666278175263, -122.4145248540181 37.786907954745, -122.4145373838805 37.78697010270648, -122.4145499137406 37.7870322497651, -122.4143150792624 37.78706250981753, -122.4142404461381 37.78669233921273))",San Francisco,0304009,RESIDENT,SRO,4095457.0,3510392.0,2001.0,1923.0,35825.0,28481.0,8.0,5.0,0.0, ,_,RT,871.022750305,894642,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414395178,37.786862475
"POLYGON ((-122.4144754213625 37.78666278175263, -122.4147103975117 37.78663322290488, -122.4147596890572 37.78687769425547, -122.4145248540181 37.786907954745, -122.4144754213625 37.78666278175263))",San Francisco,0304011,MIXRES,APTS,1909651.0,2387065.0,2000.0,1922.0,24525.0,0.0,28.0,4.0,0.0, ,_,MR,576.623619103,894643,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414617534,37.7867704206
"POLYGON ((-122.4145248540181 37.786907954745, -122.4147596890572 37.78687769425547, -122.4147722190877 37.7869398412915, -122.4145373838805 37.78697010270648, -122.4145248540181 37.786907954745))",San Francisco,0304012,RESIDENT,APTS,365218.0,133909.0,1999.0,1910.0,4140.0,1386.0,3.0,3.0,0.0, ,_,RT,146.37424029,894644,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414648536,37.7869238983
"POLYGON ((-122.4145373838805 37.78697010270648, -122.4147722190877 37.7869398412915, -122.4147847491625 37.78700198922633, -122.4145499137406 37.7870322497651, -122.4145373838805 37.78697010270648))",San Francisco,0304013,RESIDENT,APTS,1248480.0,624240.0,2006.0,1918.0,7190.0,764.0,7.0,5.0,0.0, ,_,RT,146.374240289,894645,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414661067,37.7869860457
"POLYGON ((-122.4143150792624 37.78706250981753, -122.4145499137406 37.7870322497651, -122.4147847491625 37.78700198922633, -122.4148599309308 37.78737486686494, -122.4143902587573 37.78743538865236, -122.4143150792624 37.78706250981753))",San Francisco,0304014,MIXRES,SRO,1286145.0,2635052.0,1978.0,1913.0,87240.0,70716.0,18.0,6.0,0.0, ,_,MR,1756.45605381,894646,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414587504,37.7872186889
"POLYGON ((-122.4136611080613 37.78707803211223, -122.4136474408683 37.78701023569476, -122.4135619933917 37.78702098342097, -122.4135141558876 37.78678369775433, -122.4136850479905 37.78676220144447, -122.4137600119278 37.78713403332788, -122.4136746174571 37.78714503621786, -122.4136611080613 37.78707803211223))",San Francisco,0304005,MIXRES,SRO,830888.0,2615452.0,,1907.0,39880.0,28864.0,12.0,7.0,0.0, ,_,MR,521.795357586,894640,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41364125,37.7869315158
"POLYGON ((-122.4143150792624 37.78706250981753, -122.4143902587573 37.78743538865236, -122.4141853098023 37.78746179714465, -122.4141101313329 37.78708891908182, -122.4143150792624 37.78706250981753))",San Francisco,0304015,MIXED,,6494592.0,3680269.0,2004.0,1930.0,57972.0,57972.0,0.0,16.0,0.0, ,_,ME,766.45671228,894647,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414250195,37.7872621538
"POLYGON ((-122.4136421671207 37.7871492173249, -122.4136746174571 37.78714503621786, -122.4137600119278 37.78713403332788, -122.4138454074851 37.78712302945674, -122.4139205846833 37.78749590858687, -122.4137173433249 37.78752209658281, -122.4136421671207 37.7871492173249))",San Francisco,0304018,MIXRES,SRO,3901500.0,4161600.0,2006.0,1907.0,36780.0,0.0,70.0,5.0,0.0, ,_,MR,760.069923019,894648,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413781376,37.7873225633
"POLYGON ((-122.4138454074851 37.78712302945674, -122.4137704928814 37.78675145366542, -122.4142404461381 37.78669233921273, -122.4143150792624 37.78706250981753, -122.4141101313329 37.78708891908182, -122.4141853098023 37.78746179714465, -122.4139205846833 37.78749590858687, -122.4138454074851 37.78712302945674))",San Francisco,0304024,MIXRES,CONDO,6543018.0,22836440.0,1997.0,1917.0,0.0,0.0,498.0,0.0,0.0, ,_,MR,2737.01968505,894649,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414032815,37.7870466327
"POLYGON ((-122.4119203869473 37.78755365076616, -122.4119588834907 37.78774345118553, -122.4118022446947 37.78776322232635, -122.4117637485413 37.78757342185655, -122.4119203869473 37.78755365076616))",San Francisco,0305001,MIXRES,APTS,383469.0,376662.0,,1922.0,19410.0,0.0,32.0,6.0,0.0, ,_,MR,298.063683678,894650,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.411861316,37.7876584366
