geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8486904363236 37.32371705061738, -121.848758301043 37.32367364862417, -121.848824157327 37.32363153033181, -121.8489543486695 37.32376921425585, -121.848936757721 37.32386157719785, -121.8489102682527 37.32386535717006, -121.8488879148414 37.32387240281572, -121.8488700836928 37.32388110663544, -121.8488527661956 37.32388941219141, -121.8486904363236 37.32371705061738))",Santa Clara,47776010,RSFR,single,103217.7697,156973.2303,2000.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001721MAGNOLIA TREE95122,_,HS,360.40948083,1555795,578.0,Residential Neighborhood,San Jose,1.0,-121.848836338,37.3237614064
"POLYGON ((-121.848936757721 37.32386157719785, -121.8489543486695 37.32376921425585, -121.848824157327 37.32363153033181, -121.8488355947691 37.32362421490961, -121.84891659613 37.32357240952224, -121.8489993385118 37.32351949404866, -121.8490042294969 37.32351640303936, -121.8491627125679 37.32367885428285, -121.8490305071911 37.32376149150954, -121.8490036382374 37.32386470829211, -121.8489888284403 37.32386208282481, -121.8489676265439 37.32385985906087, -121.8489519360528 37.32386091841331, -121.848936757721 37.32386157719785))",Santa Clara,47776009,RSFR,single,131986.825,101618.175,1993.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001717MAGNOLIA TREE95122,_,HS,525.671715552,1555794,578.0,Residential Neighborhood,San Jose,1.0,-121.848991429,37.3236731396
"POLYGON ((-121.8490036382374 37.32386470829211, -121.8490305071911 37.32376149150954, -121.8491627125679 37.32367885428285, -121.8492667540952 37.32378549868355, -121.8490761708727 37.32390368961611, -121.8490652041299 37.32389349332679, -121.8490532062722 37.32388449988192, -121.849032626728 37.32387461391757, -121.8490105120942 37.32386592576273, -121.8490036382374 37.32386470829211))",Santa Clara,47776008,RSFR,single,104363.7312,151932.2688,1995.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001713MAGNOLIA TREE95122,_,HS,310.28650271,1555793,578.0,Residential Neighborhood,San Jose,1.0,-121.849123826,37.323792842
"POLYGON ((-121.8490761708727 37.32390368961611, -121.8492667540952 37.32378549868355, -121.8493706716142 37.32389202060487, -121.8491188697268 37.32404525361148, -121.8491171245992 37.32404262709457, -121.8491137219545 37.32403371926056, -121.8491122969812 37.32402765156066, -121.8491118828703 37.32402159389037, -121.8491119577742 37.32401675213163, -121.8491120254367 37.32401231441251, -121.8491131822311 37.32400264096922, -121.8491149594932 37.32398571083916, -121.8491150955501 37.32397429944524, -121.8491127409485 37.32396297902338, -121.8491102979436 37.32395494737376, -121.8491039698714 37.323937452007, -121.8490980415201 37.32392851830774, -121.8490871255158 37.32391469163452, -121.8490761708727 37.32390368961611))",Santa Clara,47776007,RSFR,single,274820.0,147980.0,2007.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001709MAGNOLIA TREE95122,_,HS,353.860889758,1555792,578.0,Residential Neighborhood,San Jose,1.0,-121.849214361,37.3239073667
"POLYGON ((-121.8491188697268 37.32404525361148, -121.8493706716142 37.32389202060487, -121.8493853984625 37.32390711699885, -121.8494748460706 37.32399880259119, -121.8492241221973 37.324148151773, -121.8491230588515 37.32405156498123, -121.8491188697268 37.32404525361148))",Santa Clara,47776006,RSFR,single,104207.883,145691.117,,1988.0,1529.0,0.0,1.0,2.0,0.0,001705MAGNOLIA TREE95122,_,HS,416.071227,1555791,578.0,Residential Neighborhood,San Jose,1.0,-121.849297032,37.3240208747
"POLYGON ((-121.8492241221973 37.324148151773, -121.8494748460706 37.32399880259119, -121.8495988594359 37.32412591945359, -121.8493778131808 37.32426159504168, -121.8493723474897 37.32426358335243, -121.8493672263026 37.3242640431868, -121.8493624295299 37.32426425010139, -121.8493576396063 37.3242639508309, -121.8493506258304 37.32426260730409, -121.8493452172616 37.32426102396757, -121.8493395014343 37.32425841647974, -121.8493357206038 37.32425480893429, -121.8492241221973 37.324148151773))",Santa Clara,47776005,RSFR,single,109293.8572,145708.1428,,1988.0,1529.0,0.0,1.0,2.0,0.0,001701MAGNOLIA TREE95122,_,HS,493.701445169,1555790,578.0,Residential Neighborhood,San Jose,1.0,-121.849413093,37.3241364533
"POLYGON ((-121.8494748460706 37.32399880259119, -121.8493853984625 37.32390711699885, -121.8495431187912 37.32381034304878, -121.8497556328408 37.32402944593827, -121.8497496439568 37.32403336837197, -121.8495988594359 37.32412591945359, -121.8494748460706 37.32399880259119))",Santa Clara,47776004,RSFR,single,48259.5,80432.5,1992.0,1944.0,1470.0,0.0,1.0,1.0,0.0,000944FAIR95122,_,HS,541.249402367,1555789,578.0,Residential Neighborhood,San Jose,1.0,-121.849570698,37.3239681548
"POLYGON ((-121.8493706716142 37.32389202060487, -121.8492667540952 37.32378549868355, -121.8491627125679 37.32367885428285, -121.8490042294969 37.32351640303936, -121.8490783100051 37.32346956415535, -121.8491602269343 37.32341776933548, -121.8492372097681 37.3233690980881, -121.8493204845498 37.32331644516894, -121.8493745123048 37.32328228303543, -121.8494009236797 37.32326541629276, -121.8494809196619 37.3232143224291, -121.8495597645769 37.32316396494129, -121.8496667333219 37.32309563901095, -121.8497308274242 37.32305470051359, -121.8503182461943 37.32366809488277, -121.8501183499597 37.32379176546025, -121.8498564725678 37.32351538063857, -121.8494812531888 37.32374656068998, -121.8495431187912 37.32381034304878, -121.8493853984625 37.32390711699885, -121.8493706716142 37.32389202060487))",Santa Clara,47776002,RSFR,single,223205.0733,105375.9267,1999.0,1957.0,1654.0,0.0,1.0,1.0,0.0,000920FAIR95122,_,HS,4841.26904219,1555787,578.0,Residential Neighborhood,San Jose,1.0,-121.849625579,37.3234882929
"POLYGON ((-121.8497308274242 37.32305470051359, -121.849791214906 37.32301563292853, -121.850015083301 37.32287081098253, -121.8500506088654 37.32284681434441, -121.8506428774347 37.32346725218886, -121.8503182461943 37.32366809488277, -121.8497308274242 37.32305470051359))",Santa Clara,47776001,RSFR,single,22769.0525,71123.9475,,1930.0,1751.0,0.0,1.0,1.0,0.0,000908FAIR95122,_,HS,3139.39626848,1555786,578.0,Residential Neighborhood,San Jose,1.0,-121.850185849,37.3232590054
"POLYGON ((-121.8453664663448 37.32015724505502, -121.8456343915839 37.31997385157212, -121.8457390119952 37.32008095357715, -121.8454732702808 37.32026602085092, -121.8453991589908 37.32019076947368, -121.8453664663448 37.32015724505502))",Santa Clara,47762043,RSFR,single,250315.0,134785.0,2009.0,1990.0,1191.0,0.0,1.0,1.0,0.0,001004DURNESS95122,_,HS,474.994290878,1554862,578.0,Residential Neighborhood,San Jose,1.0,-121.845552848,37.3201197982
"POLYGON ((-121.8455425513301 37.32033636912983, -121.8454732702808 37.32026602085092, -121.8457390119952 37.32008095357715, -121.8458677974792 37.32021279534116, -121.8456688879235 37.32034842371074, -121.8456543012846 37.32035599399688, -121.8456457819646 37.32035891720731, -121.8456287671157 37.3203632597389, -121.8456127381607 37.32036485611724, -121.8455973636219 37.32036445460465, -121.8455845356337 37.32036182569044, -121.8455710940434 37.32035818735343, -121.8455598971465 37.32035156669739, -121.8455509005006 37.32034471570002, -121.8455425513301 37.32033636912983))",Santa Clara,47762042,RSFR,single,253408.98,136391.02,2005.0,1990.0,1509.0,0.0,1.0,2.0,0.0,001002DURNESS95122,_,HS,559.493015043,1554861,578.0,Residential Neighborhood,San Jose,1.0,-121.845672104,37.320235125
"POLYGON ((-121.8457390119952 37.32008095357715, -121.8456343915839 37.31997385157212, -121.8457660666478 37.3198837243367, -121.8460006831035 37.32012243609738, -121.8459400576937 37.32016352386392, -121.8458677974792 37.32021279534116, -121.8457390119952 37.32008095357715))",Santa Clara,47762041,RSFR,single,260430.06,140169.94,2004.0,1990.0,1509.0,0.0,1.0,2.0,0.0,000966GLENFINNAN95122,_,HS,518.390170287,1554860,578.0,Residential Neighborhood,San Jose,1.0,-121.845817358,37.3200483
"POLYGON ((-121.8457660666478 37.3198837243367, -121.8458376239768 37.31983474113019, -121.8458966170635 37.31979454662793, -121.8461308425201 37.32003421756755, -121.8460006831035 37.32012243609738, -121.8457660666478 37.3198837243367))",Santa Clara,47762040,RSFR,single,252421.16,135978.84,2004.0,1990.0,1191.0,0.0,1.0,1.0,0.0,000954GLENFINNAN95122,_,HS,511.290932831,1554859,578.0,Residential Neighborhood,San Jose,1.0,-121.845948437,37.3199585805
"POLYGON ((-121.8458966170635 37.31979454662793, -121.846029392883 37.319704078714, -121.8462661546595 37.31994250799385, -121.8461308425201 37.32003421756755, -121.8458966170635 37.31979454662793))",Santa Clara,47762039,RSFR,single,255138.48,137261.52,2003.0,1990.0,1734.0,0.0,1.0,2.0,0.0,000942GLENFINNAN95122,_,HS,526.192280642,1554858,578.0,Residential Neighborhood,San Jose,1.0,-121.846081095,37.3198691632
"POLYGON ((-121.846029392883 37.319704078714, -121.8461712121126 37.31960745011348, -121.8463554124776 37.31985198988494, -121.8463513994773 37.31986333593253, -121.846348677904 37.3198725734566, -121.8463403960992 37.31988690187909, -121.8463335080294 37.31989455442828, -121.8463207641621 37.31990549430245, -121.8462661546595 37.31994250799385, -121.846029392883 37.319704078714))",Santa Clara,47762038,RSFR,single,126061.7127,222271.2873,,1990.0,1509.0,0.0,1.0,2.0,0.0,000930GLENFINNAN95122,_,HS,478.681922878,1554857,578.0,Residential Neighborhood,San Jose,1.0,-121.846202184,37.3197740122
"POLYGON ((-121.8461712121126 37.31960745011348, -121.8461918830175 37.31959336551977, -121.846400592247 37.31945115915855, -121.8464179766827 37.31978844148352, -121.8464170428733 37.31978869830218, -121.8463998888687 37.31979773137812, -121.8463890648792 37.31980887864901, -121.8463749185881 37.31982485430165, -121.8463653934796 37.31983608221714, -121.846356154619 37.31984988767309, -121.8463554124776 37.31985198988494, -121.8461712121126 37.31960745011348))",Santa Clara,47762037,RSFR,single,336546.6539,236884.3461,2004.0,1990.0,1893.0,0.0,1.0,2.0,0.0,000918GLENFINNAN95122,_,HS,522.826306514,1554856,578.0,Residential Neighborhood,San Jose,1.0,-121.846325682,37.3196481433
"POLYGON ((-121.846400592247 37.31945115915855, -121.8464299170994 37.31943117536832, -121.8465308058334 37.31936243459576, -121.8465738122355 37.31940311369356, -121.8465585491378 37.31941437235878, -121.8466432938744 37.31949805159013, -121.8464899020348 37.31978258292037, -121.8464813306798 37.31978175201112, -121.8464573307837 37.31978111929277, -121.8464296725963 37.31978522014748, -121.8464179766827 37.31978844148352, -121.846400592247 37.31945115915855))",Santa Clara,47762036,RSFR,single,137339.7597,185281.2403,1992.0,1990.0,1509.0,0.0,1.0,2.0,0.0,000906GLENFINNAN95122,_,HS,624.24213537,1554855,578.0,Residential Neighborhood,San Jose,1.0,-121.846499265,37.3195656659
"POLYGON ((-121.8464899020348 37.31978258292037, -121.8466432938744 37.31949805159013, -121.8466575084359 37.31948920548574, -121.846763260666 37.31959349800166, -121.8467488203438 37.3196053829623, -121.8468237181114 37.31968054590935, -121.8465622403401 37.31981440704507, -121.846549087002 37.31979917576025, -121.8465292225751 37.3197898015755, -121.8465087991761 37.31978441339758, -121.8464899020348 37.31978258292037))",Santa Clara,47762035,RSFR,single,98060.7056,229682.2944,1991.0,1990.0,1538.0,0.0,1.0,2.0,0.0,000902GLENFINNAN95122,_,HS,499.084118718,1554854,578.0,Residential Neighborhood,San Jose,1.0,-121.846651275,37.3196656801
"POLYGON ((-121.84658720359 37.31987770222575, -121.8465871514309 37.3198642399438, -121.8465804737767 37.31984302038494, -121.8465634868097 37.31981585377213, -121.8465622403401 37.31981440704507, -121.8468237181114 37.31968054590935, -121.8468403826683 37.31967191345318, -121.8469108752997 37.31974181132184, -121.8468954548347 37.31975264582843, -121.8469816838524 37.3198382358385, -121.8469973006263 37.31982805142978, -121.8471099824021 37.319928717369, -121.84658720359 37.31987770222575))",Santa Clara,47762034,RSFR,single,126077.3324,220574.6676,1990.0,1990.0,1509.0,0.0,1.0,2.0,0.0,000901GLENFINNAN95122,_,HS,663.251693895,1554853,578.0,Residential Neighborhood,San Jose,1.0,-121.846813157,37.3198214632
"POLYGON ((-121.8465578571266 37.31994223329441, -121.8465650703216 37.31993415369277, -121.8465737937801 37.31991987047932, -121.8465819980522 37.31990678033667, -121.8465872539107 37.3198900675791, -121.84658720359 37.31987770222575, -121.8471099824021 37.319928717369, -121.84689128483 37.32007916149325, -121.8465578571266 37.31994223329441))",Santa Clara,47762033,RSFR,single,168283.794,127886.206,1993.0,1990.0,1509.0,0.0,1.0,2.0,0.0,000905GLENFINNAN95122,_,HS,564.118864206,1554852,578.0,Residential Neighborhood,San Jose,1.0,-121.846823454,37.3199631596
"POLYGON ((-121.8464429289668 37.31998755815174, -121.8464492003829 37.31998577314089, -121.8464692591589 37.31998237560573, -121.8464883055686 37.31997976898018, -121.8465078834382 37.31997517167436, -121.8465224900206 37.31996852891164, -121.8465371650147 37.31996022465245, -121.8465523511716 37.31994840002169, -121.8465578571266 37.31994223329441, -121.84689128483 37.32007916149325, -121.8468908043402 37.32007949049095, -121.8467252058085 37.32019340741018, -121.8466760142283 37.32022724693315, -121.8464429289668 37.31998755815174))",Santa Clara,47762032,RSFR,single,343056.4698,184641.5302,2002.0,1990.0,1538.0,0.0,1.0,2.0,0.0,000917GLENFINNAN95122,_,HS,566.390370452,1554851,578.0,Residential Neighborhood,San Jose,1.0,-121.846662062,37.3200745896
"POLYGON ((-121.8463067037498 37.32007324539258, -121.8464143680361 37.32000012575496, -121.8464356371357 37.31998963347842, -121.8464429289668 37.31998755815174, -121.8466760142283 37.32022724693315, -121.8465892036834 37.320286962206, -121.8465554610466 37.32031049659412, -121.8465423485831 37.32031964227198, -121.8463067037498 37.32007324539258))",Santa Clara,47762031,RSFR,single,245412.75,132087.25,2005.0,1990.0,1191.0,0.0,1.0,1.0,0.0,000929GLENFINNAN95122,_,HS,531.462223859,1554850,578.0,Residential Neighborhood,San Jose,1.0,-121.846491341,37.3201514461
"POLYGON ((-121.8461729708339 37.32016406743272, -121.8463067037498 37.32007324539258, -121.8465423485831 37.32031964227198, -121.8464128955549 37.32040993328226, -121.8461729708339 37.32016406743272))",Santa Clara,47762030,RSFR,single,320325.0,106775.0,2008.0,1990.0,1538.0,0.0,1.0,2.0,0.0,000941GLENFINNAN95122,_,HS,530.400402058,1554849,578.0,Residential Neighborhood,San Jose,1.0,-121.846358232,37.3202413178
"POLYGON ((-121.8460400577708 37.32025348771989, -121.846102674379 37.32021180591608, -121.8461729708339 37.32016406743272, -121.8464128955549 37.32040993328226, -121.8463983896847 37.32042004719258, -121.846281310066 37.32050170699052, -121.8460400577708 37.32025348771989))",Santa Clara,47762029,RSFR,single,240602.01,129497.99,2007.0,1990.0,1191.0,0.0,1.0,1.0,0.0,000953GLENFINNAN95122,_,HS,535.474369041,1554848,578.0,Residential Neighborhood,San Jose,1.0,-121.846226874,37.3203325149
"POLYGON ((-121.8457755035102 37.3204295880664, -121.8459057368545 37.32034290158176, -121.8461528089633 37.32059132859839, -121.8460920169846 37.32063372927558, -121.8460171137387 37.32068597033191, -121.8457755035102 37.3204295880664))",Santa Clara,47762027,RSFR,single,112054.098,219466.902,1990.0,1990.0,1509.0,0.0,1.0,2.0,0.0,000977GLENFINNAN95122,_,HS,548.022404075,1554846,578.0,Residential Neighborhood,San Jose,1.0,-121.845963893,37.3205137779
"POLYGON ((-121.8456352694412 37.32052293690168, -121.8457755035102 37.3204295880664, -121.8460171137387 37.32068597033191, -121.8459360016783 37.32074254083545, -121.8458802334413 37.32078143691066, -121.8456352694412 37.32052293690168))",Santa Clara,47762026,RSFR,single,98051.2822,191869.7178,1990.0,1990.0,1191.0,0.0,1.0,1.0,0.0,000989GLENFINNAN95122,_,HS,576.789308788,1554845,578.0,Residential Neighborhood,San Jose,1.0,-121.845826789,37.3206049374
"POLYGON ((-121.8446065661074 37.319467150697, -121.8443930819685 37.31923973551003, -121.8444475750527 37.31919768232021, -121.8446894928513 37.3191670649794, -121.8447169643135 37.3194467925726, -121.844722587143 37.31950403755466, -121.8447061010673 37.31949098907509, -121.8446844969372 37.3194781804137, -121.8446650734468 37.31947019187307, -121.8446425902928 37.31946577383071, -121.8446065661074 37.319467150697))",Santa Clara,47762025,RSFR,single,154442.9568,83125.0432,1993.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001020DURNESS95122,_,HS,624.807800247,1554844,578.0,Residential Neighborhood,San Jose,1.0,-121.84459041,37.3193082063
"POLYGON ((-121.8447291837841 37.31950926125413, -121.844722587143 37.31950403755466, -121.8447169643135 37.3194467925726, -121.8448012379758 37.31941240380993, -121.8449623569109 37.319303530516, -121.8449972190051 37.31934855217129, -121.8450823504586 37.31942369856391, -121.8449843398805 37.31948984471227, -121.8448200670564 37.31960070745797, -121.8447291837841 37.31950926125413))",Santa Clara,47762024,RSFR,single,55172.6464,90941.3536,,1979.0,1350.0,0.0,1.0,1.0,0.0,001018DURNESS95122,_,HS,518.184428542,1554843,578.0,Residential Neighborhood,San Jose,1.0,-121.844888524,37.3194527987
"POLYGON ((-121.8457655612716 37.31889125811683, -121.8458374829637 37.31886145862542, -121.8458676644988 37.31884740568744, -121.8459159899031 37.31882237022848, -121.845929369965 37.31881824816605, -121.8459453674237 37.31881734277427, -121.8459653005828 37.31882019492829, -121.8459785508105 37.31882457406704, -121.8457292482904 37.3189858998737, -121.845720053484 37.31896967660038, -121.8457165706031 37.31895608888946, -121.8457186148008 37.31894170523808, -121.8457206337747 37.31893412722022, -121.8457304153879 37.31891712765505, -121.8457400808697 37.31890772371912, -121.845755009355 37.31889647287303, -121.8457655612716 37.31889125811683))",Santa Clara,47762023,VMSC,,8606.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,001899SOGOL95122,_,VA,127.651072657,1554842,578.0,Residential Neighborhood,San Jose,1.0,-121.845825111,37.3188953735
"POLYGON ((-121.8451863309004 37.31904990804855, -121.8454297032202 37.31898225477656, -121.8454517578024 37.31898076799, -121.8454744832109 37.3189821244041, -121.8454928716028 37.31898797452067, -121.845516816552 37.31900238900148, -121.8455941783825 37.31907827545209, -121.8455180912473 37.31912962399696, -121.8453844184183 37.31921984007253, -121.845335218842 37.31925304455919, -121.8451863309004 37.31904990804855))",Santa Clara,47762022,RSFR,single,153113.6024,123614.3976,2008.0,1979.0,1350.0,0.0,1.0,1.0,0.0,001898SOGOL95122,_,HS,586.63087225,1554841,578.0,Residential Neighborhood,San Jose,1.0,-121.845387969,37.3190951977
"POLYGON ((-121.8450148858096 37.31909756659878, -121.8451863309004 37.31904990804855, -121.845335218842 37.31925304455919, -121.8452493087563 37.31931102279084, -121.845201013219 37.3193436151624, -121.8450148858096 37.31909756659878))",Santa Clara,47762021,RSFR,single,170002.14,186097.86,2010.0,1979.0,1350.0,0.0,1.0,1.0,0.0,000977TAJI95122,_,HS,451.504770487,1554840,578.0,Residential Neighborhood,San Jose,1.0,-121.845181471,37.3191867002
"POLYGON ((-121.8452584797578 37.32004651210325, -121.8455283726653 37.31986531686663, -121.8456343915839 37.31997385157212, -121.8453664663448 37.32015724505502, -121.8452584797578 37.32004651210325))",Santa Clara,47762044,RSFR,single,240000.2,129799.8,2009.0,1990.0,1538.0,0.0,1.0,2.0,0.0,001006DURNESS95122,_,HS,481.863186164,1554863,578.0,Residential Neighborhood,San Jose,1.0,-121.845446497,37.3200110296
"POLYGON ((-121.8449623569109 37.319303530516, -121.8448231127304 37.31912370262984, -121.8448588852757 37.31912461263718, -121.8449094760416 37.31912062695734, -121.8449587541732 37.31911046581343, -121.8449876087353 37.31910514782818, -121.8450148858096 37.31909756659878, -121.845201013219 37.3193436151624, -121.8451188920553 37.31939903822663, -121.8450823504586 37.31942369856391, -121.8449972190051 37.31934855217129, -121.8449623569109 37.319303530516))",Santa Clara,47762020,RSFR,single,60641.6274,122787.3726,1996.0,1979.0,1350.0,0.0,1.0,1.0,0.0,000981TAJI95122,_,HS,553.171482866,1554839,578.0,Residential Neighborhood,San Jose,1.0,-121.845023563,37.3192500254
"POLYGON ((-121.8451979877138 37.31998448083008, -121.8451895810816 37.31997312573261, -121.8451847542677 37.31996481182887, -121.8451804669814 37.31995075431758, -121.8451820383975 37.31993639429113, -121.845185409482 37.3199220515227, -121.8451914289802 37.31991132943001, -121.8452015239443 37.31989920899773, -121.8452156627563 37.31988748672165, -121.8454166275819 37.31975091887491, -121.8455283726653 37.31986531686663, -121.8452584797578 37.32004651210325, -121.8451979877138 37.31998448083008))",Santa Clara,47762045,RSFR,single,137331.0232,164760.9768,1992.0,1990.0,1509.0,0.0,1.0,2.0,0.0,001008DURNESS95122,_,HS,487.877007859,1554864,578.0,Residential Neighborhood,San Jose,1.0,-121.845342189,37.3198979819
"POLYGON ((-121.8455478769869 37.31966172501767, -121.8456794410796 37.31957232077413, -121.8458966170635 37.31979454662793, -121.8458376239768 37.31983474113019, -121.8457660666478 37.3198837243367, -121.8455478769869 37.31966172501767))",Santa Clara,47762047,RSFR,single,101450.2,153449.8,,1990.0,1191.0,0.0,1.0,1.0,0.0,000951STONE GLEN95122,_,HS,477.461361125,1554866,578.0,Residential Neighborhood,San Jose,1.0,-121.845722369,37.3197279687
