geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2809170939388 37.83686012299488, -122.2809370300275 37.83685451514666, -122.2809428020104 37.83687264203229, -122.2810335506647 37.83715761286132, -122.2808993531536 37.83718482662994, -122.2808075489973 37.83689652888189, -122.2808051405537 37.8368889675226, -122.2809170939388 37.83686012299488))",Alameda,013 117601302,2200,multi,76500.0,178500.0,2010.0,1912.0,2131.0,0.0,2.0,2.0,0.0, ,_,HT,417.698380218,16858,991.0,Mixed Housing Type,Oakland,1.0,-122.280919057,37.8370215139
"POLYGON ((-122.2806731091907 37.83692298827332, -122.2808051405537 37.8368889675226, -122.2808075489973 37.83689652888189, -122.2808993531536 37.83718482662994, -122.2807651594982 37.83721204018614, -122.2806798882579 37.83694427506654, -122.2806731091907 37.83692298827332))",Alameda,013 117601202,1200,single,16715.0,13676.0,1972.0,1906.0,1960.0,0.0,1.0,1.5,0.0, ,_,HS,408.158015782,16857,991.0,Mixed Housing Type,Oakland,1.0,-122.280785949,37.8370521452
"POLYGON ((-122.2853902253565 37.82944458317719, -122.2854814737172 37.82970205586408, -122.2854841594658 37.82970807930939, -122.2854880016412 37.82971369471505, -122.2854929053837 37.82971876344134, -122.2854987496241 37.82972316034562, -122.2855053900729 37.82972677687189, -122.2855126627831 37.82972952373109, -122.2855203881974 37.82973133310546, -122.2855283755816 37.82973216032306, -122.2855364277337 37.82973198496057, -122.2855443458526 37.8297308113475, -122.2859314220758 37.82965229939713, -122.2859707796634 37.82976338048221, -122.2855010123326 37.82985865810748, -122.2853566859433 37.82945138901068, -122.2853902253565 37.82944458317719))",Alameda,007 061701902,300,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,654.687671285,5856,991.0,ROW,Emeryville,1.0,-122.285668719,37.8297299851
"POLYGON ((-122.2792094424364 37.82750811981764, -122.2792254600292 37.82746452274694, -122.2792331041223 37.82744550360961, -122.2795007559662 37.82750247394888, -122.279475902213 37.82756824146561, -122.2792094424364 37.82750811981764))",Alameda,049 048001100,1100,single,45000.0,105000.0,2003.0,1924.0,659.0,0.0,1.0,1.0,0.0, ,_,HS,181.504629624,98147,991.0,MUR-3-100-75,Emeryville,1.0,-122.279355791,37.8275062983
"POLYGON ((-122.2791856944672 37.82757100641481, -122.2792094424364 37.82750811981764, -122.279475902213 37.82756824146561, -122.2794510461309 37.82763402365055, -122.2791856944672 37.82757100641481))",Alameda,049 048001200,1100,single,45000.0,105000.0,2003.0,1924.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,181.756867429,98148,991.0,MUR-3-100-75,Emeryville,1.0,-122.27933152,37.8275705787
"POLYGON ((-122.2797165088378 37.82769672246982, -122.2797496625633 37.82760900588629, -122.2800521159153 37.82767394733941, -122.2801657829836 37.82769835767535, -122.2801327481018 37.82778610012466, -122.2797165088378 37.82769672246982))",Alameda,049 048100800,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,385.624138439,98155,991.0,MUR-3-100-75,Emeryville,1.0,-122.279941176,37.8276975481
"POLYGON ((-122.2797496625633 37.82760900588629, -122.2797844599721 37.82751689938461, -122.2800867913575 37.82758182689928, -122.2800521159153 37.82767394733941, -122.2797496625633 37.82760900588629))",Alameda,049 048100900,1100,single,16905.0,15385.0,1997.0,1915.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,294.18133275,98156,991.0,MUR-3-100-75,Emeryville,1.0,-122.279918253,37.8275954222
"POLYGON ((-122.2800806582609 37.82792446808587, -122.2800997235598 37.82787383717755, -122.2801058309286 37.82785761297765, -122.2805484098862 37.8279619325391, -122.2804300201616 37.82806982007985, -122.2800806582609 37.82792446808587))",Alameda,049 048101300,1100,single,68296.0,43526.0,2004.0,1919.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,425.561858862,98158,991.0,MUR-3-100-75,Emeryville,1.0,-122.280313068,37.8279592492
"POLYGON ((-122.2800336531468 37.82804931122077, -122.2800666911577 37.8279615795656, -122.2800806582609 37.82792446808587, -122.2804300201616 37.82806982007985, -122.2803072713927 37.82818167688124, -122.2801344269933 37.8282141850393, -122.2799606483915 37.82824339249046, -122.2800336531468 37.82804931122077))",Alameda,049 048101400,1200,single,26790.0,62511.0,2004.0,1915.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,784.880807744,98159,991.0,MUR-3-100-75,Emeryville,1.0,-122.280171683,37.8280963747
"POLYGON ((-122.2794947993609 37.82828347238009, -122.279617074558 37.82795985884577, -122.2800336531468 37.82804931122077, -122.2799606483915 37.82824339249046, -122.2795317588956 37.8283124378359, -122.2795263230525 37.82831265481097, -122.2795209166904 37.82831215664334, -122.2795156883299 37.8283109570184, -122.2795107816017 37.82830908889154, -122.2795063313006 37.82830660358294, -122.2795024596827 37.82830356936758, -122.2794992731069 37.82830006959973, -122.2794968591128 37.82829620042301, -122.2794952840161 37.82829206812923, -122.279494591087 37.82828778623839, -122.2794947993609 37.82828347238009))",Alameda,049 048101500,4200,,67430.0,58503.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1216.07040041,98160,991.0,MUR-3-100-75,Emeryville,1.0,-122.27975165,37.8281423174
"POLYGON ((-122.2801058309286 37.82785761297765, -122.2801327481018 37.82778610012466, -122.2801657829836 37.82769835767535, -122.2802303683419 37.82753836735002, -122.2806667437217 37.82764760318793, -122.2805484098862 37.8279619325391, -122.2801058309286 37.82785761297765))",Alameda,049 048101700,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1490.29476013,98162,991.0,MUR-3-100-75,Emeryville,1.0,-122.280386568,37.82775133
"POLYGON ((-122.2889457381993 37.82973077442917, -122.28909639267 37.82970021159998, -122.2891218535566 37.82969504592261, -122.2891259293279 37.82970768557754, -122.2891845587973 37.82988949235905, -122.2892013179322 37.8298860819133, -122.2892515785814 37.83004195385782, -122.2893120384818 37.83022944374797, -122.2893757749166 37.83021651491258, -122.2894225400315 37.83036151812413, -122.2891659071627 37.83041358658924, -122.2889457381993 37.82973077442917))",Alameda,049 061700507,4200,,342348.0,181654.0,1991.0,1946.0,10183.0,10183.0,0.0,1.0,0.0, ,_,IL,1433.189616,98178,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.28916648,37.8300751243
"POLYGON ((-122.2892515785814 37.83004195385782, -122.2895194277496 37.82998761388198, -122.2895152197248 37.82997452310793, -122.289884368754 37.8298996403779, -122.2899467775794 37.82988698338389, -122.2899567708298 37.82991796724542, -122.2900582139499 37.83023256698474, -122.2894225400315 37.83036151812413, -122.2893757749166 37.83021651491258, -122.2893120384818 37.83022944374797, -122.2892515785814 37.83004195385782))",Alameda,049 061700506,4100,,142458.0,119855.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,2383.25467394,98177,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.289668437,37.8301259384
"POLYGON ((-122.2929016595506 37.83185929265481, -122.2928796586867 37.83171517594938, -122.2928632648237 37.83157059016276, -122.2928524934846 37.83142567248868, -122.2928228788361 37.83064330527628, -122.292818246647 37.83052078811179, -122.2928476131659 37.83052777471158, -122.2928490798274 37.8305281260884, -122.2928536159961 37.83065108704437, -122.2928568382229 37.83073846626866, -122.2928693196456 37.83095609886363, -122.2928767251375 37.83126265439523, -122.2928841493977 37.83142017030634, -122.2928980996426 37.8315489291715, -122.2929169100827 37.83172920502572, -122.292935520043 37.83185902800471, -122.2929016595506 37.83185929265481))",Alameda,049 061700211,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,429.00479291,98172,991.0,ROW,Emeryville,1.0,-122.292865144,37.831208617
"POLYGON ((-122.2930415638985 37.83229335191417, -122.2929910657684 37.83210639668786, -122.2929386397762 37.83188077933927, -122.292935520043 37.83185902800471, -122.2929169100827 37.83172920502572, -122.2928980996426 37.8315489291715, -122.2928841493977 37.83142017030634, -122.2928767251375 37.83126265439523, -122.2928693196456 37.83095609886363, -122.2928568382229 37.83073846626866, -122.2928536159961 37.83065108704437, -122.2928490798274 37.8305281260884, -122.2928785157197 37.8305351280091, -122.2928847634293 37.83065896958008, -122.2929037717166 37.8310358257766, -122.292908408929 37.83122778283325, -122.2929158201323 37.83138530138283, -122.2929390784935 37.83159990285036, -122.2929608076119 37.83175147124678, -122.2929939960527 37.83192866056097, -122.2930306603802 37.83210005925881, -122.2930771604087 37.83229339058808, -122.2930415638985 37.83229335191417))",Alameda,049 061700210,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,615.992361968,98171,991.0,ROW,Emeryville,1.0,-122.292929846,37.8314698712
"POLYGON ((-122.2930771604087 37.83229339058808, -122.2930306603802 37.83210005925881, -122.2929939960527 37.83192866056097, -122.2929608076119 37.83175147124678, -122.2929390784935 37.83159990285036, -122.2929158201323 37.83138530138283, -122.292908408929 37.83122778283325, -122.2929037717166 37.8310358257766, -122.2928847634293 37.83065896958008, -122.2928785157197 37.8305351280091, -122.2928812716839 37.83053578396051, -122.2929111643129 37.83054289988528, -122.2929168624326 37.83066709279836, -122.2929263363315 37.83087346808184, -122.2929475649182 37.83137576559758, -122.2929709772953 37.83159184508835, -122.2929892664733 37.83172143068354, -122.2930005065709 37.83181023742191, -122.2930309813537 37.8319420415398, -122.293075496302 37.83215298794916, -122.2931127878737 37.83229343714641, -122.2930771604087 37.83229339058808))",Alameda,049 061700209,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,550.486247116,98170,991.0,ROW,Emeryville,1.0,-122.292960153,37.8314288063
"POLYGON ((-122.2931127878737 37.83229343714641, -122.293075496302 37.83215298794916, -122.2930309813537 37.8319420415398, -122.2930005065709 37.83181023742191, -122.2929892664733 37.83172143068354, -122.2929709772953 37.83159184508835, -122.2929475649182 37.83137576559758, -122.2929263363315 37.83087346808184, -122.2929168624326 37.83066709279836, -122.2929111643129 37.83054289988528, -122.2929144483705 37.83054367678066, -122.2930470126245 37.8305752225977, -122.29305020643 37.83070083529196, -122.2930526940036 37.8308038003977, -122.29309187682 37.83138434521457, -122.2931021391805 37.83154880607253, -122.2931252770262 37.83172554404515, -122.293150466879 37.8318573517757, -122.293203419412 37.83209598632668, -122.2932337362213 37.83220904610949, -122.2932564134859 37.83229361921012, -122.2932553816866 37.83229362373895, -122.2932034241183 37.8322935511061, -122.2931127878737 37.83229343714641))",Alameda,049 061700208,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2328.88274902,98169,991.0,ROW,Emeryville,1.0,-122.293045186,37.8314370167
"POLYGON ((-122.293150466879 37.8318573517757, -122.2931252770262 37.83172554404515, -122.2931021391805 37.83154880607253, -122.29309187682 37.83138434521457, -122.2930526940036 37.8308038003977, -122.29305020643 37.83070083529196, -122.2930470126245 37.8305752225977, -122.2935201120293 37.83068779241364, -122.2935399102124 37.83078549798358, -122.2935420878321 37.8308253072591, -122.293553487664 37.83098650800464, -122.2935690287164 37.8311474909051, -122.2935887045561 37.83130818904188, -122.2933234840039 37.83130557883737, -122.2933173347159 37.83185599640995, -122.293150466879 37.8318573517757))",Alameda,049 061700206,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4345.74367629,98168,991.0,ROW,Emeryville,1.0,-122.293280104,37.8311255765
"POLYGON ((-122.2911791976194 37.83254590198184, -122.2911735302778 37.83232257068474, -122.291165716005 37.83179931405879, -122.2911655459102 37.83127602069331, -122.2911730198545 37.83075276083419, -122.291188136673 37.83022960472129, -122.2911917279618 37.83013374663485, -122.2917567154208 37.83026819139469, -122.2917524152315 37.83037241021975, -122.2917210527759 37.83113285535445, -122.2920723209176 37.83113595865226, -122.2920417628559 37.8318538791954, -122.2929016595506 37.83185929265481, -122.2929295554252 37.83200477020142, -122.2929631661823 37.83214948578851, -122.2930024590637 37.83229329822797, -122.293001081284 37.83229404418812, -122.2929758958058 37.83229400935669, -122.2927735346028 37.83229374175236, -122.2927223523287 37.83229367072082, -122.2927065702761 37.83229322663951, -122.2925355452274 37.8322883756433, -122.2925390300384 37.83256730565954, -122.2911791976194 37.83254590198184))",Alameda,049 061700110,3500,,6918969.0,13987717.0,1997.0,2000.0,267804.0,267804.0,0.0,2.0,0.0, ,_,RS,22512.0314346,98167,991.0,MU-4-x-100,Emeryville,1.0,-122.291765125,37.8316456077
"POLYGON ((-122.2917567154208 37.83026819139469, -122.2917590801776 37.83026875397153, -122.292818246647 37.83052078811179, -122.2928228788361 37.83064330527628, -122.2928524934846 37.83142567248868, -122.2928632648237 37.83157059016276, -122.2928796586867 37.83171517594938, -122.2929016595506 37.83185929265481, -122.2920417628559 37.8318538791954, -122.2920723209176 37.83113595865226, -122.2917210527759 37.83113285535445, -122.2917524152315 37.83037241021975, -122.2917567154208 37.83026819139469))",Alameda,049 061700212,3500,,4100918.0,11080799.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,13578.0517871,98173,991.0,MU-4-x-100,Emeryville,1.0,-122.29233958,37.8310729216
"POLYGON ((-122.2884112404422 37.83021233255308, -122.2883683434077 37.83007929278467, -122.2888145016391 37.82998878919579, -122.2889646352706 37.83045440749212, -122.2885184877736 37.83054490028392, -122.2884112404422 37.83021233255308))",Alameda,049 061700701,9400,,847714.0,1588048.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2162.29547492,98179,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.288666491,37.8302668462
"POLYGON ((-122.2788686772848 37.8273949782018, -122.2790685953804 37.82735444235398, -122.2792254600292 37.82746452274694, -122.2789115556751 37.82752801870499, -122.2788686772848 37.8273949782018))",Alameda,049 048000700,7700,multi,69395.0,372210.0,2004.0,,10072.0,0.0,1.0,3.0,0.0, ,_,HM,355.882580196,98144,991.0,MUR-3-100-75,Emeryville,1.0,-122.27902228,37.8274399781
"POLYGON ((-122.2790662387683 37.82800797080262, -122.2789842300616 37.82775351526445, -122.2791658496035 37.82770962103877, -122.2794013489705 37.82776550446636, -122.2793014525123 37.82802992467613, -122.2790662387683 37.82800797080262))",Alameda,049 048000201,3100,,136994.0,102745.0,1991.0,1916.0,5857.0,5857.0,0.0,1.0,0.0, ,_,RS,928.314149726,98142,991.0,MUR-3-100-75,Emeryville,1.0,-122.279190014,37.8278628276
"POLYGON ((-122.2932564134859 37.83229361921012, -122.2932337362213 37.83220904610949, -122.293203419412 37.83209598632668, -122.293150466879 37.8318573517757, -122.2933173347159 37.83185599640995, -122.2933234840039 37.83130557883737, -122.2935887045561 37.83130818904188, -122.2936188390799 37.83150700446982, -122.2936553021221 37.83170515200433, -122.2936980704178 37.83190250494538, -122.2937471166699 37.83209893710008, -122.2938024095665 37.83229432286328, -122.2932564134859 37.83229361921012))",Alameda,049 061700107,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4001.80778303,98165,991.0,ROW,Emeryville,1.0,-122.293474842,37.831874103
"POLYGON ((-122.2789115556751 37.82752801870499, -122.2792254600292 37.82746452274694, -122.2792094424364 37.82750811981764, -122.2791856944672 37.82757100641481, -122.2791608706714 37.82763671624293, -122.2791847263688 37.82764244872973, -122.2791658496035 37.82770962103877, -122.2789842300616 37.82775351526445, -122.2789801556268 37.82774087282205, -122.2789544376749 37.82766105669709, -122.2789115556751 37.82752801870499))",Alameda,049 048000502,3200,,99306.0,317069.0,2004.0,1920.0,3611.0,3611.0,0.0,2.0,0.0, ,_,MR,554.452769742,98143,991.0,MUR-3-100-75,Emeryville,1.0,-122.279066704,37.8276045013
"POLYGON ((-122.2879650866882 37.83030282301484, -122.2884112404422 37.83021233255308, -122.2885184877736 37.83054490028392, -122.2880723188013 37.8306354025018, -122.2879650866882 37.83030282301484))",Alameda,049 061700801,4100,,410684.0,356256.0,1997.0,1950.0,16625.0,16625.0,0.0,1.0,0.0, ,_,IW,1544.47980995,98180,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.288241783,37.8304238659
"POLYGON ((-122.2877291650432 37.82957113462741, -122.2881753144183 37.82948063389487, -122.2883254536819 37.8299462581172, -122.2883683434077 37.83007929278467, -122.2884112404422 37.83021233255308, -122.2879650866882 37.83030282301484, -122.2877291650432 37.82957113462741))",Alameda,049 061700900,4100,,299443.0,1233793.0,1983.0,,36186.0,36186.0,0.0,1.0,0.0, ,_,IW,3397.95947397,98181,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.288070203,37.8298917308
"POLYGON ((-122.2810470804775 37.83021764310339, -122.2829390932823 37.82983398221635, -122.2829793398779 37.82982582574815, -122.2830951358393 37.83018500920993, -122.2830855227427 37.83019786396594, -122.2830759433605 37.83021067708053, -122.2830675953368 37.83022184237992, -122.2830576735658 37.83023511136526, -122.2812260532908 37.83060654525558, -122.2812180110099 37.83060773482357, -122.2812098325309 37.83060789380847, -122.2812017264323 37.8306070181556, -122.281193899447 37.83060513019713, -122.2811865511892 37.83060227808227, -122.2811798690642 37.83059853454952, -122.2811740234883 37.83059399507154, -122.2811691635433 37.83058877542017, -122.2811654131737 37.830583008714, -122.2811628680261 37.83057684202326, -122.2810470804775 37.83021764310339))",Alameda,049 061900400,7700,multi,1633940.0,13198794.0,1996.0,1998.0,105994.0,0.0,109.0,3.0,0.0, ,_,HM,8011.74526098,98224,991.0,MUR-4-135-100,Emeryville,1.0,-122.282076707,37.8302210777
"POLYGON ((-122.2822199487547 37.82813896760782, -122.2825105477194 37.82904048279208, -122.282671746798 37.82901030181939, -122.2829390932823 37.82983398221635, -122.2810470804775 37.83021764310339, -122.2804983473142 37.82851521686527, -122.2806888460921 37.82848017612221, -122.2808781833882 37.82844137687064, -122.2810662413441 37.82839884326264, -122.2813167478024 37.8283352960586, -122.2813265419066 37.82836575901572, -122.2822199487547 37.82813896760782))",Alameda,049 061900500,3704,,8628000.0,17961000.0,2005.0,1995.0,99445.0,99445.0,0.0,1.0,0.0, ,_,RB,32083.7266538,98225,991.0,MUR-4-135-100,Emeryville,1.0,-122.281685758,37.8292001729
"POLYGON ((-122.2794762122691 37.82926909308871, -122.279486689364 37.829255961386, -122.2794876672598 37.82925603830907, -122.2798437564187 37.82881044890352, -122.2798417410256 37.82881094290347, -122.2798286595648 37.82881415048477, -122.279940146786 37.82867468262099, -122.2799439794763 37.82866892758131, -122.2799466215233 37.82866276556771, -122.2799480069735 37.82865635040313, -122.2799481012422 37.82864984222987, -122.2799469019764 37.8286434035119, -122.2799444391139 37.82863719497941, -122.2799403997332 37.82863088619995, -122.2799350587861 37.82862521877382, -122.2799285738485 37.82862035990898, -122.279921136248 37.8286164529582, -122.2799129654187 37.82861361318952, -122.2799043024274 37.8286119243856, -122.279895402861 37.82861143637171, -122.2798953040096 37.82861143751452, -122.2798952956629 37.82861143764047, -122.2798948616574 37.82861144523406, -122.2798939029783 37.82861147294332, -122.2798807744242 37.82861304506677, -122.279880542838 37.82861300882402, -122.2801023293392 37.82857926327172, -122.2802127428098 37.82856049265742, -122.2808810939265 37.83063398804805, -122.2808826465436 37.83064037246177, -122.2808828860942 37.83064687177864, -122.2808818063573 37.83065331722776, -122.2808794353707 37.83065954143692, -122.2808758347026 37.83066538277897, -122.2808710978532 37.83067068956884, -122.2808653478265 37.83067532400234, -122.2808587339361 37.83067916573478, -122.2808514279284 37.83068211500583, -122.2808436195222 37.83068409523029, -122.2800385136215 37.83084734989828, -122.2800304700725 37.83084854064471, -122.2800222900983 37.83084870044644, -122.2800141823918 37.83084782522642, -122.2800063538024 37.83084593731387, -122.2799990040583 37.83084308487453, -122.279992320671 37.83083934068168, -122.2799864741515 37.83083480025974, -122.27998161366 37.83082957944691, -122.2799778632001 37.83082381144006, -122.279975318456 37.83081764339634, -122.2794762122691 37.82926909308871))",Alameda,049 061900600,3704,,4826000.0,11622000.0,2005.0,1995.0,71145.0,71145.0,0.0,1.0,0.0, ,_,RB,18046.4741902,98226,991.0,MUR-3-100-75,Emeryville,1.0,-122.280153469,37.8297945179
"POLYGON ((-122.2830951358393 37.83018500920993, -122.2829793398779 37.82982582574815, -122.2829390932823 37.82983398221635, -122.282671746798 37.82901030181939, -122.2825105477194 37.82904048279208, -122.2822199487547 37.82813896760782, -122.2825262234754 37.82807129284317, -122.2847891089088 37.82860994916454, -122.2847996881303 37.82864103715772, -122.2850593381124 37.82940397665186, -122.2831806266487 37.82978500125515, -122.2832964099604 37.8301441871672, -122.2833114960009 37.83015127939552, -122.2833241199331 37.83015721116123, -122.2833442672725 37.83016667730838, -122.2833596021663 37.83017388358483, -122.2830576735658 37.83023511136526, -122.2830675953368 37.83022184237992, -122.2830759433605 37.83021067708053, -122.2830855227427 37.83019786396594, -122.2830951358393 37.83018500920993))",Alameda,049 061900200,3500,,8826215.0,9448719.0,2005.0,1994.0,102190.0,102190.0,0.0,1.0,0.0, ,_,RS,30894.1115771,98222,991.0,MUR-4-135-100,Emeryville,1.0,-122.283568601,37.8289771402
"POLYGON ((-122.2850593381124 37.82940397665186, -122.2851855353751 37.82976006138426, -122.285187299632 37.82976651174091, -122.2851877144683 37.82977310393124, -122.2851867687839 37.82977966156953, -122.285184487882 37.82978600919451, -122.2851809327919 37.8297919769641, -122.2851761986361 37.82979740520001, -122.2851704120851 37.82980214865999, -122.2851637279684 37.82980608042425, -122.2851563251315 37.8298090952913, -122.2851484016506 37.82981111259298, -122.2833596021663 37.83017388358483, -122.2833442672725 37.83016667730838, -122.2833241199331 37.83015721116123, -122.2833114960009 37.83015127939552, -122.2832964099604 37.8301441871672, -122.2831806266487 37.82978500125515, -122.2850593381124 37.82940397665186))",Alameda,049 061900100,7700,multi,1589779.0,13125571.0,1996.0,1997.0,107464.0,0.0,220.0,3.0,0.0, ,_,HM,7814.0314012,98221,991.0,MUR-4-135-100,Emeryville,1.0,-122.284187938,37.8297931414
"POLYGON ((-122.28441076632 37.83060761175134, -122.2844211800696 37.83053630639291, -122.2844539502578 37.83052629031248, -122.284385976541 37.83032023099411, -122.284359027456 37.83032301756484, -122.2843343397555 37.83025968153167, -122.2845020735644 37.83022566331361, -122.2845944187891 37.83051211805121, -122.284621332424 37.8305955822009, -122.2846993494817 37.83083762649325, -122.2846188423376 37.83085395716877, -122.2847648405619 37.83130677136292, -122.2846440648171 37.83133126781055, -122.28441076632 37.83060761175134))",Alameda,049 061811102,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1675.68198604,98220,991.0,ROW,Emeryville,1.0,-122.284557178,37.8307495023
"POLYGON ((-122.2829935468977 37.83131112326892, -122.2834296418103 37.83122268542888, -122.2835370297375 37.8315557766378, -122.282991918948 37.83166631844195, -122.2828810284577 37.83133869609648, -122.2829935468977 37.83131112326892))",Alameda,049 061800701,4100,,179123.0,369041.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1895.90478467,98202,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.283209852,37.8314446659
"POLYGON ((-122.2835237126633 37.8308492823658, -122.2840681756426 37.83073858081697, -122.2841419057977 37.83072098412223, -122.2842136522802 37.8306988215158, -122.2842829664024 37.83067223159866, -122.2843494146889 37.83064138065934, -122.28441076632 37.83060761175134, -122.2846440648171 37.83133126781055, -122.283738300835 37.8315149577846, -122.2835237126633 37.8308492823658))",Alameda,049 061800500,4100,,470390.0,685762.0,1979.0,,59400.0,59400.0,0.0,1.0,0.0, ,_,IW,6350.58595293,98201,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.284086743,37.8310852996
"POLYGON ((-122.2851171601422 37.83074783251128, -122.2849395811018 37.83019700978455, -122.2849778228433 37.8301702483889, -122.2850178061802 37.83014513929797, -122.2850199025114 37.83014389909631, -122.2850220024155 37.8301426612805, -122.2850325634246 37.83013654377257, -122.2850346881608 37.83013533346622, -122.2850368169765 37.83013412832658, -122.2850410881809 37.83013173422457, -122.2850496770362 37.83012699516243, -122.285089110074 37.83010661312242, -122.2853407166473 37.83005557178974, -122.285576609527 37.83078727614026, -122.2851572894538 37.83087231503519, -122.2851171601422 37.83074783251128))",Alameda,049 061800400,300,,0.0,0.0,2006.0,1942.0,29450.0,29450.0,0.0,1.0,1.0, ,_,GV,3148.52117816,98200,991.0,Pub-1.6-x-55,Emeryville,1.0,-122.285252842,37.8304684628
"POLYGON ((-122.2845020735644 37.83022566331361, -122.2849313643099 37.83013860786823, -122.2848632402648 37.83018711915458, -122.2848002830731 37.83023983933914, -122.2847429047802 37.83029642338555, -122.2846914809221 37.83035650096887, -122.2846463480675 37.83041967889923, -122.2846078016144 37.83048554369481, -122.2845944187891 37.83051211805121, -122.2845020735644 37.83022566331361))",Alameda,049 061800300,3990,mixed,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,529.740929327,98199,991.0,Pub-1.6-x-55,Emeryville,1.0,-122.284660397,37.8302866026
"POLYGON ((-122.284621332424 37.8305955822009, -122.2846367540116 37.83055670951757, -122.2846701234341 37.83048879879885, -122.284710793978 37.83042343981904, -122.284758459041 37.83036112526823, -122.2848127592975 37.83030232488578, -122.2848732854073 37.83024748191953, -122.2849395811018 37.83019700978455, -122.2851171601422 37.83074783251128, -122.2847468882348 37.83082740609392, -122.2846993494817 37.83083762649325, -122.284621332424 37.8305955822009))",Alameda,049 061800202,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1858.82687133,98198,991.0,Pub-1.6-x-55,Emeryville,1.0,-122.284861181,37.8305655741
"POLYGON ((-122.2829720977318 37.83124460685175, -122.2829034830946 37.83103175520056, -122.2833395941044 37.83094331986202, -122.2834296418103 37.83122268542888, -122.2829935468977 37.83131112326892, -122.2829720977318 37.83124460685175))",Alameda,049 061800702,4100,,93933.0,43697.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1268.09212081,98203,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.283166564,37.8311272207
"POLYGON ((-122.2846993494817 37.83083762649325, -122.2847468882348 37.83082740609392, -122.2851171601422 37.83074783251128, -122.2851572894538 37.83087231503519, -122.285264680995 37.83120539986941, -122.2848453447091 37.83129044308154, -122.284709157926 37.83086804748431, -122.2846993494817 37.83083762649325))",Alameda,049 061800201,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1986.78592774,98197,991.0,Pub-1.6-x-55,Emeryville,1.0,-122.284981996,37.8310202485
