geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9961375821067 37.53706613994446, -121.9963380606155 37.53681362198721, -121.9964180542833 37.53685466492228, -121.9965826693074 37.53693911979245, -121.9966039502199 37.53695003592671, -121.9963722027627 37.53711356990858, -121.9963709528334 37.53711246798026, -121.9963688821644 37.5371106894834, -121.9963667674193 37.53710893943283, -121.9963646143852 37.53710722263486, -121.9963624247073 37.53710553384003, -121.9963602010604 37.53710387545416, -121.9963579369434 37.53710225069722, -121.9963556418715 37.5371006538709, -121.9963533098793 37.5370990930682, -121.996350943925 37.53709756302305, -121.9963485475655 37.53709606647851, -121.9963461142297 37.53709460316982, -121.996343650051 37.53709317336739, -121.9963411594545 37.5370917794548, -121.9963386345144 37.53709041909308, -121.9963360796556 37.5370890946658, -121.9963334978855 37.53708780334615, -121.9963308893229 37.5370865510582, -121.9963282534743 37.53708533501975, -121.9963255912638 37.53708415765891, -121.9963229017044 37.53708301341127, -121.996320189347 37.537081910933, -121.9963174531415 37.53708084152334, -121.99631469063 37.53707981357915, -121.9963119073967 37.53707882180081, -121.9963091013584 37.53707787144334, -121.9963062820304 37.53707695680859, -121.996303436022 37.53707608678107, -121.9963005771616 37.53707525247066, -121.9962976946208 37.53707445959226, -121.9962947992351 37.53707370277945, -121.9962918877134 37.53707299253107, -121.9962889594642 37.53707232118617, -121.9962860149181 37.53707168839073, -121.9962830607511 37.53707109963678, -121.9962800937951 37.53707054973621, -121.9962771136614 37.53707004113397, -121.9962741204059 37.5370695766177, -121.9962711213631 37.53706915086569, -121.9962681090795 37.53706876327568, -121.9962650947264 37.53706842520795, -121.9962620702098 37.53706812596023, -121.9962590399548 37.53706786791604, -121.9962560040173 37.53706765386319, -121.9962529650161 37.53706748341974, -121.9962499232977 37.53706735205, -121.9962468758338 37.53706726153532, -121.9962438293146 37.53706721806463, -121.9962407866282 37.5370672128871, -121.9962377347586 37.5370672517455, -121.9962346907723 37.53706733442252, -121.9962316510565 37.53706745538711, -121.996228604846 37.53706762349042, -121.9962255703943 37.53706783222595, -121.9962225397895 37.53706807995158, -121.9962195104968 37.53706837123092, -121.9962164956517 37.5370687062453, -121.9962134846952 37.53706908234061, -121.9962104819549 37.53706949702187, -121.9962074937738 37.53706996101372, -121.9962045098562 37.53707046294468, -121.9962015402811 37.53707100338359, -121.9961985855909 37.5370715875519, -121.9961939902093 37.53707257986448, -121.9961926327919 37.53707281709137, -121.9961912710512 37.53707303520223, -121.9961899057925 37.53707323070121, -121.9961885328286 37.53707341305284, -121.9961871598055 37.53707357065718, -121.9961857829527 37.53707371192774, -121.9961844022072 37.53707383372831, -121.996183017576 37.53707393640726, -121.9961816325599 37.53707401992011, -121.9961802471102 37.53707408182752, -121.9961788613735 37.53707412944744, -121.9961774721397 37.53707415550084, -121.9961760855215 37.53707415921285, -121.9961746915797 37.5370741469842, -121.9961733042477 37.53707411515176, -121.996171916531 37.53707406415318, -121.9961705323678 37.53707399393832, -121.9961691503895 37.53707390173613, -121.9961677685131 37.5370737928015, -121.9961663862518 37.5370736647008, -121.9961650105583 37.53707351490544, -121.9961636375924 37.53707334834433, -121.99616226818 37.53707316256688, -121.99616090494 37.53707295719127, -121.9961595413781 37.53707273578581, -121.996158187864 37.53707249159571, -121.9961568370423 37.53707222889748, -121.9961554937617 37.53707194937213, -121.9961541592861 37.53707165056362, -121.9961528284131 37.53707133497817, -121.996151504108 37.53707099769812, -121.9961501895321 37.53707064356313, -121.9961488850739 37.53707027012823, -121.9961475807245 37.53706988030949, -121.9961462926123 37.53706947076441, -121.9961450076792 37.53706904514489, -121.9961437398586 37.53706859978787, -121.9961424747723 37.5370681380136, -121.9961412233537 37.53706765933416, -121.9961399856097 37.53706716409812, -121.9961387540519 37.53706664996084, -121.9961375821067 37.53706613994446))",Alameda,531 001106600,1100,single,155100.0,361900.0,2004.0,1959.0,2014.0,0.0,1.0,2.0,0.0, ,_,HS,675.126830606,341727,764.0,RESL4,Fremont,1.0,-121.996367411,37.5369727314
"POLYGON ((-121.9964163697871 37.53721411369622, -121.9964164756531 37.53721251941077, -121.9964165888695 37.53721009231236, -121.9964166465167 37.5372076662702, -121.9964166503382 37.53720524091337, -121.9964166015909 37.5372028134375, -121.9964165003796 37.53720038906971, -121.9964163418487 37.53719796578031, -121.9964161347435 37.5371955431095, -121.9964158756678 37.53719312632895, -121.9964155615657 37.5371907158261, -121.996415192276 37.53718830358613, -121.9964147750104 37.53718589997402, -121.9964143027114 37.53718350229118, -121.9964137753928 37.53718111123455, -121.9964131996608 37.5371787288114, -121.996412572459 37.5371763554092, -121.9964118902797 37.53717399072405, -121.9964111566308 37.53717163505983, -121.9964103715121 37.53716928841659, -121.9964095380921 37.53716695598242, -121.9964086497015 37.53716463261377, -121.996407713503 37.53716232623639, -121.9964067223901 37.53716003171236, -121.9964056864136 37.53715774821652, -121.9964045990863 37.53715547966571, -121.9964034605624 37.53715323372636, -121.9964022740067 37.53715099362707, -121.9964010393175 37.53714877610025, -121.9963997533266 37.53714657595781, -121.9963984230289 37.53714439276198, -121.9963970445416 37.53714222935086, -121.9963956183025 37.5371400857188, -121.9963941438809 37.53713796221986, -121.996392625639 37.53713585810134, -121.9963910592147 37.53713377411594, -121.9963894486444 37.53713171509216, -121.9963877899477 37.53712967898926, -121.9963860901191 37.53712766536972, -121.9963843495965 37.53712567422782, -121.9963825574816 37.53712370779378, -121.996380728744 37.53712177040831, -121.9963788588607 37.53711985480916, -121.9963769409628 37.53711796770653, -121.9963749859208 37.53711610547629, -121.9963729898589 37.53711427130494, -121.9963722027627 37.53711356990858, -121.9966039502199 37.53695003592671, -121.9967510625589 37.53702550929333, -121.9969215304744 37.53711296243733, -121.9968825109827 37.5371613633267, -121.9968179337897 37.53724146643286, -121.9964163697871 37.53721411369622))",Alameda,531 001106500,1100,single,20324.0,39318.0,2005.0,1959.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,968.448865415,341726,764.0,RESL4,Fremont,1.0,-121.996641036,37.5371185036
"POLYGON ((-121.9963281763155 37.53732454499571, -121.9963302851646 37.53732358155159, -121.9963329057457 37.53732233657436, -121.9963355014954 37.53732105391979, -121.9963380655101 37.53731973855568, -121.9963406011786 37.53731838486185, -121.9963431085711 37.53731699632304, -121.9963455842214 37.53731557472628, -121.9963480280877 37.53731411798061, -121.9963504406636 37.53731262886838, -121.9963528210179 37.5373111046128, -121.9963551661291 37.53730954734381, -121.9963574764491 37.53730795775279, -121.9963597515892 37.53730633828464, -121.9963619919379 37.53730468649444, -121.9963641927307 37.53730300488285, -121.9963663596003 37.53730129058958, -121.9963684869209 37.53729954682338, -121.9963705725534 37.53729777605143, -121.9963726268885 37.53729597256438, -121.99637463566 37.53729414525804, -121.9963766052572 37.53729228533694, -121.9963785376542 37.53729040392992, -121.9963804234935 37.53728849279069, -121.996382268527 37.53728655498304, -121.9963840710462 37.53728459262017, -121.996385831065 37.53728260639892, -121.9963875468121 37.53728059529625, -121.9963892170097 37.5372785610713, -121.9963908451305 37.53727650228539, -121.9963924246736 37.5372744221586, -121.9963939622519 37.53727232304657, -121.9963954477585 37.53727020298661, -121.9963968911955 37.5372680587143, -121.9963982861036 37.53726589554037, -121.9963996324969 37.53726371416174, -121.9964009334245 37.53726151384247, -121.9964021823296 37.53725929501459, -121.9964033828177 37.53725706286074, -121.9964045382919 37.53725481245758, -121.9964056413548 37.5372525459908, -121.9964066959519 37.53725026375863, -121.9964076946368 37.53724796550738, -121.9964086519766 37.53724565732569, -121.9964095538908 37.53724333555865, -121.9964104039014 37.53724100120714, -121.996411205488 37.5372386531811, -121.9964119513446 37.53723629819632, -121.9964126487773 37.53723392953706, -121.9964132913551 37.53723155390797, -121.9964138846897 37.53722916740325, -121.9964144267194 37.53722677632339, -121.9964149130118 37.53722437793638, -121.9964153479292 37.53722197148947, -121.9964157306103 37.53721955769075, -121.9964163137992 37.53721494399144, -121.9964163697871 37.53721411369622, -121.9968179337897 37.53724146643286, -121.9967710960927 37.53729956701675, -121.9966606398272 37.53743657152432, -121.9965472825475 37.53757718076665, -121.9965226701245 37.53760770598947, -121.9963281763155 37.53732454499571))",Alameda,531 001106400,1100,single,110958.0,285448.0,2003.0,1959.0,2378.0,0.0,1.0,1.0,0.0, ,_,HS,970.855740431,341725,764.0,RESL4,Fremont,1.0,-121.996551133,37.5373624208
"POLYGON ((-121.9955417580284 37.53640509470409, -121.9954026465586 37.53633372380641, -121.9955961081624 37.53609398656516, -121.9957684855911 37.53618260669163, -121.9955717062804 37.53642046097609, -121.9955417580284 37.53640509470409))",Alameda,531 001107700,1100,single,75342.0,175798.0,2010.0,1959.0,1606.0,0.0,1.0,1.0,0.0, ,_,HS,567.642820545,341738,764.0,RESL4,Fremont,1.0,-121.995585055,37.5362572917
"POLYGON ((-121.9953789577842 37.5363215686297, -121.9952363505746 37.53624840718283, -121.9954266514812 37.53600686723379, -121.9955961081624 37.53609398656516, -121.9954026465586 37.53633372380641, -121.9953789577842 37.5363215686297))",Alameda,531 001107600,1100,single,74412.0,63796.0,2006.0,1959.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,558.485695496,341737,764.0,RESL4,Fremont,1.0,-121.995415743,37.5361703524
"POLYGON ((-121.9962473547729 37.53765269369833, -121.9960984635511 37.53757627577669, -121.9961920211481 37.53733681258159, -121.9961947067415 37.53733743194545, -121.9961976513533 37.53733806753091, -121.9962006126928 37.53733866421275, -121.9962035832718 37.53733921964636, -121.9962065670286 37.53733973378149, -121.9962095634697 37.53734020383609, -121.9962125661429 37.53734063546912, -121.996215581931 37.53734102266754, -121.9962186034576 37.53734136866225, -121.9962216311604 37.53734167344771, -121.9962246650392 37.53734193702385, -121.996227708539 37.53734215655839, -121.9962307511573 37.53734233218503, -121.9962337995629 37.5373424690473, -121.9962368505879 37.53734256195709, -121.9962399007312 37.53734261095897, -121.9962429536057 37.53734262158397, -121.9962460090434 37.53734258546861, -121.9962490601547 37.53734250827778, -121.9962521069324 37.53734238966292, -121.9962551528354 37.53734222748864, -121.9962581983434 37.53734202384016, -121.9962612320854 37.5373417792109, -121.9962642649459 37.53734149067372, -121.9962672903535 37.53734115796372, -121.9962703079407 37.53734078457127, -121.9962733146861 37.53734037262619, -121.9962763131176 37.53733991721636, -121.9962793005953 37.53733941767833, -121.9962822772313 37.53733887958764, -121.9962852421154 37.53733830121313, -121.9962881925869 37.53733768084582, -121.9962911321257 37.53733701739565, -121.9962940498265 37.53733631274438, -121.9962969601934 37.53733556984444, -121.9962998452216 37.53733478578796, -121.996302719366 37.53733396108797, -121.9963055752783 37.53733310036938, -121.9963084097482 37.5373321963533, -121.9963112228808 37.5373312542668, -121.9963140176203 37.53733026814684, -121.9963167876335 37.53732924957658, -121.9963195363093 37.53732819293598, -121.9963222600769 37.53732709478476, -121.9963249621394 37.53732596205352, -121.9963281763155 37.53732454499571, -121.9965226701245 37.53760770598947, -121.9964287212102 37.53772424255027, -121.9964164370172 37.53773948134067, -121.9962473547729 37.53765269369833))",Alameda,531 001106300,1100,single,164700.0,384300.0,2010.0,1959.0,1806.0,0.0,1.0,1.0,0.0, ,_,HS,993.794661105,341724,764.0,RESL4,Fremont,1.0,-121.996308492,37.5375309527
"POLYGON ((-121.9960804897581 37.537567050158, -121.9959106206455 37.53747986005479, -121.9958345444329 37.53744081332506, -121.9960388490912 37.53718632174292, -121.9960406372488 37.53718724114635, -121.9960415611736 37.53718773759015, -121.9960424787512 37.53718824492025, -121.9960433821677 37.53718876637313, -121.9960442762296 37.53718930153916, -121.9960451600128 37.53718984799006, -121.9960460265086 37.53719040546653, -121.9960468897274 37.53719097413871, -121.9960477296443 37.53719155949011, -121.9960485621219 37.5371921449362, -121.9960493780295 37.53719275534123, -121.9960501839281 37.53719336866227, -121.9960509726513 37.5371939985844, -121.9960517509768 37.53719463386743, -121.9960525125225 37.53719528365514, -121.9960532641641 37.53719594158594, -121.9960539985744 37.53719661333003, -121.996054719149 37.53719729361584, -121.9960554228249 37.53719798248233, -121.996056113096 37.53719867953648, -121.9960567861355 37.53719939040395, -121.9960574452906 37.53720010737376, -121.9960580880335 37.53720083535804, -121.996058713426 37.53720157123155, -121.996059324997 37.5372023163437, -121.9960599161054 37.5372030669449, -121.9960604934342 37.53720382887546, -121.9960610573581 37.5372045989937, -121.9960615973255 37.53720537499395, -121.9960621234505 37.53720615918741, -121.9960626361285 37.53720694947764, -121.9960631248921 37.53720774774069, -121.9960635998271 37.53720855489396, -121.9960640573139 37.53720936505782, -121.9960644943939 37.53721018349847, -121.9960649149009 37.53721100493863, -121.9960653176268 37.53721183462216, -121.9960657038427 37.53721267044142, -121.9960660686647 37.53721350897303, -121.9960664169696 37.53721435329189, -121.9960667443743 37.53721520310533, -121.9960670548312 37.53721605906011, -121.9960673517222 37.53721691518764, -121.9960676207114 37.5372177768988, -121.9960678722523 37.53721864162068, -121.9960681072759 37.53721951212978, -121.9960683247953 37.53722038286175, -121.9960685222966 37.53722125942562, -121.9960686944657 37.53722213875194, -121.996068928194 37.53722346798772, -121.996069393967 37.53722586819483, -121.9960699143921 37.53722826526619, -121.9960704901625 37.53723065013036, -121.9960711140209 37.53723303194234, -121.9960717857922 37.53723540199029, -121.9960725164798 37.53723776327118, -121.9960732985812 37.53724011274348, -121.9960741317218 37.537242453549, -121.9960750131572 37.53724477979711, -121.9960759460134 37.53724709458506, -121.9960769302276 37.53724939477662, -121.9960779662443 37.53725168071465, -121.996079050174 37.53725395488863, -121.9960801854127 37.53725621202688, -121.9960813688902 37.53725845181987, -121.996082603302 37.537260677719, -121.9960838828333 37.53726288352411, -121.9960852131799 37.53726506951121, -121.9960865883275 37.53726724133397, -121.9960880147211 37.53726939298468, -121.99608948531 37.53727152211314, -121.9960910005877 37.53727363150168, -121.9960925635687 37.53727571867186, -121.9960941747325 37.53727778570906, -121.9960958300356 37.53727982743618, -121.9960975260891 37.53728184947348, -121.9960992701645 37.53728384336284, -121.9961010553721 37.53728581476894, -121.9961028843933 37.53728776644621, -121.9961047582053 37.53728968165107, -121.9961066692738 37.53729157755916, -121.9961086244257 37.53729344536943, -121.9961106201531 37.53729528477788, -121.9961126577829 37.53729709646491, -121.996114728556 37.5372988801934, -121.9961168472949 37.53730063298607, -121.9961189960648 37.53730235541984, -121.9961211789091 37.53730405267171, -121.9961234101009 37.5373057161945, -121.9961256708862 37.53730734936389, -121.9961279699539 37.53730894893231, -121.9961303051721 37.53731051771535, -121.9961326677397 37.53731205338514, -121.996135067333 37.53731355825844, -121.9961374977136 37.53731502683756, -121.9961399620145 37.53731646256833, -121.9961424562765 37.53731786445551, -121.996144984396 37.53731923035802, -121.9961475393712 37.53732056036502, -121.9961501216887 37.5373218569103, -121.9961527338694 37.53732311473327, -121.9961553724611 37.53732433631779, -121.9961580357206 37.53732552203467, -121.9961607284545 37.53732667147416, -121.9961634409303 37.53732777953168, -121.9961661776923 37.53732885451491, -121.9961689438727 37.53732989043299, -121.9961717302327 37.53733088496347, -121.9961745363908 37.53733184089976, -121.9961773628334 37.53733276067568, -121.9961802090251 37.53733363941807, -121.9961830749449 37.53733447608153, -121.9961859572247 37.5373352773317, -121.9961888561763 37.53733603689039, -121.9961920211481 37.53733681258159, -121.9960984635511 37.53757627577669, -121.9960804897581 37.537567050158))",Alameda,531 001106200,1100,single,111000.0,259000.0,2004.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,682.802530821,341723,764.0,RESL4,Fremont,1.0,-121.996028055,37.5373938544
"POLYGON ((-121.9951770198496 37.53657404599561, -121.9953789577842 37.5363215686297, -121.9954026465586 37.53633372380641, -121.9955417580284 37.53640509470409, -121.9953385079205 37.53665677584952, -121.9951770198496 37.53657404599561))",Alameda,531 001107200,1100,single,26972.0,33620.0,2006.0,1959.0,1554.0,0.0,1.0,1.0,0.0, ,_,HS,566.06803851,341733,764.0,RESL4,Fremont,1.0,-121.9953592,37.5364891901
"POLYGON ((-121.9937046812056 37.53835682386953, -121.9938053007349 37.5382327719895, -121.9938484452119 37.5381795869235, -121.9942049993557 37.53820265938194, -121.9942049160916 37.53820348409693, -121.9942047119894 37.53820587923404, -121.9942045635131 37.53820827610384, -121.9942044631183 37.53821066957378, -121.9942044249904 37.53821306852609, -121.9942044284778 37.53821546904068, -121.9942044870486 37.53821786606633, -121.9942046003281 37.53822026274493, -121.9942047691286 37.53822265592908, -121.9942049825588 37.53822504819717, -121.9942052550179 37.53822743727476, -121.9942055786219 37.53822982291354, -121.9942059506334 37.53823219957125, -121.9942063808475 37.5382345754889, -121.9942068563499 37.53823693967671, -121.994207390055 37.5382393031244, -121.9942079717438 37.53824165829358, -121.9942086052852 37.53824400164945, -121.9942092902973 37.53824633598524, -121.9942100263427 37.53824866130664, -121.994210814741 37.53825097794539, -121.9942116510462 37.53825328247238, -121.9942125382869 37.53825557310633, -121.9942134773869 37.53825785227534, -121.9942144647758 37.53826011653925, -121.9942155031559 37.53826236969786, -121.9942165897757 37.538264605512, -121.9942177242537 37.53826682677508, -121.9942189105353 37.53826903378543, -121.9942201406317 37.5382712210677, -121.9942214225246 37.53827339374878, -121.9942227490517 37.53827554390277, -121.9942241234578 37.53827768055108, -121.9942255455474 37.53827979393644, -121.9942270118893 37.53828188758811, -121.9942285229143 37.538283961152, -121.9942300820812 37.53828601249279, -121.994231685063 37.53828804410541, -121.9942333296086 37.53829005288143, -121.994235021365 37.5382920366577, -121.9942371565862 37.53829443760295, -121.9939360780604 37.53847367504593, -121.9937109365458 37.53835998007607, -121.9937046812056 37.53835682386953))",Alameda,531 001102700,1100,single,61289.0,85275.0,2008.0,1960.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,944.869093386,341688,764.0,RESL4,Fremont,1.0,-121.993967361,37.5383076155
"POLYGON ((-121.9939512403533 37.53848133229445, -121.9939360780604 37.53847367504593, -121.9942371565862 37.53829443760295, -121.9942385282146 37.53829593362619, -121.9942403502607 37.53829784429005, -121.9942422125578 37.53829973213402, -121.9942441128199 37.53830159230723, -121.9942460532282 37.53830342443343, -121.9942480351515 37.53830523128369, -121.9942500576096 37.53830700764198, -121.9942521175882 37.53830875598656, -121.9942542147056 37.53831047911088, -121.994256348843 37.53831217109082, -121.9942585213341 37.53831383295512, -121.9942607304077 37.53831546368058, -121.9942629743271 37.53831706398643, -121.9942652508485 37.5383186311127, -121.994267565272 37.5383201674319, -121.9942699097207 37.53832167304422, -121.9942722885148 37.53832314510623, -121.9942746972851 37.53832458402204, -121.9942771399212 37.53832598730219, -121.9942796129991 37.53832735882444, -121.9942821133297 37.53832869235525, -121.9942846436854 37.53832999517914, -121.9942872008912 37.53833126175947, -121.9942897845164 37.53833249245033, -121.9942923993188 37.53833368440264, -121.9942950370886 37.53833484294932, -121.9942976985962 37.53833596285207, -121.9943003860785 37.53833704652236, -121.994303098181 37.53833809188612, -121.9943058296799 37.53833910040392, -121.9943085844301 37.53834006784403, -121.9943113555905 37.53834100231042, -121.9943141538777 37.53834189251276, -121.9943169650113 37.53834274664961, -121.9943198028901 37.53834355931576, -121.9943226501771 37.53834433909724, -121.9943255210272 37.5383450715229, -121.9943284016114 37.53834576548266, -121.9943312984939 37.5383464208931, -121.9943342116188 37.53834703496638, -121.9943379831355 37.53834775872716, -121.9942616293131 37.53863808080975, -121.9939512403533 37.53848133229445))",Alameda,531 001102600,1100,single,99025.0,183996.0,2004.0,1959.0,1473.0,0.0,1.0,1.0,0.0, ,_,HS,685.447704045,341687,764.0,RESL4,Fremont,1.0,-121.99417549,37.538460187
"POLYGON ((-121.9942649152701 37.53863973653261, -121.9942616293131 37.53863808080975, -121.9943379831355 37.53834775872716, -121.9943390144585 37.53834795719079, -121.994341935664 37.53834847216903, -121.9943448704792 37.53834894549507, -121.9943478119163 37.53834937795478, -121.9943507582106 37.53834976887359, -121.9943537177331 37.53835012093358, -121.9943566834467 37.53835043248132, -121.9943596557123 37.53835069967808, -121.9943626332729 37.53835092532832, -121.9943656140033 37.53835111259611, -121.9943686004244 37.53835125622107, -121.9943715899454 37.53835135797883, -121.994374581719 37.53835141927448, -121.9943775691532 37.53835143879759, -121.9943805592636 37.53835141715605, -121.9943835524879 37.53835135434431, -121.994386540949 37.53835125046255, -121.9943895250286 37.53835110271734, -121.9943925083325 37.53835091629138, -121.9943954841916 37.53835068604098, -121.9943984557391 37.53835041541194, -121.9944014225024 37.5383501026674, -121.9944043783759 37.53834974893075, -121.9944073304243 37.53834935724927, -121.9944102710266 37.53834891865712, -121.9944132034764 37.53834844461502, -121.9944161219732 37.53834792961979, -121.9944190290865 37.53834737085021, -121.9944219249213 37.53834677353341, -121.9944248059348 37.53834613562306, -121.9944276761003 37.53834545881144, -121.9944305283812 37.53834474144521, -121.9944333623886 37.53834398596931, -121.9944361815607 37.53834318920286, -121.994438982897 37.53834235432116, -121.9944417668281 37.53834148097015, -121.9944445284844 37.53834056642329, -121.9944472723748 37.5383396172459, -121.9944499913646 37.53833862690598, -121.99445269213 37.5383376008957, -121.9944553649944 37.5383365368982, -121.9944580196343 37.53833543723027, -121.9944596473577 37.53833472985936, -121.9946303187452 37.53857730857272, -121.9944879053206 37.53875286456491, -121.9943661459889 37.53869085794003, -121.9942649152701 37.53863973653261))",Alameda,531 001102500,1100,single,83824.0,79895.0,2000.0,1959.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,925.166099094,341686,764.0,RESL4,Fremont,1.0,-121.994436028,37.5385455165
"POLYGON ((-121.9958600306331 37.53656838051702, -121.9957392820884 37.53650643392015, -121.9959328408669 37.53626709852094, -121.9961032713252 37.53635471817213, -121.9959078547329 37.53659291852851, -121.9958600306331 37.53656838051702))",Alameda,531 001107900,1100,single,137100.0,319900.0,2003.0,1959.0,1536.0,0.0,1.0,1.0,0.0, ,_,HS,563.004459632,341740,764.0,RESL4,Fremont,1.0,-121.995920993,37.5364300577
"POLYGON ((-121.9943446994894 37.53756775235902, -121.994437890745 37.53745285632402, -121.9947531593062 37.53761434258014, -121.9946612310763 37.53772770689809, -121.9946524355367 37.53773855558133, -121.9943369303976 37.53757733592453, -121.9943446994894 37.53756775235902))",Alameda,531 001103200,1100,single,127500.0,297500.0,2002.0,1959.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,544.22907592,341693,764.0,RESL4,Fremont,1.0,-121.994545045,37.537595743
"POLYGON ((-121.9953275530561 37.5386395717587, -121.9953281111883 37.53863695565625, -121.9953285503102 37.53863460388529, -121.9953289482543 37.53863225054692, -121.9953292903972 37.53862988676452, -121.9953295777823 37.5386275208904, -121.995329813035 37.53862515289113, -121.9953300000381 37.53862277992881, -121.995330131408 37.53862040488587, -121.9953302115839 37.53861803084293, -121.9953302395645 37.5386156515386, -121.9953302159694 37.53861327602758, -121.9953301402981 37.53861090117922, -121.9953300138003 37.53860852384057, -121.9953298353451 37.53860615308862, -121.9953296013058 37.53860378269538, -121.9953293196782 37.53860141848472, -121.9953289820428 37.5385990553353, -121.9953285933602 37.53859670050382, -121.9953281600478 37.53859434658882, -121.9953276678811 37.53859200457676, -121.9953271276256 37.53858966561658, -121.9953265358994 37.53858733567684, -121.9953258892504 37.53858501724146, -121.9953251941379 37.53858270499979, -121.9953237627234 37.53857840555349, -121.9953234440273 37.53857731337543, -121.9953231496767 37.53857621287064, -121.9953228794091 37.5385751127565, -121.9953226326398 37.53857400572064, -121.995322410328 37.53857289593365, -121.995322215593 37.53857178614429, -121.9953220413142 37.53857067051766, -121.9953218950357 37.53856955418613, -121.9953217688386 37.53856843515914, -121.9953216706488 37.53856731577577, -121.9953215964721 37.53856619329834, -121.9953215463642 37.53856507051462, -121.995321520325 37.5385639474246, -121.9953215184108 37.5385628268162, -121.995321544448 37.53856170306358, -121.9953215910531 37.53856057904927, -121.9953216648464 37.53855945747744, -121.9953217596941 37.53855833807769, -121.9953218821186 37.53855721867556, -121.9953220321688 37.5385561017105, -121.9953222028919 37.5385549897108, -121.9953223976838 37.53855387740478, -121.9953226169891 37.53855276513547, -121.9953228605242 37.53855166057483, -121.995323128184 37.53855055849566, -121.995323419524 37.53854945855513, -121.995323735927 37.53854836422131, -121.9953240765037 37.53854727480832, -121.9953244438868 37.53854619063122, -121.9953248297058 37.53854510900806, -121.9953252428246 37.53854403540308, -121.9953256766164 37.53854296676347, -121.9953261347007 37.53854190896877, -121.9953266137906 37.53854085090684, -121.9953271206669 37.53853980329677, -121.9953276481672 37.53853875821276, -121.995328200016 37.53853772676153, -121.9953287729263 37.53853669783078, -121.9953293662396 37.5385356822344, -121.9953301377349 37.5385344280444, -121.9953763425641 37.53847667387819, -121.9956979265741 37.53864038758029, -121.9955999710133 37.53876040534257, -121.9955886995699 37.53877421389058, -121.9953275530561 37.5386395717587))",Alameda,531 001100800,1100,single,150540.0,351260.0,2009.0,1960.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,565.06948304,341669,764.0,RESL4,Fremont,1.0,-121.995492164,37.5386266865
"POLYGON ((-121.9966039502199 37.53695003592671, -121.9965826693074 37.53693911979245, -121.9967758540603 37.53670048314419, -121.9969454744476 37.53678768317955, -121.9967510625589 37.53702550929333, -121.9966039502199 37.53695003592671))",Alameda,531 001108400,1100,single,105000.0,245000.0,2005.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,559.876263788,341745,764.0,RESL4,Fremont,1.0,-121.996763885,37.5368630385
"POLYGON ((-121.994872360796 37.53728908818081, -121.9947033698872 37.53720241221308, -121.9948989535037 37.53696059477187, -121.9950362538918 37.53703106910245, -121.9950680254448 37.53704737643459, -121.994872360796 37.53728908818081))",Alameda,531 001105100,1100,single,153900.0,359100.0,2008.0,1959.0,2022.0,0.0,1.0,2.0,0.0, ,_,HS,567.21801054,341712,764.0,RESL4,Fremont,1.0,-121.994885686,37.5371248526
"POLYGON ((-121.9950427562645 37.53737648185874, -121.994872360796 37.53728908818081, -121.9950680254448 37.53704737643459, -121.9951943860684 37.537112235325, -121.995237094272 37.53713415754944, -121.9950427562645 37.53737648185874))",Alameda,531 001105000,1100,single,136200.0,317800.0,2008.0,1959.0,1580.0,0.0,1.0,1.0,0.0, ,_,HS,569.457727602,341711,764.0,RESL4,Fremont,1.0,-121.995054933,37.5372119275
