geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0711002272642 37.38528183123904, -122.0709461926633 37.385221302269, -122.0708518538176 37.38518422638024, -122.0709994292739 37.38495400959768, -122.0712034269815 37.3850345110239, -122.0711239279503 37.38529114746704, -122.0711002272642 37.38528183123904))",Santa Clara,15828069,RSFR,single,24739.1529,69361.8471,1973.0,1953.0,1482.0,0.0,1.0,1.0,0.0,000064PAUL94041,_,HS,674.037761173,1322970,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071041933,37.385121752
"POLYGON ((-122.0707552424191 37.38514625992861, -122.0706742525088 37.38511443238009, -122.0708171620819 37.3848829983127, -122.0708773394458 37.38490583220686, -122.0709994292739 37.38495400959768, -122.0708518538176 37.38518422638024, -122.0707552424191 37.38514625992861))",Santa Clara,15828068,RSFR,single,24739.1599,41781.8401,1973.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000060PAUL94041,_,HS,509.229340898,1322969,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070836066,37.385033335
"POLYGON ((-122.0705993086847 37.38508498051103, -122.070470731183 37.38503445261178, -122.0706131472542 37.38480558504394, -122.0708171620819 37.3848829983127, -122.0706742525088 37.38511443238009, -122.0705993086847 37.38508498051103))",Santa Clara,15828067,RSFR,single,721099.4995,308895.5005,2007.0,1953.0,1559.0,0.0,1.0,1.0,0.0,000056PAUL94041,_,HS,571.242548448,1322968,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070643936,37.3849595137
"POLYGON ((-122.0702880375262 37.38496265453205, -122.0702873141692 37.38490462257229, -122.0702887818324 37.38478586132037, -122.0702994047328 37.38474815026527, -122.0703114700974 37.38473070003175, -122.0703386875787 37.38472011521038, -122.0703624352505 37.38471625318412, -122.0703962055579 37.38472326743769, -122.0706131472542 37.38480558504394, -122.070470731183 37.38503445261178, -122.0702880375262 37.38496265453205))",Santa Clara,15828066,RSFR,single,416056.55,224030.45,2003.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000052PAUL94041,_,HS,676.939052713,1322967,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070422693,37.3848651845
"POLYGON ((-122.0702880375262 37.38496265453205, -122.070470731183 37.38503445261178, -122.0705993086847 37.38508498051103, -122.0704491142644 37.38533470906933, -122.0703452514991 37.38529329072184, -122.0703166415394 37.38527956932126, -122.0703032325282 37.38526866524183, -122.0702916184169 37.38524967707695, -122.0702880375262 37.38496265453205))",Santa Clara,15828065,RSFR,single,623700.0,267300.0,2008.0,1953.0,1284.0,0.0,1.0,1.0,0.0,000047ELDORA94041,_,HS,707.383906363,1322966,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070411578,37.3851478643
"POLYGON ((-122.0704491142644 37.38533470906933, -122.0705993086847 37.38508498051103, -122.0706742525088 37.38511443238009, -122.0707552424191 37.38514625992861, -122.0706031798641 37.38539614411111, -122.0704491142644 37.38533470906933))",Santa Clara,15828064,RSFR,single,27985.877,49904.123,,1953.0,1124.0,0.0,1.0,1.0,0.0,000051ELDORA94041,_,HS,471.667300812,1322965,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070601865,37.385240346
"POLYGON ((-122.0706031798641 37.38539614411111, -122.0707552424191 37.38514625992861, -122.0708518538176 37.38518422638024, -122.0709461926633 37.385221302269, -122.0707764722333 37.38546524526968, -122.0706031798641 37.38539614411111))",Santa Clara,15828063,RSFR,single,22769.4,45730.6,1993.0,1953.0,1280.0,0.0,1.0,1.0,0.0,000055ELDORA94041,_,HS,555.905271151,1322964,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070771583,37.3853053241
"POLYGON ((-122.0707764722333 37.38546524526968, -122.0709461926633 37.385221302269, -122.0711002272642 37.38528183123904, -122.0709382151409 37.3855297426364, -122.0707764722333 37.38546524526968))",Santa Clara,15828062,RSFR,single,235596.1972,210777.8028,1997.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000059ELDORA94041,_,HS,483.511453546,1322963,390.0,710 - Low Density Residential,Mountain View,1.0,-122.070939598,37.3853756095
"POLYGON ((-122.0709382151409 37.3855297426364, -122.0711002272642 37.38528183123904, -122.0711239279503 37.38529114746704, -122.0712789613927 37.38535207259823, -122.0711144071586 37.385600002827, -122.0709382151409 37.3855297426364))",Santa Clara,15828061,RSFR,single,22766.0796,41781.9204,,1953.0,1124.0,0.0,1.0,1.0,0.0,000063ELDORA94041,_,HS,545.126021067,1322962,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071108155,37.3854406984
"POLYGON ((-122.0711144071586 37.385600002827, -122.0712789613927 37.38535207259823, -122.0714318357995 37.385412148482, -122.0712821793361 37.38566690119882, -122.0711144071586 37.385600002827))",Santa Clara,15828060,RSFR,single,148643.2932,158280.7068,,1953.0,1334.0,0.0,1.0,1.0,0.0,000067ELDORA94041,_,HS,494.0469741,1322961,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071275631,37.3855098036
"POLYGON ((-122.0712821793361 37.38566690119882, -122.0714318357995 37.385412148482, -122.0714764330027 37.38542967340988, -122.0716061492253 37.38548064813551, -122.0714435323438 37.38573124020024, -122.0712821793361 37.38566690119882))",Santa Clara,15828059,ILIG,,94645.9186,129315.0814,1984.0,1953.0,1124.0,1124.0,0.0,1.0,0.0,000071ELDORA94041,_,IL,518.687826808,1322960,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071441935,37.3855711858
"POLYGON ((-122.0714435323438 37.38573124020024, -122.0716061492253 37.38548064813551, -122.0716627761061 37.38550290043271, -122.0717715642342 37.38554565080348, -122.0716091030547 37.38579726216165, -122.0714435323438 37.38573124020024))",Santa Clara,15828058,RSFR,single,553716.8,298155.2,2005.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000075ELDORA94041,_,HS,513.051298611,1322959,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071607576,37.3856387989
"POLYGON ((-122.0716091030547 37.38579726216165, -122.0717715642342 37.38554565080348, -122.0718465691655 37.38557512742822, -122.0719356999538 37.38561015304505, -122.0717843423534 37.38586735381338, -122.0716937424283 37.38583101203646, -122.0716091030547 37.38579726216165))",Santa Clara,15828057,RSFR,single,215430.7758,121127.2242,1992.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000079ELDORA94041,_,HS,527.949720008,1322958,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071774343,37.3857065656
"POLYGON ((-122.0717843423534 37.38586735381338, -122.0719356999538 37.38561015304505, -122.0720329716742 37.38564837706624, -122.0721020504489 37.38567552269403, -122.0719418383932 37.38593052882925, -122.0717843423534 37.38586735381338))",Santa Clara,15828056,RSFR,single,22770.146,59136.854,1973.0,1953.0,1394.0,0.0,1.0,1.0,0.0,000083ELDORA94041,_,HS,505.95386665,1322957,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071941697,37.38576983
"POLYGON ((-122.0719418383932 37.38593052882925, -122.0721020504489 37.38567552269403, -122.0722130908012 37.38571915797942, -122.0722586443347 37.38573705944633, -122.0720979120086 37.38599313184131, -122.0719418383932 37.38593052882925))",Santa Clara,15828055,RSFR,single,22774.05,66535.95,1978.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000087ELDORA94041,_,HS,490.505518743,1322956,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072100153,37.3858340976
"POLYGON ((-122.0720979120086 37.38599313184131, -122.0722586443347 37.38573705944633, -122.0724249152056 37.38580239720858, -122.0722641978812 37.38605982974475, -122.0720979120086 37.38599313184131))",Santa Clara,15828054,RSFR,single,552094.245,253882.755,2005.0,1953.0,1420.0,0.0,1.0,1.0,0.0,000091ELDORA94041,_,HS,523.852423885,1322955,390.0,710 - Low Density Residential,Mountain View,1.0,-122.07226142,37.3858982171
"POLYGON ((-122.0722641978812 37.38605982974475, -122.0724249152056 37.38580239720858, -122.0724654998671 37.38581834421025, -122.0725912059708 37.3858677445326, -122.0724386930107 37.38612982516227, -122.0722641978812 37.38605982974475))",Santa Clara,15828053,RSFR,single,521193.1401,187623.8599,2003.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000095ELDORA94041,_,HS,539.144955111,1322954,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072429134,37.3859661013
"POLYGON ((-122.0724386930107 37.38612982516227, -122.0725912059708 37.3858677445326, -122.0727143978862 37.38591615419776, -122.0727448076162 37.38592810267009, -122.0725834716302 37.38618789579824, -122.0724386930107 37.38612982516227))",Santa Clara,15828052,RSFR,single,22766.0796,41781.9204,1973.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000097ELDORA94041,_,HS,473.908906306,1322953,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072590313,37.3860272108
"POLYGON ((-122.0721020504489 37.38567552269403, -122.0720329716742 37.38564837706624, -122.0721707269326 37.38541621446356, -122.0723606814684 37.38549116959297, -122.0722130908012 37.38571915797942, -122.0721020504489 37.38567552269403))",Santa Clara,15828075,RSFR,single,22766.6071,47522.3929,1973.0,1956.0,1371.0,0.0,1.0,1.0,0.0,000096PAUL94041,_,HS,520.568688866,1322976,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072194993,37.3855676887
"POLYGON ((-122.0725834716302 37.38618789579824, -122.0727448076162 37.38592810267009, -122.072938463369 37.38600419981193, -122.0727881760826 37.38627000480235, -122.0725834716302 37.38618789579824))",Santa Clara,15828051,RSFR,single,281465.1957,281577.8043,1999.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000099ELDORA94041,_,HS,635.557859912,1322952,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072763042,37.3860988842
"POLYGON ((-122.0724249152056 37.38580239720858, -122.0722586443347 37.38573705944633, -122.0722130908012 37.38571915797942, -122.0723606814684 37.38549116959297, -122.0725965489383 37.38558424188102, -122.0724654998671 37.38581834421025, -122.0724249152056 37.38580239720858))",Santa Clara,15828076,RDUP,multi,585094.9599,271434.0401,2000.0,1952.0,1616.0,0.0,1.0,1.0,0.0,000108PAUL94041,_,HT,685.98231538,1322977,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072408149,37.3856545068
"POLYGON ((-122.072938463369 37.38600419981193, -122.0727448076162 37.38592810267009, -122.0727143978862 37.38591615419776, -122.0728524288903 37.38568521059671, -122.0730762420517 37.38577352670454, -122.0730977869594 37.38578205036009, -122.0729615669827 37.38601328068159, -122.072938463369 37.38600419981193))",Santa Clara,15828078,RDUP,multi,210797.7918,192180.2082,1997.0,1951.0,1536.0,0.0,1.0,1.0,0.0,000116PAUL94041,_,HT,690.003458021,1322979,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072906444,37.3858492832
"POLYGON ((-122.0766338967903 37.3879668319616, -122.0766749461608 37.38789709399392, -122.0767120441651 37.38783406148828, -122.0770334439457 37.38795400453408, -122.0769526374606 37.38809120009637, -122.0766338967903 37.3879668319616))",Santa Clara,15829015,RSFR,single,483627.8238,168689.1762,2003.0,1947.0,1056.0,0.0,1.0,1.0,0.0,000529ANZA94041,_,HS,519.998980322,1323002,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076833885,37.3879618581
"POLYGON ((-122.0767921396228 37.38769797844419, -122.0768193550281 37.38765173906651, -122.0768744074531 37.38755820524675, -122.0770109513537 37.38761257832734, -122.0771967899535 37.38768658239795, -122.0771209422578 37.38780544257592, -122.0771072452074 37.38782870260945, -122.0767921396228 37.38769797844419))",Santa Clara,15829013,RSFR,single,24739.806,39990.194,,1947.0,1298.0,0.0,1.0,2.0,0.0,000537ANZA94041,_,HS,550.218004245,1323000,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076993372,37.387692922
"POLYGON ((-122.0770109513537 37.38761257832734, -122.0771492654396 37.38738731615863, -122.0772542816955 37.38742654422639, -122.0772873320911 37.38744325761991, -122.0773089592657 37.38745622617645, -122.0773179979865 37.38746726718902, -122.0773200448307 37.38748739599745, -122.0773129747495 37.38750288258963, -122.0772977539719 37.38752836137422, -122.0771967899535 37.38768658239795, -122.0770109513537 37.38761257832734))",Santa Clara,15829012,RSFR,single,823409.84,71990.16,2005.0,1951.0,1254.0,0.0,1.0,1.0,0.0,000541ANZA94041,_,HS,513.627256204,1322999,390.0,710 - Low Density Residential,Mountain View,1.0,-122.07717285,37.3875373706
"POLYGON ((-122.0768744074531 37.38755820524675, -122.0768228009094 37.38753765394099, -122.0769482343943 37.38731222352936, -122.0771492654396 37.38738731615863, -122.0770109513537 37.38761257832734, -122.0768744074531 37.38755820524675))",Santa Clara,15829011,RSFR,single,662471.0339,287035.9661,2004.0,1948.0,1930.0,0.0,1.0,2.0,0.0,000388PAUL94041,_,HS,528.155255111,1322998,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076983693,37.3874615297
"POLYGON ((-122.0766915111195 37.387485371866, -122.0766476086983 37.38746788985249, -122.0767766785143 37.38724318850026, -122.0769482343943 37.38731222352936, -122.0768228009094 37.38753765394099, -122.0766915111195 37.387485371866))",Santa Clara,15829010,RSFR,single,816062.61,103237.39,2008.0,1949.0,1597.0,0.0,1.0,1.0,0.0,000376PAUL94041,_,HS,470.268261247,1322997,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076798591,37.3873905808
"POLYGON ((-122.076486733196 37.38740382583145, -122.0766315029995 37.38718476690246, -122.0767766785143 37.38724318850026, -122.0766476086983 37.38746788985249, -122.076486733196 37.38740382583145))",Santa Clara,15829009,RSFR,single,36767.8512,71024.1488,,1948.0,1219.0,0.0,1.0,1.0,0.0,000364PAUL94041,_,HS,416.088378061,1322996,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076634454,37.3873267646
"POLYGON ((-122.0763641909664 37.38735502593729, -122.0763171123544 37.38733627978331, -122.0764543779973 37.38711349235157, -122.0766315029995 37.38718476690246, -122.076486733196 37.38740382583145, -122.0763641909664 37.38735502593729))",Santa Clara,15829008,RSFR,single,717355.1,307437.9,2006.0,1949.0,1476.0,0.0,1.0,2.0,0.0,000346PAUL94041,_,HS,472.61121744,1322995,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076472928,37.3872587399
"POLYGON ((-122.0762220019756 37.38729840438607, -122.0761162876967 37.38725630591637, -122.0762551895322 37.38703333769855, -122.0764543779973 37.38711349235157, -122.0763171123544 37.38733627978331, -122.0762220019756 37.38729840438607))",Santa Clara,15829007,RSFR,single,757772.3198,130901.6802,2004.0,1951.0,1512.0,0.0,1.0,1.0,0.0,000332PAUL94041,_,HS,546.737134351,1322994,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076285622,37.3871849473
"POLYGON ((-122.0760675953158 37.38723691503355, -122.0759378036035 37.3871852307196, -122.0760826626101 37.38696390959092, -122.0762551895322 37.38703333769855, -122.0761162876967 37.38725630591637, -122.0760675953158 37.38723691503355))",Santa Clara,15829006,RSFR,single,757780.9165,122234.0835,2004.0,1951.0,1248.0,0.0,1.0,1.0,0.0,000324PAUL94041,_,HS,481.111235975,1322993,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076097571,37.3871102691
"POLYGON ((-122.0758913257373 37.38716672280825, -122.0757517151396 37.38711112356771, -122.0758868022104 37.38688509369603, -122.0760826626101 37.38696390959092, -122.0759378036035 37.3871852307196, -122.0758913257373 37.38716672280825))",Santa Clara,15829005,RSFR,single,42683.7312,85380.2688,1977.0,1950.0,1688.0,0.0,1.0,2.0,0.0,000308PAUL94041,_,HS,524.983301181,1322992,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075915322,37.3870353289
"POLYGON ((-122.0755867434662 37.38704542590443, -122.0757152536502 37.3868160582014, -122.0758868022104 37.38688509369603, -122.0757517151396 37.38711112356771, -122.0755867434662 37.38704542590443))",Santa Clara,15829004,RSFR,single,617451.84,350948.16,2007.0,1956.0,1560.0,0.0,1.0,1.0,0.0,000300PAUL94041,_,HS,463.781823002,1322991,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075735544,37.3869636322
"POLYGON ((-122.0754417050383 37.38698766887552, -122.0753886972119 37.38696655922588, -122.0755337574359 37.38674302005354, -122.0757152536502 37.3868160582014, -122.0755867434662 37.38704542590443, -122.0754417050383 37.38698766887552))",Santa Clara,15829003,RDUP,multi,151327.2842,136695.7158,1996.0,1949.0,1574.0,0.0,1.0,1.0,0.0,000264PAUL94041,_,HT,524.43995272,1322990,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.075555097,37.3868943554
"POLYGON ((-122.0752829858443 37.38692446152555, -122.07518829463 37.38688675108917, -122.0753303383965 37.38666115970644, -122.0755337574359 37.38674302005354, -122.0753886972119 37.38696655922588, -122.0752829858443 37.38692446152555))",Santa Clara,15829002,RDUP,multi,94635.1112,149836.8888,1984.0,1950.0,1574.0,0.0,1.0,1.0,0.0,000242PAUL94041,_,HT,559.648781969,1322989,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.075360426,37.3868140331
"POLYGON ((-122.0751351695677 37.38686559414646, -122.0749919642605 37.3868085657169, -122.0748091982621 37.38673577993402, -122.0749045931194 37.38658249891779, -122.0749320218387 37.38654941787993, -122.0749567523997 37.38653590255183, -122.0750083120431 37.38653826464117, -122.0750401702496 37.38654438929073, -122.0753303383965 37.38666115970644, -122.07518829463 37.38688675108917, -122.0751351695677 37.38686559414646))",Santa Clara,15829001,RSFR,single,154664.3142,148242.6858,1986.0,1920.0,2034.0,0.0,1.0,2.0,0.0,000226PAUL94041,_,HS,1039.94441788,1322988,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.075071124,37.3867004503
"POLYGON ((-122.075050518973 37.38800625036696, -122.0752114210445 37.38774587496572, -122.0753900678241 37.38781274841835, -122.0752231289701 37.38807568740494, -122.075050518973 37.38800625036696))",Santa Clara,15829050,RSFR,single,832400.43,489499.57,2008.0,1947.0,1541.0,0.0,1.0,1.0,0.0,000281MERCY94041,_,HS,561.412857243,1323037,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075219282,37.3879097834
"POLYGON ((-122.0744445134422 37.38659599838706, -122.0745875740351 37.38637306070633, -122.0747413904863 37.38643779629993, -122.074758072658 37.38645817283204, -122.0747645625384 37.38648116886336, -122.074765970476 37.38650412479164, -122.0747553828483 37.38653913686227, -122.074664831586 37.38668256959804, -122.0744445134422 37.38659599838706))",Santa Clara,15828086,RSFR,single,643855.1,275937.9,2005.0,1952.0,1672.0,0.0,1.0,1.0,0.0,000543CALDERON94041,_,HS,577.756973319,1322987,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074619911,37.3865304269
"POLYGON ((-122.0742871805365 37.3865341760946, -122.0742596401627 37.3865233565227, -122.0744031798948 37.38629846901697, -122.07452244563 37.38634565143887, -122.0745875740351 37.38637306070633, -122.0744445134422 37.38659599838706, -122.0742871805365 37.3865341760946))",Santa Clara,15828085,RSFR,single,552065.112,130254.888,2004.0,1952.0,908.0,0.0,1.0,1.0,0.0,000188PAUL94041,_,HS,510.933881342,1322986,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074423802,37.3864474075
"POLYGON ((-122.0740659929245 37.38644726412287, -122.0742081710325 37.38622132368739, -122.0744031798948 37.38629846901697, -122.0742596401627 37.3865233565227, -122.0740659929245 37.38644726412287))",Santa Clara,15828084,RSFR,single,316545.6168,143015.3832,1998.0,1952.0,908.0,0.0,1.0,1.0,0.0,000176PAUL94041,_,HS,538.068468901,1322985,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074234316,37.3863724347
"POLYGON ((-122.073976739334 37.38641219144528, -122.073887990972 37.38637731854866, -122.0740334866441 37.38615221836015, -122.0742081710325 37.38622132368739, -122.0740659929245 37.38644726412287, -122.073976739334 37.38641219144528))",Santa Clara,15828083,RSFR,single,328616.1597,123960.8403,1997.0,1952.0,908.0,0.0,1.0,1.0,0.0,000162PAUL94041,_,HS,489.11975431,1322984,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074048677,37.3862998496
"POLYGON ((-122.0738271697796 37.38635342026839, -122.0737017642836 37.38630414258638, -122.0738436776741 37.38607713044854, -122.0740334866441 37.38615221836015, -122.073887990972 37.38637731854866, -122.0738271697796 37.38635342026839))",Santa Clara,15828082,RSFR,single,347206.132,136367.868,2009.0,1952.0,908.0,0.0,1.0,1.0,0.0,000158PAUL94041,_,HS,522.402187761,1322983,390.0,710 - Low Density Residential,Mountain View,1.0,-122.073866946,37.3862273074
"POLYGON ((-122.0736657857281 37.3862900046868, -122.0735143985649 37.38623051496098, -122.0734553159541 37.38620730088469, -122.0736012542148 37.38598122755663, -122.0738436776741 37.38607713044854, -122.0737017642836 37.38630414258638, -122.0736657857281 37.3862900046868))",Santa Clara,15828081,RDUP,multi,156084.9624,182054.0376,2001.0,1951.0,1536.0,0.0,1.0,1.0,0.0,000140PAUL94041,_,HT,680.5277816,1322982,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073650275,37.386142717
"POLYGON ((-122.0733579234208 37.38616902895607, -122.073213043639 37.38611209979014, -122.0733470512765 37.38588066242816, -122.0736012542148 37.38598122755663, -122.0734553159541 37.38620730088469, -122.0733579234208 37.38616902895607))",Santa Clara,15828080,RDUP,multi,274651.962,151033.038,1997.0,1951.0,1536.0,0.0,1.0,1.0,0.0,000136PAUL94041,_,HT,692.726167528,1322981,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073404694,37.3860443623
"POLYGON ((-122.0731292986852 37.38607919143942, -122.0729615669827 37.38601328068159, -122.0730977869594 37.38578205036009, -122.0733470512765 37.38588066242816, -122.073213043639 37.38611209979014, -122.0731292986852 37.38607919143942))",Santa Clara,15828079,RDUP,multi,28509.312,45733.688,2000.0,1951.0,1536.0,0.0,1.0,1.0,0.0,000128PAUL94041,_,HT,700.299100942,1322980,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073154728,37.38594715
"POLYGON ((-122.0725912059708 37.3858677445326, -122.0724654998671 37.38581834421025, -122.0725965489383 37.38558424188102, -122.0728524288903 37.38568521059671, -122.0727143978862 37.38591615419776, -122.0725912059708 37.3858677445326))",Santa Clara,15828077,RDUP,multi,99441.4788,170706.5212,1981.0,1951.0,1676.0,0.0,1.0,1.0,0.0,000110PAUL94041,_,HT,708.175779698,1322978,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072657507,37.3857504253
"POLYGON ((-122.0710467257517 37.38449546873543, -122.0709177238129 37.38443024158671, -122.0709529061812 37.38438399244522, -122.0710721355474 37.38422725214861, -122.0711116424848 37.38424757529339, -122.0712429439661 37.38431101507637, -122.0711107756571 37.38452785497326, -122.0710467257517 37.38449546873543))",Santa Clara,15827060,RSFR,single,313008.0,313008.0,2000.0,1955.0,1528.0,0.0,1.0,1.0,0.0,000058DALMA94041,_,HS,502.243318655,1322893,390.0,710 - Low Density Residential,Mountain View,1.0,-122.0710844,37.3843766208
"POLYGON ((-122.0727881760826 37.38627000480235, -122.072938463369 37.38600419981193, -122.0729615669827 37.38601328068159, -122.0731292986852 37.38607919143942, -122.0729789740333 37.38634653567264, -122.0727881760826 37.38627000480235))",Santa Clara,15828050,RSFR,single,100522.6474,129875.3526,2009.0,1946.0,1229.0,0.0,1.0,1.0,0.0,000105ELDORA94041,_,HS,611.818539566,1322951,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072958759,37.3861750924
"POLYGON ((-122.0731873541678 37.38643011770233, -122.0733579234208 37.38616902895607, -122.0734553159541 37.38620730088469, -122.0735143985649 37.38623051496098, -122.0733339418257 37.38648851218246, -122.0732788710587 37.38646682486059, -122.0731873541678 37.38643011770233))",Santa Clara,15828048,RSFR,single,252959.4628,188428.5372,1996.0,1941.0,1462.0,0.0,1.0,1.0,0.0,000125ELDORA94041,_,HS,490.084431665,1322949,390.0,710 - Low Density Residential,Mountain View,1.0,-122.073349317,37.3863282567
"POLYGON ((-122.071100611105 37.3864172666687, -122.0712635092491 37.38614809106306, -122.0714261524104 37.38621264652858, -122.071260884218 37.38648107752258, -122.071100611105 37.3864172666687))",Santa Clara,15828015,RSFR,single,365252.8992,206885.1008,1999.0,1955.0,1424.0,0.0,1.0,1.0,0.0,000073MERCY94041,_,HS,530.028907882,1322916,390.0,710 - Low Density Residential,Mountain View,1.0,-122.07126299,37.3863144583
"POLYGON ((-122.071260884218 37.38648107752258, -122.0714261524104 37.38621264652858, -122.0715939095249 37.38627923395978, -122.0714313048682 37.38654892499405, -122.071260884218 37.38648107752258))",Santa Clara,15828014,RSFR,single,22768.2396,39988.7604,1984.0,1955.0,1040.0,0.0,1.0,1.0,0.0,000077MERCY94041,_,HS,555.411124377,1322915,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071427848,37.3863808404
"POLYGON ((-122.0714313048682 37.38654892499405, -122.0715939095249 37.38627923395978, -122.0717568231999 37.38634389640175, -122.0715948519665 37.38661400907336, -122.0714535175303 37.38655777006749, -122.0714313048682 37.38654892499405))",Santa Clara,15828013,RSFR,single,230997.8737,160723.1263,1997.0,1955.0,1508.0,0.0,1.0,1.0,0.0,000081MERCY94041,_,HS,536.444714449,1322914,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071594169,37.3864466185
"POLYGON ((-122.0715948519665 37.38661400907336, -122.0717568231999 37.38634389640175, -122.0719172529756 37.38640757347743, -122.0717597466031 37.38667962819815, -122.0715948519665 37.38661400907336))",Santa Clara,15828012,RSFR,single,346986.7025,254898.2975,1998.0,1955.0,1710.0,0.0,1.0,1.0,0.0,000085MERCY94041,_,HS,534.843349856,1322913,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071756804,37.3865119107
"POLYGON ((-122.0717597466031 37.38667962819815, -122.0719172529756 37.38640757347743, -122.0720739038922 37.38646974973385, -122.0721031774457 37.38648137077187, -122.0719427516281 37.38675244915177, -122.0717597466031 37.38667962819815))",Santa Clara,15828011,RSFR,single,207008.4769,268108.5231,1992.0,1955.0,1352.0,0.0,1.0,1.0,0.0,000089MERCY94041,_,HS,606.844694446,1322912,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071930944,37.386579911
"POLYGON ((-122.0719427516281 37.38675244915177, -122.0721031774457 37.38648137077187, -122.0722899780671 37.38655551317918, -122.072275977942 37.38658311705191, -122.0722504090075 37.3866432946128, -122.0722177700485 37.38674540260624, -122.0722024602631 37.38677893498947, -122.0721898507389 37.38679467274418, -122.0721661180224 37.38680636591249, -122.0721399641257 37.38681308872981, -122.0721089170048 37.38681383422711, -122.0720866200722 37.38680970029261, -122.0719427516281 37.38675244915177))",Santa Clara,15828010,RSFR,single,40709.2625,84665.7375,1976.0,1954.0,1431.0,0.0,1.0,2.0,0.0,000521FRANCES94041,_,HS,668.207069518,1322911,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072123689,37.3866596334
"POLYGON ((-122.0724209649296 37.38661657466473, -122.0726295505012 37.3866967587201, -122.07265867218 37.38670795253688, -122.0724943238818 37.38697311721954, -122.0723586102423 37.38692048724281, -122.07233688882 37.3868973749159, -122.0723322743212 37.38685954448009, -122.0723410698975 37.38683261788448, -122.0723619011777 37.38679093863098, -122.072381252702 37.38673170226401, -122.0724059315044 37.38665226368155, -122.0724209649296 37.38661657466473))",Santa Clara,15828009,RSFR,single,22772.079,62772.921,1987.0,1955.0,1864.0,0.0,1.0,1.0,0.0,000502FRANCES94041,_,HS,661.469947654,1322910,390.0,710 - Low Density Residential,Mountain View,1.0,-122.072477691,37.3867927745
