geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.989261796786 37.96128214291328, -121.9894553311276 37.96094671680653, -121.9898782477856 37.9610446413711, -121.9896949875513 37.96136712569957, -121.98934492079 37.96137728344741, -121.9893361122852 37.96134377339827, -121.9893231054112 37.96132334891835, -121.9892943153141 37.96129781416041, -121.989261796786 37.96128214291328))",Contra Costa,203458,23.0,multi,271000.0,353000.0,2004.0,1962.0,3168.0,0.0,4.0,2.0,0.0,1431MARCLAIR94521,_,HT,1693.04380397,505399,1106.0,MDR,Concord,1.0,-121.989559835,37.9611764717
"POLYGON ((-121.9841085282524 37.96117279661792, -121.9840144697511 37.96113877467057, -121.9841404823477 37.96092102019929, -121.9842337260298 37.96095487646647, -121.9846463177062 37.96110468968661, -121.9846284953942 37.96113558721212, -121.9845209589798 37.96132196928468, -121.9841085282524 37.96117279661792))",Contra Costa,203137,14.0,single,125000.0,325000.0,2009.0,1954.0,1634.0,0.0,1.0,1.0,0.0,1471LARK94521,_,HS,1298.64701988,505043,1106.0,MDR,Concord,1.0,-121.984330437,37.9611215836
"POLYGON ((-121.9870874649671 37.96097289917164, -121.9873439384789 37.96106506891809, -121.9872160591465 37.961295857998, -121.9871016594984 37.96126441270904, -121.9870154876245 37.96123332621136, -121.9869880775144 37.96121978440809, -121.9869746973599 37.96120217665771, -121.9869715165252 37.96118178496971, -121.9869794109902 37.96116167972115, -121.9870874649671 37.96097289917164))",Contra Costa,203165,87.0,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,1461WHARTON94521,_,VA,709.217367639,505074,1106.0,MDR,Concord,1.0,-121.987150025,37.9611366002
"POLYGON ((-121.991917984046 37.96125727424675, -121.9919809138792 37.96119839771405, -121.9919925201612 37.96118747100582, -121.9919920021773 37.96117862813795, -121.9919960625671 37.9611745666413, -121.9919992826979 37.96117133736512, -121.9920026783655 37.96117354941214, -121.9920049704136 37.96117504498987, -121.9920181547666 37.96116188696396, -121.9920286890895 37.9611521658201, -121.9920443497516 37.96113760067612, -121.9920399407565 37.96113433019114, -121.9920383080644 37.9611331726913, -121.9920462205237 37.96112592894428, -121.9920475750797 37.96112513165971, -121.9920512871952 37.96112462873331, -121.9920560128238 37.9611239925554, -121.992058988217 37.96112358944584, -121.9920786329527 37.96110512634339, -121.9920956668972 37.9610889699084, -121.9921512518961 37.9610366050336, -121.9921502895804 37.96102790529133, -121.9921579670676 37.96102002148562, -121.9921630290167 37.96102263548347, -121.9921649657177 37.9610238883639, -121.9921779823846 37.96101133680957, -121.9921910021874 37.9609987883474, -121.9921889480338 37.96099738028656, -121.9921849915585 37.9609940247176, -121.992188707123 37.9609900692246, -121.9921923408788 37.96098620005898, -121.9922049651101 37.96098414017243, -121.9922072507032 37.96098376526379, -121.9922609451032 37.96093174553783, -121.9922877723006 37.96090700350069, -121.9922838560025 37.9609045947206, -121.99228205383 37.96090296937292, -121.9922905511313 37.96089476814642, -121.9923017943148 37.96089321691381, -121.992339350117 37.96085772944533, -121.992351386577 37.96084611595523, -121.9923528600181 37.96084469399269, -121.9923619432543 37.96085043225752, -121.9923666727924 37.96085341842944, -121.9923650244607 37.96085495539825, -121.9923526476843 37.96086652653577, -121.9923220605532 37.9608951146334, -121.9923153970487 37.96090133719793, -121.9923159376457 37.96091095160948, -121.9923143093613 37.96091243610319, -121.9923067058479 37.96091936298919, -121.9923006307404 37.96091569891374, -121.9922984832962 37.96091775847712, -121.9922754209476 37.96093981337409, -121.9922744778254 37.96094071234614, -121.9922727930155 37.96094231592103, -121.9922176242588 37.96099466446044, -121.9922183388566 37.9610032688058, -121.9922087895064 37.96101108816844, -121.9922047930803 37.96100780134021, -121.9921918416082 37.96101961610351, -121.9921777272599 37.96103242277953, -121.9921794833612 37.96103385653635, -121.9921826616309 37.96103645288589, -121.9921744593753 37.96104448048607, -121.9921707870949 37.96104490875936, -121.9921632455277 37.96104578659239, -121.9921328774616 37.96107491009898, -121.9921285756329 37.96107903487714, -121.9921096259626 37.96109720652264, -121.9921872179678 37.96114762097883, -121.9921813501483 37.96115357273158, -121.9921708837054 37.96116321365609, -121.9921726285679 37.96116441673711, -121.9921836569558 37.96117200067397, -121.9921677852719 37.96118678539275, -121.9921650238602 37.96118936377629, -121.9921626520674 37.96119078628534, -121.9921501200287 37.96118312489449, -121.9920714411961 37.96113370171547, -121.9920471513077 37.96115647008507, -121.9920358643181 37.96116704950085, -121.9920364557574 37.96117659190183, -121.9920266923356 37.96118446060224, -121.9920213160753 37.96118156752733, -121.9920195088603 37.96118261770617, -121.9919947507145 37.96120556465358, -121.9919927286565 37.96120765013145, -121.9919848882769 37.96121572258562, -121.9919819076614 37.96121879252235, -121.991987165073 37.96122268382816, -121.991979280149 37.96123096816605, -121.9919681928343 37.9612323360179, -121.9919623198459 37.9612380322888, -121.9919155827869 37.96128376504417, -121.9919001682266 37.9612738906706, -121.991917984046 37.96125727424675))",Contra Costa,203310,87.0,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,155.571169323,505236,1106.0,MDR,Concord,1.0,-121.992132362,37.9610901651
"POLYGON ((-121.9888757854782 37.96112925322404, -121.9890321351729 37.96085455112321, -121.9890369247972 37.96084983508863, -121.9894553311276 37.96094671680653, -121.989261796786 37.96128214291328, -121.9892199200614 37.96127362306715, -121.9891767696381 37.96127576541333, -121.9891365661747 37.96128836219873, -121.989109582221 37.96130486044963, -121.9888757854782 37.96112925322404))",Contra Costa,203277,23.0,multi,137267.0,212905.0,1990.0,1962.0,3168.0,0.0,4.0,2.0,0.0,1432MARCLAIR94521,_,HT,1563.03364452,505198,1106.0,MDR,Concord,1.0,-121.989154897,37.9610694899
"POLYGON ((-121.9936966566283 37.95872894438715, -121.9938071624164 37.9585282501813, -121.9941105846836 37.95880600540792, -121.9940578674185 37.9588568000616, -121.9940415983392 37.95887023858836, -121.99401332693 37.95888077493381, -121.9939898802298 37.95888214254958, -121.9939606092499 37.95887527224673, -121.9936966566283 37.95872894438715))",Contra Costa,197778,19.0,single,99458.0,159841.0,1998.0,1976.0,1304.0,0.0,1.0,0.0,0.0,1398SUSSEX94521,_,HS,671.521237148,499086,1106.0,LDR,Concord,1.0,-121.993893298,37.9587286487
"POLYGON ((-121.9967181306849 37.95854840808449, -121.9967919359713 37.95850218223281, -121.9968546256977 37.95845403437117, -121.9971054533447 37.95865135545301, -121.9969161873429 37.958765585671, -121.9967181306849 37.95854840808449))",Contra Costa,197594,19.0,single,178797.0,186426.0,2003.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1333SUSSEX94521,_,HS,554.362863714,498882,1106.0,LDR,Concord,1.0,-121.996904843,37.958609772
"POLYGON ((-121.9971054533447 37.95865135545301, -121.9972909274267 37.95853935685444, -121.9974501967341 37.95844317776364, -121.9971557030094 37.95865021934371, -121.9969161873429 37.958765585671, -121.9971054533447 37.95865135545301))",Contra Costa,197593,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,76.0435329224,498881,1106.0,MISC,Concord,1.0,-121.997174046,37.9586196642
"POLYGON ((-121.9955360572548 37.95876463875586, -121.9955548754082 37.95845764555484, -121.9957356339894 37.95845051336249, -121.9957596904421 37.95875940830818, -121.9956440999449 37.95876659213815, -121.9955360572548 37.95876463875586))",Contra Costa,197562,19.0,single,79887.0,170252.0,1987.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1356SUSSEX94521,_,HS,612.330103977,498847,1106.0,LDR,Concord,1.0,-121.995646785,37.9586146816
"POLYGON ((-121.9861765897928 37.9575170426065, -121.9862881193626 37.95720492216991, -121.9864230897464 37.956879465752, -121.9864253130629 37.95687410669969, -121.9867180936021 37.9569911281635, -121.986977743891 37.95703611368207, -121.9872204005856 37.95705724127962, -121.9874418438205 37.95712651108467, -121.987588450383 37.9571885731584, -121.9876346112995 37.95720690805184, -121.9877985202548 37.95730400175194, -121.987949389971 37.9574166211326, -121.9880641246106 37.95753928380859, -121.9881887734261 37.95767229398155, -121.988328926102 37.95778978325101, -121.9884646045577 37.9579711917759, -121.9886508732236 37.95811348634871, -121.9888558104841 37.95826881139025, -121.9882608676617 37.95885886559141, -121.9877382081465 37.95808286232448, -121.9872250020244 37.95774962416044, -121.9861765897928 37.9575170426065))",Contra Costa,197559,79.0,,31553.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,18075.1435031,498843,1106.0,P,Concord,1.0,-121.987555307,37.9577247035
"POLYGON ((-121.9953017547787 37.9587432577716, -121.9953464146942 37.95844524837147, -121.9955548754082 37.95845764555484, -121.9955360572548 37.95876463875586, -121.9954902197152 37.95876127466501, -121.9953017547787 37.9587432577716))",Contra Costa,197553,19.0,single,188829.0,287671.0,2005.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1362SUSSEX94521,_,HS,659.32129099,498837,1106.0,LDR,Concord,1.0,-121.995434893,37.9586059694
"POLYGON ((-121.9957356339894 37.95845051336249, -121.9959097899977 37.95841426789237, -121.9960394675521 37.9587027564379, -121.9960015479171 37.95871185258196, -121.9958909112654 37.95873931239669, -121.9957596904421 37.95875940830818, -121.9957356339894 37.95845051336249))",Contra Costa,197545,19.0,single,79109.0,161783.0,2001.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1350SUSSEX94521,_,HS,704.688872226,498828,1106.0,LDR,Concord,1.0,-121.995864571,37.9585950044
"POLYGON ((-121.9906281133047 37.95872142466691, -121.9908775591596 37.95856810887109, -121.9909506675208 37.95862671884002, -121.99102498932 37.95866667778674, -121.9908718059767 37.95889179502381, -121.9906281133047 37.95872142466691))",Contra Costa,197712,19.0,single,88461.0,248871.0,2003.0,1976.0,2622.0,0.0,1.0,0.0,0.0,4387FALLBROOK94521,_,HS,617.934030888,499014,1106.0,LDR,Concord,1.0,-121.990841111,37.9587213622
"POLYGON ((-121.9927732762597 37.9588004478287, -121.9928182566231 37.95867088346905, -121.9930901752846 37.9585817197699, -121.993269357519 37.95873626947279, -121.9928693972066 37.95886532182571, -121.9928297851374 37.9588246840074, -121.9927732762597 37.9588004478287))",Contra Costa,197708,19.0,single,33210.0,216340.0,1995.0,1973.0,2749.0,0.0,1.0,0.0,0.0,1203MILL POND94521,_,HS,762.724968035,499009,1106.0,LDR,Concord,1.0,-121.99299809,37.958723916
"POLYGON ((-121.976475490864 37.95881150131944, -121.9768149510041 37.95821826764643, -121.9773183796013 37.9583968673255, -121.9775572062856 37.95848159660164, -121.9772381346774 37.95903951460564, -121.9772211709762 37.95905811786074, -121.9771961154876 37.95906965055004, -121.9771673030904 37.95907211725757, -121.9771439386085 37.95906686130013, -121.9764691462406 37.95882367637917, -121.976475490864 37.95881150131944))",Contra Costa,197730,27.0,multi,1140000.0,2660000.0,2004.0,1964.0,29162.0,0.0,38.0,2.0,0.0,4860CLAYTON94521,_,HM,5277.61704915,499034,1106.0,MDR,Concord,1.0,-121.977012497,37.9586528513
"POLYGON ((-121.9923769412568 37.95897140168496, -121.992181473793 37.95897257320741, -121.9921792918436 37.95881463080394, -121.9926565696228 37.95880940616725, -121.9926174148021 37.95883244735866, -121.9925826999703 37.95887580118794, -121.9925732570642 37.95892658375044, -121.9925870840656 37.95897014581793, -121.9923769412568 37.95897140168496))",Contra Costa,197989,19.0,single,196364.0,253636.0,2008.0,1973.0,2307.0,0.0,1.0,0.0,0.0,1208MILL POND94521,_,HS,639.569277787,499320,1106.0,LDR,Concord,1.0,-121.992387613,37.9588898377
"POLYGON ((-121.9911922590321 37.95903359298337, -121.9915726158394 37.95885043040918, -121.991671365069 37.95898472539732, -121.9913559013298 37.95913666207699, -121.9913083566994 37.9590703770476, -121.9911922590321 37.95903359298337))",Contra Costa,198355,19.0,single,257378.0,226622.0,2006.0,1976.0,1588.0,0.0,1.0,0.0,0.0,4375FALLBROOK94521,_,HS,588.109484491,499728,1106.0,LDR,Concord,1.0,-121.991453906,37.9589955312
"POLYGON ((-121.9959675755189 37.95884462140005, -121.9960044311225 37.95883489328135, -121.996165022727 37.95878483358707, -121.9962998993071 37.95899213306042, -121.9960396365514 37.95906917079876, -121.9959675755189 37.95884462140005))",Contra Costa,198332,19.0,single,126702.0,190056.0,1994.0,1974.0,2767.0,0.0,1.0,0.0,0.0,1349SUSSEX94521,_,HS,549.618683821,499703,1106.0,LDR,Concord,1.0,-121.996120682,37.9589278091
"POLYGON ((-121.9947113671619 37.95906036476462, -121.9947513286841 37.95880703326067, -121.9949467748844 37.95882563881911, -121.9949049697879 37.95910723114407, -121.9947113671619 37.95906036476462))",Contra Costa,198393,19.0,single,170000.0,255000.0,2009.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1373SUSSEX94521,_,HS,520.491699273,499770,1106.0,LDR,Concord,1.0,-121.994830256,37.9589506277
"POLYGON ((-121.9945205684373 37.95878723453745, -121.9944896879417 37.9590066928672, -121.9947113671619 37.95906036476462, -121.9949049697879 37.95910723114407, -121.9951192286551 37.95914504114899, -121.9953147336063 37.95916119235982, -121.9955612154485 37.95914585980376, -121.9957964755829 37.95910873686431, -121.9960396365514 37.95906917079876, -121.9962998993071 37.95899213306042, -121.9965151593415 37.95892784292467, -121.9967004030537 37.95887238365336, -121.9969161873429 37.958765585671, -121.9971557030094 37.95865021934371, -121.9969834179991 37.95877133979138, -121.9967580010805 37.95889241568306, -121.996517827463 37.95899417229055, -121.9962655332123 37.95907549308541, -121.9959770916794 37.95914033272614, -121.9957007483276 37.95917849223713, -121.9954208794671 37.95919357735071, -121.9951405519275 37.95918541521447, -121.9948628409284 37.95915409609356, -121.994590785937 37.95909996557344, -121.9943273684773 37.95902361509064, -121.9942224967083 37.95898606052025, -121.9941949160096 37.95896702920338, -121.9941839452955 37.9589454452477, -121.9941850061055 37.95892219268027, -121.9942004243918 37.95889890203467, -121.9942670940164 37.95885157596223, -121.9943447389915 37.95881625635539, -121.9944299594725 37.95879448876187, -121.9945205684373 37.95878723453745))",Contra Costa,198511,87.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1934.14709545,499902,1106.0,LDR,Concord,1.0,-121.995340853,37.9590115239
"POLYGON ((-121.9957514955958 37.95888015848019, -121.9958663496836 37.95886569725941, -121.9959675755189 37.95884462140005, -121.9960396365514 37.95906917079876, -121.9957964755829 37.95910873686431, -121.9957514955958 37.95888015848019))",Contra Costa,198418,19.0,single,151791.0,328209.0,2000.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1353SUSSEX94521,_,HS,524.16471598,499798,1106.0,LDR,Concord,1.0,-121.995889647,37.9589789034
"POLYGON ((-121.9909796106327 37.95896621889661, -121.9908718059767 37.95889179502381, -121.99102498932 37.95866667778674, -121.9911207633844 37.95869886811427, -121.9911911091379 37.95871156506735, -121.9911295771527 37.95901373241261, -121.9909796106327 37.95896621889661))",Contra Costa,198057,19.0,single,157261.0,240576.0,2000.0,1976.0,1588.0,0.0,1.0,0.0,0.0,4383FALLBROOK94521,_,HS,656.664616051,499397,1106.0,LDR,Concord,1.0,-121.991049166,37.9588395373
"POLYGON ((-121.992871054373 37.95896941021655, -121.9928847759318 37.95891924097096, -121.9928814905775 37.95889356350482, -121.9928693972066 37.95886532182571, -121.993269357519 37.95873626947279, -121.9932208478084 37.95896952594693, -121.992871054373 37.95896941021655))",Contra Costa,198008,19.0,single,37650.0,116056.0,2007.0,1973.0,1588.0,0.0,1.0,0.0,0.0,1211MILL POND94521,_,HS,593.546879667,499343,1106.0,LDR,Concord,1.0,-121.993083623,37.9588794656
"POLYGON ((-121.9963669407876 37.95870202226381, -121.9965398259551 37.95862981706708, -121.9967004030537 37.95887238365336, -121.9965151593415 37.95892784292467, -121.9963669407876 37.95870202226381))",Contra Costa,198007,19.0,single,28797.0,78296.0,1975.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1341SUSSEX94521,_,HS,505.132252928,499342,1106.0,LDR,Concord,1.0,-121.99653175,37.9587827438
"POLYGON ((-121.9893470252265 37.95901765801237, -121.9891154445055 37.95901894427168, -121.9891128222734 37.95882721927272, -121.9895828454218 37.95883280171587, -121.9895824847227 37.95888268170342, -121.989582955424 37.95901634363646, -121.9893470252265 37.95901765801237))",Contra Costa,198012,19.0,single,95223.0,172598.0,2009.0,1976.0,2537.0,0.0,1.0,0.0,0.0,4375RUSTIC94521,_,HS,857.491257406,499348,1106.0,LDR,Concord,1.0,-121.989346718,37.9589237458
"POLYGON ((-121.9911295771527 37.95901373241261, -121.9911911091379 37.95871156506735, -121.9913655966535 37.95872975129841, -121.9914384187771 37.958743773913, -121.9914823582705 37.95876279717071, -121.9915203432725 37.95878863557764, -121.9915593408593 37.95883237969255, -121.9915726158394 37.95885043040918, -121.9911922590321 37.95903359298337, -121.9911295771527 37.95901373241261))",Contra Costa,198103,19.0,single,32270.0,124455.0,1996.0,1976.0,2241.0,0.0,1.0,0.0,0.0,4379FALLBROOK94521,_,HS,825.558025358,499449,1106.0,LDR,Concord,1.0,-121.991315491,37.9588567737
"POLYGON ((-121.9945205684373 37.95878723453745, -121.9945618746614 37.95878900297957, -121.9947513286841 37.95880703326067, -121.9947113671619 37.95906036476462, -121.9944896879417 37.9590066928672, -121.9945205684373 37.95878723453745))",Contra Costa,198260,19.0,single,26136.0,72210.0,1996.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1377SUSSEX94521,_,HS,536.263239604,499623,1106.0,LDR,Concord,1.0,-121.994621005,37.9589149868
"POLYGON ((-121.977542117983 37.95884278700901, -121.9778625384938 37.95895683433788, -121.9776929366992 37.95925301166798, -121.9776851452719 37.95926067313484, -121.9774295535807 37.95916810604999, -121.9774101017157 37.95915725604981, -121.9773950214405 37.95913862198073, -121.9773908248289 37.95911674575154, -121.9773982287511 37.95909540582506, -121.977542117983 37.95884278700901))",Contra Costa,198233,25.0,multi,385000.0,869000.0,2005.0,1963.0,7890.0,0.0,10.0,2.0,0.0,1495BASSETT94521,_,HM,1134.17685537,499593,1106.0,MDR,Concord,1.0,-121.977617253,37.9590512323
"POLYGON ((-121.996165022727 37.95878483358707, -121.9962009249322 37.95877135754331, -121.9963669407876 37.95870202226381, -121.9965151593415 37.95892784292467, -121.9962998993071 37.95899213306042, -121.996165022727 37.95878483358707))",Contra Costa,198154,19.0,single,100169.0,280042.0,1994.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1345SUSSEX94521,_,HS,540.883716139,499505,1106.0,LDR,Concord,1.0,-121.996338541,37.9588514845
"POLYGON ((-121.9919443689541 37.9584530205612, -121.9920824353381 37.95817630071502, -121.9921461141049 37.95818590377613, -121.9922096508704 37.95817400249259, -121.9923808646201 37.95838138296891, -121.9922009609022 37.9584619651309, -121.9919443689541 37.9584530205612))",Contra Costa,196796,19.0,single,28168.0,91823.0,2000.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1115TURTLE ROCK94521,_,HS,773.384677251,497995,1106.0,LDR,Concord,1.0,-121.992156283,37.9583359441
"POLYGON ((-121.977715912133 37.95853766418956, -121.9778158832377 37.95836215198597, -121.978137095649 37.95847736119904, -121.9780367384837 37.95865262296984, -121.977715912133 37.95853766418956))",Contra Costa,196836,11.0,single,140820.0,229180.0,2009.0,1961.0,1928.0,0.0,1.0,0.0,0.0,1487BASSETT94521,_,HS,661.562822212,498040,1106.0,LDR,Concord,1.0,-121.977926405,37.958507425
"POLYGON ((-121.9904344587491 37.95827274337761, -121.99070859124 37.95826872033749, -121.9907329503858 37.95827269523485, -121.9907531623417 37.95828417092627, -121.990765728883 37.95830116187328, -121.9907686582572 37.95831899711947, -121.9907689037067 37.95833602545729, -121.9907734731646 37.95837711153921, -121.9907875925137 37.9584298850797, -121.990438761551 37.95850113089579, -121.9904344587491 37.95827274337761))",Contra Costa,196844,19.0,single,111023.0,246764.0,1998.0,1976.0,2181.0,0.0,1.0,0.0,0.0,4395FALLBROOK94521,_,HS,639.983399598,498049,1106.0,LDR,Concord,1.0,-121.990594233,37.9583709964
"POLYGON ((-121.993693301379 37.95837461994277, -121.9940162303027 37.95815719454105, -121.9940979583315 37.95823201626103, -121.9941689606384 37.95831267330024, -121.9939584824831 37.95843829561134, -121.9938071624164 37.9585282501813, -121.993693301379 37.95837461994277))",Contra Costa,197006,19.0,single,28525.0,61094.0,1976.0,1976.0,1506.0,0.0,1.0,0.0,0.0,4331BIRCH BARK94521,_,HS,804.158424612,498230,1106.0,LDR,Concord,1.0,-121.993926689,37.9583412953
"POLYGON ((-121.9970810729058 37.9581584240895, -121.9970844787378 37.95815291268224, -121.9971176449405 37.9581070502884, -121.9971977998869 37.95802747424524, -121.997214618198 37.9580372918574, -121.9974628394525 37.95823061860203, -121.9976018617874 37.9583379049032, -121.9974501967341 37.95844317776364, -121.9970810729058 37.9581584240895))",Contra Costa,196913,19.0,single,35516.0,109563.0,1995.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1321SUSSEX94521,_,HS,845.784929099,498126,1106.0,LDR,Concord,1.0,-121.997332357,37.9582392804
"POLYGON ((-121.9922096508704 37.95817400249259, -121.9922611473601 37.95814283211417, -121.9922912781565 37.95810009118775, -121.9927543547012 37.95821409594355, -121.9923808646201 37.95838138296891, -121.9922096508704 37.95817400249259))",Contra Costa,196577,19.0,single,174053.0,292822.0,2004.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1110TURTLE ROCK94521,_,HS,723.533961502,497753,1106.0,LDR,Concord,1.0,-121.99244118,37.9582299819
"POLYGON ((-121.9890953106203 37.95835376979021, -121.9893199566396 37.95806246009617, -121.9895305897756 37.95815267310974, -121.9893790349066 37.95841253397654, -121.9890953106203 37.95835376979021))",Contra Costa,196554,19.0,single,31015.0,151760.0,1994.0,1976.0,2537.0,0.0,1.0,0.0,0.0,1320SADDLEHILL94521,_,HS,801.039396136,497728,1106.0,LDR,Concord,1.0,-121.989325193,37.9582483385
"POLYGON ((-121.9962514513349 37.95829866222892, -121.9962301282669 37.95828564150947, -121.9964471709182 37.95805484464122, -121.9965465979095 37.9581527319929, -121.9965950149737 37.95819846181937, -121.9963989663244 37.95838873123208, -121.9962514513349 37.95829866222892))",Contra Costa,196744,19.0,single,95223.0,208556.0,2007.0,1974.0,2307.0,0.0,1.0,0.0,0.0,1307SPRING MEADOW94521,_,HS,572.693413068,497939,1106.0,LDR,Concord,1.0,-121.996416771,37.9582293211
"POLYGON ((-121.9893790349066 37.95841253397654, -121.9895305897756 37.95815267310974, -121.9896817112112 37.95820116016879, -121.9897074455392 37.95820969913764, -121.9897244618415 37.9582273564989, -121.9897285091452 37.95824490821533, -121.9897204691912 37.95826618839713, -121.9896534687332 37.95846937656383, -121.9893790349066 37.95841253397654))",Contra Costa,196728,19.0,single,234758.0,175242.0,2006.0,1976.0,1588.0,0.0,1.0,0.0,0.0,1324SADDLEHILL94521,_,HS,665.003960647,497921,1106.0,LDR,Concord,1.0,-121.989569947,37.9583183546
"POLYGON ((-121.9918887884439 37.95845108011675, -121.9917366173355 37.95827060563791, -121.9917324152822 37.95824969393377, -121.9919968139433 37.95810579464515, -121.9920316739483 37.95814906375607, -121.9920824353381 37.95817630071502, -121.9919443689541 37.9584530205612, -121.9918887884439 37.95845108011675))",Contra Costa,196763,19.0,single,29233.0,99961.0,2002.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1125TURTLE ROCK94521,_,HS,632.762033742,497960,1106.0,LDR,Concord,1.0,-121.991914868,37.9582750828
"POLYGON ((-121.9753894051261 37.9584645868395, -121.975507642301 37.95825738123852, -121.9756218831408 37.95805716906301, -121.9757645345439 37.95780717159946, -121.9758775772823 37.95760906363945, -121.9758876330301 37.95759143981648, -121.9761576109633 37.95768771922747, -121.9763085300323 37.95774153772761, -121.9758297199412 37.95857837322005, -121.9757958344849 37.95863598854385, -121.9753766510449 37.95848591683313, -121.9753894051261 37.9584645868395))",Contra Costa,196709,26.0,multi,570376.0,1363953.0,1997.0,,18728.0,0.0,24.0,2.0,0.0,4900CLAYTON94521,_,HM,4414.93373053,497900,1106.0,MDR,Concord,1.0,-121.975842606,37.9581136098
"POLYGON ((-121.9976018617874 37.9583379049032, -121.9974628394525 37.95823061860203, -121.9976318074446 37.95809394164048, -121.9978016379708 37.95795656939513, -121.9979735262989 37.95781753141083, -121.9981485025074 37.95767599544254, -121.9982625090113 37.95776452581209, -121.9982754392369 37.95777832831011, -121.9982831722647 37.95780033207621, -121.9982789392002 37.95782292132301, -121.9982635133887 37.95784215641787, -121.9976267739649 37.95835721086073, -121.9976018617874 37.9583379049032))",Contra Costa,196700,79.0,,1880.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1724.0178361,497891,1106.0,LDR,Concord,1.0,-121.997885494,37.9580177575
"POLYGON ((-121.9968546256977 37.95845403437117, -121.9969152245831 37.95839703081121, -121.9969897736046 37.95830503981221, -121.9972909274267 37.95853935685444, -121.9971054533447 37.95865135545301, -121.9968546256977 37.95845403437117))",Contra Costa,197350,19.0,single,114576.0,236314.0,2009.0,1974.0,2537.0,0.0,1.0,0.0,0.0,1329SUSSEX94521,_,HS,682.255450005,498612,1106.0,LDR,Concord,1.0,-121.997064125,37.9584866377
"POLYGON ((-121.990438761551 37.95850113089579, -121.9907875925137 37.9584298850797, -121.9908263732834 37.95850632753369, -121.9908775591596 37.95856810887109, -121.9906281133047 37.95872142466691, -121.990438761551 37.95850113089579))",Contra Costa,197332,19.0,single,24017.0,21153.0,1998.0,1976.0,2537.0,0.0,1.0,0.0,0.0,4391FALLBROOK94521,_,HS,668.544868108,498592,1106.0,LDR,Concord,1.0,-121.990667309,37.9585592213
"POLYGON ((-121.9939584824831 37.95843829561134, -121.9941689606384 37.95831267330024, -121.9942293328136 37.95839928422975, -121.994277932113 37.95849041385066, -121.9943278081353 37.95863400376072, -121.9943300601037 37.95864607112502, -121.9943199261993 37.9586809326598, -121.9943035024717 37.95869821039796, -121.994284805906 37.9587091228982, -121.9941990913749 37.95874679104539, -121.9939584824831 37.95843829561134))",Contra Costa,197466,19.0,single,140882.0,187920.0,2000.0,1976.0,1227.0,0.0,1.0,0.0,0.0,1390SUSSEX94521,_,HS,824.629744176,498740,1106.0,LDR,Concord,1.0,-121.994165618,37.9585280131
"POLYGON ((-121.9951070018433 37.95872463880941, -121.995150223414 37.95843351687348, -121.9953464146942 37.95844524837147, -121.9953017547787 37.9587432577716, -121.9951070018433 37.95872463880941))",Contra Costa,197495,19.0,single,207091.0,239409.0,2008.0,1974.0,1588.0,0.0,1.0,0.0,0.0,1368SUSSEX94521,_,HS,568.089631631,498772,1106.0,LDR,Concord,1.0,-121.995226739,37.9585866441
"POLYGON ((-121.9948834498284 37.958703268964, -121.9949236478918 37.9584362457912, -121.995150223414 37.95843351687348, -121.9951070018433 37.95872463880941, -121.9948834498284 37.958703268964))",Contra Costa,197449,19.0,single,26136.0,72442.0,1997.0,1974.0,2268.0,0.0,1.0,0.0,0.0,1372SUSSEX94521,_,HS,616.384841108,498721,1106.0,LDR,Concord,1.0,-121.99501769,37.958574544
