geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.436152014138 37.77292675905633, -122.4361615488611 37.77292553721009, -122.4361750945508 37.77299259808132, -122.4361538015318 37.77299532703292, -122.4358121827034 37.77303910324554, -122.4357986373564 37.77297204323401, -122.436152014138 37.77292675905633))",San Francisco,1217004,RESIDENT,APTS,254037.0,209410.0,1992.0,1900.0,2100.0,0.0,4.0,2.0,0.0, ,_,RT,244.110295624,911475,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435986866,37.7729823205
"POLYGON ((-122.4357850920337 37.77290498322014, -122.4361480032194 37.77285847723735, -122.4361505647771 37.77287115860272, -122.4361615488611 37.77292553721009, -122.436152014138 37.77292675905633, -122.4357986373564 37.77297204323401, -122.4357850920337 37.77290498322014))",San Francisco,1217005,RESIDENT,SINGLE,818317.0,545544.0,2004.0,1900.0,2065.0,0.0,1.0,2.0,0.0, ,_,RT,244.108099724,911476,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43597332,37.7729152602
"POLYGON ((-122.4357715478469 37.77283792228441, -122.4361344575786 37.77279141636142, -122.4361406522872 37.77282208590597, -122.4361480032194 37.77285847723735, -122.4357850920337 37.77290498322014, -122.4357715478469 37.77283792228441))",San Francisco,1217006,RESIDENT,SINGLE,125733.0,103003.0,1979.0,1900.0,2065.0,0.0,1.0,2.0,0.0, ,_,RT,244.110653612,911477,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435959775,37.7728481998
"POLYGON ((-122.4357580025497 37.77277086136497, -122.4361209131206 37.77272435636532, -122.4361344575786 37.77279141636142, -122.4357715478469 37.77283792228441, -122.4357580025497 37.77277086136497))",San Francisco,1217007,RESIDENT,SINGLE,37301.0,37301.0,1975.0,1900.0,2260.0,0.0,1.0,2.0,0.0, ,_,RT,244.109075588,911478,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43594623,37.7727811391
"POLYGON ((-122.435744457277 37.77270380044322, -122.4361073675287 37.77265729548471, -122.4361209131206 37.77272435636532, -122.4357580025497 37.77277086136497, -122.435744457277 37.77270380044322))",San Francisco,1217008,RESIDENT,APTS,255789.0,289448.0,1992.0,1902.0,4080.0,0.0,3.0,2.0,0.0, ,_,RT,244.111225332,911479,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435932685,37.7727140784
"POLYGON ((-122.4357309131871 37.7726367404013, -122.4360938219613 37.7725902346017, -122.4361073675287 37.77265729548471, -122.435744457277 37.77270380044322, -122.4357309131871 37.7726367404013))",San Francisco,1217009,RESIDENT,FLATS,675934.0,337404.0,2002.0,1900.0,2846.0,0.0,2.0,2.0,0.0, ,_,RT,244.109075596,911480,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43591914,37.7726470177
"POLYGON ((-122.4361538015318 37.77299532703292, -122.4361750945508 37.77299259808132, -122.4361886391301 37.77305965896886, -122.4361555889055 37.7730638941078, -122.4358257280985 37.77310616415554, -122.4358121827034 37.77303910324554, -122.4361538015318 37.77299532703292))",San Francisco,1217003,RESIDENT,APTS,337406.0,320533.0,2003.0,1900.0,2880.0,0.0,4.0,2.0,0.0, ,_,RT,244.109807692,911474,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436000411,37.7730493812
"POLYGON ((-122.4357172194539 37.77256894741845, -122.4360801290639 37.77252244254263, -122.4360938219613 37.7725902346017, -122.4357309131871 37.7726367404013, -122.4357172194539 37.77256894741845))",San Francisco,1217010,RESIDENT,SINGLE,778376.0,518916.0,2003.0,1900.0,2150.0,0.0,1.0,2.0,0.0, ,_,RT,246.774154056,911481,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43590552,37.7725795913
"POLYGON ((-122.436065339962 37.77244922601174, -122.4360801290639 37.77252244254263, -122.4357172194539 37.77256894741845, -122.4357024318588 37.7724957317248, -122.436065339962 37.77244922601174))",San Francisco,1217011,RESIDENT,FLATS,308958.0,338958.0,1991.0,1900.0,4042.0,0.0,2.0,2.0,0.0, ,_,RT,266.516566066,911482,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435891281,37.7725090869
"POLYGON ((-122.4362361208409 37.77242734126048, -122.4363215117983 37.7724163983323, -122.436396825376 37.772789258065, -122.4363114340011 37.77280020104702, -122.4362361208409 37.77242734126048))",San Francisco,1217014,VISITOR,,160883.0,56300.0,1971.0,1900.0,2825.0,2825.0,0.0,2.0,0.0, ,_,HO,319.35861171,911483,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436316473,37.7726082998
"POLYGON ((-122.4363215117983 37.7724163983323, -122.4364069015957 37.77240545536088, -122.4364822155909 37.77277831503978, -122.436396825376 37.772789258065, -122.4363215117983 37.7724163983323))",San Francisco,1217015,RESIDENT,FLATS,128999.0,291391.0,1996.0,1900.0,2195.0,0.0,2.0,2.0,0.0, ,_,RT,319.354460742,911484,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436401864,37.7725973569
"POLYGON ((-122.436139319054 37.77243974677144, -122.4361507309932 37.77243828410817, -122.4362260437124 37.77281114304768, -122.4361492568294 37.77282098297855, -122.4361406522872 37.77282208590597, -122.4361344575786 37.77279141636142, -122.4361209131206 37.77272435636532, -122.4361073675287 37.77265729548471, -122.4360938219613 37.7725902346017, -122.4360801290639 37.77252244254263, -122.436065339962 37.77244922601174, -122.436139319054 37.77243974677144))",San Francisco,1217060,RESIDENT,CONDO,803912.0,344528.0,,1900.0,970.0,0.0,2.0,0.0,0.0, ,_,RT,319.356065826,911508,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436145692,37.7726301849
"POLYGON ((-122.4375158015247 37.77288927605893, -122.4377719730791 37.77285644434825, -122.4377998110134 37.77299330672651, -122.4375436389758 37.77302613759606, -122.4375158015247 37.77288927605893))",San Francisco,1218001,RESIDENT,APTS,608699.0,1126095.0,1998.0,1900.0,11430.0,0.0,14.0,3.0,0.0, ,_,RT,351.730280777,911509,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437657806,37.7729412912
"POLYGON ((-122.437499716961 37.7728101969071, -122.4377558882734 37.77277736613176, -122.4377719730791 37.77285644434825, -122.4375158015247 37.77288927605893, -122.437499716961 37.7728101969071))",San Francisco,1218002,RESIDENT,FLATS,222952.0,405039.0,1987.0,1900.0,6626.0,3872.0,3.0,3.0,0.0, ,_,RT,203.229392908,911510,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437635845,37.7728333209
"POLYGON ((-122.4374836313203 37.77273111867147, -122.4377398023671 37.77269828793058, -122.4377558882734 37.77277736613176, -122.437499716961 37.7728101969071, -122.4374836313203 37.77273111867147))",San Francisco,1218003,MIXRES,FLATS,121278.0,447252.0,1984.0,1900.0,6626.0,4790.0,2.0,3.0,0.0, ,_,MR,203.228516845,911511,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.43761976,37.7727542424
"POLYGON ((-122.4374675468487 37.77265204041385, -122.4377237176299 37.77261920970749, -122.4377398023671 37.77269828793058, -122.4374836313203 37.77273111867147, -122.4374675468487 37.77265204041385))",San Francisco,1218004,MIXRES,FLATS,222927.0,386440.0,1987.0,1900.0,6626.0,0.0,2.0,3.0,0.0, ,_,MR,203.228199247,911512,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437603675,37.7726751642
"POLYGON ((-122.4374082650872 37.77236058285317, -122.4376644348895 37.77232775227389, -122.4377754409099 37.77231352586061, -122.4378071506315 37.77246942148172, -122.4374399740583 37.7725164785717, -122.4374082650872 37.77236058285317))",San Francisco,1218006,MIXRES,FLATS,217196.0,298557.0,,1900.0,8406.0,6570.0,2.0,3.0,0.0, ,_,MR,574.258505668,911514,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437607708,37.7724150022
"POLYGON ((-122.4383641435804 37.77253713005508, -122.4384495332157 37.7725261856045, -122.438525630159 37.7729002821612, -122.438440240105 37.7729112266662, -122.4383641435804 37.77253713005508))",San Francisco,1218027,RESIDENT,APTS,581836.0,581836.0,1999.0,1900.0,4500.0,0.0,3.0,3.0,0.0, ,_,RT,320.470880187,911532,84.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.438444887,37.7727187063
"POLYGON ((-122.4382787527851 37.77254807446251, -122.4383641435804 37.77253713005508, -122.438440240105 37.7729112266662, -122.4383548500258 37.77292217110931, -122.4382787527851 37.77254807446251))",San Francisco,1218028,RESIDENT,FLATS,39802.0,10200.0,,1900.0,3580.0,0.0,1.0,2.0,0.0, ,_,RT,320.473015631,911533,84.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.438359497,37.7727296503
"POLYGON ((-122.4381079733653 37.77256996215349, -122.438193363076 37.77255901788849, -122.4382787527851 37.77254807446251, -122.4383548500258 37.77292217110931, -122.4381840686335 37.77294405892777, -122.4381079733653 37.77256996215349))",San Francisco,1218029,MED,,331494.0,372932.0,1975.0,1885.0,7200.0,7200.0,0.0,3.0,0.0, ,_,OF,640.943741685,911534,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.438231411,37.7727460669
"POLYGON ((-122.4377719730791 37.77285644434825, -122.4377558882734 37.77277736613176, -122.4377398023671 37.77269828793058, -122.4377237176299 37.77261920970749, -122.4379371927335 37.77259185051651, -122.4380132871406 37.77296594649874, -122.4377998110134 37.77299330672651, -122.4377719730791 37.77285644434825))",San Francisco,1218032,MIXRES,APTS,1049673.0,699782.0,2002.0,1900.0,5881.0,373.0,6.0,2.0,0.0, ,_,MR,801.176741725,911535,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437868502,37.7727925785
"POLYGON ((-122.4378071506315 37.77246942148172, -122.4377754409099 37.77231352586061, -122.4377588976616 37.77223218950432, -122.437861364685 37.77221905686539, -122.4379151335843 37.77248340059354, -122.4378126662058 37.77249653327853, -122.4378071506315 37.77246942148172))",San Francisco,1218038,RESIDENT,CONDO,403909.0,458258.0,1998.0,1890.0,1772.0,0.0,2.0,1.0,0.0, ,_,RT,271.74176369,911536,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.437837015,37.7723577953
"POLYGON ((-122.4386298701893 37.77212055961909, -122.4387152604414 37.77210961495658, -122.4387759263945 37.77240784980632, -122.4386905369199 37.77241879359271, -122.4386298701893 37.77212055961909))",San Francisco,1218042,RESIDENT,CONDO,742444.0,765742.0,,1980.0,828.0,0.0,4.0,1.0,0.0, ,_,RT,255.484902379,911537,84.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.438702898,37.7722642042
"POLYGON ((-122.4385444810469 37.77213150420107, -122.4386298701893 37.77212055961909, -122.4386905369199 37.77241879359271, -122.4386051474436 37.77242973821804, -122.4385444810469 37.77213150420107))",San Francisco,1218046,RESIDENT,CONDO,793588.0,919822.0,2005.0,1979.0,791.0,0.0,4.0,0.0,0.0, ,_,RT,255.483150788,911538,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.438617509,37.772275149
"POLYGON ((-122.4387152604414 37.77210961495658, -122.4388006495335 37.77209867025083, -122.4388613158205 37.77239690505726, -122.4387759263945 37.77240784980632, -122.4387152604414 37.77210961495658))",San Francisco,1218051,RESIDENT,CONDO,412263.0,564890.0,1996.0,1981.0,895.0,0.0,4.0,1.0,0.0, ,_,RT,255.483799524,911540,84.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.438788288,37.7722532601
"POLYGON ((-122.4384590918558 37.77214244782036, -122.4385444810469 37.77213150420107, -122.4386051474436 37.77242973821804, -122.4385197568073 37.77244068280017, -122.4384590918558 37.77214244782036))",San Francisco,1218064,RESIDENT,CONDO,546373.0,558256.0,,1900.0,1662.0,0.0,3.0,0.0,0.0, ,_,RT,255.484902376,911541,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.438532119,37.7722860937
"POLYGON ((-122.4364069015957 37.77240545536088, -122.4364922913679 37.77239451232759, -122.4365676057807 37.77276737195269, -122.4364822155909 37.77277831503978, -122.4364069015957 37.77240545536088))",San Francisco,1217058,RESIDENT,SINGLE,329951.0,238216.0,,1900.0,1048.0,0.0,2.0,2.0,0.0, ,_,RT,319.354460782,911507,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436487254,37.7725864138
"POLYGON ((-122.4364922913679 37.77239451232759, -122.4365776822734 37.77238357011466, -122.4366529971036 37.77275642968591, -122.4366359181601 37.77275861815536, -122.4365676057807 37.77276737195269, -122.4364922913679 37.77239451232759))",San Francisco,1217056,RESIDENT,CONDO,502187.0,502187.0,2009.0,1895.0,1213.0,0.0,2.0,0.0,0.0, ,_,RT,319.358002201,911506,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436572644,37.7725754712
"POLYGON ((-122.4362260437124 37.77281114304768, -122.4363114340011 37.77280020104702, -122.4363861899001 37.77317029596902, -122.4363007980856 37.77318123894259, -122.4362260437124 37.77281114304768))",San Francisco,1217050,RESIDENT,SINGLE,263596.0,439348.0,,1994.0,1163.0,0.0,5.0,0.0,0.0, ,_,RT,316.988560997,911504,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436306117,37.7729907204
"POLYGON ((-122.4366630719953 37.77237262695763, -122.4367484617155 37.77236168463961, -122.4367758487193 37.77249726950481, -122.4367895433819 37.77256506146475, -122.436803236958 37.77263285434177, -122.4368169305591 37.77270064721635, -122.4368237773573 37.77273454320233, -122.436738387243 37.77274548647504, -122.4366630719953 37.77237262695763))",San Francisco,1217019,RESIDENT,APTS,177061.0,632376.0,1997.0,1900.0,7650.0,0.0,7.0,3.0,0.0, ,_,RT,319.354062081,911485,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436743425,37.7725535857
"POLYGON ((-122.4367484617155 37.77236168463961, -122.437109934813 37.77231535968254, -122.4371375069264 37.7724509216067, -122.4367758487193 37.77249726950481, -122.4367484617155 37.77236168463961))",San Francisco,1217020,RESIDENT,APTS,113801.0,431110.0,1980.0,1900.0,14650.0,4552.0,11.0,3.0,0.0, ,_,RT,491.724055421,911486,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.436942939,37.7724063146
"POLYGON ((-122.4367758487193 37.77249726950481, -122.4371375069264 37.7724509216067, -122.4371512935766 37.77251870210539, -122.4367895433819 37.77256506146475, -122.4367758487193 37.77249726950481))",San Francisco,1217021,MIXED,,45679.0,71551.0,1979.0,1976.0,2000.0,2000.0,0.0,0.0,0.0, ,_,ME,245.954575434,911487,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.436963549,37.7725079901
"POLYGON ((-122.4368237773573 37.77273454320233, -122.4368169305591 37.77270064721635, -122.4371788658409 37.77265426401497, -122.4371926525666 37.77272204450642, -122.4368306241852 37.77276844008858, -122.4368237773573 37.77273454320233))",San Francisco,1217024,RESIDENT,APTS,28509.0,39092.0,1978.0,1900.0,5375.0,0.0,6.0,3.0,0.0, ,_,RT,246.144078073,911490,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437004768,37.7727113504
"POLYGON ((-122.4368306241852 37.77276844008858, -122.4371926525666 37.77272204450642, -122.437206622971 37.7727907286059, -122.4368445003508 37.77283713658804, -122.4368306241852 37.77276844008858))",San Francisco,1217025,MIXRES,FLATS,35868.0,33528.0,1978.0,1900.0,3250.0,2332.0,1.0,2.0,0.0, ,_,MR,249.489628228,911491,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.4370186,37.772779589
"POLYGON ((-122.4368445003508 37.77283713658804, -122.437206622971 37.7727907286059, -122.4372202249819 37.77285760640147, -122.4368580126473 37.77290402580713, -122.4368445003508 37.77283713658804))",San Francisco,1217026,MIXRES,FLATS,599270.0,450513.0,2006.0,1900.0,3500.0,2582.0,1.0,2.0,0.0, ,_,MR,242.988741836,911492,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437032341,37.7728473757
"POLYGON ((-122.4368580126473 37.77290402580713, -122.4372202249819 37.77285760640147, -122.437234011783 37.77292538688565, -122.4368717063484 37.77297181867216, -122.4368580126473 37.77290402580713))",San Francisco,1217027,MIXRES,FLATS,252946.0,112912.0,1996.0,1908.0,4255.0,3337.0,1.0,2.0,0.0, ,_,MR,246.331934579,911493,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437045989,37.7729147109
"POLYGON ((-122.436738387243 37.77274548647504, -122.4368237773573 37.77273454320233, -122.4368306241852 37.77276844008858, -122.4368445003508 37.77283713658804, -122.4368580126473 37.77290402580713, -122.4368717063484 37.77297181867216, -122.4368854000745 37.77303961153476, -122.4368985357662 37.77310463870465, -122.4368131440792 37.77311558114856, -122.436738387243 37.77274548647504))",San Francisco,1217030,RESIDENT,FLATS,31737.0,48007.0,2007.0,1900.0,3130.0,0.0,2.0,2.0,0.0, ,_,RT,316.988082393,911496,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436818461,37.7729250629
"POLYGON ((-122.4364822155909 37.77277831503978, -122.4365676057807 37.77276737195269, -122.4366423629463 37.77313746761519, -122.4365569723422 37.77314841075574, -122.4364822155909 37.77277831503978))",San Francisco,1217033,RESIDENT,APTS,410870.0,410870.0,1999.0,1900.0,5160.0,0.0,13.0,3.0,0.0, ,_,RT,316.987217713,911497,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436562289,37.7729578915
"POLYGON ((-122.436396825376 37.772789258065, -122.4364822155909 37.77277831503978, -122.4365569723422 37.77314841075574, -122.4364715805781 37.77315935385307, -122.436396825376 37.772789258065))",San Francisco,1217034,RESIDENT,APTS,1690064.0,1126706.0,2006.0,1900.0,5010.0,0.0,4.0,2.0,0.0, ,_,RT,316.98922488,911498,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436476899,37.772968835
"POLYGON ((-122.4361492568294 37.77282098297855, -122.4362260437124 37.77281114304768, -122.4363007980856 37.77318123894259, -122.4362154073808 37.77319218183564, -122.4362021848453 37.77312671893453, -122.4361886391301 37.77305965896886, -122.4361750945508 37.77299259808132, -122.4361615488611 37.77292553721009, -122.4361505647771 37.77287115860272, -122.4361480032194 37.77285847723735, -122.4361406522872 37.77282208590597, -122.4361492568294 37.77282098297855))",San Francisco,1217036,RESIDENT,APTS,61552.0,167095.0,1978.0,1900.0,7678.0,0.0,6.0,3.0,0.0, ,_,RT,316.98801656,911499,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436220725,37.7730016623
"POLYGON ((-122.4365676057807 37.77276737195269, -122.4366359181601 37.77275861815536, -122.4366578283888 37.77286708605047, -122.4366749062217 37.77286489759646, -122.4367277535253 37.77312652441282, -122.4366423629463 37.77313746761519, -122.4365676057807 37.77276737195269))",San Francisco,1217038,RESIDENT,CONDO,222364.0,331188.0,,1983.0,800.0,0.0,3.0,0.0,0.0, ,_,RT,298.406748095,911500,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436647198,37.7729553662
"POLYGON ((-122.4366359181601 37.77275861815536, -122.4366529971036 37.77275642968591, -122.436738387243 37.77274548647504, -122.4368131440792 37.77311558114856, -122.4367277535253 37.77312652441282, -122.4366749062217 37.77286489759646, -122.4366578283888 37.77286708605047, -122.4366359181601 37.77275861815536))",San Francisco,1217041,RESIDENT,APTS,73082.0,247530.0,,1900.0,3418.0,0.0,3.0,2.0,0.0, ,_,RT,335.568201798,911501,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43672877,37.7729291257
"POLYGON ((-122.4365776822734 37.77238357011466, -122.4366630719953 37.77237262695763, -122.436738387243 37.77274548647504, -122.4366529971036 37.77275642968591, -122.4365776822734 37.77238357011466))",San Francisco,1217045,RESIDENT,CONDO,553426.0,573520.0,,1895.0,1028.0,0.0,2.0,0.0,0.0, ,_,RT,319.354460841,911502,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436658035,37.7725645285
"POLYGON ((-122.4363114340011 37.77280020104702, -122.436396825376 37.772789258065, -122.4364715805781 37.77315935385307, -122.4363861899001 37.77317029596902, -122.4363114340011 37.77280020104702))",San Francisco,1217047,RESIDENT,SINGLE,263600.0,439338.0,,1994.0,1212.0,0.0,1.0,0.0,0.0, ,_,RT,316.98856089,911503,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436391507,37.7729797769
"POLYGON ((-122.4361507309932 37.77243828410817, -122.4362361208409 37.77242734126048, -122.4363114340011 37.77280020104702, -122.4362260437124 37.77281114304768, -122.4361507309932 37.77243828410817))",San Francisco,1217053,RESIDENT,APTS,274619.0,376042.0,,1900.0,1057.0,0.0,3.0,0.0,0.0, ,_,RT,319.353794612,911505,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436231082,37.7726192425
"POLYGON ((-122.4326081332648 37.77245872110709, -122.4326935391984 37.77244785447054, -122.4327392067283 37.77267522442484, -122.43265380054 37.77268609109412, -122.4326081332648 37.77245872110709))",San Francisco,0847058,RESIDENT,CONDO,1026224.0,667246.0,2008.0,1912.0,0.0,0.0,2.0,0.0,0.0, ,_,RT,194.716427631,903194,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.43267367,37.7725669728
"POLYGON ((-122.4327816153813 37.77190516897934, -122.4328670206531 37.77189430221605, -122.4329419203073 37.77226721484372, -122.4328565146178 37.77227808166057, -122.4327816153813 37.77190516897934))",San Francisco,0847060,RESIDENT,CONDO,1092045.0,728028.0,,1906.0,2431.0,0.0,2.0,2.0,0.0, ,_,RT,319.357116791,903195,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432861768,37.7720861921
"POLYGON ((-122.4324373224576 37.77248045417596, -122.4325227284411 37.77246958766317, -122.4325683943267 37.77269695770143, -122.4324829880885 37.77270782424685, -122.4324373224576 37.77248045417596))",San Francisco,0847056,RESIDENT,CONDO,818314.0,545542.0,,1900.0,0.0,0.0,2.0,0.0,0.0, ,_,RT,194.716322458,903193,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432502858,37.772588706
"POLYGON ((-122.432952424765 37.77188343540945, -122.4330378299634 37.77187256762156, -122.4331127304531 37.77224548014212, -122.4330913781944 37.77224819689708, -122.4330273248135 37.77225634708276, -122.432952424765 37.77188343540945))",San Francisco,0847054,RESIDENT,CONDO,689183.0,600922.0,2005.0,1895.0,1638.0,0.0,2.0,0.0,0.0, ,_,RT,319.356987122,903192,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433032578,37.7720644576
"POLYGON ((-122.4333734690661 37.77234441902817, -122.4334588747562 37.77233355183694, -122.4335078578937 37.7725774216728, -122.4334224530652 37.77258828888039, -122.4333734690661 37.77234441902817))",San Francisco,0847051,RESIDENT,CONDO,969071.0,727776.0,2002.0,1911.0,989.0,0.0,3.0,0.0,0.0, ,_,RT,208.845559493,903191,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433440664,37.7724609202
"POLYGON ((-122.4330913781944 37.77224819689708, -122.4331127304531 37.77224548014212, -122.4331767838153 37.77223732991004, -122.4332516410635 37.77261002314714, -122.4331662350251 37.7726208901877, -122.4330913781944 37.77224819689708))",San Francisco,0847049,RESIDENT,CONDO,689941.0,689941.0,2003.0,1926.0,1359.0,0.0,2.0,0.0,0.0, ,_,RT,319.169351941,903190,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43317151,37.7724291102
"POLYGON ((-122.4335502584528 37.77180736323503, -122.4336356634997 37.77179649591474, -122.4336901384162 37.77206770426715, -122.4336047330655 37.7720785716264, -122.4335502584528 37.77180736323503))",San Francisco,0847021,MIXRES,FLATS,899500.0,599666.0,2005.0,1900.0,5725.0,2053.0,4.0,2.0,0.0, ,_,MR,232.259290316,903174,84.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.433620198,37.7719375338
"POLYGON ((-122.4332957965829 37.77228476680075, -122.4337228233395 37.77223042962439, -122.4337364416113 37.7722982312597, -122.4336296860382 37.77231181636803, -122.433544280398 37.77232268368302, -122.4334588747562 37.77233355183694, -122.4333734690661 37.77234441902817, -122.4333094156332 37.77235256936695, -122.4332957965829 37.77228476680075))",San Francisco,0847024,RESIDENT,APTS,151598.0,122788.0,1978.0,1900.0,3930.0,0.0,4.0,2.0,0.0, ,_,RT,290.324442677,903175,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433516119,37.7722914995
"POLYGON ((-122.4336296860382 37.77231181636803, -122.4337364416113 37.7722982312597, -122.4337854268184 37.77254210276482, -122.4336786697455 37.77255568703471, -122.4336296860382 37.77231181636803))",San Francisco,0847025,RESIDENT,APTS,27431.0,104402.0,1975.0,1912.0,7440.0,0.0,9.0,3.0,0.0, ,_,RT,261.058212999,903176,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433707556,37.7724269596
"POLYGON ((-122.433544280398 37.77232268368302, -122.4336296860382 37.77231181636803, -122.4336786697455 37.77255568703471, -122.4335932638322 37.77256655438472, -122.433544280398 37.77232268368302))",San Francisco,0847026,RESIDENT,APTS,17922.0,27250.0,,1911.0,3825.0,0.0,3.0,3.0,0.0, ,_,RT,208.847619202,903177,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433611475,37.7724391854
"POLYGON ((-122.4332880644857 37.77235528613882, -122.4333094156332 37.77235256936695, -122.4333734690661 37.77234441902817, -122.4334224530652 37.77258828888039, -122.4333370470768 37.77259915604475, -122.4332880644857 37.77235528613882))",San Francisco,0847029,RESIDENT,APTS,104020.0,294257.0,2008.0,1911.0,3825.0,0.0,3.0,3.0,0.0, ,_,RT,208.845559654,903178,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433355258,37.7724717879
