geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3205815949334 37.55367502090323, -122.3208417382534 37.55349499698111, -122.3209547971933 37.55359870338508, -122.3208246170558 37.55368879001892, -122.3206946673792 37.55377871910389, -122.3205815949334 37.55367502090323))",San Mateo,34374050,02,multi,34968.0,87626.0,1995.0,,,0.0,1.0,,0.0, ,_,HT,464.118461307,1125427,280.0,Low Density Multi-Family,San Mateo,1.0,-122.320768199,37.5536368596
"POLYGON ((-122.3206946673792 37.55377871910389, -122.3208246170558 37.55368879001892, -122.3210507358581 37.55389620549131, -122.3209208132151 37.55398611517539, -122.3206946673792 37.55377871910389))",San Mateo,34374040,01,single,27615.0,58202.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,463.651554764,1125426,280.0,Low Density Multi-Family,San Mateo,1.0,-122.320872704,37.5538374538
"POLYGON ((-122.3209627136859 37.55360596177638, -122.3210934583086 37.55351639639812, -122.3213110959963 37.55371603158179, -122.3211809160846 37.55380611860907, -122.3209627136859 37.55360596177638))",San Mateo,34374020,01,single,591345.0,591345.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,447.675239583,1125424,280.0,Single Family,San Mateo,1.0,-122.321137018,37.5536611469
"POLYGON ((-122.3230708195832 37.55269061075176, -122.3232278480881 37.55258371677945, -122.3233851645997 37.55247662583468, -122.3234976206384 37.55257972112566, -122.3231852319142 37.55279483795148, -122.3230708195832 37.55269061075176))",San Mateo,34362190,01,single,630951.0,630951.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.190403373,1125226,280.0,Single Family,San Mateo,1.0,-122.323284341,37.5526356814
"POLYGON ((-122.3230161196513 37.55238933349886, -122.3231721368946 37.55228132078523, -122.3233851645997 37.55247662583468, -122.3232278480881 37.55258371677945, -122.3230161196513 37.55238933349886))",San Mateo,34362210,01,single,160883.0,341890.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,523.320956887,1125228,280.0,Single Family,San Mateo,1.0,-122.323200406,37.552432719
"POLYGON ((-122.3233061956614 37.55218850949306, -122.3234331190478 37.55210063513027, -122.3238229526225 37.55245802954362, -122.3237812875323 37.55249313928575, -122.3237068753269 37.55255585303335, -122.3233061956614 37.55218850949306))",San Mateo,34362270,01,single,29480.0,86462.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,791.611557618,1125233,280.0,Single Family,San Mateo,1.0,-122.323567008,37.5523259696
"POLYGON ((-122.3203877622787 37.55198963520658, -122.3202747370732 37.55188590579095, -122.3204048442037 37.55179575766079, -122.3205347507533 37.55170574434125, -122.3207607643891 37.55191323061347, -122.3206307151767 37.55200333978552, -122.3205007878659 37.55209336725827, -122.3203877622787 37.55198963520658))",San Mateo,34373150,93,multi,55169.0,106330.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,928.255652491,1125410,280.0,Single Family,San Mateo,1.0,-122.320517758,37.5518995596
"POLYGON ((-122.3205007878659 37.55209336725827, -122.3206307151767 37.55200333978552, -122.3207607643891 37.55191323061347, -122.3208739498775 37.55201713564082, -122.3206138490626 37.5521971316167, -122.3205007878659 37.55209336725827))",San Mateo,34373160,01,single,184237.0,184237.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.523068057,1125411,280.0,Single Family,San Mateo,1.0,-122.320687364,37.5520551969
"POLYGON ((-122.3206138490626 37.5521971316167, -122.3208739498775 37.55201713564082, -122.320986955691 37.55212087578305, -122.3207268752123 37.55230086070268, -122.3206138490626 37.5521971316167))",San Mateo,34373170,01,single,420237.0,420237.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.044463529,1125412,280.0,Single Family,San Mateo,1.0,-122.320800406,37.5521590006
"POLYGON ((-122.3207268752123 37.55230086070268, -122.320986955691 37.55212087578305, -122.3210999618863 37.55222461856135, -122.3208398982277 37.55240458973231, -122.3207268752123 37.55230086070268))",San Mateo,34373180,01,single,493522.0,493522.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.012040247,1125413,280.0,Single Family,San Mateo,1.0,-122.320913422,37.5522627354
"POLYGON ((-122.3208398982277 37.55240458973231, -122.3210999618863 37.55222461856135, -122.3212129683291 37.55232835848389, -122.3209529250738 37.55250832134449, -122.3208398982277 37.55240458973231))",San Mateo,34373190,01,single,548285.0,548285.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,463.983494145,1125414,280.0,Single Family,San Mateo,1.0,-122.321026437,37.552366472
"POLYGON ((-122.3209529250738 37.55250832134449, -122.3212129683291 37.55232835848389, -122.3213259786028 37.55243210098914, -122.3210659521676 37.55261205010094, -122.3209529250738 37.55250832134449))",San Mateo,34373200,01,single,447571.0,447571.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,463.954947749,1125415,280.0,Single Family,San Mateo,1.0,-122.321139456,37.552470207
"POLYGON ((-122.3210659521676 37.55261205010094, -122.3213259786028 37.55243210098914, -122.3214389857421 37.55253584343794, -122.3211789761271 37.55271577880098, -122.3210659521676 37.55261205010094))",San Mateo,34373210,01,single,702930.0,405912.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,463.91628555,1125416,280.0,Single Family,San Mateo,1.0,-122.321252473,37.5525739426
"POLYGON ((-122.3211789761271 37.55271577880098, -122.3214389857421 37.55253584343794, -122.3215519931291 37.55263958303104, -122.3212920039174 37.5528195100836, -122.3211789761271 37.55271577880098))",San Mateo,34373220,01,single,399913.0,399913.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,463.887738886,1125417,280.0,Single Family,San Mateo,1.0,-122.321365488,37.5526776788
"POLYGON ((-122.3212920039174 37.5528195100836, -122.3215519931291 37.55263958303104, -122.3216650043468 37.55274332520676, -122.3214050285063 37.55292323856391, -122.3212920039174 37.5528195100836))",San Mateo,34373230,01,single,27615.0,55825.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.858001329,1125418,280.0,Single Family,San Mateo,1.0,-122.321478507,37.5527814133
"POLYGON ((-122.3214050285063 37.55292323856391, -122.3216650043468 37.55274332520676, -122.3217780124303 37.55284706732611, -122.3215180568589 37.55302696688091, -122.3214050285063 37.55292323856391))",San Mateo,34373240,01,single,470114.0,470114.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,463.825288877,1125419,280.0,Single Family,San Mateo,1.0,-122.321591525,37.5528851488
"POLYGON ((-122.321527099422 37.55303526535691, -122.3215180568589 37.55302696688091, -122.3217780124303 37.55284706732611, -122.3218910242103 37.55295080653624, -122.3216310820773 37.55313069514148, -122.321527099422 37.55303526535691))",San Mateo,34373250,01,single,27615.0,68524.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,463.790338516,1125420,280.0,Single Family,San Mateo,1.0,-122.321704544,37.5529888833
"POLYGON ((-122.3216310820773 37.55313069514148, -122.3218910242103 37.55295080653624, -122.3220040329231 37.55305454843597, -122.3217441110593 37.55323442323875, -122.3216310820773 37.55313069514148))",San Mateo,34373260,01,single,34075.0,78424.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,463.762838816,1125421,280.0,Single Family,San Mateo,1.0,-122.321817562,37.5530926177
"POLYGON ((-122.3217441110593 37.55323442323875, -122.3220040329231 37.55305454843597, -122.3221170419507 37.55315829022583, -122.3218571369742 37.55333815402554, -122.3217441110593 37.55323442323875))",San Mateo,34373270,01,single,449911.0,449911.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,463.730414957,1125422,280.0,Single Family,San Mateo,1.0,-122.32193058,37.5531963535
"POLYGON ((-122.3210934583086 37.55351639639812, -122.3212239717764 37.55342698553253, -122.3214410176974 37.55362612146369, -122.3213110959963 37.55371603158179, -122.3210934583086 37.55351639639812))",San Mateo,34374010,01,single,616826.0,616826.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,445.681869903,1125423,280.0,Single Family,San Mateo,1.0,-122.321267354,37.5535713997
"POLYGON ((-122.3208246170558 37.55368879001892, -122.3209547971933 37.55359870338508, -122.3209627136859 37.55360596177638, -122.3211809160846 37.55380611860907, -122.3210507358581 37.55389620549131, -122.3208246170558 37.55368879001892))",San Mateo,34374030,01,single,798150.0,798150.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.523527259,1125425,280.0,Single Family,San Mateo,1.0,-122.321002767,37.5537474538
"POLYGON ((-122.3187273925245 37.55155559510773, -122.3189877421314 37.55137538247028, -122.3191040581388 37.55148201512114, -122.3188437762497 37.55166232036084, -122.3188403778368 37.55165921396645, -122.3187273925245 37.55155559510773))",San Mateo,34403250,01,single,258596.0,258596.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,477.989773171,1125670,280.0,Single Family,San Mateo,1.0,-122.318915725,37.5515188414
"POLYGON ((-122.3266166260747 37.54953054844258, -122.3267465660354 37.54944024734971, -122.3270617085435 37.54973049464834, -122.3269444469838 37.54982906510159, -122.3266166260747 37.54953054844258))",San Mateo,34324090,01,single,501892.0,501892.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,654.529816512,1125028,280.0,Single Family,San Mateo,1.0,-122.326841563,37.5496324559
"POLYGON ((-122.3264866857316 37.54962084664501, -122.3266166260747 37.54953054844258, -122.3269444469838 37.54982906510159, -122.3268253292031 37.54992919433582, -122.3264866857316 37.54962084664501))",San Mateo,34324100,01,single,34289.0,73179.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,681.684722772,1125029,280.0,Single Family,San Mateo,1.0,-122.326717932,37.5497276681
"POLYGON ((-122.3266054808459 37.54993928924616, -122.3264811110113 37.54982521569487, -122.3263567416248 37.54971114475648, -122.3264866857316 37.54962084664501, -122.3268253292031 37.54992919433582, -122.3267048724243 37.55003044852886, -122.3266054808459 37.54993928924616))",San Mateo,34324110,01,single,247825.0,247825.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,707.819409719,1125030,280.0,Single Family,San Mateo,1.0,-122.326593389,37.5498234454
"POLYGON ((-122.3262943044724 37.5492371234448, -122.3263076974406 37.54922781742709, -122.3264632291905 37.54911974174856, -122.3266720207576 37.54930987654247, -122.3265030783567 37.54942724507483, -122.3262943044724 37.5492371234448))",San Mateo,34325060,01,single,485187.0,485188.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,555.28862675,1125036,280.0,Single Family,San Mateo,1.0,-122.32648316,37.5492734962
"POLYGON ((-122.326125124801 37.54935468190781, -122.3262943044724 37.5492371234448, -122.3265030783567 37.54942724507483, -122.3263341320421 37.54954461616238, -122.326125124801 37.54935468190781))",San Mateo,34325070,01,single,343297.0,343297.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,555.670977442,1125037,280.0,Single Family,San Mateo,1.0,-122.326314135,37.5493908926
"POLYGON ((-122.3259694393635 37.54946286114587, -122.326125124801 37.54935468190781, -122.3263341320421 37.54954461616238, -122.3261781847877 37.54965295631791, -122.3259694393635 37.54946286114587))",San Mateo,34325080,01,single,316955.0,377753.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,512.093509812,1125038,280.0,Single Family,San Mateo,1.0,-122.326151749,37.5495038036
"POLYGON ((-122.3258005097081 37.54958024492753, -122.3259564466092 37.54947188895756, -122.3259694393635 37.54946286114587, -122.3261781847877 37.54965295631791, -122.3260090068321 37.54977048984172, -122.3258005097081 37.54958024492753))",San Mateo,34325090,01,single,34289.0,68014.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,555.565420867,1125039,280.0,Single Family,San Mateo,1.0,-122.32598931,37.5496166593
"POLYGON ((-122.3257469531083 37.54928191490386, -122.3259564466092 37.54947188895756, -122.3258005097081 37.54958024492753, -122.3255917382487 37.54938974295732, -122.3257469531083 37.54928191490386))",San Mateo,34325100,01,single,378568.0,378568.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,511.914646313,1125040,280.0,Single Family,San Mateo,1.0,-122.325773994,37.5494310239
"POLYGON ((-122.3257469531083 37.54928191490386, -122.3259156453313 37.54916472166747, -122.326125124801 37.54935468190781, -122.3259694393635 37.54946286114587, -122.3259564466092 37.54947188895756, -122.3257469531083 37.54928191490386))",San Mateo,34325110,01,single,562118.0,562118.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,555.009971427,1125041,280.0,Single Family,San Mateo,1.0,-122.325936042,37.5493183027
"POLYGON ((-122.3260982320611 37.54903787377061, -122.3262648605719 37.54892211027588, -122.3264743085374 37.54911204292218, -122.3264632291905 37.54911974174856, -122.3263076974406 37.54922781742709, -122.3260982320611 37.54903787377061))",San Mateo,34325130,01,single,352273.0,489973.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,548.14265323,1125043,280.0,Single Family,San Mateo,1.0,-122.326286273,37.5490749615
"POLYGON ((-122.3259156453313 37.54916472166747, -122.3260982320611 37.54903787377061, -122.3263076974406 37.54922781742709, -122.3262943044724 37.5492371234448, -122.326125124801 37.54935468190781, -122.3259156453313 37.54916472166747))",San Mateo,34325120,01,single,34289.0,92779.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,600.686261498,1125042,280.0,Single Family,San Mateo,1.0,-122.326111674,37.5491962747
"POLYGON ((-122.3251386246025 37.54829767664631, -122.3252050569127 37.54825152630215, -122.3253022779648 37.54818398520966, -122.3255107911407 37.54837425268224, -122.3253471095998 37.54848806570877, -122.3251386246025 37.54829767664631))",San Mateo,34352130,01,single,637500.0,637500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,538.063705419,1125161,280.0,Single Family,San Mateo,1.0,-122.325324707,37.5483360069
"POLYGON ((-122.3236385224678 37.54760474593045, -122.3238710961435 37.54744404704513, -122.3240201042273 37.54758021091285, -122.3237872963833 37.54774107304596, -122.3236385224678 37.54760474593045))",San Mateo,34352180,01,single,32351.0,79113.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,545.660522864,1125162,280.0,Single Family,San Mateo,1.0,-122.323829267,37.5475925308
"POLYGON ((-122.3237244846644 37.54731006808621, -122.3238288541566 37.54740544320477, -122.3238710961435 37.54744404704513, -122.3236385224678 37.54760474593045, -122.3234925787581 37.54747098157402, -122.3237244846644 37.54731006808621))",San Mateo,34352190,01,single,105148.0,154635.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,535.5699392,1125163,280.0,Single Family,San Mateo,1.0,-122.323681739,37.5474574338
"POLYGON ((-122.3238710961435 37.54744404704513, -122.3238288541566 37.54740544320477, -122.3240961233342 37.5472207711914, -122.3241703428331 37.5472879440628, -122.3241827598105 37.54729711567842, -122.3241955415886 37.54730596847812, -122.3242086740363 37.54731448894642, -122.3242221397754 37.54732267185903, -122.3242359248093 37.54733050919221, -122.3242500219714 37.54733799006935, -122.3242644069862 37.54734510937323, -122.3242790727543 37.54735185897307, -122.324294005279 37.54735823084522, -122.3243091802845 37.54736421987255, -122.3243245907389 37.54736982067009, -122.3241021555536 37.54752351771529, -122.3240201042273 37.54758021091285, -122.3238710961435 37.54744404704513))",San Mateo,34352220,01,single,181923.0,245984.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,831.602202941,1125164,280.0,Single Family,San Mateo,1.0,-122.324064821,37.54739903
"POLYGON ((-122.3237244846644 37.54731006808621, -122.3236441440667 37.54723664721743, -122.3237056563717 37.54720754196382, -122.3237669188165 37.54717809718594, -122.3238279245702 37.5471483157372, -122.3238886667349 37.54711819772499, -122.3239491488931 37.547087748588, -122.3240961233342 37.5472207711914, -122.3238288541566 37.54740544320477, -122.3237244846644 37.54731006808621))",San Mateo,34352310,01,single,164094.0,254350.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,691.95265543,1125168,280.0,Single Family,San Mateo,1.0,-122.323874358,37.547241251
"POLYGON ((-122.3257895504548 37.54873477500588, -122.3258619701273 37.54868446029759, -122.3258675233931 37.54868060246067, -122.3259728962206 37.54860739906638, -122.3261798421223 37.54879849459511, -122.3259979746613 37.5489249578729, -122.3257895504548 37.54873477500588))",San Mateo,34326030,01,single,217196.0,94109.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,599.878869583,1125050,280.0,Single Family,San Mateo,1.0,-122.325984927,37.5487662875
"POLYGON ((-122.3256076118289 37.54886117010452, -122.3256829492602 37.54880883238375, -122.325685585099 37.54880700042661, -122.3257895504548 37.54873477500588, -122.3259979746613 37.5489249578729, -122.3258161065829 37.54905142086754, -122.3256076118289 37.54886117010452))",San Mateo,34326040,01,single,305217.0,305217.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,597.768722483,1125051,280.0,Single Family,San Mateo,1.0,-122.325802806,37.5488930848
"POLYGON ((-122.3254260763323 37.54898728670074, -122.3255038632102 37.54893324365605, -122.3256076118289 37.54886117010452, -122.3258161065829 37.54905142086754, -122.3256342378872 37.54917788357906, -122.3254260763323 37.54898728670074))",San Mateo,34326050,01,single,468180.0,468180.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,597.315807979,1125052,280.0,Single Family,San Mateo,1.0,-122.325621041,37.5490194788
"POLYGON ((-122.3252945937906 37.54874315272087, -122.3254741344867 37.54861829244251, -122.3256829492602 37.54880883238375, -122.3256076118289 37.54886117010452, -122.3255038632102 37.54893324365605, -122.3252945937906 37.54874315272087))",San Mateo,34326090,01,single,471244.0,471244.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,590.158223668,1125054,280.0,Single Family,San Mateo,1.0,-122.325488839,37.5487758287
"POLYGON ((-122.3254741344867 37.54861829244251, -122.3254767737726 37.54861646043643, -122.3256530775548 37.54849384771101, -122.3258619701273 37.54868446029759, -122.3257895504548 37.54873477500588, -122.325685585099 37.54880700042661, -122.3256829492602 37.54880883238375, -122.3254741344867 37.54861829244251))",San Mateo,34326100,01,single,469220.0,469220.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,589.30036463,1125055,280.0,Single Family,San Mateo,1.0,-122.325668039,37.5486513548
"POLYGON ((-122.3252945937906 37.54874315272087, -122.3255038632102 37.54893324365605, -122.3254260763323 37.54898728670074, -122.3252697217948 37.54909590667604, -122.3250610941629 37.54890553066831, -122.3252177783122 37.54879656797305, -122.3252945937906 37.54874315272087))",San Mateo,34326130,01,single,34289.0,79218.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,769.216687463,1125058,280.0,Single Family,San Mateo,1.0,-122.325282368,37.5489194885
"POLYGON ((-122.3188437762497 37.55166232036084, -122.3191040581388 37.55148201512114, -122.3192137079885 37.55158254549542, -122.3192182392664 37.55158668917086, -122.3189579513958 37.5517670359567, -122.3189534269521 37.5517628894187, -122.3188437762497 37.55166232036084))",San Mateo,34403260,01,single,245111.0,256458.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,469.11903441,1125671,280.0,Single Family,San Mateo,1.0,-122.319031001,37.5516245205
"POLYGON ((-122.3189579513958 37.5517670359567, -122.3192182392664 37.55158668917086, -122.3193268025441 37.55168622813318, -122.3193313303858 37.55169037185754, -122.3190710220682 37.5518707329416, -122.3190664975449 37.5518665836621, -122.3189579513958 37.5517670359567))",San Mateo,34403270,01,single,239944.0,246376.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.657452487,1125672,280.0,Single Family,San Mateo,1.0,-122.319144635,37.5517287089
"POLYGON ((-122.3190710220682 37.5518707329416, -122.3193313303858 37.55169037185754, -122.3194398939656 37.55178991071428, -122.3194444252688 37.55179405438086, -122.3191840930554 37.55197442981656, -122.3191795720355 37.55197028323397, -122.3190710220682 37.5518707329416))",San Mateo,34403280,01,single,230317.0,314317.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.696490814,1125673,280.0,Single Family,San Mateo,1.0,-122.319257717,37.5518323987
"POLYGON ((-122.3191840930554 37.55197442981656, -122.3194444252688 37.55179405438086, -122.3195529891507 37.55189359313201, -122.3195597826086 37.55189980593272, -122.3192994334626 37.5520801983642, -122.3192926432578 37.55207397725745, -122.3191840930554 37.55197442981656))",San Mateo,34403290,01,single,557134.0,557134.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,474.028298855,1125674,280.0,Single Family,San Mateo,1.0,-122.31937193,37.5519371253
"POLYGON ((-122.3192994334626 37.5520801983642, -122.3195597826086 37.55189980593272, -122.3196998916503 37.55202827046912, -122.3197026632694 37.55203113931874, -122.3197049341313 37.55203427138738, -122.3197066719883 37.55203761772923, -122.3197078408083 37.5520411157225, -122.3197084184218 37.55204470527761, -122.3197084032863 37.55204832323879, -122.3197077870281 37.55205190930282, -122.3197065853492 37.5520554000469, -122.3197048174007 37.55205873199469, -122.3197025129486 37.5520618524934, -122.3196997154877 37.55206470593067, -122.319696472029 37.55206723938663, -122.3194622542644 37.55222952352495, -122.3192994334626 37.5520801983642))",San Mateo,34403300,01,single,289130.0,289130.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,667.270925676,1125675,280.0,Single Family,San Mateo,1.0,-122.319510422,37.5520647107
"POLYGON ((-122.3183550348807 37.55272524516575, -122.3186154494168 37.55254367271113, -122.3187849479687 37.55269915026207, -122.3185499861204 37.55286206758092, -122.3185463923576 37.55286424657421, -122.3185424750848 37.55286603501303, -122.3185382955795 37.55286739898582, -122.3185339257342 37.55286831540468, -122.3185294479893 37.55286876925929, -122.3185249312577 37.55286875673642, -122.318520454732 37.55286827111686, -122.3185160946251 37.55286732495615, -122.3185119306659 37.55286593350238, -122.3185080289884 37.55286412045482, -122.3185044593767 37.55286191769708, -122.3185012814018 37.5528593627647, -122.3183550348807 37.55272524516575))",San Mateo,34404010,01,single,291386.0,377343.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,695.482492315,1125676,280.0,Single Family,San Mateo,1.0,-122.318570051,37.5527115302
"POLYGON ((-122.3182429699194 37.55262247688746, -122.3185034013462 37.55244089342858, -122.3186154494168 37.55254367271113, -122.3183550348807 37.55272524516575, -122.3182429699194 37.55262247688746))",San Mateo,34404020,01,single,506154.0,506154.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,461.977164694,1125677,280.0,Single Family,San Mateo,1.0,-122.318429213,37.5525830716
"POLYGON ((-122.3181308628745 37.55251966795276, -122.3183913111248 37.55233807074387, -122.3185034013462 37.55244089342858, -122.3182429699194 37.55262247688746, -122.3181308628745 37.55251966795276))",San Mateo,34404030,01,single,238378.0,277913.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,462.190720714,1125678,280.0,Single Family,San Mateo,1.0,-122.318317136,37.5524802765
"POLYGON ((-122.3180185619563 37.5524166778684, -122.318279027164 37.55223507240184, -122.3183913111248 37.55233807074387, -122.3181308628745 37.55251966795276, -122.3180185619563 37.5524166778684))",San Mateo,34404040,01,single,27615.0,74259.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.02125825,1125679,280.0,Single Family,San Mateo,1.0,-122.31820494,37.5523773721
"POLYGON ((-122.3179066497127 37.55231404975915, -122.3181671318112 37.55213243328809, -122.318279027164 37.55223507240184, -122.3180185619563 37.5524166778684, -122.3179066497127 37.55231404975915))",San Mateo,34404050,01,single,27615.0,61414.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,461.436409058,1125680,280.0,Single Family,San Mateo,1.0,-122.318092842,37.5522745579
"POLYGON ((-122.3177939471214 37.55221069209594, -122.3180544425939 37.55202906192964, -122.3181671318112 37.55213243328809, -122.3179066497127 37.55231404975915, -122.3177939471214 37.55221069209594))",San Mateo,34404060,01,single,614069.0,614069.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.743558315,1125681,280.0,Single Family,San Mateo,1.0,-122.317980543,37.5521715584
"POLYGON ((-122.317681421377 37.55210749915688, -122.3179419338068 37.55192586073344, -122.3180544425939 37.55202906192964, -122.3177939471214 37.55221069209594, -122.317681421377 37.55210749915688))",San Mateo,34404070,01,single,410000.0,410000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.025785251,1125682,280.0,Single Family,San Mateo,1.0,-122.317867935,37.5520682783
"POLYGON ((-122.3175623880369 37.55199833600474, -122.3178236689936 37.55181737269091, -122.3179419338068 37.55192586073344, -122.317681421377 37.55210749915688, -122.3175623880369 37.55199833600474))",San Mateo,34404080,01,single,260730.0,337207.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,489.35734213,1125683,280.0,Single Family,San Mateo,1.0,-122.317752215,37.551962362
"POLYGON ((-122.3174506745449 37.55189588295385, -122.3177119724573 37.55171491138187, -122.3178236689936 37.55181737269091, -122.3175623880369 37.55199833600474, -122.3174506745449 37.55189588295385))",San Mateo,34404090,01,single,214787.0,242235.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,460.749023531,1125684,280.0,Single Family,San Mateo,1.0,-122.317637175,37.5518566256
"POLYGON ((-122.3173391838008 37.55179363787075, -122.3176004950862 37.55161265260172, -122.3177119724573 37.55171491138187, -122.3174506745449 37.55189588295385, -122.3173391838008 37.55179363787075))",San Mateo,34404100,01,single,79140.0,134606.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,459.858856397,1125685,280.0,Single Family,San Mateo,1.0,-122.317525581,37.5517542703
"POLYGON ((-122.3255898854316 37.55003487903675, -122.3257307155586 37.54993737226016, -122.3259508492961 37.55013909456687, -122.3258099885745 37.55023662405446, -122.3255898854316 37.55003487903675))",San Mateo,34363010,01,single,27615.0,137056.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,489.128158228,1125234,280.0,Single Family,San Mateo,1.0,-122.325770364,37.5500869963
"POLYGON ((-122.3155613350097 37.55847968540083, -122.3156660960812 37.55840702306427, -122.315915418544 37.55863477983588, -122.3158106608447 37.55870744233947, -122.3155613350097 37.55847968540083))",San Mateo,34285280,01,single,99999.0,134786.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,411.585845108,1124644,280.0,Single Family,San Mateo,1.0,-122.315738377,37.5585572324
"POLYGON ((-122.3182223663637 37.55330775437216, -122.318580457 37.5536337071815, -122.3184912207238 37.55370096509971, -122.3184186464584 37.55375566434778, -122.3183653565734 37.55379582779187, -122.3182561442503 37.55387814291323, -122.3178848948898 37.55354174824784, -122.3180535019401 37.55342483995526, -122.3182223663637 37.55330775437216))",San Mateo,123710100,97,multi,2723704.0,4891856.0,2010.0,,,0.0,10.0,,0.0, ,merged,HM,1929.96541507,1261044,280.0,,San Mateo,1.0,-122.318234955,37.5535909296
"POLYGON ((-122.3172468777541 37.5539841209217, -122.3175423997402 37.55377922226501, -122.3179267574863 37.55412640027566, -122.3178646852783 37.55417318210711, -122.3177413301199 37.55426615385592, -122.3176427000221 37.55434088797413, -122.3172468777541 37.5539841209217))",San Mateo,106310999,97,multi,550808.0,1642029.0,2007.0,,,0.0,7.0,,0.0, ,merged,HM,1801.91847947,1249077,280.0,Medium Density Multi-Family,San Mateo,1.0,-122.317588914,37.5540580661
"POLYGON ((-122.3176895311322 37.55653159796168, -122.3180797987106 37.55626157249322, -122.3183517107986 37.55650993391205, -122.3182244265838 37.55659799216321, -122.3180923610771 37.55668935738033, -122.3179614251898 37.55677994132121, -122.3176895311322 37.55653159796168))",San Mateo,107070080,97,multi,700439.0,1891970.0,2003.0,,,0.0,8.0,,0.0, ,merged,HM,1670.31098346,1250057,280.0,High Density Multi-Family,San Mateo,1.0,-122.318020619,37.5565207598
"POLYGON ((-122.3175423997402 37.55377922226501, -122.3177201347845 37.55365598445054, -122.3180982830558 37.55399712126811, -122.3179905608497 37.55407831155723, -122.3179425693866 37.55411448119866, -122.3179267574863 37.55412640027566, -122.3175423997402 37.55377922226501))",San Mateo,109660999,97,multi,651438.0,1849598.0,2007.0,,,0.0,4.0,,0.0, ,merged,HM,1061.35100199,1253069,280.0,Medium Density Multi-Family,San Mateo,1.0,-122.317821695,37.5538899048
