geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0098010010783 37.38541793342252, -122.0101024434432 37.38453999136672, -122.0108813176824 37.38471585104026, -122.0134903629762 37.3853059553871, -122.0135475229261 37.38532140107087, -122.0126164945017 37.3881112075381, -122.0088647209846 37.38816651878544, -122.0098010010783 37.38541793342252))",Santa Clara,20520001,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000562BRITTON94085,_,RS,117401.950648,1355634,427.0,Schools,Sunnyvale,1.0,-122.011203777,37.3865278671
"POLYGON ((-122.0144548478219 37.38754180638897, -122.0142833160013 37.38750504370499, -122.0141203490404 37.38747011379446, -122.0139539144631 37.38743444100076, -122.0138046066273 37.38740244106712, -122.0137425212264 37.38738913345293, -122.0136795299558 37.38737563241988, -122.013741140406 37.38715645267233, -122.0136553899535 37.38713712941504, -122.013208606353 37.38704341087836, -122.0132366204511 37.38695957978849, -122.0145757730179 37.38724983857335, -122.0144760408441 37.38754635088896, -122.0144548478219 37.38754180638897))",Santa Clara,20518041,RMFD,multi,110414.5952,356257.4048,,1961.0,11998.0,0.0,2.0,2.0,0.0,000565BRITTON94085,_,HM,2979.24127886,1355631,427.0,Med Res.,Sunnyvale,1.0,-122.014025456,37.3872718926
"POLYGON ((-122.0136404750757 37.38736725970007, -122.0136310112965 37.38736523277982, -122.0135962444175 37.38735778056497, -122.0136553899535 37.38713712941504, -122.013741140406 37.38715645267233, -122.0136795299558 37.38737563241988, -122.0136404750757 37.38736725970007))",Santa Clara,20518040,VMSC,,4106.0,0.0,1975.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BRITTON94085,_,VA,193.693301508,1355630,427.0,Med Res.,Sunnyvale,1.0,-122.013668209,37.3872561558
"POLYGON ((-122.0134544339795 37.38732738634917, -122.0132976790781 37.38729378592164, -122.0131167240635 37.38725500142619, -122.0130586795807 37.38724278201578, -122.0131265180425 37.38702546005556, -122.013208606353 37.38704341087836, -122.0136553899535 37.38713712941504, -122.0135962444175 37.38735778056497, -122.0134544339795 37.38732738634917))",Santa Clara,20518039,MREL,,274645.5712,204833.4288,1991.0,1960.0,4928.0,4928.0,0.0,1.0,0.0,000575BRITTON94085,_,OF,1216.13835962,1355629,427.0,Med Res.,Sunnyvale,1.0,-122.013359484,37.387191281
"POLYGON ((-122.0131167240635 37.38725500142619, -122.0132976790781 37.38729378592164, -122.0132121582879 37.38755671379563, -122.013094229855 37.38753023482807, -122.0130613462478 37.38752274964353, -122.0130452123523 37.38750720777934, -122.0130403848645 37.3874792087611, -122.0130890164621 37.38735090648453, -122.0131151379591 37.38726084534304, -122.0131167240635 37.38725500142619))",Santa Clara,20518038,RSFR,single,42207.7602,93990.2398,1978.0,1954.0,1463.0,0.0,1.0,1.0,0.0,000698CYPRESS94085,_,HS,493.586382002,1355628,427.0,Low Res.,Sunnyvale,1.0,-122.013165645,37.3874052501
"POLYGON ((-122.0132121582879 37.38755671379563, -122.0132976790781 37.38729378592164, -122.0134544339795 37.38732738634917, -122.0133743248358 37.38759312644105, -122.0132121582879 37.38755671379563))",Santa Clara,20518037,RSFR,single,113621.6,170432.4,1992.0,1954.0,1142.0,0.0,1.0,1.0,0.0,000686CYPRESS94085,_,HS,442.733102895,1355627,427.0,Low Res.,Sunnyvale,1.0,-122.013334471,37.3874435832
"POLYGON ((-122.0133743248358 37.38759312644105, -122.0134544339795 37.38732738634917, -122.0135962444175 37.38735778056497, -122.0136310112965 37.38736523277982, -122.0135449406437 37.3876300233855, -122.0133921866925 37.38759713912975, -122.0133743248358 37.38759312644105))",Santa Clara,20518036,RSFR,single,334947.9672,182906.0328,2002.0,1954.0,1382.0,0.0,1.0,1.0,0.0,000678CYPRESS94085,_,HS,483.195538285,1355626,427.0,Low Res.,Sunnyvale,1.0,-122.013501412,37.3874782326
"POLYGON ((-122.0135449406437 37.3876300233855, -122.0136310112965 37.38736523277982, -122.0136404750757 37.38736725970007, -122.0136795299558 37.38737563241988, -122.0137425212264 37.38738913345293, -122.0138046066273 37.38740244106712, -122.0137161090073 37.38766687464462, -122.0135449406437 37.3876300233855))",Santa Clara,20518035,RSFR,single,448215.23,149484.77,2005.0,1954.0,2153.0,0.0,1.0,2.0,0.0,000672CYPRESS94085,_,HS,480.043420846,1355625,427.0,Low Res.,Sunnyvale,1.0,-122.013674275,37.3875158406
"POLYGON ((-122.013874271613 37.38770092609867, -122.0139539144631 37.38743444100076, -122.0141203490404 37.38747011379446, -122.01404093698 37.38773680884976, -122.013874271613 37.38770092609867))",Santa Clara,20518033,RSFR,single,80440.174,104564.826,2010.0,1954.0,1142.0,0.0,1.0,1.0,0.0,000660CYPRESS94085,_,HS,464.312970524,1355623,427.0,Low Res.,Sunnyvale,1.0,-122.013997365,37.3875856109
"POLYGON ((-122.0137161090073 37.38766687464462, -122.0138046066273 37.38740244106712, -122.0139539144631 37.38743444100076, -122.013874271613 37.38770092609867, -122.0137161090073 37.38766687464462))",Santa Clara,20518034,RSFR,single,80452.7514,90070.2486,1985.0,1954.0,1142.0,0.0,1.0,1.0,0.0,000664CYPRESS94085,_,HS,428.354436541,1355624,427.0,Low Res.,Sunnyvale,1.0,-122.013836827,37.3875524527
"POLYGON ((-122.0147855161398 37.38761267844554, -122.0146271776576 37.38757874270137, -122.0144760408441 37.38754635088896, -122.0145757730179 37.38724983857335, -122.0153456510723 37.38741669679636, -122.0153011466251 37.38757536799291, -122.0149954643202 37.38750983825876, -122.0149588734592 37.3876498327805, -122.0147855161398 37.38761267844554))",Santa Clara,20518025,RMFD,multi,406419.4386,651413.5614,1996.0,1962.0,11794.0,0.0,2.0,2.0,0.0,000550FAIR OAKS94085,_,HM,1981.79542403,1355615,427.0,Med Res.,Sunnyvale,1.0,-122.014866344,37.3874533191
"POLYGON ((-122.01404093698 37.38773680884976, -122.0141203490404 37.38747011379446, -122.0142833160013 37.38750504370499, -122.0142106982153 37.38777335562492, -122.01404093698 37.38773680884976))",Santa Clara,20518032,RSFR,single,51719.232,55160.768,1978.0,1955.0,1142.0,0.0,1.0,1.0,0.0,000652CYPRESS94085,_,HS,464.05465435,1355622,427.0,Low Res.,Sunnyvale,1.0,-122.014163572,37.3876222482
"POLYGON ((-122.0142106982153 37.38777335562492, -122.0142833160013 37.38750504370499, -122.0144548478219 37.38754180638897, -122.0143834253196 37.38781054022999, -122.0142106982153 37.38777335562492))",Santa Clara,20518031,RSFR,single,80445.5614,96513.4386,1985.0,1954.0,1008.0,0.0,1.0,1.0,0.0,000648CYPRESS94085,_,HS,480.406763028,1355621,427.0,Low Res.,Sunnyvale,1.0,-122.014333037,37.3876578491
"POLYGON ((-122.0143834253196 37.38781054022999, -122.0144548478219 37.38754180638897, -122.0144760408441 37.38754635088896, -122.0146271776576 37.38757874270137, -122.0145557327856 37.38784763597576, -122.0143834253196 37.38781054022999))",Santa Clara,20518030,RSFR,single,20077.3755,35677.6245,1984.0,1954.0,1008.0,0.0,1.0,1.0,0.0,000636CYPRESS94085,_,HS,481.212935914,1355620,427.0,Low Res.,Sunnyvale,1.0,-122.014505303,37.3876946861
"POLYGON ((-122.0145557327856 37.38784763597576, -122.0146271776576 37.38757874270137, -122.0147855161398 37.38761267844554, -122.0147135756157 37.3878816145969, -122.0145557327856 37.38784763597576))",Santa Clara,20518029,RSFR,single,213066.431,152148.569,1999.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000624CYPRESS94085,_,HS,441.723419347,1355619,427.0,Low Res.,Sunnyvale,1.0,-122.014670525,37.3877301045
"POLYGON ((-122.0147135756157 37.3878816145969, -122.0147855161398 37.38761267844554, -122.0149588734592 37.3876498327805, -122.0149393120714 37.38772468256481, -122.0148884536288 37.38791926287188, -122.0147135756157 37.3878816145969))",Santa Clara,20518028,RSFR,single,372954.72,200645.28,2009.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000616CYPRESS94085,_,HS,486.778815091,1355618,427.0,Low Res.,Sunnyvale,1.0,-122.01483656,37.3877660503
"POLYGON ((-122.0148884536288 37.38791926287188, -122.0149393120714 37.38772468256481, -122.0152407162553 37.38779083885432, -122.0152216075949 37.38785897561254, -122.0151977117491 37.38793751365388, -122.015179749666 37.38795619620502, -122.0151634255075 37.38796273010338, -122.0151402522654 37.38796606852241, -122.0151061358626 37.38796612698638, -122.0148884536288 37.38791926287188))",Santa Clara,20518027,RSFR,single,334869.7605,180235.2395,2003.0,1954.0,1406.0,0.0,1.0,1.0,0.0,000602CYPRESS94085,_,HS,591.78129842,1355617,427.0,Low Res.,Sunnyvale,1.0,-122.015061462,37.3878520814
"POLYGON ((-122.0149393120714 37.38772468256481, -122.0149588734592 37.3876498327805, -122.0149954643202 37.38750983825876, -122.0153011466251 37.38757536799291, -122.0152407162553 37.38779083885432, -122.0149393120714 37.38772468256481))",Santa Clara,20518026,RSFR,single,372953.2686,200732.7314,2004.0,1952.0,1110.0,0.0,1.0,1.0,0.0,000560FAIR OAKS94085,_,HS,679.55607003,1355616,427.0,Med Res.,Sunnyvale,1.0,-122.015119394,37.3876499901
"POLYGON ((-122.0146609549762 37.38829989157092, -122.0147450128118 37.38802986217565, -122.0149377295453 37.38807138270326, -122.0148572552462 37.38834218549575, -122.0146609549762 37.38829989157092))",Santa Clara,20518023,RSFR,single,226768.0,226768.0,1999.0,1955.0,1352.0,0.0,1.0,1.0,0.0,000615CYPRESS94085,_,HS,550.79019832,1355613,427.0,Low Res.,Sunnyvale,1.0,-122.014800112,37.3881862457
"POLYGON ((-122.0144869264287 37.38826239371878, -122.0145715995823 37.38799249967659, -122.0147450128118 37.38802986217565, -122.0146609549762 37.38829989157092, -122.0144869264287 37.38826239371878))",Santa Clara,20518022,RSFR,single,122557.5034,103188.4966,1995.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000623CYPRESS94085,_,HS,491.924020932,1355612,427.0,Low Res.,Sunnyvale,1.0,-122.014616099,37.3881462416
"POLYGON ((-122.0143139413585 37.38822512087907, -122.0143997899356 37.38795548226156, -122.0145715995823 37.38799249967659, -122.0144869264287 37.38826239371878, -122.0143139413585 37.38822512087907))",Santa Clara,20518021,RSFR,single,19002.3372,31361.6628,1973.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000635CYPRESS94085,_,HS,488.17234917,1355611,427.0,Low Res.,Sunnyvale,1.0,-122.014443016,37.3881090275
"POLYGON ((-122.014144776533 37.38818867217487, -122.0142420015615 37.38792148703735, -122.0143997899356 37.38795548226156, -122.0143139413585 37.38822512087907, -122.014144776533 37.38818867217487))",Santa Clara,20518020,RSFR,single,210098.0704,104749.9296,2001.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000647CYPRESS94085,_,HS,462.907371999,1355610,427.0,Low Res.,Sunnyvale,1.0,-122.014274597,37.3880742473
"POLYGON ((-122.0139739032326 37.38815185408759, -122.0140640801012 37.38788315235517, -122.0142420015615 37.38792148703735, -122.014144776533 37.38818867217487, -122.0139739032326 37.38815185408759))",Santa Clara,20518019,RSFR,single,451410.18,150389.82,2006.0,1955.0,1008.0,0.0,1.0,1.0,0.0,000651CYPRESS94085,_,HS,493.829044907,1355609,427.0,Low Res.,Sunnyvale,1.0,-122.014106506,37.3880353891
"POLYGON ((-122.0137984809443 37.38811405631084, -122.0138909982822 37.38784586080693, -122.0140640801012 37.38788315235517, -122.0139739032326 37.38815185408759, -122.0137984809443 37.38811405631084))",Santa Clara,20518018,RSFR,single,89181.4617,132497.5383,,1955.0,1493.0,0.0,1.0,1.0,0.0,000659CYPRESS94085,_,HS,493.413996053,1355608,427.0,Low Res.,Sunnyvale,1.0,-122.013931763,37.3879990315
"POLYGON ((-122.0136185797688 37.38807529146258, -122.0137076459984 37.3878063570979, -122.0138909982822 37.38784586080693, -122.0137984809443 37.38811405631084, -122.0136185797688 37.38807529146258))",Santa Clara,20518017,RSFR,single,149810.5542,159651.4458,,1955.0,1248.0,0.0,1.0,1.0,0.0,000663CYPRESS94085,_,HS,514.291114191,1355607,427.0,Low Res.,Sunnyvale,1.0,-122.01375407,37.3879599664
"POLYGON ((-122.0134491307234 37.38803878197355, -122.0135413804647 37.3877705337193, -122.0137076459984 37.3878063570979, -122.0136185797688 37.38807529146258, -122.0134491307234 37.38803878197355))",Santa Clara,20518016,RSFR,single,496200.0,165400.0,2009.0,1955.0,1470.0,0.0,1.0,2.0,0.0,000671CYPRESS94085,_,HS,475.297088728,1355606,427.0,Low Res.,Sunnyvale,1.0,-122.013579041,37.3879231656
"POLYGON ((-122.0132699503208 37.38800017406476, -122.0133590761519 37.38773125197855, -122.0135413804647 37.3877705337193, -122.0134491307234 37.38803878197355, -122.0132699503208 37.38800017406476))",Santa Clara,20518015,RSFR,single,226786.4712,155137.5288,1999.0,1955.0,2101.0,0.0,1.0,1.0,0.0,000677CYPRESS94085,_,HS,511.784574807,1355605,427.0,Low Res.,Sunnyvale,1.0,-122.013405015,37.3878847986
"POLYGON ((-122.0131133268417 37.38796642386797, -122.0131916283478 37.38769517211949, -122.0133590761519 37.38773125197855, -122.0132699503208 37.38800017406476, -122.0131133268417 37.38796642386797))",Santa Clara,20518014,RSFR,single,505417.38,168382.62,2006.0,1955.0,1439.0,0.0,1.0,1.0,0.0,000685CYPRESS94085,_,HS,458.814686627,1355604,427.0,Low Res.,Sunnyvale,1.0,-122.013233962,37.3878467521
"POLYGON ((-122.0129008732028 37.38792064479784, -122.0129627139166 37.38770668738644, -122.0129746476319 37.38768916909494, -122.0129930534298 37.38767644584841, -122.0130217879312 37.38767045366558, -122.0130551339957 37.38767031752248, -122.0131232549343 37.38768044049845, -122.0131916283478 37.38769517211949, -122.0131133268417 37.38796642386797, -122.0129008732028 37.38792064479784))",Santa Clara,20518013,RSFR,single,241288.2327,241384.7673,2000.0,1957.0,1484.0,0.0,1.0,1.0,0.0,000577BRITTON94085,_,HS,585.27796076,1355603,427.0,Low Res.,Sunnyvale,1.0,-122.013047354,37.3878117744
"POLYGON ((-122.0129008732028 37.38792064479784, -122.0131133268417 37.38796642386797, -122.013036978056 37.3882309013463, -122.0128845491726 37.38819816970845, -122.0128530412593 37.38817683669473, -122.0128375575428 37.3881559803014, -122.0128354934055 37.38813335002501, -122.0128429926322 37.38810200514693, -122.0128939026442 37.38794476410174, -122.0129008732028 37.38792064479784))",Santa Clara,20518012,RSFR,single,118470.8502,119136.1498,1993.0,1953.0,1319.0,0.0,1.0,1.0,0.0,000698DUANE94085,_,HS,583.849829123,1355602,427.0,Low Res.,Sunnyvale,1.0,-122.012969619,37.3880741919
"POLYGON ((-122.013036978056 37.3882309013463, -122.0131133268417 37.38796642386797, -122.0132699503208 37.38800017406476, -122.0131830845779 37.38826227417162, -122.013036978056 37.3882309013463))",Santa Clara,20518011,RSFR,single,146086.6432,240795.3568,1998.0,1953.0,1766.0,0.0,1.0,1.0,0.0,000684DUANE94085,_,HS,417.767372483,1355601,427.0,Low Res.,Sunnyvale,1.0,-122.013151304,37.388113413
