geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4427145743462 37.78007450940579, -122.4430568972222 37.78002993787495, -122.4430585472243 37.78005238172965, -122.4430640231154 37.78012688014886, -122.4430648932628 37.78013305719696, -122.4427262041546 37.7801758763698, -122.442720106468 37.78012521286872, -122.4427145743462 37.78007450940579))",San Francisco,1115013,RESIDENT,FLATS,42133.0,93088.0,,1947.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,344.495058508,908935,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.442890818,37.7801032188
"POLYGON ((-122.4426981408902 37.77987167380067, -122.4430385040599 37.77982870452665, -122.4430463263039 37.779912249489, -122.4430478654452 37.77992867681616, -122.4427052224111 37.77997310219977, -122.4427013992378 37.77992240031458, -122.4426981408902 37.77987167380067))",San Francisco,1115015,RESIDENT,FLATS,47453.0,87647.0,1971.0,1947.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,339.857912486,908936,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.442872042,37.7799006483
"POLYGON ((-122.4407842504478 37.78072177315016, -122.4411285809039 37.78067774561611, -122.4411422912387 37.78074553590268, -122.4407978755872 37.7807895738859, -122.4407842504478 37.78072177315016))",San Francisco,1125006,RESIDENT,FLATS,367662.0,167701.0,,1907.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,234.130462848,909018,69.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.44096325,37.7807336585
"POLYGON ((-122.4458617933135 37.77889297377246, -122.4459445711703 37.77888238524829, -122.4459454664974 37.77888227764395, -122.4459463644014 37.77888218171296, -122.4459472649057 37.77888209835616, -122.4459481657405 37.77888202761101, -122.445949069152 37.77888196853922, -122.4459499729176 37.77888192297985, -122.4459508781486 37.77888189001345, -122.4459517825514 37.77888186877658, -122.4459526884433 37.77888186103344, -122.445953594642 37.7788818650011, -122.4459545000598 37.77888188249999, -122.4459554057845 37.77888191170972, -122.4459563095697 37.77888195356855, -122.4459572125503 37.77888200805776, -122.4459581147264 37.77888207517734, -122.4459590149394 37.77888215404521, -122.4459599132366 37.77888224646301, -122.4459608095707 37.77888235062914, -122.4459617039653 37.77888246744432, -122.4459625941504 37.77888259694609, -122.4459634835074 37.77888273817747, -122.4459643675201 37.77888289211409, -122.4459652495697 37.77888305779904, -122.4459661262513 37.77888323528845, -122.4459669998821 37.77888342634654, -122.4459678692562 37.77888362828957, -122.4459687344209 37.77888384291925, -122.4459695942177 37.77888406935333, -122.4459704486464 37.77888430759192, -122.4459712976836 37.77888455673411, -122.4459721425114 37.77888481856296, -122.4459729797012 37.77888509223369, -122.4459738114995 37.77888537680813, -122.4459746367948 37.7788856732058, -122.4459754555872 37.77888598142665, -122.445976267853 37.77888630056992, -122.4459770713223 37.77888663067301, -122.4459778694001 37.77888697167978, -122.445978658705 37.77888732454721, -122.4459794403248 37.77888768745496, -122.4459802143066 37.77888806220466, -122.4459809794448 37.77888844611255, -122.4459817358101 37.77888884188114, -122.4459824844667 37.77888924678921, -122.4459832232154 37.77888966357663, -122.4459839519855 37.77889008954104, -122.4459846730704 37.77889052554574, -122.4459853830654 37.77889097164692, -122.4459860830817 37.77889142692504, -122.4459867742779 37.77889189226218, -122.4459874543841 37.77889236769578, -122.4459881233767 37.77889285232513, -122.4459887823906 37.77889334613135, -122.4459894302673 37.77889384823244, -122.4459900670304 37.77889435952914, -122.4459906926798 37.77889488002153, -122.4459913060572 37.77889540882746, -122.4459919082736 37.77889594502744, -122.4459924982651 37.77889649134261, -122.4459930759371 37.77889704416972, -122.4459936413606 37.77889760621121, -122.4459941955997 37.77889817474586, -122.4459947364552 37.77889875251363, -122.4459952638327 37.77889933591121, -122.4459957789381 37.77889992762243, -122.445996281724 37.77890052584549, -122.4459967699443 37.77890113151875, -122.4459972458451 37.77890174370393, -122.445997707133 37.77890236153763, -122.4459981549901 37.77890298680283, -122.4459985905042 37.77890361767913, -122.4459990102705 37.77890425422263, -122.4459994165823 37.77890489729683, -122.4459998093926 37.7789055451, -122.446000186455 37.77890619857038, -122.4460005500394 37.77890685767061, -122.4460008989637 37.77890752061776, -122.446001233275 37.77890818921338, -122.4460015529263 37.77890886165592, -122.4460018579409 37.77890953884617, -122.4460021471605 37.77891021990202, -122.4460024217198 37.77891090480477, -122.4460026816191 37.77891159355434, -122.4460029257232 37.77891228616958, -122.446003327562 37.77891353854361, -122.4460355342044 37.7790255325861, -122.4460814747031 37.77920370915278, -122.4459278773984 37.77922347228795, -122.4458617933135 37.77889297377246))",San Francisco,1112033,RESIDENT,APTS,585063.0,585063.0,2001.0,1956.0,8860.0,0.0,8.0,3.0,0.0, ,_,RT,471.204940878,908867,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445967398,37.7790547174
"POLYGON ((-122.4446931206902 37.78076614774679, -122.4450386765694 37.7807206375797, -122.4450479497381 37.78083365277188, -122.4450477531219 37.78084617578419, -122.4449936679118 37.78085746006294, -122.4449622984752 37.78086463941128, -122.4449154978329 37.78087706789049, -122.4448775087248 37.78088781170367, -122.4448397615641 37.78089907962885, -122.4448365882706 37.78090000526029, -122.4448348733102 37.78090046793955, -122.4448331474742 37.78090090556405, -122.4448314119449 37.78090131991669, -122.4448296689686 37.78090171005915, -122.4448279162755 37.78090207602888, -122.4448261561353 37.78090241778848, -122.4448243896832 37.7809027353192, -122.4448226157607 37.78090302773889, -122.4448208355261 37.78090329592976, -122.4448190501147 37.78090353987295, -122.4448172594791 37.78090375776692, -122.4448154648016 37.78090395139456, -122.4448136649472 37.78090412077461, -122.4448118621622 37.78090426496875, -122.4448100564467 37.78090438397701, -122.4448082489357 37.78090447778064, -122.4448064396292 37.78090454637969, -122.4448046285507 37.78090459067498, -122.4448028167882 37.78090460884604, -122.4448010043887 37.78090460269465, -122.4447991935986 37.78090457128248, -122.4447973832831 37.78090451462828, -122.4447955746007 37.78090443361412, -122.4447937675041 37.7809043264383, -122.4447919631756 37.78090419488385, -122.4447901627266 37.78090403803115, -122.4447883661806 37.78090385678113, -122.4447865723792 37.78090365025159, -122.4447847847508 37.78090341928717, -122.4447830021369 37.78090316300584, -122.4447812245611 37.7809028823084, -122.4447794542934 37.78090257715741, -122.4447776913337 37.7809022475528, -122.4447759345472 37.78090189351343, -122.4447741862037 37.78090151500172, -122.4447724474619 37.7809011128999, -122.4447707171631 37.78090068632576, -122.4447689964424 37.78090023526062, -122.444767286482 37.78089976148745, -122.4447655860997 37.78089926322322, -122.4447638976126 37.78089874223234, -122.4447622209972 37.78089819761372, -122.444760556277 37.78089763026836, -122.4447589045636 37.7808970392767, -122.4447572658804 37.7808964255395, -122.444755641386 37.7808957899389, -122.4447540310569 37.78089513157408, -122.444752434893 37.78089445044507, -122.4447508540766 37.78089374833478, -122.4447492896955 37.78089302342282, -122.4447477406617 37.78089227752955, -122.4447462080869 37.78089150973549, -122.4447446931295 37.78089072092269, -122.4447431958131 37.780889911992, -122.4447417161141 37.78088908204256, -122.4447402551911 37.78088823195658, -122.4447388130206 37.7808873608331, -122.4447373907848 37.78088647045514, -122.4447359873485 37.78088556084143, -122.4447346049818 37.78088463195444, -122.4447332425498 37.780883683813, -122.4447319012109 37.78088271729919, -122.4447305820766 37.78088173149341, -122.4447292840592 37.78088072821608, -122.4447280094049 37.78087970652893, -122.444726755891 37.78087866827106, -122.4447255268753 37.78087761158465, -122.4447243201586 37.7808765392096, -122.4447231379636 37.78087544930685, -122.4447219792026 37.78087434369682, -122.4447208461456 37.78087322234197, -122.4447197365225 37.78087208527983, -122.4447186526269 37.7808709333737, -122.444717594459 37.78086976662367, -122.4447165608599 37.7808685841476, -122.4447155553055 37.78086738859177, -122.4447145743673 37.78086617911163, -122.4447136214738 37.78086495655174, -122.4447126954664 37.78086372002996, -122.444711797551 37.78086247223019, -122.4447109254102 37.78086121138821, -122.4447100824727 37.78085993834857, -122.4447092665157 37.78085865495041, -122.444708479762 37.78085735935471, -122.4447077211237 37.78085605338175, -122.4447069917359 37.78085473701288, -122.4447062916222 37.7808534111489, -122.4447056196475 37.78085207580854, -122.4447049780819 37.7808507309544, -122.4447043658139 37.7808493775059, -122.4447037839785 37.78084801544448, -122.4447032314643 37.78084664568959, -122.44470270943 37.78084526912345, -122.4447022178519 37.78084388484502, -122.4447017567772 37.78084249465619, -122.4447013261823 37.78084109765604, -122.4447009272257 37.78083969472667, -122.4447005588197 37.78083828768847, -122.4447002197821 37.78083687475851, -122.4446999135651 37.78083545768225, -122.4446996378986 37.78083403649722, -122.4446993939177 37.78083261118463, -122.4446991805345 37.78083118356487, -122.4446989999954 37.78082975269966, -122.4446988500541 37.78082831952727, -122.4446959638414 37.78079723534413, -122.4446931206902 37.78076614774679))",San Francisco,1113001,RESIDENT,APTS,73169.0,198047.0,2008.0,1956.0,4876.0,0.0,7.0,2.0,0.0, ,_,RT,462.591278995,908869,69.0,"RESIDENTIAL- MIXED, LOW DENSITY-30-X",San Francisco,1.0,-122.44487194,37.7808118555
"POLYGON ((-122.4446672485762 37.78045773944674, -122.4450145344227 37.78041209083955, -122.4450220992107 37.78051073450632, -122.4446749134952 37.78055454388527, -122.444671028859 37.78050614387873, -122.4446672485762 37.78045773944674))",San Francisco,1113004,RESIDENT,SINGLE,39272.0,81078.0,,1954.0,2584.0,0.0,1.0,1.0,0.0, ,_,RT,335.097808853,908872,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.444845221,37.7804837042
"POLYGON ((-122.4457575247155 37.77921253496496, -122.4456978218333 37.77891394695809, -122.4458617933135 37.77889297377246, -122.4459278773984 37.77922347228795, -122.4457639299343 37.77924456591992, -122.4457575247155 37.77921253496496))",San Francisco,1112032,RESIDENT,APTS,585063.0,585063.0,2001.0,1956.0,7584.0,0.0,8.0,2.0,0.0, ,_,RT,543.462463761,908866,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445812851,37.7790687405
"POLYGON ((-122.4446564180974 37.78024971070394, -122.4449975005465 37.78020478179092, -122.4450069327428 37.78031346850764, -122.44466060389 37.78035722677456, -122.4446588167889 37.7803034605412, -122.4446564180974 37.78024971070394))",San Francisco,1113006,RESIDENT,FLATS,476861.0,476861.0,1997.0,1948.0,3956.0,0.0,2.0,2.0,0.0, ,_,RT,366.032228879,908873,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.444830934,37.7802813591
"POLYGON ((-122.4446413487489 37.7800417608855, -122.4449782127501 37.7799992465723, -122.4449787707372 37.78000715549956, -122.4449878137946 37.78009318111592, -122.4449886626537 37.78010296158757, -122.4446500368621 37.78014577174436, -122.4446459802617 37.78009375166017, -122.4446413487489 37.7800417608855))",San Francisco,1113008,RESIDENT,APTS,86459.0,207028.0,1976.0,1948.0,4855.0,0.0,2.0,2.0,0.0, ,_,RT,346.746215077,908875,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.4448146,37.7800724855
"POLYGON ((-122.4446299423895 37.77993428280117, -122.4449694665614 37.77989143082691, -122.4449715667695 37.77990494244006, -122.4449782127501 37.7799992465723, -122.4446413487489 37.7800417608855, -122.4446359521653 37.77998800101501, -122.4446299423895 37.77993428280117))",San Francisco,1113009,RESIDENT,APTS,654566.0,436373.0,2002.0,1948.0,3113.0,0.0,3.0,2.0,0.0, ,_,RT,360.486937425,908876,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.44480506,37.779966549
"POLYGON ((-122.4446170800034 37.77983411871202, -122.4449539217113 37.77979143899435, -122.4449694665614 37.77989143082691, -122.4446299423895 37.77993428280117, -122.4446237785997 37.77988417922295, -122.4446170800034 37.77983411871202))",San Francisco,1113010,RESIDENT,APTS,657941.0,369881.0,2003.0,1948.0,3113.0,0.0,3.0,2.0,0.0, ,_,RT,336.685646389,908877,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.444792725,37.7798628692
"POLYGON ((-122.4446014001175 37.77972990504192, -122.444938257386 37.77968931143199, -122.4449470695326 37.77974735883447, -122.4449539217113 37.77979143899435, -122.4446170800034 37.77983411871202, -122.4446095300084 37.77978198411365, -122.4446014001175 37.77972990504192))",San Francisco,1113011,RESIDENT,APTS,160883.0,309708.0,1974.0,1948.0,3105.0,0.0,3.0,2.0,0.0, ,_,RT,345.944025728,908878,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.444777159,37.7797612635
"POLYGON ((-122.4445835524266 37.7796267229753, -122.4449225560844 37.7795858569769, -122.444938257386 37.77968931143199, -122.4446014001175 37.77972990504192, -122.444592761029 37.77967828317677, -122.4445835524266 37.7796267229753))",San Francisco,1113012,RESIDENT,APTS,42143.0,114089.0,,1948.0,3313.0,0.0,3.0,2.0,0.0, ,_,RT,347.871636342,908879,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.444761507,37.7796578853
"POLYGON ((-122.4446500368621 37.78014577174436, -122.4449886626537 37.78010296158757, -122.4449975005465 37.78020478179092, -122.4446564180974 37.78024971070394, -122.4446535138965 37.78019773019145, -122.4446500368621 37.78014577174436))",San Francisco,1113007,RESIDENT,FLATS,1040400.0,416160.0,1972.0,1948.0,3956.0,0.0,2.0,2.0,0.0, ,_,RT,344.939412786,908874,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-30-X",San Francisco,1.0,-122.44482274,37.780175926
"POLYGON ((-122.4453191547059 37.77926893630591, -122.4454159661314 37.77925647997672, -122.4455867454858 37.77923450804498, -122.4457575247155 37.77921253496496, -122.4457639299343 37.77924456591992, -122.4457808841517 37.77932936143935, -122.4454382986197 37.77937343791082, -122.4454344700715 37.77935532795168, -122.4454305736157 37.77933722632273, -122.4454301691151 37.77933548192375, -122.4454298086003 37.77933407295471, -122.4454294152894 37.77933266903297, -122.4454289914758 37.77933127102184, -122.4454285371595 37.77932987892145, -122.4454280534991 37.7793284936138, -122.4454275382246 37.77932711513639, -122.4454269924711 37.77932574347049, -122.445426417397 37.77932437949823, -122.4454258118912 37.7793230241391, -122.4454251770883 37.77932167737449, -122.4454245130122 37.77932034010507, -122.4454238185042 37.77931901144887, -122.4454230958814 37.77931769317001, -122.4454223439854 37.77931638438644, -122.4454215628632 37.77931508689981, -122.4454207547849 37.77931380067261, -122.4454199174569 37.77931252484155, -122.4454190520613 37.77931126118955, -122.4454181597568 37.77931001059869, -122.4454172393612 37.77930877128601, -122.4454162932151 37.77930754591655, -122.4454153190252 37.77930633362707, -122.4454143179262 37.77930513439858, -122.4454132922355 37.77930394999552, -122.4454122385008 37.77930277867231, -122.4454111613328 37.77930162305658, -122.4454100584617 37.77930048318567, -122.4454089298638 37.77929935815891, -122.4454077766977 37.7792982488583, -122.4454066000983 37.77929715526511, -122.4454053989778 37.7792960791998, -122.4454041744242 37.77929501884187, -122.4454029264845 37.77929397599316, -122.4454016562937 37.77929295063475, -122.4454003638517 37.77929194276669, -122.445399050341 37.77929095417193, -122.4453977134205 37.7792899821855, -122.4453963565898 37.77928903035448, -122.4453949786664 37.77928809689594, -122.4453935796742 37.77928718271073, -122.4453921618594 37.7792862868605, -122.4453907241814 37.77928541296733, -122.4453892676809 37.77928455740923, -122.4453877924286 37.77928372288858, -122.4453862984009 37.77928290850466, -122.4453847878915 37.77928211512074, -122.4453832597651 37.77928134275566, -122.4453817140456 37.7792805923102, -122.4453801529792 37.77927986284606, -122.4453785754546 37.77927915528276, -122.4453769837417 37.77927846958292, -122.4453753767054 37.77927780576524, -122.4453737543695 37.77927716473052, -122.4453721189803 37.77927654554053, -122.4453704705849 37.77927594999688, -122.4453688091599 37.77927537719876, -122.445367134705 37.7792748271462, -122.445365448379 37.77927430072124, -122.4453637512932 37.77927379700434, -122.4453620434948 37.77927331779717, -122.4453603249602 37.77927286219894, -122.4453585968244 37.77927243019088, -122.4453568602223 37.77927202175426, -122.4453551140426 37.77927163780863, -122.4453533605551 37.77927127831657, -122.4453515986251 37.77927094329672, -122.4453498293873 37.77927063273048, -122.4453480539768 37.77927034659903, -122.4453462723935 37.77927008490241, -122.4453444857725 37.77926984762188, -122.4453426941374 37.77926963565829, -122.4453408974644 37.77926944811077, -122.4453390969123 37.77926928586143, -122.445337293616 37.77926914889156, -122.4453354875518 37.77926903630029, -122.4453336787434 37.77926894898856, -122.4453318694607 37.77926888691881, -122.4453300574102 37.77926884922766, -122.445328246044 37.77926883766063, -122.4453264352913 37.77926884951525, -122.4453246241114 37.77926888841351, -122.4453228135687 37.77926895163425, -122.4453210059565 37.7792690400408, -122.4453191547059 37.77926893630591))",San Francisco,1112031,RESIDENT,APTS,78372.0,145660.0,1975.0,1947.0,3586.0,0.0,4.0,2.0,0.0, ,_,RT,419.881645068,908865,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445588996,37.7792923503
"POLYGON ((-122.4454382986197 37.77937343791082, -122.4457808841517 37.77932936143935, -122.4457842748111 37.77934631333612, -122.445804612084 37.77944802842936, -122.4454616424182 37.77949215545894, -122.4454503394614 37.77943275049301, -122.4454382986197 37.77937343791082))",San Francisco,1112030,RESIDENT,APTS,174861.0,185130.0,,1947.0,3586.0,0.0,4.0,2.0,0.0, ,_,RT,407.685291257,908864,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445621454,37.779410745
"POLYGON ((-122.4454616424182 37.77949215545894, -122.445804612084 37.77944802842936, -122.4458249505476 37.77954974349853, -122.4454792972513 37.77959421497135, -122.4454707427091 37.77954315592901, -122.4454616424182 37.77949215545894))",San Francisco,1112029,RESIDENT,APTS,371978.0,421578.0,1998.0,1948.0,3266.0,0.0,3.0,2.0,0.0, ,_,RT,351.056222402,908863,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445642706,37.779521093
"POLYGON ((-122.445100009936 37.77899041028414, -122.4452281124337 37.77897402580102, -122.4452878696887 37.77927289609863, -122.4451597171896 37.77928903813262, -122.445100009936 37.77899041028414))",San Francisco,1112011,RESIDENT,SINGLE,758501.0,505668.0,2004.0,1953.0,1821.0,0.0,1.0,1.0,0.0, ,_,RT,383.722278742,908849,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.445193936,37.7791315918
"POLYGON ((-122.4452281124337 37.77897402580102, -122.4453562148748 37.77895764117864, -122.4454159661314 37.77925647997672, -122.4453191547059 37.77926893630591, -122.4453173712277 37.77926916580601, -122.4453155843447 37.77926939536222, -122.4453137963266 37.77926962493716, -122.4453120083322 37.77926985541293, -122.4452878696887 37.77927289609863, -122.4452281124337 37.77897402580102))",San Francisco,1112012,RESIDENT,SINGLE,442582.0,306520.0,2002.0,1953.0,1821.0,0.0,1.0,1.0,0.0, ,_,RT,383.889327776,908850,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.445322041,37.779115274
"POLYGON ((-122.4453562148748 37.77895764117864, -122.4455270184043 37.77893579419213, -122.4455867454858 37.77923450804498, -122.4454159661314 37.77925647997672, -122.4453562148748 37.77895764117864))",San Francisco,1112013,RESIDENT,APTS,585063.0,585063.0,2001.0,1956.0,6450.0,0.0,10.0,3.0,0.0, ,_,RT,511.676310479,908851,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.44547148,37.7790961067
"POLYGON ((-122.4455270184043 37.77893579419213, -122.4456978218333 37.77891394695809, -122.4457575247155 37.77921253496496, -122.4455867454858 37.77923450804498, -122.4455270184043 37.77893579419213))",San Francisco,1112014,RESIDENT,APTS,585063.0,585063.0,2001.0,1956.0,6450.0,0.0,10.0,3.0,0.0, ,_,RT,511.461978721,908852,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445642272,37.7790741969
"POLYGON ((-122.4457808841517 37.77932936143935, -122.4457639299343 37.77924456591992, -122.4459278773984 37.77922347228795, -122.4460814747031 37.77920370915278, -122.4460933605716 37.77925435898851, -122.4461047453393 37.77930508108146, -122.4457842748111 37.77934631333612, -122.4457808841517 37.77932936143935))",San Francisco,1112018,RESIDENT,FLATS,842994.0,561994.0,2004.0,1948.0,3448.0,0.0,2.0,2.0,0.0, ,_,RT,325.620687839,908853,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445933686,37.779274987
"POLYGON ((-122.4457842748111 37.77934631333612, -122.4461047453393 37.77930508108146, -122.4461156248214 37.77935584576066, -122.4461260030828 37.77940667819323, -122.445804612084 37.77944802842936, -122.4457842748111 37.77934631333612))",San Francisco,1112019,RESIDENT,FLATS,42143.0,106373.0,,1948.0,3448.0,0.0,2.0,2.0,0.0, ,_,RT,327.476993775,908854,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445954977,37.7793765415
"POLYGON ((-122.445804612084 37.77944802842936, -122.4461260030828 37.77940667819323, -122.446135880028 37.77945757477595, -122.4461452555852 37.77950853280655, -122.4458249505476 37.77954974349853, -122.445804612084 37.77944802842936))",San Francisco,1112020,RESIDENT,FLATS,749088.0,499392.0,2006.0,1947.0,3993.0,0.0,2.0,2.0,0.0, ,_,RT,327.391276062,908855,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.445975262,37.779478209
"POLYGON ((-122.4458656276656 37.77975317452167, -122.4461777437469 37.77971301636223, -122.4461846108345 37.77976431049769, -122.4461909714688 37.77981564633821, -122.4458859662963 37.77985488957476, -122.4458656276656 37.77975317452167))",San Francisco,1112023,RESIDENT,FLATS,42124.0,106341.0,1974.0,1947.0,3448.0,0.0,2.0,2.0,0.0, ,_,RT,314.858091259,908857,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.446030108,37.7797839775
"POLYGON ((-122.4427568505811 37.78038153469196, -122.4431014242196 37.78033843821632, -122.443110320229 37.7803858553426, -122.443116186238 37.78042313951043, -122.4431185531193 37.78043817612699, -122.4427751349245 37.78048122836977, -122.4427657165041 37.78043141266964, -122.4427568505811 37.78038153469196))",San Francisco,1115010,RESIDENT,FLATS,126731.0,235381.0,1979.0,1948.0,3840.0,0.0,2.0,2.0,0.0, ,_,RT,343.30701904,908933,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.442938073,37.7804098052
"POLYGON ((-122.44274011485 37.78027718772091, -122.4430818786024 37.78023425565704, -122.4430986070607 37.78032342073647, -122.4431014242196 37.78033843821632, -122.4427568505811 37.78038153469196, -122.4427481820299 37.78032939139603, -122.44274011485 37.78027718772091))",San Francisco,1115011,RESIDENT,FLATS,42143.0,93099.0,,1948.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,357.586556247,908934,69.0,"RESIDENTIAL- HOUSE, ONE FAMILY-25-X",San Francisco,1.0,-122.442920055,37.7803079274
"POLYGON ((-122.4458859662963 37.77985488957476, -122.4461909714688 37.77981564633821, -122.4461957108501 37.779856893628, -122.4462001238105 37.7798981634291, -122.4462002113046 37.77989911908232, -122.4462002784163 37.77990007687445, -122.4462003239397 37.77990103412179, -122.4462003490571 37.77990199260718, -122.4462003526098 37.77990295144858, -122.4462003345743 37.77990390974511, -122.446200296109 37.7799048683789, -122.4462002371669 37.7799058255483, -122.4462001566366 37.77990678217287, -122.4462000544943 37.77990773735176, -122.4461999318752 37.77990869106625, -122.4461997876442 37.77990964333506, -122.4461996228891 37.77991059233776, -122.4461994387921 37.77991153985738, -122.446199231901 37.77991248414836, -122.4461990056444 37.77991342605539, -122.4461987577287 37.77991436471502, -122.4461984892653 37.77991529920781, -122.4461982013892 37.77991622951495, -122.4461978918539 37.77991715657471, -122.4461975617474 37.77991807856677, -122.4461972122281 37.77991899637319, -122.4461968421375 37.77991990911184, -122.4461964525869 37.77992081586321, -122.4461960436236 37.77992171842895, -122.4461956129068 37.77992261414396, -122.446195163865 37.77992350385298, -122.4461946953633 37.77992438757469, -122.446194207378 37.77992526440823, -122.4461937010441 37.77992613433494, -122.4461931740917 37.77992699739222, -122.446192629902 37.77992785262306, -122.4461920650939 37.77992870098451, -122.4461914830249 37.77992954061865, -122.4461908825838 37.77993037244505, -122.4461902637468 37.77993119556298, -122.4461896265141 37.7799320099723, -122.4461889708855 37.77993281567314, -122.4461882991075 37.7799336117271, -122.4461876089101 37.77993439817169, -122.4461869025869 37.77993517587024, -122.4461861778207 37.77993594305864, -122.4461854369051 37.77993670060013, -122.4461846797928 37.77993744669313, -122.446183906531 37.77993818313925, -122.4461831170726 37.77993890813689, -122.4461823114648 37.77993962348768, -122.4461814907481 37.77994032556954, -122.4461806538583 37.7799410171037, -122.4461798030419 37.77994169715193, -122.4461789360052 37.77994236485074, -122.4461780550418 37.7799430210636, -122.4461771601281 37.77994366488964, -122.4461762501292 37.77994429634757, -122.4461753272913 37.77994491449912, -122.4461743916382 37.77994552024515, -122.4461734419875 37.77994611180261, -122.4461724795451 37.77994669185542, -122.4461715042401 37.77994725770098, -122.4461705172077 37.77994780932056, -122.4461695184713 37.77994834761503, -122.4461685068961 37.77994887260311, -122.4461674847046 37.77994938244566, -122.4461664508092 37.77994987896305, -122.4461654074327 37.77995036031623, -122.4461643523521 37.77995082834423, -122.4461632877669 37.77995128030713, -122.446162212589 37.77995171802543, -122.446161129065 37.77995214056057, -122.4461600360835 37.77995254883236, -122.4461589335971 37.77995294103903, -122.4461578239231 37.77995331894483, -122.4461567047207 37.77995367988466, -122.4461555794657 37.77995402650486, -122.446154444706 37.77995435705996, -122.4461533038464 37.7799546714937, -122.4461521569106 37.779954970707, -122.4461510027399 37.77995525381777, -122.4461498424695 37.77995552080719, -122.4461486760992 37.7799557716753, -122.446147505899 37.77995600638464, -122.446146329599 37.77995622497266, -122.4461451483342 37.77995642742063, -122.4461439643509 37.77995661279025, -122.4461422243186 37.77995685420245, -122.4459122701781 37.7799864411453, -122.4458859662963 37.77985488957476))",San Francisco,1112024,RESIDENT,APTS,65776.0,219686.0,,1956.0,5616.0,0.0,8.0,2.0,0.0, ,_,RT,388.093548516,908858,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-25-X",San Francisco,1.0,-122.44604624,37.7799003202
