geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5154411202751 37.8868478712478, -122.5154509168557 37.88684268069397, -122.5154607169975 37.88685429862041, -122.5154715396653 37.88684856440934, -122.5154715396653 37.88684856440934, -122.5155075857025 37.88689129641951, -122.5154928624588 37.88689909728751, -122.5154724364556 37.88687488258369, -122.5154468581122 37.88688843483727, -122.5154214379471 37.88685829959429, -122.5154411202751 37.8868478712478))",Marin,4345007,14.0,single,433500.0,714000.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,20.4156470411,777920,1444.0,MF2,Unincorporated Marin,1.0,-122.515462505,37.8868692075
"POLYGON ((-122.5154226634991 37.88694449296381, -122.5153980023156 37.88695755924827, -122.5154142206813 37.88697678587715, -122.5153754079686 37.88699735007732, -122.515336192517 37.88695086069882, -122.5153287639001 37.88695479661072, -122.5152805927028 37.88689769021418, -122.5153044996781 37.8868850235575, -122.5152982049928 37.88687756127586, -122.5153021676711 37.8868754617252, -122.515287596801 37.88685818810945, -122.5153306296037 37.88683538797379, -122.5154226634991 37.88694449296381))",Marin,4345006,14.0,single,459000.0,765000.0,,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,107.633940817,777919,1444.0,MF2,Unincorporated Marin,1.0,-122.515350598,37.8869165949
"POLYGON ((-122.5154389815018 37.88683442518246, -122.5154326208323 37.8868377952761, -122.5154411202751 37.8868478712478, -122.5154214379471 37.88685829959429, -122.5154468581122 37.88688843483727, -122.5154535108192 37.8868963215216, -122.5154393121337 37.88690384445128, -122.5154589920929 37.88692717474069, -122.515426879398 37.8869441890909, -122.5153378934872 37.88683869746324, -122.5153664231754 37.88682358151662, -122.5153582374714 37.88681387745793, -122.515402062116 37.88679065772715, -122.5154389815018 37.88683442518246))",Marin,4345005,14.0,single,311712.0,581862.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,85.6712736977,777918,1444.0,MF2,Unincorporated Marin,1.0,-122.515402867,37.8868632975
"POLYGON ((-122.5155552354823 37.88679025184173, -122.5155232502036 37.88680719875227, -122.5155313930989 37.88681685202575, -122.5154715396653 37.88684856440934, -122.5154607169975 37.88685429862041, -122.5154509168557 37.88684268069397, -122.5154050551547 37.88678831225111, -122.5154446342955 37.88676734189843, -122.5154543643901 37.88677887679846, -122.5154920826667 37.88675889236906, -122.5154886138369 37.88675478011968, -122.5155139777562 37.88674134143759, -122.5155552354823 37.88679025184173))",Marin,4345004,14.0,single,459000.0,581400.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,82.5246764917,777917,1444.0,MF2,Unincorporated Marin,1.0,-122.515481825,37.8867975212
"POLYGON ((-122.5156783131692 37.88672284076572, -122.5156662025818 37.88672925740126, -122.5156748820328 37.88673954673006, -122.5156158572066 37.88677082022651, -122.5156086774593 37.88676230876104, -122.515575614742 37.88677982656397, -122.5155337364452 37.88673018049838, -122.5155645216471 37.88671386940929, -122.515568113406 37.88671812738446, -122.515600853087 37.88670078072608, -122.5155908353667 37.88668890487697, -122.5156314772713 37.88666731762472, -122.5156783131692 37.88672284076572))",Marin,4345003,14.0,single,467160.0,700740.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,82.2838169068,777916,1444.0,MF2,Unincorporated Marin,1.0,-122.515610532,37.8867274859
"POLYGON ((-122.5153377456514 37.88734302950073, -122.5153322474399 37.88734677131384, -122.5153422991838 37.88735604839385, -122.5153244660257 37.8873681847634, -122.5153561989543 37.88739747209677, -122.5153625202822 37.88740330624844, -122.5153847811157 37.88742385145927, -122.515342167438 37.88745285221924, -122.5152384707193 37.88735714713112, -122.5152651962804 37.88733895905842, -122.5152595100683 37.8873337110595, -122.5152990492949 37.88730731535228, -122.5153377456514 37.88734302950073))",Marin,4346005,14.0,single,31209.0,96526.0,2004.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,87.5451064026,777925,1444.0,MF2,Unincorporated Marin,1.0,-122.515310701,37.887379197
"POLYGON ((-122.5158044471039 37.88674495581012, -122.5157708629151 37.88676274999194, -122.515751058865 37.88673927271088, -122.5157385130086 37.88674591997763, -122.5157065934861 37.88670808001534, -122.5156815461037 37.88672135105042, -122.5156385136365 37.88667033681686, -122.5156346234205 37.88666572502979, -122.5156775411494 37.88664298562134, -122.5156833526513 37.88664987505619, -122.5157116279833 37.88663489371721, -122.5158044471039 37.88674495581012))",Marin,4345002,14.0,single,299243.0,498739.0,2003.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,88.9857458027,777915,1444.0,MF2,Unincorporated Marin,1.0,-122.51571857,37.8866953368
"POLYGON ((-122.5091371757718 37.88364739676297, -122.5091034297747 37.88368431960978, -122.5090541948669 37.88374286174247, -122.5086713737962 37.88347612263661, -122.5087770321533 37.88339123851056, -122.5091371757718 37.88364739676297))",Marin,4344020,14.0,single,753528.0,1045943.0,1998.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,567.024848061,777912,1444.0,MF2,Unincorporated Marin,1.0,-122.508908212,37.8835638764
"POLYGON ((-122.5090541948669 37.88374286174247, -122.5090226202788 37.88378040503851, -122.5090224367051 37.88378061892013, -122.5090215215072 37.88378157227726, -122.5090205049545 37.8837824587872, -122.5090193947835 37.88378327170306, -122.5090181994433 37.88378400483806, -122.5090169280311 37.8837846526126, -122.5090155902233 37.8837852100967, -122.5090141962012 37.88378567304763, -122.5090127565743 37.88378603794197, -122.509011282299 37.88378630200275, -122.5090097845954 37.88378646322022, -122.509008274862 37.88378652036744, -122.5090067645888 37.88378647300951, -122.5090052652698 37.88378632150683, -122.5089947699829 37.88378526101082, -122.5089841980191 37.88378492953066, -122.5089736298372 37.88378532958894, -122.508963145867 37.88378645814108, -122.5089528258977 37.88378830659814, -122.5089427484701 37.88379086089228, -122.5089329902793 37.88379410158391, -122.5089236255908 37.88379800400941, -122.5089147256754 37.8838025384691, -122.5089063582666 37.88380767045314, -122.5089027615777 37.88381018066895, -122.5085560036181 37.88356880874583, -122.5086713737962 37.88347612263661, -122.5090541948669 37.88374286174247))",Marin,4344019,14.0,single,641061.0,1045943.0,1999.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,627.553573934,777911,1444.0,MF2,Unincorporated Marin,1.0,-122.508801242,37.8836510585
"POLYGON ((-122.5089027615777 37.88381018066897, -122.5088952803179 37.883816109829, -122.5088884795358 37.88382253321051, -122.5088824109896 37.88382940192773, -122.5088771208647 37.8838366637057, -122.5088726494222 37.8838442632781, -122.5088690306928 37.88385214280758, -122.5088674234926 37.8838565459948, -122.5088669723003 37.88385769410822, -122.5088663985459 37.88385880233491, -122.508865705107 37.88385986671103, -122.5088648972611 37.88386087913579, -122.5088639811562 37.88386183190423, -122.5088629637646 37.88386271776515, -122.5088013307225 37.88391189065849, -122.5084412779967 37.88366097668835, -122.5085560036181 37.88356880874583, -122.5089027615777 37.88381018066897))",Marin,4344018,14.0,single,590451.0,1090929.0,2003.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,598.710706122,777910,1444.0,MF2,Unincorporated Marin,1.0,-122.508676333,37.8837393214
"POLYGON ((-122.5086728833288 37.88401436995895, -122.508338319351 37.8837436910173, -122.5084412779967 37.88366097668835, -122.5088013307225 37.8839118906585, -122.5086728833288 37.88401436995895))",Marin,4344017,14.0,single,590451.0,1090929.0,1999.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,608.568042019,777909,1444.0,MF2,Unincorporated Marin,1.0,-122.508569738,37.883837434
"POLYGON ((-122.5148341969077 37.89269037367687, -122.5148376437367 37.8926913719433, -122.5148428549778 37.89269322630286, -122.5148478424491 37.89269543353753, -122.514852568193 37.89269797684893, -122.5148569962438 37.89270083688105, -122.5148610929013 37.89270399186728, -122.5148648269876 37.8927074177963, -122.5148681700838 37.89271108859477, -122.5148710967472 37.89271497632575, -122.5148735847038 37.89271905140129, -122.5148756150189 37.89272328280764, -122.5148771722404 37.89272763834123, -122.5148782445169 37.89273208485384, -122.5148788236875 37.89273658850485, -122.5148789053445 37.89274111501878, -122.5148819682686 37.89282193053554, -122.514834847534 37.89284058870759, -122.5147812447914 37.8928618021035, -122.5144774277847 37.89298207612911, -122.5144626543994 37.89296108735581, -122.5144456289 37.89294119881186, -122.5144264808618 37.89292256186013, -122.5144134290471 37.89291155646335, -122.5143994556234 37.89289992823383, -122.5148341969077 37.89269037367687))",Marin,4336103,14.0,single,154643.0,199744.0,1997.0,1977.0,0.0,0.0,1.0,300.0,0.0, ,_,,569.856266273,777669,1444.0,MF4,Unincorporated Marin,1.0,-122.514666424,37.8928389108
"POLYGON ((-122.5148341969077 37.89269037367687, -122.5143994556234 37.89289992823383, -122.5143068595412 37.89282302889665, -122.5146911294067 37.89263639263156, -122.5148084214477 37.8926819683033, -122.5148341969077 37.89269037367687))",Marin,4336102,14.0,single,357000.0,520200.0,2004.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,488.534349383,777668,1444.0,MF4,Unincorporated Marin,1.0,-122.514559091,37.892763058
"POLYGON ((-122.5146911294067 37.89263639263156, -122.5143068595412 37.89282302889665, -122.5142893039475 37.89280841270311, -122.514278577504 37.89279871382827, -122.5142684841746 37.89278784230554, -122.5142596248997 37.89277631502588, -122.5142520671034 37.89276421971913, -122.5142458683046 37.89275164843809, -122.5142410756793 37.89273869685798, -122.5142377257016 37.89272546354841, -122.5142358438661 37.89271204922294, -122.5142354444939 37.89269855597276, -122.5142365306237 37.89268508648964, -122.5142390939886 37.89267174328444, -122.514243115079 37.89265862790694, -122.5142485632913 37.89264584017288, -122.5142553971607 37.89263347740454, -122.5142635646768 37.89262163368976, -122.5142730036794 37.89261039916608, -122.5142836423316 37.89259985933476, -122.5142953996668 37.89259009440992, -122.5143081862045 37.89258117870828, -122.5143219046314 37.89257318008334, -122.5143364505424 37.89256615940924, -122.5143779882618 37.89256529322978, -122.5144289087991 37.89256742898091, -122.514479400706 37.8925730735921, -122.5145290797155 37.89258218410517, -122.5145775677468 37.89259469118489, -122.5146244957827 37.89261049964653, -122.5146911294067 37.89263639263156))",Marin,4336101,14.0,single,46600.0,175000.0,2004.0,1977.0,0.0,0.0,1.0,200.0,0.0, ,_,,655.234052705,777667,1444.0,MF4,Unincorporated Marin,1.0,-122.514413558,37.8926726429
"POLYGON ((-122.5085451591678 37.88696470608627, -122.5085865199791 37.88695485584491, -122.5086082128628 37.8870122536088, -122.5085670207842 37.8870219361765, -122.5085451591678 37.88696470608627))",Marin,4335036,14.0,single,145465.0,277423.0,2003.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,25.1716859406,777666,1444.0,MF4,Unincorporated Marin,1.0,-122.508576726,37.8869884116
"POLYGON ((-122.5087081762597 37.88696369252113, -122.5086370003202 37.88698352640256, -122.5086227806289 37.88695121780919, -122.5086941681296 37.88693151768186, -122.5087081762597 37.88696369252113))",Marin,4335035,14.0,single,176204.0,324303.0,2000.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,25.1603145674,777665,1444.0,MF4,Unincorporated Marin,1.0,-122.508665497,37.8869574922
"POLYGON ((-122.5158551833743 37.88667788430877, -122.5158439166781 37.88668385384784, -122.5158834637039 37.88673073592421, -122.5158412127122 37.88675312215037, -122.5158247356116 37.8867335889278, -122.5158068404694 37.88674307046357, -122.5157148496983 37.88663401726385, -122.5157576105122 37.88661136094298, -122.515777786288 37.88663527893486, -122.5158062657415 37.88661989350605, -122.5158551833743 37.88667788430877))",Marin,4345001,14.0,single,479400.0,719100.0,2004.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,107.675539642,777914,1444.0,MF2,Unincorporated Marin,1.0,-122.51580148,37.8866802172
