geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3089426527314 37.92749301563931, -122.3089530463093 37.92749262008159, -122.3092481139611 37.92748138844909, -122.3092585040206 37.92748099291833, -122.3092651814592 37.92763834649223, -122.3092547931427 37.92763867027455, -122.3089500463595 37.9276481881419, -122.308949654627 37.92763995377389, -122.3089426527314 37.92749301563931))",Contra Costa,137802,11.0,single,394457.0,234043.0,2007.0,1964.0,1828.0,0.0,1.0,0.0,0.0,1810GANGES94530,_,HS,481.781291742,432474,1052.0,RS,El Cerrito,1.0,-122.309104457,37.9275650895
"POLYGON ((-122.3087334361746 37.92731046897006, -122.3089337258488 37.92730570731327, -122.3089341175777 37.92731394168194, -122.3089426527314 37.92749301563931, -122.308949654627 37.92763995377389, -122.3089500463595 37.9276481881419, -122.3087580912372 37.92765418700756, -122.3087476958945 37.92765451120099, -122.3087334361746 37.92731046897006))",Contra Costa,137807,11.0,single,167962.0,354920.0,2001.0,1964.0,3717.0,0.0,1.0,0.0,0.0,6921SNOWDON94530,_,HS,675.10967882,432479,1052.0,RS,El Cerrito,1.0,-122.308841166,37.9274800236
"POLYGON ((-122.3031047512716 37.92767929434709, -122.3033778109108 37.92738401061862, -122.3035282714202 37.92745057502836, -122.3032879181448 37.92774735936497, -122.3031760900955 37.92771026305893, -122.3031047512716 37.92767929434709))",Contra Costa,137826,11.0,single,402638.0,128594.0,2007.0,1956.0,1263.0,0.0,1.0,0.0,0.0,7807POTRERO94530,_,HS,654.429667214,432500,1052.0,RS,El Cerrito,1.0,-122.30332025,37.9275697446
"POLYGON ((-122.304538228894 37.92727940183021, -122.3046635281994 37.92723484421629, -122.3046895034058 37.92723136858405, -122.3047136125022 37.9272344363107, -122.3047416823091 37.92724734045144, -122.304757008462 37.92726239735234, -122.3048651052463 37.92747692720609, -122.3046760615982 37.92753710472775, -122.304538228894 37.92727940183021))",Contra Costa,137443,11.0,single,34826.0,48916.0,2004.0,1955.0,1563.0,0.0,1.0,0.0,0.0,1727JULIAN94530,_,HS,562.061527733,432075,1052.0,RS,El Cerrito,1.0,-122.304702201,37.9273780465
"POLYGON ((-122.3089337258488 37.92730570731327, -122.3092507367616 37.92729816896421, -122.3092585040206 37.92748099291833, -122.3092481139611 37.92748138844909, -122.3089530463093 37.92749262008159, -122.3089426527314 37.92749301563931, -122.3089341175777 37.92731394168194, -122.3089337258488 37.92730570731327))",Contra Costa,137485,11.0,single,587473.0,86527.0,2008.0,1964.0,2341.0,0.0,1.0,0.0,0.0,1800GANGES94530,_,HS,572.190719085,432121,1052.0,RS,El Cerrito,1.0,-122.309095759,37.9273944445
"POLYGON ((-122.3050263996609 37.9274269714232, -122.3056748330642 37.92721641076456, -122.3057224733825 37.9273812822258, -122.3051054588236 37.92758041430523, -122.3050263996609 37.9274269714232))",Contra Costa,137562,11.0,single,504000.0,126000.0,2006.0,1955.0,1227.0,0.0,1.0,0.0,0.0,1732JULIAN94530,_,HS,1109.2032954,432207,1052.0,RS,El Cerrito,1.0,-122.305382394,37.9274004824
"POLYGON ((-122.3043617512907 37.92736148177556, -122.3043934466948 37.92733485398059, -122.3044214557628 37.92732092573204, -122.304538228894 37.92727940183021, -122.3046760615982 37.92753710472775, -122.3045130864922 37.92758898110457, -122.3043617512907 37.92736148177556))",Contra Costa,137559,11.0,single,37048.0,283057.0,1975.0,1955.0,3051.0,0.0,1.0,0.0,0.0,1731JULIAN94530,_,HS,508.747547031,432203,1052.0,RS,El Cerrito,1.0,-122.304519511,37.9274354059
"POLYGON ((-122.3113459970727 37.92726077323259, -122.3113462295734 37.92726901003891, -122.3113535434599 37.92752756922692, -122.3113537759623 37.92753580603274, -122.3113080121803 37.92753664524805, -122.3111936074731 37.9275387398284, -122.3111832093055 37.92753892953996, -122.3111761010443 37.92726365005259, -122.3113459970727 37.92726077323259))",Contra Costa,137642,11.0,single,104361.0,117161.0,1982.0,1952.0,1540.0,0.0,1.0,0.0,0.0,6795SNOWDON94530,_,HS,457.252448387,432296,1052.0,RS,El Cerrito,1.0,-122.311264761,37.9273998816
"POLYGON ((-122.3036830861681 37.92751906392155, -122.3035282714202 37.92745057502836, -122.3033778109108 37.92738401061862, -122.3032542250765 37.92732969818886, -122.3035505799611 37.92709974731492, -122.3040961649199 37.92729957441042, -122.3040753365322 37.9273334332737, -122.3040701114178 37.92735653927997, -122.3040710674633 37.92737999863044, -122.3040939177565 37.92742637196201, -122.3038139973822 37.92757697479488, -122.3036830861681 37.92751906392155))",Contra Costa,137500,11.0,single,31350.0,38666.0,1989.0,1955.0,2159.0,0.0,1.0,0.0,0.0,1764JULIAN94530,_,HS,2150.30782364,432139,1052.0,RS,El Cerrito,1.0,-122.303703804,37.9273383536
"POLYGON ((-122.3046105994476 37.92773557220006, -122.3049416799859 37.92762889781091, -122.3050161597412 37.92777670046632, -122.3047049490931 37.92787740512938, -122.3046105994476 37.92773557220006))",Contra Costa,138137,11.0,single,381775.0,135580.0,2004.0,1955.0,1596.0,0.0,1.0,0.0,0.0,1719JULIAN94530,_,HS,539.190090307,432846,1052.0,RS,El Cerrito,1.0,-122.304817847,37.9277539278
"POLYGON ((-122.3042152992649 37.92775450647768, -122.3042430269619 37.92747114151002, -122.3042838187761 37.92745666084894, -122.3043061938721 37.92744204993051, -122.3043242498676 37.92742407659932, -122.3043415558086 37.92739255405931, -122.3043617512907 37.92736148177556, -122.3045130864922 37.92758898110457, -122.3046105994476 37.92773557220006, -122.3044268524002 37.9278914233939, -122.3042152992649 37.92775450647768))",Contra Costa,138162,11.0,single,174649.0,67907.0,1987.0,1955.0,1770.0,0.0,1.0,0.0,0.0,1735JULIAN94530,_,HS,1157.299678,432874,1052.0,RS,El Cerrito,1.0,-122.304386984,37.9276524082
"POLYGON ((-122.3044268524002 37.9278914233939, -122.3046105994476 37.92773557220006, -122.3047049490931 37.92787740512938, -122.3048047385771 37.92802931188189, -122.3046884798726 37.92806850173029, -122.3046190484671 37.92810038921631, -122.3044268524002 37.9278914233939))",Contra Costa,138233,11.0,single,225372.0,144859.0,1993.0,1955.0,1612.0,0.0,1.0,0.0,0.0,1709JULIAN94530,_,HS,662.939541196,432953,1052.0,RS,El Cerrito,1.0,-122.30461462,37.9279310686
"POLYGON ((-122.3126507466203 37.92764859498177, -122.3126468091352 37.92752035653892, -122.3126465558467 37.92751212040053, -122.3127352795411 37.92751049786561, -122.3130835111083 37.92750411280595, -122.3130939131526 37.92750392008218, -122.3130533476046 37.92764242513294, -122.3126611451794 37.92764840269807, -122.3126507466203 37.92764859498177))",Contra Costa,137911,11.0,single,129569.0,121014.0,1997.0,1941.0,1672.0,0.0,1.0,0.0,0.0,6754CUTTING94530,_,HS,568.768299111,432595,1052.0,RS,El Cerrito,1.0,-122.312861637,37.9275755508
"POLYGON ((-122.3032879181448 37.92774735936497, -122.3035282714202 37.92745057502836, -122.3036830861681 37.92751906392155, -122.303479055797 37.92779965729972, -122.3032879181448 37.92774735936497))",Contra Costa,137929,11.0,single,78435.0,75440.0,2005.0,1956.0,1263.0,0.0,1.0,0.0,0.0,7811POTRERO94530,_,HS,618.173023676,432614,1052.0,RS,El Cerrito,1.0,-122.303491433,37.9276313829
"POLYGON ((-122.3051054588236 37.92758041430523, -122.3057224733825 37.9273812822258, -122.3057782027269 37.92757414605499, -122.3051842821519 37.92773341891692, -122.3051054588236 37.92758041430523))",Contra Costa,137866,11.0,single,475990.0,165010.0,2006.0,1955.0,1413.0,0.0,1.0,0.0,0.0,1728JULIAN94530,_,HS,1139.27882109,432544,1052.0,RS,El Cerrito,1.0,-122.305455924,37.9275639342
"POLYGON ((-122.3045790029767 37.92571298815501, -122.3046084481616 37.92569553606813, -122.3046300706691 37.92567538508376, -122.3046514789978 37.92563961382294, -122.3046618678653 37.92561966438681, -122.3046829757375 37.92560700923281, -122.3047109587072 37.92559259769733, -122.3049524623417 37.92588439675698, -122.3047804939394 37.92596139285324, -122.3045790029767 37.92571298815501))",Contra Costa,133246,79.0,,1910.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,616.079078812,427412,1052.0,OS-N,El Cerrito,1.0,-122.304758249,37.9257858901
"POLYGON ((-122.3099271253204 37.92554601338581, -122.3099374184562 37.92554151580187, -122.3100170457138 37.92550673578206, -122.3101773464385 37.92543670344923, -122.310187643059 37.92543220578951, -122.3102763933243 37.92556084507496, -122.3102879112226 37.92557753891197, -122.3102776187745 37.92558206402117, -122.3100389424119 37.92568700849495, -122.3100286569634 37.92569153347461, -122.3099271253204 37.92554601338581))",Contra Costa,133372,11.0,single,24047.0,45066.0,2005.0,1954.0,1954.0,0.0,1.0,0.0,0.0,1725WESLEY94530,_,HS,480.910568408,427552,1052.0,RS,El Cerrito,1.0,-122.310107722,37.9255618194
"POLYGON ((-122.3092118978387 37.92580206656559, -122.3092221901383 37.92579754956099, -122.3094752081406 37.92568654766052, -122.309485504371 37.92568203092031, -122.3095050902163 37.92571017355942, -122.3096039886871 37.92585228436519, -122.3096144036473 37.92586724876463, -122.3092821235416 37.92591639902653, -122.309271747827 37.92591793145018, -122.3092635256669 37.92589021322758, -122.309236381429 37.92583753970742, -122.3092118978387 37.92580206656559))",Contra Costa,133288,11.0,single,26097.0,38666.0,2003.0,1957.0,1305.0,0.0,1.0,0.0,0.0,1729GANGES94530,_,HS,526.185904762,427458,1052.0,RS,El Cerrito,1.0,-122.309410873,37.9258141949
"POLYGON ((-122.3090219272888 37.9255314306006, -122.3090328878571 37.92552657958463, -122.3092859332001 37.92541459965852, -122.3092962250143 37.92541004714081, -122.3093080554825 37.92542704162359, -122.3093914790461 37.92554692357176, -122.309381185613 37.92555141031901, -122.3091283608084 37.92566163440046, -122.3091180673434 37.9256661211247, -122.3090402014771 37.92555331180687, -122.3090219272888 37.9255314306006))",Contra Costa,133316,11.0,single,344154.0,147985.0,2002.0,1957.0,1369.0,0.0,1.0,0.0,0.0,1721GANGES94530,_,HS,473.417089104,427490,1052.0,RS,El Cerrito,1.0,-122.309207644,37.9255382854
"POLYGON ((-122.3081401492513 37.92554681489695, -122.3083671183683 37.9254491428437, -122.3083777837905 37.92544455196014, -122.3084161717806 37.92545938731275, -122.3084861030781 37.92547231158105, -122.3085103185181 37.92547960989008, -122.3085249987639 37.92549219065262, -122.3085319414277 37.92550841086575, -122.3085280732566 37.92552951317959, -122.3084823456425 37.92561378642171, -122.3084708335912 37.92562858907288, -122.3084541466609 37.92563722242733, -122.3084175427414 37.92565543057543, -122.3083978985124 37.92567220368178, -122.3081401492513 37.92554681489695))",Contra Costa,133309,11.0,single,26097.0,34510.0,1999.0,1956.0,1204.0,0.0,1.0,0.0,0.0,7300GANGES94530,_,HS,485.996921568,427482,1052.0,RS,El Cerrito,1.0,-122.308366326,37.9255508751
"POLYGON ((-122.3093914790461 37.92554692357176, -122.3093080554825 37.92542704162359, -122.3093183497099 37.9254225879459, -122.3095574107071 37.92531918801885, -122.3095677084279 37.92531473461347, -122.3096668927424 37.92545690401216, -122.3096565987351 37.92546136607302, -122.3094174846615 37.92556503578901, -122.3094071906242 37.92556949782806, -122.3093914790461 37.92554692357176))",Contra Costa,133017,11.0,single,112941.0,134923.0,1986.0,1953.0,1291.0,0.0,1.0,0.0,0.0,1720WESLEY94530,_,HS,469.399799726,427158,1052.0,RS,El Cerrito,1.0,-122.309487436,37.9254420667
"POLYGON ((-122.310187643059 37.92543220578951, -122.3100876229186 37.92528723957876, -122.3100820008002 37.92527908535254, -122.3101097370141 37.92526698115363, -122.3101427333611 37.92525258236338, -122.3103372811284 37.92553457288158, -122.3103057083369 37.92554819717544, -122.3102866843285 37.92555640494025, -122.3102763933243 37.92556084507496, -122.310187643059 37.92543220578951))",Contra Costa,133027,79.0,,706.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,217.326293452,427169,1052.0,RS,El Cerrito,1.0,-122.310209605,37.9254067675
"POLYGON ((-122.3100820008002 37.92527908535254, -122.3100876229186 37.92528723957876, -122.310187643059 37.92543220578951, -122.3101773464385 37.92543670344923, -122.3100170457138 37.92550673578206, -122.3099374184562 37.92554151580187, -122.3099271253204 37.92554601338581, -122.3098540863758 37.92544132956947, -122.3098456917917 37.92541948130219, -122.30984924048 37.92539681291252, -122.3098641242203 37.92537725301257, -122.30988131806 37.92536665360797, -122.3100820008002 37.92527908535254))",Contra Costa,132986,11.0,single,25109.0,41865.0,2008.0,1953.0,2059.0,0.0,1.0,0.0,0.0,1721WESLEY94530,_,HS,498.82957255,427122,1052.0,RS,El Cerrito,1.0,-122.310007115,37.9254128339
"POLYGON ((-122.3101427333611 37.92525258236338, -122.3102704883845 37.92519683454126, -122.3102761698324 37.92520498784967, -122.3104668733999 37.92547864838181, -122.3104565758946 37.92548309141758, -122.3103372811284 37.92553457288158, -122.3101427333611 37.92525258236338))",Contra Costa,132975,11.0,single,23048.0,34510.0,2002.0,1954.0,1559.0,0.0,1.0,0.0,0.0,7017CAROL94530,_,HS,460.433279394,427110,1052.0,RS,El Cerrito,1.0,-122.310304553,37.9253659266
"POLYGON ((-122.3116717377069 37.92543467304606, -122.3116820307214 37.92543017531002, -122.3119774570485 37.92530119878541, -122.311987750094 37.92529670380688, -122.312020718497 37.9253440137309, -122.3120679902798 37.92541185349736, -122.3120576924404 37.92541629667949, -122.3117608881098 37.92554438512326, -122.31175059374 37.92554882787656, -122.3116717377069 37.92543467304606))",Contra Costa,133051,11.0,single,158784.0,202923.0,1996.0,1955.0,2072.0,0.0,1.0,0.0,0.0,1753WALNUT94530,_,HS,461.01301868,427196,1052.0,RS,El Cerrito,1.0,-122.31186981,37.9254229077
"POLYGON ((-122.305225104681 37.92532781225638, -122.3053832857778 37.92524634824217, -122.3056518609551 37.92557124826774, -122.3054871419882 37.9256449979944, -122.305225104681 37.92532781225638))",Contra Costa,133053,79.0,,1686.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0,1625ROGER94530,_,GV,706.660142777,427198,1052.0,RS,El Cerrito,1.0,-122.30543719,37.9254474645
"POLYGON ((-122.303672262501 37.92552416876966, -122.3037966044423 37.92540760946888, -122.3040494125692 37.92557407563625, -122.30391213665 37.92569920258759, -122.303672262501 37.92552416876966))",Contra Costa,133121,11.0,single,26097.0,52372.0,1989.0,1959.0,1694.0,0.0,1.0,0.0,0.0,7447POTRERO94530,_,HS,508.408613874,427274,1052.0,RS,El Cerrito,1.0,-122.303859398,37.9255523581
"POLYGON ((-122.3040494125692 37.92557407563625, -122.3041975595558 37.92545026879766, -122.3042531215526 37.9254038377699, -122.3043983869183 37.92553346374569, -122.3043757446538 37.92555874201854, -122.3043603433451 37.92559841248788, -122.3043652262599 37.9256457224259, -122.30391213665 37.92569920258759, -122.3040494125692 37.92557407563625))",Contra Costa,133120,11.0,single,40170.0,219318.0,2005.0,1959.0,2976.0,0.0,1.0,0.0,0.0,1636ROGER94530,_,HS,662.00423643,427273,1052.0,RS,El Cerrito,1.0,-122.304195956,37.9255740807
"POLYGON ((-122.3119930157816 37.92587011285153, -122.3119932427026 37.92583770040925, -122.3119740351164 37.92579740035486, -122.3119468223208 37.92577319586218, -122.3119282946297 37.92576354758882, -122.3122113239853 37.92563691440137, -122.3122216139349 37.9256323094306, -122.3123644936058 37.92583734473151, -122.3123566773205 37.92584570502414, -122.3123125881747 37.92589286253497, -122.3119930157816 37.92587011285153))",Contra Costa,133705,11.0,single,119460.0,118476.0,2004.0,1956.0,1587.0,0.0,1.0,0.0,0.0,1765WALNUT94530,_,HS,663.612125731,427922,1052.0,PS,El Cerrito,1.0,-122.312160554,37.9257839621
"POLYGON ((-122.3039895956232 37.92575571827624, -122.30391213665 37.92569920258759, -122.3043652262599 37.9256457224259, -122.3043862881632 37.92568075684483, -122.3044187839128 37.92570740131725, -122.3044544428689 37.92572241158582, -122.3043547917435 37.92602218865269, -122.3039895956232 37.92575571827624))",Contra Costa,133723,11.0,single,27210.0,37271.0,1999.0,1959.0,1134.0,0.0,1.0,0.0,0.0,1649ROGER94530,_,HS,987.59628224,427942,1052.0,RS,El Cerrito,1.0,-122.304239522,37.9257913387
"POLYGON ((-122.3033866741311 37.92579187507711, -122.3035249713098 37.92566223417977, -122.303854947501 37.92587912094766, -122.3037152206227 37.9260101328471, -122.3033866741311 37.92579187507711))",Contra Costa,133686,11.0,single,28315.0,76407.0,2008.0,1964.0,2142.0,0.0,1.0,0.0,0.0,7509POTRERO94530,_,HS,713.824762956,427900,1052.0,OS-N,El Cerrito,1.0,-122.303620739,37.9258360304
"POLYGON ((-122.308624862769 37.92607469878689, -122.308542442934 37.92584343829349, -122.3085879548057 37.92582734600736, -122.3086097041975 37.92581229295398, -122.3086270360246 37.92579398951839, -122.3086441026577 37.92575613614893, -122.3088593019666 37.92578731853455, -122.3088560574187 37.92579560858577, -122.3087508792133 37.92606455372518, -122.3087476346412 37.92607284377289, -122.3086352619839 37.92607454235704, -122.308624862769 37.92607469878689))",Contra Costa,133900,11.0,single,26097.0,38666.0,1967.0,1955.0,1334.0,0.0,1.0,0.0,0.0,7305GANGES94530,_,HS,640.688589128,428139,1052.0,RS,El Cerrito,1.0,-122.308696711,37.9259068606
"POLYGON ((-122.3092616584254 37.9260462747724, -122.3092770733871 37.92597487270339, -122.309271747827 37.92591793145018, -122.3092821235416 37.92591639902653, -122.3096144036473 37.92586724876463, -122.3097295965419 37.9260327732438, -122.3097376825559 37.92604439436913, -122.3092725526836 37.92604623151771, -122.3092616584254 37.9260462747724))",Contra Costa,133868,11.0,single,28315.0,48108.0,2007.0,1958.0,1490.0,0.0,1.0,0.0,0.0,1733GANGES94530,_,HS,618.453149835,428102,1052.0,RS,El Cerrito,1.0,-122.309487319,37.9259715812
"POLYGON ((-122.3109393962974 37.92549129240425, -122.3109496887605 37.92548677002161, -122.3110797019605 37.92542963791414, -122.3110854076807 37.92543779081274, -122.3111713713484 37.9255605940984, -122.3112583053806 37.92568478311286, -122.311264011004 37.9256929304338, -122.3111240421287 37.92575418967724, -122.3109393962974 37.92549129240425))",Contra Costa,133521,11.0,single,21949.0,35625.0,2000.0,1955.0,1271.0,0.0,1.0,0.0,0.0,1749WESLEY94530,_,HS,470.373905219,427718,1052.0,RS,El Cerrito,1.0,-122.311101744,37.9255919358
"POLYGON ((-122.3108396297937 37.92579320024227, -122.3108339516857 37.92578504412386, -122.3106287703873 37.92549044494529, -122.3106390661509 37.92548605693116, -122.3107470166017 37.92544006135226, -122.3109858275026 37.92578136991052, -122.3109913538251 37.92578926757312, -122.3109831256315 37.925790291632, -122.3109467383672 37.92579179994473, -122.3108396297937 37.92579320024227))",Contra Costa,133585,11.0,single,58549.0,142086.0,1999.0,1954.0,1980.0,0.0,1.0,0.0,0.0,1741WESLEY94530,_,HS,490.804179328,427788,1052.0,RS,El Cerrito,1.0,-122.310803727,37.9256284827
"POLYGON ((-122.3106874591745 37.9257951894885, -122.3106817775681 37.92578703341666, -122.3104834974425 37.92550250473459, -122.3104937919498 37.92549806487592, -122.310591357884 37.9254559504817, -122.3106016523018 37.92545150748129, -122.3106287703873 37.92549044494529, -122.3108339516857 37.92578504412386, -122.3108396297937 37.92579320024227, -122.3106874591745 37.9257951894885))",Contra Costa,133583,11.0,single,23048.0,40753.0,2009.0,1953.0,2144.0,0.0,1.0,0.0,0.0,1735WESLEY94530,_,HS,475.445548392,427786,1052.0,RS,El Cerrito,1.0,-122.310654786,37.9256352386
"POLYGON ((-122.3104402988601 37.9257984143195, -122.3104346732171 37.92579026294916, -122.3102879112226 37.92557753891197, -122.3102763933243 37.92556084507496, -122.3102866843285 37.92555640494025, -122.3103057083369 37.92554819717544, -122.3103372811284 37.92553457288158, -122.3104565758946 37.92548309141758, -122.3104668733999 37.92547864838181, -122.3104834974425 37.92550250473459, -122.3106817775681 37.92578703341666, -122.3106874591745 37.9257951894885, -122.3104402988601 37.9257984143195))",Contra Costa,133582,11.0,single,82239.0,103105.0,2009.0,1954.0,2178.0,0.0,1.0,0.0,0.0,1733WESLEY94530,_,HS,671.671731457,427785,1052.0,RS,El Cerrito,1.0,-122.310473097,37.9256574314
"POLYGON ((-122.3100286569634 37.92569153347461, -122.3100389424119 37.92568700849495, -122.3102776187745 37.92558206402117, -122.3102879112226 37.92557753891197, -122.3104346732171 37.92579026294916, -122.3104402988601 37.9257984143195, -122.3102150022504 37.92580135895869, -122.3101782845863 37.92579927381092, -122.3101262228415 37.92578499427611, -122.3100822828797 37.9257586725797, -122.3100569332799 37.92573206567048, -122.3100286569634 37.92569153347461))",Contra Costa,133581,11.0,single,25109.0,42971.0,2009.0,1954.0,2197.0,0.0,1.0,0.0,0.0,1729WESLEY94530,_,HS,531.085255431,427784,1052.0,RS,El Cerrito,1.0,-122.310235454,37.9257121051
"POLYGON ((-122.3107470166017 37.92544006135226, -122.310867386705 37.92538876874816, -122.3109393962974 37.92549129240425, -122.3111240421287 37.92575418967724, -122.31105598115 37.9257781054975, -122.3109913538251 37.92578926757312, -122.3109858275026 37.92578136991052, -122.3107470166017 37.92544006135226))",Contra Costa,133579,11.0,single,211092.0,172587.0,2007.0,1954.0,2412.0,0.0,1.0,0.0,0.0,1745WESLEY94530,_,HS,550.535739201,427781,1052.0,RS,El Cerrito,1.0,-122.310933927,37.9255943453
"POLYGON ((-122.3035249713098 37.92566223417977, -122.303672262501 37.92552416876966, -122.30391213665 37.92569920258759, -122.3039895956232 37.92575571827624, -122.303854947501 37.92587912094766, -122.3035249713098 37.92566223417977))",Contra Costa,133541,11.0,single,28315.0,104466.0,2005.0,1963.0,2355.0,0.0,1.0,0.0,0.0,7501POTRERO94530,_,HS,721.275045609,427740,1052.0,OS-N,El Cerrito,1.0,-122.303757743,37.9257033338
"POLYGON ((-122.3088593019666 37.92578731853455, -122.3086441026577 37.92575613614893, -122.30864603875 37.92572805102167, -122.3086386590177 37.92570130621178, -122.3086428095496 37.92566960247309, -122.308708580509 37.92554841064243, -122.3087252531981 37.92553166661654, -122.3087502494424 37.92552376874845, -122.3087768932593 37.92552682990658, -122.3088007813848 37.92553989564799, -122.3088403960786 37.92556933048678, -122.3088895015651 37.92562121763609, -122.309020242433 37.92581064054951, -122.3090098060326 37.9258091277838, -122.3088593019666 37.92578731853455))",Contra Costa,133555,11.0,single,171445.0,150576.0,1988.0,1956.0,1311.0,0.0,1.0,0.0,0.0,7301GANGES94530,_,HS,603.654217612,427755,1052.0,RS,El Cerrito,1.0,-122.308801291,37.9256807727
"POLYGON ((-122.3118315242783 37.92566598892744, -122.3118418190593 37.92566156252486, -122.3121394450553 37.92553359323637, -122.3121497432465 37.9255291639686, -122.3122216139349 37.9256323094306, -122.3122113239853 37.92563691440137, -122.3119282946297 37.92576354758882, -122.311903678567 37.92575464098046, -122.3118837933704 37.92574165720882, -122.3118315242783 37.92566598892744))",Contra Costa,133549,11.0,single,396941.0,203559.0,2002.0,1955.0,2281.0,0.0,1.0,0.0,0.0,1761WALNUT94530,_,HS,421.22130575,427748,1052.0,RS,El Cerrito,1.0,-122.312027235,37.9256497297
"POLYGON ((-122.3091180673434 37.9256661211247, -122.3091283608084 37.92566163440046, -122.309381185613 37.92555141031901, -122.3093914790461 37.92554692357176, -122.3094071906242 37.92556949782806, -122.309485504371 37.92568203092031, -122.3094752081406 37.92568654766052, -122.3092221901383 37.92579754956099, -122.3092118978387 37.92580206656559, -122.3091180673434 37.9256661211247))",Contra Costa,133546,11.0,single,185989.0,79351.0,1997.0,1957.0,1449.0,0.0,1.0,0.0,0.0,1725GANGES94530,_,HS,471.315773556,427745,1052.0,RS,El Cerrito,1.0,-122.309301657,37.9256743519
"POLYGON ((-122.3095434402307 37.92499607709043, -122.3097934269106 37.9248868679667, -122.3098037195237 37.92488237040051, -122.3098534651065 37.92495349670919, -122.3099139291096 37.92503725314971, -122.3099036355069 37.9250417288059, -122.3096619833738 37.92514676201075, -122.3096516901802 37.92515123763817, -122.3095434402307 37.92499607709043))",Contra Costa,132248,11.0,single,235087.0,108203.0,2006.0,1953.0,1705.0,0.0,1.0,0.0,0.0,1713WESLEY94530,_,HS,515.873816867,426303,1052.0,RS,El Cerrito,1.0,-122.309728151,37.9250168641
"POLYGON ((-122.3106215011843 37.92503927578505, -122.3106018045934 37.92501227769867, -122.3106129782858 37.92500735990013, -122.3108263199095 37.92491343797087, -122.3110351877099 37.92482148800175, -122.31104547987 37.92481695725722, -122.3111369121125 37.92494648023122, -122.3111302009124 37.92495621337649, -122.3107081482499 37.92514283871638, -122.3106978529765 37.92514738862695, -122.3106215011843 37.92503927578505))",Contra Costa,132278,11.0,single,207692.0,109650.0,1995.0,1949.0,1515.0,0.0,1.0,0.0,0.0,1720WALNUT94530,_,HS,765.003475754,426336,1052.0,RS,El Cerrito,1.0,-122.310871215,37.9249821091
"POLYGON ((-122.3049115792022 37.92501589805745, -122.3049284298458 37.92500742494971, -122.3050705419326 37.92493593354406, -122.305243310925 37.92515688279549, -122.305087665593 37.92523582198017, -122.3049115792022 37.92501589805745))",Contra Costa,132286,11.0,single,26097.0,42971.0,1982.0,1958.0,1306.0,0.0,1.0,0.0,0.0,1616ROGER94530,_,HS,473.573644468,426345,1052.0,RS,El Cerrito,1.0,-122.305077975,37.9250858041
"POLYGON ((-122.3083269409031 37.92492786929432, -122.3085294881538 37.92483925083381, -122.3085350863337 37.9248474051499, -122.3086786513885 37.92505658753281, -122.3086868181658 37.92506470286236, -122.3084838930373 37.9251536323592, -122.3084782258503 37.92514547874926, -122.3083326080568 37.92493602291192, -122.3083269409031 37.92492786929432))",Contra Costa,132205,11.0,single,25109.0,53911.0,2003.0,1951.0,1560.0,0.0,1.0,0.0,0.0,7245BLAKE94530,_,HS,579.667867695,426256,1052.0,RS,El Cerrito,1.0,-122.308506213,37.9249964547
"POLYGON ((-122.3065353901321 37.92490352601364, -122.306585331239 37.9248973072147, -122.3066304014192 37.9248791679105, -122.3066661910279 37.9248508836443, -122.3066831137889 37.92482772497488, -122.3068246476916 37.92504612031225, -122.3065237021625 37.92518087570832, -122.3065353901321 37.92490352601364))",Contra Costa,132198,11.0,single,111213.0,140035.0,1979.0,1957.0,1402.0,0.0,1.0,0.0,0.0,7315PLANK94530,_,HS,586.93519294,426247,1052.0,OS-N,El Cerrito,1.0,-122.306647387,37.9250079709
"POLYGON ((-122.3124258996258 37.92484356884597, -122.3125934636255 37.92477009013459, -122.3125990793826 37.92477824399532, -122.3127555754663 37.92500553877191, -122.3127611947824 37.9250136929186, -122.3125944579262 37.92508740079298, -122.3125888214958 37.92507924724949, -122.3124315365363 37.92485172552325, -122.3124258996258 37.92484356884597))",Contra Costa,132196,11.0,single,419258.0,248742.0,2006.0,1977.0,2284.0,0.0,1.0,0.0,0.0,1784MANOR94530,_,HS,518.241965001,426245,1052.0,RS,El Cerrito,1.0,-122.312593684,37.924928637
"POLYGON ((-122.3042173786802 37.92501754828856, -122.3042577723763 37.924984203507, -122.3043972511175 37.92488969941026, -122.3046415803238 37.92515172231835, -122.3045900995976 37.92517761701447, -122.304493328312 37.92522629562851, -122.3042173786802 37.92501754828856))",Contra Costa,132229,11.0,single,26097.0,47075.0,1975.0,1959.0,1414.0,0.0,1.0,0.0,0.0,7431POTRERO94530,_,HS,637.78992851,426282,1052.0,RS,El Cerrito,1.0,-122.304430544,37.9250635233
