geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3460301785099 37.94474119146704, -122.3460262543488 37.94443163306167, -122.3462194117546 37.9444308619187, -122.3462226217174 37.94474053872457, -122.3460301785099 37.94474119146704))",Contra Costa,175294,13.0,single,276020.0,220814.0,2009.0,1944.0,1050.0,0.0,1.0,0.0,0.0,2355GAYNOR94804,_,HS,582.347048463,474107,1065.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.346124621,37.9445859605
"POLYGON ((-122.3451410756744 37.94474415449979, -122.3451357847993 37.94443514215151, -122.345243989104 37.94443470792699, -122.3452471564876 37.94474382724997, -122.3451410756744 37.94474415449979))",Contra Costa,175257,11.0,single,83813.0,78187.0,2002.0,1919.0,1207.0,0.0,1.0,0.0,0.0,2405GAYNOR94804,_,HS,323.045841607,474066,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.345191997,37.9445889472
"POLYGON ((-122.3449503306668 37.94474474588953, -122.3449502629469 37.9447349272688, -122.3449482522277 37.9444446326499, -122.3449481942997 37.94443589597608, -122.3451357847993 37.94443514215151, -122.3451410756744 37.94474415449979, -122.3449503306668 37.94474474588953))",Contra Costa,175254,11.0,single,112338.0,62662.0,2004.0,1941.0,1297.0,0.0,1.0,0.0,0.0,2411GAYNOR94804,_,HS,570.111643671,474063,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34504386,37.9445904133
"POLYGON ((-122.3439971081983 37.94474770186587, -122.3439970194496 37.94474065497672, -122.3439933587125 37.9444495564703, -122.3439932356757 37.94443973592826, -122.3440886003608 37.94443935446689, -122.3440887212872 37.94444880703035, -122.3440923823988 37.94473990553386, -122.3440924789175 37.94474740561406, -122.3439971081983 37.94474770186587))",Contra Costa,175227,11.0,single,89260.0,31240.0,2004.0,1971.0,897.0,0.0,1.0,0.0,0.0,2515GAYNOR94804,_,HS,286.559252221,474033,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344042858,37.9445935497
"POLYGON ((-122.3437994471686 37.94474831681201, -122.3437993851996 37.94474052547425, -122.3437970050654 37.94444831374959, -122.3437969432268 37.94444052763179, -122.3439932356757 37.94443973592826, -122.3439933587125 37.9444495564703, -122.3439970194496 37.94474065497672, -122.3439971081983 37.94474770186587, -122.3437994471686 37.94474831681201))",Contra Costa,175223,11.0,single,27756.0,108244.0,2008.0,1944.0,1001.0,0.0,1.0,0.0,0.0,2525GAYNOR94804,_,HS,591.614054793,474029,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343896695,37.9445942482
"POLYGON ((-122.3457551908824 37.94474211667776, -122.3457505889556 37.94443273111392, -122.3459298595629 37.94443201546749, -122.3459337782971 37.94474151337356, -122.3457551908824 37.94474211667776))",Contra Costa,175281,24.0,multi,61666.0,96053.0,1985.0,,1416.0,0.0,0.0,0.0,0.0,2367GAYNOR94804,_,HT,540.146684933,474093,1065.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.345842358,37.9445869955
"POLYGON ((-122.3436163566834 37.94474887747742, -122.3436162750321 37.94474128385711, -122.343613260979 37.94444962865163, -122.3436131742731 37.94444126635899, -122.3437969432268 37.94444052763179, -122.3437970050654 37.94444831374959, -122.3437993851996 37.94474052547425, -122.3437994471686 37.94474831681201, -122.3436163566834 37.94474887747742))",Contra Costa,175215,11.0,single,77641.0,63704.0,1998.0,1916.0,1247.0,0.0,1.0,0.0,0.0,2531GAYNOR94804,_,HS,550.610946062,474020,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343706487,37.9445946528
"POLYGON ((-122.3440924789175 37.94474740561406, -122.3440923823988 37.94473990553386, -122.3440887212872 37.94444880703035, -122.3440886003608 37.94443935446689, -122.3442813831002 37.94443858154633, -122.3442814879686 37.94444781188248, -122.3442848480606 37.94473973362879, -122.3442849270427 37.94474681096101, -122.3440924789175 37.94474740561406))",Contra Costa,175232,11.0,single,99075.0,38925.0,2003.0,1918.0,900.0,0.0,1.0,0.0,0.0,2505GAYNOR94804,_,HS,579.014609782,474039,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344186856,37.9445929942
"POLYGON ((-122.3448518940455 37.94474505240346, -122.3448518681554 37.94473774340768, -122.3448507977547 37.9444452396207, -122.3448507591117 37.94443628817555, -122.3449481942997 37.94443589597608, -122.3449482522277 37.9444446326499, -122.3449502629469 37.9447349272688, -122.3449503306668 37.94474474588953, -122.3448518940455 37.94474505240346))",Contra Costa,175246,11.0,single,103379.0,24121.0,2008.0,1930.0,930.0,0.0,1.0,0.0,0.0,2423GAYNOR94804,_,HS,295.017587269,474054,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344900299,37.9445907605
"POLYGON ((-122.3446653315762 37.94474563025592, -122.344665242127 37.94473910527828, -122.3446612492236 37.94444801472244, -122.3446611011796 37.94443705188879, -122.3448507591117 37.94443628817555, -122.3448507977547 37.9444452396207, -122.3448518681554 37.94473774340768, -122.3448518940455 37.94474505240346, -122.3446653315762 37.94474563025592))",Contra Costa,175245,11.0,single,94833.0,40667.0,2001.0,1944.0,1001.0,0.0,1.0,0.0,0.0,2427GAYNOR94804,_,HS,566.450760772,474053,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344757278,37.9445905812
"POLYGON ((-122.3442849270427 37.94474681096101, -122.3442848480606 37.94473973362879, -122.3442814879686 37.94444781188248, -122.3442813831002 37.94443858154633, -122.3444020238266 37.94443809394428, -122.3444020033846 37.94444576888945, -122.3444010921053 37.94473775452731, -122.3444010658066 37.9447464482974, -122.3442849270427 37.94474681096101))",Contra Costa,175235,11.0,single,118421.0,31579.0,2007.0,1927.0,1138.0,0.0,1.0,0.0,0.0,2501GAYNOR94804,_,HS,356.05371813,474042,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34434235,37.944591505
"POLYGON ((-122.3435221809592 37.94507563103343, -122.3435220713422 37.94506677157031, -122.343518716308 37.9447888586008, -122.3435185744299 37.94477716487248, -122.3437106645142 37.94477654366619, -122.3437107342548 37.94478604368152, -122.3437127969624 37.94506480406404, -122.3437128731261 37.94507496862747, -122.3435221809592 37.94507563103343))",Contra Costa,175977,11.0,single,83480.0,96020.0,2001.0,1950.0,1436.0,0.0,1.0,0.0,0.0,2534ESMOND94804,_,HS,557.223846431,474865,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343616068,37.9449258958
"POLYGON ((-122.3315460117714 37.94508579318448, -122.3315361439274 37.94481060738678, -122.3317941010032 37.94481011890031, -122.3318045018951 37.94508634057507, -122.3315460117714 37.94508579318448))",Contra Costa,175529,12.0,single,94168.0,94168.0,2007.0,1950.0,1602.0,0.0,1.0,0.0,0.0,87837TH94805,_,HS,694.487940813,474368,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331670272,37.9449482591
"POLYGON ((-122.3395842320524 37.94508599076355, -122.3395841459192 37.94478995304154, -122.3397748810066 37.94478967267804, -122.3397756651401 37.94508542484117, -122.3395842320524 37.94508599076355))",Contra Costa,175836,11.0,single,63380.0,91579.0,1984.0,1948.0,1724.0,0.0,1.0,0.0,0.0,2852ESMOND94804,_,HS,551.55837818,474709,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339679716,37.9449378505
"POLYGON ((-122.3394823017385 37.94508628660751, -122.3394828921199 37.9447901039681, -122.3395841459192 37.94478995304154, -122.3395842320524 37.94508599076355, -122.3394823017385 37.94508628660751))",Contra Costa,175831,11.0,single,58562.0,78438.0,1999.0,1923.0,924.0,0.0,1.0,0.0,0.0,2862ESMOND94804,_,HS,293.454167436,474704,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339533389,37.9449382479
"POLYGON ((-122.3393893545112 37.94508656647388, -122.3393892378922 37.94479024339437, -122.3394828921199 37.9447901039681, -122.3394823017385 37.94508628660751, -122.3393893545112 37.94508656647388))",Contra Costa,175830,11.0,single,51187.0,22629.0,2001.0,1949.0,657.0,0.0,1.0,0.0,0.0,2866ESMOND94804,_,HS,269.634095571,474703,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339435943,37.944938113
"POLYGON ((-122.3391996486322 37.94508712403537, -122.3391985371508 37.94479052538617, -122.3393892378922 37.94479024339437, -122.3393893545112 37.94508656647388, -122.3391996486322 37.94508712403537))",Contra Costa,175826,11.0,single,117307.0,84357.0,2003.0,1923.0,1441.0,0.0,1.0,0.0,0.0,2874ESMOND94804,_,HS,550.066797254,474698,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339294179,37.9449384857
"POLYGON ((-122.3398703291782 37.94508514300679, -122.3398692153824 37.94478953314881, -122.3400148057394 37.94478931540128, -122.3400135321667 37.94508472325316, -122.3398703291782 37.94508514300679))",Contra Costa,175847,11.0,single,125776.0,67724.0,2005.0,1948.0,1160.0,0.0,1.0,0.0,0.0,2842ESMOND94804,_,HS,416.25114695,474721,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339941962,37.9449367716
"POLYGON ((-122.3405121880136 37.9450832446671, -122.3405100438369 37.94478857659757, -122.3406446395165 37.94478838344786, -122.340645363931 37.94508284837615, -122.3405121880136 37.9450832446671))",Contra Costa,175863,11.0,single,16732.0,27210.0,2006.0,1950.0,1137.0,0.0,1.0,0.0,0.0,2812ESMOND94804,_,HS,384.725120458,474739,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34057805,37.9449355032
"POLYGON ((-122.3403557981922 37.94508370816389, -122.3403529838379 37.94478881448276, -122.3405100438369 37.94478857659757, -122.3405121880136 37.9450832446671, -122.3403557981922 37.94508370816389))",Contra Costa,175862,11.0,single,17530.0,27372.0,2000.0,1922.0,1466.0,0.0,1.0,0.0,0.0,2820ESMOND94804,_,HS,450.685437776,474738,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340432743,37.9449359813
"POLYGON ((-122.3402656327798 37.94508397533535, -122.3402628185157 37.94478894691614, -122.3403529838379 37.94478881448276, -122.3403557981922 37.94508370816389, -122.3402656327798 37.94508397533535))",Contra Costa,175857,11.0,single,93099.0,38901.0,2009.0,1973.0,1001.0,0.0,1.0,0.0,0.0,2824ESMOND94804,_,HS,259.442801285,474732,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340309305,37.9449363616
"POLYGON ((-122.3397756651401 37.94508542484117, -122.3397748810066 37.94478967267804, -122.3398692153824 37.94478953314881, -122.3398703291782 37.94508514300679, -122.3397756651401 37.94508542484117))",Contra Costa,175843,11.0,single,58269.0,22231.0,1990.0,1924.0,600.0,0.0,1.0,0.0,0.0,2848ESMOND94804,_,HS,272.572924122,474717,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339822519,37.9449375295
"POLYGON ((-122.3384786098496 37.94507281353288, -122.3384791726469 37.94493445279717, -122.3387407142236 37.94493398669056, -122.3387411176681 37.9450722697294, -122.3384786098496 37.94507281353288))",Contra Costa,175761,11.0,single,100895.0,60105.0,1991.0,1942.0,981.0,0.0,1.0,0.0,0.0,2900ESMOND94804,_,HS,353.557685943,474626,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338609892,37.9450034232
"POLYGON ((-122.3383065469426 37.9450731752311, -122.338309476565 37.94479937501185, -122.338445785562 37.94479902331982, -122.3384797299057 37.94479893456775, -122.3384791726469 37.94493445279717, -122.3384786098496 37.94507281353288, -122.3383065469426 37.9450731752311))",Contra Costa,175758,11.0,single,118155.0,72802.0,2002.0,1947.0,1225.0,0.0,1.0,0.0,0.0,2914ESMOND94804,_,HS,457.203617894,474622,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338393593,37.9449363162
"POLYGON ((-122.339104567243 37.9447906642779, -122.3391009075587 37.94508734797505, -122.3389156459193 37.9450846004055, -122.3389183513183 37.94479220008837, -122.339104567243 37.9447906642779))",Contra Costa,175811,11.0,single,19099.0,20687.0,2008.0,1944.0,951.0,0.0,1.0,0.0,0.0,2888ESMOND94804,_,HS,533.695015073,474682,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339010095,37.9449385839
"POLYGON ((-122.340645363931 37.94508284837615, -122.3406446395165 37.94478838344786, -122.3408706975709 37.94478804268095, -122.3408731969841 37.94508217497546, -122.340645363931 37.94508284837615))",Contra Costa,175868,11.0,single,83960.0,86540.0,1988.0,1958.0,1806.0,0.0,1.0,0.0,0.0,2800ESMOND94804,_,HS,651.543213885,474744,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.340758454,37.9449355544
"POLYGON ((-122.3425176377513 37.9450796089585, -122.3425175978985 37.94507213584977, -122.342516106477 37.94478952390099, -122.3425160601359 37.94478081734088, -122.342681821333 37.94478010038252, -122.3426818694637 37.94478956765762, -122.3426833242659 37.94507025726464, -122.3426833690928 37.945079043578, -122.3425176377513 37.9450796089585))",Contra Costa,175938,11.0,single,111291.0,61209.0,2005.0,1952.0,1782.0,0.0,1.0,0.0,0.0,2622ESMOND94804,_,HS,483.235575162,474822,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342599729,37.9449298883
"POLYGON ((-122.3424222778296 37.94507993126935, -122.3424204303179 37.94479092245399, -122.3424203695209 37.9447812273281, -122.3425160601359 37.94478081734088, -122.342516106477 37.94478952390099, -122.3425175978985 37.94507213584977, -122.3425176377513 37.9450796089585, -122.3424222778296 37.94507993126935))",Contra Costa,175931,11.0,single,43264.0,53918.0,1983.0,1914.0,939.0,0.0,1.0,0.0,0.0,2628ESMOND94804,_,HS,278.396172646,474815,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342469088,37.9449303094
"POLYGON ((-122.3428026675444 37.94507863879008, -122.3428026160881 37.94507043506159, -122.3428008010325 37.94478837755257, -122.3428007451441 37.94477958897377, -122.3429952821011 37.94477874659012, -122.3429953151118 37.94478772806175, -122.3429964309736 37.94506787634952, -122.3429964708222 37.94507798124558, -122.3428026675444 37.94507863879008))",Contra Costa,175947,11.0,single,79492.0,54508.0,2009.0,1949.0,1377.0,0.0,1.0,0.0,0.0,2610ESMOND94804,_,HS,566.62224125,474832,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.3428988,37.9449286447
"POLYGON ((-122.3421365340339 37.94508090085826, -122.3421349486054 37.94478245824369, -122.3423180515361 37.94478167163214, -122.3423199882476 37.94508027903191, -122.3421365340339 37.94508090085826))",Contra Costa,175922,11.0,single,75001.0,24999.0,1999.0,1919.0,822.0,0.0,1.0,0.0,0.0,2640ESMOND94804,_,HS,533.740672428,474805,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342227389,37.944931375
"POLYGON ((-122.341988130194 37.94508140425938, -122.3419852000292 37.9447831034285, -122.3421349486054 37.94478245824369, -122.3421365340339 37.94508090085826, -122.341988130194 37.94508140425938))",Contra Costa,175916,11.0,single,57102.0,47450.0,1998.0,1925.0,693.0,0.0,1.0,0.0,0.0,2700ESMOND94804,_,HS,433.917038192,474798,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342061207,37.9449317422
"POLYGON ((-122.3423199882476 37.94508027903191, -122.3423180515361 37.94478167163214, -122.3424203695209 37.9447812273281, -122.3424204303179 37.94479092245399, -122.3424222778296 37.94507993126935, -122.3423199882476 37.94508027903191))",Contra Costa,175929,11.0,single,65780.0,44220.0,2000.0,1923.0,883.0,0.0,1.0,0.0,0.0,2634ESMOND94804,_,HS,298.056712753,474812,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342370174,37.9449307705
"POLYGON ((-122.3434247401166 37.94507597025536, -122.3434246682689 37.94506737376474, -122.3434222329777 37.94478697133706, -122.3434221527265 37.94477747148612, -122.3435185744299 37.94477716487248, -122.343518716308 37.9447888586008, -122.3435220713422 37.94506677157031, -122.3435221809592 37.94507563103343, -122.3434247401166 37.94507597025536))",Contra Costa,175968,11.0,single,29304.0,27152.0,1997.0,1916.0,792.0,0.0,1.0,0.0,0.0,2542ESMOND94804,_,HS,282.241145674,474855,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343471914,37.944926819
"POLYGON ((-122.3434221527265 37.94477747148612, -122.3434222329777 37.94478697133706, -122.3434246682689 37.94506737376474, -122.3434247401166 37.94507597025536, -122.3432943609241 37.94507642458166, -122.3432920958954 37.94477789084677, -122.3434221527265 37.94477747148612))",Contra Costa,175961,11.0,single,116653.0,66847.0,2004.0,1943.0,1278.0,0.0,1.0,0.0,0.0,2548ESMOND94804,_,HS,379.210074042,474848,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343358337,37.9449270018
"POLYGON ((-122.3429964708222 37.94507798124558, -122.3429964309736 37.94506787634952, -122.3429953151118 37.94478772806175, -122.3429952821011 37.94477874659012, -122.343120445212 37.94477820648012, -122.3431237702926 37.94507754743322, -122.3429964708222 37.94507798124558))",Contra Costa,175953,11.0,single,83809.0,78725.0,2003.0,1948.0,1225.0,0.0,1.0,0.0,0.0,2600ESMOND94804,_,HS,368.553616832,474839,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343058999,37.9449285418
"POLYGON ((-122.341179801031 37.9450841411898, -122.3411786717435 37.94478657864175, -122.3413200968305 37.9447859708768, -122.3413202552781 37.94508366658925, -122.341179801031 37.9450841411898))",Contra Costa,175886,11.0,single,104042.0,52958.0,2003.0,1944.0,1129.0,0.0,1.0,0.0,0.0,2742ESMOND94804,_,HS,409.204413937,474764,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341249711,37.9449349184
"POLYGON ((-122.3411786717435 37.94478657864175, -122.341179801031 37.9450841411898, -122.3410459534204 37.94508459520274, -122.3410437247379 37.9447871598116, -122.3411786717435 37.94478657864175))",Contra Costa,175881,11.0,single,73161.0,59628.0,2006.0,1944.0,1063.0,0.0,1.0,0.0,0.0,2748ESMOND94804,_,HS,390.043907376,474759,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341112041,37.9449354158
"POLYGON ((-122.3418455908617 37.94508188743531, -122.3418430184633 37.94478371821055, -122.3419852000292 37.9447831034285, -122.341988130194 37.94508140425938, -122.3418455908617 37.94508188743531))",Contra Costa,175910,11.0,single,58245.0,48400.0,2006.0,1940.0,872.0,0.0,1.0,0.0,0.0,2708ESMOND94804,_,HS,414.182253006,474792,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341915491,37.9449325906
"POLYGON ((-122.3417524022968 37.94508220530177, -122.3417531962821 37.94478410755688, -122.3418430184633 37.94478371821055, -122.3418455908617 37.94508188743531, -122.3417524022968 37.94508220530177))",Contra Costa,175906,11.0,single,78350.0,56150.0,2005.0,1951.0,887.0,0.0,1.0,0.0,0.0,2714ESMOND94804,_,HS,266.127882145,474787,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341798557,37.9449338936
"POLYGON ((-122.3416552385453 37.9450825303895, -122.341655740147 37.94478452250911, -122.3417531962821 37.94478410755688, -122.3417524022968 37.94508220530177, -122.3416552385453 37.9450825303895))",Contra Costa,175903,11.0,single,85478.0,70022.0,2007.0,1919.0,1130.0,0.0,1.0,0.0,0.0,2720ESMOND94804,_,HS,282.927322164,474784,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341704147,37.9449332669
"POLYGON ((-122.3414620661131 37.94508318425882, -122.3414615846922 37.94478535917894, -122.3415603723025 37.94478493477696, -122.341559871214 37.94508285490512, -122.3414620661131 37.94508318425882))",Contra Costa,175896,11.0,single,101878.0,48622.0,2004.0,1977.0,1133.0,0.0,1.0,0.0,0.0,2730ESMOND94804,_,HS,285.624828366,474775,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341510976,37.9449338352
"POLYGON ((-122.3413202552781 37.94508366658925, -122.3413200968305 37.9447859708768, -122.3414615846922 37.94478535917894, -122.3414620661131 37.94508318425882, -122.3413202552781 37.94508366658925))",Contra Costa,175891,11.0,single,90692.0,70605.0,1998.0,1944.0,1003.0,0.0,1.0,0.0,0.0,2734ESMOND94804,_,HS,411.444576272,474770,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341391006,37.9449346018
"POLYGON ((-122.3342994813869 37.94507630654272, -122.33432224332 37.9448029734486, -122.3344981177345 37.94480220428284, -122.3344741347906 37.9450756496856, -122.3342994813869 37.94507630654272))",Contra Costa,175590,11.0,single,145383.0,54617.0,2007.0,1950.0,1473.0,0.0,1.0,0.0,0.0,87834TH94805,_,HS,467.251660308,474436,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334398514,37.9449391259
"POLYGON ((-122.3341250291959 37.94507695723314, -122.3341488521615 37.94480372852625, -122.33432224332 37.9448029734486, -122.3342994813869 37.94507630654272, -122.3341250291959 37.94507695723314))",Contra Costa,175587,11.0,single,18796.0,19845.0,1979.0,1942.0,832.0,0.0,1.0,0.0,0.0,3412ESMOND94805,_,HS,463.491058096,474432,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334223895,37.9449401316
"POLYGON ((-122.3359476908089 37.94507556440839, -122.335961554952 37.9449394990037, -122.3362260705171 37.94493909705162, -122.3362109230637 37.94507443492603, -122.3359476908089 37.94507556440839))",Contra Costa,175660,11.0,single,17763.0,25109.0,2007.0,1946.0,1186.0,0.0,1.0,0.0,0.0,3200ESMOND94804,_,HS,349.200147747,474514,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336086448,37.9450070908
"POLYGON ((-122.3348195981994 37.94507796043893, -122.334844838776 37.94480368767382, -122.3350161613905 37.9448042822013, -122.3349917259463 37.94507784200074, -122.3348195981994 37.94507796043893))",Contra Costa,175617,11.0,single,169240.0,62760.0,2008.0,1953.0,1483.0,0.0,1.0,0.0,0.0,3320ESMOND94805,_,HS,458.917273026,474466,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334918035,37.9449410414
"POLYGON ((-122.3338062140179 37.94480522060506, -122.3339799136928 37.94480446089363, -122.3339533378536 37.9450776003286, -122.3337830611882 37.9450782379318, -122.3338062140179 37.94480522060506))",Contra Costa,175581,11.0,single,124000.0,93000.0,2001.0,1930.0,1380.0,0.0,1.0,0.0,0.0,3428ESMOND94805,_,HS,457.987076724,474426,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333880678,37.9449409283
"POLYGON ((-122.3323951317467 37.94508439023254, -122.3323928583151 37.94480898780754, -122.3325690385411 37.94480853255673, -122.3325709486638 37.94508393783777, -122.3323951317467 37.94508439023254))",Contra Costa,175551,17.0,multi,14638.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,472.84153514,474393,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332481994,37.9449464147
"POLYGON ((-122.3469478856483 37.94485508370212, -122.3469470078117 37.94476613466896, -122.3473312110794 37.94476484213737, -122.3473312726271 37.94485273819966, -122.3469478856483 37.94485508370212))",Contra Costa,175548,36.0,,91772.0,206490.0,2002.0,1950.0,2880.0,2880.0,0.0,1.0,0.0,86423RD94804,_,IL,331.056525158,474389,1065.0,General Commercial,Richmond,1.0,-122.347138962,37.9448096859
"POLYGON ((-122.3322248330245 37.94508482817434, -122.3322218559647 37.94480942831044, -122.3323928583151 37.94480898780754, -122.3323951317467 37.94508439023254, -122.3322248330245 37.94508482817434))",Contra Costa,175545,11.0,single,18813.0,33526.0,1992.0,1950.0,1522.0,0.0,1.0,0.0,0.0,3620ESMOND94805,_,HS,458.4711472,474386,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332308669,37.944946814
"POLYGON ((-122.3334366312166 37.94508170754874, -122.3334434338074 37.94480794686287, -122.3336321609118 37.94480852297455, -122.3336090368866 37.94508146878429, -122.3334366312166 37.94508170754874))",Contra Costa,175576,11.0,single,18796.0,32424.0,1997.0,1942.0,1338.0,0.0,1.0,0.0,0.0,87835TH94805,_,HS,481.516691972,474420,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333530385,37.9449428469
"POLYGON ((-122.3339533378536 37.9450776003286, -122.3339799136928 37.94480446089363, -122.3341488521615 37.94480372852625, -122.3341250291959 37.94507695723314, -122.3339533378536 37.9450776003286))",Contra Costa,175585,11.0,single,205535.0,115433.0,2002.0,1936.0,1608.0,0.0,1.0,0.0,0.0,3418ESMOND94805,_,HS,453.705684886,474430,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334051754,37.9449410559
"POLYGON ((-122.3332628280138 37.94508195138041, -122.3332691356648 37.94481579292295, -122.3332765460161 37.94480744036072, -122.3334434338074 37.94480794686287, -122.3334366312166 37.94508170754874, -122.3332628280138 37.94508195138041))",Contra Costa,175571,11.0,single,18796.0,24047.0,2009.0,1929.0,1570.0,0.0,1.0,0.0,0.0,3510ESMOND94805,_,HS,464.914067795,474415,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333353069,37.9449447999
"POLYGON ((-122.3330891145341 37.94508219634986, -122.3330983151849 37.94480689860562, -122.3332765460161 37.94480744036072, -122.3332691356648 37.94481579292295, -122.3332628280138 37.94508195138041, -122.3330891145341 37.94508219634986))",Contra Costa,175566,11.0,single,40000.0,150000.0,2009.0,1952.0,1428.0,0.0,1.0,0.0,0.0,3518ESMOND94805,_,HS,462.557425854,474409,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333179906,37.9449448856
"POLYGON ((-122.3329249445805 37.94480636857933, -122.3330983151849 37.94480689860562, -122.3330891145341 37.94508219634986, -122.3329195187022 37.94508243463861, -122.3329249445805 37.94480636857933))",Contra Costa,175562,11.0,single,52089.0,60911.0,1998.0,1942.0,840.0,0.0,1.0,0.0,0.0,86536TH94805,_,HS,461.177017972,474405,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333007947,37.9449439661
"POLYGON ((-122.3381506169501 37.94479978384869, -122.338309476565 37.94479937501185, -122.3383065469426 37.9450731752311, -122.3381199790989 37.94507356142623, -122.3381506169501 37.94479978384869))",Contra Costa,175751,11.0,single,62734.0,62734.0,1983.0,1944.0,995.0,0.0,1.0,0.0,0.0,2924ESMOND94804,_,HS,461.221329506,474615,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338221435,37.9449401349
"POLYGON ((-122.3375975110899 37.94507444452191, -122.3376280971527 37.94479892639096, -122.3378023935186 37.94479885786046, -122.3377700184823 37.94507438472145, -122.3375975110899 37.94507444452191))",Contra Costa,175727,11.0,single,52567.0,61845.0,1985.0,1942.0,990.0,0.0,1.0,0.0,0.0,3012ESMOND94804,_,HS,466.037129555,474588,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337699533,37.9449364166
"POLYGON ((-122.3374217085254 37.94507450587117, -122.3374531452394 37.94479899371704, -122.3376280971527 37.94479892639096, -122.3375975110899 37.94507444452191, -122.3374217085254 37.94507450587117))",Contra Costa,175718,11.0,single,42831.0,64669.0,2005.0,1942.0,786.0,0.0,1.0,0.0,0.0,3020ESMOND94804,_,HS,471.334012167,474578,1065.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337525103,37.9449368291
