geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8836349187832 37.4009947360294, -121.8837183686617 37.40105037986813, -121.8837106406435 37.40105771323375, -121.8837321124936 37.40107155586188, -121.8836894687995 37.40111343932531, -121.8835830370557 37.40104313291894, -121.8836349187832 37.4009947360294))",Santa Clara,24433056,RCON,multi,178559.6,268089.4,2000.0,1987.0,1976.0,0.0,2.0,1.0,0.0,001958TRADAN95132,merged,HT,82.9457155186,1379120,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883659629,37.4010537254
"POLYGON ((-121.8833845743731 37.40140844932755, -121.8834726210642 37.40132287289384, -121.8835231198081 37.40135442898218, -121.8835065850814 37.40137213576245, -121.8835178300523 37.40137982921138, -121.883446416848 37.40144902259907, -121.8833845743731 37.40140844932755))",Santa Clara,24433080,RCON,multi,325000.0,175000.0,2006.0,1987.0,1976.0,0.0,2.0,1.0,0.0,002006TRADAN95132,merged,HT,84.4205152039,1379144,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883457498,37.4013864567
"POLYGON ((-121.8833953353519 37.40112082943685, -121.8834630223228 37.40105518872151, -121.8835102058984 37.40108536077931, -121.8835019105376 37.40109325142645, -121.8834251630304 37.40116794449981, -121.8833875604443 37.40114398226345, -121.883404248196 37.40112652558724, -121.8833953353519 37.40112082943685))",Santa Clara,24433066,RCON,multi,154632.04,231867.96,2004.0,1987.0,1678.0,0.0,2.0,1.0,0.0,001978TRADAN95132,merged,HT,60.9286295324,1379130,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883446241,37.4011106956
"POLYGON ((-121.8832232957493 37.40159029117046, -121.8832919530021 37.40152657029686, -121.8833377502197 37.40155457338467, -121.8832535805244 37.40163545036359, -121.8832179161508 37.40161333564282, -121.8832343247839 37.40159708873751, -121.8832232957493 37.40159029117046))",Santa Clara,24433082,RCON,multi,205589.52,227991.48,2003.0,1987.0,1678.0,0.0,2.0,1.0,0.0,002010TRADAN95132,merged,HT,57.6837503584,1379146,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883274763,37.401579876
"POLYGON ((-121.8832056764397 37.40130533917312, -121.8832742749558 37.40123846163562, -121.8832841363674 37.40124485817628, -121.8833016912064 37.40122891115763, -121.8833370121502 37.40125294289218, -121.8832597157249 37.40132789537958, -121.8832515910013 37.40133560097733, -121.8832056764397 37.40130533917312))",Santa Clara,24433072,RCON,multi,173418.74,215981.26,2008.0,1987.0,1678.0,0.0,2.0,1.0,0.0,001990TRADAN95132,merged,HT,60.4743320624,1379136,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883270689,37.4012809628
"POLYGON ((-121.8831668056797 37.40349320629249, -121.8832198703603 37.40352671413039, -121.8832370997562 37.40350935054175, -121.8833548786503 37.40358372400102, -121.8833388172534 37.40359991226408, -121.883392877405 37.4036340505923, -121.8833568369411 37.40367037398585, -121.883336025884 37.40365723234949, -121.8833204268232 37.40367295625641, -121.8833554147388 37.40369505068656, -121.8833164288295 37.40373434097098, -121.8832827802545 37.40371309436647, -121.8832737503441 37.40372219430354, -121.883237659692 37.40369940399394, -121.8832526845633 37.4036842591412, -121.8832308301581 37.40367045923724, -121.8832219783454 37.40367938101628, -121.8831564416408 37.40363799605316, -121.8831640574182 37.40363032045716, -121.8831357160304 37.40361242164727, -121.8831192250659 37.40362904056948, -121.8830887105978 37.40360977093501, -121.883097403415 37.40360101084357, -121.8830663427836 37.40358139863086, -121.8831047563929 37.40354268319346, -121.8831372402932 37.40356319680265, -121.8831531731773 37.40354713854427, -121.8831286558996 37.40353165552666, -121.8831668056797 37.40349320629249))",Santa Clara,24431071,RCON,multi,586180.6597,688347.3403,2007.0,1989.0,6276.0,0.0,8.0,2.0,0.0,002515ALVESWOOD95131,merged,HT,370.960150801,1378921,605.0,Urban Residential,San Jose,1.0,-121.883238242,37.4036078387
"POLYGON ((-121.8833925029224 37.40323189061411, -121.8833359268938 37.403246130231, -121.8833443292761 37.40326737506624, -121.8831963306403 37.40330462634043, -121.8831892264681 37.403286667101, -121.8831239802716 37.40330309015613, -121.8831059090597 37.40325739727717, -121.8831246961656 37.40325266993709, -121.8831163325503 37.40323152445817, -121.8830777701489 37.40324122990801, -121.8830592323875 37.40319435889926, -121.8830956666772 37.40318518736289, -121.883092496503 37.40317717308137, -121.8831337247266 37.40316679620785, -121.8831406105594 37.40318420277808, -121.8831744335434 37.40317568961097, -121.8831696211966 37.40316351970273, -121.8832417100669 37.40314537456632, -121.883245917786 37.40315601006591, -121.8832830979548 37.4031466528474, -121.8832767208714 37.4031305283812, -121.8833216808479 37.40311921130039, -121.883324250057 37.4031257050569, -121.8833567516619 37.40311752509045, -121.8833757999344 37.40316568393321, -121.8833377358273 37.40317526441784, -121.8833451373165 37.40319398123707, -121.883374581061 37.40318657017617, -121.8833925029224 37.40323189061411))",Santa Clara,24431024,RCON,multi,665561.3882,753579.6118,2008.0,1989.0,6276.0,0.0,8.0,2.0,0.0,002491ALVESWOOD95131,merged,HT,366.048913746,1378874,605.0,Urban Residential,San Jose,1.0,-121.883234815,37.4032157592
"POLYGON ((-121.8832597157249 37.40132789537958, -121.8833370121502 37.40125294289218, -121.8833492634855 37.4012420003041, -121.8834005472844 37.40127480896998, -121.8833830590206 37.40129139056017, -121.883393434255 37.40129829410341, -121.8833225536148 37.40136767382671, -121.8832597157249 37.40132789537958))",Santa Clara,24433075,RCON,multi,373637.5594,248204.4406,2007.0,1987.0,2882.0,0.0,3.0,1.0,0.0,001996TRADAN95132,merged,HT,84.6574397229,1379139,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883333277,37.4013053305
"POLYGON ((-121.8834630223228 37.40105518872151, -121.8833953353519 37.40112082943685, -121.8833835106989 37.40111370386428, -121.8833668395833 37.4011300691939, -121.8833298312794 37.40110626979374, -121.8834161602009 37.40102372630588, -121.8834630223228 37.40105518872151))",Santa Clara,24433068,RCON,multi,149886.7462,177375.2538,2005.0,1987.0,1678.0,0.0,2.0,1.0,0.0,001982TRADAN95132,merged,HT,61.7912968403,1379132,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883397448,37.4010784945
"POLYGON ((-121.8833225536148 37.40136767382671, -121.883393434255 37.40129829410341, -121.8834042538858 37.40130549227671, -121.8834214643613 37.40128876034762, -121.8834726210642 37.40132287289384, -121.8833845743731 37.40140844932755, -121.8833225536148 37.40136767382671))",Santa Clara,24433078,RCON,multi,331600.0,341400.0,2007.0,1987.0,2882.0,0.0,3.0,1.0,0.0,002002TRADAN95132,merged,HT,84.8591989364,1379142,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883397258,37.401346896
"POLYGON ((-121.8837183686617 37.40105037986813, -121.8836349187832 37.4009947360294, -121.8836837527795 37.40094720967983, -121.883788873411 37.40101649061585, -121.8837493475662 37.40105518963021, -121.8837266714763 37.40104250033838, -121.8837183686617 37.40105037986813))",Santa Clara,24433054,RCON,multi,262400.0,237600.0,2006.0,1987.0,1976.0,0.0,2.0,1.0,0.0,001954TRADAN95132,merged,HT,79.7631243109,1379118,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.883711057,37.4010040062
"POLYGON ((-121.8836680665962 37.40380490282124, -121.8837211312385 37.40383841043744, -121.8837383591349 37.40382104679268, -121.8838561390488 37.4038954212946, -121.8838400781713 37.40391160923333, -121.8838941402397 37.40394574769957, -121.8838580979224 37.40398207088243, -121.883837288637 37.40396892969926, -121.883821687677 37.40398465369535, -121.883856676372 37.4040067479699, -121.8838176900788 37.40404603842582, -121.8837840431316 37.40402479039524, -121.8837750127884 37.40403389192381, -121.8837389222959 37.40401110060263, -121.8837539466362 37.40399595530489, -121.8837320920471 37.40398215549458, -121.8837232383249 37.40399107772097, -121.88365770303 37.40394969417638, -121.8836653192439 37.4039420169949, -121.8836369751929 37.4039241183351, -121.8836204847562 37.4039407373217, -121.8835899700527 37.40392146897852, -121.8835986628259 37.40391270768959, -121.8835676038729 37.40389309558712, -121.8836060169263 37.40385438153944, -121.8836385010785 37.40387489384887, -121.8836544344277 37.40385883667759, -121.8836299149753 37.40384335224052, -121.8836680665962 37.40380490282124))",Santa Clara,24431077,RCON,multi,725732.6988,634691.3012,2009.0,1989.0,6276.0,0.0,8.0,2.0,0.0,002527ALVESWOOD95131,merged,HT,370.95936175,1378927,605.0,Urban Residential,San Jose,1.0,-121.883739503,37.4039195355
"POLYGON ((-121.8913944503274 37.39267041322415, -121.8913322666835 37.39271714015599, -121.8912432513025 37.39264016498741, -121.8913086513894 37.39259248756017, -121.8913162845508 37.39260133437519, -121.8913199710962 37.39259864944193, -121.8913944503274 37.39267041322415))",Santa Clara,24444084,COFF,,203820.7523,379798.2477,2007.0,2006.0,2525.0,2525.0,0.0,1.0,0.0,001879LUNDY95131,merged,OF,90.5714661093,1379766,605.0,Industrial Park,San Jose,1.0,-121.891319763,37.3926543615
"POLYGON ((-121.8913888244125 37.3928677241834, -121.8913203296852 37.39291857986746, -121.891215916876 37.39282597185579, -121.8912821043215 37.39277767491408, -121.8913888244125 37.3928677241834))",Santa Clara,24444088,COFF,,262231.8584,429720.1416,2007.0,2006.0,2473.0,2473.0,0.0,1.0,0.0,001879LUNDY95131,merged,OF,111.867077776,1379770,605.0,Industrial Park,San Jose,1.0,-121.891302137,37.3928478302
"POLYGON ((-121.8912678581171 37.39276553984399, -121.8912192071661 37.39280209817755, -121.8911604271007 37.39275363641692, -121.8911475819425 37.39276570629558, -121.891113400646 37.39273482901356, -121.891179838681 37.39268639566521, -121.8912678581171 37.39276553984399))",Santa Clara,24444087,COFF,,335133.9086,301372.0914,2008.0,2006.0,2369.0,2369.0,0.0,1.0,0.0,001879LUNDY95131,merged,OF,80.0783994029,1379769,605.0,Industrial Park,San Jose,1.0,-121.891192104,37.3927444441
"POLYGON ((-121.885422425033 37.40208148917508, -121.8854852781822 37.40212162653614, -121.8854169329442 37.40218745457377, -121.8853854966504 37.40216819603558, -121.8853765607579 37.40217580456887, -121.8853129137886 37.40213457686463, -121.8853674738404 37.40208102730799, -121.8854019148223 37.40210156941348, -121.885422425033 37.40208148917508))",Santa Clara,24432117,RCON,multi,202533.5857,251669.4143,2004.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002455JUBILEE95131,merged,HT,101.00864026,1379043,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885399361,37.4021310154
"POLYGON ((-121.8854094619051 37.40177794567956, -121.8854905395877 37.40183043881433, -121.8854358298865 37.40188440382992, -121.8854104274782 37.40186959803935, -121.8853844052963 37.40189384291955, -121.8853151751942 37.40184862263117, -121.8853672452075 37.40179824823452, -121.885380281186 37.40180725256126, -121.8854094619051 37.40177794567956))",Santa Clara,24432134,RCON,multi,316337.832,310902.168,2008.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002415JUBILEE95131,merged,HT,105.876415779,1379060,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885403138,37.4018380196
"POLYGON ((-121.885422425033 37.40208148917508, -121.885441395666 37.40206291796541, -121.8854080976125 37.40203974826117, -121.8854632260896 37.40198698941095, -121.8855283020951 37.40202815062657, -121.8855166883017 37.40204029778396, -121.8855480106078 37.40206120325445, -121.8854852781822 37.40212162653614, -121.885422425033 37.40208148917508))",Santa Clara,24432122,RCON,multi,212616.21,231683.79,2007.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002435JUBILEE95131,merged,HT,98.6074227297,1379048,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885476645,37.4020541163
"POLYGON ((-121.8854094619051 37.40177794567956, -121.885461962467 37.40172521747788, -121.8855104860247 37.40175474144459, -121.8855214085073 37.40174399888974, -121.8855553638084 37.40176649720947, -121.8854905395877 37.40183043881433, -121.8854094619051 37.40177794567956))",Santa Clara,24432133,RCON,multi,318536.7437,158886.2563,2008.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002411JUBILEE95131,merged,HT,76.3219445823,1379059,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885481328,37.4017762583
"POLYGON ((-121.8854169329442 37.40218745457377, -121.8854852781822 37.40212162653614, -121.8855680322384 37.40217447088833, -121.8855387745528 37.40220138670421, -121.8855268371579 37.40219458344188, -121.8854871502694 37.40223047078923, -121.8854169329442 37.40218745457377))",Santa Clara,24432118,RCON,multi,158387.381,165535.619,2006.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002451JUBILEE95131,merged,HT,80.1321502977,1379044,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885490549,37.4021769817
"POLYGON ((-121.8854358298865 37.40188440382992, -121.8854905395877 37.40183043881433, -121.8855683675715 37.4018808297735, -121.8855416164137 37.401908835378, -121.8855553140514 37.40191865293954, -121.8855066226673 37.40196879056414, -121.8854366395979 37.40192367055572, -121.8854606439317 37.40189886716498, -121.8854358298865 37.40188440382992))",Santa Clara,24432135,RCON,multi,165564.8784,273351.1216,2003.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002431JUBILEE95131,merged,HT,101.61782344,1379061,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885499482,37.4018990455
"POLYGON ((-121.8854852781822 37.40212162653614, -121.8855480106078 37.40206120325445, -121.8856166830652 37.40210703902672, -121.8855797454802 37.40214471096202, -121.8855917357443 37.4021526643297, -121.8855680322384 37.40217447088833, -121.8854852781822 37.40212162653614))",Santa Clara,24432121,RCON,multi,147960.769,170632.231,2003.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002439JUBILEE95131,merged,HT,73.5352818214,1379047,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885552845,37.4021170094
"POLYGON ((-121.8855214085073 37.40174399888974, -121.885528646667 37.40173688052018, -121.8854794670354 37.40170600540563, -121.8855304528166 37.40165231109605, -121.8856153649193 37.40170731028087, -121.8855553638084 37.40176649720947, -121.8855214085073 37.40174399888974))",Santa Clara,24432132,RCON,multi,237623.21,127876.79,2008.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002407JUBILEE95131,merged,HT,74.9608004841,1379058,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885546859,37.4017084248
"POLYGON ((-121.8854905395877 37.40183043881433, -121.8855553638084 37.40176649720947, -121.8855920175234 37.40179078648068, -121.8855825065881 37.40180025677455, -121.8856236342157 37.40182755730176, -121.8855683675715 37.4018808297735, -121.8854905395877 37.40183043881433))",Santa Clara,24432136,RCON,multi,150217.4111,168101.5889,2005.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002427JUBILEE95131,merged,HT,74.6028484705,1379062,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.88555795,37.4018251387
"POLYGON ((-121.8855387745528 37.40220138670421, -121.8855680322384 37.40217447088833, -121.8856426007628 37.40222208808275, -121.8855778437147 37.40228663487184, -121.8855126608709 37.40224503577571, -121.8855504320432 37.40220803037324, -121.8855387745528 37.40220138670421))",Santa Clara,24432119,RCON,multi,170313.03,155286.97,2010.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002447JUBILEE95131,merged,HT,72.1773729913,1379045,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885576495,37.4022309587
"POLYGON ((-121.8855304528166 37.40165231109605, -121.8855601664428 37.40162101795021, -121.8855474596957 37.40161255687622, -121.8855984697238 37.40156540139728, -121.8856670140017 37.40161099140121, -121.8856457600386 37.40163259066624, -121.8856731654798 37.40165029485283, -121.8856153649193 37.40170731028087, -121.8855304528166 37.40165231109605))",Santa Clara,24432131,RCON,multi,160809.1824,266102.8176,2004.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002403JUBILEE95131,merged,HT,109.598680211,1379057,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885604274,37.4016369463
"POLYGON ((-121.8855680322384 37.40217447088833, -121.8855917357443 37.4021526643297, -121.8856014971016 37.402159140408, -121.8856418496585 37.40212196363904, -121.885703193258 37.4021616911574, -121.8856426007628 37.40222208808275, -121.8855680322384 37.40217447088833))",Santa Clara,24432120,RCON,multi,167868.1428,159908.8572,2004.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002443JUBILEE95131,merged,HT,65.259174733,1379046,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885638032,37.4021715723
"POLYGON ((-121.8856153649193 37.40170731028087, -121.8856731654798 37.40165029485283, -121.8856966815739 37.40166548852078, -121.8857206464421 37.40164337587781, -121.8857895612865 37.40168681628369, -121.8857408739537 37.40173650241262, -121.8857244728659 37.40172665915743, -121.8856930415361 37.40175762285038, -121.8856153649193 37.40170731028087))",Santa Clara,24432138,RCON,multi,239876.8801,359724.1199,2006.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002419JUBILEE95131,merged,HT,104.59431553,1379064,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885701976,37.4016981402
"POLYGON ((-121.884983716277 37.40266615910409, -121.8849949149504 37.40258697361979, -121.8850765917019 37.40259345571612, -121.8850741559191 37.40261562316703, -121.8851148442716 37.40261905111331, -121.885106427063 37.40269004105323, -121.8850282005198 37.40268530431532, -121.8850293842256 37.40266984170012, -121.884983716277 37.40266615910409))",Santa Clara,24432094,RCON,multi,166804.469,229550.531,2005.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002507JUBILEE95131,merged,HT,99.6163473344,1379020,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885048869,37.4026394591
"POLYGON ((-121.8850226999123 37.4022363016423, -121.8850302292013 37.40222889702018, -121.8849810514201 37.40219802322213, -121.8850331791044 37.40214312467981, -121.8851179318483 37.40219817756883, -121.8850575970146 37.4022591043354, -121.8850226999123 37.4022363016423))",Santa Clara,24432104,RCON,multi,163149.3,147551.7,2003.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002479JUBILEE95131,merged,HT,76.9403216132,1379030,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885049058,37.4022000781
"POLYGON ((-121.8849928585947 37.40232447473982, -121.8850575970146 37.4022591043354, -121.885093705835 37.40228269791524, -121.8850840890758 37.40229227466192, -121.8851252167707 37.40231957420242, -121.8850704206658 37.40237239241922, -121.8849928585947 37.40232447473982))",Santa Clara,24432108,RCON,multi,203305.71,109494.29,2007.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002467JUBILEE95131,merged,HT,73.6391030721,1379034,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885059935,37.4023175663
"POLYGON ((-121.8849949149504 37.40258697361979, -121.8850068633047 37.40250249998465, -121.8850528664653 37.40250684490896, -121.8850550240039 37.40249012332634, -121.885132283247 37.40249567202829, -121.8851232448692 37.40256805336042, -121.885079678969 37.40256535974195, -121.8850765917019 37.40259345571612, -121.8849949149504 37.40258697361979))",Santa Clara,24432087,RCON,multi,201946.7837,177672.2163,1992.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002503JUBILEE95131,merged,HT,104.25209704,1379013,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885062197,37.4025403129
"POLYGON ((-121.8850331791044 37.40214312467981, -121.885061749495 37.402113035754, -121.8850490431625 37.40210457229955, -121.8851000538703 37.40205741858616, -121.8851685982883 37.40210300849306, -121.8851473440481 37.40212460805394, -121.8851738379767 37.40214172492451, -121.8851179318483 37.40219817756883, -121.8850331791044 37.40214312467981))",Santa Clara,24432103,RCON,multi,284329.06,173170.94,2006.0,1990.0,1932.0,0.0,2.0,1.0,0.0,002475JUBILEE95131,merged,HT,107.577893749,1379029,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885106106,37.402128211
"POLYGON ((-121.885093705835 37.40228269791524, -121.8850575970146 37.4022591043354, -121.8851179318483 37.40219817756883, -121.8851956328765 37.40224864650041, -121.8851434025066 37.4023000995391, -121.8851012248573 37.40227521060637, -121.885093705835 37.40228269791524))",Santa Clara,24432109,RCON,multi,239506.8,120193.2,2009.0,1990.0,1290.0,0.0,2.0,1.0,0.0,002463JUBILEE95131,merged,HT,70.6292627035,1379035,605.0,Mixed Use Neighborhood,San Jose,1.0,-121.885127011,37.4022507449
