geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1544587549283 37.88425076750119, -122.1537866735658 37.88411214687827, -122.1533650917844 37.88402677525287, -122.1536592567751 37.88313119463963, -122.1536845850548 37.88305139972228, -122.1539189408434 37.88318516953109, -122.1540162581395 37.88324071535318, -122.1543554937349 37.88330785726481, -122.1543909016233 37.88328565662157, -122.1543957885948 37.8832842808106, -122.1553842556553 37.88348972285076, -122.1553311402847 37.88365638000106, -122.1546816707342 37.88402906330185, -122.1546186078506 37.88422122521213, -122.1545993944809 37.88427977395651, -122.1544587549283 37.88425076750119))",Contra Costa,71824,11.0,single,246361.0,375234.0,2003.0,1979.0,3675.0,0.0,1.0,0.0,0.0,644GLORIETTA94549,_,HS,13541.4846544,711201,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.154261583,37.8836978756
"POLYGON ((-122.1212434002727 37.88464904028359, -122.1213169168795 37.88460454546752, -122.1212992122641 37.88456132487481, -122.1213626928501 37.88450209394889, -122.1213915348647 37.8844650792382, -122.1214153390433 37.88442588636163, -122.1214441376772 37.88436213598875, -122.1215025808714 37.88401483240243, -122.1215526504752 37.88402890548931, -122.1217011713841 37.88407064785689, -122.1217308955965 37.88407523873989, -122.1219487728842 37.88410888118206, -122.1219181202889 37.88425453077728, -122.1216406920559 37.88462529698943, -122.1214845449125 37.88483397356866, -122.1214734656286 37.88483032700282, -122.1212434002727 37.88464904028359))",Contra Costa,71924,17.0,multi,170489.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2673.06459122,711312,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.121597575,37.8843906253
"POLYGON ((-122.1282920892322 37.88468745546901, -122.1283649700661 37.88403806547147, -122.1288048950124 37.8841579718564, -122.1287363589517 37.88472619514963, -122.1282920892322 37.88468745546901))",Contra Costa,71915,11.0,single,421588.0,329812.0,2001.0,1960.0,1779.0,0.0,1.0,0.0,0.0,865MT VIEW94549,_,HS,2682.44754261,711302,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.128544787,37.8844009791
"POLYGON ((-122.120213246157 37.88473955061102, -122.1198808774546 37.88462317142786, -122.1199238247572 37.88440097926915, -122.1199286864639 37.88437587080019, -122.1197895496279 37.88422492634053, -122.1197883327092 37.88422331158011, -122.1198022337286 37.8842209647419, -122.1198106020124 37.88421996283427, -122.1198188631653 37.88421850074191, -122.1198269755977 37.88421658495411, -122.1198349017787 37.8842142267786, -122.1198426001642 37.88421143479297, -122.1198547064748 37.88420591824666, -122.1198866910126 37.88429101142431, -122.1198893908442 37.88429736860221, -122.1198926419557 37.88430356433179, -122.1198964290802 37.8843095633106, -122.1199007380036 37.88431533822938, -122.1199055444118 37.88432086191738, -122.119910822612 37.88432610443758, -122.1199165479649 37.88433104384598, -122.1199226997453 37.88433565640422, -122.1199292422133 37.88433991475014, -122.1199361403725 37.88434380543767, -122.1199433663421 37.88434729890788, -122.1199525928059 37.88435101490514, -122.1201983998481 37.88443988158765, -122.1204224654083 37.88452088539945, -122.1206063460177 37.8845873614275, -122.1205538685074 37.88485881737869, -122.120213246157 37.88473955061102))",Contra Costa,71937,11.0,single,41865.0,28699.0,2004.0,1952.0,1579.0,0.0,1.0,0.0,0.0,860SIBERT94549,_,HS,1991.83709892,711326,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120230574,37.8845927042
"POLYGON ((-122.1567024729762 37.88429554284181, -122.1564674045733 37.88426649305589, -122.1565746003837 37.88400978111679, -122.1568085723055 37.88405911685274, -122.1567266892896 37.8843002896204, -122.1567024729762 37.88429554284181))",Contra Costa,71877,11.0,single,136218.0,320741.0,2007.0,1978.0,3659.0,0.0,1.0,0.0,0.0,639GLORIETTA94549,_,HS,635.756182117,711259,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.156642229,37.8841597929
"POLYGON ((-122.1234491883854 37.88473886852744, -122.1235399192218 37.88435455065779, -122.1237065109391 37.88438027058623, -122.1238161234894 37.88439641075204, -122.1237298056109 37.88478102501952, -122.1234491883854 37.88473886852744))",Contra Costa,71899,11.0,single,1041987.0,522513.0,2005.0,2004.0,3256.0,0.0,1.0,0.0,0.0,3611BOYER94549,_,HS,1080.67774932,711283,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.123633591,37.8845683214
"POLYGON ((-122.156888210475 37.88332828050749, -122.1566668783091 37.8832681707173, -122.1566960080648 37.88315392761287, -122.1567575085642 37.88291273269579, -122.1567952607465 37.88276467976539, -122.1568910663859 37.88268763881143, -122.1570302732558 37.88269820173883, -122.157072808358 37.88270143378837, -122.1570988706882 37.88275858679474, -122.1571863146851 37.88295037359718, -122.1573017566654 37.88305016456637, -122.1573288340915 37.88318314004966, -122.1572781495266 37.88343417557875, -122.156888210475 37.88332828050749))",Contra Costa,71114,11.0,single,607243.0,318500.0,2006.0,2008.0,5271.0,0.0,1.0,0.0,0.0,810ACALANES94549,_,HS,3187.83767944,710413,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157003968,37.8830771959
"POLYGON ((-122.1227661781582 37.88386973962911, -122.122755843145 37.88383138403672, -122.1229664853892 37.88378320653062, -122.1228612771762 37.88346387195718, -122.1231084982947 37.88340546286943, -122.1230980924588 37.88332712435064, -122.1230802996099 37.88326453035941, -122.1230543536773 37.88320375092753, -122.123020533339 37.88314545590001, -122.1229701915397 37.88308346008405, -122.1229046882499 37.88303111045724, -122.1228268797437 37.88299070211766, -122.1227401777319 37.88296399855771, -122.1226483602634 37.88295216150337, -122.1226017874797 37.88295201056867, -122.1225098505667 37.88296324453142, -122.1224228694872 37.88298937961565, -122.1223003965325 37.88303570723249, -122.1218217935679 37.88321674996504, -122.1217823391767 37.88323167353735, -122.1216993244977 37.88325553445242, -122.1216136127184 37.8832723870787, -122.1215261464227 37.88328204543192, -122.1214378964094 37.88328440844097, -122.1213561296412 37.88328006287202, -122.1211564812627 37.88325757324658, -122.1205726280882 37.88319177663313, -122.1205312414257 37.88319503385578, -122.1204885026785 37.88320922742685, -122.1204533906206 37.88323319660738, -122.1204293500526 37.88326459142474, -122.1203895048465 37.8834194696501, -122.1202930231064 37.8834847446936, -122.1202387849454 37.8835214405951, -122.1200451715839 37.88355168526306, -122.1200009739799 37.88353606697996, -122.1200520485044 37.88347227728308, -122.1200172355391 37.88345997731952, -122.1202126055508 37.88342907981859, -122.1202303919356 37.88342151298271, -122.1202393165407 37.88340918418149, -122.1203043862911 37.88321586362985, -122.1202554120693 37.88314862349975, -122.1203464558108 37.88311759456125, -122.120454908372 37.88309552244301, -122.1204794217723 37.88309115922561, -122.1205822050077 37.88308591142602, -122.1206494210049 37.88308870221207, -122.120649176745 37.88311718607054, -122.1210937813766 37.88316728776767, -122.1213685532387 37.88319824946006, -122.1214989946098 37.883200448963, -122.1215938963773 37.88319149587684, -122.1216690450434 37.8831767167855, -122.1217418314524 37.88315579799351, -122.1223656485886 37.88291973788552, -122.1225259389707 37.88285908298774, -122.1225625729772 37.88284610964382, -122.1226353668819 37.88283077947807, -122.1227105890892 37.88282777924411, -122.1227820710027 37.88283674773736, -122.1228066355964 37.88283696227197, -122.1228333692055 37.8828284399649, -122.122853415064 37.88281203298585, -122.1228633110429 37.88279058009047, -122.1228670565519 37.88276965633093, -122.1228650132444 37.88274420882894, -122.1228450378031 37.88271790102671, -122.1228111384631 37.88270303490769, -122.1227800379585 37.88270219335786, -122.1227269138291 37.88270036354356, -122.12267134836 37.88269468358362, -122.1226407709489 37.88268416095703, -122.1226136125561 37.88266882856517, -122.1225910694804 37.88264935688028, -122.1225741315623 37.8826265971198, -122.1225607701608 37.88258849721186, -122.1225363276168 37.88247125541532, -122.1225015603887 37.8823747227917, -122.1224805215335 37.88235760309458, -122.1224524020845 37.88235917359769, -122.1225174272693 37.88233075794411, -122.1225655873981 37.88231889243508, -122.1225610794396 37.88233683252648, -122.1225630117054 37.88234895729768, -122.1226119244637 37.8824891906045, -122.1226283246969 37.882583347052, -122.1226365147649 37.88260478775793, -122.1226595617602 37.88262829877267, -122.1226926806124 37.88264234879217, -122.1227221798799 37.88264509380551, -122.1227682088512 37.88264320570619, -122.1228225475418 37.8826438322927, -122.1228799249585 37.88266342394287, -122.122922286511 37.8826998178569, -122.1229403319092 37.88273755113951, -122.1229404186099 37.88278394968734, -122.1229241018712 37.88281889205481, -122.1229159693534 37.882837785794, -122.1229162100601 37.88285496883729, -122.1229360742812 37.88288504380719, -122.1230218459477 37.88296504313539, -122.1230618852836 37.88301566635982, -122.1230788205061 37.88304493590172, -122.1231344971955 37.88314118925457, -122.1231682577172 37.88320895037855, -122.1231928949927 37.88327913544513, -122.1232101155317 37.88336607336267, -122.1232128140206 37.88344661895555, -122.123218001888 37.88360178775295, -122.1231504316786 37.88377775260893, -122.1231078819584 37.88380770239704, -122.1230568548395 37.88384362189897, -122.1227760861389 37.88390648599649, -122.1227661781582 37.88386973962911))",Contra Costa,71104,87.0,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0,860TANGLEWOOD94549,_,VA,5372.09731172,710402,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.1220783,37.8832149403
"POLYGON ((-122.1290934743918 37.88318886141926, -122.129102908004 37.88315511748995, -122.1291761214357 37.88318276604696, -122.1295104913044 37.88335086412687, -122.1296430499036 37.8834175011197, -122.1297331968644 37.88345858351045, -122.129852133144 37.88351026874662, -122.1298363550274 37.88353883794273, -122.1296846504037 37.88381352807161, -122.1289089847326 37.88384893313869, -122.1290934743918 37.88318886141926))",Contra Costa,71129,11.0,single,365737.0,851497.0,1992.0,1989.0,4476.0,0.0,1.0,0.0,0.0,6MT VIEW94549,_,HS,3989.5916945,710429,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.129340964,37.8835658721
"POLYGON ((-122.1221354607275 37.88377130207163, -122.1221179860065 37.8836175380262, -122.1222339228005 37.88348210403569, -122.1225455513636 37.88352983624261, -122.1226397023385 37.88351016387826, -122.122755843145 37.88383138403672, -122.1227661781582 37.88386973962911, -122.1221354607275 37.88377130207163))",Contra Costa,71068,11.0,single,143114.0,279867.0,1991.0,1971.0,1953.0,0.0,1.0,0.0,0.0,859TANGLEWOOD94549,_,HS,1684.88182451,710361,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.122433419,37.8836731585
"POLYGON ((-122.1237306658682 37.88338303708534, -122.1236801201895 37.8832300793186, -122.1235906645378 37.88295936761038, -122.1235820767535 37.8829333782135, -122.1235647799559 37.88279216427277, -122.1235536691708 37.88270142616155, -122.1253654533589 37.88299973408621, -122.1253713431616 37.88342408893441, -122.1253700579551 37.8834380241514, -122.1253791932779 37.88385867551318, -122.1252434376195 37.88382342537847, -122.1251258259583 37.88372260647113, -122.1237306658682 37.88338303708534))",Contra Costa,71090,11.0,single,900752.0,1582748.0,2005.0,2002.0,4207.0,0.0,1.0,0.0,0.0,830MT VIEW94549,_,HS,12289.5422919,710386,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.124533601,37.8832206597
"POLYGON ((-122.1186801277693 37.89084435433283, -122.1192098086449 37.89078014218105, -122.1192255816532 37.8908979183138, -122.1186969632999 37.8909612946606, -122.1186801277693 37.89084435433283))",Contra Costa,78142,31.0,,360531.0,184536.0,1987.0,,3500.0,3500.0,0.0,0.0,0.0,973MORAGA94549,_,RS,616.375479443,718218,1152.0,207 - Downtown Core,Lafayette,1.0,-122.118953379,37.8908708744
"POLYGON ((-122.1198369458511 37.88387843498434, -122.1199052432335 37.88363862370363, -122.1199405329428 37.88351471391852, -122.1200009739799 37.88353606697996, -122.1200451715839 37.88355168526306, -122.1200885793028 37.88356701774022, -122.1203060603217 37.8836438520734, -122.1202976779773 37.88370939316011, -122.1202563980284 37.88403007561287, -122.1198369458511 37.88387843498434))",Contra Costa,71176,11.0,single,688310.0,390039.0,2002.0,1950.0,2398.0,0.0,1.0,0.0,0.0,835SIBERT94549,_,HS,1541.94662553,710481,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120084369,37.8837712059
"POLYGON ((-122.1553842556553 37.88348972285076, -122.1543957885948 37.8832842808106, -122.1547234269932 37.88308588142026, -122.1547649617418 37.88306073258603, -122.1552141757719 37.88289572517841, -122.1552502452581 37.88282026740905, -122.1553156015778 37.88280987215719, -122.1552927802081 37.88273840966491, -122.1552445300716 37.88274339563368, -122.1552050198896 37.88274014558561, -122.1551672305506 37.88273044928269, -122.1551328071906 37.88271474253538, -122.1550763508108 37.88268105731946, -122.1550166432703 37.88262157669203, -122.1550465464545 37.88254234330741, -122.1554496648979 37.88258069106864, -122.1557456611494 37.88170067460318, -122.1558535237689 37.88169896688098, -122.1562974503926 37.88152577831973, -122.1563686654961 37.88147983482214, -122.1564173668982 37.88142063003935, -122.1564449824573 37.88143673935115, -122.1564512257186 37.88144037913409, -122.1564835532564 37.88145133539138, -122.1565120735476 37.88145457452362, -122.1565475266181 37.88145183041693, -122.1565741346654 37.88156556929508, -122.1562545755777 37.88168948792577, -122.1558120507576 37.88186109654951, -122.1556889876788 37.88222697039676, -122.1555303081774 37.88269872910353, -122.1556606966566 37.88294237693604, -122.155932891392 37.88331232667334, -122.1557502034672 37.88347757353031, -122.1557264695691 37.88356084867132, -122.1553842556553 37.88348972285076))",Contra Costa,71202,11.0,single,228710.0,713804.0,2003.0,1984.0,6078.0,0.0,1.0,0.0,0.0,51ROBERT94563,_,HS,9314.76031912,710511,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.155434413,37.8828415939
"POLYGON ((-122.1255133129989 37.88365150528303, -122.1261063852331 37.8835862262881, -122.1261038358371 37.88359641048839, -122.1260310163463 37.88388733241294, -122.1259555971536 37.88385025534001, -122.1255150253494 37.88392396191983, -122.1255133129989 37.88365150528303))",Contra Costa,71149,11.0,single,628892.0,310764.0,2010.0,1959.0,2918.0,0.0,1.0,0.0,0.0,855MT VIEW94549,_,HS,1427.39714097,710451,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.125792479,37.8837491146
"POLYGON ((-122.1207863389045 37.88381352884732, -122.1207558109345 37.88380274428531, -122.1206919222063 37.88378017269093, -122.1206984173414 37.88375959041068, -122.1207985671863 37.88344222246355, -122.1208040189175 37.88342495327146, -122.1208143517616 37.88339666619058, -122.1212592403832 37.8834154481993, -122.1212363124781 37.8834665028642, -122.121047484752 37.88388692528322, -122.1207863389045 37.88381352884732))",Contra Costa,71062,11.0,single,562345.0,267700.0,2004.0,1939.0,1892.0,0.0,1.0,0.0,0.0,9CERRO ENCANTADO94549,_,HS,1783.90995187,710355,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.120961697,37.8836172839
"POLYGON ((-122.1536845850548 37.88305139972228, -122.1537491234194 37.88284810164063, -122.1541317231423 37.88267108065522, -122.1541452363555 37.8826635163045, -122.1546048198784 37.88299923698993, -122.1546750071391 37.88305050935735, -122.1547234269932 37.88308588142026, -122.1543957885948 37.8832842808106, -122.1543909016233 37.88328565662157, -122.1543554937349 37.88330785726481, -122.1540162581395 37.88324071535318, -122.1539189408434 37.88318516953109, -122.1536845850548 37.88305139972228))",Contra Costa,70980,11.0,single,214617.0,341513.0,1987.0,1982.0,2591.0,0.0,1.0,0.0,0.0,52ROBERT94549,_,HS,3770.47442821,710263,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.15416885,37.8830088859
"POLYGON ((-122.1261063852331 37.8835862262881, -122.1261754121432 37.88332198034671, -122.1266588557476 37.88339714733109, -122.1266522186929 37.88340407237541, -122.1265657773137 37.88361547069564, -122.1265442498174 37.88366810552839, -122.1265340179192 37.88369284612973, -122.1261063852331 37.8835862262881))",Contra Costa,70976,11.0,single,189722.0,610273.0,2006.0,1949.0,3736.0,0.0,1.0,0.0,0.0,847MT VIEW94549,_,HS,1325.96046158,710258,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.126373867,37.8834984879
"POLYGON ((-122.1212592403832 37.8834154481993, -122.1212309723856 37.88337202135574, -122.1211564812627 37.88325757324658, -122.1213561296412 37.88328006287202, -122.1214378964094 37.88328440844097, -122.1215261464227 37.88328204543192, -122.1216136127184 37.8832723870787, -122.1216993244977 37.88325553445242, -122.1217823391767 37.88323167353735, -122.1218217935679 37.88321674996504, -122.1220530044027 37.88344992668206, -122.1220006258748 37.88350505009676, -122.121968894619 37.88353845181788, -122.1218758225424 37.88348907586185, -122.1217259929363 37.88364152078034, -122.121662902851 37.88370570673332, -122.1215048832128 37.88374225219137, -122.1212592403832 37.8834154481993))",Contra Costa,70968,11.0,single,325547.0,389036.0,2004.0,1964.0,2247.0,0.0,1.0,0.0,0.0,2TANGLEWOOD94549,_,HS,2470.02991506,710249,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.121609202,37.883448241
"POLYGON ((-122.1203060603217 37.8836438520734, -122.1200885793028 37.88356701774022, -122.1200451715839 37.88355168526306, -122.1202387849454 37.8835214405951, -122.1202930231064 37.8834847446936, -122.1205009395618 37.88344835959089, -122.1207290330289 37.88341407295553, -122.1208040189175 37.88342495327146, -122.1207985671863 37.88344222246355, -122.1206984173414 37.88375959041068, -122.1206919222063 37.88378017269093, -122.1203060603217 37.8836438520734))",Contra Costa,70983,11.0,single,33924.0,65143.0,2007.0,1958.0,1542.0,0.0,1.0,0.0,0.0,1CERRO ENCANTADO94549,_,HS,1369.1835249,710266,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.120514152,37.8835743505
"POLYGON ((-122.1226397023385 37.88351016387826, -122.1228612771762 37.88346387195718, -122.1229664853892 37.88378320653062, -122.122755843145 37.88383138403672, -122.1226397023385 37.88351016387826))",Contra Costa,71040,87.0,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,726.777178096,710331,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.122805196,37.8836460249
"POLYGON ((-122.1232128140206 37.88344661895555, -122.1236801201895 37.8832300793186, -122.1237306658682 37.88338303708534, -122.1238157649014 37.88364054456498, -122.1238067167373 37.88370450507429, -122.1236970304652 37.88360880541414, -122.1235111878278 37.88355736910245, -122.1234062148367 37.88365844629613, -122.1231504316786 37.88377775260893, -122.123218001888 37.88360178775295, -122.1232128140206 37.88344661895555))",Contra Costa,71005,11.0,single,305151.0,494616.0,1998.0,1974.0,2870.0,0.0,1.0,0.0,0.0,850TANGLEWOOD94549,_,HS,1688.17428468,710292,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.123491967,37.8834972541
"POLYGON ((-122.1186924650151 37.88421409058799, -122.1187619074833 37.88397032809835, -122.1191725825919 37.88411812983828, -122.1192809852998 37.88415732996161, -122.119158920787 37.88437620413475, -122.1186924650151 37.88421409058799))",Contra Costa,71362,11.0,single,608431.0,139069.0,2006.0,1939.0,1638.0,0.0,1.0,0.0,0.0,851MORAGA94549,_,HS,1276.38710732,710688,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.11897352,37.884176971
"POLYGON ((-122.1557678706718 37.88384189662106, -122.155852657414 37.88358707641276, -122.1560045819301 37.8836186503847, -122.1563145660433 37.8836830660127, -122.1561750067058 37.88393054109294, -122.1557678706718 37.88384189662106))",Contra Costa,71427,11.0,single,284565.0,474280.0,2000.0,1979.0,3783.0,0.0,1.0,0.0,0.0,634GLORIETTA94549,_,HS,1166.51703673,710760,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.156029231,37.8837582119
"POLYGON ((-122.1235399192218 37.88435455065779, -122.1233006165821 37.88431760195507, -122.123233427605 37.88430723155307, -122.1230568548395 37.88384362189897, -122.1231078819584 37.88380770239704, -122.123167956425 37.88387780449409, -122.1234277245215 37.88397727791271, -122.1237593556329 37.8840393906521, -122.1237122125174 37.88437271553576, -122.1237065109391 37.88438027058623, -122.1235399192218 37.88435455065779))",Contra Costa,71426,11.0,single,377999.0,346346.0,2003.0,1974.0,3041.0,0.0,1.0,0.0,0.0,866TANGLEWOOD94549,_,HS,2169.33822986,710759,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.123424816,37.8841322019
"POLYGON ((-122.1198547064748 37.88420591824666, -122.1198639613007 37.88420061629154, -122.1198703882755 37.88419624893724, -122.1198764194215 37.88419153781362, -122.1198820174664 37.88418650606219, -122.1198871614853 37.8841811811262, -122.1198918219128 37.88417557698944, -122.1198959776432 37.88416973293494, -122.1198996120746 37.88416367321321, -122.1199027021013 37.88415742599376, -122.1199052343933 37.88415102453429, -122.1199057882546 37.88414941263557, -122.1199071990648 37.88414449891178, -122.1199085827249 37.88413787959956, -122.1199093795088 37.88413119975283, -122.1199095897527 37.88412449487885, -122.1199092079096 37.88411779255798, -122.1199082373442 37.88411112616698, -122.1199066793168 37.8841045332893, -122.1199045519482 37.88409803909167, -122.1199018485487 37.88409167917764, -122.1198985975065 37.88408548623246, -122.1198948103857 37.88407948690538, -122.119890501484 37.88407371233414, -122.1198856986061 37.88406818859705, -122.1198804203651 37.88406294329104, -122.1198746880091 37.88405800397698, -122.1198685398286 37.88405339415219, -122.1198620043548 37.88404913292186, -122.1198503519284 37.88404288777868, -122.1198393682211 37.88403646808601, -122.1198342504737 37.88403239629648, -122.1198296893291 37.88402792415118, -122.1198257473468 37.88402310022989, -122.1198224612299 37.88401797590435, -122.1198198695142 37.88401260600246, -122.1198179981066 37.88400705039984, -122.1198168725433 37.88400137211034, -122.1198165010971 37.88399562811802, -122.1198167399649 37.88398355603751, -122.1198170956222 37.88397636871429, -122.1198176079639 37.88396919525654, -122.1198182794044 37.88396202553467, -122.1198191074151 37.88395486445749, -122.1198200947601 37.88394771790574, -122.1198212387969 37.88394058556755, -122.119822535634 37.8839334702815, -122.1198239954325 37.88392637469347, -122.1198256116127 37.88391929924179, -122.1198273776939 37.88391224888962, -122.1198293037232 37.88390522106201, -122.1198369458511 37.88387843498434, -122.1202563980284 37.88403007561287, -122.1202531321616 37.88405316517999, -122.120199879914 37.88442943193731, -122.1201983998481 37.88443988158765, -122.1199525928059 37.88435101490514, -122.1199433663421 37.88434729890788, -122.1199361403725 37.88434380543767, -122.1199292422133 37.88433991475014, -122.1199226997453 37.88433565640422, -122.1199165479649 37.88433104384598, -122.119910822612 37.88432610443758, -122.1199055444118 37.88432086191738, -122.1199007380036 37.88431533822938, -122.1198964290802 37.8843095633106, -122.1198926419557 37.88430356433179, -122.1198893908442 37.88429736860221, -122.1198866910126 37.88429101142431, -122.1198547064748 37.88420591824666))",Contra Costa,71434,11.0,single,299599.0,686489.0,1998.0,1953.0,3386.0,0.0,1.0,0.0,0.0,849SIBERT94549,_,HS,1526.10851959,710768,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.120044699,37.8841549596
"POLYGON ((-122.1263891048863 37.88406337189029, -122.1265340179192 37.88369284612973, -122.1265442498174 37.88366810552839, -122.1269057680422 37.88373981797675, -122.1268911672255 37.88411942538804, -122.1263891048863 37.88406337189029))",Contra Costa,71254,11.0,single,534888.0,800292.0,2010.0,1995.0,4222.0,0.0,1.0,0.0,0.0,857MOUNTAIN VIEW94549,_,HS,1687.19246289,710568,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.126677006,37.8839070667
"POLYGON ((-122.1563145660433 37.8836830660127, -122.1560045819301 37.8836186503847, -122.155852657414 37.88358707641276, -122.1557264695691 37.88356084867132, -122.1557502034672 37.88347757353031, -122.155932891392 37.88331232667334, -122.1556606966566 37.88294237693604, -122.1558654631076 37.88279950822883, -122.1559146815014 37.88268486241305, -122.1559851118965 37.88270491443198, -122.1560504129054 37.88256012577823, -122.1561686030895 37.88249023662771, -122.156204387319 37.88250991213233, -122.1562471739363 37.88251634887489, -122.1562895676457 37.88250843691696, -122.1563210258262 37.88249035896293, -122.1563416185675 37.88247674049483, -122.156364544922 37.8824729470233, -122.1564067260543 37.8824802023658, -122.1564606151824 37.882497594024, -122.1565305561739 37.88253886514253, -122.1565857623105 37.88257224586478, -122.156621850094 37.88258829684062, -122.1566598586316 37.88260127168774, -122.1567399544552 37.88261745224843, -122.1568225409514 37.88262008370946, -122.1568636431199 37.882616257546, -122.1569432103034 37.88259852889846, -122.1570121232637 37.88257530783089, -122.1570353723485 37.88262256808878, -122.1570649300528 37.88265888806745, -122.1570702746041 37.88266464678709, -122.1571258130916 37.88270545541736, -122.157072808358 37.88270143378837, -122.1570302732558 37.88269820173883, -122.1568910663859 37.88268763881143, -122.1567952607465 37.88276467976539, -122.1567575085642 37.88291273269579, -122.1566960080648 37.88315392761287, -122.1566668783091 37.8832681707173, -122.156548756839 37.88373139927049, -122.1563145660433 37.8836830660127))",Contra Costa,71273,11.0,single,1331330.0,1510170.0,2004.0,1949.0,5688.0,0.0,1.0,0.0,0.0,804ACALANES94549,_,HS,9759.27840105,710589,1152.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.156287574,37.8830747083
"POLYGON ((-122.1223318293269 37.88416802530568, -122.1221796868382 37.88414453574612, -122.1221354607275 37.88377130207163, -122.1227661781582 37.88386973962911, -122.1227760861389 37.88390648599649, -122.1225183199382 37.88418869155603, -122.1225189849695 37.88419692256024, -122.1223318293269 37.88416802530568))",Contra Costa,71269,11.0,single,688310.0,481242.0,2003.0,1973.0,3225.0,0.0,1.0,0.0,0.0,875TANGLEWOOD94549,_,HS,1781.87255407,710584,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.122413341,37.8839777481
"POLYGON ((-122.1231078819584 37.88380770239704, -122.1231504316786 37.88377775260893, -122.1234062148367 37.88365844629613, -122.1235111878278 37.88355736910245, -122.1236970304652 37.88360880541414, -122.1238067167373 37.88370450507429, -122.1237593556329 37.8840393906521, -122.1234277245215 37.88397727791271, -122.123167956425 37.88387780449409, -122.1231078819584 37.88380770239704))",Contra Costa,71244,11.0,single,48531.0,180124.0,2003.0,1969.0,3761.0,0.0,1.0,0.0,0.0,860TANGLEWOOD94549,_,HS,2007.79111755,710557,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.123519236,37.8838064489
"POLYGON ((-122.1305170769693 37.88377244209083, -122.1305899342815 37.88357071559263, -122.1308211458235 37.88362418904903, -122.130716201055 37.88391620089546, -122.1304988227759 37.88382298636292, -122.1305170769693 37.88377244209083))",Contra Costa,71214,79.0,,5224.0,12763.0,1938.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,666.123354823,710524,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.13065923,37.8837344559
"POLYGON ((-122.1230564182672 37.88427990190559, -122.1225189849695 37.88419692256024, -122.1225183199382 37.88418869155603, -122.1227760861389 37.88390648599649, -122.1230568548395 37.88384362189897, -122.123233427605 37.88430723155307, -122.1230564182672 37.88427990190559))",Contra Costa,71355,11.0,single,60714.0,145122.0,1993.0,1972.0,2806.0,0.0,1.0,0.0,0.0,870TANGLEWOOD94549,_,HS,1852.20426634,710680,1152.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.122908133,37.8840927942
